80.67 299.57 561.15 -915.85 0.0 42171.0 0.0 1481
80.68 294.63 555.19 -915.85 0.0 42171.0 0.0 1481
80.7 289.71 549.2 -915.85 0.0 42171.0 0.0 1481
80.72 284.82 543.2 -915.85 0.0 42171.0 0.0 1481
80.74 279.94 537.18 -915.85 0.0 42171.0 0.0 1481
80.75 275.08 531.15 -915.85 0.0 42171.0 0.0 1481
80.77 269.77 526.21 -915.85 0.0 42171.0 0.0 1481
80.79 263.48 521.69 -915.85 0.0 42171.0 0.0 1481
80.8 257.2 518.04 -915.85 0.0 42171.0 0.0 1481
80.82 250.21 514.72 -915.85 0.0 42171.0 0.0 1481
80.84 243.47 512.02 -915.85 0.0 42171.0 0.0 1481
80.86 236.13 509.54 -915.85 0.0 42171.0 0.0 1481
80.87 229.16 507.49 -915.85 0.0 42171.0 0.0 1481
80.89 221.66 505.57 -915.85 0.0 42171.0 0.0 1481
80.91 214.58 503.96 -915.85 0.0 42171.0 0.0 1481
80.92 207.47 502.49 -915.85 0.0 42171.0 0.0 1481
80.94 200.34 501.14 -915.85 0.0 42171.0 0.0 1481
80.96 192.23 499.74 -915.85 0.0 42171.0 0.0 1481
80.98 184.59 498.51 -915.85 0.0 42171.0 0.0 1481
80.99 177.41 497.41 -915.85 0.0 42171.0 0.0 1481
81.01 170.23 496.37 -915.85 0.0 42171.0 0.0 1481
81.03 162.56 495.3 -915.85 0.0 42171.0 0.0 1481
81.04 154.4 494.2 -915.85 0.0 42171.0 0.0 1481
81.06 147.68 493.32 -915.85 0.0 42171.0 0.0 1481
81.08 140.48 492.4 -915.85 0.0 42171.0 0.0 1481
81.09 133.04 490.27 -915.85 0.0 42171.0 0.0 1481
81.11 126.34 487.47 -915.85 0.0 42209.0 0.0 1481
81.13 119.94 484.04 -915.85 0.0 42466.0 0.0 1481
81.14 113.83 480.12 -915.85 0.0 42844.0 0.0 1481
81.16 107.64 475.47 -915.85 0.0 43359.0 0.0 1481
81.18 101.76 470.42 -915.85 0.0 43907.0 0.0 1481
81.2 96.54 465.38 -915.85 0.0 44560.0 0.0 1481
81.22 91.31 459.66 -915.85 0.0 45217.0 0.0 1481
81.23 86.17 453.25 -915.85 0.0 45767.0 0.0 1481
81.25 81.7 446.92 -915.85 0.0 46214.0 0.0 1481
81.27 77.61 440.34 -915.85 0.0 46615.0 0.0 1481
81.29 73.69 433.11 -915.85 0.0 46872.0 0.0 1481
81.3 70.55 426.56 -915.85 0.0 47043.0 0.0 1481
81.32 67.53 419.43 -915.85 0.0 47111.0 0.0 1481
81.34 64.8 412.18 -915.85 0.0 47111.0 0.0 1481
81.35 62.46 405.31 -915.85 0.0 47111.0 0.0 1481
81.37 60.3 398.38 -915.85 0.0 47111.0 0.0 1481
81.39 58.15 390.94 -915.85 0.0 47111.0 0.0 1481
81.41 56.14 383.46 -915.85 0.0 47111.0 0.0 1481
81.42 54.34 376.43 -915.85 0.0 47111.0 0.0 1481
81.44 52.51 368.91 -915.85 0.0 47111.0 0.0 1481
81.46 50.85 361.84 -915.85 0.0 47111.0 0.0 1481
81.47 49.13 354.29 -915.85 0.0 47111.0 0.0 1481
81.49 47.56 347.2 -915.85 0.0 47111.0 0.0 1481
81.51 45.92 339.63 -915.85 0.0 47111.0 0.0 1481
81.52 44.4 332.53 -915.85 0.0 47111.0 0.0 1481
81.54 42.91 325.43 -915.85 0.0 47111.0 0.0 1481
81.56 41.33 317.85 -915.85 0.0 47111.0 0.0 1481
81.57 39.86 310.73 -915.85 0.0 47149.0 0.0 1481
81.59 38.41 303.62 -915.85 0.0 47221.0 0.0 1481
81.61 36.77 295.56 -915.85 0.0 47289.0 0.0 1481
81.63 35.26 287.96 -915.85 0.0 47289.0 0.0 1481
81.65 33.87 280.84 -915.85 0.0 47289.0 0.0 1481
81.66 32.4 273.23 -915.85 0.0 47289.0 0.0 1481
81.68 30.95 265.63 -915.85 0.0 47289.0 0.0 1481
81.7 29.61 258.49 -915.85 0.0 47289.0 0.0 1481
81.72 28.19 250.88 -915.6 0.0 47289.0 0.0 1481
81.73 26.69 242.79 -890.1 0.0 47289.0 0.0 1481
81.75 25.37 235.65 -890.1 0.0 47289.0 0.0 1481
81.77 23.97 228.03 -890.1 0.0 47289.0 0.0 1481
81.78 22.67 220.89 -890.1 0.0 47289.0 0.0 1481
81.8 21.28 213.27 -890.1 0.0 47289.0 0.0 1481
81.82 19.97 206.13 -890.1 0.0 47289.0 0.0 1475
81.83 18.59 198.51 -890.1 0.0 47289.0 0.0 1475
81.85 17.29 191.37 -890.1 0.0 47289.0 0.0 1475
81.87 15.74 182.8 -890.67 0.0 47289.0 0.0 1475
81.89 14.35 175.18 -890.67 0.0 47289.0 0.0 1475
81.91 12.97 167.56 -891.07 0.0 47289.0 0.0 1475
81.92 11.59 159.94 -891.07 0.0 47289.0 0.0 1475
81.94 10.3 152.79 -891.07 0.0 47289.0 0.0 1475
81.96 8.92 145.17 -891.07 0.0 47289.0 0.0 1475
81.98 7.55 137.55 -891.07 0.0 47289.0 0.0 1475
81.99 6.17 129.93 -891.07 0.0 47289.0 0.0 1475
82.01 4.79 122.31 -891.07 0.0 47289.0 0.0 1475
82.03 3.41 114.69 -891.48 0.0 47289.0 0.0 1475
82.05 2.04 107.07 -891.48 0.0 47289.0 0.0 1475
82.07 0.49 98.5 -891.48 0.0 47289.0 0.0 1475
82.09 -0.98 90.4 -891.48 0.0 47289.0 0.0 1475
82.11 -2.61 81.35 -891.48 0.0 47289.0 0.0 1475
82.13 -4.07 73.25 -891.48 0.0 47289.0 0.0 1475
82.15 -5.71 64.2 -891.48 0.0 47289.0 0.0 1475
82.17 -7.34 55.15 -891.48 0.0 47289.0 0.0 1475
82.19 -8.81 47.06 -891.48 0.0 47289.0 0.0 1475
82.21 -10.35 38.48 -891.48 0.0 47289.0 0.0 1475
82.23 -11.82 30.39 -891.48 0.0 47289.0 0.0 1475
82.24 -13.37 21.81 -891.48 0.0 47289.0 0.0 1475
82.26 -13.5 13.59 -891.48 0.0 47289.0 0.0 1475
82.28 -12.76 6.36 -891.22 0.0 47289.0 0.0 1475
82.3 -11.06 -1.68 -891.22 0.0 47289.0 0.0 1475
82.31 -9.02 -8.65 -891.22 0.0 47289.0 0.0 1475
82.33 -6.35 -15.92 -891.22 0.0 47289.0 0.0 1475
82.35 -3.32 -23.05 -891.22 0.0 47289.0 0.0 1475
82.37 0.02 -30.04 -891.22 0.0 47289.0 0.0 1475
82.38 3.58 -36.91 -891.22 0.0 47289.0 0.0 1475
82.4 7.32 -43.69 -891.22 0.0 47289.0 0.0 1475
82.42 11.21 -50.39 -891.22 0.0 47289.0 0.0 1475
82.44 14.95 -56.61 -891.22 0.0 47289.0 0.0 1475
82.45 19.03 -63.2 -891.22 0.0 47289.0 0.0 1475
82.48 23.18 -69.73 -891.22 0.0 47289.0 0.0 1475
82.5 30.06 -80.27 -891.22 0.0 47174.0 0.0 1475
82.52 34.33 -86.73 -891.22 0.0 47072.0 0.0 1475
82.54 38.62 -93.18 -891.22 0.0 46936.0 0.0 1475
82.55 42.9 -99.63 -891.22 0.0 46792.0 0.0 1475
82.57 47.44 -106.49 -891.22 0.0 46622.0 0.0 1475
82.59 51.67 -112.98 -891.22 0.0 46441.0 0.0 1475
82.61 54.94 -120.53 -891.22 0.0 46116.0 0.0 1475
82.63 57.12 -128.46 -891.22 0.0 45844.0 0.0 1475
82.64 58.33 -136.11 -891.22 0.0 45606.0 0.0 1475
82.66 58.79 -143.84 -891.22 0.0 45415.0 0.0 1475
82.68 58.53 -152.55 -891.22 0.0 45211.0 0.0 1475
82.7 57.77 -160.26 -890.92 0.0 45067.0 0.0 1490
82.72 56.48 -168.38 -890.92 0.0 44952.0 0.0 1490
82.74 54.65 -176.9 -890.92 0.0 44884.0 0.0 1490
82.76 52.72 -184.4 -890.59 0.0 44814.0 0.0 1490
82.78 50.41 -192.3 -890.59 0.0 44709.0 0.0 1490
82.79 47.87 -200.12 -890.59 0.0 44598.0 0.0 1490
82.81 44.97 -208.34 -890.23 0.0 44423.0 0.0 1490
82.83 42.07 -216.04 -890.23 0.0 44176.0 0.0 1490
82.85 38.82 -224.12 -890.23 0.0 43945.0 0.0 1490
82.87 35.79 -231.25 -890.23 0.0 43735.0 0.0 1490
82.89 32.42 -238.75 -890.23 0.0 43513.0 0.0 1490
82.91 28.67 -246.62 -911.09 0.0 43338.0 0.0 1490
82.93 24.97 -253.97 -912.01 0.0 43173.0 0.0 1490
82.95 21.36 -260.82 -912.88 0.0 42988.0 0.0 1490
82.96 17.15 -268.44 -913.85 0.0 42823.0 0.0 1490
82.98 13.28 -275.15 -913.85 0.0 42648.0 0.0 1490
83.0 9.04 -282.21 -912.94 0.0 42494.0 0.0 1490
83.02 4.94 -288.78 -912.1 0.0 42354.0 0.0 1490
83.03 0.46 -295.68 -911.23 0.0 42200.0 0.0 1490
83.05 -3.58 -301.71 -910.29 0.0 42095.0 0.0 1490
83.08 -8.27 -308.47 -909.11 0.0 41930.0 0.0 1490
83.09 -13.93 -316.32 -907.74 0.0 41831.0 0.0 1490
83.11 -18.55 -322.54 -906.66 0.0 41739.0 0.0 1490
83.13 -22.95 -328.31 -905.65 0.0 41599.0 0.0 1490
83.15 -28.02 -334.79 -904.52 0.0 41451.0 0.0 1490
83.17 -33.48 -341.58 -903.33 0.0 41319.0 0.0 1490
83.18 -38.41 -347.55 -902.27 0.0 41179.0 0.0 1490
83.2 -43.73 -353.82 -901.15 0.0 41031.0 0.0 1490
83.22 -49.46 -360.39 -899.97 0.0 40920.0 0.0 1490
83.24 -55.28 -366.87 -898.81 0.0 40859.0 0.0 1490
83.26 -60.19 -372.22 -897.85 0.0 40719.0 0.0 1490
83.28 -65.83 -378.21 -897.85 0.0 40649.0 0.0 1490
83.3 -71.53 -384.14 -890.96 0.0 40649.0 0.0 1490
83.32 -76.96 -389.67 -892.18 0.0 40649.0 0.0 1490
83.33 -83.12 -395.83 -892.18 0.0 40649.0 0.0 1490
83.35 -88.28 -400.93 -892.18 0.0 40611.0 0.0 1490
83.37 -93.82 -406.35 -892.71 0.0 40611.0 0.0 1490
83.38 -99.37 -411.74 -891.82 0.0 40611.0 0.0 1490
83.4 -104.95 -417.11 -891.82 0.0 40611.0 0.0 1490
83.42 -110.9 -422.8 -895.5 0.0 40611.0 0.0 1492
83.44 -116.51 -428.14 -898.98 0.0 40611.0 0.0 1492
83.46 -122.48 -433.8 -901.15 0.0 40611.0 0.0 1492
83.47 -128.11 -439.12 -900.0 0.0 40611.0 0.0 1492
83.49 -133.74 -444.43 -898.66 0.0 40611.0 0.0 1492
83.51 -139.38 -449.74 -897.92 0.0 40611.0 0.0 1492
83.53 -145.38 -455.37 -897.92 0.0 40611.0 0.0 1492
83.55 -150.67 -460.34 -897.92 0.0 40611.0 0.0 1492
83.56 -156.32 -465.64 -897.92 0.0 40611.0 0.0 1492
83.58 -162.71 -470.01 -897.92 0.0 40573.0 0.0 1492
83.6 -169.6 -473.54 -897.92 0.0 40573.0 0.0 1492
83.62 -176.36 -476.21 -897.64 0.0 40535.0 0.0 1492
83.63 -184.25 -478.54 -897.64 0.0 40535.0 0.0 1492
83.65 -191.8 -480.24 -897.64 0.0 40535.0 0.0 1492
83.67 -198.96 -481.46 -897.64 0.0 40535.0 0.0 1492
83.68 -206.16 -482.4 -897.64 0.0 40535.0 0.0 1492
83.7 -213.87 -483.13 -897.64 0.0 40611.0 0.0 1492
83.72 -221.11 -483.62 -897.64 0.0 40735.0 0.0 1492
83.73 -228.36 -483.98 -897.64 0.0 40921.0 0.0 1492
83.75 -235.62 -484.23 -897.64 0.0 41232.0 0.0 1492
83.77 -242.87 -484.43 -897.64 0.0 41597.0 0.0 1492
83.78 -250.62 -484.64 -897.64 0.0 41939.0 0.0 1492
83.8 -257.87 -484.88 -897.64 0.0 42281.0 0.0 1492
83.82 -265.12 -485.21 -897.64 0.0 42654.0 0.0 1492
83.84 -272.37 -485.65 -897.64 0.0 42983.0 0.0 1492
83.85 -280.57 -486.33 -897.64 0.0 43265.0 0.0 1492
83.87 -288.75 -487.21 -897.64 0.0 43497.0 0.0 1492
83.89 -295.47 -488.08 -897.64 0.0 43777.0 0.0 1492
83.9 -303.6 -489.33 -897.64 0.0 44055.0 0.0 1492
83.92 -310.75 -490.6 -897.64 0.0 44253.0 0.0 1492
83.94 -318.34 -492.14 -897.64 0.0 44484.0 0.0 1492
83.96 -325.89 -493.86 -897.64 0.0 44682.0 0.0 1492
83.98 -333.4 -495.76 -897.85 0.0 44869.0 0.0 1492
83.99 -341.33 -497.96 -897.85 0.0 45001.0 0.0 1492
84.01 -348.74 -500.19 -898.53 0.0 45133.0 0.0 1492
84.03 -356.11 -502.57 -899.28 0.0 45308.0 0.0 1492
84.05 -363.89 -505.25 -901.45 0.0 45524.0 0.0 1492
84.07 -370.72 -507.72 -903.32 0.0 45734.0 0.0 1492
84.08 -378.4 -510.68 -905.35 0.0 45965.0 0.0 1492
84.1 -385.57 -513.59 -907.27 0.0 46163.0 0.0 1492
84.12 -392.69 -516.64 -909.12 0.0 46386.0 0.0 1492
84.14 -400.62 -520.25 -911.25 0.0 46617.0 0.0 1492
84.16 -407.61 -523.59 -913.22 0.0 46914.0 0.0 1492
84.17 -414.53 -527.06 -915.15 0.0 47440.0 0.0 1492
84.19 -421.79 -530.92 -917.17 0.0 48212.0 0.0 1492
84.21 -428.94 -534.99 -919.94 0.0 48740.0 0.0 1492
84.23 -435.53 -539.07 -922.19 0.0 48740.0 0.0 1492
84.25 -442.34 -543.68 -925.74 0.0 48740.0 0.0 1492
84.27 -449.0 -548.52 -929.2 0.0 48740.0 0.0 1492
84.29 -455.53 -553.52 -932.59 0.0 48740.0 0.0 1492
84.31 -461.96 -558.66 -935.92 0.0 48740.0 0.0 1492
84.32 -469.04 -564.52 -941.08 0.0 48740.0 0.0 1492
84.34 -474.95 -569.52 -945.94 0.0 48740.0 0.0 1492
84.36 -481.55 -575.22 -951.41 0.0 48740.0 0.0 1492
84.38 -487.74 -580.64 -956.56 0.0 48740.0 0.0 1492
84.4 -494.25 -586.42 -962.01 0.0 48740.0 0.0 1492
84.42 -501.46 -592.89 -968.06 0.0 48740.0 0.0 1492
84.44 -507.57 -598.4 -972.88 0.0 48740.0 0.0 1497
84.46 -512.95 -603.27 -976.77 0.0 48740.0 0.0 1497
84.48 -519.03 -608.81 -981.16 0.0 48740.0 0.0 1497
84.49 -525.11 -614.36 -985.56 0.0 48740.0 0.0 1497
84.51 -530.82 -619.59 -989.7 0.0 48740.0 0.0 1497
84.53 -537.24 -625.48 -994.36 0.0 49085.0 0.0 1497
84.55 -543.3 -631.05 -998.76 0.0 49586.0 0.0 1497
84.57 -548.96 -636.33 -1003.78 0.0 50300.0 0.0 1497
84.59 -555.23 -642.38 -1009.8 0.0 51052.0 0.0 1497
84.61 -561.32 -648.61 -1015.84 0.0 51762.0 0.0 1497
84.63 -566.84 -654.71 -1021.57 0.0 52413.0 0.0 1497
84.65 -572.39 -661.42 -1027.67 0.0 53052.0 0.0 1497
84.67 -577.6 -668.41 -1033.54 0.0 53691.0 0.0 1497
84.69 -582.44 -675.65 -1037.99 0.0 54292.0 0.0 1497
84.71 -586.87 -683.15 -1042.56 0.0 54887.0 0.0 1497
84.73 -591.08 -691.33 -1047.49 0.0 55338.0 0.0 1497
84.75 -594.65 -699.28 -1052.25 0.0 55655.0 0.0 1497
84.77 -597.94 -707.86 -1056.94 0.0 55774.0 0.0 1497
84.79 -600.81 -716.6 -1061.07 0.0 55812.0 0.0 1497
84.81 -603.32 -725.45 -1065.21 0.0 55812.0 0.0 1497
84.83 -605.56 -734.37 -1069.39 0.0 55812.0 0.0 1497
84.85 -607.49 -742.86 -1073.45 0.0 55812.0 0.0 1497
84.87 -609.36 -751.87 -1077.75 0.0 55812.0 0.0 1497
84.89 -611.1 -760.9 -1082.04 0.0 55812.0 0.0 1497
84.92 -612.75 -769.94 -1086.35 0.0 55927.0 0.0 1497
84.94 -614.32 -779.0 -1090.41 0.0 56299.0 0.0 1497
84.96 -615.82 -788.08 -1093.9 0.0 56937.0 0.0 1497
84.98 -617.18 -797.17 -1097.38 0.0 57894.0 0.0 1497
85.0 -618.3 -806.3 -1100.87 0.0 59118.0 0.0 1497
85.02 -619.03 -815.47 -1104.35 0.0 60168.0 0.0 1497
85.04 -619.2 -825.14 -1107.92 0.0 61197.0 0.0 1497
85.07 -618.61 -835.29 -1111.58 0.0 61197.0 0.0 1497
85.09 -617.19 -845.35 -1115.15 0.0 61197.0 0.0 1497
85.11 -615.16 -855.32 -1118.27 0.0 61197.0 0.0 1497
85.14 -612.56 -865.64 -1121.29 0.0 61197.0 0.0 1497
85.16 -609.46 -876.33 -1124.39 0.0 61197.0 0.0 1497
85.19 -606.41 -886.03 -1127.15 0.0 61197.0 0.0 1497
85.21 -603.2 -895.67 -1129.88 0.0 61197.0 0.0 1497
85.23 -599.7 -905.73 -1132.7 0.0 61197.0 0.0 1497
85.26 -596.1 -915.75 -1135.52 0.0 61312.0 0.0 1497
85.28 -592.27 -926.2 -1137.96 0.0 61935.0 0.0 1497
85.31 -588.52 -936.17 -1139.9 0.0 62651.0 0.0 1497
85.33 -584.37 -946.49 -1141.86 0.0 63074.0 0.0 1497
85.36 -579.84 -956.67 -1143.75 0.0 63341.0 0.0 1497
85.38 -575.39 -965.8 -1145.8 0.0 63487.0 0.0 1497
85.41 -570.17 -975.64 -1148.86 0.0 63525.0 0.0 1497
85.43 -564.67 -985.32 -1152.29 0.0 63525.0 0.0 1497
85.46 -558.97 -994.87 -1156.32 0.0 63563.0 0.0 1497
85.49 -553.11 -1004.34 -1160.04 0.0 63718.0 0.0 1563
85.51 -546.88 -1014.14 -1163.94 0.0 63891.0 0.0 1563
85.54 -540.51 -1023.86 -1167.85 0.0 64133.0 0.0 1563
85.56 -534.01 -1033.49 -1170.6 0.0 64431.0 0.0 1563
85.59 -527.64 -1042.61 -1172.86 0.0 64729.0 0.0 1563
85.61 -521.08 -1051.61 -1175.13 0.0 65160.0 0.0 1563
85.64 -512.59 -1058.81 -1177.42 0.0 247.0 0.0 1563
85.67 -502.45 -1064.47 -1180.23 0.0 943.0 0.0 1563
85.69 -492.02 -1068.38 -1184.3 0.0 1601.0 0.0 1563
85.72 -480.71 -1070.99 -1188.55 0.0 2049.0 0.0 1563
85.75 -469.65 -1072.31 -1192.57 0.0 2485.0 0.0 1563
85.77 -454.65 -1072.33 -1197.84 0.0 2687.0 0.0 1563
85.8 -444.98 -1071.76 -1201.16 0.0 2860.0 0.0 1563
85.83 -433.45 -1070.4 -1205.75 0.0 2968.0 0.0 1563
85.86 -421.51 -1068.4 -1213.1 0.0 3006.0 0.0 1563
85.88 -409.66 -1065.97 -1215.26 0.0 3109.0 0.0 1563
85.91 -398.35 -1063.34 -1210.57 0.0 3147.0 0.0 1563
85.94 -386.62 -1060.35 -1206.45 0.0 3250.0 0.0 1563
85.96 -375.41 -1057.31 -1202.32 0.0 3250.0 0.0 1563
85.99 -363.78 -1053.98 -1197.86 0.0 3288.0 0.0 1563
86.02 -352.18 -1050.53 -1193.29 0.0 3395.0 0.0 1563
86.05 -340.61 -1046.98 -1188.63 0.0 3502.0 0.0 1563
86.07 -329.07 -1043.34 -1183.87 0.0 3605.0 0.0 1563
86.1 -318.03 -1039.74 -1179.21 0.0 3773.0 0.0 1563
86.13 -306.1 -1035.73 -1174.64 0.0 3849.0 0.0 1563
86.16 -294.68 -1031.74 -1171.25 0.0 4028.0 0.0 1565
86.18 -283.3 -1027.64 -1171.25 0.0 4171.0 0.0 1565
86.21 -271.96 -1023.39 -1171.25 0.0 4351.0 0.0 1565
86.24 -260.24 -1018.82 -1174.9 0.0 4351.0 0.0 1565
86.27 -248.58 -1014.08 -1186.04 0.0 4351.0 0.0 1565
86.3 -236.53 -1009.04 -1197.54 0.0 4351.0 0.0 1565
86.33 -224.51 -1003.91 -1209.0 0.0 4351.0 0.0 1561
86.36 -212.51 -998.73 -1220.43 0.0 4351.0 0.0 1561
86.39 -200.97 -993.71 -1231.42 0.0 4351.0 0.0 1561
86.43 -189.0 -988.47 -1242.82 0.0 4351.0 0.0 1561
86.45 -173.49 -981.65 -1257.58 0.0 4351.0 0.0 1561
86.49 -162.86 -976.97 -1267.7 0.0 4351.0 0.0 1561
86.52 -149.14 -970.91 -1280.77 0.0 4351.0 0.0 1561
86.55 -135.86 -965.04 -1293.41 0.0 4351.0 0.0 1561
86.59 -124.13 -954.91 -1304.08 0.0 4351.0 0.0 1561
86.63 -114.25 -942.37 -1309.27 0.0 4313.0 0.0 1561
86.66 -105.9 -928.75 -1304.05 0.0 3998.0 0.0 1561
86.7 -98.32 -914.14 -1301.9 0.0 3332.0 0.0 1561
86.74 -91.2 -899.31 -1299.75 0.0 2618.0 0.0 1561
86.77 -84.18 -884.96 -1297.6 0.0 1893.0 0.0 1561
86.81 -73.29 -873.95 -1295.45 0.0 1213.0 0.0 1561
86.84 -61.09 -866.08 -1293.3 0.0 798.0 0.0 1561
86.88 -47.29 -860.18 -1292.12 0.0 139.0 0.0 1561
86.91 -32.4 -855.92 -1291.29 0.0 64653.0 0.0 1561
86.94 -17.64 -853.23 -1290.74 0.0 63577.0 0.0 1561
86.97 -3.82 -855.67 -1291.22 0.0 62761.0 0.0 1561
87.0 8.05 -861.14 -1292.15 0.0 62014.0 0.0 1561
87.04 19.25 -869.59 -1303.1 0.0 61396.0 0.0 1561
87.07 29.18 -880.19 -1295.58 0.0 60918.0 0.0 1561
87.1 37.4 -891.57 -1297.65 0.0 60535.0 0.0 1561
87.14 44.86 -904.58 -1300.14 0.0 60319.0 0.0 1561
87.18 51.95 -919.97 -1297.35 0.0 60243.0 0.0 1561
87.21 57.48 -933.92 -1295.36 0.0 60243.0 0.0 1561
87.24 62.63 -948.52 -1299.26 0.0 60243.0 0.0 1561
87.27 67.3 -962.78 -1302.86 0.0 60243.0 0.0 1561
87.3 70.92 -974.33 -1305.75 0.0 60243.0 0.0 1561
87.32 74.04 -984.51 -1308.22 0.0 60243.0 0.0 1561
87.35 77.1 -994.71 -1309.55 0.0 60243.0 0.0 1561
87.37 80.26 -1005.38 -1309.55 0.0 60243.0 0.0 1561
87.39 83.25 -1015.6 -1309.55 0.0 60243.0 0.0 1561
87.41 86.09 -1025.36 -1309.55 0.0 60243.0 0.0 1561
