563.65 -505.58 1624.67 -652.1 0.0 46741.0 33.0 1502
563.68 -511.98 1609.66 -652.1 0.0 47482.0 45.0 1502
563.72 -517.64 1591.98 -652.1 0.0 47482.0 33.0 1502
563.76 -521.33 1576.86 -652.1 0.0 47609.0 26.0 1502
563.8 -524.62 1560.71 -652.1 0.0 47872.0 20.0 1502
563.84 -527.47 1543.5 -652.1 0.0 48056.0 21.0 1505
563.88 -529.72 1526.7 -652.1 0.0 48160.0 14.0 1505
563.91 -531.62 1509.86 -652.1 0.0 48371.0 12.0 1505
563.95 -533.12 1492.98 -652.1 0.0 48684.0 13.0 1505
563.99 -534.08 1477.03 -652.1 0.0 48912.0 9.0 1505
564.03 -534.8 1460.59 -652.1 0.0 48912.0 6.0 1505
564.07 -535.43 1443.17 -652.1 0.0 48912.0 3.0 1505
564.11 -536.36 1436.35 -652.1 0.0 48060.0 65524.0 1505
564.15 -537.98 1430.91 -652.1 0.0 46732.0 0.0 1505
564.18 -540.38 1423.85 -652.1 0.0 44962.0 0.0 1505
564.22 -544.7 1414.3 -652.1 0.0 43574.0 65527.0 1505
564.26 -551.13 1402.65 -652.1 0.0 43043.0 65524.0 1505
564.3 -559.5 1388.85 -652.1 0.0 42885.0 65528.0 1505
564.34 -570.74 1371.42 -652.1 0.0 42783.0 65522.0 1505
564.38 -580.03 1357.26 -655.24 0.0 43393.0 0.0 1505
564.41 -587.86 1343.89 -654.45 0.0 44510.0 17.0 1505
564.45 -596.01 1327.37 -657.29 0.0 45688.0 34.0 1505
564.49 -602.78 1310.5 -660.28 0.0 46605.0 47.0 1505
564.53 -607.5 1295.32 -664.62 0.0 46973.0 31.0 1505
564.57 -612.23 1276.81 -670.03 0.0 47202.0 29.0 1505
564.61 -615.61 1261.31 -675.67 0.0 47202.0 18.0 1505
564.65 -618.82 1245.46 -681.47 0.0 47278.0 10.0 1505
564.69 -622.04 1228.73 -687.43 0.0 47278.0 6.0 1505
564.73 -625.51 1209.87 -693.73 0.0 47455.0 8.0 1505
564.77 -628.29 1192.77 -700.06 0.0 48073.0 14.0 1628
564.81 -630.37 1174.77 -706.5 0.0 48760.0 26.0 1628
564.85 -631.46 1157.5 -712.91 0.0 49210.0 27.0 1628
564.89 -631.9 1140.13 -719.34 0.0 49269.0 18.0 1628
564.93 -631.97 1122.72 -725.78 0.0 49354.0 10.0 1628
564.97 -631.75 1105.3 -732.22 0.0 49532.0 9.0 1628
565.01 -631.27 1087.88 -738.67 0.0 49638.0 7.0 1628
565.05 -630.53 1069.75 -745.19 0.0 49810.0 8.0 1628
565.09 -629.62 1052.46 -751.67 0.0 49810.0 6.0 1628
565.13 -628.61 1035.13 -758.13 0.0 49810.0 0.0 1628
565.17 -627.56 1017.76 -764.58 0.0 49810.0 0.0 1628
565.21 -626.52 1001.11 -770.93 0.0 49810.0 0.0 1628
565.24 -625.52 985.06 -777.15 0.0 49810.0 0.0 1628
565.28 -624.46 968.09 -783.38 0.0 49810.0 0.0 1628
565.32 -623.44 951.88 -789.53 0.0 49810.0 0.0 1628
565.36 -622.41 935.57 -795.66 0.0 49810.0 0.0 1628
565.39 -621.31 919.2 -801.75 0.0 50070.0 0.0 1628
565.43 -619.84 902.84 -807.83 0.0 50746.0 18.0 1628
565.47 -617.46 886.56 -813.9 0.0 51974.0 31.0 1624
565.51 -613.48 870.55 -819.93 0.0 53841.0 45.0 1624
565.55 -606.11 852.53 -825.28 0.0 55699.0 78.0 1624
565.59 -597.04 837.44 -830.87 0.0 56819.0 56.0 1624
565.63 -586.38 823.4 -836.43 0.0 57132.0 43.0 1624
565.67 -574.39 809.55 -841.87 0.0 57324.0 37.0 1624
565.71 -562.44 796.88 -847.08 0.0 57511.0 26.0 1624
565.75 -550.08 784.57 -852.11 0.0 57929.0 20.0 1624
565.79 -536.71 772.25 -857.27 0.0 58422.0 21.0 1624
565.83 -523.44 761.09 -862.29 0.0 58920.0 22.0 1624
565.87 -509.7 750.42 -866.84 0.0 59151.0 17.0 1624
565.91 -495.64 740.13 -871.08 0.0 59236.0 16.0 1624
565.94 -482.01 730.47 -874.85 0.0 59236.0 7.0 1624
565.98 -467.61 720.44 -884.51 0.0 59395.0 9.0 1624
566.02 -454.29 711.5 -891.58 0.0 59711.0 10.0 1624
566.06 -440.48 702.94 -897.36 0.0 60889.0 26.0 1624
566.1 -425.77 695.71 -902.55 0.0 63086.0 45.0 1624
566.14 -408.59 690.4 -906.11 0.0 65188.0 45.0 1483
566.18 -390.18 687.9 -907.74 0.0 952.0 45.0 1483
566.22 -371.29 688.92 -909.36 0.0 1492.0 45.0 1474
566.25 -356.26 690.14 -909.76 0.0 1902.0 29.0 1474
566.29 -339.9 692.3 -910.33 0.0 2484.0 35.0 1474
566.33 -322.76 695.65 -912.61 0.0 3006.0 31.0 1474
566.37 -306.37 700.08 -913.47 0.0 4235.0 30.0 1474
566.41 -291.46 706.03 -913.47 0.0 5858.0 33.0 1474
566.44 -276.02 714.31 -913.47 0.0 6688.0 33.0 1474
566.48 -261.74 723.55 -913.47 0.0 6992.0 27.0 1474
566.52 -248.67 732.79 -913.47 0.0 7137.0 18.0 1474
566.56 -234.02 743.94 -913.47 0.0 7519.0 16.0 1474
566.6 -222.17 753.95 -913.47 0.0 8065.0 17.0 1474
566.64 -209.38 765.8 -913.47 0.0 8704.0 19.0 1474
566.67 -197.64 778.05 -913.2 0.0 9236.0 19.0 1474
566.71 -187.05 790.03 -912.64 0.0 9306.0 13.0 1474
566.75 -175.66 803.22 -911.68 0.0 9010.0 4.0 1474
566.79 -163.22 817.42 -911.04 0.0 8784.0 0.0 1474
566.83 -152.49 829.25 -910.73 0.0 8244.0 65528.0 1474
566.87 -139.5 841.6 -910.73 0.0 6015.0 65491.0 1474
566.91 -124.25 852.1 -910.73 0.0 4239.0 65490.0 1474
566.95 -109.88 859.39 -910.48 0.0 3410.0 65479.0 1474
566.99 -93.36 866.48 -909.94 0.0 3191.0 65499.0 1474
567.03 -78.79 871.86 -909.38 0.0 3033.0 65516.0 1474
567.06 -62.29 877.48 -908.81 0.0 2816.0 65516.0 1474
567.1 -46.04 882.34 -908.99 0.0 2266.0 65519.0 1474
567.14 -29.56 886.35 -909.83 0.0 1648.0 65510.0 1474
567.18 -12.87 889.35 -910.27 0.0 601.0 65503.0 1474
567.22 4.1 890.56 -911.1 0.0 64545.0 65490.0 1477
567.26 21.11 889.98 -911.51 0.0 63785.0 65490.0 1477
567.3 38.02 888.26 -911.93 0.0 63597.0 65511.0 1477
567.33 54.83 885.97 -912.37 0.0 63597.0 65521.0 1477
567.37 71.57 883.35 -913.2 0.0 63597.0 65530.0 1477
567.41 88.28 880.53 -913.62 0.0 63597.0 65532.0 1477
567.45 104.88 877.15 -913.62 0.0 62868.0 65527.0 1477
567.49 121.35 873.13 -913.04 0.0 62412.0 65526.0 1477
567.52 135.75 868.87 -911.83 0.0 61569.0 65522.0 1477
567.56 152.49 862.4 -911.91 0.0 59858.0 65502.0 1477
567.6 167.43 854.22 -913.78 0.0 58346.0 65502.0 1477
567.64 181.25 844.22 -913.78 0.0 56557.0 65502.0 1477
567.68 194.14 831.54 -913.78 0.0 55115.0 65490.0 1477
567.72 206.39 815.08 -913.78 0.0 53451.0 65468.0 1477
567.76 213.25 801.49 -913.78 0.0 52221.0 65479.0 1477
567.8 219.04 786.44 -912.73 0.0 50839.0 65468.0 1477
567.84 222.94 770.29 -913.85 0.0 49303.0 65468.0 1477
567.88 225.17 749.92 -913.85 0.0 48388.0 65479.0 1477
567.92 225.02 733.34 -913.85 0.0 47862.0 65479.0 1477
567.95 223.99 717.83 -913.85 0.0 47546.0 65483.0 1477
568.0 221.85 696.61 -913.85 0.0 47500.0 65503.0 1477
568.04 219.73 680.76 -913.85 0.0 47500.0 65523.0 1477
568.08 217.17 662.55 -913.85 0.0 47500.0 65528.0 1477
568.11 214.96 647.71 -913.85 0.0 47500.0 65529.0 1477
568.16 212.05 628.57 -913.85 0.0 47500.0 0.0 1477
568.2 209.29 610.87 -913.85 0.0 47424.0 0.0 1477
568.23 206.81 596.07 -913.85 0.0 47171.0 65529.0 1481
568.27 203.11 577.07 -913.85 0.0 46495.0 65520.0 1481
568.31 199.3 562.53 -913.85 0.0 45428.0 65506.0 1481
568.35 193.91 546.94 -913.85 0.0 44408.0 65498.0 1481
568.39 187.42 531.78 -913.85 0.0 44034.0 65504.0 1481
568.42 180.38 516.88 -913.85 0.0 44034.0 65516.0 1481
568.47 171.36 498.65 -913.85 0.0 44034.0 65521.0 1481
568.51 163.38 483.16 -913.85 0.0 44034.0 65529.0 1481
568.55 155.09 467.28 -913.85 0.0 44034.0 0.0 1481
568.58 148.14 453.99 -913.85 0.0 44262.0 0.0 1481
568.63 139.59 436.62 -913.85 0.0 44919.0 12.0 1481
568.67 132.13 419.26 -913.85 0.0 45702.0 26.0 1481
568.71 126.22 402.85 -913.85 0.0 46196.0 27.0 1481
568.75 120.65 385.81 -913.85 0.0 46196.0 13.0 1481
568.79 115.31 368.72 -913.85 0.0 46196.0 8.0 1481
568.83 110.96 354.35 -913.85 0.0 46196.0 5.0 1481
568.87 105.4 335.81 -913.85 0.0 46196.0 0.0 1481
568.91 100.31 318.64 -913.85 0.0 46196.0 0.0 1481
568.95 95.54 302.39 -913.6 0.0 46196.0 0.0 1481
568.99 90.09 283.81 -913.6 0.0 46196.0 0.0 1481
569.03 85.21 267.08 -913.34 0.0 46196.0 0.0 1481
569.07 80.18 249.89 -913.34 0.0 46082.0 0.0 1481
569.11 75.04 232.74 -890.1 0.0 46082.0 0.0 1481
569.15 69.82 215.61 -888.1 0.0 45930.0 0.0 1481
569.19 64.68 199.47 -888.1 0.0 45816.0 0.0 1475
569.23 59.2 182.93 -888.1 0.0 45588.0 65529.0 1475
569.27 53.53 166.45 -888.1 0.0 45588.0 0.0 1475
569.31 47.79 150.0 -888.1 0.0 45588.0 0.0 1475
569.35 41.69 132.64 -888.51 0.0 45588.0 0.0 1475
569.39 35.73 115.76 -888.51 0.0 45588.0 0.0 1475
569.43 29.75 98.88 -888.93 0.0 45588.0 0.0 1475
569.47 24.09 82.91 -889.34 0.0 45588.0 0.0 1475
569.51 17.61 64.67 -889.34 0.0 45588.0 0.0 1475
569.55 11.77 48.25 -889.34 0.0 45588.0 0.0 1475
569.59 6.75 34.11 -889.34 0.0 45588.0 0.0 1475
569.63 0.59 16.78 -889.34 0.0 45683.0 0.0 1475
569.67 -4.45 2.14 -889.34 0.0 45846.0 0.0 1475
569.71 -9.58 -13.5 -889.34 0.0 46165.0 8.0 1475
569.75 -15.22 -32.02 -889.34 0.0 46427.0 9.0 1475
569.78 -19.27 -46.47 -889.34 0.0 46541.0 11.0 1475
569.83 -24.33 -65.16 -889.34 0.0 46541.0 5.0 1475
569.86 -28.15 -79.67 -889.34 0.0 46541.0 0.0 1475
569.9 -33.05 -98.4 -889.34 0.0 46541.0 0.0 1475
569.94 -36.86 -112.91 -889.34 0.0 46307.0 0.0 1475
569.98 -42.42 -132.47 -889.34 0.0 45957.0 65525.0 1475
570.02 -47.63 -149.1 -889.34 0.0 45573.0 65523.0 1475
570.06 -53.96 -166.89 -889.06 0.0 44908.0 65512.0 1490
570.11 -60.66 -183.0 -888.79 0.0 44453.0 65516.0 1490
570.15 -68.11 -199.29 -888.53 0.0 44168.0 65519.0 1490
570.19 -76.04 -215.36 -888.27 0.0 43906.0 65520.0 1490
570.23 -84.35 -231.24 -888.27 0.0 43792.0 65524.0 1490
570.27 -92.43 -246.13 -888.27 0.0 43792.0 65528.0 1490
570.31 -101.14 -262.05 -897.15 0.0 43792.0 0.0 1490
570.35 -109.54 -277.18 -902.01 0.0 43792.0 0.0 1490
570.39 -118.03 -292.32 -904.1 0.0 43792.0 0.0 1490
570.43 -127.06 -308.28 -902.84 0.0 43792.0 0.0 1490
570.47 -135.77 -323.93 -899.5 0.0 44020.0 0.0 1490
570.54 -154.18 -359.09 -896.58 0.0 44627.0 63.0 1490
570.58 -159.05 -370.18 -894.5 0.0 46132.0 32.0 1492
570.62 -163.09 -384.74 -893.68 0.0 49510.0 56.0 1492
570.66 -162.13 -401.5 -892.87 0.0 52857.0 56.0 1492
570.7 -158.07 -417.96 -892.56 0.0 56027.0 45.0 1492
570.74 -148.8 -435.05 -891.92 0.0 58628.0 45.0 1492
570.78 -138.38 -448.07 -894.36 0.0 60036.0 45.0 1492
570.82 -123.37 -458.55 -896.26 0.0 61050.0 33.0 1492
570.85 -109.95 -466.67 -897.21 0.0 61455.0 45.0 1492
570.89 -93.63 -475.32 -894.82 0.0 61573.0 29.0 1492
570.93 -77.32 -483.32 -892.52 0.0 61573.0 23.0 1492
570.97 -61.47 -490.33 -889.34 0.0 61573.0 14.0 1492
571.01 -46.18 -496.91 -887.25 0.0 61061.0 0.0 1490
571.05 -31.86 -503.31 -885.16 0.0 60646.0 65529.0 1490
571.09 -16.28 -511.1 -885.16 0.0 60274.0 65527.0 1490
571.13 -1.37 -519.17 -885.16 0.0 59770.0 65519.0 1490
571.16 13.16 -527.89 -885.16 0.0 59148.0 65514.0 1490
571.2 28.06 -537.87 -885.16 0.0 58682.0 65513.0 1490
571.24 42.12 -548.18 -885.16 0.0 58412.0 65517.0 1490
571.28 55.94 -558.8 -885.38 0.0 58412.0 65527.0 1490
571.32 70.45 -570.11 -885.83 0.0 58730.0 0.0 1490
571.36 84.0 -580.28 -886.27 0.0 59051.0 5.0 1490
571.4 98.08 -590.55 -870.95 0.0 59688.0 11.0 1494
571.44 111.59 -600.23 -858.46 0.0 59968.0 19.0 1494
571.48 126.26 -610.71 -848.95 0.0 59968.0 15.0 1494
571.52 141.4 -621.39 -840.81 0.0 59968.0 17.0 1494
571.56 155.38 -631.18 -834.87 0.0 59559.0 6.0 1494
571.6 168.17 -640.12 -830.72 0.0 59372.0 4.0 1494
571.64 184.16 -651.28 -826.95 0.0 59372.0 3.0 1494
571.68 198.16 -661.03 -825.32 0.0 59372.0 2.0 1494
571.72 210.98 -669.92 -825.1 0.0 59576.0 8.0 1494
571.75 224.63 -679.33 -826.08 0.0 59703.0 6.0 1494
571.79 238.3 -688.7 -828.38 0.0 59703.0 7.0 1494
571.83 251.99 -698.05 -832.01 0.0 59510.0 3.0 1494
571.87 265.69 -707.39 -836.97 0.0 59460.0 2.0 1494
571.9 279.38 -716.73 -843.26 0.0 59229.0 65534.0 1494
571.94 294.67 -727.2 -851.79 0.0 58939.0 65531.0 1494
571.98 307.5 -736.07 -860.4 0.0 58174.0 65521.0 1494
572.02 321.02 -745.66 -870.76 0.0 56930.0 65493.0 1494
572.06 335.95 -756.65 -883.83 0.0 56056.0 65490.0 1494
572.09 348.3 -766.18 -884.74 0.0 55258.0 65490.0 1494
572.13 359.46 -778.29 -882.14 0.0 54245.0 65490.0 1494
572.17 369.21 -794.22 -879.54 0.0 53285.0 65490.0 1494
572.21 377.18 -809.85 -879.54 0.0 52572.0 65490.0 1494
572.25 383.8 -826.05 -879.54 0.0 51859.0 65493.0 1494
572.29 389.01 -842.75 -879.54 0.0 50880.0 65492.0 1494
572.33 393.22 -860.44 -881.64 0.0 49911.0 65492.0 1494
572.37 395.26 -876.23 -884.88 0.0 48927.0 65490.0 1494
572.41 396.03 -893.19 -889.04 0.0 48061.0 65496.0 1494
572.45 396.89 -910.28 -892.96 0.0 47157.0 65490.0 1494
572.48 397.34 -928.39 -899.21 0.0 46145.0 65479.0 1494
572.52 397.74 -945.97 -904.54 0.0 45294.0 65490.0 1494
572.57 397.66 -964.53 -911.75 0.0 44957.0 65479.0 1494
572.61 397.09 -982.59 -920.39 0.0 44851.0 65479.0 1494
572.65 396.15 -999.66 -930.07 0.0 44851.0 65479.0 1488
572.68 394.89 -1016.22 -940.81 0.0 44851.0 65490.0 1488
572.72 393.27 -1033.23 -953.21 0.0 44851.0 65490.0 1488
572.76 391.44 -1049.24 -966.23 0.0 44851.0 65490.0 1488
572.8 388.77 -1069.57 -984.4 0.0 44728.0 65479.0 1488
572.84 386.05 -1086.93 -1001.77 0.0 43905.0 65490.0 1489
572.88 383.31 -1101.82 -1018.0 0.0 42233.0 65490.0 1562
572.92 378.85 -1121.84 -1041.43 0.0 39085.0 65479.0 1562
572.96 374.51 -1136.86 -1060.89 0.0 36532.0 65479.0 1562
573.0 368.94 -1153.04 -1083.38 0.0 34500.0 65479.0 1562
573.04 362.79 -1167.96 -1105.91 0.0 32292.0 65490.0 1562
573.07 355.16 -1183.83 -1131.84 0.0 30207.0 65492.0 1562
573.11 346.76 -1198.76 -1158.52 0.0 28648.0 65515.0 1562
573.15 337.44 -1213.13 -1186.61 0.0 27277.0 65531.0 1562
573.19 326.67 -1227.66 -1217.79 0.0 25744.0 5.0 1562
573.23 311.11 -1239.87 -1243.01 0.0 24383.0 5.0 1562
573.27 300.68 -1248.74 -1240.59 0.0 23421.0 65468.0 1562
573.31 288.45 -1247.24 -1243.09 0.0 22893.0 65479.0 1562
573.35 275.66 -1239.5 -1248.68 0.0 22594.0 65479.0 1562
573.39 261.91 -1226.7 -1255.72 0.0 22185.0 65479.0 1562
