336.28 1158.66 255.61 -43.3 0.0 32217.0 0.0 -448.54 8.77 -222.21 -5991.6 317.39 0.0 1520
336.29 1152.73 255.73 -46.31 0.0 32217.0 0.0 -448.53 9.08 -234.75 -5991.6 317.39 0.0 1520
336.3 1147.31 255.84 -49.22 0.0 32217.0 0.0 -448.52 9.36 -246.24 -5991.6 317.39 0.0 1520
336.31 1140.89 255.97 -52.84 0.0 32217.0 0.0 -448.5 9.69 -259.83 -5991.6 317.39 0.0 1520
336.33 1135.47 256.09 -56.05 0.0 32217.0 0.0 -448.5 9.96 -271.32 -5991.6 317.39 0.0 1520
336.34 1130.04 256.21 -59.41 0.0 32217.0 0.0 -448.5 10.22 -282.82 -5991.6 317.39 0.0 1520
336.35 1124.12 256.35 -63.22 0.0 32217.0 0.0 -448.49 10.5 -295.36 -5991.6 317.39 0.0 1520
336.37 1118.2 256.49 -67.2 0.0 32217.0 0.0 -448.49 10.78 -307.9 -5991.6 317.39 0.0 1520
336.38 1112.28 256.64 -71.35 0.0 32217.0 0.0 -448.47 11.05 -320.44 -5991.6 317.39 0.0 1520
336.39 1106.85 256.77 -75.3 0.0 32217.0 0.0 -448.47 11.3 -331.93 -5991.6 317.39 0.0 1520
336.4 1100.93 256.92 -79.76 0.0 32217.0 0.0 -448.47 11.56 -344.47 -5991.6 317.39 0.0 1520
336.42 1095.01 257.08 -84.39 0.0 32217.0 0.0 -448.45 11.81 -357.01 -5991.6 317.39 0.0 1520
336.43 1089.09 257.23 -89.19 0.0 32217.0 0.0 -448.45 12.06 -369.55 -5991.6 317.39 0.0 1520
336.44 1083.17 257.39 -94.15 0.0 32217.0 0.0 -448.43 12.31 -382.09 -5991.6 317.39 0.0 1520
336.46 1077.26 257.56 -99.27 0.0 32217.0 0.0 -448.43 12.54 -394.63 -5991.6 317.39 0.0 1520
336.47 1071.34 257.73 -104.57 0.0 32217.0 0.0 -448.42 12.78 -407.17 -5991.6 317.39 0.0 1520
336.48 1066.9 257.85 -108.64 0.0 32217.0 0.0 -448.42 12.95 -416.58 -5991.6 317.39 0.0 1520
336.49 1061.47 258.01 -113.75 0.0 32217.0 0.0 -448.41 13.15 -428.07 -5991.6 317.39 0.0 1520
336.5 1056.15 258.18 -111.8 0.0 32217.0 0.0 -439.77 13.96 0.0 -5991.6 317.39 0.0 1520
336.51 1050.83 258.36 -110.15 0.0 32217.0 0.0 -439.74 15.31 0.0 -5991.6 317.39 0.0 1520
336.53 1045.51 258.56 -126.1 0.0 32217.0 0.0 -439.7 16.47 0.0 -5991.6 317.39 0.0 1520
336.54 1040.19 258.78 -126.1 0.0 32217.0 0.0 -439.65 17.45 0.0 -5991.6 317.39 0.0 1520
336.55 1034.38 259.02 -126.1 0.0 32217.0 0.0 -439.62 18.37 0.0 -5991.6 317.39 0.0 1520
336.56 1029.06 259.25 -126.1 0.0 32217.0 0.0 -439.58 19.08 0.0 -5991.6 317.39 0.0 1520
336.58 1023.74 259.49 -126.1 0.0 32217.0 0.0 -439.56 19.69 0.0 -5991.6 317.39 0.0 1520
336.59 1018.43 259.73 -126.1 0.0 32217.0 0.0 -439.53 20.21 0.0 -5991.6 317.39 0.0 1520
336.6 1012.62 260.0 -126.1 0.0 32217.0 0.0 -439.51 20.69 0.0 -5991.6 317.39 0.0 1520
336.61 1007.79 260.24 -126.1 0.0 32217.0 0.0 -439.5 21.03 0.0 -5991.6 317.39 0.0 1581
336.63 1001.99 260.52 -126.1 0.0 32217.0 0.0 -439.48 21.39 0.0 -5991.6 317.39 0.0 1581
336.64 996.19 260.8 -126.1 0.0 32217.0 0.0 -439.47 21.68 0.0 -5991.6 317.39 0.0 1581
336.66 991.35 261.05 -126.1 0.0 32217.0 0.0 -439.45 21.89 0.0 -5991.6 317.39 0.0 1581
336.67 983.62 261.44 -126.1 0.0 32217.0 0.0 -439.44 22.18 0.0 -5991.6 317.39 0.0 1581
336.68 978.79 261.68 -142.1 0.0 32217.0 0.0 -439.43 22.32 0.0 -5991.6 317.39 0.0 1581
336.69 972.5 262.0 -142.1 0.0 32217.0 0.0 -439.42 22.49 0.0 -5991.6 317.39 0.0 1581
336.71 967.67 262.25 -142.1 0.0 32217.0 0.0 -439.42 22.59 0.0 -5991.6 317.39 0.0 1581
336.72 961.87 262.55 -142.1 0.0 32217.0 0.0 -439.42 22.7 0.0 -5991.6 317.39 0.0 1581
336.73 956.07 262.85 -142.1 0.0 32217.0 0.0 -439.41 22.79 0.0 -5991.6 317.39 0.0 1581
336.74 950.75 263.13 -142.1 0.0 32217.0 0.0 -439.41 22.86 0.0 -5991.6 317.39 0.0 1581
336.75 945.43 263.41 -142.1 0.0 32217.0 0.0 -439.4 22.92 0.0 -5991.6 317.39 0.0 1581
336.77 940.12 263.68 -142.1 0.0 32217.0 0.0 -439.4 22.97 0.0 -5991.6 317.39 0.0 1581
336.78 933.83 264.01 -142.1 0.0 32217.0 0.0 -439.4 23.02 0.0 -5991.6 317.39 0.0 1581
336.79 929.0 264.27 -142.1 0.0 32217.0 0.0 -439.4 23.05 0.0 -5991.6 317.39 0.0 1581
336.81 923.68 264.55 -142.1 0.0 32217.0 0.0 -439.39 23.09 0.0 -5991.6 317.39 0.0 1581
336.82 917.88 264.85 -142.1 0.0 32217.0 0.0 -439.39 23.12 0.0 -5991.6 317.39 0.0 1581
336.83 913.05 265.11 -142.1 0.0 32217.0 0.0 -439.39 23.14 0.0 -5991.6 317.39 0.0 1581
336.84 907.25 265.41 -142.1 0.0 32217.0 0.0 -439.39 23.16 0.0 -5991.6 317.39 0.0 1581
336.85 902.42 265.67 -142.1 0.0 32217.0 0.0 -439.39 23.17 0.0 -5991.6 317.39 0.0 1581
336.87 896.62 265.97 -142.1 0.0 32217.0 0.0 -439.39 23.19 0.0 -5991.6 317.39 0.0 1581
336.88 891.3 266.25 -142.1 0.0 32217.0 0.0 -439.39 23.2 0.0 -5991.6 317.39 0.0 1581
336.89 886.95 266.48 -142.1 0.0 32217.0 0.0 -439.39 23.21 0.0 -5991.6 317.39 0.0 1581
336.9 881.15 266.79 -142.1 0.0 32217.0 0.0 -439.39 23.22 0.0 -5991.6 317.39 0.0 1581
336.91 876.32 267.04 -142.1 0.0 32217.0 0.0 -439.39 23.23 0.0 -5991.6 317.39 0.0 1581
336.92 871.0 267.33 -142.1 0.0 32217.0 0.0 -439.39 23.24 0.0 -5991.6 317.39 0.0 1581
336.94 866.17 267.58 -142.1 0.0 32217.0 0.0 -439.39 23.24 0.0 -5991.6 317.39 0.0 1581
336.95 860.85 267.86 -142.1 0.0 32217.0 0.0 -439.39 23.25 0.0 -5991.6 317.39 0.0 1581
336.96 855.05 268.17 -142.1 0.0 32217.0 0.0 -439.38 23.25 0.0 -5991.6 317.39 0.0 1581
336.97 850.22 268.43 -142.1 0.0 32217.0 0.0 -439.39 23.25 0.0 -5991.6 317.39 0.0 1581
336.98 845.39 268.68 -142.1 0.0 32217.0 0.0 -439.39 23.26 0.0 -5991.6 317.39 0.0 1581
337.0 840.07 268.96 -142.1 0.0 32217.0 0.0 -439.38 23.26 0.0 -5991.6 317.39 0.0 1581
337.01 832.82 269.35 -142.1 0.0 32217.0 0.0 -439.38 23.26 0.0 -5991.6 317.39 0.0 1581
337.02 827.02 269.65 -142.1 0.0 32217.0 0.0 -439.38 23.27 0.0 -5991.6 317.39 0.0 1581
337.03 823.15 269.86 -142.1 0.0 32217.0 0.0 -439.38 23.27 0.0 -5991.6 317.39 0.0 1581
337.05 817.35 270.17 -142.1 0.0 32217.0 0.0 -439.38 23.27 0.0 -5991.6 317.39 0.0 1581
337.06 812.04 270.45 -142.1 0.0 32217.0 0.0 -439.38 23.27 0.0 -5991.6 317.39 0.0 1581
337.07 806.24 270.75 -142.1 0.0 32217.0 0.0 -439.38 23.27 0.0 -5991.6 317.39 0.0 1581
337.08 800.92 271.04 -142.1 0.0 32217.0 0.0 -439.38 23.27 0.0 -5991.6 317.39 0.0 1581
337.09 797.05 271.24 -142.1 0.0 32217.0 0.0 -439.38 23.27 0.0 -5991.6 317.39 0.0 1581
337.1 791.74 271.52 -142.1 0.0 32217.0 0.0 -439.38 23.27 0.0 -5991.6 317.39 0.0 1581
337.12 786.42 271.8 -142.1 0.0 32217.0 0.0 -439.38 23.27 0.0 -5991.6 317.39 0.0 1581
337.13 781.59 272.06 -142.1 0.0 32217.0 0.0 -439.39 23.27 0.0 -5991.6 317.39 0.0 1581
337.14 775.79 272.37 -142.1 0.0 32217.0 0.0 -439.38 23.27 340.0 -5991.6 317.39 0.0 1581
337.15 770.91 272.63 -138.42 0.0 32217.0 0.0 -447.26 23.69 329.55 -5991.6 317.39 0.0 1581
337.16 765.99 272.89 -134.85 0.0 32217.0 0.0 -447.26 23.69 319.1 -5991.6 317.39 0.0 1581
337.17 761.07 273.15 -131.4 0.0 32217.0 0.0 -447.27 23.69 308.65 -5991.6 317.39 0.0 1581
337.18 756.15 273.41 -128.06 0.0 32217.0 0.0 -447.27 23.69 298.2 -5991.6 317.39 0.0 1581
337.2 750.74 273.69 -124.52 0.0 32217.0 0.0 -447.27 23.69 286.71 -5991.6 317.39 0.0 1581
337.21 745.33 273.98 -121.12 0.0 32217.0 0.0 -447.27 23.69 275.21 -5991.6 317.39 0.0 1581
337.22 741.39 274.19 -118.74 0.0 32217.0 0.0 -447.28 23.69 266.85 -5991.6 317.39 0.0 1581
337.23 735.49 274.5 -115.3 0.0 32217.0 0.0 -447.28 23.69 254.31 -5991.6 317.39 0.0 1581
337.24 730.07 274.79 -112.29 0.0 32217.0 0.0 -447.28 23.69 242.82 -5991.6 317.39 0.0 1581
337.25 725.15 275.05 -109.68 0.0 32217.0 0.0 -447.28 23.69 232.37 -5991.6 317.39 0.0 1581
337.27 720.73 275.28 -107.42 0.0 32217.0 0.0 -447.28 23.69 222.96 -5991.6 317.39 0.0 1581
337.27 714.82 275.6 -104.56 0.0 32217.0 0.0 -447.28 23.69 210.42 -5991.6 317.39 0.0 1581
337.29 710.39 275.83 -102.52 0.0 32217.0 0.0 -447.28 23.69 201.02 -5991.6 317.39 0.0 1581
337.3 704.98 276.12 -100.16 0.0 32217.0 0.0 -447.29 23.69 189.52 -5991.6 317.39 0.0 1581
337.31 700.06 276.38 -98.13 0.0 32217.0 0.0 -447.29 23.69 179.07 -5991.6 317.39 0.0 1581
337.32 695.14 276.64 -96.22 0.0 32217.0 0.0 -447.29 23.69 168.62 -5991.6 317.39 0.0 1581
337.33 689.24 276.95 -94.08 0.0 32217.0 0.0 -447.29 23.69 156.08 -5991.6 317.39 0.0 1581
337.35 683.83 277.24 -92.26 0.0 32217.0 0.0 -447.29 23.69 144.59 -5991.6 317.39 0.0 1581
337.36 678.91 277.5 -90.73 0.0 32217.0 0.0 -447.3 23.69 134.14 -5991.6 317.39 0.0 1581
337.37 673.98 277.76 -89.31 0.0 32217.0 0.0 -447.29 23.69 123.69 -5991.6 317.39 0.0 1581
337.38 668.08 278.07 -87.76 0.0 32217.0 0.0 -447.29 23.69 111.15 -5991.6 317.39 0.0 1581
337.39 663.16 278.33 -86.59 0.0 32217.0 0.0 -447.29 23.69 100.7 -5991.6 317.39 0.0 1581
337.4 658.24 278.59 -85.54 0.0 32217.0 0.0 -447.29 23.69 90.25 -5991.6 317.39 0.0 1581
337.42 652.83 278.88 -84.52 0.0 32217.0 0.0 -447.29 23.69 78.75 -5991.6 317.39 0.0 1581
337.43 646.92 279.19 -83.56 0.0 32217.0 0.0 -447.3 23.69 66.21 -5991.6 317.39 0.0 1581
337.44 642.99 279.4 -83.02 0.0 32217.0 0.0 -447.3 23.69 57.85 -5991.6 317.39 0.0 1581
337.45 637.58 279.69 -82.39 0.0 32217.0 0.0 -447.3 23.69 46.36 -5991.6 317.39 0.0 1581
337.46 632.16 279.97 -81.9 0.0 32217.0 0.0 -447.3 23.69 34.86 -5991.6 317.39 0.0 1581
337.47 626.26 280.29 -81.52 0.0 32217.0 0.0 -447.3 23.69 22.32 -5991.6 317.39 0.0 1581
337.49 621.34 280.55 -81.33 0.0 32217.0 0.0 -447.3 23.69 11.87 -5991.6 317.39 0.0 1581
337.5 615.43 280.86 -81.26 0.0 32217.0 0.0 -447.29 23.69 -0.67 -5991.6 317.39 0.0 1581
337.51 610.02 281.15 -81.33 0.0 32217.0 0.0 -447.29 23.69 -12.16 -5991.6 317.39 0.0 1581
337.52 605.59 281.38 -81.5 0.0 32217.0 0.0 -447.29 23.69 -21.57 -5991.6 317.39 0.0 1581
337.53 600.67 281.64 -81.8 0.0 32217.0 0.0 -447.29 23.7 -32.02 -5991.6 317.39 0.0 1581
