2.81 2172.37 -1116.47 -371.8 0.0 15406.0 0.0 1599
2.85 2173.9 -1100.21 -363.69 0.0 15406.0 0.0 1599
2.88 2175.45 -1083.9 -355.53 0.0 15406.0 0.0 1593
2.92 2177.08 -1066.93 -347.03 0.0 15406.0 0.0 1593
2.96 2178.63 -1050.63 -338.9 0.0 15406.0 0.0 1593
3.0 2180.2 -1034.3 -330.73 0.0 15406.0 0.0 1593
3.03 2181.84 -1017.32 -322.22 0.0 15406.0 0.0 1593
3.07 2183.32 -1001.01 -314.09 0.0 15545.0 0.0 1593
3.11 2184.71 -984.65 -305.91 0.0 15545.0 0.0 1593
3.15 2186.08 -968.28 -297.72 0.0 15545.0 0.0 1593
3.19 2187.48 -951.27 -289.2 0.0 15545.0 0.0 1593
3.22 2188.87 -934.32 -280.72 0.0 15545.0 0.0 1593
3.26 2190.32 -916.79 -271.93 0.0 15545.0 0.0 1593
3.3 2191.74 -899.33 -263.2 0.0 15684.0 0.0 1593
3.34 2192.98 -882.53 -254.82 0.0 15684.0 0.0 1593
3.38 2194.17 -865.69 -246.4 0.0 15684.0 0.0 1593
3.42 2195.34 -848.81 -237.96 0.0 15684.0 0.0 1593
3.46 2196.48 -831.92 -229.52 0.0 15684.0 0.0 1593
3.49 2197.74 -815.66 -221.41 0.0 15227.0 65531.0 1593
3.53 2199.41 -799.35 -213.26 0.0 14819.0 65529.0 1593
3.57 2201.68 -782.45 -204.79 0.0 14513.0 65529.0 1593
3.61 2204.5 -765.03 -196.07 0.0 14324.0 65526.0 1593
3.65 2207.52 -748.37 -187.77 0.0 14292.0 65532.0 1593
3.69 2210.73 -731.74 -179.45 0.0 14292.0 65533.0 1593
3.73 2214.07 -715.12 -171.15 0.0 14166.0 65533.0 1591
3.76 2217.54 -698.53 -162.86 0.0 14166.0 0.0 1591
3.8 2220.9 -682.55 -154.89 0.0 14166.0 0.0 1591
3.84 2224.33 -666.53 -146.88 0.0 14166.0 0.0 1591
3.88 2227.86 -649.85 -138.52 0.0 14337.0 0.0 1591
3.91 2231.03 -633.8 -130.51 0.0 14634.0 5.0 1591
3.95 2234.04 -617.05 -122.11 0.0 14858.0 4.0 1591
3.99 2236.62 -600.9 -114.05 0.0 15014.0 3.0 1591
4.03 2238.92 -584.67 -105.93 0.0 15308.0 7.0 1591
4.07 2240.91 -567.12 -97.1 0.0 15788.0 11.0 1591
4.11 2242.21 -550.87 -89.02 0.0 15978.0 6.0 1591
4.14 2243.2 -534.53 -80.85 0.0 15978.0 4.0 1591
4.18 2243.93 -516.05 -78.47 0.0 16149.0 5.0 1591
4.22 2244.35 -497.54 -76.1 0.0 16149.0 3.0 1591
4.26 2244.93 -479.16 -76.1 0.0 16149.0 0.0 1591
4.29 2245.35 -463.68 -76.1 0.0 16149.0 0.0 1591
4.33 2245.77 -447.23 -76.1 0.0 16149.0 0.0 1591
4.37 2246.18 -430.78 -76.1 0.0 16149.0 0.0 1591
4.41 2246.56 -414.33 -76.1 0.0 16149.0 0.0 1591
4.44 2246.96 -397.87 -76.1 0.0 16149.0 0.0 1591
4.48 2247.36 -381.42 -76.1 0.0 16149.0 0.0 1591
4.52 2247.81 -363.04 -76.1 0.0 16149.0 0.0 1591
4.56 2248.18 -347.55 -76.1 0.0 16149.0 0.0 1591
4.6 2248.6 -330.13 -76.1 0.0 16149.0 0.0 1591
4.64 2249.04 -312.23 -76.1 0.0 16149.0 0.0 1591
4.68 2249.46 -294.81 -76.1 0.0 16187.0 0.0 1591
4.71 2249.73 -278.36 -76.1 0.0 16408.0 2.0 1518
4.75 2249.73 -262.39 -76.1 0.0 16631.0 5.0 1518
4.79 2249.45 -245.93 -76.1 0.0 16962.0 5.0 1518
4.83 2248.62 -227.55 -76.1 0.0 17292.0 9.0 1518
4.87 2247.48 -212.1 -76.1 0.0 17701.0 7.0 1518
4.9 2245.74 -195.73 -76.1 0.0 17983.0 7.0 1518
4.94 2243.65 -179.4 -76.1 0.0 17983.0 7.0 1518
4.98 2241.31 -163.11 -76.1 0.0 18257.0 7.0 1518
5.02 2238.59 -146.88 -76.1 0.0 18373.0 6.0 1518
5.05 2235.59 -130.69 -76.1 0.0 18590.0 6.0 1518
5.09 2231.89 -112.67 -76.1 0.0 18850.0 7.0 1518
5.13 2228.42 -97.57 -76.1 0.0 19068.0 5.0 1518
5.17 2224.21 -80.66 -76.1 0.0 19263.0 7.0 1518
5.21 2220.04 -65.24 -76.1 0.0 19458.0 7.0 1518
5.24 2215.42 -49.44 -76.1 0.0 19774.0 8.0 1518
5.28 2210.18 -33.83 -76.1 0.0 20524.0 16.0 1518
5.32 2204.21 -18.49 -76.1 0.0 20906.0 10.0 1518
5.36 2197.72 -3.35 -76.1 0.0 21241.0 15.0 1518
5.39 2190.4 12.47 -76.1 0.0 21444.0 7.0 1518
5.43 2182.79 27.61 -76.1 0.0 21764.0 7.0 1518
5.47 2175.54 40.76 -76.1 0.0 22220.0 8.0 1518
5.51 2165.4 57.83 -76.1 0.0 22644.0 14.0 1518
5.55 2157.06 70.32 -76.1 0.0 23297.0 17.0 1518
5.59 2146.64 84.31 -76.1 0.0 23978.0 20.0 1517
5.62 2136.37 96.58 -76.1 0.0 24519.0 20.0 1517
5.66 2123.72 109.97 -76.1 0.0 25545.0 25.0 1517
5.7 2110.68 121.6 -76.1 0.0 26216.0 25.0 1517
5.74 2098.52 131.24 -76.1 0.0 26485.0 19.0 1517
5.78 2084.51 141.64 -76.1 0.0 26824.0 22.0 1517
5.82 2071.27 150.6 -76.1 0.0 27187.0 15.0 1517
5.85 2056.52 159.9 -76.1 0.0 27498.0 18.0 1517
5.89 2042.69 167.9 -76.1 0.0 27860.0 18.0 1517
5.93 2028.21 175.75 -76.1 0.0 28041.0 15.0 1517
5.97 2012.7 183.69 -76.1 0.0 28234.0 12.0 1517
6.0 1998.31 190.64 -76.1 0.0 28464.0 9.0 1517
6.04 1982.45 197.87 -76.1 0.0 28724.0 9.0 1517
6.08 1966.86 204.49 -76.1 0.0 28997.0 9.0 1517
6.12 1951.08 210.68 -76.1 0.0 29401.0 15.0 1517
6.16 1935.95 215.84 -76.1 0.0 30212.0 18.0 1515
6.2 1917.3 221.1 -76.1 0.0 30588.0 21.0 1515
6.24 1900.82 225.11 -76.1 0.0 30702.0 11.0 1515
6.28 1883.8 228.88 -76.1 0.0 30816.0 8.0 1515
6.32 1866.74 232.42 -76.1 0.0 30816.0 5.0 1515
6.36 1849.65 235.83 -76.1 0.0 30816.0 0.0 1515
6.4 1831.6 239.37 -76.1 0.0 30816.0 0.0 1515
6.44 1814.99 242.68 -76.1 0.0 30702.0 0.0 1515
6.48 1797.91 246.1 -76.1 0.0 30702.0 0.0 1515
6.51 1782.72 249.15 -76.1 0.0 30702.0 0.0 1515
6.55 1764.69 252.77 -76.1 0.0 30702.0 0.0 1515
6.59 1749.5 255.82 -76.1 0.0 30702.0 0.0 1515
6.63 1730.49 259.47 -76.1 0.0 31045.0 5.0 1515
6.67 1712.83 262.46 -76.1 0.0 31307.0 8.0 1515
6.71 1697.98 264.64 -76.1 0.0 31524.0 9.0 1515
6.75 1681.67 266.8 -76.1 0.0 31660.0 6.0 1515
6.78 1665.33 268.78 -76.1 0.0 31660.0 4.0 1515
6.82 1648.02 270.78 -76.1 0.0 31660.0 0.0 1515
6.87 1624.45 273.41 -76.1 0.0 31660.0 0.0 1515
6.91 1609.05 275.04 -76.1 0.0 31787.0 0.0 1515
6.96 1583.28 277.57 -76.1 0.0 31965.0 0.0 1515
7.0 1568.92 278.73 -76.1 0.0 32169.0 6.0 1515
7.04 1554.54 279.46 -76.1 0.0 32574.0 11.0 1515
7.08 1537.12 280.05 -76.1 0.0 32822.0 12.0 1516
7.12 1519.21 280.18 -76.1 0.0 33117.0 13.0 1516
7.16 1501.78 279.87 -76.1 0.0 33267.0 11.0 1516
7.19 1486.3 279.37 -76.1 0.0 33267.0 8.0 1516
7.23 1469.85 278.76 -76.1 0.0 33267.0 0.0 1516
7.27 1453.41 278.08 -76.1 0.0 33267.0 0.0 1516
7.31 1436.0 277.33 -76.1 0.0 33267.0 0.0 1516
7.34 1419.08 276.56 -76.1 0.0 33267.0 0.0 1516
7.38 1402.16 275.78 -76.1 0.0 33267.0 0.0 1516
7.42 1385.23 274.99 -76.1 0.0 33267.0 0.0 1516
7.46 1368.31 274.2 -76.1 0.0 33267.0 0.0 1516
7.5 1351.39 273.4 -76.1 0.0 33267.0 0.0 1516
7.54 1331.57 272.47 -76.1 0.0 33096.0 0.0 1516
7.58 1313.19 271.84 -76.1 0.0 32979.0 0.0 1516
7.62 1294.8 271.44 -76.1 0.0 32796.0 65528.0 1516
7.66 1277.37 271.33 -76.1 0.0 32659.0 65529.0 1516
7.71 1259.46 271.5 -76.1 0.0 32507.0 65528.0 1520
7.74 1243.49 271.77 -76.1 0.0 32507.0 0.0 1520
7.78 1225.59 272.13 -76.1 0.0 32507.0 0.0 1520
7.82 1209.14 272.49 -76.1 0.0 32507.0 0.0 1520
7.86 1191.23 272.91 -76.1 0.0 32507.0 0.0 1520
7.9 1174.78 273.3 -76.1 0.0 32507.0 0.0 1520
7.94 1157.85 273.71 -84.1 0.0 32507.0 0.0 1520
7.98 1140.19 274.15 -88.1 0.0 32507.0 0.0 1520
8.02 1123.37 274.57 -90.1 0.0 32507.0 0.0 1520
8.06 1106.56 275.0 -92.1 0.0 32507.0 0.0 1520
8.09 1090.35 275.41 -100.1 0.0 32507.0 0.0 1520
8.13 1071.84 275.88 -104.1 0.0 32507.0 0.0 1520
8.17 1055.81 276.28 -106.1 0.0 32507.0 0.0 1520
8.21 1039.79 276.69 -108.1 0.0 32507.0 0.0 1520
8.25 1023.34 277.1 -116.1 0.0 32507.0 0.0 1520
8.28 1006.16 277.53 -120.1 0.0 32507.0 0.0 1581
8.32 989.83 277.95 -122.1 0.0 32507.0 0.0 1581
8.36 973.5 278.36 -124.1 0.0 32507.0 0.0 1581
8.4 954.87 278.83 -132.1 0.0 32507.0 0.0 1581
8.44 937.33 279.27 -136.1 0.0 32507.0 0.0 1581
8.48 920.58 279.69 -138.1 0.0 32507.0 0.0 1581
8.52 902.86 280.14 -140.1 0.0 32507.0 0.0 1581
8.56 886.41 280.56 -140.1 0.0 32507.0 0.0 1581
8.59 869.48 281.05 -140.1 0.0 32393.0 0.0 1581
8.63 852.55 281.69 -140.1 0.0 32279.0 0.0 1581
8.67 836.59 282.36 -140.1 0.0 32241.0 0.0 1581
8.71 820.15 283.19 -140.1 0.0 32040.0 65530.0 1581
8.75 801.8 284.41 -140.1 0.0 31744.0 65527.0 1581
8.78 786.38 285.89 -140.1 0.0 31315.0 65525.0 1581
8.82 770.05 287.97 -140.1 0.0 30953.0 65520.0 1581
8.86 751.87 290.8 -140.1 0.0 30740.0 65526.0 1581
8.9 734.57 293.72 -140.74 0.0 30740.0 65530.0 1581
8.94 717.28 296.49 -143.51 0.0 31118.0 65534.0 1581
8.98 700.93 299.04 -147.54 0.0 32126.0 13.0 1581
9.02 685.03 301.3 -152.72 0.0 33694.0 33.0 1581
9.06 665.7 303.6 -160.51 0.0 35702.0 45.0 1581
9.1 647.75 305.08 -169.46 0.0 37150.0 45.0 1581
9.14 630.72 305.85 -179.42 0.0 38402.0 45.0 1581
9.18 613.19 305.96 -191.09 0.0 39316.0 45.0 1581
9.22 595.67 305.37 -204.25 0.0 39836.0 45.0 1581
9.26 576.24 303.93 -220.54 0.0 40583.0 56.0 1581
9.3 559.8 301.9 -235.98 0.0 41776.0 45.0 1581
9.34 541.55 298.82 -254.68 0.0 43086.0 45.0 1548
9.38 523.95 294.88 -274.52 0.0 43894.0 45.0 1548
9.42 506.58 290.04 -295.93 0.0 44637.0 45.0 1548
9.46 490.4 284.63 -317.68 0.0 44973.0 45.0 1548
9.5 473.12 277.95 -342.79 0.0 45201.0 45.0 1548
9.54 457.53 271.02 -367.48 0.0 45331.0 45.0 1548
9.58 441.82 263.2 -394.29 0.0 45539.0 45.0 1548
9.62 426.47 254.69 -422.6 0.0 45891.0 45.0 1548
9.66 411.51 245.52 -452.4 0.0 46262.0 45.0 1548
9.7 396.97 235.7 -463.04 0.0 46468.0 45.0 1548
9.74 384.84 221.63 -460.15 0.0 46543.0 45.0 1548
9.78 377.26 205.99 -460.15 0.0 46543.0 45.0 1548
9.82 370.9 189.58 -460.15 0.0 46709.0 45.0 1548
9.86 365.55 172.93 -460.15 0.0 46823.0 34.0 1548
9.9 360.89 156.1 -460.15 0.0 46937.0 23.0 1548
9.94 356.91 140.12 -460.15 0.0 47063.0 12.0 1548
9.98 352.97 122.65 -460.15 0.0 47226.0 12.0 1548
10.01 349.9 107.46 -460.15 0.0 47380.0 10.0 1548
10.05 346.7 90.33 -460.15 0.0 47508.0 8.0 1548
10.09 343.92 73.62 -460.15 0.0 47724.0 9.0 1548
10.13 341.55 57.82 -460.15 0.0 47927.0 9.0 1548
10.17 339.14 39.58 -460.15 0.0 47978.0 7.0 1548
10.21 337.13 23.25 -460.15 0.0 47978.0 0.0 1548
10.24 335.23 7.39 -460.15 0.0 47978.0 0.0 1548
10.28 333.31 -8.95 -460.15 0.0 47978.0 0.0 1548
10.32 331.26 -26.26 -460.15 0.0 47864.0 0.0 1548
10.36 329.23 -42.1 -460.15 0.0 47547.0 65529.0 1548
10.4 326.63 -59.33 -460.15 0.0 47263.0 65526.0 1545
10.43 323.93 -75.08 -460.15 0.0 47105.0 65526.0 1545
10.47 320.96 -91.26 -460.15 0.0 47039.0 65530.0 1545
10.51 317.79 -107.41 -460.15 0.0 46823.0 65529.0 1545
10.54 314.32 -123.5 -460.15 0.0 46663.0 65527.0 1545
10.58 310.59 -139.53 -460.15 0.0 46447.0 65527.0 1545
10.62 306.37 -156.44 -460.15 0.0 46343.0 65527.0 1545
10.66 302.31 -171.89 -460.15 0.0 46343.0 65530.0 1545
10.7 297.78 -188.71 -460.15 0.0 46185.0 65530.0 1545
10.73 293.26 -204.04 -460.15 0.0 45638.0 65525.0 1545
10.77 287.59 -220.52 -460.15 0.0 44932.0 65514.0 1545
10.81 280.94 -237.17 -460.15 0.0 44561.0 65515.0 1545
10.85 274.59 -251.31 -460.15 0.0 43976.0 65513.0 1545
10.89 266.95 -265.91 -460.15 0.0 42697.0 65499.0 1545
10.93 256.1 -282.03 -460.15 0.0 41110.0 65490.0 1545
10.96 246.23 -293.46 -460.15 0.0 40512.0 65492.0 1545
11.0 234.7 -305.28 -460.15 0.0 39735.0 65494.0 1545
11.04 220.77 -317.38 -460.15 0.0 38648.0 65491.0 1545
11.08 207.18 -326.79 -460.15 0.0 37503.0 65502.0 1545
11.12 193.12 -334.55 -460.15 0.0 36299.0 65502.0 1545
11.16 176.11 -341.78 -460.15 0.0 35197.0 65502.0 1545
11.19 161.17 -346.23 -460.15 0.0 34287.0 65502.0 1545
11.23 144.06 -349.89 -460.15 0.0 33555.0 65502.0 1545
11.27 127.22 -352.19 -460.15 0.0 33266.0 65511.0 1545
11.31 111.3 -353.76 -460.15 0.0 33266.0 65520.0 1545
11.35 93.92 -355.04 -460.15 0.0 32995.0 65522.0 1545
11.39 77.95 -355.75 -460.15 0.0 32739.0 65527.0 1550
11.42 61.49 -356.02 -460.15 0.0 32583.0 65522.0 1550
11.46 45.03 -356.0 -460.15 0.0 32355.0 65526.0 1550
11.5 27.61 -355.53 -460.15 0.0 31907.0 65523.0 1550
11.54 11.66 -354.54 -460.15 0.0 31508.0 65523.0 1550
11.57 -5.69 -352.84 -460.15 0.0 31164.0 65522.0 1550
11.61 -22.5 -350.7 -460.15 0.0 31136.0 65527.0 1550
11.65 -39.29 -348.36 -460.15 0.0 31136.0 65530.0 1550
11.69 -55.09 -346.05 -460.15 0.0 31136.0 65533.0 1550
11.73 -72.32 -343.45 -460.15 0.0 31136.0 0.0 1550
11.76 -88.11 -341.03 -460.15 0.0 31136.0 0.0 1551
11.8 -104.37 -338.51 -460.15 0.0 31136.0 0.0 1551
11.84 -121.59 -335.83 -460.15 0.0 31136.0 0.0 1551
11.88 -137.36 -333.35 -460.15 0.0 31136.0 0.0 1551
11.92 -154.58 -330.63 -460.15 0.0 30908.0 0.0 1551
11.95 -171.24 -327.6 -460.15 0.0 30497.0 65527.0 1551
11.99 -187.84 -324.17 -460.15 0.0 30197.0 65527.0 1551
12.03 -204.32 -320.26 -460.15 0.0 29815.0 65524.0 1551
12.07 -219.72 -315.97 -460.15 0.0 29279.0 65526.0 1551
12.11 -236.31 -310.59 -460.15 0.0 28761.0 65519.0 1551
12.15 -251.25 -304.9 -460.15 0.0 28169.0 65523.0 1551
12.18 -267.18 -297.79 -460.15 0.0 27176.0 65519.0 1551
12.22 -281.04 -289.74 -460.15 0.0 25237.0 65502.0 1551
12.26 -294.77 -278.8 -460.15 0.0 23187.0 65502.0 1551
12.3 -305.56 -266.77 -460.15 0.0 21917.0 65502.0 1551
12.33 -314.11 -252.41 -460.15 0.0 18632.0 65490.0 1551
12.38 -321.24 -234.14 -460.15 0.0 18006.0 65490.0 1551
12.41 -324.98 -219.46 -460.15 0.0 17690.0 65490.0 1551
12.45 -328.7 -201.38 -460.15 0.0 17383.0 65508.0 1551
12.49 -331.13 -184.08 -460.15 0.0 16912.0 65512.0 1551
12.53 -332.64 -166.7 -460.15 0.0 16516.0 65516.0 1551
12.57 -333.39 -149.27 -460.15 0.0 16125.0 65518.0 1551
12.61 -333.38 -131.82 -460.15 0.0 15724.0 65519.0 1551
12.65 -332.73 -114.4 -460.15 0.0 15511.0 65522.0 1551
12.69 -331.72 -97.0 -460.15 0.0 15511.0 65528.0 1551
12.73 -330.51 -79.61 -460.15 0.0 15379.0 65527.0 1551
12.77 -328.98 -62.25 -460.15 0.0 15188.0 65529.0 1525
12.81 -327.15 -44.92 -460.15 0.0 15095.0 65528.0 1525
12.85 -325.1 -28.59 -460.15 0.0 14611.0 65527.0 1525
12.89 -321.88 -9.98 -460.15 0.0 13889.0 65515.0 1525
12.93 -318.14 6.56 -460.15 0.0 13352.0 65514.0 1525
12.97 -313.27 23.32 -460.15 0.0 12108.0 65509.0 1525
13.01 -306.45 39.43 -460.15 0.0 10217.0 65502.0 1525
13.04 -298.35 52.79 -460.15 0.0 8602.0 65502.0 1525
13.08 -288.08 65.82 -460.15 0.0 7330.0 65490.0 1525
13.12 -275.11 79.03 -460.15 0.0 6540.0 65502.0 1525
13.16 -261.74 90.33 -460.15 0.0 6224.0 65496.0 1525
13.2 -248.62 100.33 -460.15 0.0 6034.0 65515.0 1525
13.24 -234.75 110.1 -460.15 0.0 5708.0 65518.0 1525
13.28 -220.5 119.29 -460.15 0.0 5167.0 65518.0 1558
13.31 -206.56 127.12 -460.15 0.0 4257.0 65512.0 1558
13.35 -191.65 134.17 -460.15 0.0 3421.0 65509.0 1558
13.39 -174.43 140.76 -460.15 0.0 2357.0 65505.0 1558
13.43 -158.45 145.0 -460.15 0.0 1228.0 65502.0 1558
13.47 -142.67 147.8 -460.15 0.0 711.0 65506.0 1558
13.5 -126.32 149.94 -460.15 0.0 683.0 65523.0 1558
13.54 -109.94 151.68 -460.15 0.0 683.0 65524.0 1558
13.58 -91.64 153.53 -460.15 0.0 1226.0 0.0 1558
13.62 -74.36 155.78 -460.15 0.0 1795.0 7.0 1558
13.66 -57.2 158.85 -460.15 0.0 3050.0 20.0 1554
13.7 -41.48 164.01 -460.15 0.0 6170.0 33.0 1554
13.74 -27.54 172.31 -460.15 0.0 9000.0 33.0 1554
13.77 -14.31 184.1 -460.15 0.0 10494.0 33.0 1554
13.81 -3.92 196.51 -460.15 0.0 10970.0 33.0 1554
13.85 5.76 209.94 -460.15 0.0 11184.0 33.0 1554
13.89 15.05 224.74 -460.15 0.0 11744.0 28.0 1554
13.93 22.96 239.78 -460.15 0.0 12915.0 32.0 1555
13.97 29.21 256.67 -460.15 0.0 15064.0 33.0 1555
14.01 32.85 274.87 -460.15 0.0 16351.0 45.0 1555
14.05 34.33 291.87 -460.15 0.0 16664.0 33.0 1555
14.08 34.87 307.4 -460.15 0.0 16753.0 30.0 1555
14.12 35.06 326.78 -460.15 0.0 16847.0 19.0 1555
14.16 34.64 343.73 -460.15 0.0 17197.0 13.0 1555
14.2 33.62 359.2 -460.15 0.0 17706.0 20.0 1555
14.24 31.84 377.51 -460.15 0.0 18053.0 13.0 1555
14.28 29.46 394.79 -460.15 0.0 18292.0 12.0 1527
14.32 26.52 412.95 -460.15 0.0 18442.0 12.0 1527
14.36 23.51 429.62 -460.15 0.0 18442.0 7.0 1527
14.4 20.29 446.75 -460.15 0.0 18442.0 3.0 1527
14.44 17.27 463.91 -460.15 0.0 17901.0 65530.0 1527
14.48 15.1 479.25 -460.15 0.0 17435.0 65526.0 1527
14.51 13.27 495.61 -460.15 0.0 17053.0 65524.0 1527
14.55 11.89 512.01 -460.15 0.0 16796.0 65525.0 1527
14.59 10.98 528.45 -460.15 0.0 16551.0 65525.0 1527
14.63 10.45 544.9 -460.15 0.0 16331.0 65526.0 1527
14.66 10.2 561.36 -460.15 0.0 16331.0 65529.0 1527
14.7 10.07 578.79 -460.15 0.0 16331.0 65531.0 1527
14.74 10.04 595.73 -460.15 0.0 16331.0 0.0 1527
14.78 10.05 611.7 -460.15 0.0 16331.0 0.0 1527
14.82 10.09 629.12 -460.15 0.0 16331.0 0.0 1527
14.85 10.15 645.09 -460.15 0.0 16331.0 0.0 1527
14.89 10.15 662.52 -460.15 0.0 16539.0 0.0 1527
14.93 9.93 678.49 -460.15 0.0 16689.0 3.0 1527
14.97 9.51 694.94 -460.15 0.0 16879.0 4.0 1527
15.01 8.85 711.38 -460.15 0.0 17031.0 5.0 1527
15.04 7.97 728.79 -460.15 0.0 17031.0 3.0 1615
15.08 7.05 744.73 -460.15 0.0 17125.0 3.0 1615
15.12 5.82 763.09 -460.15 0.0 17239.0 3.0 1615
15.16 4.53 780.46 -460.15 0.0 17239.0 0.0 1615
15.2 3.18 797.83 -460.15 0.0 17239.0 0.0 1615
15.24 1.8 815.2 -460.15 0.0 17239.0 0.0 1615
15.28 0.56 830.64 -460.15 0.0 17239.0 0.0 1615
15.32 -1.0 849.94 -460.15 0.0 17239.0 0.0 1615
15.35 -2.21 864.89 -460.15 0.0 17239.0 0.0 1615
15.4 -3.78 884.19 -460.15 0.0 17239.0 0.0 1615
15.43 -5.0 899.14 -460.15 0.0 17239.0 0.0 1615
15.47 -6.47 917.48 -460.15 0.0 17011.0 65532.0 1615
15.51 -7.42 932.94 -460.15 0.0 16783.0 65530.0 1615
15.55 -8.29 951.31 -463.31 0.0 16665.0 65530.0 1615
15.59 -8.97 968.72 -469.29 0.0 16551.0 65530.0 1615
15.63 -9.44 986.14 -472.24 0.0 16551.0 0.0 1615
15.67 -9.81 1003.56 -480.29 0.0 16551.0 0.0 1615
15.71 -10.13 1020.98 -490.71 0.0 16551.0 0.0 1615
15.75 -10.43 1038.41 -495.47 0.0 16551.0 0.0 1615
15.79 -10.69 1054.38 -504.25 0.0 16551.0 0.0 1615
15.82 -10.97 1072.04 -515.19 0.0 16551.0 0.0 1615
15.86 -11.24 1088.86 -525.34 0.0 16551.0 0.0 1616
15.9 -11.49 1105.01 -531.71 0.0 16551.0 0.0 1616
15.94 -11.75 1121.31 -541.42 0.0 16551.0 0.0 1616
