549.89 1782.45 -1132.13 -590.1 0.0 32988.0 0.0 1644
549.91 1776.92 -1140.66 -590.1 0.0 32585.0 0.0 1644
549.92 1772.46 -1146.99 -590.1 0.0 32265.0 0.0 1644
549.94 1768.36 -1152.38 -590.1 0.0 32073.0 0.0 1644
549.95 1764.09 -1157.64 -590.1 0.0 32014.0 0.0 1644
549.97 1759.98 -1162.41 -590.1 0.0 32014.0 0.0 1644
549.98 1755.43 -1167.43 -590.1 0.0 32014.0 0.0 1644
550.0 1750.76 -1172.34 -590.1 0.0 32014.0 0.0 1644
550.01 1746.35 -1176.83 -590.1 0.0 32014.0 0.0 1644
550.03 1741.88 -1181.26 -590.1 0.0 32014.0 0.0 1644
550.04 1737.36 -1185.64 -590.1 0.0 32014.0 0.0 1644
550.06 1732.8 -1189.97 -590.1 0.0 32014.0 0.0 1644
550.07 1727.85 -1194.59 -590.1 0.0 32014.0 0.0 1644
550.08 1722.73 -1198.25 -590.1 0.0 32014.0 0.0 1644
550.1 1717.23 -1201.31 -590.1 0.0 32014.0 0.0 1588
550.11 1711.0 -1203.98 -590.1 0.0 32014.0 0.0 1588
550.13 1705.04 -1206.0 -590.1 0.0 32014.0 0.0 1588
550.14 1698.96 -1207.61 -590.1 0.0 32014.0 0.0 1588
550.16 1692.32 -1208.96 -590.1 0.0 32014.0 0.0 1588
550.17 1685.62 -1209.98 -590.1 0.0 32014.0 0.0 1588
550.19 1679.37 -1210.68 -590.1 0.0 32014.0 0.0 1588
550.2 1673.1 -1211.2 -590.1 0.0 32014.0 0.0 1588
550.22 1666.33 -1211.56 -590.1 0.0 32014.0 0.0 1588
550.23 1660.04 -1211.76 -590.1 0.0 32014.0 0.0 1588
550.25 1653.27 -1211.85 -590.1 0.0 31976.0 0.0 1588
550.26 1646.98 -1211.84 -590.1 0.0 31976.0 0.0 1588
550.28 1640.68 -1211.75 -590.1 0.0 31976.0 0.0 1588
550.29 1634.39 -1211.6 -590.1 0.0 31976.0 0.0 1588
550.3 1628.11 -1211.39 -590.1 0.0 31976.0 0.0 1588
550.32 1621.82 -1211.14 -590.1 0.0 31976.0 0.0 1588
550.32 1616.98 -1210.92 -590.1 0.0 31976.0 0.0 1588
550.34 1612.63 -1210.71 -590.1 0.0 31976.0 0.0 1588
550.35 1607.32 -1210.42 -590.1 0.0 31976.0 0.0 1588
550.36 1602.97 -1210.18 -590.1 0.0 31976.0 0.0 1588
550.37 1598.14 -1209.9 -590.1 0.0 31976.0 0.0 1588
550.38 1593.3 -1209.61 -590.1 0.0 31976.0 0.0 1588
550.39 1588.47 -1209.31 -590.1 0.0 31976.0 0.0 1588
550.4 1584.13 -1209.03 -590.1 0.0 31976.0 0.0 1588
550.41 1579.3 -1208.71 -590.1 0.0 31976.0 0.0 1588
550.42 1574.47 -1208.38 -590.1 0.0 31976.0 0.0 1588
550.43 1569.64 -1208.05 -590.1 0.0 31976.0 0.0 1588
550.44 1564.81 -1207.72 -590.1 0.0 31976.0 0.0 1588
550.45 1559.98 -1207.38 -590.1 0.0 31976.0 0.0 1588
550.47 1555.64 -1207.07 -590.1 0.0 31861.0 0.0 1588
550.48 1550.81 -1206.72 -590.1 0.0 31770.0 0.0 1588
550.49 1545.98 -1206.37 -590.1 0.0 31679.0 0.0 1588
550.5 1541.16 -1206.0 -590.1 0.0 31597.0 0.0 1588
550.51 1536.82 -1205.65 -590.1 0.0 31414.0 0.0 1588
550.52 1531.99 -1205.24 -590.1 0.0 31162.0 0.0 1588
550.53 1527.17 -1204.81 -590.1 0.0 30914.0 0.0 1588
550.54 1522.84 -1204.38 -590.1 0.0 30584.0 0.0 1588
550.55 1518.51 -1203.91 -590.1 0.0 30171.0 0.0 1588
550.56 1513.7 -1203.33 -590.1 0.0 29799.0 0.0 1588
550.57 1509.39 -1202.74 -590.1 0.0 29344.0 0.0 1588
550.58 1505.08 -1202.07 -590.1 0.0 28816.0 0.0 1588
550.59 1500.32 -1201.22 -590.1 0.0 28237.0 0.0 1588
550.6 1496.05 -1200.35 -590.1 0.0 27700.0 0.0 1588
550.61 1491.81 -1199.36 -590.1 0.0 27121.0 0.0 1588
550.62 1487.6 -1198.24 -590.1 0.0 26542.0 0.0 1588
550.63 1483.43 -1196.98 -590.1 0.0 26064.0 0.0 1588
550.64 1479.76 -1195.75 -590.1 0.0 25467.0 0.0 1588
550.65 1475.24 -1194.01 -590.1 0.0 24992.0 0.0 1588
550.66 1471.24 -1192.29 -590.1 0.0 24533.0 0.0 1588
550.67 1466.88 -1190.18 -590.1 0.0 24120.0 0.0 1588
550.68 1463.04 -1188.13 -590.1 0.0 23748.0 0.0 1588
550.69 1459.28 -1185.93 -590.1 0.0 23335.0 0.0 1588
550.7 1455.22 -1183.3 -590.1 0.0 22922.0 0.0 1588
550.71 1451.66 -1180.79 -590.1 0.0 22550.0 0.0 1588
550.72 1448.19 -1178.14 -590.1 0.0 22137.0 0.0 1588
550.73 1444.48 -1175.04 -590.1 0.0 21766.0 0.0 1588
550.74 1441.24 -1172.12 -590.1 0.0 21353.0 0.0 1588
550.75 1437.79 -1168.74 -590.1 0.0 20899.0 0.0 1588
550.76 1434.8 -1165.57 -590.1 0.0 20417.0 0.0 1588
550.78 1431.62 -1161.91 -590.1 0.0 19867.0 0.0 1588
550.79 1428.61 -1158.13 -590.1 0.0 19413.0 0.0 1588
550.8 1426.04 -1154.61 -590.1 0.0 18918.0 0.0 1588
550.81 1423.61 -1150.99 -590.1 0.0 18464.0 0.0 1588
550.82 1421.33 -1147.28 -590.1 0.0 18010.0 0.0 1588
550.83 1419.21 -1143.48 -590.1 0.0 17505.0 0.0 1588
550.84 1417.05 -1139.15 -590.1 0.0 17092.0 0.0 1588
550.85 1415.27 -1135.17 -590.1 0.0 16679.0 0.0 1588
550.86 1413.5 -1130.67 -590.1 0.0 16349.0 0.0 1588
550.87 1412.07 -1126.55 -590.1 0.0 15945.0 0.0 1588
550.88 1410.58 -1121.44 -590.1 0.0 15567.0 0.0 1588
550.89 1409.32 -1116.27 -590.1 0.0 15246.0 0.0 1588
550.9 1408.37 -1111.52 -590.1 0.0 14994.0 0.0 1588
550.92 1407.56 -1106.26 -590.1 0.0 14818.0 0.0 1588
550.93 1406.97 -1100.97 -590.1 0.0 14768.0 0.0 1588
550.94 1406.57 -1095.66 -590.1 0.0 14768.0 0.0 1588
550.95 1406.36 -1090.34 -590.1 0.0 14768.0 0.0 1588
550.97 1406.29 -1085.02 -590.1 0.0 14768.0 0.0 1588
550.98 1406.35 -1079.69 -590.1 0.0 14768.0 0.0 1588
550.99 1406.5 -1074.85 -590.1 0.0 14768.0 0.0 1588
551.0 1406.75 -1069.54 -590.1 0.0 14768.0 0.0 1588
551.01 1407.09 -1064.22 -590.1 0.0 14768.0 0.0 1588
551.02 1407.46 -1059.4 -590.1 0.0 14768.0 0.0 1588
551.03 1407.88 -1054.58 -590.1 0.0 14768.0 0.0 1588
551.04 1408.8 -1049.82 -590.1 0.0 14768.0 0.0 1588
551.05 1410.15 -1045.18 -590.1 0.0 14768.0 0.0 1588
551.07 1411.68 -1041.1 -590.1 0.0 14768.0 0.0 1588
551.08 1413.71 -1036.7 -590.1 0.0 14768.0 0.0 1588
551.09 1415.77 -1032.87 -590.1 0.0 14768.0 0.0 1588
551.1 1418.3 -1028.74 -590.1 0.0 14768.0 0.0 1588
551.11 1421.03 -1024.75 -590.1 0.0 14768.0 0.0 1588
551.12 1423.64 -1021.26 -590.1 0.0 14768.0 0.0 1588
551.13 1426.37 -1017.86 -590.1 0.0 14768.0 0.0 1588
551.14 1429.53 -1014.19 -590.1 0.0 14768.0 0.0 1588
551.15 1432.46 -1010.97 -590.1 0.0 14768.0 0.0 1588
551.16 1435.81 -1007.48 -590.1 0.0 14768.0 0.0 1588
551.17 1438.89 -1004.4 -590.1 0.0 14768.0 0.0 1588
551.18 1442.39 -1001.05 -590.1 0.0 14768.0 0.0 1588
551.19 1445.58 -998.09 -590.1 0.0 14768.0 0.0 1588
551.2 1449.17 -994.85 -590.1 0.0 14768.0 0.0 1588
551.21 1452.82 -991.66 -590.1 0.0 14768.0 0.0 1588
551.22 1456.12 -988.83 -590.1 0.0 14768.0 0.0 1588
551.23 1459.83 -985.71 -590.1 0.0 14768.0 0.0 1588
551.24 1463.19 -982.94 -590.1 0.0 14768.0 0.0 1588
551.25 1466.95 -979.89 -590.1 0.0 14768.0 0.0 1588
551.26 1470.09 -976.87 -590.1 0.0 14768.0 0.0 1588
551.27 1473.29 -973.25 -590.1 0.0 14768.0 0.0 1588
551.29 1475.96 -969.8 -590.1 0.0 14768.0 0.0 1588
551.3 1478.66 -965.79 -590.1 0.0 14768.0 0.0 1588
551.31 1480.91 -962.05 -590.1 0.0 14768.0 0.0 1588
551.32 1482.98 -958.22 -590.1 0.0 14768.0 0.0 1588
551.33 1485.1 -953.87 -590.1 0.0 14768.0 0.0 1588
551.34 1486.86 -949.88 -590.1 0.0 14768.0 0.0 1588
551.35 1488.66 -945.39 -590.1 0.0 14768.0 0.0 1588
551.36 1490.18 -941.31 -590.1 0.0 14768.0 0.0 1588
551.37 1491.74 -936.73 -590.1 0.0 14768.0 0.0 1588
551.38 1493.2 -932.11 -590.1 0.0 14768.0 0.0 1588
551.39 1494.43 -927.94 -590.1 0.0 14768.0 0.0 1588
551.4 1495.72 -923.27 -590.1 0.0 14768.0 0.0 1646
551.41 1496.83 -919.06 -590.1 0.0 14768.0 0.0 1646
551.42 1497.99 -914.36 -590.1 0.0 14768.0 0.0 1646
551.43 1498.99 -910.12 -590.1 0.0 14768.0 0.0 1646
551.44 1500.06 -905.4 -590.1 0.0 14768.0 0.0 1646
551.45 1500.99 -901.14 -590.1 0.0 14768.0 0.0 1646
551.46 1501.98 -896.41 -590.1 0.0 14768.0 0.0 1646
551.47 1502.84 -892.14 -590.1 0.0 14768.0 0.0 1646
551.48 1503.78 -887.39 -590.1 0.0 14768.0 0.0 1646
551.49 1504.6 -883.11 -590.1 0.0 14768.0 0.0 1646
551.5 1505.4 -878.83 -590.1 0.0 14768.0 0.0 1646
551.51 1506.27 -874.07 -590.1 0.0 14768.0 0.0 1646
551.53 1507.05 -869.78 -590.1 0.0 14768.0 0.0 1646
551.53 1507.89 -865.01 -590.1 0.0 14768.0 0.0 1646
551.55 1508.64 -860.72 -590.1 0.0 14844.0 0.0 1646
551.56 1509.46 -855.95 -590.1 0.0 14844.0 0.0 1646
551.57 1510.18 -851.66 -590.1 0.0 14882.0 0.0 1646
551.58 1511.06 -846.41 -590.1 0.0 14882.0 0.0 1646
551.59 1511.91 -841.15 -590.1 0.0 14958.0 0.0 1646
551.6 1512.61 -836.85 -590.1 0.0 15004.0 0.0 1646
551.61 1513.36 -832.07 -590.1 0.0 15004.0 0.0 1646
551.62 1514.1 -827.29 -590.1 0.0 15042.0 0.0 1646
551.63 1514.83 -822.5 -590.1 0.0 15088.0 0.0 1646
551.64 1515.54 -817.71 -590.1 0.0 15180.0 0.0 1646
551.66 1516.24 -812.93 -590.1 0.0 15180.0 0.0 1646
551.67 1516.92 -808.13 -590.1 0.0 15180.0 0.0 1646
551.68 1517.58 -803.34 -590.1 0.0 15218.0 0.0 1646
551.69 1518.23 -798.54 -590.1 0.0 15264.0 0.0 1646
551.7 1518.86 -793.74 -590.1 0.0 15264.0 0.0 1646
551.71 1519.48 -788.94 -590.1 0.0 15302.0 0.0 1646
551.72 1520.09 -784.14 -590.1 0.0 15302.0 0.0 1646
551.73 1520.68 -779.34 -590.1 0.0 15378.0 0.0 1646
551.75 1521.26 -774.53 -590.1 0.0 15428.0 0.0 1646
551.76 1521.88 -769.25 -590.1 0.0 15474.0 0.0 1646
551.77 1522.43 -764.44 -590.1 0.0 15520.0 0.0 1646
551.78 1522.96 -759.63 -590.1 0.0 15570.0 0.0 1646
551.79 1523.52 -754.33 -590.1 0.0 15611.0 0.0 1646
551.8 1523.97 -750.0 -590.1 0.0 15611.0 0.0 1646
551.81 1524.45 -745.18 -590.1 0.0 15649.0 0.0 1646
551.82 1524.91 -740.36 -590.1 0.0 15649.0 0.0 1646
551.84 1525.44 -734.58 -590.1 0.0 15687.0 0.0 1646
551.85 1525.91 -729.28 -590.1 0.0 15687.0 0.0 1646
551.86 1526.37 -723.97 -590.1 0.0 15687.0 0.0 1646
551.87 1526.77 -719.15 -590.1 0.0 15725.0 0.0 1646
551.88 1527.24 -713.36 -590.1 0.0 15725.0 0.0 1646
551.9 1527.62 -708.54 -590.1 0.0 15725.0 0.0 1646
551.91 1528.06 -702.74 -590.1 0.0 15725.0 0.0 1646
551.92 1528.42 -697.92 -590.1 0.0 15763.0 0.0 1646
551.93 1528.84 -692.12 -590.1 0.0 15763.0 0.0 1646
551.95 1529.21 -686.81 -590.1 0.0 15763.0 0.0 1646
551.96 1529.58 -681.5 -590.1 0.0 15763.0 0.0 1646
551.97 1529.94 -676.19 -590.1 0.0 15763.0 0.0 1646
551.98 1530.3 -670.88 -590.1 0.0 15763.0 0.0 1646
552.0 1530.68 -665.08 -590.1 0.0 15763.0 0.0 1646
552.01 1531.05 -659.29 -590.1 0.0 15763.0 0.0 1646
552.02 1531.42 -653.49 -590.1 0.0 15763.0 0.0 1646
552.04 1531.82 -647.21 -590.1 0.0 15763.0 0.0 1646
552.05 1532.18 -641.42 -590.1 0.0 15763.0 0.0 1646
552.06 1532.54 -635.62 -590.1 0.0 15763.0 0.0 1646
552.08 1532.9 -629.82 -590.1 0.0 15763.0 0.0 1646
552.09 1533.26 -624.02 -590.1 0.0 15763.0 0.0 1646
552.1 1533.62 -618.23 -590.1 0.0 15763.0 0.0 1646
552.11 1533.94 -612.91 -590.1 0.0 15763.0 0.0 1646
552.13 1534.29 -607.12 -590.1 0.0 15763.0 0.0 1652
552.14 1534.62 -601.8 -590.1 0.0 15763.0 0.0 1652
552.15 1534.94 -596.49 -590.1 0.0 15763.0 0.0 1652
552.16 1535.26 -591.17 -590.1 0.0 15763.0 0.0 1652
552.18 1535.61 -585.38 -590.1 0.0 15763.0 0.0 1652
552.19 1535.93 -580.06 -590.1 0.0 15763.0 0.0 1652
552.2 1536.25 -574.75 -590.1 0.0 15763.0 0.0 1652
552.21 1536.6 -568.95 -590.1 0.0 15763.0 0.0 1652
552.23 1536.92 -563.64 -590.1 0.0 15763.0 0.0 1652
552.24 1537.27 -557.84 -590.1 0.0 15763.0 0.0 1652
552.25 1537.59 -552.52 -590.1 0.0 15763.0 0.0 1652
552.26 1537.91 -547.21 -590.1 0.0 15763.0 0.0 1652
552.28 1538.23 -541.89 -590.1 0.0 15763.0 0.0 1652
552.29 1538.55 -536.58 -590.1 0.0 15763.0 0.0 1652
552.3 1538.89 -530.78 -590.1 0.0 15763.0 0.0 1652
552.31 1539.18 -525.95 -590.1 0.0 15763.0 0.0 1652
552.32 1539.5 -520.64 -590.1 0.0 15763.0 0.0 1652
552.34 1539.82 -515.32 -590.1 0.0 15763.0 0.0 1652
552.35 1540.14 -510.01 -590.1 0.0 15763.0 0.0 1652
552.36 1540.46 -504.69 -590.1 0.0 15763.0 0.0 1652
552.37 1540.78 -499.38 -590.1 0.0 15763.0 0.0 1652
552.38 1541.1 -494.06 -590.1 0.0 15763.0 0.0 1652
552.4 1541.42 -488.75 -590.1 0.0 15763.0 0.0 1652
552.41 1541.73 -483.44 -590.1 0.0 15763.0 0.0 1652
552.42 1542.05 -478.12 -590.1 0.0 15763.0 0.0 1652
552.43 1542.4 -472.32 -590.1 0.0 15763.0 0.0 1652
552.45 1542.72 -467.01 -590.1 0.0 15763.0 0.0 1652
552.46 1543.04 -461.69 -590.1 0.0 15763.0 0.0 1652
552.47 1543.36 -456.38 -590.1 0.0 15763.0 0.0 1652
552.48 1543.65 -451.55 -591.94 0.0 15763.0 0.0 1652
552.49 1543.96 -446.23 -594.77 0.0 15763.0 0.0 1652
552.51 1544.28 -440.92 -597.61 0.0 15801.0 0.0 1652
552.52 1544.6 -435.61 -600.44 0.0 15801.0 0.0 1652
552.53 1544.92 -430.29 -603.28 0.0 15801.0 0.0 1652
552.54 1545.23 -424.98 -606.11 0.0 15801.0 0.0 1652
552.55 1545.54 -419.66 -608.95 0.0 15801.0 0.0 1652
552.57 1545.85 -414.35 -611.78 0.0 15801.0 0.0 1652
552.58 1546.16 -409.03 -614.62 0.0 15801.0 0.0 1652
552.59 1546.46 -403.72 -617.45 0.0 15839.0 0.0 1652
552.6 1546.77 -398.4 -620.29 0.0 15839.0 0.0 1652
552.61 1547.07 -393.09 -623.12 0.0 15839.0 0.0 1652
552.63 1547.37 -387.77 -625.96 0.0 15839.0 0.0 1652
552.64 1547.66 -382.45 -628.79 0.0 15877.0 0.0 1652
552.65 1547.96 -377.14 -631.63 0.0 15877.0 0.0 1652
552.66 1548.27 -371.34 -634.72 0.0 15877.0 0.0 1652
552.68 1548.58 -365.54 -637.81 0.0 15915.0 0.0 1652
552.69 1548.88 -359.74 -640.91 0.0 15915.0 0.0 1653
552.7 1549.13 -354.91 -643.48 0.0 15991.0 0.0 1653
552.71 1549.43 -349.1 -646.58 0.0 15991.0 0.0 1653
552.73 1549.69 -343.79 -649.41 0.0 16067.0 0.0 1653
552.74 1549.94 -338.47 -652.25 0.0 16205.0 0.0 1653
552.75 1550.2 -332.67 -655.34 0.0 16357.0 0.0 1653
552.76 1550.41 -327.35 -658.18 0.0 16483.0 0.0 1653
552.78 1550.6 -322.03 -661.02 0.0 16649.0 0.0 1653
552.79 1550.76 -316.22 -664.12 0.0 16750.0 0.0 1653
552.8 1550.87 -310.9 -666.95 0.0 16860.0 0.0 1653
552.81 1550.94 -305.09 -670.05 0.0 16961.0 0.0 1653
552.83 1550.96 -299.77 -672.89 0.0 17099.0 0.0 1653
552.84 1550.92 -293.96 -675.99 0.0 17200.0 0.0 1653
552.85 1550.84 -288.63 -678.83 0.0 17310.0 0.0 1653
552.86 1550.7 -282.83 -681.92 0.0 17411.0 0.0 1653
552.88 1550.52 -277.51 -684.76 0.0 17494.0 0.0 1653
552.89 1550.26 -271.71 -687.86 0.0 17604.0 0.0 1653
552.9 1549.95 -265.91 -690.95 0.0 17687.0 0.0 1653
552.92 1549.58 -260.11 -694.04 0.0 17687.0 0.0 1653
552.93 1549.15 -254.32 -697.13 0.0 17840.0 0.0 1653
552.94 1548.68 -248.53 -700.22 0.0 17951.0 0.0 1653
552.96 1548.15 -242.74 -703.3 0.0 18071.0 0.0 1653
552.97 1547.52 -236.48 -706.64 0.0 18182.0 0.0 1653
552.99 1546.88 -230.71 -709.72 0.0 18332.0 0.0 1653
553.0 1546.13 -224.47 -713.05 0.0 18452.0 0.0 1653
553.01 1545.3 -218.23 -716.38 0.0 18563.0 0.0 1653
553.03 1544.47 -212.48 -719.44 0.0 18623.0 0.0 1653
553.04 1543.51 -206.26 -722.76 0.0 18678.0 0.0 1653
553.05 1542.57 -200.53 -725.82 0.0 18789.0 0.0 1653
553.07 1541.57 -194.81 -728.87 0.0 18789.0 0.0 1653
553.08 1540.43 -188.62 -732.17 0.0 18980.0 0.0 1653
553.1 1539.34 -182.92 -735.21 0.0 19159.0 0.0 1653
553.11 1538.09 -176.75 -738.5 0.0 19368.0 0.0 1653
553.13 1536.77 -170.6 -741.78 0.0 19643.0 0.0 1653
553.14 1535.15 -163.52 -745.56 0.0 19863.0 0.0 1653
553.16 1533.78 -157.88 -748.57 0.0 20184.0 0.0 1653
553.17 1532.06 -151.32 -752.06 0.0 20453.0 0.0 1653
553.18 1530.35 -145.27 -755.29 0.0 20632.0 0.0 1653
553.2 1528.53 -139.24 -758.5 0.0 20769.0 0.0 1653
553.21 1526.75 -133.72 -761.45 0.0 20879.0 0.0 1653
553.22 1524.87 -128.22 -764.38 0.0 20998.0 0.0 1653
553.24 1522.74 -122.3 -767.54 0.0 21163.0 0.0 1653
553.25 1520.68 -116.87 -770.44 0.0 21300.0 0.0 1653
553.26 1518.55 -111.47 -773.32 0.0 21493.0 0.0 1653
553.28 1516.33 -106.1 -776.18 0.0 21750.0 0.0 1653
553.29 1513.64 -99.88 -779.5 0.0 21929.0 0.0 1653
553.31 1511.78 -93.87 -782.7 0.0 22080.0 0.0 1653
553.32 1510.62 -88.67 -785.47 0.0 22217.0 0.0 1653
553.33 1509.75 -82.93 -788.54 0.0 22382.0 0.0 1653
553.35 1509.21 -77.15 -791.62 0.0 22519.0 0.0 1653
553.36 1508.96 -71.35 -794.72 0.0 22758.0 0.0 1653
553.37 1508.93 -65.05 -798.07 0.0 23036.0 0.0 1653
553.39 1509.05 -59.73 -800.91 0.0 23394.0 0.0 1653
553.4 1509.32 -53.44 -804.26 0.0 23697.0 0.0 1619
553.41 1509.64 -47.64 -807.36 0.0 23995.0 0.0 1619
553.43 1510.01 -41.36 -810.71 0.0 24349.0 0.0 1619
553.44 1510.41 -34.6 -814.31 0.0 24707.0 0.0 1619
553.46 1510.74 -28.32 -817.69 0.0 25005.0 0.0 1619
553.47 1511.0 -22.03 -821.38 0.0 25391.0 0.0 1619
553.48 1511.17 -16.22 -824.84 0.0 25795.0 0.0 1619
553.5 1511.24 -10.9 -828.03 0.0 26303.0 0.0 1619
553.51 1511.18 -4.61 -831.7 0.0 26772.0 0.0 1619
553.52 1510.99 1.2 -835.16 0.0 27213.0 0.0 1619
553.54 1510.63 6.99 -838.6 0.0 27718.0 0.0 1619
553.55 1510.16 12.3 -841.77 0.0 28269.0 0.0 1619
553.56 1509.45 18.06 -845.17 0.0 28866.0 0.0 1619
553.58 1508.44 24.27 -846.1 0.0 29362.0 0.0 1619
553.59 1507.29 29.96 -846.1 0.0 29810.0 0.0 1619
553.6 1505.77 36.07 -846.1 0.0 30251.0 0.0 1619
553.62 1504.14 41.64 -846.1 0.0 30720.0 0.0 1619
553.63 1502.28 47.15 -846.1 0.0 31161.0 0.0 1619
553.64 1500.21 52.57 -846.1 0.0 31515.0 0.0 1619
553.65 1498.11 57.47 -846.1 0.0 31818.0 0.0 1619
553.67 1495.84 62.28 -846.1 0.0 32093.0 0.0 1619
553.68 1493.15 67.43 -846.1 0.0 32396.0 0.0 1619
553.69 1490.27 72.47 -846.1 0.0 32616.0 0.0 1619
553.71 1487.21 77.41 -846.1 0.0 32843.0 0.0 1619
553.72 1484.26 81.84 -846.1 0.0 33022.0 0.0 1619
553.73 1480.6 86.96 -846.1 0.0 33297.0 0.0 1619
553.75 1477.08 91.58 -846.1 0.0 33628.0 0.0 1619
553.76 1473.43 96.1 -846.1 0.0 34016.0 0.0 1619
553.78 1469.33 100.87 -846.1 0.0 34337.0 0.0 1619
