4.05 1504.92 -1177.64 -588.1 0.0 48866.0 11.0 1588
4.09 1504.08 -1196.99 -588.1 0.0 48866.0 5.0 1588
4.13 1503.55 -1211.98 -588.1 0.0 48866.0 0.0 1588
4.17 1502.9 -1231.33 -588.1 0.0 48866.0 0.0 1588
4.2 1502.45 -1246.33 -588.1 0.0 48866.0 0.0 1588
4.25 1501.86 -1266.65 -588.1 0.0 48942.0 0.0 1588
4.29 1501.53 -1285.04 -588.1 0.0 49596.0 11.0 1588
4.33 1502.39 -1302.46 -588.1 0.0 51284.0 34.0 1588
4.37 1505.31 -1318.25 -588.1 0.0 53187.0 33.0 1588
4.4 1510.91 -1333.41 -588.1 0.0 55439.0 33.0 1631
4.44 1519.35 -1347.81 -588.1 0.0 58763.0 45.0 1631
4.48 1531.91 -1360.47 -588.1 0.0 62278.0 33.0 1631
4.52 1547.23 -1368.94 -588.1 0.0 64256.0 45.0 1631
4.56 1565.46 -1375.13 -588.1 0.0 64428.0 45.0 1631
4.6 1583.08 -1379.16 -588.1 0.0 64428.0 45.0 1631
4.64 1597.92 -1381.75 -574.1 0.0 64428.0 30.0 1631
4.67 1614.19 -1384.33 -566.1 0.0 63758.0 6.0 1631
4.71 1628.46 -1388.29 -564.9 0.0 60910.0 65502.0 1631
4.75 1629.89 -1395.79 -564.9 0.0 56901.0 0.0 1631
4.79 1630.83 -1405.54 -564.9 0.0 55290.0 65490.0 1631
4.83 1629.0 -1418.62 -564.9 0.0 54550.0 65490.0 1631
4.87 1626.0 -1433.58 -564.9 0.0 54550.0 65490.0 1631
4.91 1622.02 -1451.13 -564.9 0.0 54550.0 65524.0 1631
4.94 1618.05 -1467.1 -564.9 0.0 54550.0 65528.0 1631
4.98 1614.16 -1483.09 -564.9 0.0 55201.0 4.0 1631
5.02 1610.88 -1499.22 -564.9 0.0 56004.0 13.0 1631
5.06 1607.89 -1517.62 -569.34 0.0 56425.0 13.0 1631
5.1 1609.95 -1533.77 -578.72 0.0 56786.0 45.0 1631
5.13 1616.64 -1549.12 -583.41 0.0 56938.0 45.0 1594
5.17 1626.92 -1565.15 -585.76 0.0 57027.0 45.0 1594
5.21 1639.27 -1578.83 -588.1 0.0 57027.0 40.0 1594
5.25 1651.07 -1592.99 -588.1 0.0 57027.0 24.0 1594
5.29 1663.23 -1604.86 -588.1 0.0 57027.0 45.0 1594
5.33 1679.37 -1610.9 -588.1 0.0 56305.0 45.0 1594
5.37 1697.6 -1616.52 -588.1 0.0 54962.0 40.0 1594
5.41 1714.3 -1622.99 -588.1 0.0 52037.0 65524.0 1594
5.45 1729.72 -1632.29 -588.1 0.0 49766.0 65504.0 1594
5.49 1743.63 -1643.81 -588.1 0.0 48290.0 65504.0 1594
5.53 1755.6 -1655.95 -588.1 0.0 47908.0 65510.0 1594
5.57 1767.18 -1669.05 -588.1 0.0 47680.0 65516.0 1594
5.61 1778.86 -1683.29 -588.1 0.0 47604.0 65523.0 1594
5.66 1789.91 -1697.39 -588.1 0.0 47604.0 65528.0 1594
5.7 1800.12 -1710.92 -588.1 0.0 47452.0 65529.0 1594
5.74 1811.06 -1725.71 -588.1 0.0 47452.0 65531.0 1594
5.77 1820.47 -1738.61 -588.1 0.0 47452.0 0.0 1594
5.82 1831.56 -1753.89 -588.1 0.0 47452.0 0.0 1594
5.86 1842.04 -1768.41 -588.1 0.0 47452.0 0.0 1594
5.9 1851.93 -1782.16 -588.1 0.0 47319.0 0.0 1594
5.93 1860.81 -1794.85 -588.1 0.0 47243.0 0.0 1594
5.97 1871.87 -1810.74 -588.1 0.0 47243.0 0.0 1594
6.01 1882.06 -1825.47 -588.1 0.0 47243.0 0.0 1594
6.05 1891.68 -1839.41 -588.1 0.0 47243.0 0.0 1594
6.09 1902.11 -1854.56 -588.1 0.0 47243.0 0.0 1449
6.14 1912.27 -1869.31 -588.1 0.0 47243.0 0.0 1449
6.18 1922.41 -1884.06 -588.1 0.0 47243.0 0.0 1449
6.22 1932.01 -1898.02 -588.1 0.0 47243.0 0.0 1449
6.26 1934.77 -1917.04 -588.1 0.0 47243.0 65490.0 1449
6.29 1934.66 -1933.36 -588.1 0.0 47243.0 65502.0 1449
6.33 1933.52 -1950.39 -588.1 0.0 47243.0 65490.0 1449
6.37 1931.61 -1967.27 -588.1 0.0 47243.0 65507.0 1449
6.41 1929.25 -1984.06 -588.1 0.0 47243.0 65518.0 1449
6.45 1919.25 -1998.79 -588.1 0.0 47243.0 65502.0 1460
6.49 1906.81 -2012.21 -588.1 0.0 47243.0 65490.0 1460
6.53 1893.67 -2023.9 -588.1 0.0 47243.0 65504.0 1460
6.57 1880.79 -2034.24 -588.1 0.0 47243.0 65517.0 1460
6.6 1867.29 -2044.51 -588.1 0.0 47243.0 65524.0 1460
6.64 1853.6 -2054.51 -588.1 0.0 47243.0 65529.0 1460
6.68 1839.81 -2064.35 -588.1 0.0 47243.0 65532.0 1460
6.72 1825.96 -2074.1 -588.1 0.0 47243.0 65533.0 1460
6.76 1812.85 -2083.23 -588.1 0.0 47243.0 0.0 1460
6.8 1798.53 -2093.16 -588.1 0.0 47243.0 0.0 1460
6.83 1784.6 -2102.79 -588.1 0.0 47243.0 0.0 1460
6.87 1771.45 -2111.86 -588.1 0.0 47243.0 0.0 1460
6.91 1757.1 -2121.74 -588.1 0.0 47243.0 0.0 1460
6.95 1743.95 -2130.8 -588.1 0.0 47243.0 0.0 1460
6.99 1730.42 -2140.18 -588.1 0.0 47480.0 0.0 1460
7.02 1716.29 -2150.37 -588.1 0.0 47810.0 4.0 1460
7.06 1703.58 -2160.05 -588.1 0.0 48140.0 5.0 1460
7.1 1690.85 -2170.49 -588.1 0.0 48701.0 8.0 1460
7.14 1678.63 -2181.54 -588.1 0.0 49527.0 12.0 1460
7.17 1667.01 -2193.22 -588.1 0.0 50035.0 12.0 1460
7.21 1656.0 -2205.47 -588.1 0.0 50418.0 15.0 1460
7.25 1643.67 -2220.42 -588.1 0.0 50991.0 16.0 1460
7.29 1633.21 -2234.99 -588.1 0.0 51884.0 19.0 1460
7.33 1623.55 -2250.1 -588.1 0.0 52138.0 14.0 1460
7.37 1615.98 -2263.07 -588.1 0.0 52328.0 12.0 1460
7.41 1607.91 -2277.43 -588.1 0.0 52328.0 7.0 1460
7.45 1600.02 -2291.87 -588.1 0.0 52328.0 5.0 1460
7.48 1592.24 -2306.37 -588.1 0.0 52328.0 2.0 1608
7.52 1584.52 -2320.91 -588.1 0.0 52328.0 0.0 1608
7.56 1576.84 -2335.46 -588.1 0.0 52328.0 0.0 1608
7.59 1569.19 -2350.03 -588.1 0.0 52328.0 0.0 1608
7.63 1561.55 -2364.61 -588.1 0.0 52328.0 0.0 1608
7.67 1552.58 -2381.76 -588.1 0.0 52328.0 0.0 1608
7.71 1544.73 -2396.77 -588.1 0.0 52328.0 0.0 1608
7.75 1536.77 -2412.28 -588.1 0.0 52749.0 4.0 1608
7.79 1529.56 -2428.14 -588.1 0.0 53846.0 16.0 1608
7.83 1524.25 -2442.73 -588.1 0.0 55877.0 23.0 1608
7.87 1520.78 -2459.92 -588.1 0.0 57390.0 32.0 1608
7.91 1520.09 -2476.05 -588.1 0.0 59114.0 24.0 1608
7.94 1521.37 -2494.53 -588.1 0.0 59907.0 22.0 1608
7.98 1524.38 -2511.8 -588.1 0.0 60390.0 18.0 1611
8.02 1528.4 -2528.81 -588.1 0.0 60581.0 13.0 1611
8.06 1533.0 -2545.64 -588.1 0.0 60685.0 13.0 1611
8.1 1537.7 -2561.42 -588.1 0.0 60596.0 7.0 1611
8.14 1542.6 -2577.64 -588.1 0.0 60558.0 4.0 1611
8.18 1547.59 -2593.83 -588.1 0.0 60558.0 0.0 1611
8.22 1552.35 -2609.07 -588.1 0.0 60558.0 0.0 1611
8.25 1557.61 -2625.68 -588.1 0.0 60685.0 0.0 1611
8.29 1562.6 -2640.86 -588.1 0.0 61452.0 7.0 1611
8.33 1569.61 -2657.88 -588.1 0.0 62793.0 14.0 1611
8.37 1578.26 -2673.1 -588.1 0.0 64468.0 18.0 1611
8.41 1587.59 -2685.6 -588.1 0.0 65509.0 28.0 1611
8.45 1599.93 -2699.36 -588.1 0.0 1237.0 21.0 1611
8.49 1613.23 -2707.65 -588.1 0.0 2183.0 33.0 1611
8.52 1631.33 -2710.92 -588.1 0.0 2604.0 45.0 1574
8.56 1648.73 -2710.65 -588.1 0.0 2756.0 45.0 1574
8.6 1665.75 -2708.55 -588.1 0.0 3253.0 45.0 1574
8.64 1681.51 -2712.61 -588.1 0.0 4008.0 65490.0 1574
8.68 1699.3 -2717.53 -588.1 0.0 4928.0 65518.0 1574
8.72 1715.25 -2721.58 -588.1 0.0 6077.0 0.0 1574
8.76 1732.01 -2724.23 -588.1 0.0 7667.0 20.0 1574
8.79 1749.01 -2724.81 -588.1 0.0 9517.0 28.0 1574
8.83 1766.96 -2723.49 -588.1 0.0 10513.0 27.0 1574
8.87 1782.78 -2717.96 -588.1 0.0 10691.0 45.0 1574
8.91 1797.18 -2706.07 -588.1 0.0 10691.0 45.0 1574
8.95 1810.37 -2691.42 -588.1 0.0 10691.0 90.0 1612
8.99 1820.33 -2678.14 -588.1 0.0 10691.0 43.0 1612
9.03 1829.79 -2664.62 -588.1 0.0 10691.0 27.0 1612
9.07 1841.64 -2651.2 -588.1 0.0 11151.0 65490.0 1612
9.11 1856.19 -2642.73 -588.1 0.0 12492.0 65490.0 1612
9.15 1871.31 -2633.08 -588.1 0.0 14295.0 65532.0 1612
9.19 1884.96 -2622.23 -588.1 0.0 16443.0 21.0 1612
9.23 1898.23 -2609.42 -588.1 0.0 17209.0 20.0 1612
9.27 1909.85 -2597.05 -588.1 0.0 17209.0 13.0 1612
9.31 1915.06 -2579.41 -588.1 0.0 17361.0 45.0 1612
9.35 1917.42 -2560.72 -588.1 0.0 17361.0 45.0 1612
9.39 1917.81 -2542.63 -588.1 0.0 17513.0 45.0 1612
9.43 1917.18 -2524.65 -588.1 0.0 17581.0 33.0 1612
9.47 1915.99 -2507.73 -588.1 0.0 17657.0 21.0 1612
9.51 1914.32 -2489.4 -588.1 0.0 17657.0 12.0 1612
9.55 1912.56 -2472.54 -588.1 0.0 17657.0 7.0 1539
9.59 1911.52 -2454.18 -588.1 0.0 17657.0 65479.0 1539
9.63 1918.12 -2437.78 -588.1 0.0 17809.0 65490.0 1539
9.67 1926.7 -2421.21 -588.1 0.0 18168.0 65490.0 1539
9.71 1935.33 -2406.54 -588.1 0.0 18320.0 65509.0 1539
9.75 1943.95 -2392.5 -588.1 0.0 18396.0 65522.0 1539
9.79 1953.54 -2377.36 -588.1 0.0 18396.0 65527.0 1539
9.83 1963.04 -2362.75 -588.1 0.0 18396.0 65531.0 1539
9.87 1972.63 -2348.2 -588.1 0.0 18396.0 0.0 1539
9.91 1982.91 -2334.12 -588.1 0.0 16191.0 65506.0 1539
9.95 1995.98 -2322.36 -588.1 0.0 11279.0 65490.0 1539
9.99 2010.57 -2315.8 -588.1 0.0 7481.0 65502.0 1539
10.03 2030.33 -2312.74 -588.1 0.0 5474.0 65490.0 1539
10.06 2045.74 -2313.84 -588.1 0.0 5341.0 65502.0 1539
10.1 2062.2 -2316.08 -588.1 0.0 5237.0 65502.0 1539
10.14 2078.35 -2319.68 -588.1 0.0 4056.0 65502.0 1539
10.18 2096.7 -2326.16 -588.1 0.0 2158.0 65490.0 1539
10.22 2110.85 -2333.94 -588.1 0.0 754.0 65490.0 1539
10.25 2124.13 -2343.01 -588.1 0.0 754.0 65507.0 1539
10.29 2138.15 -2353.43 -588.1 0.0 754.0 65519.0 1539
10.33 2151.47 -2363.92 -588.1 0.0 1391.0 65531.0 1539
10.37 2165.6 -2373.28 -590.1 0.0 4179.0 12.0 1539
10.41 2182.06 -2373.76 -590.1 0.0 9041.0 33.0 1539
10.45 2199.81 -2373.8 -588.1 0.0 15718.0 2.0 1539
10.49 2211.96 -2364.22 -588.1 0.0 18282.0 45.0 1539
10.53 2217.88 -2350.05 -588.1 0.0 18358.0 45.0 1539
10.57 2220.38 -2331.71 -588.1 0.0 18358.0 45.0 1539
10.61 2220.1 -2311.28 -588.1 0.0 18396.0 56.0 1539
10.65 2216.66 -2292.69 -588.1 0.0 18426.0 41.0 1539
10.69 2214.16 -2274.43 -588.1 0.0 18578.0 28.0 1539
10.73 2211.11 -2256.76 -588.1 0.0 18654.0 18.0 1539
10.77 2207.88 -2240.12 -588.1 0.0 18654.0 11.0 1539
10.81 2204.2 -2222.1 -588.1 0.0 18654.0 6.0 1539
10.85 2200.9 -2206.47 -588.1 0.0 18654.0 0.0 1539
10.89 2197.14 -2188.96 -588.1 0.0 18654.0 0.0 1539
10.93 2197.8 -2172.35 -588.1 0.0 18502.0 65490.0 1539
10.97 2203.61 -2155.9 -588.1 0.0 18350.0 65490.0 1449
11.0 2210.97 -2140.42 -588.1 0.0 18350.0 65490.0 1449
11.04 2219.2 -2125.51 -588.1 0.0 18350.0 65505.0 1449
11.08 2227.93 -2110.96 -588.1 0.0 18350.0 65518.0 1449
11.12 2236.97 -2096.62 -588.1 0.0 18350.0 65525.0 1449
11.16 2245.9 -2082.22 -588.1 0.0 19126.0 4.0 1449
11.2 2254.11 -2067.4 -588.1 0.0 19957.0 13.0 1449
11.24 2260.92 -2051.85 -588.1 0.0 20684.0 45.0 1449
11.28 2260.03 -2033.07 -588.1 0.0 20990.0 45.0 1449
11.32 2255.94 -2015.66 -588.1 0.0 21218.0 45.0 1449
11.35 2250.17 -1999.0 -588.1 0.0 21370.0 45.0 1449
11.4 2243.09 -1981.94 -588.1 0.0 21522.0 35.0 1449
11.44 2235.06 -1964.82 -588.1 0.0 21598.0 28.0 1449
11.48 2227.58 -1950.14 -588.1 0.0 21659.0 15.0 1449
11.52 2219.44 -1934.73 -588.1 0.0 21889.0 14.0 1449
11.55 2211.75 -1921.27 -588.1 0.0 22501.0 22.0 1449
11.59 2205.37 -1903.99 -588.1 0.0 23248.0 65490.0 1449
11.63 2203.84 -1886.3 -588.1 0.0 24018.0 65490.0 1449
11.67 2202.26 -1866.95 -588.1 0.0 25674.0 65530.0 1449
11.72 2199.53 -1849.74 -588.1 0.0 27361.0 18.0 1449
11.76 2195.28 -1833.3 -588.1 0.0 28396.0 22.0 1449
11.8 2188.03 -1816.3 -588.1 0.0 29277.0 67.0 1449
11.84 2174.08 -1804.82 -588.1 0.0 29340.0 56.0 1449
11.88 2157.94 -1795.07 -588.1 0.0 29340.0 56.0 1449
11.92 2142.49 -1787.67 -588.1 0.0 29340.0 56.0 1449
11.96 2125.52 -1780.43 -588.1 0.0 29340.0 46.0 1449
12.0 2109.7 -1774.29 -588.1 0.0 29340.0 23.0 1449
12.04 2093.36 -1768.23 -588.1 0.0 29340.0 14.0 1449
12.08 2076.04 -1762.02 -588.1 0.0 29340.0 10.0 1449
12.12 2059.99 -1756.61 -588.1 0.0 29830.0 12.0 1449
12.15 2044.17 -1752.02 -588.1 0.0 30365.0 22.0 1449
12.19 2027.65 -1748.2 -588.1 0.0 31285.0 35.0 1449
12.23 2010.89 -1745.49 -588.1 0.0 32127.0 41.0 1449
12.27 1994.97 -1743.89 -588.1 0.0 32509.0 27.0 1449
12.31 1977.57 -1742.72 -588.1 0.0 32585.0 23.0 1449
12.35 1960.64 -1741.95 -588.1 0.0 32585.0 14.0 1449
12.38 1943.71 -1741.37 -588.1 0.0 32585.0 8.0 1594
12.42 1926.77 -1740.89 -588.1 0.0 32585.0 0.0 1594
12.46 1910.8 -1740.51 -588.1 0.0 32585.0 0.0 1594
12.5 1893.38 -1740.13 -588.1 0.0 32585.0 0.0 1594
12.54 1877.42 -1739.81 -588.1 0.0 32585.0 0.0 1594
12.57 1860.0 -1739.45 -588.1 0.0 32433.0 0.0 1594
12.61 1844.03 -1738.93 -588.1 0.0 32281.0 65531.0 1594
12.65 1827.59 -1738.25 -588.1 0.0 32144.0 65528.0 1594
12.69 1811.16 -1737.32 -588.1 0.0 31761.0 65527.0 1594
12.72 1794.77 -1735.8 -588.1 0.0 31188.0 65512.0 1594
12.77 1774.6 -1733.19 -588.1 0.0 30806.0 65512.0 1594
12.81 1756.46 -1730.04 -588.1 0.0 30346.0 65513.0 1594
12.85 1739.44 -1726.23 -588.1 0.0 29312.0 65501.0 1594
12.89 1722.28 -1720.98 -588.1 0.0 28488.0 65497.0 1594
12.93 1707.43 -1714.93 -588.1 0.0 27381.0 65491.0 1594
12.97 1690.67 -1706.08 -588.1 0.0 25847.0 65490.0 1594
13.01 1674.89 -1699.97 -588.1 0.0 23929.0 45.0 1594
13.05 1657.74 -1696.33 -588.1 0.0 22587.0 23.0 1594
13.09 1640.13 -1691.03 -588.1 0.0 20431.0 65523.0 1594
13.13 1624.48 -1684.43 -588.1 0.0 19330.0 65519.0 1594
13.17 1610.68 -1677.29 -588.1 0.0 18463.0 65513.0 1594
13.21 1594.02 -1667.35 -588.1 0.0 17831.0 65514.0 1594
13.25 1579.18 -1657.27 -588.1 0.0 17727.0 65521.0 1594
13.29 1564.63 -1646.8 -588.1 0.0 17727.0 65526.0 1594
13.33 1551.79 -1637.29 -588.1 0.0 17727.0 65531.0 1594
13.37 1537.47 -1626.54 -588.1 0.0 17727.0 65532.0 1631
13.4 1524.36 -1616.59 -588.1 0.0 17727.0 0.0 1631
13.44 1510.9 -1606.31 -588.1 0.0 17727.0 0.0 1631
13.48 1496.68 -1595.42 -588.1 0.0 17727.0 0.0 1631
13.52 1483.63 -1585.39 -588.1 0.0 17727.0 0.0 1631
13.56 1470.21 -1575.06 -588.1 0.0 17727.0 0.0 1631
13.6 1461.44 -1561.25 -588.1 0.0 17727.0 65490.0 1631
13.63 1455.5 -1545.51 -588.1 0.0 17727.0 65490.0 1631
13.67 1451.06 -1529.5 -588.1 0.0 17727.0 65502.0 1631
13.71 1447.53 -1513.37 -588.1 0.0 17727.0 65510.0 1631
13.75 1444.54 -1497.16 -588.1 0.0 17727.0 65514.0 1631
13.79 1441.4 -1478.05 -588.1 0.0 17727.0 65523.0 1631
13.83 1438.93 -1461.28 -588.1 0.0 17727.0 65530.0 1631
13.87 1436.48 -1443.05 -588.1 0.0 17473.0 65526.0 1631
13.91 1434.64 -1425.23 -588.1 0.0 16765.0 65519.0 1631
13.95 1433.88 -1407.32 -588.1 0.0 15898.0 65512.0 1631
13.99 1434.28 -1391.32 -588.1 0.0 15415.0 65517.0 1631
14.03 1435.46 -1373.43 -588.1 0.0 15047.0 65519.0 1631
14.07 1437.57 -1356.11 -588.1 0.0 14281.0 65508.0 1631
14.1 1441.09 -1339.98 -588.1 0.0 11884.0 65502.0 1631
14.14 1448.08 -1323.31 -588.1 0.0 7790.0 65502.0 1631
14.18 1459.82 -1308.58 -588.1 0.0 4899.0 65490.0 1588
14.22 1472.45 -1299.52 -588.1 0.0 3123.0 65490.0 1588
14.26 1487.38 -1291.83 -588.1 0.0 2230.0 65490.0 1588
14.3 1503.81 -1285.54 -588.1 0.0 2230.0 65479.0 1588
14.34 1521.9 -1279.88 -588.1 0.0 2230.0 65501.0 1588
14.38 1538.29 -1275.49 -588.1 0.0 2230.0 65520.0 1588
14.42 1555.21 -1271.27 -588.1 0.0 2230.0 65526.0 1588
14.46 1570.28 -1267.72 -588.1 0.0 2230.0 65528.0 1588
14.49 1587.27 -1263.81 -588.1 0.0 2230.0 65532.0 1588
14.53 1604.74 -1259.88 -588.1 0.0 2230.0 0.0 1588
14.57 1621.75 -1256.12 -588.1 0.0 2230.0 0.0 1588
14.61 1638.77 -1252.38 -588.1 0.0 2230.0 0.0 1588
14.65 1654.83 -1248.81 -588.1 0.0 2357.0 0.0 1588
14.69 1672.25 -1244.62 -588.1 0.0 2775.0 6.0 1588
14.73 1688.15 -1240.4 -588.1 0.0 3309.0 9.0 1588
14.77 1704.25 -1235.08 -588.1 0.0 4662.0 27.0 1588
14.81 1719.44 -1227.34 -588.1 0.0 7633.0 33.0 1644
14.85 1733.79 -1216.27 -588.1 0.0 9774.0 45.0 1644
14.89 1745.6 -1203.11 -588.1 0.0 10807.0 33.0 1644
14.93 1756.02 -1188.98 -588.1 0.0 10985.0 33.0 1644
14.96 1765.17 -1175.23 -588.1 0.0 10985.0 21.0 1644
15.0 1774.73 -1160.07 -588.1 0.0 10985.0 12.0 1644
15.04 1783.63 -1145.08 -588.1 0.0 11366.0 12.0 1644
15.08 1792.06 -1129.82 -588.1 0.0 11460.0 9.0 1644
15.12 1800.1 -1114.35 -588.1 0.0 11841.0 11.0 1644
15.16 1807.57 -1098.6 -588.1 0.0 12452.0 15.0 1644
15.2 1813.52 -1084.29 -588.1 0.0 13096.0 17.0 1644
15.24 1819.83 -1066.99 -588.1 0.0 13612.0 18.0 1644
15.28 1825.02 -1050.34 -588.1 0.0 13669.0 12.0 1644
15.32 1829.93 -1033.61 -588.1 0.0 13669.0 7.0 1644
15.36 1834.67 -1016.85 -588.1 0.0 13669.0 4.0 1644
15.4 1839.31 -1000.05 -574.1 0.0 13669.0 0.0 1644
15.43 1843.38 -985.1 -573.7 0.0 13669.0 0.0 1644
15.47 1847.89 -968.27 -573.7 0.0 14242.0 7.0 1644
15.51 1851.19 -952.64 -566.1 0.0 15123.0 19.0 1644
15.55 1853.3 -935.3 -564.9 0.0 16446.0 29.0 1644
