344.97 1360.7 293.27 -78.15 0.0 31850.0 0.0 1516
344.99 1352.02 294.02 -78.15 0.0 32003.0 0.0 1516
345.01 1343.34 294.78 -78.15 0.0 32119.0 0.0 1516
345.03 1334.66 295.51 -78.15 0.0 32265.0 0.0 1516
345.05 1326.45 296.16 -78.15 0.0 32469.0 0.0 1516
345.07 1317.28 296.82 -78.15 0.0 32726.0 0.0 1516
345.09 1308.59 297.35 -78.15 0.0 32919.0 0.0 1516
345.11 1299.88 297.78 -78.15 0.0 33112.0 0.0 1516
345.13 1291.18 298.08 -78.15 0.0 33188.0 0.0 1516
345.15 1282.47 298.24 -78.15 0.0 33188.0 0.0 1516
345.17 1273.76 298.29 -78.15 0.0 33188.0 0.0 1516
345.19 1265.53 298.25 -78.15 0.0 33188.0 0.0 1520
345.21 1257.3 298.15 -78.15 0.0 33188.0 0.0 1520
345.22 1248.59 297.98 -78.15 0.0 33188.0 0.0 1520
345.24 1240.36 297.79 -78.15 0.0 33188.0 0.0 1520
345.26 1232.62 297.58 -78.15 0.0 33188.0 0.0 1520
345.28 1223.91 297.32 -78.15 0.0 33188.0 0.0 1520
345.3 1215.69 297.05 -78.15 0.0 33188.0 0.0 1520
345.32 1207.47 296.78 -78.15 0.0 33188.0 0.0 1520
345.34 1199.24 296.48 -78.15 0.0 33188.0 0.0 1520
345.35 1191.02 296.18 -78.15 0.0 33188.0 0.0 1520
345.37 1182.8 295.88 -78.15 0.0 33188.0 0.0 1520
345.39 1174.58 295.57 -94.1 0.0 33188.0 0.0 1520
345.41 1166.36 295.25 -94.1 0.0 33188.0 0.0 1520
345.43 1158.62 294.95 -94.1 0.0 33188.0 0.0 1520
345.45 1150.4 294.63 -94.1 0.0 33188.0 0.0 1520
345.46 1142.66 294.32 -94.1 0.0 33188.0 0.0 1520
345.48 1134.44 294.0 -94.1 0.0 33188.0 0.0 1520
345.5 1126.21 293.67 -94.1 0.0 33188.0 0.0 1520
345.52 1117.99 293.34 -94.1 0.0 33188.0 0.0 1520
345.54 1110.74 293.05 -110.1 0.0 33188.0 0.0 1520
345.56 1102.52 292.73 -110.1 0.0 33188.0 0.0 1520
345.57 1094.3 292.4 -110.1 0.0 33188.0 0.0 1520
345.59 1086.56 292.09 -110.1 0.0 33188.0 0.0 1520
345.61 1078.34 291.75 -110.1 0.0 33188.0 0.0 1520
345.63 1070.12 291.42 -110.1 0.0 33188.0 0.0 1520
345.65 1061.89 291.09 -110.1 0.0 33188.0 0.0 1520
345.67 1053.19 290.74 -110.1 0.0 33188.0 0.0 1520
345.69 1044.48 290.39 -126.1 0.0 33188.0 0.0 1520
345.71 1035.78 290.04 -126.1 0.0 33188.0 0.0 1520
345.73 1027.56 289.71 -126.1 0.0 33188.0 0.0 1520
345.75 1018.85 289.36 -126.1 0.0 33188.0 0.0 1520
345.77 1009.66 288.99 -126.1 0.0 33188.0 0.0 1520
345.79 1000.96 288.64 -126.1 0.0 33188.0 0.0 1581
345.81 992.25 288.29 -126.1 0.0 33188.0 0.0 1581
345.82 984.52 287.98 -126.1 0.0 33188.0 0.0 1581
345.84 976.3 287.65 -142.1 0.0 33188.0 0.0 1581
345.86 967.59 287.3 -142.1 0.0 33112.0 0.0 1581
345.88 958.89 286.95 -142.1 0.0 33043.0 0.0 1581
345.9 951.15 286.65 -142.1 0.0 32897.0 0.0 1581
345.92 942.92 286.35 -142.1 0.0 32751.0 0.0 1581
345.94 934.7 286.1 -142.1 0.0 32613.0 0.0 1581
345.96 926.96 285.91 -142.1 0.0 32477.0 0.0 1581
345.97 917.76 285.77 -142.1 0.0 32380.0 0.0 1581
345.99 910.5 285.73 -142.1 0.0 32316.0 0.0 1581
346.01 903.24 285.74 -142.1 0.0 32194.0 0.0 1581
346.03 895.02 285.83 -142.1 0.0 31987.0 0.0 1581
346.04 887.27 285.99 -142.1 0.0 31745.0 0.0 1581
346.06 879.53 286.23 -142.1 0.0 31454.0 0.0 1581
346.08 872.28 286.56 -142.1 0.0 31178.0 0.0 1581
346.1 864.55 287.03 -142.1 0.0 30810.0 0.0 1581
346.11 856.83 287.65 -142.1 0.0 30534.0 0.0 1581
346.13 849.13 288.44 -142.1 0.0 30210.0 0.0 1581
346.15 841.92 289.34 -142.1 0.0 30003.0 0.0 1581
346.16 834.27 290.48 -142.1 0.0 29614.0 0.0 1581
346.18 827.11 291.72 -142.1 0.0 29165.0 0.0 1581
346.2 819.52 293.25 -142.1 0.0 28651.0 0.0 1581
346.22 811.51 295.13 -142.1 0.0 28064.0 0.0 1581
346.24 803.57 297.29 -142.1 0.0 27578.0 0.0 1581
346.26 796.64 299.45 -142.1 0.0 27060.0 0.0 1581
346.28 788.45 302.41 -142.1 0.0 26723.0 0.0 1581
346.29 779.94 304.28 -142.1 0.0 26170.0 0.0 1581
346.31 772.26 305.28 -142.1 0.0 25546.0 0.0 1581
346.33 764.05 305.85 -142.1 0.0 24924.0 0.0 1581
346.35 756.31 306.13 -142.1 0.0 24341.0 0.0 1581
346.36 749.06 306.38 -142.23 0.0 23857.0 0.0 1581
346.38 741.21 306.65 -142.65 0.0 23468.0 0.0 1581
346.4 733.74 306.9 -143.32 0.0 23079.0 0.0 1581
346.41 726.28 307.17 -144.24 0.0 22849.0 0.0 1581
346.43 718.32 307.47 -145.51 0.0 22590.0 0.0 1581
346.45 710.86 307.78 -146.96 0.0 22383.0 0.0 1581
346.46 702.9 308.13 -148.8 0.0 22323.0 0.0 1581
346.48 695.94 308.47 -150.65 0.0 22323.0 0.0 1581
346.5 687.98 308.89 -153.05 0.0 22323.0 0.0 1581
346.51 680.53 309.32 -155.55 0.0 22323.0 0.0 1581
346.53 673.07 309.78 -158.32 0.0 22323.0 0.0 1581
346.55 665.62 310.27 -161.35 0.0 22361.0 0.0 1581
346.57 656.68 310.89 -165.32 0.0 22361.0 0.0 1581
346.58 648.73 311.48 -169.16 0.0 22361.0 0.0 1581
346.6 641.29 312.05 -173.04 0.0 22361.0 0.0 1581
346.62 633.84 312.66 -177.16 0.0 22361.0 0.0 1581
346.64 625.91 313.33 -181.85 0.0 22361.0 0.0 1581
346.65 618.47 313.98 -186.52 0.0 22361.0 0.0 1581
346.67 611.03 314.66 -191.44 0.0 22361.0 0.0 1581
346.69 603.1 315.41 -196.98 0.0 22361.0 0.0 1581
346.7 595.66 316.14 -202.43 0.0 22361.0 0.0 1581
346.72 587.74 316.94 -208.54 0.0 22361.0 0.0 1581
346.74 580.31 317.71 -214.53 0.0 22361.0 0.0 1581
346.76 572.39 318.56 -221.21 0.0 22361.0 0.0 1581
346.77 563.97 319.48 -228.62 0.0 22437.0 0.0 1581
346.79 556.06 320.37 -235.91 0.0 22622.0 0.0 1530
346.81 547.65 321.34 -243.97 0.0 22761.0 0.0 1530
346.83 539.74 322.28 -251.86 0.0 22835.0 0.0 1530
346.85 531.33 323.28 -260.56 0.0 22904.0 0.0 1548
346.86 523.42 324.24 -269.06 0.0 22904.0 0.0 1548
346.88 515.52 325.21 -277.85 0.0 22904.0 0.0 1548
346.9 507.11 326.24 -287.52 0.0 22904.0 0.0 1548
346.92 498.71 327.29 -297.51 0.0 22904.0 0.0 1548
346.94 490.81 328.28 -307.22 0.0 22904.0 0.0 1548
346.96 481.92 329.41 -318.5 0.0 22904.0 0.0 1548
346.97 474.51 330.36 -328.18 0.0 22904.0 0.0 1548
346.99 466.61 331.37 -338.79 0.0 22904.0 0.0 1548
347.01 459.2 332.33 -349.01 0.0 22904.0 0.0 1548
347.02 451.8 333.29 -359.48 0.0 22904.0 0.0 1548
347.04 444.39 334.27 -370.22 0.0 22904.0 0.0 1548
347.06 436.0 335.37 -382.69 0.0 22904.0 0.0 1548
347.07 429.58 336.22 -392.46 0.0 22904.0 0.0 1548
347.09 422.18 337.21 -403.97 0.0 22904.0 0.0 1548
347.1 414.78 338.2 -415.74 0.0 22904.0 0.0 1548
347.12 407.87 339.13 -426.95 0.0 22904.0 0.0 1548
347.14 399.97 340.2 -440.05 0.0 22904.0 0.0 1548
347.15 393.07 341.14 -451.75 0.0 22904.0 0.0 1548
347.17 386.16 342.09 -463.67 0.0 22904.0 0.0 1548
347.19 378.95 343.1 -462.64 0.0 22904.0 0.0 1548
347.2 371.77 344.14 -462.15 0.0 22904.0 0.0 1548
347.22 364.59 345.2 -462.15 0.0 22904.0 0.0 1548
347.23 357.89 346.21 -462.15 0.0 22904.0 0.0 1548
347.25 350.71 347.3 -462.15 0.0 22904.0 0.0 1548
347.26 344.01 348.33 -462.15 0.0 22904.0 0.0 1548
347.28 337.32 349.37 -462.15 0.0 22904.0 0.0 1548
347.3 330.14 350.5 -462.15 0.0 22904.0 0.0 1548
347.31 323.45 351.55 -462.15 0.0 22904.0 0.0 1548
347.33 316.28 352.69 -462.15 0.0 22904.0 0.0 1548
347.35 309.11 353.83 -462.15 0.0 22904.0 0.0 1548
347.36 301.94 354.97 -462.15 0.0 22904.0 0.0 1548
347.38 294.77 356.12 -462.15 0.0 22904.0 0.0 1548
347.4 287.6 357.27 -462.15 0.0 22904.0 0.0 1548
347.41 280.43 358.42 -462.15 0.0 22904.0 0.0 1548
347.43 273.74 359.5 -462.15 0.0 22904.0 0.0 1548
347.44 266.58 360.65 -462.15 0.0 22904.0 0.0 1548
347.46 259.41 361.8 -462.15 0.0 22904.0 0.0 1548
347.48 252.24 362.96 -462.15 0.0 22904.0 0.0 1548
347.49 245.07 364.12 -462.15 0.0 22904.0 0.0 1548
347.51 238.38 365.2 -462.15 0.0 22904.0 0.0 1548
347.53 231.22 366.35 -462.15 0.0 22904.0 0.0 1555
347.54 224.05 367.51 -462.15 0.0 22904.0 0.0 1555
347.56 216.41 368.74 -462.15 0.0 22904.0 0.0 1555
347.58 209.24 369.9 -462.15 0.0 22904.0 0.0 1555
347.59 202.07 371.06 -462.15 0.0 22904.0 0.0 1555
347.61 194.9 372.22 -462.15 0.0 22904.0 0.0 1555
347.63 188.22 373.3 -462.15 0.0 22789.0 0.0 1555
347.64 180.57 374.54 -462.15 0.0 22607.0 0.0 1555
347.66 173.88 375.63 -462.15 0.0 22313.0 0.0 1555
347.67 166.73 376.84 -462.15 0.0 21895.0 0.0 1555
347.69 159.1 378.21 -462.15 0.0 21469.0 0.0 1555
347.71 152.45 379.5 -462.15 0.0 20947.0 0.0 1555
347.72 144.88 381.15 -462.15 0.0 20460.0 0.0 1555
347.74 138.3 382.75 -462.15 0.0 19979.0 0.0 1555
347.76 130.37 384.96 -462.15 0.0 19705.0 0.0 1555
347.78 123.91 386.98 -462.15 0.0 19557.0 0.0 1555
347.79 116.15 389.71 -462.15 0.0 19466.0 0.0 1555
347.81 109.82 392.13 -462.15 0.0 19397.0 0.0 1555
347.83 102.65 395.08 -462.15 0.0 19332.0 0.0 1555
347.84 96.47 398.88 -462.15 0.0 19202.0 0.0 1555
347.86 90.86 403.49 -462.15 0.0 19072.0 0.0 1555
347.88 85.82 408.71 -462.15 0.0 19072.0 0.0 1555
347.89 81.04 414.81 -462.15 0.0 19072.0 0.0 1527
347.91 77.02 420.85 -462.15 0.0 19072.0 0.0 1527
347.93 73.17 427.57 -462.15 0.0 19072.0 0.0 1527
347.95 69.69 434.49 -462.15 0.0 19034.0 0.0 1527
347.97 66.51 441.55 -462.15 0.0 18996.0 0.0 1527
347.98 63.24 449.62 -462.15 0.0 18927.0 0.0 1527
348.0 60.53 456.88 -462.15 0.0 18788.0 0.0 1527
348.02 58.0 464.2 -462.15 0.0 18666.0 0.0 1527
348.03 55.9 470.64 -462.15 0.0 18536.0 0.0 1527
348.05 53.78 477.58 -462.15 0.0 18397.0 0.0 1527
348.07 51.66 485.03 -462.15 0.0 18299.0 0.0 1527
348.08 49.78 492.04 -462.15 0.0 18136.0 0.0 1527
348.1 48.01 499.08 -462.15 0.0 17997.0 0.0 1527
348.12 46.24 506.62 -462.15 0.0 17823.0 0.0 1527
348.14 44.6 514.19 -462.15 0.0 17649.0 0.0 1527
348.15 43.07 521.78 -462.15 0.0 17486.0 0.0 1527
348.17 41.74 528.92 -462.15 0.0 17382.0 0.0 1527
348.19 40.45 536.56 -462.15 0.0 17252.0 0.0 1527
348.2 39.34 543.73 -462.15 0.0 17104.0 0.0 1527
348.22 38.2 551.88 -462.15 0.0 17039.0 0.0 1527
348.24 37.3 559.08 -462.15 0.0 16970.0 0.0 1527
348.26 36.43 566.78 -462.15 0.0 16901.0 0.0 1527
348.27 35.66 574.48 -462.15 0.0 16901.0 0.0 1527
348.29 35.0 581.71 -462.15 0.0 16863.0 0.0 1527
348.31 34.4 588.95 -462.15 0.0 16863.0 0.0 1527
348.32 33.85 596.19 -462.15 0.0 16863.0 0.0 1527
348.34 33.29 604.4 -462.15 0.0 16863.0 0.0 1527
348.36 32.79 612.12 -462.15 0.0 16863.0 0.0 1527
348.38 32.35 619.37 -462.15 0.0 16863.0 0.0 1527
348.39 31.9 627.1 -462.15 0.0 16863.0 0.0 1527
348.41 31.48 634.83 -462.15 0.0 16863.0 0.0 1527
348.43 31.07 642.57 -462.15 0.0 16863.0 0.0 1527
348.45 30.64 650.79 -462.15 0.0 16863.0 0.0 1527
348.46 30.25 658.52 -462.15 0.0 16863.0 0.0 1527
348.48 29.9 665.77 -462.15 0.0 16863.0 0.0 1527
348.5 29.5 673.99 -462.15 0.0 16863.0 0.0 1527
348.52 29.15 681.24 -462.15 0.0 16863.0 0.0 1527
348.53 28.78 688.98 -462.15 0.0 16863.0 0.0 1527
348.55 28.42 696.71 -462.15 0.0 16863.0 0.0 1527
348.57 28.08 703.96 -462.15 0.0 16863.0 0.0 1527
348.59 27.74 711.22 -462.15 0.0 16863.0 0.0 1527
348.6 27.38 718.95 -462.15 0.0 16863.0 0.0 1615
348.62 27.02 726.69 -462.15 0.0 16863.0 0.0 1615
348.64 26.69 733.94 -462.15 0.0 16863.0 0.0 1615
348.65 26.35 741.19 -462.15 0.0 16901.0 0.0 1615
348.67 26.0 748.93 -462.15 0.0 16969.0 0.0 1615
348.69 25.63 756.66 -462.15 0.0 17037.0 0.0 1615
348.71 25.26 764.4 -462.15 0.0 17037.0 0.0 1615
348.72 24.89 771.65 -462.15 0.0 17075.0 0.0 1615
348.74 24.47 779.38 -462.15 0.0 17139.0 0.0 1615
348.76 24.07 786.63 -462.15 0.0 17139.0 0.0 1615
348.77 23.61 794.36 -462.15 0.0 17139.0 0.0 1615
348.79 23.16 801.61 -462.15 0.0 17177.0 0.0 1615
348.81 22.66 809.33 -462.15 0.0 17177.0 0.0 1615
348.83 22.18 816.58 -462.15 0.0 17177.0 0.0 1615
348.84 21.65 824.3 -462.15 0.0 17177.0 0.0 1615
348.86 21.15 831.55 -462.15 0.0 17177.0 0.0 1615
348.88 20.6 839.27 -462.15 0.0 17177.0 0.0 1615
348.89 20.08 846.51 -462.15 0.0 17215.0 0.0 1615
348.91 19.51 854.24 -462.15 0.0 17215.0 0.0 1615
348.93 18.98 861.48 -462.15 0.0 17215.0 0.0 1615
348.94 18.4 869.2 -462.15 0.0 17215.0 0.0 1615
348.96 17.88 875.95 -462.15 0.0 17215.0 0.0 1615
348.98 17.33 883.19 -462.15 0.0 17215.0 0.0 1615
348.99 16.77 890.43 -462.15 0.0 17215.0 0.0 1615
349.01 14.99 897.97 -462.15 0.0 17215.0 0.0 1615
349.03 12.72 904.35 -462.15 0.0 17215.0 0.0 1615
349.04 9.62 910.92 -462.15 0.0 17215.0 0.0 1615
349.06 6.0 917.21 -462.15 0.0 17215.0 0.0 1615
349.07 2.26 922.86 -463.03 0.0 17215.0 0.0 1615
349.09 -1.76 928.32 -465.43 0.0 17215.0 0.0 1615
349.11 -6.32 933.97 -465.43 0.0 17215.0 0.0 1615
349.12 -11.08 939.45 -464.94 0.0 17215.0 0.0 1615
349.14 -15.32 944.1 -464.66 0.0 17215.0 0.0 1615
349.15 -20.34 949.34 -476.27 0.0 17215.0 0.0 1615
349.17 -25.47 954.48 -477.94 0.0 17215.0 0.0 1615
349.18 -30.32 959.21 -477.94 0.0 17215.0 0.0 1615
