271.53 180.35 -2076.2 -590.15 0.0 26047.0 0.0 -382.8 216.95 0.0 -4900.2 3462.37 0.0 1503
271.54 177.84 -2074.75 -590.15 0.0 26047.0 0.0 -381.04 220.02 0.0 -4795.84 3605.54 0.0 1503
271.54 175.75 -2073.52 -590.15 0.0 26047.0 0.0 -379.22 223.14 0.0 -4795.84 3605.54 0.0 1503
271.55 172.85 -2071.77 -590.15 0.0 25740.0 0.0 -376.83 227.15 0.0 -4795.84 3605.54 0.0 1503
271.56 170.78 -2070.51 -590.15 0.0 25372.0 0.0 -375.25 229.76 0.0 -4688.73 3743.77 0.0 1503
271.56 168.32 -2068.97 -590.15 0.0 25372.0 0.0 -372.92 233.52 0.0 -4553.76 3906.83 0.0 1503
271.57 166.28 -2067.66 -590.15 0.0 25104.0 0.0 -370.53 237.3 0.0 -4553.76 3906.83 0.0 1503
271.57 163.86 -2066.07 -590.15 0.0 24836.0 0.0 -367.83 241.48 0.0 -4451.88 4022.53 0.0 1503
271.58 161.45 -2064.44 -590.15 0.0 24836.0 0.0 -364.79 246.03 0.0 -4347.07 4135.58 0.0 1503
271.59 159.06 -2062.79 -590.15 0.0 24836.0 0.0 -361.44 250.91 0.0 -4347.07 4135.58 0.0 1503
271.59 157.09 -2061.39 -590.15 0.0 24683.0 0.0 -358.82 254.66 0.0 -4347.07 4135.58 0.0 1503
271.6 154.74 -2059.68 -590.15 0.0 24504.0 0.0 -355.84 258.79 0.0 -4284.73 4200.13 0.0 1503
271.61 152.03 -2057.65 -590.15 0.0 24504.0 0.0 -352.25 263.67 0.0 -4213.25 4271.83 0.0 1503
271.61 150.11 -2056.18 -590.15 0.0 24313.0 0.0 -349.56 267.22 0.0 -4213.25 4271.83 0.0 1499
271.62 147.82 -2054.39 -590.15 0.0 24122.0 0.0 -346.52 271.14 0.0 -4133.91 4348.65 0.0 1499
271.63 145.55 -2052.57 -590.15 0.0 24122.0 0.0 -343.29 275.25 0.0 -4053.16 4424.01 0.0 1499
271.63 143.31 -2050.73 -590.15 0.0 24122.0 0.0 -339.85 279.47 0.0 -4053.16 4424.01 0.0 1499
271.64 141.09 -2048.86 -590.15 0.0 23969.0 0.0 -336.64 283.31 0.0 -4053.16 4424.01 0.0 1499
271.65 138.89 -2046.96 -590.15 0.0 23816.0 0.0 -333.66 286.83 0.0 494.29 8470.83 0.0 1499
271.65 136.82 -2044.93 -590.15 0.0 23816.0 0.0 -313.88 308.36 0.0 617.63 8462.68 0.0 1499
271.66 134.88 -2042.77 -590.15 0.0 23816.0 0.0 -293.67 327.65 0.0 617.63 8462.68 0.0 1499
271.67 132.8 -2040.09 -590.15 0.0 23740.0 0.0 -270.17 347.28 0.0 617.59 8462.65 0.0 1499
271.67 131.14 -2037.71 -590.15 0.0 23664.0 0.0 -250.54 361.7 0.0 679.27 8457.96 0.0 1499
271.68 129.62 -2035.24 -590.15 0.0 23574.0 0.0 -231.31 374.29 0.0 740.88 8452.78 0.0 1499
271.69 128.21 -2032.69 -590.15 0.0 23469.0 0.0 -212.62 385.22 0.0 815.41 8445.92 0.0 1499
271.69 126.74 -2029.64 -590.15 0.0 23469.0 0.0 -191.52 396.13 0.0 899.54 8437.34 0.0 1499
271.7 125.59 -2026.98 -590.15 0.0 23469.0 0.0 -174.19 404.05 0.0 899.58 8437.37 0.0 1499
271.71 124.55 -2024.27 -590.15 0.0 23469.0 0.0 -157.82 410.73 0.0 899.58 8437.37 0.0 1499
271.71 123.61 -2021.52 -590.15 0.0 23469.0 0.0 -142.42 416.32 0.0 899.58 8437.37 0.0 1499
271.72 122.76 -2018.74 -590.15 0.0 23469.0 0.0 -127.99 420.98 0.0 899.58 8437.37 0.0 1499
271.73 122.01 -2015.94 -590.15 0.0 23469.0 0.0 -114.52 424.84 0.0 899.58 8437.37 0.0 1499
271.73 121.33 -2013.11 -590.15 0.0 23469.0 0.0 -101.97 428.02 0.0 899.58 8437.37 0.0 1499
271.74 120.74 -2010.27 -590.15 0.0 23469.0 0.0 -90.32 430.63 0.0 899.58 8437.37 0.0 1499
271.75 120.21 -2007.41 -590.15 0.0 23469.0 0.0 -79.51 432.76 0.0 899.58 8437.37 0.0 1499
271.75 119.75 -2004.54 -590.15 0.0 23469.0 0.0 -69.5 434.48 0.0 899.58 8437.37 0.0 1499
271.76 119.36 -2001.67 -590.15 0.0 23469.0 0.0 -60.24 435.86 0.0 899.58 8437.37 0.0 1499
271.77 118.97 -1998.3 -590.15 0.0 23469.0 0.0 -50.31 437.11 0.0 899.54 8437.34 0.0 1499
271.77 118.69 -1995.41 -590.15 0.0 23469.0 0.0 -42.53 437.94 0.0 899.58 8437.37 0.0 1499
271.78 118.46 -1992.52 -590.15 0.0 23469.0 0.0 -35.36 438.58 0.0 899.6 8437.39 0.0 1499
271.79 118.29 -1990.1 -590.15 0.0 23469.0 0.0 -29.83 438.99 0.0 899.63 8437.41 0.0 1499
271.79 118.14 -1987.2 -590.15 0.0 23469.0 0.0 -23.66 439.36 0.0 -3768.88 4668.57 0.0 1499
271.8 117.76 -1983.84 -590.15 0.0 23469.0 0.0 -48.22 437.34 0.0 -3768.88 4668.57 0.0 1499
271.81 117.41 -1981.44 -590.15 0.0 23469.0 0.0 -64.35 435.28 0.0 -3768.88 4668.57 0.0 1499
271.81 116.87 -1978.59 -590.15 0.0 23469.0 0.0 -82.38 432.22 0.0 -3768.88 4668.57 0.0 1499
271.82 116.21 -1975.76 -590.15 0.0 23469.0 0.0 -98.97 428.73 0.0 -3768.88 4668.57 0.0 1499
271.83 115.46 -1972.95 -590.15 0.0 23469.0 0.0 -114.21 424.92 0.0 -3768.88 4668.57 0.0 1499
271.83 114.61 -1970.18 -590.15 0.0 23469.0 0.0 -128.17 420.92 0.0 -3768.88 4668.57 0.0 1499
271.84 113.85 -1967.88 -590.15 0.0 23469.0 0.0 -138.87 417.5 0.0 -3768.88 4668.57 0.0 1499
271.84 112.86 -1965.15 -590.15 0.0 23469.0 0.0 -150.73 413.37 0.0 -3768.88 4668.57 0.0 1499
271.85 111.79 -1962.45 -590.15 0.0 23431.0 0.0 -161.56 409.27 0.0 -3768.88 4668.57 0.0 1499
271.86 110.85 -1960.22 -590.15 0.0 23385.0 0.0 -169.84 405.89 0.0 -3750.95 4682.99 0.0 1499
271.86 109.67 -1957.57 -590.15 0.0 23385.0 0.0 -178.89 402.0 0.0 -3731.16 4698.77 0.0 1499
271.87 108.44 -1954.94 -590.15 0.0 23385.0 0.0 -187.0 398.28 0.0 -3731.16 4698.77 0.0 1499
271.88 107.38 -1952.76 -590.15 0.0 23385.0 0.0 -193.21 395.31 0.0 -3731.16 4698.77 0.0 1499
271.88 106.06 -1950.18 -590.15 0.0 23385.0 0.0 -200.07 391.88 0.0 -3731.16 4698.77 0.0 1499
271.89 104.93 -1948.04 -590.15 0.0 23385.0 0.0 -205.32 389.16 0.0 -3731.16 4698.77 0.0 1500
271.89 103.53 -1945.49 -590.15 0.0 23309.0 0.0 -211.12 386.04 0.0 -3731.16 4698.77 0.0 1500
271.9 102.11 -1942.96 -590.15 0.0 23246.0 0.0 -216.42 383.1 0.0 -3696.83 4725.83 0.0 1500
271.91 100.89 -1940.86 -590.15 0.0 23246.0 0.0 -220.29 380.88 0.0 -3667.76 4748.42 0.0 1500
271.91 99.41 -1938.37 -590.15 0.0 23246.0 0.0 -224.38 378.49 0.0 -3667.76 4748.42 0.0 1500
271.92 97.91 -1935.88 -590.15 0.0 23170.0 0.0 -228.12 376.25 0.0 -3667.76 4748.42 0.0 1500
271.92 96.38 -1933.41 -590.15 0.0 23107.0 0.0 -231.54 374.15 0.0 -3633.07 4775.02 0.0 1500
271.93 95.09 -1931.36 -590.15 0.0 23107.0 0.0 -233.98 372.63 0.0 -3603.7 4797.22 0.0 1500
271.94 93.53 -1928.92 -590.15 0.0 23107.0 0.0 -236.5 371.04 0.0 -3603.7 4797.22 0.0 1500
271.94 91.96 -1926.48 -590.15 0.0 22992.0 0.0 -238.8 369.56 0.0 -3603.7 4797.22 0.0 1500
271.95 90.63 -1924.45 -590.15 0.0 22854.0 0.0 -240.57 368.41 0.0 -3551.98 4835.64 0.0 1500
271.96 89.03 -1922.03 -590.15 0.0 22854.0 0.0 -242.21 367.34 0.0 -3486.76 4882.88 0.0 1500
271.96 87.43 -1919.61 -590.15 0.0 22701.0 0.0 -243.31 366.6 0.0 -3486.76 4882.88 0.0 1500
271.97 86.09 -1917.59 -590.15 0.0 22517.0 0.0 -244.16 366.03 0.0 -3415.23 4933.17 0.0 1500
271.98 84.47 -1915.18 -590.15 0.0 22517.0 0.0 -244.68 365.69 0.0 -3327.68 4992.65 0.0 1500
271.98 82.86 -1912.77 -590.15 0.0 22517.0 0.0 -244.63 365.73 0.0 -3327.68 4992.65 0.0 1500
271.99 81.51 -1910.75 -590.15 0.0 22402.0 0.0 -244.59 365.77 0.0 -3327.68 4992.65 0.0 1500
271.99 79.9 -1908.34 -590.15 0.0 22287.0 0.0 -244.54 365.79 0.0 -3271.95 5029.35 0.0 1500
272.0 78.28 -1905.92 -590.15 0.0 22287.0 0.0 -244.17 366.04 0.0 -3215.82 5065.42 0.0 1500
272.01 76.95 -1903.91 -590.15 0.0 22134.0 0.0 -243.6 366.41 0.0 -3215.82 5065.42 0.0 1500
272.01 75.34 -1901.49 -590.15 0.0 21981.0 0.0 -242.98 366.82 0.0 -3141.66 5111.75 0.0 1500
272.02 73.74 -1899.06 -590.15 0.0 21981.0 0.0 -241.97 367.49 0.0 -3066.84 5156.99 0.0 1500
272.03 72.16 -1896.63 -590.15 0.0 21981.0 0.0 -240.61 368.39 0.0 -3066.84 5156.99 0.0 1500
272.03 70.32 -1893.79 -590.15 0.0 21981.0 0.0 -239.14 369.33 0.0 -3066.84 5156.99 0.0 1500
272.04 69.01 -1891.75 -590.15 0.0 21981.0 0.0 -238.19 369.96 0.0 -3066.84 5156.99 0.0 1500
272.05 67.44 -1889.31 -590.15 0.0 21981.0 0.0 -237.12 370.63 0.0 -3066.84 5156.99 0.0 1500
272.05 65.88 -1886.86 -590.15 0.0 21828.0 0.0 -236.14 371.26 0.0 -3066.84 5156.99 0.0 1500
272.06 64.59 -1884.81 -590.15 0.0 21644.0 0.0 -235.39 371.74 0.0 -2991.36 5201.13 0.0 1500
272.06 63.04 -1882.35 -590.15 0.0 21644.0 0.0 -234.11 372.55 0.0 -2899.15 5253.09 0.0 1500
272.07 61.51 -1879.89 -590.15 0.0 21529.0 0.0 -232.39 373.63 0.0 -2899.15 5253.09 0.0 1500
272.08 59.73 -1877.0 -590.15 0.0 21431.0 0.0 -230.56 374.76 0.0 -2840.55 5285.01 0.0 1500
272.08 58.22 -1874.52 -590.15 0.0 21431.0 0.0 -228.78 375.85 0.0 -2789.75 5312.0 0.0 1500
272.09 56.97 -1872.45 -590.15 0.0 21431.0 0.0 -227.17 376.82 0.0 -2789.75 5312.0 0.0 1500
272.1 55.49 -1869.95 -590.15 0.0 21278.0 0.0 -225.37 377.9 0.0 -2789.75 5312.0 0.0 1500
272.1 54.01 -1867.45 -590.15 0.0 21125.0 0.0 -223.71 378.88 0.0 -2712.05 5352.08 0.0 1500
272.11 52.55 -1864.94 -590.15 0.0 21025.0 0.0 -221.73 380.05 0.0 -2633.77 5391.04 0.0 1500
272.12 51.34 -1862.85 -590.15 0.0 20905.0 0.0 -219.83 381.15 0.0 -2581.96 5416.04 0.0 1500
272.12 49.9 -1860.32 -590.15 0.0 20905.0 0.0 -217.41 382.54 0.0 -2519.48 5445.39 0.0 1500
272.13 48.48 -1857.79 -590.15 0.0 20905.0 0.0 -214.82 384.0 0.0 -2519.48 5445.39 0.0 1500
272.13 47.31 -1855.67 -590.15 0.0 20905.0 0.0 -212.81 385.12 0.0 -2519.48 5445.39 0.0 1500
272.14 45.92 -1853.12 -590.15 0.0 20675.0 0.0 -210.58 386.33 0.0 -2519.48 5445.39 0.0 1500
272.15 44.78 -1850.99 -590.15 0.0 20399.0 0.0 -208.86 387.27 0.0 -2397.75 5500.07 0.0 1500
272.15 43.41 -1848.43 -590.15 0.0 20399.0 0.0 -206.23 388.68 0.0 -2251.38 5561.59 0.0 1500
272.16 42.07 -1845.85 -590.15 0.0 20208.0 0.0 -202.98 390.38 0.0 -2251.38 5561.59 0.0 1500
272.17 40.97 -1843.69 -590.15 0.0 19978.0 0.0 -200.46 391.69 0.0 -2150.78 5601.26 0.0 1500
272.17 39.67 -1841.1 -590.15 0.0 19978.0 0.0 -197.08 393.4 0.0 -2025.67 5647.71 0.0 1500
272.18 38.4 -1838.49 -590.15 0.0 19978.0 0.0 -193.25 395.29 0.0 -2025.67 5647.71 0.0 1500
272.18 37.35 -1836.31 -590.15 0.0 19748.0 0.0 -190.29 396.73 0.0 -2025.67 5647.71 0.0 1500
272.19 36.11 -1833.68 -590.15 0.0 19557.0 0.0 -186.98 398.3 0.0 -1901.74 5690.64 0.0 1500
272.2 35.1 -1831.48 -590.15 0.0 19557.0 0.0 -183.83 399.75 0.0 -1796.67 5724.68 0.0 1500
272.2 33.92 -1828.83 -590.15 0.0 19404.0 0.0 -179.72 401.63 0.0 -1796.67 5724.68 0.0 1500
272.21 32.76 -1826.17 -590.15 0.0 19277.0 0.0 -175.92 403.29 0.0 -1713.06 5750.25 0.0 1500
272.22 31.81 -1823.94 -590.15 0.0 19277.0 0.0 -172.59 404.74 0.0 -1642.37 5770.84 0.0 1500
272.22 30.7 -1821.26 -590.15 0.0 19277.0 0.0 -168.46 406.48 0.0 -1642.37 5770.84 0.0 1500
272.23 29.61 -1818.57 -590.15 0.0 19162.0 0.0 -164.65 408.03 0.0 -1642.37 5770.84 0.0 1500
272.23 28.72 -1816.31 -590.15 0.0 19024.0 0.0 -161.71 409.2 0.0 -1578.09 5788.75 0.0 1500
272.24 27.68 -1813.6 -590.15 0.0 19024.0 0.0 -158.06 410.64 0.0 -1502.48 5808.83 0.0 1500
272.25 26.66 -1810.89 -590.15 0.0 18871.0 0.0 -154.25 412.08 0.0 -1502.48 5808.83 0.0 1500
272.25 25.66 -1808.16 -590.15 0.0 18744.0 0.0 -150.74 413.37 0.0 -1415.43 5830.66 0.0 1500
272.26 24.85 -1805.88 -590.15 0.0 18744.0 0.0 -147.61 414.51 0.0 -1346.02 5847.07 0.0 1500
272.27 23.9 -1803.13 -590.15 0.0 18744.0 0.0 -143.72 415.87 0.0 -1346.02 5847.07 0.0 1500
272.27 22.98 -1800.38 -590.15 0.0 18668.0 0.0 -140.13 417.09 0.0 -1346.02 5847.07 0.0 1500
272.28 22.22 -1798.08 -590.15 0.0 18576.0 0.0 -137.36 418.01 0.0 -1303.38 5856.72 0.0 1500
272.28 21.34 -1795.31 -590.15 0.0 18576.0 0.0 -134.02 419.09 0.0 -1251.67 5867.99 0.0 1500
272.29 20.48 -1792.54 -590.15 0.0 18423.0 0.0 -130.65 420.16 0.0 -1251.67 5867.99 0.0 1500
272.3 19.77 -1790.23 -590.15 0.0 18239.0 0.0 -128.04 420.96 0.0 -1163.77 5886.05 0.0 1500
272.3 18.95 -1787.44 -590.15 0.0 18239.0 0.0 -124.63 421.97 0.0 -1059.76 5905.67 0.0 1500
272.31 18.15 -1784.65 -590.15 0.0 18239.0 0.0 -120.88 423.07 0.0 -1059.76 5905.67 0.0 1500
272.32 17.5 -1782.32 -590.15 0.0 18163.0 0.0 -117.99 423.89 0.0 -1059.76 5905.67 0.0 1500
272.32 16.74 -1779.51 -590.15 0.0 18087.0 0.0 -114.76 424.77 0.0 -1016.7 5913.23 0.0 1500
272.33 16.01 -1776.7 -590.15 0.0 18087.0 0.0 -111.54 425.62 0.0 -973.59 5920.48 0.0 1500
272.33 15.41 -1774.36 -590.15 0.0 18011.0 0.0 -108.85 426.31 0.0 -973.59 5920.48 0.0 1500
272.34 14.71 -1771.54 -590.15 0.0 17935.0 0.0 -105.85 427.08 0.0 -930.42 5927.42 0.0 1500
272.35 14.03 -1768.72 -590.15 0.0 17935.0 0.0 -102.83 427.82 0.0 -887.21 5934.04 0.0 1500
272.35 13.37 -1765.89 -590.15 0.0 17935.0 0.0 -99.8 428.54 0.0 -887.21 5934.04 0.0 1500
272.36 12.84 -1763.53 -590.15 0.0 17935.0 0.0 -97.46 429.07 0.0 -887.21 5934.04 0.0 1500
272.37 12.21 -1760.69 -590.15 0.0 17859.0 0.0 -94.85 429.65 0.0 -887.21 5934.04 0.0 1500
272.37 11.6 -1757.85 -590.15 0.0 17783.0 0.0 -92.46 430.17 0.0 -843.95 5940.35 0.0 1500
272.38 11.01 -1755.01 -590.15 0.0 17783.0 0.0 -90.0 430.7 0.0 -800.64 5946.34 0.0 1500
272.38 10.43 -1752.17 -590.15 0.0 17745.0 0.0 -87.48 431.22 0.0 -800.64 5946.34 0.0 1500
272.39 9.96 -1749.79 -590.15 0.0 17699.0 0.0 -85.54 431.6 0.0 -780.12 5949.07 0.0 1500
272.4 9.41 -1746.94 -590.15 0.0 17699.0 0.0 -83.26 432.05 0.0 -752.73 5952.6 0.0 1500
272.4 8.88 -1744.09 -590.15 0.0 17699.0 0.0 -80.99 432.48 0.0 -752.73 5952.6 0.0 1500
272.41 8.44 -1741.71 -590.15 0.0 17699.0 0.0 -79.25 432.79 0.0 -752.73 5952.6 0.0 1500
272.42 7.93 -1738.85 -590.15 0.0 17699.0 0.0 -77.31 433.15 0.0 -752.73 5952.6 0.0 1500
272.42 7.43 -1735.99 -590.15 0.0 17699.0 0.0 -75.53 433.46 0.0 -752.73 5952.6 0.0 1500
272.43 7.02 -1733.6 -590.15 0.0 17699.0 0.0 -74.16 433.7 0.0 -752.73 5952.6 0.0 1500
272.44 6.54 -1730.74 -590.15 0.0 17699.0 0.0 -72.63 433.96 0.0 -752.73 5952.6 0.0 1500
272.44 6.07 -1727.87 -590.15 0.0 17699.0 0.0 -71.22 434.2 0.0 -752.73 5952.6 0.0 1500
272.45 5.69 -1725.48 -590.15 0.0 17623.0 0.0 -70.14 434.37 0.0 -752.73 5952.6 0.0 1500
272.45 5.23 -1722.61 -590.15 0.0 17547.0 0.0 -68.93 434.57 0.0 -709.34 5957.92 0.0 1500
272.46 4.79 -1719.74 -590.15 0.0 17547.0 0.0 -67.56 434.77 0.0 -665.91 5962.93 0.0 1500
272.47 4.35 -1716.87 -590.15 0.0 17547.0 0.0 -66.05 435.01 0.0 -665.91 5962.93 0.0 1500
272.47 3.99 -1714.48 -590.15 0.0 17547.0 0.0 -64.88 435.19 0.0 -665.91 5962.93 0.0 1500
272.48 3.57 -1711.61 -590.15 0.0 17547.0 0.0 -63.59 435.38 0.0 -665.91 5962.93 0.0 1500
272.49 3.16 -1708.73 -590.15 0.0 17547.0 0.0 -62.39 435.55 0.0 -665.91 5962.93 0.0 1500
272.49 2.76 -1705.86 -590.15 0.0 17547.0 0.0 -61.3 435.72 0.0 -665.91 5962.93 0.0 1500
272.5 2.43 -1703.46 -590.15 0.0 17471.0 0.0 -60.45 435.84 0.0 -665.91 5962.93 0.0 1500
272.5 2.03 -1700.58 -590.15 0.0 17395.0 0.0 -59.51 435.96 0.0 -622.44 5967.63 0.0 1500
272.51 1.65 -1697.7 -590.15 0.0 17395.0 0.0 -58.39 436.11 0.0 -578.94 5972.0 0.0 1500
272.52 1.33 -1695.3 -590.15 0.0 17395.0 0.0 -57.31 436.26 0.0 -578.94 5972.0 0.0 1500
272.52 0.96 -1692.42 -590.15 0.0 17395.0 0.0 -56.11 436.4 0.0 -578.94 5972.0 0.0 1500
272.53 0.6 -1689.54 -590.15 0.0 17395.0 0.0 -55.01 436.55 0.0 -578.94 5972.0 0.0 1500
272.54 0.24 -1686.66 -590.15 0.0 17395.0 0.0 -53.99 436.68 0.0 -578.94 5972.0 0.0 1500
272.54 -0.05 -1684.26 -590.15 0.0 17319.0 0.0 -53.21 436.77 0.0 -578.94 5972.0 0.0 1500
272.55 -0.4 -1681.37 -590.15 0.0 17243.0 0.0 -52.34 436.88 0.0 -535.41 5976.06 0.0 1500
272.56 -0.73 -1678.49 -590.15 0.0 17243.0 0.0 -51.28 436.99 0.0 -491.86 5979.81 0.0 1500
272.56 -1.06 -1675.61 -590.15 0.0 17167.0 0.0 -50.05 437.14 0.0 -491.86 5979.81 0.0 1500
272.57 -1.33 -1673.2 -590.15 0.0 17075.0 0.0 -49.1 437.26 0.0 -448.27 5983.23 0.0 1500
272.57 -1.65 -1670.31 -590.15 0.0 17075.0 0.0 -47.79 437.4 0.0 -395.48 5986.95 0.0 1500
272.58 -1.95 -1667.43 -590.15 0.0 17075.0 0.0 -46.27 437.57 0.0 -395.48 5986.95 0.0 1500
272.59 -2.2 -1665.02 -590.15 0.0 16999.0 0.0 -45.1 437.68 0.0 -395.48 5986.95 0.0 1500
272.59 -2.49 -1662.13 -590.15 0.0 16923.0 0.0 -43.8 437.81 0.0 -351.85 5989.67 0.0 1500
272.6 -2.77 -1659.24 -590.15 0.0 16923.0 0.0 -42.34 437.95 0.0 -308.19 5992.08 0.0 1500
272.6 -3.0 -1656.83 -590.15 0.0 16923.0 0.0 -41.01 438.08 0.0 -308.19 5992.08 0.0 1500
272.61 -3.26 -1653.94 -590.15 0.0 16923.0 0.0 -39.52 438.21 0.0 -308.19 5992.08 0.0 1500
272.62 -3.51 -1651.04 -590.15 0.0 16923.0 0.0 -38.15 438.34 0.0 -308.19 5992.08 0.0 1500
272.62 -3.71 -1648.63 -590.15 0.0 16847.0 0.0 -37.1 438.43 0.0 -308.19 5992.08 0.0 1500
