134.36 -2406.3 -1661.44 -99.34 0.0 65384.0 0.0 445.52 -5.43 -200.64 5999.36 -87.43 0.0 1532
134.36 -2403.36 -1661.47 -100.68 0.0 65384.0 0.0 445.52 -5.45 -206.91 5999.36 -87.43 0.0 1532
134.37 -2399.93 -1661.52 -102.3 0.0 65384.0 0.0 445.5 -5.46 -214.22 5999.36 -87.43 0.0 1532
134.38 -2396.5 -1661.56 -103.98 0.0 65384.0 0.0 445.52 -5.48 -221.54 5999.36 -87.43 0.0 1532
134.39 -2393.56 -1661.59 -105.46 0.0 65384.0 0.0 445.52 -5.51 -227.81 5999.36 -87.43 0.0 1532
134.39 -2390.13 -1661.64 -107.25 0.0 65384.0 0.0 445.5 -5.53 -235.12 5999.36 -87.43 0.0 1532
134.4 -2387.19 -1661.67 -108.82 0.0 65384.0 0.0 445.47 -5.53 -241.39 5999.36 -87.43 0.0 1532
134.41 -2383.76 -1661.71 -110.71 0.0 65384.0 0.0 445.49 -5.53 -248.71 5999.36 -87.43 0.0 1532
134.41 -2380.33 -1661.76 -112.65 0.0 65384.0 0.0 445.47 -5.53 -256.02 5999.36 -87.43 0.0 1532
134.42 -2377.39 -1661.79 -114.36 0.0 65384.0 0.0 445.5 -5.53 -262.29 5999.36 -87.43 0.0 1532
134.43 -2373.96 -1661.84 -116.41 0.0 65384.0 0.0 445.52 -5.54 -269.61 5999.36 -87.43 0.0 1532
134.44 -2370.53 -1661.88 -118.51 0.0 65384.0 0.0 445.5 -5.56 -276.92 5999.36 -87.43 0.0 1532
134.44 -2367.59 -1661.92 -120.36 0.0 65384.0 0.0 445.47 -5.58 -283.19 5999.36 -87.43 0.0 1532
134.45 -2364.16 -1661.96 -122.57 0.0 65384.0 0.0 445.49 -5.58 -290.51 5999.36 -87.43 0.0 1532
134.46 -2360.73 -1662.0 -124.83 0.0 65384.0 0.0 445.47 -5.61 -297.82 5999.36 -87.43 0.0 1532
134.47 -2357.3 -1662.05 -127.15 0.0 65384.0 0.0 445.49 -5.62 -305.14 5999.36 -87.43 0.0 1532
134.47 -2354.36 -1662.08 -129.19 0.0 65384.0 0.0 445.48 -5.63 -311.41 5999.36 -87.43 0.0 1532
134.48 -2350.93 -1662.13 -131.62 0.0 65384.0 0.0 445.48 -5.63 -318.72 5999.36 -87.43 0.0 1532
134.49 -2347.5 -1662.17 -134.1 0.0 65384.0 0.0 445.48 -5.63 -326.04 5999.36 -87.43 0.0 1532
134.5 -2344.07 -1662.21 -136.64 0.0 65384.0 0.0 445.48 -5.63 -333.35 5999.36 -87.43 0.0 1532
134.51 -2340.64 -1662.26 -139.23 0.0 65384.0 0.0 445.48 -5.63 -340.67 5999.36 -87.43 0.0 1532
134.51 -2337.21 -1662.3 -141.88 0.0 65384.0 0.0 445.48 -5.63 -347.98 5999.36 -87.43 0.0 1532
134.52 -2334.27 -1662.34 -144.2 0.0 65384.0 0.0 445.49 -5.62 -354.25 5999.36 -87.43 0.0 1532
134.53 -2330.84 -1662.38 -146.96 0.0 65384.0 0.0 445.47 -5.64 -361.57 5999.36 -87.43 0.0 1532
134.53 -2327.9 -1662.42 -149.36 0.0 65384.0 0.0 445.5 -5.64 -367.84 5999.36 -87.43 0.0 1532
134.54 -2324.47 -1662.46 -152.22 0.0 65384.0 0.0 445.52 -5.64 -375.15 5999.36 -87.43 0.0 1532
134.55 -2321.04 -1662.5 -155.14 0.0 65384.0 0.0 445.5 -5.64 -382.47 5999.36 -87.43 0.0 1532
134.56 -2317.61 -1662.55 -158.11 0.0 65384.0 0.0 445.52 -5.64 -389.78 5999.36 -87.43 0.0 1532
134.56 -2314.66 -1662.58 -160.71 0.0 65346.0 0.0 445.52 -5.64 -396.05 5999.36 -87.43 0.0 1532
134.57 -2310.74 -1662.63 -164.23 0.0 65313.0 0.0 445.54 -5.65 -404.41 5998.98 -110.44 0.0 1532
134.58 -2307.31 -1662.68 -167.37 0.0 65313.0 0.0 445.54 -5.7 -411.72 5998.62 -128.84 0.0 1532
134.59 -2303.88 -1662.72 -170.57 0.0 65313.0 0.0 445.54 -5.75 -419.04 5998.62 -128.84 0.0 1532
134.59 -2300.94 -1662.76 -173.36 0.0 65313.0 0.0 445.57 -5.79 -425.31 5998.62 -128.84 0.0 1532
134.6 -2297.51 -1662.8 -176.66 0.0 65313.0 0.0 445.57 -5.84 -432.62 5998.62 -128.84 0.0 1532
134.61 -2294.08 -1662.85 -180.02 0.0 65313.0 0.0 445.57 -5.89 -439.94 5998.62 -128.84 0.0 1532
134.62 -2290.65 -1662.9 -183.43 0.0 65313.0 0.0 445.57 -5.94 -447.26 5998.62 -128.84 0.0 1532
134.62 -2287.22 -1662.94 -186.91 0.0 65313.0 0.0 445.57 -5.98 -454.57 5998.62 -128.84 0.0 1532
134.63 -2284.28 -1662.98 -189.93 0.0 65313.0 0.0 445.54 -6.04 -460.84 5998.62 -128.84 0.0 1532
134.64 -2280.85 -1663.03 -193.5 0.0 65313.0 0.0 445.54 -6.07 -468.16 5998.62 -128.84 0.0 1532
134.65 -2277.42 -1663.07 -197.14 0.0 65313.0 0.0 445.54 -6.1 -475.48 5998.62 -128.84 0.0 1532
134.65 -2273.99 -1663.12 -200.83 0.0 65313.0 0.0 445.54 -6.14 -482.79 5998.62 -128.84 0.0 1532
134.66 -2271.05 -1663.16 -204.03 0.0 65313.0 0.0 445.57 -6.18 -489.06 5998.62 -128.84 0.0 1532
134.67 -2267.61 -1663.21 -207.83 0.0 65313.0 0.0 445.57 -6.22 -496.38 5998.62 -128.84 0.0 1532
134.68 -2264.67 -1663.25 -211.12 0.0 65275.0 0.0 445.54 -6.25 -502.65 5998.62 -128.84 0.0 1532
134.68 -2261.24 -1663.3 -215.02 0.0 65237.0 0.0 445.54 -6.27 -509.96 5998.08 -151.85 0.0 1532
134.69 -2257.81 -1663.35 -218.98 0.0 65237.0 0.0 445.54 -6.34 -517.28 5997.52 -172.55 0.0 1532
134.7 -2254.87 -1663.39 -222.41 0.0 65237.0 0.0 445.57 -6.42 -523.55 5997.52 -172.55 0.0 1532
134.71 -2251.44 -1663.44 -226.47 0.0 65237.0 0.0 445.57 -6.49 -530.87 5997.52 -172.55 0.0 1532
134.71 -2248.01 -1663.49 -230.59 0.0 65237.0 0.0 445.57 -6.58 -538.18 5997.52 -172.55 0.0 1532
134.72 -2245.56 -1663.53 -233.56 0.0 65237.0 0.0 445.58 -6.65 -543.41 5997.52 -172.55 0.0 1532
134.72 -2243.11 -1663.56 -236.56 0.0 65237.0 0.0 445.57 -6.71 -548.63 5997.52 -172.55 0.0 1532
134.73 -2240.17 -1663.61 -240.21 0.0 65237.0 0.0 445.54 -6.76 -554.9 5997.52 -172.55 0.0 1532
134.73 -2237.23 -1663.65 -243.89 0.0 65237.0 0.0 445.57 -6.82 -561.17 5997.52 -172.55 0.0 1532
134.74 -2234.78 -1663.69 -246.99 0.0 65237.0 0.0 445.58 -6.85 -566.39 5997.52 -172.55 0.0 1532
134.75 -2232.33 -1663.73 -250.12 0.0 65237.0 0.0 445.57 -6.91 -571.62 5997.52 -172.55 0.0 1532
134.75 -2229.88 -1663.77 -253.28 0.0 65237.0 0.0 445.58 -6.94 -576.84 5997.52 -172.55 0.0 1532
134.76 -2227.42 -1663.8 -256.46 0.0 65237.0 0.0 445.57 -7.0 -582.07 5997.52 -172.55 0.0 1532
134.76 -2224.97 -1663.84 -259.68 0.0 65237.0 0.0 445.58 -7.03 -587.3 5997.52 -172.55 0.0 1532
134.77 -2222.03 -1663.89 -263.58 0.0 65199.0 0.0 445.6 -7.1 -593.57 5997.52 -172.55 0.0 1532
134.78 -2218.11 -1663.95 -268.84 0.0 65176.0 0.0 445.62 -7.19 -601.93 5996.81 -195.55 0.0 1532
134.78 -2215.66 -1663.99 -272.16 0.0 65176.0 0.0 445.63 -7.24 -607.15 5996.43 -207.05 0.0 1532
134.79 -2212.72 -1664.04 -276.19 0.0 65176.0 0.0 445.63 -7.33 -613.43 5996.43 -207.05 0.0 1532
134.8 -2210.27 -1664.08 -279.58 0.0 65176.0 0.0 445.61 -7.4 -618.65 5996.43 -207.05 0.0 1532
134.8 -2207.82 -1664.12 -283.0 0.0 65176.0 0.0 445.63 -7.47 -623.87 5996.43 -207.05 0.0 1532
134.81 -2205.37 -1664.16 -286.44 0.0 65176.0 0.0 445.61 -7.54 -629.09 5996.43 -207.05 0.0 1532
134.81 -2202.92 -1664.2 -289.92 0.0 65176.0 0.0 445.63 -7.6 -634.31 5996.43 -207.05 0.0 1532
134.82 -2199.97 -1664.25 -294.12 0.0 65176.0 0.0 445.63 -7.68 -640.58 5996.43 -207.05 0.0 1532
134.82 -2197.52 -1664.3 -297.66 0.0 65176.0 0.0 445.62 -7.73 -645.81 5996.43 -207.05 0.0 1532
134.83 -2195.07 -1664.34 -301.23 0.0 65176.0 0.0 445.63 -7.81 -651.03 5996.43 -207.05 0.0 1532
134.84 -2192.62 -1664.38 -304.82 0.0 65176.0 0.0 445.62 -7.86 -656.26 5996.43 -207.05 0.0 1532
134.84 -2190.17 -1664.43 -308.45 0.0 65176.0 0.0 445.63 -7.94 -661.49 5996.43 -207.05 0.0 1532
134.85 -2187.72 -1664.47 -312.1 0.0 65176.0 0.0 445.62 -7.99 -666.71 5996.43 -207.05 0.0 1532
134.85 -2185.27 -1664.51 -315.78 0.0 65176.0 0.0 445.63 -8.08 -671.94 5996.43 -207.05 0.0 1669
134.86 -2182.82 -1664.56 -319.49 0.0 65176.0 0.0 445.62 -8.13 -677.17 5996.43 -207.05 0.0 1669
134.86 -2180.86 -1664.59 -322.48 0.0 65176.0 0.0 445.6 -8.19 -681.35 5996.43 -207.05 0.0 1669
134.87 -2178.41 -1664.64 -326.24 0.0 65176.0 0.0 445.64 -8.24 -686.57 5996.43 -207.05 0.0 1669
134.87 -2175.96 -1664.69 -330.03 0.0 65176.0 0.0 445.6 -8.32 -691.79 5996.43 -207.05 0.0 1669
134.88 -2172.52 -1664.75 -335.39 0.0 65176.0 0.0 445.6 -8.42 -699.1 5996.43 -207.05 0.0 1669
134.88 -2170.56 -1664.79 -338.47 0.0 65214.0 0.0 445.62 -8.45 -703.29 5996.43 -207.05 0.0 1669
134.89 -2168.11 -1664.83 -342.35 0.0 65252.0 0.0 445.63 -8.51 -708.51 5997.11 -186.35 0.0 1669
134.9 -2165.66 -1664.88 -346.26 0.0 65252.0 0.0 445.62 -8.54 -713.73 5997.78 -163.35 0.0 1669
134.9 -2163.21 -1664.93 -350.2 0.0 65252.0 0.0 445.63 -8.55 -718.96 5997.78 -163.35 0.0 1669
134.91 -2160.76 -1664.97 -354.17 0.0 65252.0 0.0 445.62 -8.58 -724.19 5997.78 -163.35 0.0 1669
134.91 -2158.31 -1665.02 -358.17 0.0 65252.0 0.0 445.63 -8.6 -729.42 5997.78 -163.35 0.0 1669
134.92 -2155.86 -1665.07 -362.2 0.0 65252.0 0.0 445.62 -8.62 -734.64 5997.78 -163.35 0.0 1669
134.92 -2153.41 -1665.12 -366.25 0.0 65252.0 0.0 445.63 -8.64 -739.87 5997.78 -163.35 0.0 1669
134.93 -2150.96 -1665.16 -370.34 0.0 65252.0 0.0 445.62 -8.67 -745.09 5997.78 -163.35 0.0 1669
134.93 -2148.51 -1665.21 -374.45 0.0 65252.0 0.0 445.63 -8.69 -750.32 5997.78 -163.35 0.0 1669
134.94 -2146.05 -1665.26 -378.59 0.0 65290.0 0.0 445.62 -8.71 -755.55 5997.78 -163.35 0.0 1669
134.94 -2144.09 -1665.3 -381.92 0.0 65337.0 0.0 445.6 -8.76 -759.72 5998.3 -142.65 0.0 1669
134.95 -2141.64 -1665.35 -386.12 0.0 65337.0 0.0 445.64 -8.77 -764.95 5998.9 -115.04 0.0 1669
134.95 -2139.19 -1665.4 -390.34 0.0 65375.0 0.0 445.6 -8.76 -770.17 5998.9 -115.04 0.0 1669
134.96 -2136.74 -1665.44 -394.59 0.0 65413.0 0.0 445.64 -8.77 -775.4 5999.26 -94.34 0.0 1669
134.97 -2134.29 -1665.49 -398.87 0.0 65413.0 0.0 445.6 -8.76 -780.63 5999.58 -71.33 0.0 1669
134.97 -2131.84 -1665.54 -403.17 0.0 65413.0 0.0 445.64 -8.72 -785.86 5999.58 -71.33 0.0 1669
134.98 -2129.39 -1665.59 -407.51 0.0 65413.0 0.0 445.6 -8.68 -791.08 5999.58 -71.33 0.0 1669
134.98 -2127.43 -1665.63 -411.0 0.0 65451.0 0.0 445.62 -8.64 -795.26 5999.58 -71.33 0.0 1669
134.99 -2124.98 -1665.67 -415.39 0.0 65489.0 0.0 445.63 -8.59 -800.49 5999.79 -50.62 0.0 1669
134.99 -2122.53 -1665.72 -419.81 0.0 65489.0 0.0 445.62 -8.55 -805.72 5999.94 -27.61 0.0 1669
135.0 -2120.07 -1665.77 -424.25 0.0 65489.0 0.0 445.63 -8.5 -810.95 5999.94 -27.61 0.0 1669
135.0 -2117.62 -1665.81 -428.73 0.0 65489.0 0.0 445.62 -8.46 -816.17 5999.94 -27.61 0.0 1669
135.01 -2115.17 -1665.86 -433.23 0.0 65489.0 0.0 445.63 -8.41 -821.4 5999.94 -27.61 0.0 1669
135.01 -2112.72 -1665.91 -437.76 0.0 65489.0 0.0 445.62 -8.37 -826.63 5999.94 -27.61 0.0 1669
135.02 -2110.27 -1665.95 -442.32 0.0 65489.0 0.0 445.63 -8.32 -831.86 5999.94 -27.61 0.0 1669
135.02 -2107.82 -1666.0 -446.91 0.0 65489.0 0.0 445.62 -8.28 -837.08 5999.94 -27.61 0.0 1669
135.03 -2105.86 -1666.03 -450.6 0.0 65489.0 0.0 445.6 -8.25 -841.26 5999.94 -27.61 0.0 1669
135.04 -2103.41 -1666.08 -455.25 0.0 65489.0 0.0 445.64 -8.21 -846.49 5999.94 -27.61 0.0 1669
135.04 -2100.96 -1666.12 -459.92 0.0 65489.0 0.0 445.6 -8.17 -851.72 5999.94 -27.61 0.0 1669
135.05 -2098.51 -1666.17 -464.61 0.0 65489.0 0.0 445.64 -8.13 -856.95 5999.94 -27.61 0.0 1669
135.05 -2095.57 -1666.22 -470.29 0.0 65489.0 0.0 445.62 -8.08 -863.22 5999.94 -27.61 0.0 1669
135.06 -2093.11 -1666.27 -475.05 0.0 65489.0 0.0 445.63 -8.04 -868.45 5999.94 -27.61 0.0 1669
135.06 -2091.15 -1666.3 -478.88 0.0 65489.0 0.0 445.6 -8.0 -872.63 5999.94 -27.61 0.0 1669
135.07 -2088.21 -1666.35 -484.66 0.0 65489.0 0.0 445.59 -7.94 -878.91 5999.94 -27.61 0.0 1669
135.08 -2085.76 -1666.4 -489.51 0.0 65489.0 0.0 445.57 -7.9 -884.13 5999.94 -27.61 0.0 1669
135.08 -2082.82 -1666.45 -495.37 0.0 65489.0 0.0 445.55 -7.86 -890.4 5999.94 -27.61 0.0 1669
135.09 -2080.37 -1666.49 -500.28 0.0 65489.0 0.0 445.52 -7.81 -895.62 5999.94 -27.61 0.0 1669
135.09 -2077.92 -1666.54 -505.22 0.0 65489.0 0.0 445.55 -7.77 -900.84 5999.94 -27.61 0.0 1669
135.1 -2075.47 -1666.58 -510.19 0.0 65489.0 0.0 445.52 -7.73 -906.06 5999.94 -27.61 0.0 1669
135.1 -2073.02 -1666.62 -515.19 0.0 65489.0 0.0 445.55 -7.68 -911.3 5999.94 -27.61 0.0 1669
135.11 -2070.57 -1666.66 -520.21 0.0 65489.0 0.0 445.52 -7.64 -916.52 5999.94 -27.61 0.0 1669
135.11 -2068.12 -1666.71 -525.27 0.0 65489.0 0.0 445.55 -7.59 -921.75 5999.94 -27.61 0.0 1669
135.12 -2065.67 -1666.75 -530.35 0.0 65489.0 0.0 445.52 -7.55 -926.97 5999.94 -27.61 0.0 1669
135.13 -2062.73 -1666.8 -536.49 0.0 65489.0 0.0 445.52 -7.51 -933.23 5999.94 -27.61 0.0 1669
135.13 -2060.28 -1666.84 -541.64 0.0 65489.0 0.0 445.55 -7.45 -938.46 5999.94 -27.61 0.0 1669
135.14 -2057.83 -1666.88 -546.81 0.0 65489.0 0.0 445.52 -7.42 -943.69 5999.94 -27.61 0.0 1669
135.14 -2055.87 -1666.91 -550.98 0.0 65489.0 0.0 445.49 -7.4 -947.88 5999.94 -27.61 0.0 1669
135.15 -2053.42 -1666.95 -556.2 0.0 65489.0 0.0 445.49 -7.34 -953.09 5999.94 -27.61 0.0 1669
135.15 -2050.97 -1666.99 -561.46 0.0 65489.0 0.0 445.49 -7.31 -958.31 5999.94 -27.61 0.0 1669
135.16 -2048.52 -1667.03 -566.74 0.0 65489.0 0.0 445.49 -7.25 -963.52 5999.94 -27.61 0.0 1669
135.16 -2046.07 -1667.07 -572.06 0.0 65489.0 0.0 445.49 -7.22 -968.74 5999.94 -27.61 0.0 1669
135.17 -2043.62 -1667.11 -577.4 0.0 65489.0 0.0 445.49 -7.16 -973.95 5999.94 -27.61 0.0 1669
135.17 -2041.17 -1667.15 -582.77 0.0 65489.0 0.0 445.49 -7.13 -979.17 5999.94 -27.61 0.0 1669
135.18 -2038.72 -1667.19 -588.17 0.0 65489.0 0.0 445.49 -7.07 -984.39 5999.94 -27.61 0.0 1669
135.18 -2036.33 -1667.23 -593.45 0.0 65489.0 0.0 445.5 -7.05 -987.0 5999.94 -27.61 0.0 1669
135.19 -2034.4 -1667.26 -591.3 0.0 65489.0 0.0 439.95 -6.69 0.0 5999.94 -27.61 0.0 1669
135.2 -2031.98 -1667.29 -590.15 0.0 65489.0 0.0 439.96 -6.37 0.0 5999.94 -27.61 0.0 1669
135.2 -2029.07 -1667.33 -590.15 0.0 65489.0 0.0 439.95 -6.01 0.0 5999.94 -27.61 0.0 1669
135.21 -2027.14 -1667.36 -590.15 0.0 65489.0 0.0 439.95 -5.8 0.0 5999.94 -27.61 0.0 1669
135.21 -2024.72 -1667.39 -590.15 0.0 65489.0 0.0 439.96 -5.55 0.0 5999.94 -27.61 0.0 1669
135.22 -2022.3 -1667.42 -590.15 0.0 65489.0 0.0 439.96 -5.3 0.0 5999.94 -27.61 0.0 1669
135.22 -2019.88 -1667.44 -590.15 0.0 65489.0 0.0 439.96 -5.08 0.0 5999.94 -27.61 0.0 1669
135.23 -2016.97 -1667.48 -590.15 0.0 65489.0 0.0 439.97 -4.83 0.0 5999.94 -27.61 0.0 1669
135.23 -2014.55 -1667.5 -590.15 0.0 65489.0 0.0 439.99 -4.64 0.0 5999.94 -27.61 0.0 1669
135.24 -2012.62 -1667.52 -590.15 0.0 65489.0 0.0 439.98 -4.49 0.0 5999.94 -27.61 0.0 1669
135.25 -2009.71 -1667.55 -590.15 0.0 65489.0 0.0 439.97 -4.29 0.0 5999.94 -27.61 0.0 1669
135.25 -2007.78 -1667.57 -590.15 0.0 65489.0 0.0 439.98 -4.16 0.0 5999.94 -27.61 0.0 1669
135.26 -2004.87 -1667.59 -590.15 0.0 65489.0 0.0 439.99 -4.0 0.0 5999.94 -27.61 0.0 1669
135.26 -2002.45 -1667.62 -590.15 0.0 65489.0 0.0 439.99 -3.86 0.0 5999.94 -27.61 0.0 1669
135.27 -2000.03 -1667.64 -590.15 0.0 65489.0 0.0 439.99 -3.73 0.0 5999.94 -27.61 0.0 1669
135.27 -1997.61 -1667.66 -590.15 0.0 65489.0 0.0 439.99 -3.62 0.0 5999.94 -27.61 0.0 1669
135.28 -1995.19 -1667.68 -590.15 0.0 65489.0 0.0 439.99 -3.51 0.0 5999.94 -27.61 0.0 1669
135.28 -1992.29 -1667.7 -590.15 0.0 65489.0 0.0 439.99 -3.38 0.0 5999.94 -27.61 0.0 1669
135.29 -1990.35 -1667.71 -590.15 0.0 29.0 0.0 439.98 -3.3 0.0 5999.94 -27.61 0.0 1669
135.3 -1987.93 -1667.73 -590.15 0.0 121.0 0.0 439.99 -3.22 0.0 5999.98 16.11 0.0 1669
135.3 -1985.03 -1667.75 -590.15 0.0 121.0 0.0 439.99 -2.87 0.0 5999.6 69.03 0.0 1669
135.31 -1982.61 -1667.76 -590.15 0.0 121.0 0.0 439.99 -2.33 0.0 5999.6 69.03 0.0 1669
135.32 -1980.67 -1667.77 -590.15 0.0 197.0 0.0 440.01 -1.91 0.0 5999.6 69.03 0.0 1669
