11.21 2287.19 218.94 -78.15 0.0 48739.0 0.0 1517
11.22 2286.93 212.66 -78.15 0.0 48739.0 0.0 1517
11.24 2286.68 206.37 -78.15 0.0 48739.0 0.0 1517
11.25 2286.43 200.08 -78.15 0.0 48739.0 0.0 1517
11.26 2286.2 194.28 -78.15 0.0 48739.0 0.0 1517
11.28 2285.93 187.51 -78.15 0.0 48739.0 0.0 1517
11.29 2285.7 181.71 -78.15 0.0 48739.0 0.0 1517
11.3 2285.44 175.42 -78.15 0.0 48739.0 0.0 1517
11.32 2285.21 169.62 -78.15 0.0 48739.0 0.0 1517
11.33 2284.98 163.81 -78.15 0.0 48739.0 0.0 1517
11.35 2284.73 157.52 -78.15 0.0 48739.0 0.0 1517
11.36 2284.5 151.72 -78.15 0.0 48739.0 0.0 1517
11.38 2284.25 145.43 -78.15 0.0 48739.0 0.0 1517
11.39 2283.98 138.66 -78.15 0.0 48739.0 0.0 1517
11.4 2283.74 132.86 -78.15 0.0 48739.0 0.0 1517
11.42 2283.51 127.06 -78.15 0.0 48739.0 0.0 1517
11.43 2283.26 120.77 -78.15 0.0 48739.0 0.0 1517
11.44 2283.03 114.97 -78.15 0.0 48739.0 0.0 1517
11.46 2282.78 108.68 -78.15 0.0 48739.0 0.0 1517
11.47 2282.53 102.39 -78.15 0.0 48739.0 0.0 1518
11.49 2282.27 96.11 -78.15 0.0 48739.0 0.0 1518
11.5 2282.04 90.3 -78.15 0.0 48739.0 0.0 1518
11.51 2281.79 84.02 -78.15 0.0 48739.0 0.0 1518
11.53 2281.54 77.73 -78.15 0.0 48739.0 0.0 1518
11.54 2281.31 71.93 -78.15 0.0 48739.0 0.0 1518
11.56 2281.04 65.15 -78.15 0.0 48739.0 0.0 1518
11.57 2280.79 58.87 -78.15 0.0 48739.0 0.0 1518
11.59 2280.54 52.58 -78.15 0.0 48739.0 0.0 1518
11.6 2280.28 46.29 -78.15 0.0 48739.0 0.0 1518
11.61 2280.03 40.01 -78.15 0.0 48739.0 0.0 1518
11.63 2279.78 33.72 -78.15 0.0 48739.0 0.0 1518
11.64 2279.51 26.95 -78.15 0.0 48739.0 0.0 1518
11.66 2279.28 21.15 -78.15 0.0 48739.0 0.0 1518
11.67 2279.01 14.38 -78.15 0.0 48739.0 0.0 1518
11.69 2278.76 8.09 -78.15 0.0 48739.0 0.0 1518
11.7 2278.51 1.8 -78.15 0.0 48739.0 0.0 1518
11.72 2278.25 -4.49 -78.15 0.0 48739.0 0.0 1518
11.73 2278.0 -10.77 -78.15 0.0 48739.0 0.0 1518
11.74 2277.73 -17.54 -78.15 0.0 48739.0 0.0 1518
11.76 2277.48 -23.83 -78.15 0.0 48739.0 0.0 1518
11.77 2277.21 -30.6 -78.15 0.0 48739.0 0.0 1518
11.79 2276.96 -36.89 -78.15 0.0 48739.0 0.0 1518
11.8 2276.69 -43.66 -78.15 0.0 48739.0 0.0 1518
11.82 2276.44 -49.95 -78.15 0.0 48739.0 0.0 1518
11.83 2276.17 -56.72 -78.15 0.0 48739.0 0.0 1518
11.85 2275.92 -63.0 -78.15 0.0 48739.0 0.0 1518
11.86 2275.65 -69.77 -78.15 0.0 48739.0 0.0 1518
11.88 2275.4 -76.06 -78.15 0.0 48739.0 0.0 1518
11.89 2275.14 -82.35 -78.15 0.0 48739.0 0.0 1518
11.91 2274.87 -89.12 -78.15 0.0 48739.0 0.0 1518
11.92 2274.62 -95.41 -78.15 0.0 48739.0 0.0 1518
11.94 2274.35 -102.18 -78.15 0.0 48739.0 0.0 1518
11.95 2274.08 -108.95 -78.15 0.0 48739.0 0.0 1518
11.97 2273.85 -114.75 -78.15 0.0 48739.0 0.0 1518
11.98 2273.58 -121.52 -78.15 0.0 48739.0 0.0 1518
12.0 2273.31 -128.29 -78.15 0.0 48739.0 0.0 1518
12.01 2273.06 -134.58 -78.15 0.0 48739.0 0.0 1518
12.03 2272.81 -140.87 -78.15 0.0 48739.0 0.0 1518
12.04 2272.54 -147.64 -78.15 0.0 48739.0 0.0 1518
12.06 2272.26 -154.41 -78.15 0.0 48739.0 0.0 1518
12.07 2271.99 -161.18 -78.15 0.0 48739.0 0.0 1518
12.09 2271.72 -167.95 -78.15 0.0 48739.0 0.0 1518
12.11 2271.43 -175.2 -78.15 0.0 48739.0 0.0 1518
12.12 2271.14 -182.46 -78.15 0.0 48739.0 0.0 1518
12.14 2270.85 -189.71 -78.15 0.0 48739.0 0.0 1518
12.15 2270.56 -196.96 -78.15 0.0 48739.0 0.0 1518
12.18 2270.29 -203.73 -78.15 0.0 48739.0 0.0 1518
12.19 2269.93 -212.92 -78.15 0.0 48739.0 0.0 1518
12.21 2269.6 -221.15 -78.15 0.0 48739.0 0.0 1518
12.22 2269.35 -227.43 -78.15 0.0 48739.0 0.0 1518
12.24 2269.06 -234.69 -78.15 0.0 48739.0 0.0 1518
12.26 2268.79 -241.46 -78.15 0.0 48739.0 0.0 1518
12.27 2268.5 -248.71 -78.15 0.0 48739.0 0.0 1518
12.29 2268.23 -255.48 -78.15 0.0 48739.0 0.0 1518
12.3 2267.94 -262.74 -78.15 0.0 48739.0 0.0 1518
12.32 2268.7 -269.96 -78.15 0.0 48739.0 0.0 1518
12.34 2270.0 -276.11 -78.15 0.0 48739.0 0.0 1518
12.35 2272.22 -283.02 -78.15 0.0 48739.0 0.0 1591
12.37 2275.0 -289.73 -78.15 0.0 48739.0 0.0 1591
12.38 2278.23 -296.23 -78.15 0.0 48739.0 0.0 1591
12.4 2281.56 -302.14 -78.15 0.0 48739.0 0.0 1591
12.42 2285.4 -308.3 -78.15 0.0 48739.0 0.0 1591
12.43 2289.18 -313.92 -78.15 0.0 48739.0 0.0 1591
12.45 2293.11 -319.44 -78.15 0.0 48739.0 0.0 1591
12.46 2297.17 -324.86 -78.15 0.0 48739.0 0.0 1591
12.48 2301.33 -330.21 -78.15 0.0 48739.0 0.0 1591
12.49 2305.57 -335.5 -78.15 0.0 48739.0 0.0 1591
12.51 2309.57 -340.36 -78.15 0.0 48739.0 0.0 1591
12.52 2313.61 -345.18 -78.15 0.0 48739.0 0.0 1591
12.54 2318.01 -350.33 -78.15 0.0 48739.0 0.0 1591
12.55 2323.08 -356.18 -78.15 0.0 48739.0 0.0 1591
12.57 2326.91 -360.55 -78.15 0.0 48739.0 0.0 1591
12.58 2331.4 -365.63 -78.15 0.0 48739.0 0.0 1591
12.6 2335.91 -370.68 -78.15 0.0 48739.0 0.0 1591
12.61 2340.43 -375.73 -78.15 0.0 48739.0 0.0 1591
12.63 2344.65 -380.4 -78.15 0.0 48739.0 0.0 1591
12.64 2349.2 -385.42 -78.15 0.0 48739.0 0.0 1591
12.66 2353.75 -390.44 -78.15 0.0 48739.0 0.0 1591
12.67 2357.99 -395.09 -78.15 0.0 48739.0 0.0 1591
12.69 2362.56 -400.09 -78.15 0.0 48739.0 0.0 1591
12.7 2366.42 -405.66 -78.15 0.0 48739.0 0.0 1591
12.72 2369.44 -411.18 -78.15 0.0 48739.0 0.0 1591
12.73 2372.11 -417.41 -78.15 0.0 48739.0 0.0 1591
12.75 2374.15 -423.36 -78.15 0.0 48739.0 0.0 1591
12.76 2375.92 -429.9 -78.15 0.0 48739.0 0.0 1591
12.78 2377.33 -436.53 -78.15 0.0 48739.0 0.0 1591
12.79 2378.44 -443.22 -78.15 0.0 48739.0 0.0 1591
12.81 2379.3 -449.94 -78.15 0.0 48739.0 0.0 1591
12.83 2379.95 -456.68 -78.15 0.0 48739.0 0.0 1591
12.84 2380.44 -463.44 -78.15 0.0 48739.0 0.0 1591
12.86 2380.79 -470.21 -78.15 0.0 48739.0 0.0 1591
12.87 2381.03 -476.98 -78.15 0.0 48739.0 0.0 1591
12.89 2381.17 -483.75 -78.15 0.0 48739.0 0.0 1591
12.9 2381.24 -490.53 -78.15 0.0 48739.0 0.0 1591
12.92 2381.25 -497.79 -78.15 0.0 48739.0 0.0 1591
12.93 2381.2 -504.56 -78.15 0.0 48739.0 0.0 1591
12.95 2381.11 -511.34 -78.15 0.0 48739.0 0.0 1591
12.96 2380.98 -518.6 -78.15 0.0 48739.0 0.0 1591
12.98 2380.85 -524.89 -78.15 0.0 48739.0 0.0 1591
13.0 2380.68 -531.66 -78.15 0.0 48777.0 0.0 1591
13.01 2380.47 -538.92 -79.06 0.0 48842.0 0.0 1591
13.03 2380.29 -545.21 -82.2 0.0 48842.0 0.0 1591
13.04 2380.09 -551.98 -85.59 0.0 48880.0 0.0 1591
13.06 2379.88 -559.24 -89.22 0.0 48945.0 0.0 1591
13.07 2379.69 -565.53 -92.36 0.0 49015.0 0.0 1591
13.09 2379.51 -572.3 -95.75 0.0 49015.0 0.0 1591
13.1 2379.34 -579.08 -99.14 0.0 49053.0 0.0 1591
13.12 2380.22 -586.28 -102.74 0.0 49053.0 0.0 1591
13.14 2381.64 -592.41 -105.81 0.0 49091.0 0.0 1591
13.15 2384.01 -599.28 -109.24 0.0 49091.0 0.0 1591
13.17 2386.72 -605.49 -112.34 0.0 49129.0 0.0 1591
13.18 2389.83 -611.5 -115.35 0.0 49129.0 0.0 1591
13.2 2393.27 -617.34 -118.27 0.0 49167.0 0.0 1591
13.21 2396.97 -623.02 -121.11 0.0 49237.0 0.0 1591
13.23 2400.89 -628.55 -123.87 0.0 49307.0 0.0 1591
13.24 2404.98 -633.95 -126.58 0.0 49307.0 0.0 1591
13.26 2409.22 -639.24 -129.22 0.0 49345.0 0.0 1591
13.27 2413.57 -644.43 -131.81 0.0 49345.0 0.0 1591
13.29 2417.7 -649.18 -134.19 0.0 49345.0 0.0 1591
13.3 2422.23 -654.22 -136.71 0.0 49345.0 0.0 1591
13.32 2426.82 -659.2 -139.2 0.0 49345.0 0.0 1591
13.33 2431.14 -663.78 -141.49 0.0 49345.0 0.0 1591
13.35 2435.82 -668.67 -143.94 0.0 49383.0 0.0 1591
13.36 2440.89 -673.88 -146.54 0.0 49383.0 0.0 1591
13.38 2445.3 -678.36 -148.78 0.0 49383.0 0.0 1591
13.39 2449.63 -684.19 -151.69 0.0 49383.0 0.0 1591
13.41 2452.64 -689.16 -154.18 0.0 49383.0 0.0 1591
13.42 2455.42 -694.8 -157.0 0.0 49383.0 0.0 1591
13.44 2457.93 -701.09 -160.15 0.0 49383.0 0.0 1591
13.45 2459.91 -707.06 -163.13 0.0 49383.0 0.0 1591
13.47 2461.7 -713.6 -166.4 0.0 49383.0 0.0 1591
13.48 2463.1 -719.73 -169.47 0.0 49383.0 0.0 1591
13.5 2464.29 -725.91 -172.56 0.0 49383.0 0.0 1591
13.51 2465.31 -732.12 -175.66 0.0 49383.0 0.0 1591
13.53 2466.23 -738.83 -179.02 0.0 49383.0 0.0 1592
13.54 2466.97 -745.08 -182.14 0.0 49383.0 0.0 1592
13.55 2467.56 -750.86 -185.03 0.0 49383.0 0.0 1592
13.57 2468.16 -757.61 -188.41 0.0 49383.0 0.0 1592
13.58 2468.64 -763.88 -191.54 0.0 49383.0 0.0 1592
13.6 2469.06 -770.16 -194.68 0.0 49383.0 0.0 1592
13.61 2469.46 -776.93 -198.06 0.0 49383.0 0.0 1592
13.63 2469.79 -783.21 -201.21 0.0 49383.0 0.0 1592
13.64 2470.09 -789.5 -204.35 0.0 49383.0 0.0 1592
13.66 2470.36 -795.78 -206.1 0.0 49383.0 0.0 1592
13.68 2470.61 -802.07 -206.1 0.0 49383.0 0.0 1592
13.69 2470.93 -811.26 -206.1 0.0 49383.0 0.0 1592
13.7 2471.09 -816.1 -206.1 0.0 49383.0 0.0 1592
13.72 2471.28 -821.9 -206.1 0.0 49383.0 0.0 1592
13.73 2471.46 -828.19 -206.1 0.0 49383.0 0.0 1592
13.74 2471.64 -834.48 -206.1 0.0 49383.0 0.0 1592
13.76 2471.82 -840.77 -206.1 0.0 49383.0 0.0 1592
13.77 2471.98 -847.06 -206.1 0.0 49383.0 0.0 1592
13.79 2472.15 -853.35 -206.1 0.0 49383.0 0.0 1592
13.8 2472.33 -860.61 -206.1 0.0 49383.0 0.0 1592
13.82 2472.46 -865.93 -206.1 0.0 49383.0 0.0 1592
13.83 2472.62 -872.7 -206.1 0.0 49383.0 0.0 1592
13.84 2472.77 -878.99 -206.1 0.0 49383.0 0.0 1592
13.86 2472.92 -885.28 -206.1 0.0 49383.0 0.0 1592
13.87 2473.06 -891.57 -206.1 0.0 49383.0 0.0 1592
13.89 2473.22 -898.35 -206.1 0.0 49383.0 0.0 1592
13.9 2473.35 -904.15 -206.1 0.0 49383.0 0.0 1592
13.92 2473.5 -910.93 -206.1 0.0 49383.0 0.0 1592
13.93 2473.68 -918.67 -206.1 0.0 49383.0 0.0 1592
13.95 2473.81 -924.48 -206.1 0.0 49383.0 0.0 1592
13.97 2473.98 -932.22 -206.1 0.0 49383.0 0.0 1592
13.98 2474.13 -938.99 -206.1 0.0 49383.0 0.0 1592
14.0 2474.28 -945.77 -206.1 0.0 49383.0 0.0 1592
14.01 2474.42 -952.06 -206.1 0.0 49383.0 0.0 1592
14.03 2474.55 -958.35 -206.1 0.0 49383.0 0.0 1592
14.04 2474.7 -965.12 -206.1 0.0 49383.0 0.0 1592
14.05 2474.84 -971.41 -206.1 0.0 49383.0 0.0 1592
14.07 2474.98 -977.7 -206.1 0.0 49383.0 0.0 1592
14.08 2475.12 -984.0 -206.1 0.0 49383.0 0.0 1592
14.1 2475.27 -990.77 -206.1 0.0 49383.0 0.0 1592
14.12 2475.4 -997.06 -206.1 0.0 49383.0 0.0 1592
14.13 2475.62 -1006.74 -206.1 0.0 49383.0 0.0 1592
14.15 2475.72 -1011.58 -206.1 0.0 49383.0 0.0 1592
14.16 2475.86 -1017.87 -206.1 0.0 49383.0 0.0 1592
14.17 2476.0 -1024.16 -206.1 0.0 49383.0 0.0 1592
14.19 2476.14 -1030.45 -206.1 0.0 49383.0 0.0 1592
14.21 2476.28 -1037.22 -206.1 0.0 49383.0 0.0 1592
14.22 2476.43 -1044.0 -206.1 0.0 49383.0 0.0 1592
14.24 2476.59 -1051.26 -206.1 0.0 49383.0 0.0 1592
14.25 2476.74 -1058.03 -206.1 0.0 49383.0 0.0 1592
14.27 2476.89 -1064.8 -206.1 0.0 49383.0 0.0 1592
14.28 2477.01 -1070.61 -206.1 0.0 49383.0 0.0 1592
14.3 2477.16 -1077.39 -206.1 0.0 49383.0 0.0 1592
14.31 2476.4 -1084.12 -206.1 0.0 49383.0 0.0 1592
14.33 2474.87 -1090.72 -206.1 0.0 49383.0 0.0 1592
14.34 2472.92 -1096.7 -206.1 0.0 49383.0 0.0 1592
14.36 2470.09 -1103.39 -206.1 0.0 49383.0 0.0 1592
14.37 2467.52 -1108.6 -206.1 0.0 49383.0 0.0 1592
14.39 2464.2 -1114.5 -206.1 0.0 49383.0 0.0 1592
14.4 2460.88 -1119.85 -206.1 0.0 49383.0 0.0 1592
14.42 2457.1 -1125.47 -206.1 0.0 49383.0 0.0 1592
14.43 2453.14 -1130.97 -206.1 0.0 49383.0 0.0 1592
14.45 2450.02 -1136.44 -206.1 0.0 49383.0 0.0 1592
14.46 2447.24 -1142.62 -206.1 0.0 49383.0 0.0 1592
14.48 2445.1 -1148.53 -206.1 0.0 49383.0 0.0 1592
14.49 2443.32 -1154.56 -206.1 0.0 49383.0 0.0 1592
14.5 2441.77 -1161.16 -206.1 0.0 49383.0 0.0 1592
14.52 2440.59 -1167.34 -206.1 0.0 49383.0 0.0 1592
14.54 2439.57 -1174.04 -206.1 0.0 49383.0 0.0 1592
14.55 2438.77 -1180.77 -206.1 0.0 49383.0 0.0 1592
14.57 2438.17 -1187.03 -206.1 0.0 49383.0 0.0 1592
14.58 2437.67 -1193.79 -206.1 0.0 49383.0 0.0 1592
14.6 2437.31 -1200.07 -206.1 0.0 49383.0 0.0 1592
14.61 2437.02 -1206.84 -206.1 0.0 49383.0 0.0 1592
14.63 2436.79 -1214.1 -206.1 0.0 49383.0 0.0 1592
14.64 2436.66 -1220.39 -206.1 0.0 49383.0 0.0 1592
14.66 2436.56 -1227.16 -206.1 0.0 49383.0 0.0 1592
14.67 2436.51 -1233.46 -206.1 0.0 49383.0 0.0 1592
14.69 2436.5 -1240.23 -206.1 0.0 49383.0 0.0 1592
14.7 2436.51 -1247.01 -206.1 0.0 49383.0 0.0 1592
14.72 2436.55 -1253.78 -206.1 0.0 49383.0 0.0 1592
14.73 2436.6 -1260.08 -206.1 0.0 49383.0 0.0 1592
14.75 2436.68 -1267.34 -206.1 0.0 49383.0 0.0 1592
14.76 2436.76 -1273.63 -206.1 0.0 49383.0 0.0 1592
14.78 2436.86 -1280.4 -206.1 0.0 49383.0 0.0 1592
14.79 2436.97 -1287.18 -206.1 0.0 49383.0 0.0 1592
14.81 2437.08 -1293.95 -206.1 0.0 49383.0 0.0 1592
14.82 2437.19 -1300.24 -206.1 0.0 49383.0 0.0 1592
14.84 2437.32 -1307.02 -206.1 0.0 49383.0 0.0 1590
14.85 2437.44 -1313.31 -206.1 0.0 49345.0 0.0 1590
14.87 2437.57 -1320.08 -206.1 0.0 49270.0 0.0 1590
14.88 2437.71 -1327.34 -206.1 0.0 49270.0 0.0 1590
14.9 2437.83 -1334.12 -206.1 0.0 49270.0 0.0 1590
14.92 2437.95 -1341.38 -206.1 0.0 49270.0 0.0 1590
14.93 2438.06 -1348.15 -206.1 0.0 49270.0 0.0 1590
14.95 2438.16 -1354.93 -206.1 0.0 49270.0 0.0 1590
14.96 2438.26 -1362.19 -206.1 0.0 49270.0 0.0 1590
14.98 2438.35 -1368.48 -206.1 0.0 49270.0 0.0 1590
14.99 2438.44 -1375.25 -206.1 0.0 49270.0 0.0 1590
15.01 2438.52 -1382.03 -206.1 0.0 49270.0 0.0 1590
15.03 2438.61 -1389.29 -206.1 0.0 49270.0 0.0 1590
15.04 2438.7 -1396.06 -206.1 0.0 49270.0 0.0 1590
15.06 2438.78 -1402.84 -206.1 0.0 49232.0 0.0 1590
15.07 2438.86 -1410.1 -206.1 0.0 49232.0 0.0 1590
15.09 2438.95 -1417.84 -206.1 0.0 49194.0 0.0 1590
15.11 2439.02 -1424.62 -206.1 0.0 49194.0 0.0 1590
15.13 2439.09 -1432.36 -206.1 0.0 49194.0 0.0 1590
15.14 2439.15 -1440.1 -206.1 0.0 49194.0 0.0 1590
15.16 2439.2 -1447.36 -206.1 0.0 49194.0 0.0 1590
15.17 2439.25 -1454.62 -206.1 0.0 49194.0 0.0 1590
15.19 2439.29 -1461.88 -206.1 0.0 49194.0 0.0 1590
15.21 2439.33 -1469.63 -206.1 0.0 49194.0 0.0 1590
15.22 2439.37 -1476.4 -206.1 0.0 49194.0 0.0 1590
15.24 2439.4 -1483.18 -206.1 0.0 49194.0 0.0 1590
15.25 2439.44 -1489.96 -206.1 0.0 49194.0 0.0 1590
15.27 2439.47 -1496.73 -206.1 0.0 49194.0 0.0 1590
15.28 2439.5 -1503.02 -206.1 0.0 49194.0 0.0 1590
15.3 2439.52 -1509.8 -206.1 0.0 49194.0 0.0 1590
15.31 2439.55 -1516.58 -206.1 0.0 49194.0 0.0 1590
15.33 2439.58 -1523.35 -206.1 0.0 49194.0 0.0 1590
15.35 2439.61 -1530.13 -206.1 0.0 49194.0 0.0 1590
15.36 2439.64 -1536.9 -206.1 0.0 49194.0 0.0 1590
15.38 2439.66 -1543.68 -206.1 0.0 49194.0 0.0 1590
15.39 2439.69 -1550.46 -206.1 0.0 49194.0 0.0 1590
15.41 2439.72 -1556.75 -206.1 0.0 49194.0 0.0 1590
15.42 2439.74 -1563.52 -206.1 0.0 49194.0 0.0 1590
15.44 2439.77 -1570.3 -206.1 0.0 49194.0 0.0 1590
15.45 2439.8 -1577.08 -206.1 0.0 49194.0 0.0 1590
15.47 2439.82 -1583.37 -206.1 0.0 49194.0 0.0 1590
15.48 2439.85 -1589.66 -206.1 0.0 49194.0 0.0 1590
15.49 2439.87 -1596.44 -206.1 0.0 49194.0 0.0 1590
15.51 2439.89 -1602.24 -206.1 0.0 49194.0 0.0 1590
15.52 2439.92 -1608.05 -206.1 0.0 49194.0 0.0 1590
15.53 2439.94 -1613.86 -206.1 0.0 49194.0 0.0 1590
15.55 2439.96 -1619.67 -206.1 0.0 49194.0 0.0 1590
15.56 2439.99 -1625.96 -206.1 0.0 49194.0 0.0 1590
15.57 2440.01 -1631.77 -206.1 0.0 49194.0 0.0 1590
15.59 2440.03 -1637.58 -206.1 0.0 49194.0 0.0 1590
15.6 2440.05 -1643.38 -206.1 0.0 49194.0 0.0 1590
15.61 2440.08 -1649.68 -206.1 0.0 49194.0 0.0 1590
15.63 2440.1 -1655.48 -206.1 0.0 49194.0 0.0 1590
15.64 2440.12 -1661.29 -206.1 0.0 49194.0 0.0 1590
15.65 2440.15 -1667.1 -206.1 0.0 49194.0 0.0 1590
15.67 2440.17 -1672.91 -206.1 0.0 49194.0 0.0 1590
15.68 2440.19 -1678.72 -206.1 0.0 49194.0 0.0 1590
15.69 2440.21 -1684.52 -206.1 0.0 49194.0 0.0 1590
15.71 2440.24 -1690.33 -206.1 0.0 49194.0 0.0 1590
15.72 2440.26 -1696.14 -206.1 0.0 49194.0 0.0 1590
15.73 2440.28 -1701.95 -206.1 0.0 49194.0 0.0 1590
15.75 2440.3 -1708.24 -206.1 0.0 49194.0 0.0 1590
15.76 2440.33 -1714.05 -206.1 0.0 49194.0 0.0 1590
15.77 2440.35 -1719.86 -206.1 0.0 49194.0 0.0 1590
15.79 2440.37 -1725.18 -206.1 0.0 49194.0 0.0 1590
15.8 2440.39 -1731.47 -206.1 0.0 49194.0 0.0 1590
15.81 2440.42 -1737.28 -206.1 0.0 49194.0 0.0 1590
15.83 2440.44 -1743.09 -206.1 0.0 49194.0 0.0 1590
15.84 2440.46 -1748.9 -206.1 0.0 49194.0 0.0 1590
15.85 2440.48 -1754.22 -206.1 0.0 49194.0 0.0 1590
15.87 2440.51 -1760.51 -206.1 0.0 49194.0 0.0 1540
15.88 2440.53 -1766.32 -206.1 0.0 49194.0 0.0 1540
15.89 2440.55 -1772.61 -206.1 0.0 49194.0 0.0 1540
15.91 2440.57 -1778.42 -206.1 0.0 49194.0 0.0 1540
15.92 2440.6 -1784.71 -206.1 0.0 49194.0 0.0 1540
15.94 2440.62 -1791.0 -206.1 0.0 49194.0 0.0 1540
15.95 2440.64 -1796.81 -206.1 0.0 49194.0 0.0 1540
15.96 2440.67 -1803.1 -206.1 0.0 49194.0 0.0 1540
15.98 2440.69 -1808.91 -206.1 0.0 49194.0 0.0 1540
15.99 2440.71 -1814.72 -206.1 0.0 49194.0 0.0 1540
16.0 2440.74 -1821.01 -206.1 0.0 49194.0 0.0 1540
16.02 2440.76 -1826.82 -206.1 0.0 49194.0 0.0 1540
16.03 2440.78 -1832.63 -206.1 0.0 49194.0 0.0 1540
16.04 2440.81 -1838.92 -206.1 0.0 49194.0 0.0 1540
16.06 2440.83 -1844.73 -206.1 0.0 49194.0 0.0 1540
16.07 2440.85 -1850.53 -206.1 0.0 49194.0 0.0 1540
16.09 2440.87 -1856.83 -206.1 0.0 49194.0 0.0 1540
16.1 2440.9 -1862.63 -206.1 0.0 49194.0 0.0 1540
16.11 2440.92 -1868.44 -206.1 0.0 49194.0 0.0 1540
16.13 2440.94 -1874.25 -206.1 0.0 49194.0 0.0 1540
16.14 2440.96 -1880.06 -206.1 0.0 49194.0 0.0 1540
