64.54 -1526.02 2464.79 -334.15 0.0 49032.0 0.0 -2.87 -250.07 0.0 -69.03 -5999.6 0.0 1620
64.54 -1526.04 2463.06 -334.15 0.0 49032.0 0.0 -3.03 -263.6 0.0 -69.03 -5999.6 0.0 1620
64.55 -1526.07 2461.23 -334.15 0.0 49032.0 0.0 -3.18 -277.1 0.0 -69.03 -5999.6 0.0 1620
64.56 -1526.09 2459.31 -334.15 0.0 49032.0 0.0 -3.33 -290.6 0.0 -69.03 -5999.6 0.0 1620
64.56 -1526.11 2457.3 -334.15 0.0 49032.0 0.0 -3.48 -304.1 0.0 -69.03 -5999.6 0.0 1620
64.57 -1526.13 2455.21 -334.15 0.0 49032.0 0.0 -3.63 -317.6 0.0 -69.03 -5999.6 0.0 1620
64.58 -1526.16 2453.02 -334.15 0.0 49032.0 0.0 -3.77 -331.11 0.0 -69.03 -5999.6 0.0 1620
64.58 -1526.19 2450.75 -334.15 0.0 49070.0 0.0 -3.94 -344.61 0.0 -69.03 -5999.6 0.0 1620
64.59 -1526.21 2448.38 -334.15 0.0 49108.0 0.0 -4.09 -358.11 0.0 -48.32 -5999.81 0.0 1620
64.59 -1526.24 2445.93 -334.15 0.0 49108.0 0.0 -4.12 -371.61 0.0 -25.31 -5999.95 0.0 1620
64.6 -1526.26 2443.82 -334.15 0.0 49108.0 0.0 -4.06 -382.86 0.0 -25.31 -5999.95 0.0 1620
64.61 -1526.29 2441.21 -334.15 0.0 49146.0 0.0 -4.0 -396.36 0.0 -25.31 -5999.95 0.0 1620
64.61 -1526.31 2438.5 -334.15 0.0 49184.0 0.0 -3.92 -409.86 0.0 -4.6 -6000.0 0.0 1620
64.62 -1526.34 2435.71 -334.15 0.0 49184.0 0.0 -3.74 -423.36 0.0 18.41 -5999.97 0.0 1620
64.63 -1526.36 2432.82 -334.15 0.0 49184.0 0.0 -3.42 -436.86 0.0 18.41 -5999.97 0.0 1620
64.63 -1526.38 2430.41 -334.15 0.0 49184.0 0.0 -3.13 -439.99 0.0 18.41 -5999.97 0.0 1620
64.64 -1526.4 2427.02 -334.15 0.0 49184.0 0.0 -2.71 -439.99 0.0 18.41 -5999.97 0.0 1620
64.65 -1526.41 2424.6 -334.15 0.0 49184.0 0.0 -2.44 -439.99 0.0 18.41 -5999.97 0.0 1620
64.65 -1526.43 2421.21 -334.15 0.0 49184.0 0.0 -2.09 -439.99 0.0 18.41 -5999.97 0.0 1620
64.66 -1526.44 2418.79 -334.15 0.0 49184.0 0.0 -1.86 -439.99 0.0 18.41 -5999.97 0.0 1620
64.66 -1526.45 2415.89 -334.15 0.0 49184.0 0.0 -1.61 -440.01 0.0 18.41 -5999.97 0.0 1620
64.67 -1526.46 2413.47 -334.15 0.0 49184.0 0.0 -1.4 -439.99 0.0 18.41 -5999.97 0.0 1620
64.68 -1526.47 2410.56 -334.15 0.0 49184.0 0.0 -1.18 -440.01 0.0 18.41 -5999.97 0.0 1620
64.68 -1526.47 2408.14 -334.15 0.0 49184.0 0.0 -1.02 -439.99 0.0 18.41 -5999.97 0.0 1620
64.69 -1526.48 2405.24 -334.15 0.0 49184.0 0.0 -0.83 -440.01 0.0 18.41 -5999.97 0.0 1620
64.69 -1526.48 2402.82 -334.15 0.0 49184.0 0.0 -0.69 -439.99 0.0 18.41 -5999.97 0.0 1620
64.7 -1526.48 2400.4 -334.15 0.0 49184.0 0.0 -0.55 -439.99 0.0 18.41 -5999.97 0.0 1620
64.71 -1526.49 2397.49 -334.15 0.0 49184.0 0.0 -0.41 -440.01 0.0 18.41 -5999.97 0.0 1620
64.71 -1526.49 2395.07 -334.15 0.0 49184.0 0.0 -0.29 -439.99 0.0 18.41 -5999.97 0.0 1620
64.72 -1526.49 2392.65 -334.15 0.0 49184.0 0.0 -0.18 -439.99 0.0 18.41 -5999.97 0.0 1620
64.72 -1526.49 2390.23 -334.15 0.0 49184.0 0.0 -0.07 -439.99 0.0 18.41 -5999.97 0.0 1620
64.73 -1526.49 2387.81 -334.15 0.0 49184.0 0.0 0.02 -439.99 0.0 18.41 -5999.97 0.0 1620
64.74 -1526.49 2384.91 -334.15 0.0 49184.0 0.0 0.13 -440.01 0.0 18.41 -5999.97 0.0 1620
64.74 -1526.49 2382.49 -334.15 0.0 49184.0 0.0 0.22 -439.99 0.0 18.41 -5999.97 0.0 1620
64.75 -1526.49 2380.07 -334.15 0.0 49184.0 0.0 0.29 -439.99 0.0 18.41 -5999.97 0.0 1620
64.75 -1526.48 2377.65 -334.15 0.0 49184.0 0.0 0.36 -439.99 0.0 18.41 -5999.97 0.0 1620
64.76 -1526.48 2375.23 -334.15 0.0 49184.0 0.0 0.42 -439.99 0.0 18.41 -5999.97 0.0 1620
64.76 -1526.48 2372.81 -334.15 0.0 49184.0 0.0 0.49 -439.99 0.0 18.41 -5999.97 0.0 1620
64.77 -1526.48 2370.39 -334.15 0.0 49184.0 0.0 0.55 -439.99 0.0 18.41 -5999.97 0.0 1620
64.77 -1526.47 2367.49 -334.15 0.0 49184.0 0.0 0.61 -440.01 0.0 18.41 -5999.97 0.0 1620
64.78 -1526.47 2365.07 -334.15 0.0 49184.0 0.0 0.67 -439.99 0.0 18.41 -5999.97 0.0 1620
64.79 -1526.46 2362.65 -334.15 0.0 49184.0 0.0 0.71 -439.99 0.0 18.41 -5999.97 0.0 1620
64.79 -1526.46 2360.23 -334.15 0.0 49184.0 0.0 0.75 -439.99 0.0 18.41 -5999.97 0.0 1620
64.8 -1526.46 2357.81 -334.15 0.0 49184.0 0.0 0.8 -439.99 0.0 18.41 -5999.97 0.0 1620
64.8 -1526.45 2355.39 -334.15 0.0 49184.0 0.0 0.84 -439.99 0.0 18.41 -5999.97 0.0 1620
64.81 -1526.45 2352.97 -334.15 0.0 49184.0 0.0 0.89 -439.99 0.0 18.41 -5999.97 0.0 1620
64.81 -1526.44 2350.55 -334.15 0.0 49184.0 0.0 0.91 -439.99 0.0 18.41 -5999.97 0.0 1620
64.82 -1526.44 2348.13 -334.15 0.0 49184.0 0.0 0.93 -439.99 0.0 18.41 -5999.97 0.0 1620
64.82 -1526.43 2345.71 -334.15 0.0 49184.0 0.0 0.95 -439.99 0.0 18.41 -5999.97 0.0 1620
64.83 -1526.42 2343.29 -334.15 0.0 49184.0 0.0 0.98 -439.99 0.0 18.41 -5999.97 0.0 1620
64.84 -1526.42 2340.38 -334.15 0.0 49184.0 0.0 1.0 -440.01 0.0 18.41 -5999.97 0.0 1620
64.84 -1526.41 2337.96 -334.15 0.0 49184.0 0.0 1.02 -439.99 0.0 18.41 -5999.97 0.0 1620
64.84 -1526.41 2336.03 -334.15 0.0 49184.0 0.0 1.03 -440.01 0.0 18.41 -5999.97 0.0 1620
64.85 -1526.4 2334.57 -334.15 0.0 49184.0 0.0 1.04 -439.97 0.0 18.41 -5999.97 0.0 1620
64.85 -1526.4 2332.64 -334.15 0.0 49184.0 0.0 1.05 -440.01 0.0 18.41 -5999.97 0.0 1620
64.86 -1526.4 2330.7 -334.15 0.0 49184.0 0.0 1.08 -440.01 0.0 18.41 -5999.97 0.0 1620
64.86 -1526.39 2328.77 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.87 -1526.39 2327.31 -334.15 0.0 49184.0 0.0 1.11 -439.97 0.0 18.41 -5999.97 0.0 1620
64.87 -1526.38 2325.38 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.87 -1526.38 2323.44 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.88 -1526.37 2321.51 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.88 -1526.37 2319.57 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.89 -1526.36 2317.63 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.89 -1526.36 2316.18 -334.15 0.0 49184.0 0.0 1.11 -439.97 0.0 18.41 -5999.97 0.0 1620
64.89 -1526.35 2314.25 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.9 -1526.35 2312.31 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.9 -1526.34 2310.37 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.91 -1526.34 2308.92 -334.15 0.0 49184.0 0.0 1.11 -439.97 0.0 18.41 -5999.97 0.0 1620
64.91 -1526.34 2306.99 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.92 -1526.33 2305.05 -334.15 0.0 49184.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.92 -1526.33 2303.11 -334.15 0.0 49108.0 0.0 1.11 -440.01 0.0 18.41 -5999.97 0.0 1620
64.92 -1526.32 2301.18 -334.15 0.0 49051.0 0.0 1.11 -440.01 0.0 -25.31 -5999.95 0.0 1620
64.93 -1526.32 2299.73 -334.15 0.0 48975.0 0.0 1.0 -439.97 0.0 -59.82 -5999.7 0.0 1620
64.93 -1526.31 2297.79 -334.15 0.0 48975.0 0.0 0.69 -440.01 0.0 -103.54 -5999.11 0.0 1620
64.94 -1526.31 2295.85 -334.15 0.0 48975.0 0.0 0.25 -440.01 0.0 -103.54 -5999.11 0.0 1620
64.94 -1526.31 2293.92 -334.15 0.0 48975.0 0.0 -0.17 -440.01 0.0 -103.54 -5999.11 0.0 1620
64.94 -1526.32 2291.98 -334.15 0.0 48975.0 0.0 -0.58 -440.01 0.0 -103.54 -5999.11 0.0 1620
64.95 -1526.32 2290.53 -334.15 0.0 48975.0 0.0 -0.89 -439.97 0.0 -103.54 -5999.11 0.0 1620
64.95 -1526.33 2288.59 -334.15 0.0 48975.0 0.0 -1.25 -440.01 0.0 -103.54 -5999.11 0.0 1470
64.96 -1526.33 2286.66 -334.15 0.0 48975.0 0.0 -1.58 -440.01 0.0 -103.54 -5999.11 0.0 1470
64.96 -1526.34 2284.72 -334.15 0.0 48975.0 0.0 -1.91 -440.01 0.0 -103.54 -5999.11 0.0 1470
64.97 -1526.35 2283.27 -334.15 0.0 48975.0 0.0 -2.15 -439.97 0.0 -103.54 -5999.11 0.0 1470
64.97 -1526.36 2281.33 -334.15 0.0 48975.0 0.0 -2.44 -440.01 0.0 -103.54 -5999.11 0.0 1470
64.97 -1526.37 2279.4 -334.15 0.0 48975.0 0.0 -2.72 -440.01 0.0 -103.54 -5999.11 0.0 1470
64.98 -1526.38 2277.95 -334.15 0.0 48975.0 0.0 -2.92 -439.97 0.0 -103.54 -5999.11 0.0 1470
64.98 -1526.39 2276.01 -334.15 0.0 48975.0 0.0 -3.19 -440.01 0.0 -103.54 -5999.11 0.0 1470
64.99 -1526.41 2274.07 -334.15 0.0 48975.0 0.0 -3.44 -440.01 0.0 -103.54 -5999.11 0.0 1470
64.99 -1526.43 2272.14 -334.15 0.0 48975.0 0.0 -3.66 -440.01 0.0 -103.54 -5999.11 0.0 1470
64.99 -1526.44 2270.69 -334.15 0.0 48975.0 0.0 -3.81 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.0 -1526.46 2268.75 -334.15 0.0 48975.0 0.0 -4.02 -440.01 0.0 -103.54 -5999.11 0.0 1470
65.0 -1526.47 2266.81 -334.15 0.0 48975.0 0.0 -4.22 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.01 -1526.49 2265.36 -334.15 0.0 48975.0 0.0 -4.36 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.01 -1526.51 2263.43 -334.15 0.0 48975.0 0.0 -4.55 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.01 -1526.53 2261.49 -334.15 0.0 48975.0 0.0 -4.72 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.02 -1526.55 2260.04 -334.15 0.0 48975.0 0.0 -4.85 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.02 -1526.57 2258.1 -334.15 0.0 48975.0 0.0 -4.99 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.03 -1526.59 2256.17 -334.15 0.0 48975.0 0.0 -5.13 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.03 -1526.61 2254.72 -334.15 0.0 48975.0 0.0 -5.22 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.03 -1526.63 2252.78 -334.15 0.0 48975.0 0.0 -5.35 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.04 -1526.65 2250.84 -334.15 0.0 48975.0 0.0 -5.47 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.04 -1526.67 2249.39 -334.15 0.0 48975.0 0.0 -5.55 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.05 -1526.7 2247.46 -334.15 0.0 48975.0 0.0 -5.66 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.05 -1526.72 2245.52 -334.15 0.0 48975.0 0.0 -5.77 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.05 -1526.74 2244.07 -334.15 0.0 48975.0 0.0 -5.84 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.06 -1526.77 2242.13 -334.15 0.0 48975.0 0.0 -5.94 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.06 -1526.8 2240.2 -334.15 0.0 48975.0 0.0 -6.02 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.07 -1526.82 2238.75 -334.15 0.0 48975.0 0.0 -6.1 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.07 -1526.84 2236.81 -334.15 0.0 48975.0 0.0 -6.19 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.07 -1526.87 2234.87 -334.15 0.0 48975.0 0.0 -6.27 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.08 -1526.89 2233.42 -334.15 0.0 48975.0 0.0 -6.33 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.08 -1526.92 2231.49 -334.15 0.0 48975.0 0.0 -6.38 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.09 -1526.94 2230.03 -334.15 0.0 48975.0 0.0 -6.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.09 -1526.97 2228.1 -334.15 0.0 48975.0 0.0 -6.49 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.09 -1527.0 2226.16 -334.15 0.0 48975.0 0.0 -6.55 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.1 -1527.02 2224.71 -334.15 0.0 48975.0 0.0 -6.58 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.1 -1527.05 2222.78 -334.15 0.0 48975.0 0.0 -6.63 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.11 -1527.08 2220.84 -334.15 0.0 48975.0 0.0 -6.69 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.11 -1527.1 2219.39 -334.15 0.0 48975.0 0.0 -6.73 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.11 -1527.13 2217.45 -334.15 0.0 48975.0 0.0 -6.77 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.12 -1527.16 2215.52 -334.15 0.0 48975.0 0.0 -6.82 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.12 -1527.18 2214.06 -334.15 0.0 48975.0 0.0 -6.84 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.13 -1527.21 2212.13 -334.15 0.0 48975.0 0.0 -6.88 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.13 -1527.24 2210.68 -334.15 0.0 48975.0 0.0 -6.92 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.13 -1527.27 2208.74 -334.15 0.0 48975.0 0.0 -6.96 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.14 -1527.3 2206.8 -334.15 0.0 48975.0 0.0 -6.99 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.14 -1527.32 2205.35 -334.15 0.0 48975.0 0.0 -7.03 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.15 -1527.35 2203.42 -334.15 0.0 48975.0 0.0 -7.05 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.15 -1527.38 2201.48 -334.15 0.0 48975.0 0.0 -7.07 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.15 -1527.41 2200.03 -334.15 0.0 48975.0 0.0 -7.1 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.16 -1527.44 2198.09 -334.15 0.0 48975.0 0.0 -7.13 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.16 -1527.47 2196.16 -334.15 0.0 48975.0 0.0 -7.16 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.17 -1527.49 2194.71 -334.15 0.0 48975.0 0.0 -7.18 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.17 -1527.52 2192.77 -334.15 0.0 48975.0 0.0 -7.19 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.17 -1527.55 2191.32 -334.15 0.0 48975.0 0.0 -7.21 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.18 -1527.58 2189.38 -334.15 0.0 48975.0 0.0 -7.24 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.18 -1527.61 2187.45 -334.15 0.0 48975.0 0.0 -7.27 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.19 -1527.64 2185.99 -334.15 0.0 48975.0 0.0 -7.29 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.19 -1527.67 2184.06 -334.15 0.0 48975.0 0.0 -7.3 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.19 -1527.69 2182.61 -334.15 0.0 48975.0 0.0 -7.32 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.2 -1527.72 2180.67 -334.15 0.0 48975.0 0.0 -7.35 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.2 -1527.76 2178.74 -334.15 0.0 48975.0 0.0 -7.35 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.21 -1527.78 2177.28 -334.15 0.0 48975.0 0.0 -7.36 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.21 -1527.81 2175.35 -334.15 0.0 48975.0 0.0 -7.38 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.21 -1527.84 2173.9 -334.15 0.0 48975.0 0.0 -7.4 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.22 -1527.87 2171.96 -334.15 0.0 48975.0 0.0 -7.41 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.22 -1527.9 2170.02 -334.15 0.0 48975.0 0.0 -7.41 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.23 -1527.93 2168.57 -334.15 0.0 48975.0 0.0 -7.4 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.23 -1527.96 2166.64 -334.15 0.0 48975.0 0.0 -7.41 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.23 -1528.0 2164.22 -334.15 0.0 48975.0 0.0 -7.41 -439.94 0.0 -103.54 -5999.11 0.0 1470
65.24 -1528.03 2162.76 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.24 -1528.06 2160.83 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.25 -1528.09 2158.89 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.25 -1528.12 2157.44 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.25 -1528.15 2155.51 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.26 -1528.17 2154.05 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.26 -1528.21 2152.12 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.27 -1528.23 2150.67 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.27 -1528.26 2148.73 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.27 -1528.3 2146.79 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.28 -1528.32 2145.34 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.28 -1528.35 2143.41 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.29 -1528.38 2141.95 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.29 -1528.41 2140.02 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.29 -1528.43 2138.57 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.3 -1528.47 2136.63 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.3 -1528.49 2135.18 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.31 -1528.52 2133.24 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.31 -1528.55 2131.79 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.31 -1528.58 2129.86 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.32 -1528.61 2128.4 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.32 -1528.64 2126.47 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.32 -1528.67 2124.53 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.33 -1528.7 2123.08 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.33 -1528.73 2121.14 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.34 -1528.75 2119.69 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.34 -1528.79 2117.76 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.34 -1528.81 2116.31 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.35 -1528.84 2114.37 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.35 -1528.88 2112.43 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.36 -1528.9 2110.98 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.36 -1528.93 2109.05 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.36 -1528.96 2107.59 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.37 -1528.99 2105.66 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.37 -1529.02 2104.21 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.38 -1529.05 2102.27 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.38 -1529.07 2100.82 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.38 -1529.1 2098.88 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.39 -1529.13 2097.43 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.39 -1529.16 2095.5 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.4 -1529.19 2093.56 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.4 -1529.22 2092.11 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.4 -1529.25 2090.17 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.41 -1529.28 2088.24 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.41 -1529.31 2086.78 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.42 -1529.34 2084.85 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
65.42 -1529.37 2083.4 -334.15 0.0 48975.0 0.0 -7.44 -439.97 0.0 -103.54 -5999.11 0.0 1470
65.42 -1529.4 2081.46 -334.15 0.0 48975.0 0.0 -7.44 -439.95 0.0 -103.54 -5999.11 0.0 1470
