267.44 1.65 -1603.77 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1496
267.45 3.34 -1608.3 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1496
267.46 5.04 -1612.84 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1496
267.47 6.56 -1616.92 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1496
267.49 8.26 -1621.45 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1496
267.5 10.12 -1626.44 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1496
267.51 11.82 -1630.97 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1496
267.52 13.51 -1635.5 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1496
267.53 15.04 -1639.58 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1496
267.54 16.73 -1644.12 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1500
267.55 18.43 -1648.65 -590.15 0.0 52884.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1500
267.56 20.12 -1653.18 -590.15 0.0 52999.0 0.0 154.1 -412.13 0.0 2101.29 -5620.02 0.0 1500
267.57 21.99 -1658.17 -590.15 0.0 53043.0 0.0 154.1 -412.13 0.0 2161.52 -5597.13 0.0 1500
267.58 23.69 -1662.7 -590.15 0.0 53087.0 0.0 154.68 -411.91 0.0 2185.11 -5587.96 0.0 1500
267.59 25.4 -1667.23 -590.15 0.0 53087.0 0.0 155.42 -411.63 0.0 2208.66 -5578.69 0.0 1500
267.61 26.95 -1671.3 -590.15 0.0 53049.0 0.0 156.21 -411.34 0.0 2208.66 -5578.69 0.0 1500
267.62 28.85 -1676.28 -590.15 0.0 52917.0 0.0 157.05 -411.02 0.0 2189.39 -5586.28 0.0 1500
267.63 30.58 -1680.8 -590.15 0.0 52627.0 0.0 157.51 -410.84 0.0 2118.52 -5613.54 0.0 1500
267.64 32.48 -1685.77 -590.15 0.0 52350.0 0.0 157.2 -410.96 0.0 1960.56 -5670.64 0.0 1500
267.65 34.02 -1689.84 -590.15 0.0 51998.0 0.0 155.6 -411.57 0.0 1809.84 -5720.53 0.0 1500
267.66 35.7 -1694.38 -590.15 0.0 51646.0 0.0 152.59 -412.7 0.0 1615.79 -5778.34 0.0 1500
267.68 37.33 -1698.94 -590.15 0.0 51160.0 0.0 148.13 -414.32 0.0 1419.91 -5829.57 0.0 1500
267.69 39.34 -1704.9 -590.15 0.0 50703.0 0.0 140.77 -416.87 0.0 1147.97 -5889.16 0.0 1500
267.7 41.22 -1710.91 -590.15 0.0 50571.0 0.0 131.34 -419.94 0.0 887.21 -5934.04 0.0 1500
267.71 42.57 -1715.55 -590.15 0.0 50096.0 0.0 122.73 -422.54 0.0 812.04 -5944.79 0.0 1500
267.73 44.06 -1721.17 -590.15 0.0 49700.0 0.0 112.95 -425.26 0.0 542.29 -5975.44 0.0 1500
267.74 45.4 -1726.82 -590.15 0.0 49436.0 0.0 101.62 -428.11 0.0 315.09 -5991.72 0.0 1500
267.76 46.58 -1732.51 -590.15 0.0 49252.0 0.0 89.46 -430.81 0.0 163.35 -5997.78 0.0 1500
267.77 47.75 -1739.18 -590.15 0.0 49195.0 0.0 75.55 -433.47 0.0 57.52 -5999.72 0.0 1500
267.78 48.66 -1745.41 -590.15 0.0 49165.0 0.0 63.56 -435.38 0.0 23.01 -5999.96 0.0 1500
267.79 49.1 -1748.77 -590.15 0.0 49165.0 0.0 57.79 -436.19 0.0 6.9 -6000.0 0.0 1500
267.8 49.75 -1754.54 -590.15 0.0 49165.0 0.0 48.83 -437.28 0.0 6.9 -6000.0 0.0 1500
267.82 50.25 -1759.84 -590.15 0.0 49165.0 0.0 41.86 -438.0 0.0 6.9 -6000.0 0.0 1500
267.83 50.69 -1765.14 -590.15 0.0 49165.0 0.0 35.88 -438.54 0.0 6.9 -6000.0 0.0 1500
267.84 51.06 -1770.45 -590.15 0.0 49165.0 0.0 30.77 -438.92 0.0 6.9 -6000.0 0.0 1500
267.85 51.35 -1775.29 -590.15 0.0 49165.0 0.0 26.77 -439.19 0.0 6.9 -6000.0 0.0 1500
267.86 51.65 -1781.09 -590.15 0.0 49165.0 0.0 22.64 -439.42 0.0 6.9 -6000.0 0.0 1500
267.87 51.85 -1785.44 -590.15 0.0 49165.0 0.0 19.99 -439.54 0.0 6.9 -6000.0 0.0 1500
267.89 52.04 -1790.27 -590.15 0.0 49165.0 0.0 17.41 -439.65 0.0 6.9 -6000.0 0.0 1500
267.9 52.22 -1795.59 -590.15 0.0 49165.0 0.0 14.96 -439.75 0.0 6.9 -6000.0 0.0 1500
267.91 52.39 -1801.4 -590.15 0.0 49165.0 0.0 12.69 -439.81 0.0 6.9 -6000.0 0.0 1500
267.92 52.5 -1805.75 -590.15 0.0 49165.0 0.0 11.23 -439.86 0.0 6.9 -6000.0 0.0 1500
267.93 52.62 -1811.08 -590.15 0.0 49165.0 0.0 9.68 -439.9 0.0 6.9 -6000.0 0.0 1500
267.94 52.72 -1816.4 -590.15 0.0 49165.0 0.0 8.35 -439.92 0.0 6.9 -6000.0 0.0 1500
267.96 52.81 -1821.72 -590.15 0.0 49165.0 0.0 7.21 -439.94 0.0 6.9 -6000.0 0.0 1500
267.97 52.88 -1827.05 -590.15 0.0 49165.0 0.0 6.24 -439.96 0.0 6.9 -6000.0 0.0 1500
267.98 52.94 -1831.4 -590.15 0.0 49165.0 0.0 5.55 -439.97 0.0 6.9 -6000.0 0.0 1500
267.99 53.0 -1836.73 -590.15 0.0 49165.0 0.0 4.82 -439.98 0.0 6.9 -6000.0 0.0 1500
268.0 53.05 -1842.53 -590.15 0.0 49165.0 0.0 4.14 -439.98 0.0 6.9 -6000.0 0.0 1500
268.01 53.08 -1846.41 -590.15 0.0 49165.0 0.0 3.75 -439.98 0.0 6.9 -6000.0 0.0 1500
268.02 53.12 -1851.25 -590.15 0.0 49165.0 0.0 3.32 -439.99 0.0 6.9 -6000.0 0.0 1500
268.03 53.16 -1857.05 -590.15 0.0 49165.0 0.0 2.88 -439.99 0.0 6.9 -6000.0 0.0 1500
268.05 53.18 -1861.41 -590.15 0.0 49165.0 0.0 2.6 -440.0 0.0 6.9 -6000.0 0.0 1500
268.06 53.21 -1866.73 -590.15 0.0 49165.0 0.0 2.29 -440.0 0.0 6.9 -6000.0 0.0 1500
268.07 53.24 -1872.06 -590.15 0.0 49165.0 0.0 2.03 -440.0 0.0 6.9 -6000.0 0.0 1500
268.08 53.26 -1877.38 -590.15 0.0 49165.0 0.0 1.81 -440.0 0.0 6.9 -6000.0 0.0 1500
268.09 53.28 -1883.19 -590.15 0.0 49165.0 0.0 1.61 -440.0 0.0 6.9 -6000.0 0.0 1500
268.11 53.29 -1887.06 -590.15 0.0 49165.0 0.0 1.49 -439.99 0.0 6.9 -6000.0 0.0 1500
268.12 53.31 -1892.39 -590.15 0.0 49165.0 0.0 1.35 -440.0 0.0 6.9 -6000.0 0.0 1500
268.13 53.32 -1897.71 -590.15 0.0 49165.0 0.0 1.22 -440.0 0.0 6.9 -6000.0 0.0 1500
268.14 53.34 -1903.03 -590.15 0.0 49165.0 0.0 1.12 -440.0 0.0 6.9 -6000.0 0.0 1500
268.15 53.35 -1907.87 -590.15 0.0 49165.0 0.0 1.04 -440.0 0.0 6.9 -6000.0 0.0 1500
268.16 53.36 -1911.75 -590.15 0.0 49165.0 0.0 0.98 -439.99 0.0 6.9 -6000.0 0.0 1500
268.17 53.37 -1916.1 -590.15 0.0 49165.0 0.0 0.93 -440.0 0.0 6.9 -6000.0 0.0 1500
268.18 53.38 -1921.91 -590.15 0.0 49165.0 0.0 0.86 -440.0 0.0 6.9 -6000.0 0.0 1500
268.2 53.39 -1927.23 -590.15 0.0 49165.0 0.0 0.81 -440.0 0.0 6.9 -6000.0 0.0 1500
268.21 53.4 -1932.56 -590.15 0.0 49165.0 0.0 0.76 -440.0 0.0 6.9 -6000.0 0.0 1500
268.22 53.4 -1937.4 -590.15 0.0 49165.0 0.0 0.73 -440.0 0.0 6.9 -6000.0 0.0 1500
268.23 53.41 -1943.21 -590.15 0.0 49165.0 0.0 0.69 -440.0 0.0 6.9 -6000.0 0.0 1500
268.24 53.42 -1947.08 -590.15 0.0 49165.0 0.0 0.67 -439.99 0.0 6.9 -6000.0 0.0 1499
268.25 53.43 -1951.92 -590.15 0.0 49165.0 0.0 0.65 -440.0 0.0 6.9 -6000.0 0.0 1499
268.26 53.43 -1957.24 -590.15 0.0 49165.0 0.0 0.63 -440.0 0.0 6.9 -6000.0 0.0 1499
268.28 53.44 -1962.57 -590.15 0.0 49165.0 0.0 0.61 -440.0 0.0 6.9 -6000.0 0.0 1499
268.29 53.45 -1967.41 -590.15 0.0 49165.0 0.0 0.6 -440.0 0.0 6.9 -6000.0 0.0 1499
268.3 53.45 -1971.76 -590.15 0.0 49165.0 0.0 0.59 -440.0 0.0 6.9 -6000.0 0.0 1499
268.31 53.46 -1977.08 -590.15 0.0 49165.0 0.0 0.58 -440.0 0.0 6.9 -6000.0 0.0 1499
268.32 53.47 -1981.44 -590.15 0.0 49165.0 0.0 0.57 -440.0 0.0 6.9 -6000.0 0.0 1499
268.33 53.47 -1986.28 -590.15 0.0 49165.0 0.0 0.56 -440.0 0.0 6.9 -6000.0 0.0 1499
268.34 53.48 -1991.12 -590.15 0.0 49165.0 0.0 0.55 -440.0 0.0 6.9 -6000.0 0.0 1499
268.35 53.49 -1996.44 -590.15 0.0 49165.0 0.0 0.55 -440.0 0.0 6.9 -6000.0 0.0 1499
268.36 53.49 -2000.8 -590.15 0.0 49165.0 0.0 0.54 -440.0 0.0 6.9 -6000.0 0.0 1499
268.37 53.5 -2006.12 -590.15 0.0 49127.0 0.0 0.54 -440.0 0.0 6.9 -6000.0 0.0 1499
268.39 53.5 -2010.48 -590.15 0.0 49055.0 0.0 0.53 -440.0 0.0 -16.11 -5999.98 0.0 1499
268.4 53.51 -2015.8 -590.15 0.0 49003.0 0.0 0.28 -440.0 0.0 -57.52 -5999.72 0.0 1499
268.41 53.5 -2021.61 -590.15 0.0 48898.0 0.0 -0.42 -440.0 0.0 -87.43 -5999.36 0.0 1499
268.42 53.48 -2027.42 -590.15 0.0 48863.0 0.0 -1.37 -440.0 0.0 -147.25 -5998.19 0.0 1499
268.43 53.46 -2031.29 -590.15 0.0 48815.0 0.0 -2.38 -439.99 0.0 -167.95 -5997.65 0.0 1499
268.45 53.42 -2036.62 -590.15 0.0 48767.0 0.0 -3.82 -439.99 0.0 -195.55 -5996.81 0.0 1499
268.46 53.35 -2041.94 -590.15 0.0 48719.0 0.0 -5.34 -439.97 0.0 -223.14 -5995.85 0.0 1499
268.47 53.27 -2047.26 -590.15 0.0 48671.0 0.0 -6.94 -439.95 0.0 -250.73 -5994.76 0.0 1499
268.48 53.16 -2052.59 -590.15 0.0 48671.0 0.0 -8.6 -439.92 0.0 -278.32 -5993.54 0.0 1499
268.49 53.06 -2056.94 -590.15 0.0 48633.0 0.0 -10.01 -439.9 0.0 -278.32 -5993.54 0.0 1499
268.5 52.91 -2062.75 -590.15 0.0 48633.0 0.0 -11.65 -439.84 0.0 -299.0 -5992.55 0.0 1499
268.51 52.75 -2068.07 -590.15 0.0 48633.0 0.0 -13.14 -439.8 0.0 -299.0 -5992.55 0.0 1499
268.53 52.63 -2071.94 -590.15 0.0 48633.0 0.0 -14.08 -439.79 0.0 -299.0 -5992.55 0.0 1499
268.54 52.41 -2078.23 -590.15 0.0 48633.0 0.0 -15.41 -439.73 0.0 -299.0 -5992.55 0.0 1499
268.55 52.19 -2084.03 -590.15 0.0 48633.0 0.0 -16.44 -439.69 0.0 -299.0 -5992.55 0.0 1499
268.56 52.02 -2088.38 -590.15 0.0 48633.0 0.0 -17.1 -439.68 0.0 -299.0 -5992.55 0.0 1499
268.58 51.78 -2094.19 -590.15 0.0 48633.0 0.0 -17.86 -439.64 0.0 -299.0 -5992.55 0.0 1499
268.59 51.56 -2099.51 -590.15 0.0 48595.0 0.0 -18.45 -439.61 0.0 -299.0 -5992.55 0.0 1499
268.6 51.31 -2105.31 -590.15 0.0 48595.0 0.0 -18.99 -439.58 0.0 -321.98 -5991.35 0.0 1499
268.62 51.07 -2110.63 -590.15 0.0 48595.0 0.0 -19.66 -439.55 0.0 -321.98 -5991.35 0.0 1499
268.63 50.78 -2116.91 -590.15 0.0 48595.0 0.0 -20.33 -439.52 0.0 -321.98 -5991.35 0.0 1499
268.64 50.58 -2121.26 -590.15 0.0 48595.0 0.0 -20.73 -439.5 0.0 -321.98 -5991.35 0.0 1499
268.65 50.32 -2126.58 -590.15 0.0 48595.0 0.0 -21.15 -439.49 0.0 -321.98 -5991.35 0.0 1499
268.66 50.13 -2130.45 -590.15 0.0 48595.0 0.0 -21.41 -439.48 0.0 -321.98 -5991.35 0.0 1499
268.67 49.89 -2135.28 -590.15 0.0 48595.0 0.0 -21.7 -439.48 0.0 -321.98 -5991.35 0.0 1499
268.68 49.63 -2140.6 -590.15 0.0 48595.0 0.0 -21.98 -439.45 0.0 -321.98 -5991.35 0.0 1499
268.69 49.43 -2144.47 -590.15 0.0 48595.0 0.0 -22.15 -439.45 0.0 -321.98 -5991.35 0.0 1499
268.7 49.21 -2148.82 -590.15 0.0 48595.0 0.0 -22.33 -439.43 0.0 -321.98 -5991.35 0.0 1499
268.71 48.99 -2153.17 -590.15 0.0 48595.0 0.0 -22.48 -439.43 0.0 -321.98 -5991.35 0.0 1499
268.72 48.77 -2157.52 -590.15 0.0 48595.0 0.0 -22.62 -439.43 0.0 -321.98 -5991.35 0.0 1499
268.73 48.52 -2162.35 -590.15 0.0 48595.0 0.0 -22.75 -439.41 0.0 -321.98 -5991.35 0.0 1499
268.74 48.26 -2167.19 -590.15 0.0 48595.0 0.0 -22.86 -439.41 0.0 -321.98 -5991.35 0.0 1499
268.75 48.11 -2170.09 -590.15 0.0 48595.0 0.0 -22.92 -439.42 0.0 -321.98 -5991.35 0.0 1499
268.76 47.83 -2175.4 -590.15 0.0 48595.0 0.0 -23.02 -439.39 0.0 -321.98 -5991.35 0.0 1499
268.77 47.58 -2180.24 -590.15 0.0 48595.0 0.0 -23.1 -439.39 0.0 -321.98 -5991.35 0.0 1499
268.78 47.32 -2185.07 -590.15 0.0 48595.0 0.0 -23.17 -439.39 0.0 -321.98 -5991.35 0.0 1499
268.79 47.09 -2189.42 -590.15 0.0 48595.0 0.0 -23.22 -439.38 0.0 -321.98 -5991.35 0.0 1499
268.8 46.92 -2192.8 -590.15 0.0 48595.0 0.0 -23.26 -439.39 0.0 -321.98 -5991.35 0.0 1499
268.81 46.69 -2197.15 -590.15 0.0 48595.0 0.0 -23.3 -439.38 0.0 -321.98 -5991.35 0.0 1499
268.82 46.43 -2201.99 -590.15 0.0 48595.0 0.0 -23.34 -439.39 0.0 -321.98 -5991.35 0.0 1499
268.83 46.2 -2206.34 -590.15 0.0 48595.0 0.0 -23.37 -439.38 0.0 -321.98 -5991.35 0.0 1499
268.84 45.94 -2211.17 -590.15 0.0 48595.0 0.0 -23.41 -439.39 0.0 -321.98 -5991.35 0.0 1499
268.85 45.76 -2214.55 -590.1 0.0 48595.0 0.0 -23.42 -439.39 0.0 -321.98 -5991.35 0.0 1499
268.86 45.53 -2218.9 -574.1 0.0 48595.0 0.0 -23.45 -439.38 0.0 -321.98 -5991.35 0.0 1499
268.87 45.27 -2223.73 -574.1 0.0 48595.0 0.0 -23.47 -439.36 0.0 -321.98 -5991.35 0.0 1499
268.88 45.06 -2227.6 -574.1 0.0 48595.0 0.0 -23.48 -439.37 0.0 -321.98 -5991.35 0.0 1499
268.89 44.83 -2231.95 -574.1 0.0 48595.0 0.0 -23.5 -439.38 0.0 -321.98 -5991.35 0.0 1499
268.9 44.62 -2235.82 -574.1 0.0 48595.0 0.0 -23.51 -439.37 0.0 -321.98 -5991.35 0.0 1499
268.91 44.39 -2240.17 -574.1 0.0 48595.0 0.0 -23.52 -439.38 0.0 -321.98 -5991.35 0.0 1499
268.92 44.13 -2245.0 -574.1 0.0 48595.0 0.0 -23.53 -439.39 0.0 -321.98 -5991.35 0.0 1499
268.93 43.9 -2249.35 -558.1 0.0 48595.0 0.0 -23.54 -439.38 0.0 -321.98 -5991.35 0.0 1603
268.94 43.66 -2253.7 -558.1 0.0 48595.0 0.0 -23.55 -439.38 0.0 -321.98 -5991.35 0.0 1603
268.95 43.46 -2257.57 -558.1 0.0 48595.0 0.0 -23.56 -439.37 0.0 -321.98 -5991.35 0.0 1603
268.96 43.2 -2262.4 -558.1 0.0 48595.0 0.0 -23.56 -439.36 0.0 -321.98 -5991.35 0.0 1603
268.97 42.94 -2267.23 -558.1 0.0 48595.0 0.0 -23.57 -439.36 0.0 -321.98 -5991.35 0.0 1603
268.98 42.71 -2271.58 -558.1 0.0 48595.0 0.0 -23.58 -439.38 0.0 -321.98 -5991.35 0.0 1603
268.99 42.45 -2276.42 -558.1 0.0 48595.0 0.0 -23.58 -439.36 0.0 -321.98 -5991.35 0.0 1603
269.0 42.26 -2279.8 -542.1 0.0 48595.0 0.0 -23.58 -439.39 0.0 -321.98 -5991.35 0.0 1603
269.01 42.01 -2284.63 -542.1 0.0 48595.0 0.0 -23.59 -439.36 0.0 -321.98 -5991.35 0.0 1603
269.02 41.77 -2288.98 -542.1 0.0 48595.0 0.0 -23.59 -439.38 0.0 -321.98 -5991.35 0.0 1603
269.03 41.56 -2292.85 -542.1 0.0 48595.0 0.0 -23.59 -439.37 0.0 -321.98 -5991.35 0.0 1603
269.03 41.3 -2297.68 -542.1 0.0 48595.0 0.0 -23.59 -439.36 0.0 -321.98 -5991.35 0.0 1603
269.04 41.12 -2301.06 -542.1 0.0 48595.0 0.0 -23.6 -439.36 0.0 -321.98 -5991.35 0.0 1603
269.05 40.89 -2305.41 -542.1 0.0 48595.0 0.0 -23.6 -439.35 0.0 -321.98 -5991.35 0.0 1603
269.06 40.66 -2309.76 -542.1 0.0 48595.0 0.0 -23.6 -439.38 0.0 -321.98 -5991.35 0.0 1603
269.07 40.45 -2313.63 -526.1 0.0 48595.0 0.0 -23.6 -439.37 340.0 -321.98 -5991.35 0.0 1603
269.08 40.21 -2317.98 -522.78 0.0 48595.0 0.0 -23.6 -439.39 330.6 -321.98 -5991.35 0.0 1603
269.09 40.03 -2321.36 -520.26 0.0 48595.0 0.0 -23.6 -439.39 323.29 -321.98 -5991.35 0.0 1603
269.1 39.8 -2325.71 -517.11 0.0 48595.0 0.0 -23.6 -439.37 313.88 -321.98 -5991.35 0.0 1603
269.11 39.57 -2330.06 -514.05 0.0 48595.0 0.0 -23.6 -439.39 304.48 -321.98 -5991.35 0.0 1603
269.12 39.38 -2333.45 -511.73 0.0 48595.0 0.0 -23.6 -439.39 297.16 -321.98 -5991.35 0.0 1603
269.13 39.15 -2337.8 -508.84 0.0 48595.0 0.0 -23.6 -439.37 287.76 -321.98 -5991.35 0.0 1603
269.14 38.97 -2341.18 -506.65 0.0 48595.0 0.0 -23.6 -439.35 280.44 -321.98 -5991.35 0.0 1603
269.15 38.73 -2345.56 -503.92 0.0 48557.0 0.0 -23.98 -446.42 271.04 -321.98 -5991.35 0.0 1603
269.15 38.5 -2349.98 -501.28 0.0 48532.0 0.0 -23.98 -446.4 261.63 -342.66 -5990.21 0.0 1603
269.16 38.34 -2352.93 -499.58 0.0 48532.0 0.0 -24.0 -446.42 255.36 -356.44 -5989.4 0.0 1603
269.17 38.1 -2357.35 -497.09 0.0 48532.0 0.0 -24.04 -446.4 245.96 -356.44 -5989.4 0.0 1603
269.18 37.91 -2360.79 -495.23 0.0 48532.0 0.0 -24.07 -446.39 238.64 -356.44 -5989.4 0.0 1603
269.19 37.68 -2365.21 -492.91 0.0 48532.0 0.0 -24.11 -446.37 229.24 -356.44 -5989.4 0.0 1603
269.2 37.46 -2369.13 -490.93 0.0 48494.0 0.0 -24.14 -446.35 220.88 -356.44 -5989.4 0.0 1603
269.21 37.25 -2373.06 -489.03 0.0 48456.0 0.0 -24.18 -446.37 212.51 -379.41 -5987.99 0.0 1603
269.22 37.04 -2376.99 -487.19 0.0 48456.0 0.0 -24.24 -446.35 204.15 -400.07 -5986.65 0.0 1603
269.22 36.8 -2381.41 -485.22 0.0 48418.0 0.0 -24.32 -446.37 194.75 -400.07 -5986.65 0.0 1603
269.23 36.61 -2384.85 -483.75 0.0 48379.0 0.0 -24.39 -446.37 187.43 -423.03 -5985.07 0.0 1603
269.24 36.37 -2389.26 -481.94 0.0 48344.0 0.0 -24.5 -446.35 178.03 -445.98 -5983.4 0.0 1603
269.25 36.15 -2393.19 -480.41 0.0 48309.0 0.0 -24.63 -446.37 169.67 -464.33 -5982.01 0.0 1603
269.26 35.93 -2397.12 -478.95 0.0 48309.0 0.0 -24.76 -446.35 161.3 -484.98 -5980.37 0.0 1603
269.27 35.66 -2402.03 -477.23 0.0 48271.0 0.0 -24.96 -446.36 150.85 -484.98 -5980.37 0.0 1603
269.28 35.5 -2404.98 -476.26 0.0 48271.0 0.0 -25.08 -446.38 144.59 -507.91 -5978.46 0.0 1603
269.29 35.25 -2409.4 -474.87 0.0 48233.0 0.0 -25.28 -446.38 135.18 -507.91 -5978.46 0.0 1603
269.3 35.02 -2413.32 -473.72 0.0 48233.0 0.0 -25.46 -446.39 126.82 -528.54 -5976.68 0.0 1603
269.31 34.77 -2417.74 -472.51 0.0 48233.0 0.0 -25.68 -446.37 117.42 -528.54 -5976.68 0.0 1603
269.32 34.51 -2422.16 -471.4 0.0 48233.0 0.0 -25.9 -446.34 108.01 -528.54 -5976.68 0.0 1603
269.33 34.26 -2426.58 -470.37 0.0 48233.0 0.0 -26.11 -446.32 98.61 -528.54 -5976.68 0.0 1603
269.33 34.06 -2430.02 -469.64 0.0 48233.0 0.0 -26.27 -446.34 91.29 -528.54 -5976.68 0.0 1603
269.34 33.82 -2433.94 -468.88 0.0 48233.0 0.0 -26.46 -446.32 82.93 -528.54 -5976.68 0.0 1603
269.35 33.56 -2438.36 -468.1 0.0 48233.0 0.0 -26.66 -446.29 73.53 -528.54 -5976.68 0.0 1603
269.36 33.3 -2442.78 -467.42 0.0 48233.0 0.0 -26.86 -446.27 64.12 -528.54 -5976.68 0.0 1603
269.37 33.03 -2447.2 -466.83 0.0 48271.0 0.0 -27.06 -446.24 54.72 -528.54 -5976.68 0.0 1603
269.38 32.79 -2451.13 -466.39 0.0 48304.0 0.0 -27.23 -446.26 46.36 -507.91 -5978.46 0.0 1603
269.39 32.58 -2454.56 -466.06 0.0 48343.0 0.0 -27.36 -446.22 39.04 -487.27 -5980.18 0.0 1603
269.4 32.31 -2458.98 -465.72 0.0 48343.0 0.0 -27.5 -446.2 29.64 -466.63 -5981.83 0.0 1603
269.41 32.03 -2463.4 -465.47 0.0 48343.0 0.0 -27.62 -446.17 20.23 -466.63 -5981.83 0.0 1603
269.42 31.76 -2467.81 -465.32 0.0 48343.0 0.0 -27.73 -446.15 10.83 -466.63 -5981.83 0.0 1603
269.43 31.49 -2472.23 -465.26 0.0 48381.0 0.0 -27.84 -446.12 1.42 -466.63 -5981.83 0.0 1603
269.44 31.3 -2475.18 -465.27 0.0 48432.0 0.0 -27.91 -446.1 -4.84 -443.68 -5983.57 0.0 1603
269.44 31.06 -2479.1 -465.35 0.0 48432.0 0.0 -27.98 -446.12 -13.2 -413.85 -5985.71 0.0 1603
269.45 30.78 -2483.52 -465.53 0.0 48470.0 0.0 -28.03 -446.1 -22.6 -413.85 -5985.71 0.0 1603
269.46 30.5 -2487.93 -465.8 0.0 48470.0 0.0 -28.07 -446.12 -32.01 -393.18 -5987.1 0.0 1603
269.47 30.22 -2492.35 -466.16 0.0 48508.0 0.0 -28.09 -446.1 -41.41 -393.18 -5987.1 0.0 1603
269.48 29.98 -2496.28 -466.56 0.0 48541.0 0.0 -28.11 -446.12 -49.78 -370.22 -5988.57 0.0 1603
269.49 29.76 -2499.71 -466.97 0.0 48541.0 0.0 -28.1 -446.1 -57.09 -351.85 -5989.67 0.0 1603
269.5 29.51 -2503.64 -467.51 0.0 48541.0 0.0 -28.08 -446.12 -65.45 -351.85 -5989.67 0.0 1603
269.51 29.23 -2508.05 -468.21 0.0 48541.0 0.0 -28.05 -446.1 -74.85 -351.85 -5989.67 0.0 1603
269.52 28.99 -2511.98 -468.9 0.0 48541.0 0.0 -28.02 -446.12 -83.21 -351.85 -5989.67 0.0 1603
