202.11 1835.95 -1679.3 -590.15 0.0 31170.0 0.0 1594
202.13 1829.28 -1683.24 -590.15 0.0 30797.0 0.0 1594
202.15 1822.29 -1687.57 -590.15 0.0 30435.0 0.0 1594
202.17 1816.15 -1691.45 -590.15 0.0 29988.0 0.0 1594
202.18 1809.19 -1695.84 -590.15 0.0 29602.0 0.0 1594
202.2 1802.61 -1699.91 -590.15 0.0 29306.0 0.0 1594
202.22 1796.38 -1703.64 -590.15 0.0 29025.0 0.0 1594
202.24 1789.67 -1707.5 -590.15 0.0 28727.0 0.0 1594
202.25 1782.45 -1711.46 -590.15 0.0 28532.0 0.0 1594
202.27 1776.01 -1714.82 -590.15 0.0 28310.0 0.0 1594
202.29 1768.64 -1718.46 -590.15 0.0 28075.0 0.0 1594
202.31 1760.74 -1722.14 -590.15 0.0 27762.0 0.0 1594
202.33 1753.65 -1725.26 -590.15 0.0 27414.0 0.0 1594
202.34 1746.5 -1728.22 -590.15 0.0 26962.0 0.0 1594
202.36 1739.27 -1731.01 -590.15 0.0 26322.0 0.0 1594
202.38 1732.89 -1733.28 -590.15 0.0 25556.0 0.0 1594
202.39 1725.51 -1735.62 -590.15 0.0 24825.0 0.0 1594
202.41 1718.03 -1737.63 -590.15 0.0 24048.0 0.0 1594
202.43 1709.98 -1739.35 -590.15 0.0 23345.0 0.0 1594
202.45 1701.85 -1740.62 -590.15 0.0 22718.0 0.0 1594
202.47 1694.15 -1741.38 -590.15 0.0 22126.0 0.0 1594
202.49 1685.92 -1741.7 -590.15 0.0 21674.0 0.0 1594
202.5 1678.18 -1741.56 -590.15 0.0 21309.0 0.0 1594
202.52 1671.42 -1741.13 -590.15 0.0 21055.0 0.0 1594
202.53 1665.16 -1740.46 -590.15 0.0 20812.0 0.0 1594
202.54 1658.46 -1739.46 -590.15 0.0 20671.0 0.0 1594
202.56 1652.28 -1738.3 -590.15 0.0 20611.0 0.0 1594
202.57 1645.66 -1736.83 -590.15 0.0 20555.0 0.0 1594
202.59 1639.56 -1735.3 -590.15 0.0 20555.0 0.0 1594
202.6 1633.49 -1733.62 -590.15 0.0 20555.0 0.0 1594
202.62 1627.46 -1731.83 -590.15 0.0 20555.0 0.0 1594
202.64 1621.01 -1729.78 -590.15 0.0 20555.0 0.0 1594
202.65 1614.12 -1727.48 -590.15 0.0 20555.0 0.0 1594
202.67 1607.26 -1725.09 -590.15 0.0 20555.0 0.0 1594
202.68 1600.88 -1722.81 -590.15 0.0 20555.0 0.0 1594
202.7 1594.97 -1720.65 -590.15 0.0 20479.0 0.0 1594
202.71 1588.63 -1718.28 -590.15 0.0 20365.0 0.0 1594
202.73 1582.74 -1716.04 -590.15 0.0 20251.0 0.0 1594
202.74 1576.88 -1713.76 -590.15 0.0 20137.0 0.0 1594
202.76 1571.03 -1711.44 -590.15 0.0 20045.0 0.0 1594
202.77 1564.76 -1708.89 -590.15 0.0 19923.0 0.0 1594
202.79 1558.5 -1706.28 -590.15 0.0 19739.0 0.0 1594
202.8 1552.27 -1703.61 -590.15 0.0 19568.0 0.0 1594
202.81 1546.51 -1701.08 -590.15 0.0 19358.0 0.0 1594
202.83 1541.22 -1698.68 -590.15 0.0 19214.0 0.0 1594
202.84 1536.4 -1696.43 -590.15 0.0 19004.0 0.0 1594
202.85 1531.16 -1693.92 -590.15 0.0 18846.0 0.0 1594
202.86 1525.96 -1691.33 -590.15 0.0 18702.0 0.0 1594
202.88 1521.23 -1688.9 -590.15 0.0 18558.0 0.0 1594
202.89 1516.52 -1686.4 -590.15 0.0 18414.0 0.0 1594
202.9 1511.85 -1683.85 -590.15 0.0 18256.0 0.0 1631
202.91 1507.15 -1680.44 -590.15 0.0 18136.0 0.0 1631
202.93 1503.19 -1676.88 -590.15 0.0 18040.0 0.0 1631
202.94 1499.58 -1672.97 -590.15 0.0 17935.0 0.0 1631
202.95 1496.03 -1668.37 -590.15 0.0 17839.0 0.0 1631
202.96 1493.09 -1663.93 -590.15 0.0 17695.0 0.0 1631
202.98 1490.44 -1659.32 -590.15 0.0 17695.0 0.0 1631
202.99 1488.05 -1654.56 -590.15 0.0 17580.0 0.0 1631
203.0 1485.72 -1649.24 -590.15 0.0 17580.0 0.0 1631
203.01 1483.8 -1644.27 -590.15 0.0 17542.0 0.0 1631
203.03 1482.06 -1639.24 -590.15 0.0 17542.0 0.0 1631
203.04 1480.35 -1633.69 -590.15 0.0 17504.0 0.0 1631
203.05 1478.93 -1628.56 -590.15 0.0 17504.0 0.0 1631
203.06 1477.62 -1623.4 -590.15 0.0 17504.0 0.0 1631
203.07 1476.42 -1618.21 -590.15 0.0 17428.0 0.0 1631
203.09 1475.31 -1613.0 -590.15 0.0 17428.0 0.0 1631
203.1 1474.29 -1607.78 -590.15 0.0 17352.0 0.0 1631
203.11 1473.33 -1602.54 -590.15 0.0 17247.0 0.0 1631
203.12 1472.37 -1596.82 -590.15 0.0 17138.0 0.0 1631
203.14 1471.62 -1592.03 -590.15 0.0 17024.0 0.0 1631
203.15 1470.73 -1585.8 -590.15 0.0 17024.0 0.0 1631
203.16 1470.05 -1580.53 -590.15 0.0 17024.0 0.0 1631
203.17 1469.41 -1575.24 -590.15 0.0 17024.0 0.0 1631
203.19 1468.82 -1569.95 -590.15 0.0 17024.0 0.0 1631
203.2 1468.27 -1564.65 -590.15 0.0 17024.0 0.0 1631
203.21 1467.7 -1558.87 -590.15 0.0 17024.0 0.0 1631
203.22 1467.21 -1553.57 -590.15 0.0 17024.0 0.0 1631
203.23 1466.74 -1548.27 -590.15 0.0 17024.0 0.0 1631
203.25 1466.3 -1542.96 -590.15 0.0 17024.0 0.0 1631
203.26 1465.83 -1537.17 -590.15 0.0 17024.0 0.0 1631
203.27 1465.46 -1532.35 -590.15 0.0 17024.0 0.0 1631
203.28 1465.05 -1527.04 -590.15 0.0 17024.0 0.0 1631
203.3 1464.66 -1521.73 -590.15 0.0 17024.0 0.0 1631
203.31 1464.28 -1516.42 -590.15 0.0 17024.0 0.0 1631
203.32 1463.91 -1511.11 -590.15 0.0 17024.0 0.0 1631
203.33 1463.54 -1505.8 -590.15 0.0 17024.0 0.0 1631
203.34 1463.18 -1500.48 -590.15 0.0 17024.0 0.0 1631
203.36 1462.83 -1495.17 -590.15 0.0 17024.0 0.0 1631
203.37 1462.48 -1489.86 -590.15 0.0 17024.0 0.0 1631
203.38 1462.13 -1484.55 -590.15 0.0 17024.0 0.0 1631
203.39 1461.81 -1479.72 -590.15 0.0 17024.0 0.0 1631
203.4 1461.47 -1474.4 -590.15 0.0 17024.0 0.0 1631
203.41 1461.13 -1469.09 -590.15 0.0 17024.0 0.0 1631
203.43 1460.82 -1464.26 -590.15 0.0 17024.0 0.0 1631
203.44 1460.49 -1458.95 -590.15 0.0 17024.0 0.0 1631
203.45 1460.15 -1453.63 -590.15 0.0 17024.0 0.0 1631
203.46 1459.85 -1448.8 -590.15 0.0 17024.0 0.0 1631
203.47 1459.52 -1443.49 -590.15 0.0 17024.0 0.0 1631
203.49 1459.15 -1437.69 -590.15 0.0 17024.0 0.0 1631
203.5 1458.85 -1432.86 -590.15 0.0 17024.0 0.0 1631
203.51 1458.49 -1427.07 -590.15 0.0 17024.0 0.0 1631
203.52 1458.19 -1422.24 -590.15 0.0 17024.0 0.0 1631
203.53 1457.86 -1416.92 -590.15 0.0 17024.0 0.0 1631
203.54 1457.56 -1412.09 -590.15 0.0 17024.0 0.0 1631
203.56 1457.27 -1407.26 -590.15 0.0 17024.0 0.0 1631
203.57 1456.91 -1401.46 -590.15 0.0 17024.0 0.0 1631
203.58 1456.61 -1396.63 -590.15 0.0 17024.0 0.0 1631
203.59 1456.28 -1391.32 -590.15 0.0 17024.0 0.0 1631
203.6 1455.98 -1386.49 -590.15 0.0 17024.0 0.0 1631
203.61 1455.69 -1381.66 -590.15 0.0 17024.0 0.0 1631
203.63 1455.39 -1376.83 -590.15 0.0 17024.0 0.0 1631
203.64 1455.06 -1371.51 -590.15 0.0 17024.0 0.0 1631
203.65 1454.76 -1366.68 -590.15 0.0 17024.0 0.0 1631
203.66 1454.44 -1361.37 -590.15 0.0 17024.0 0.0 1631
203.67 1454.14 -1356.54 -590.15 0.0 17024.0 0.0 1631
203.68 1453.84 -1351.71 -590.15 0.0 17024.0 0.0 1631
203.69 1453.54 -1346.88 -590.15 0.0 16679.0 0.0 1631
203.7 1453.25 -1342.04 -590.15 0.0 16548.0 0.0 1631
203.72 1452.97 -1337.21 -590.15 0.0 16500.0 0.0 1631
203.73 1452.7 -1331.9 -590.15 0.0 16413.0 0.0 1631
203.74 1452.48 -1327.06 -590.15 0.0 16341.0 0.0 1631
203.75 1452.27 -1321.74 -590.15 0.0 16298.0 0.0 1631
203.76 1452.11 -1316.9 -590.15 0.0 16255.0 0.0 1631
203.77 1451.97 -1312.06 -590.15 0.0 16183.0 0.0 1631
203.78 1451.85 -1306.74 -590.15 0.0 16096.0 0.0 1588
203.79 1451.77 -1301.9 -590.15 0.0 15965.0 0.0 1588
203.81 1451.72 -1297.06 -590.15 0.0 15834.0 0.0 1588
203.82 1451.7 -1292.22 -590.15 0.0 15677.0 0.0 1588
203.83 1451.73 -1286.42 -590.15 0.0 15546.0 0.0 1588
203.84 1451.79 -1281.58 -590.15 0.0 15459.0 0.0 1588
203.85 1451.9 -1276.74 -590.15 0.0 15315.0 0.0 1588
203.86 1452.07 -1271.42 -590.15 0.0 15184.0 0.0 1588
203.88 1452.27 -1266.58 -590.15 0.0 15040.0 0.0 1588
203.89 1452.54 -1261.26 -590.15 0.0 14920.0 0.0 1588
203.9 1452.88 -1255.95 -590.15 0.0 14833.0 0.0 1588
203.91 1453.23 -1251.12 -590.15 0.0 14746.0 0.0 1588
203.92 1453.64 -1246.3 -590.15 0.0 14659.0 0.0 1588
203.93 1454.09 -1241.48 -590.15 0.0 14563.0 0.0 1588
203.95 1454.64 -1236.18 -590.15 0.0 14563.0 0.0 1588
203.96 1455.24 -1230.89 -590.15 0.0 14563.0 0.0 1588
203.97 1455.89 -1225.61 -590.15 0.0 14563.0 0.0 1588
203.98 1456.52 -1220.81 -590.15 0.0 14563.0 0.0 1588
203.99 1457.17 -1216.02 -590.15 0.0 14563.0 0.0 1588
204.0 1457.92 -1210.75 -590.15 0.0 14563.0 0.0 1588
204.01 1458.7 -1205.48 -590.15 0.0 14563.0 0.0 1588
204.03 1459.42 -1200.69 -590.15 0.0 14563.0 0.0 1588
204.04 1460.24 -1195.43 -590.15 0.0 14563.0 0.0 1588
204.05 1460.99 -1190.65 -590.15 0.0 14563.0 0.0 1588
204.06 1461.76 -1185.87 -590.15 0.0 14563.0 0.0 1588
204.07 1462.53 -1181.09 -590.15 0.0 14563.0 0.0 1588
204.08 1463.32 -1176.32 -590.15 0.0 14563.0 0.0 1588
204.09 1464.11 -1171.54 -590.15 0.0 14563.0 0.0 1588
204.1 1464.91 -1166.77 -590.15 0.0 14563.0 0.0 1588
204.11 1465.71 -1162.0 -590.15 0.0 14563.0 0.0 1588
204.13 1466.52 -1157.22 -590.15 0.0 14563.0 0.0 1588
204.14 1467.33 -1152.45 -590.15 0.0 14563.0 0.0 1588
204.15 1468.15 -1147.68 -590.15 0.0 14563.0 0.0 1588
204.16 1468.97 -1142.91 -590.15 0.0 14563.0 0.0 1588
204.17 1469.8 -1138.14 -590.15 0.0 14563.0 0.0 1588
204.18 1470.62 -1133.37 -590.15 0.0 14563.0 0.0 1588
204.19 1471.45 -1128.61 -590.15 0.0 14563.0 0.0 1588
204.2 1472.28 -1123.84 -590.15 0.0 14563.0 0.0 1588
204.21 1473.11 -1119.07 -590.15 0.0 14563.0 0.0 1588
204.22 1473.94 -1114.3 -590.15 0.0 14563.0 0.0 1588
204.24 1474.78 -1109.53 -590.15 0.0 14563.0 0.0 1588
204.25 1475.61 -1104.77 -590.15 0.0 14563.0 0.0 1588
204.26 1475.98 -1099.94 -590.15 0.0 14563.0 0.0 1588
204.27 1475.94 -1095.1 -590.15 0.0 14563.0 0.0 1588
204.28 1475.52 -1090.28 -590.15 0.0 14563.0 0.0 1588
204.29 1474.78 -1085.5 -590.15 0.0 14563.0 0.0 1588
204.3 1473.76 -1080.77 -590.15 0.0 14563.0 0.0 1588
204.31 1472.49 -1076.09 -590.15 0.0 14563.0 0.0 1588
204.32 1471.18 -1071.94 -590.15 0.0 14563.0 0.0 1588
204.34 1469.36 -1066.94 -590.15 0.0 14563.0 0.0 1588
204.35 1467.35 -1062.01 -590.15 0.0 14563.0 0.0 1588
204.36 1465.18 -1057.14 -590.15 0.0 14563.0 0.0 1588
204.37 1462.44 -1051.48 -590.15 0.0 14563.0 0.0 1588
204.39 1460.23 -1047.17 -590.15 0.0 14563.0 0.0 1588
204.4 1457.72 -1042.48 -590.15 0.0 14563.0 0.0 1588
204.41 1455.12 -1037.83 -590.15 0.0 14563.0 0.0 1588
204.42 1452.7 -1033.64 -590.15 0.0 14563.0 0.0 1588
204.43 1450.24 -1029.47 -590.15 0.0 14563.0 0.0 1588
204.44 1447.73 -1025.34 -590.15 0.0 14563.0 0.0 1588
204.45 1445.19 -1021.22 -590.15 0.0 14563.0 0.0 1588
204.47 1442.87 -1017.53 -590.15 0.0 14563.0 0.0 1588
204.48 1439.22 -1011.82 -590.15 0.0 14563.0 0.0 1588
204.49 1436.59 -1007.76 -590.15 0.0 14563.0 0.0 1588
204.5 1433.94 -1003.71 -590.15 0.0 14563.0 0.0 1588
204.51 1431.27 -999.67 -590.15 0.0 14563.0 0.0 1588
204.52 1428.59 -995.64 -590.15 0.0 14563.0 0.0 1588
204.53 1426.17 -992.02 -590.15 0.0 14563.0 0.0 1588
204.54 1423.73 -988.41 -590.15 0.0 14563.0 0.0 1588
204.55 1421.62 -984.6 -590.15 0.0 14563.0 0.0 1588
204.56 1419.81 -980.64 -590.15 0.0 14563.0 0.0 1588
204.57 1418.27 -976.56 -590.15 0.0 14563.0 0.0 1588
204.58 1417.0 -972.39 -590.15 0.0 14563.0 0.0 1588
204.59 1416.04 -968.64 -590.15 0.0 14563.0 0.0 1588
204.6 1415.18 -964.37 -590.15 0.0 14563.0 0.0 1588
204.61 1414.51 -960.07 -590.15 0.0 14563.0 0.0 1588
204.62 1414.01 -955.74 -590.15 0.0 14563.0 0.0 1588
204.63 1413.65 -951.4 -590.15 0.0 14563.0 0.0 1588
204.64 1413.42 -946.57 -590.15 0.0 14563.0 0.0 1588
204.65 1413.33 -942.69 -590.15 0.0 14563.0 0.0 1588
204.66 1413.32 -938.82 -590.15 0.0 14563.0 0.0 1588
204.66 1413.38 -934.95 -590.15 0.0 14563.0 0.0 1588
204.67 1413.51 -931.08 -590.15 0.0 14563.0 0.0 1646
204.68 1413.7 -927.21 -590.15 0.0 14563.0 0.0 1646
204.69 1413.97 -922.87 -590.15 0.0 14563.0 0.0 1646
204.7 1414.22 -919.49 -590.15 0.0 14563.0 0.0 1646
204.71 1414.55 -915.63 -590.15 0.0 14563.0 0.0 1646
204.72 1414.91 -911.77 -590.15 0.0 14563.0 0.0 1646
204.73 1415.31 -907.92 -590.15 0.0 14525.0 0.0 1646
204.74 1415.74 -904.07 -590.15 0.0 14487.0 0.0 1646
204.74 1416.19 -900.23 -590.15 0.0 14487.0 0.0 1646
204.75 1416.68 -896.39 -590.15 0.0 14487.0 0.0 1646
204.76 1417.25 -892.07 -590.15 0.0 14487.0 0.0 1646
204.77 1417.78 -888.23 -590.15 0.0 14487.0 0.0 1646
204.78 1418.32 -884.4 -590.15 0.0 14525.0 0.0 1646
204.79 1418.89 -880.57 -590.15 0.0 14563.0 0.0 1646
204.8 1419.47 -876.74 -590.15 0.0 14598.0 0.0 1646
204.81 1420.05 -872.91 -590.15 0.0 14633.0 0.0 1646
204.82 1420.65 -869.09 -590.15 0.0 14668.0 0.0 1646
204.82 1421.25 -865.26 -590.15 0.0 14698.0 0.0 1646
204.83 1421.78 -861.92 -590.15 0.0 14698.0 0.0 1646
204.84 1422.38 -858.09 -590.15 0.0 14698.0 0.0 1646
204.85 1422.99 -854.27 -590.15 0.0 14736.0 0.0 1646
204.86 1423.6 -850.44 -590.15 0.0 14774.0 0.0 1646
204.87 1424.21 -846.62 -590.15 0.0 14774.0 0.0 1646
204.88 1424.82 -842.8 -590.15 0.0 14812.0 0.0 1646
204.88 1425.43 -838.97 -590.15 0.0 14850.0 0.0 1646
204.89 1426.03 -835.15 -590.15 0.0 14850.0 0.0 1646
204.9 1426.63 -831.32 -590.15 0.0 14888.0 0.0 1646
204.91 1427.23 -827.5 -590.15 0.0 14926.0 0.0 1646
204.92 1427.82 -823.67 -590.15 0.0 14926.0 0.0 1646
204.93 1428.7 -819.9 -590.15 0.0 14964.0 0.0 1646
204.94 1429.85 -816.2 -590.15 0.0 14998.0 0.0 1646
204.95 1431.23 -812.58 -590.15 0.0 15032.0 0.0 1646
204.96 1432.81 -809.05 -590.15 0.0 15066.0 0.0 1646
204.96 1434.57 -805.6 -590.15 0.0 15066.0 0.0 1646
204.97 1436.75 -801.83 -590.15 0.0 15104.0 0.0 1646
204.98 1438.83 -798.56 -590.15 0.0 15142.0 0.0 1646
204.99 1441.01 -795.37 -590.15 0.0 15142.0 0.0 1646
205.0 1443.31 -792.24 -590.15 0.0 15142.0 0.0 1646
205.01 1445.68 -789.19 -590.15 0.0 15180.0 0.0 1646
205.02 1448.14 -786.2 -590.15 0.0 15218.0 0.0 1646
205.03 1450.67 -783.26 -590.15 0.0 15252.0 0.0 1646
205.04 1453.25 -780.38 -590.15 0.0 15286.0 0.0 1646
205.04 1455.88 -777.54 -590.15 0.0 15355.0 0.0 1646
205.05 1458.56 -774.74 -590.15 0.0 15389.0 0.0 1646
205.06 1461.27 -771.98 -590.15 0.0 15458.0 0.0 1646
205.07 1464.01 -769.24 -590.15 0.0 15561.0 0.0 1646
205.08 1466.78 -766.54 -590.15 0.0 15630.0 0.0 1646
205.09 1469.57 -763.85 -590.15 0.0 15699.0 0.0 1646
205.1 1472.37 -761.18 -590.15 0.0 15776.0 0.0 1646
205.11 1475.54 -758.19 -590.15 0.0 15845.0 0.0 1646
205.12 1478.37 -755.54 -590.15 0.0 15922.0 0.0 1646
205.13 1481.55 -752.57 -590.15 0.0 16025.0 0.0 1646
205.14 1484.38 -749.93 -590.15 0.0 16144.0 0.0 1646
205.15 1488.28 -746.3 -590.15 0.0 16213.0 0.0 1646
205.16 1491.11 -743.66 -590.15 0.0 16290.0 0.0 1646
205.17 1494.29 -740.68 -590.15 0.0 16367.0 0.0 1646
205.18 1497.46 -737.69 -590.15 0.0 16405.0 0.0 1646
205.19 1500.62 -734.69 -590.15 0.0 16448.0 0.0 1646
205.2 1504.11 -731.35 -590.15 0.0 16486.0 0.0 1646
205.21 1507.25 -728.32 -590.15 0.0 16573.0 0.0 1646
205.22 1510.72 -724.95 -590.15 0.0 16573.0 0.0 1646
205.23 1514.18 -721.57 -590.15 0.0 16573.0 0.0 1646
205.24 1517.29 -718.51 -590.15 0.0 16611.0 0.0 1646
205.25 1520.72 -715.1 -590.15 0.0 16654.0 0.0 1646
205.26 1524.15 -711.68 -590.15 0.0 16654.0 0.0 1646
205.27 1527.56 -708.25 -590.15 0.0 16654.0 0.0 1646
205.28 1530.61 -704.5 -590.15 0.0 16654.0 0.0 1646
205.29 1533.32 -700.48 -590.15 0.0 16692.0 0.0 1646
205.31 1535.71 -696.27 -590.15 0.0 16692.0 0.0 1646
205.32 1538.14 -691.0 -590.15 0.0 16692.0 0.0 1646
205.33 1539.9 -686.49 -590.15 0.0 16692.0 0.0 1646
205.34 1541.43 -681.9 -590.15 0.0 16692.0 0.0 1646
205.35 1542.74 -677.24 -590.15 0.0 16692.0 0.0 1646
205.36 1543.86 -672.53 -590.15 0.0 16692.0 0.0 1646
205.37 1544.83 -667.79 -590.15 0.0 16692.0 0.0 1646
205.38 1545.57 -663.5 -590.15 0.0 16692.0 0.0 1646
205.4 1546.28 -658.71 -590.15 0.0 16692.0 0.0 1646
205.41 1546.87 -653.9 -590.15 0.0 16692.0 0.0 1646
205.42 1547.41 -648.61 -590.15 0.0 16692.0 0.0 1646
205.43 1547.81 -643.78 -590.15 0.0 16692.0 0.0 1646
205.44 1548.14 -638.96 -590.15 0.0 16692.0 0.0 1646
205.45 1548.43 -633.64 -590.15 0.0 16692.0 0.0 1646
205.46 1548.64 -628.8 -590.15 0.0 16692.0 0.0 1646
205.48 1548.81 -623.48 -590.15 0.0 16692.0 0.0 1646
205.49 1548.93 -618.64 -590.15 0.0 16692.0 0.0 1646
205.5 1549.02 -613.32 -590.15 0.0 16692.0 0.0 1652
205.51 1549.07 -608.0 -590.15 0.0 16692.0 0.0 1652
205.52 1549.1 -602.67 -590.15 0.0 16692.0 0.0 1652
205.54 1549.09 -597.35 -590.15 0.0 16692.0 0.0 1652
205.55 1549.07 -592.03 -590.15 0.0 16692.0 0.0 1652
205.56 1549.03 -587.19 -590.15 0.0 16692.0 0.0 1652
205.57 1548.97 -581.86 -590.15 0.0 16692.0 0.0 1652
205.58 1548.9 -577.02 -590.15 0.0 16692.0 0.0 1652
205.59 1548.83 -572.18 -590.15 0.0 16692.0 0.0 1652
205.6 1548.73 -566.86 -590.15 0.0 16692.0 0.0 1652
205.62 1548.64 -562.02 -590.15 0.0 16692.0 0.0 1652
205.63 1548.54 -557.18 -590.15 0.0 16692.0 0.0 1652
205.64 1548.42 -551.86 -590.15 0.0 16692.0 0.0 1652
