79.73 1677.37 -1025.60 52.01 0 987 0
79.77 1694.23 -1024.02 52.01 0 987 0
79.81 1711.10 -1022.44 52.01 0 987 0
79.84 1727.01 -1021.06 52.01 0 822 0
79.88 1746.31 -1019.48 52.01 0 746 0
79.92 1763.20 -1018.20 52.01 0 631 0
79.96 1780.59 -1017.15 52.01 0 373 65524
80.00 1798.97 -1016.36 52.01 0 260 65521
80.04 1815.90 -1015.79 52.01 0 260 0
80.08 1833.32 -1015.25 52.01 0 260 0
80.12 1851.70 -1014.73 52.01 0 260 0
80.17 1870.57 -1014.23 52.01 0 222 0
80.21 1888.96 -1013.85 52.01 0 118 0
80.25 1908.32 -1013.63 52.01 0 65194 65526
80.29 1924.29 -1014.35 52.01 0 64312 65492
80.33 1941.63 -1016.32 52.01 0 63123 65479
80.37 1959.66 -1020.30 52.01 0 61904 65445
80.42 1979.58 -1026.58 52.01 0 60908 65466
80.46 1996.54 -1033.92 52.01 0 60199 65469
80.50 2009.10 -1040.32 52.01 0 60047 65495
80.54 2028.72 -1050.88 52.01 0 59521 65494
80.58 2044.27 -1060.77 52.01 0 58625 65484
80.63 2060.38 -1072.42 52.01 0 58202 65491
80.67 2075.41 -1084.68 52.01 0 57279 65483
80.71 2087.34 -1096.09 52.01 0 56584 65491
80.76 2101.36 -1111.55 52.01 0 55540 65476
80.80 2111.08 -1124.93 52.01 0 54506 65476
80.84 2120.57 -1140.20 52.01 0 53855 65466
80.88 2128.34 -1155.33 52.01 0 52475 65473
80.92 2134.65 -1171.67 52.01 0 51453 65468
80.95 2139.02 -1186.60 52.01 0 51300 65473
80.99 2143.50 -1203.47 52.01 0 51300 65503
81.03 2147.94 -1221.83 52.01 0 51300 65516
81.07 2151.90 -1239.29 52.01 0 51300 65524
81.11 2155.95 -1257.73 52.01 0 51300 65527
81.16 2160.02 -1276.66 52.01 0 51300 0
81.20 2163.53 -1293.23 52.01 0 51300 0
81.24 2167.23 -1310.76 52.01 0 51300 0
81.28 2170.92 -1328.28 52.01 0 51300 0
81.32 2174.39 -1344.86 52.01 0 51300 0
81.36 2177.96 -1361.91 52.01 0 51300 0
81.40 2181.56 -1378.96 52.01 0 51682 0
81.44 2185.65 -1394.91 52.01 0 52463 24
81.48 2191.83 -1414.80 52.01 0 53028 28
81.52 2198.87 -1433.38 52.01 0 53531 38
81.57 2206.12 -1449.26 52.01 0 54627 50
81.61 2214.51 -1464.59 52.01 0 55009 32
81.65 2223.99 -1480.93 52.01 0 55009 19
81.69 2231.51 -1493.36 52.01 0 55009 14
81.73 2241.57 -1509.90 52.01 0 55009 6
81.77 2250.99 -1525.13 52.01 0 55009 0
81.81 2260.46 -1540.33 52.01 0 55009 0
81.85 2269.89 -1555.56 52.01 0 54695 0
81.89 2279.58 -1571.76 52.01 0 54695 0
81.93 2288.33 -1586.82 52.01 0 54389 65526
81.97 2297.11 -1602.43 52.01 0 54389 65530
82.01 2306.22 -1618.97 52.01 0 54251 65529
82.05 2314.53 -1634.29 52.01 0 54320 0
82.09 2323.12 -1650.00 52.01 0 54550 0
82.14 2332.09 -1665.50 52.01 0 54887 10
82.18 2341.52 -1680.73 52.01 0 55344 14
82.22 2352.00 -1696.44 52.01 0 55930 20
82.26 2362.19 -1710.58 52.01 0 56160 14
82.30 2373.29 -1724.66 52.01 0 56696 22
82.34 2383.67 -1736.82 52.01 0 57078 24
82.38 2397.25 -1751.31 52.01 0 57818 31
82.42 2410.22 -1763.00 52.01 0 59436 56
82.46 2422.52 -1771.74 52.01 0 61190 67
82.50 2439.69 -1780.98 52.01 0 63358 67
82.54 2456.05 -1786.19 52.01 0 65287 67
82.58 2476.54 -1788.65 52.01 0 2005 90
82.62 2491.22 -1784.64 52.01 0 3274 78
82.66 2506.42 -1774.84 52.01 0 3913 78
82.70 2518.98 -1760.29 52.01 0 3913 90
82.74 2528.96 -1744.26 52.01 0 3913 90
82.78 2536.97 -1725.65 52.01 0 3913 54
82.82 2551.08 -1713.38 52.01 0 3913 65445
82.86 2566.52 -1704.59 52.01 0 3875 65457
82.91 2582.68 -1696.58 52.01 0 3875 65454
82.94 2597.29 -1690.02 52.01 0 3875 65492
82.98 2612.87 -1683.33 52.01 0 3875 65509
83.02 2630.31 -1676.10 52.01 0 3875 65520
83.06 2645.13 -1670.14 52.01 0 3875 65526
83.10 2661.77 -1663.52 52.01 0 3799 0
83.14 2678.01 -1657.20 52.01 0 3799 0
83.18 2692.46 -1651.63 52.01 0 3799 0
83.22 2708.74 -1645.41 52.01 0 3656 0
83.26 2726.96 -1640.43 52.01 0 3694 65445
83.29 2742.52 -1643.17 52.01 0 3694 65457
83.33 2758.72 -1647.38 52.01 0 3694 65468
83.37 2774.74 -1651.27 52.01 0 3694 78
83.41 2797.21 -1648.22 52.01 0 3694 78
83.46 2815.17 -1643.44 52.01 0 3694 67
83.49 2828.61 -1639.14 52.01 0 3943 59
83.53 2844.16 -1633.66 52.01 0 4344 47
83.57 2861.27 -1626.86 52.01 0 4526 33
83.61 2876.34 -1620.22 52.01 0 5049 36
83.65 2891.55 -1612.71 52.01 0 5572 37
83.69 2907.16 -1603.90 52.01 0 6244 39
83.73 2922.65 -1593.93 52.01 0 7011 53
83.77 2936.08 -1583.51 52.01 0 8152 61
83.81 2950.48 -1570.49 52.01 0 8870 80
83.85 2964.12 -1555.30 52.01 0 9983 86
83.90 2976.08 -1538.73 52.01 0 10981 83
83.94 2986.30 -1521.62 52.01 0 11594 67
83.99 2995.77 -1504.13 52.01 0 11594 38
84.03 3009.35 -1490.73 52.01 0 11594 65445
84.08 3027.78 -1480.86 52.01 0 11594 65434
84.12 3045.28 -1473.26 52.01 0 11594 65452
84.17 3063.52 -1466.52 52.01 0 11019 65478
84.21 3083.19 -1461.07 52.01 0 9945 65471
84.25 3100.16 -1459.04 52.01 0 7697 65457
84.29 3117.79 -1459.68 52.01 0 5088 65457
84.34 3138.32 -1464.80 52.01 0 2241 65457
84.38 3153.26 -1472.69 52.01 0 602 65468
84.42 3169.00 -1483.57 52.01 0 45 65468
84.46 3183.21 -1493.73 52.01 0 45 67
84.50 3200.32 -1497.20 52.01 0 45 78
84.54 3215.88 -1499.04 52.01 0 45 67
84.58 3234.28 -1500.51 52.01 0 45 49
84.62 3251.72 -1501.22 52.01 0 377 41
84.65 3267.23 -1501.04 52.01 0 1338 40
84.69 3284.63 -1499.50 52.01 0 2719 59
84.73 3302.20 -1495.54 52.01 0 4308 67
84.77 3319.44 -1488.61 52.01 0 6819 67
84.81 3332.15 -1480.09 52.01 0 8695 78
84.85 3344.38 -1468.67 52.01 0 10421 67
84.89 3356.28 -1453.03 52.01 0 12177 78
84.93 3365.25 -1434.99 52.01 0 13782 90
84.98 3371.43 -1415.87 52.01 0 14626 90
85.02 3375.33 -1396.74 52.01 0 15800 101
85.06 3385.32 -1379.87 52.01 0 16796 65445
85.11 3397.73 -1363.54 52.01 0 17332 65475
85.15 3406.41 -1352.47 52.01 0 17562 65511
85.18 3415.98 -1339.68 52.01 0 17983 0
85.22 3426.11 -1325.50 52.01 0 18558 6
85.26 3434.94 -1312.18 52.88 0 18826 17
85.30 3444.68 -1296.57 52.88 0 19171 21
85.34 3453.00 -1282.37 52.88 0 19438 21
85.38 3453.65 -1264.42 52.88 0 20282 90
85.42 3450.75 -1247.12 52.88 0 21816 90
85.45 3444.88 -1230.78 51.90 0 22660 90
85.49 3436.55 -1215.68 51.90 0 24656 101
85.53 3423.64 -1200.13 51.90 0 26462 90
85.58 3406.89 -1186.38 51.90 0 27502 112
85.62 3391.71 -1176.52 51.90 0 27552 109
85.67 3374.74 -1166.13 51.90 0 27552 62
85.71 3360.14 -1154.96 51.90 0 27552 65423
85.75 3350.88 -1137.61 51.90 0 27552 65423
85.80 3343.46 -1119.93 51.90 0 27552 65423
85.84 3336.92 -1102.13 51.90 0 27782 65481
85.88 3330.54 -1085.39 51.90 0 28702 0
85.92 3322.47 -1067.78 51.90 0 29968 37
85.96 3313.43 -1052.26 51.90 0 31157 51
86.01 3303.57 -1037.83 51.90 0 31638 44
86.05 3292.90 -1023.42 51.90 0 31638 28
86.09 3280.84 -1007.65 51.90 0 31638 16
86.13 3270.97 -995.08 51.90 0 31638 10
86.17 3255.70 -985.75 51.90 0 31638 101
86.21 3236.91 -979.35 51.90 0 30679 112
86.25 3219.31 -973.72 53.10 0 28453 49
86.29 3202.79 -965.57 53.10 0 24767 65446
86.33 3190.82 -955.27 53.10 0 23232 65445
86.37 3183.31 -941.45 53.10 0 20622 65434
86.41 3180.52 -923.78 53.10 0 19780 65434
86.45 3184.06 -906.55 53.10 0 19780 65445
86.49 3193.88 -891.52 53.10 0 19780 65445
86.53 3204.91 -875.13 53.10 0 19780 65523
86.56 3211.65 -861.18 53.10 0 19780 65530
86.61 3221.82 -840.30 53.10 0 19780 0
86.65 3230.54 -822.47 53.10 0 19856 0
86.70 3239.13 -804.58 53.10 0 19970 0
86.74 3247.23 -787.53 53.10 0 19970 0
86.79 3255.95 -769.17 52.82 0 19970 0
86.83 3263.61 -752.98 51.90 0 19970 0
86.87 3271.28 -736.80 51.90 0 19899 0
86.92 3279.75 -719.39 51.90 0 19665 65527
86.96 3287.43 -704.29 51.90 0 19302 65525
87.00 3296.55 -687.76 51.90 0 18999 65518
87.04 3305.33 -672.70 51.90 0 18847 65521
87.08 3314.00 -658.14 51.90 0 18847 65528
87.12 3322.49 -644.04 51.90 0 18847 0
87.16 3332.31 -627.93 51.90 0 18776 0
87.20 3340.70 -614.33 51.90 0 18694 0
87.24 3352.24 -595.86 51.90 0 18694 0
87.28 3360.14 -583.67 51.90 0 18211 65519
87.32 3371.88 -566.49 51.90 0 17722 65516
87.36 3382.15 -553.00 51.90 0 17306 65512
87.40 3392.73 -539.75 51.90 0 17306 65521
87.44 3403.71 -526.23 51.90 0 17306 65527
87.48 3415.40 -512.02 51.90 0 17306 0
87.52 3427.44 -497.49 51.90 0 17306 0
87.56 3437.36 -485.59 51.90 0 17306 0
87.60 3447.11 -471.72 51.90 0 17306 78
87.64 3450.96 -452.50 51.90 0 17306 78
87.68 3451.92 -436.24 51.90 0 17306 78
87.72 3452.08 -419.19 51.90 0 17306 73
87.76 3451.57 -401.25 51.90 0 17306 44
87.80 3450.67 -384.80 51.90 0 17344 27
87.83 3449.42 -368.87 51.90 0 17817 29
87.88 3446.94 -348.68 51.90 0 18352 32
87.92 3443.08 -330.65 51.90 0 19708 65
87.96 3436.37 -311.35 51.90 0 21773 90
88.00 3427.62 -296.03 51.90 0 23490 90
88.05 3415.41 -279.54 51.90 0 24525 90
88.09 3402.19 -265.22 51.90 0 25215 87
88.13 3388.04 -251.88 51.90 0 25675 66
88.18 3377.32 -234.48 51.90 0 26019 65445
88.22 3371.72 -216.01 51.90 0 26556 65445
88.27 3366.63 -197.22 51.90 0 26747 65487
88.31 3361.50 -176.52 51.90 0 26747 65506
88.36 3357.41 -158.58 51.90 0 26747 65519
88.40 3353.00 -138.73 51.90 0 26747 65528
88.45 3348.59 -118.39 51.90 0 26747 0
88.49 3344.54 -99.46 51.90 0 26747 0
88.54 3340.41 -80.05 51.90 0 26747 0
88.58 3337.50 -66.32 51.90 0 26747 0
88.62 3332.99 -45.01 51.90 0 26747 0
88.67 3328.99 -26.07 51.90 0 26747 0
88.71 3325.20 -6.10 51.90 0 26095 65517
88.76 3323.22 13.68 51.90 0 23793 65477
88.80 3323.98 32.67 51.90 0 22949 65456
88.84 3327.15 48.03 51.90 0 19948 65457
88.88 3335.09 68.10 51.90 0 18292 65457
88.92 3342.97 80.61 51.90 0 16912 65468
88.96 3352.65 93.51 51.90 0 16166 65479
89.00 3363.48 106.00 51.90 0 16082 65495
89.04 3377.40 120.86 51.90 0 16082 65513
89.08 3390.14 134.13 51.90 0 17378 0
89.12 3399.32 146.67 51.90 0 22014 40
89.16 3407.03 168.52 51.90 0 25739 58
89.21 3407.09 186.19 51.90 0 27159 71
89.25 3404.86 205.79 51.90 0 27446 67
89.29 3401.22 224.46 51.90 0 27446 47
89.33 3397.16 241.95 51.90 0 27446 30
89.38 3392.68 259.80 51.90 0 27446 18
89.42 3387.49 279.46 51.90 0 27446 10
89.46 3382.90 296.27 51.90 0 27331 5
89.50 3378.13 315.04 51.90 0 26986 65528
89.55 3375.80 331.86 51.90 0 23572 65457
89.58 3377.96 348.99 51.90 0 19141 65479
89.62 3385.62 365.37 51.90 0 14289 65479
89.66 3397.52 377.87 51.90 0 11204 65479
89.70 3414.18 388.15 51.90 0 9401 65468
89.74 3430.09 392.84 51.90 0 8002 65479
89.78 3447.30 394.92 51.90 0 6468 65479
89.82 3463.53 394.38 51.90 0 5424 65479
89.86 3481.92 391.88 51.90 0 5348 65468
89.90 3498.11 388.62 51.90 0 5348 65496
89.94 3517.49 384.19 51.90 0 5348 65513
89.98 3534.45 380.21 51.90 0 6190 5
90.02 3550.21 377.56 51.90 0 7729 20
90.06 3567.15 376.36 51.90 0 9318 31
90.09 3584.17 377.77 51.90 0 11427 42
90.13 3597.96 386.70 51.90 0 15265 56
90.17 3607.21 402.47 51.90 0 20363 78
90.21 3606.65 415.38 51.90 0 25367 67
90.25 3597.83 424.07 51.90 0 26633 90
90.30 3584.53 427.52 51.90 0 26748 90
90.34 3567.12 427.76 51.90 0 26748 90
90.39 3547.50 429.05 51.90 0 26748 65445
90.43 3533.99 432.96 51.90 0 26748 65434
90.47 3529.79 434.11 51.90 0 26748 0
90.51 3528.85 434.37 51.90 0 26748 0
90.56 3528.47 434.47 51.90 0 26748 0
90.61 3528.35 434.50 51.90 0 26748 0
90.64 3528.83 434.37 49.90 0 27016 0
90.69 3528.83 434.37 49.90 0 28128 0
90.73 3528.83 434.37 49.90 0 29509 0
90.76 3528.83 434.37 49.90 0 30660 0
90.80 3526.71 434.78 51.90 0 30813 0
90.84 3520.32 435.99 51.90 0 30813 0
90.88 3510.42 437.87 51.90 0 30813 65535
90.92 3498.91 440.05 51.90 0 30813 65535
90.96 3482.40 443.18 51.90 0 30813 0
90.99 3465.43 446.40 51.90 0 30813 65535
91.03 3449.06 449.45 51.90 0 31042 0
91.08 3425.20 453.50 51.90 0 31310 12
91.12 3406.99 456.10 51.90 0 31654 13
91.17 3387.74 458.17 51.90 0 32267 26
91.21 3368.39 459.30 51.90 0 32881 33
91.26 3348.03 459.37 51.90 0 33302 39
91.30 3329.23 457.05 51.90 0 33302 90
91.34 3312.12 445.78 51.90 0 33302 90
91.39 3297.02 433.02 51.90 0 33302 90
91.43 3282.91 419.56 51.90 0 33302 61
91.48 3269.21 405.83 51.90 0 33187 30
91.52 3256.45 392.56 51.90 0 33263 19
91.56 3242.87 378.09 51.90 0 33263 10
91.61 3229.04 363.19 53.10 0 33148 0
91.65 3216.75 350.16 53.10 0 32844 0
91.70 3202.15 335.33 53.10 0 32614 65525
91.74 3188.59 322.19 53.10 0 32423 65525
91.78 3169.82 315.58 53.10 0 32308 65445
91.83 3150.62 313.20 52.50 0 32308 65445
91.87 3130.75 314.45 51.90 0 32308 65462
91.91 3115.03 314.28 51.90 0 32308 65470
91.96 3110.08 313.98 51.90 0 32270 0
92.00 3109.11 313.92 51.90 0 32270 0
92.04 3109.36 313.93 51.90 0 32270 0
92.08 3111.11 314.04 51.90 0 32270 0
92.13 3111.48 314.06 49.90 0 32270 0
92.17 3111.48 314.06 49.90 0 32270 0
92.21 3111.48 314.06 49.90 0 32270 0
92.25 3111.48 314.06 49.90 0 32270 0
92.29 3111.48 314.06 49.90 0 33421 0
92.34 3111.48 314.06 49.90 0 35186 0
92.38 3111.48 314.06 49.90 0 38257 0
92.43 3111.48 314.06 49.90 0 42862 0
92.46 3111.48 314.06 49.90 0 44908 0
92.50 3111.48 314.06 49.90 0 46174 0
92.55 3111.48 314.06 49.90 0 46605 0
92.59 3111.48 314.06 49.90 0 46605 0
92.63 3111.48 314.06 49.90 0 46681 0
92.67 3111.48 314.06 49.90 0 46681 0
92.71 3111.48 314.06 49.90 0 46757 0
92.75 3113.05 313.69 51.90 0 46757 0
92.79 3119.15 311.50 51.90 0 46757 0
92.83 3124.96 304.74 51.90 0 46795 0
92.88 3133.05 293.93 51.90 0 46795 90
92.92 3142.00 280.93 51.90 0 46795 90
92.96 3152.18 265.59 51.90 0 46795 78
93.00 3161.94 250.48 51.90 0 46795 65528
93.04 3171.83 234.97 51.90 0 46795 0
93.08 3180.89 220.65 51.90 0 46795 0
93.12 3190.17 205.91 52.87 0 46795 0
93.16 3199.44 191.16 52.87 0 46795 0
93.20 3209.12 175.52 52.87 0 46298 65527
93.24 3217.96 159.94 52.87 0 45708 65517
93.28 3225.73 144.87 52.87 0 45440 65518
93.32 3233.71 128.29 52.87 0 45083 65516
93.36 3240.89 111.87 52.87 0 44898 65519
93.40 3247.34 96.20 52.87 0 44670 65522
93.44 3253.94 79.03 52.87 0 44376 65521
93.48 3259.49 63.01 52.31 0 43764 65517
93.52 3264.62 45.33 51.90 0 43318 65510
93.56 3270.05 24.22 51.90 0 43242 65515
93.61 3274.63 4.91 51.90 0 43204 65524
93.65 3279.04 -14.44 51.90 0 43204 65529
93.70 3283.37 -33.81 51.90 0 43204 0
93.74 3286.17 -46.57 51.90 0 43166 0
93.78 3291.34 -70.21 51.90 0 43166 0
93.82 3294.13 -83.47 51.90 0 43090 0
93.87 3298.91 -106.70 51.90 0 42860 0
93.91 3302.24 -125.78 51.90 0 41978 65522
93.95 3303.59 -139.78 51.90 0 40827 65501
93.99 3304.11 -158.70 51.90 0 40367 65491
94.03 3296.40 -176.31 51.90 0 39832 65423
94.07 3285.28 -190.33 51.90 0 39679 65434
94.11 3272.47 -202.89 51.90 0 39717 65434
94.15 3257.76 -213.77 51.90 0 39717 65457
94.19 3244.53 -225.15 51.90 0 39717 65488
94.23 3231.85 -235.67 52.87 0 39717 65510
94.27 3217.96 -246.97 52.87 0 39717 65518
94.31 3205.12 -257.27 52.87 0 39717 65526
94.35 3191.11 -268.42 52.87 0 39717 0
94.39 3178.21 -278.64 52.87 0 39717 0
94.42 3164.93 -289.15 51.99 0 39755 0
94.46 3151.66 -299.68 51.90 0 39869 0
94.50 3138.47 -310.31 51.90 0 39907 0
94.54 3126.11 -320.43 51.90 0 40136 12
94.58 3112.10 -332.34 51.90 0 40519 14
94.62 3100.59 -342.71 51.90 0 40710 22
94.66 3084.70 -358.33 51.90 0 41707 49
94.70 3072.94 -372.54 51.90 0 42935 72
94.75 3065.70 -382.63 51.90 0 44240 90
94.79 3062.95 -386.01 51.90 0 45198 0
94.83 3062.45 -386.61 51.90 0 45542 0
94.88 3063.71 -385.07 51.90 0 45542 0
94.92 3063.69 -385.10 51.90 0 45542 0
94.95 3063.87 -384.87 49.90 0 45542 0
95.00 3063.87 -384.87 49.90 0 45542 0
95.04 3063.87 -384.87 49.90 0 45542 0
95.09 3063.87 -384.87 49.90 0 45427 0
95.13 3063.87 -384.87 49.90 0 45236 0
95.17 3063.87 -384.87 49.90 0 44584 0
95.22 3063.87 -384.87 49.90 0 42819 0
95.26 3063.87 -384.87 49.90 0 41208 0
95.31 3063.87 -384.87 49.90 0 39443 0
95.34 3063.87 -384.87 49.90 0 38177 0
95.38 3063.87 -384.87 49.90 0 37755 0
95.42 3063.87 -384.87 49.90 0 37372 0
95.46 3063.87 -384.87 49.90 0 37372 0
95.50 3062.83 -385.34 51.90 0 37219 0
95.54 3057.55 -387.69 51.90 0 37028 0
95.58 3049.45 -391.22 51.90 0 37028 0
95.61 3037.91 -396.18 51.90 0 36914 65533
95.65 3024.36 -401.91 51.90 0 36800 65530
95.69 3010.06 -407.95 49.67 0 36533 8
95.73 2995.03 -414.23 45.94 0 36303 65535
95.77 2979.83 -420.47 41.01 0 35651 65535
95.81 2964.40 -426.60 34.96 0 34423 65461
95.85 2944.06 -434.27 25.33 0 32581 65434
95.90 2924.24 -440.49 13.37 0 30970 65445
95.94 2904.16 -444.95 -0.25 0 29742 65445
95.99 2886.22 -447.56 -14.06 0 29014 65445
96.03 2868.15 -449.06 -29.39 0 28267 65445
96.07 2850.51 -449.41 -45.82 0 27731 65445
96.11 2832.40 -448.66 -64.22 0 26945 65457
96.15 2814.37 -446.75 -84.19 0 26158 65457
96.19 2797.45 -443.86 -104.57 0 25418 65457
96.23 2779.31 -439.63 -128.20 0 24997 65445
96.27 2762.88 -434.65 -151.51 0 24264 65457
96.31 2746.31 -428.52 -176.92 0 23338 65457
96.35 2729.26 -420.98 -205.32 0 22572 65445
96.39 2714.92 -413.44 -231.44 0 20962 65457
96.43 2697.57 -403.27 -265.11 0 20084 65468
96.47 2681.23 -391.43 -301.40 0 19943 65457
96.52 2667.18 -379.89 -335.62 0 19753 65468
96.56 2653.51 -367.16 -372.35 0 19201 65468
96.60 2641.39 -354.27 -408.73 0 18031 65468
96.64 2629.78 -340.27 -447.62 0 17022 65468
96.68 2619.69 -326.33 -462.54 0 15630 65479
96.72 2616.70 -310.81 -460.15 0 14710 65468
96.76 2620.97 -296.61 -460.15 0 14462 65468
96.80 2630.93 -282.39 -460.15 0 14424 65468
96.84 2643.71 -269.38 -460.15 0 14424 65468
96.88 2659.68 -257.88 -460.15 0 14424 65465
96.92 2672.69 -247.71 -460.15 0 14424 65501
96.95 2687.07 -237.00 -460.15 0 14424 65515
96.99 2699.57 -226.31 -460.15 0 14424 78
97.03 2706.89 -211.43 -460.15 0 14424 67
97.07 2713.44 -193.98 -460.15 0 14424 67
97.11 2717.88 -178.01 -460.15 0 14907 78
97.15 2720.93 -162.25 -460.15 0 15761 67
97.19 2722.73 -143.87 -460.15 0 17148 67
97.22 2722.45 -128.28 -460.15 0 17930 67
97.26 2721.26 -111.82 -460.15 0 17930 38
97.30 2723.36 -94.49 -460.15 0 17930 65468
97.34 2730.15 -79.58 -460.15 0 17930 65468
97.37 2738.75 -64.23 -460.15 0 17593 65457
97.41 2747.67 -50.88 -460.15 0 17331 65492
97.45 2759.68 -34.42 -460.15 0 17255 65510
97.50 2771.08 -19.97 -460.15 0 17255 65521
97.54 2782.67 -5.68 -460.15 0 17255 65527
97.58 2794.39 8.50 -460.15 0 17255 65530
97.62 2805.55 21.88 -460.15 0 17255 0
97.66 2816.44 34.85 -460.15 0 17255 0
97.70 2828.28 48.93 -460.15 0 17255 0
97.74 2839.76 62.67 -460.15 0 17423 0
97.78 2851.64 77.34 -460.15 0 17737 7
97.82 2862.17 91.23 -460.15 0 18220 11
97.86 2872.48 105.89 -460.15 0 18806 15
97.91 2882.73 121.75 -460.15 0 19112 14
97.95 2891.71 136.69 -460.15 0 19280 11
97.99 2901.20 153.02 -460.15 0 19280 8
98.03 2909.82 168.16 -460.15 0 19280 4
98.07 2918.15 182.91 -460.15 0 19280 0
98.11 2927.64 199.79 -460.15 0 19280 0
98.15 2936.14 215.00 -460.15 0 19280 0
98.19 2945.34 231.48 -460.15 0 19356 0
98.24 2954.12 247.64 -460.15 0 19571 5
98.27 2961.53 262.34 -460.15 0 20259 13
98.32 2969.50 280.00 -460.15 0 20960 15
98.36 2975.36 295.40 -460.15 0 21519 21
98.40 2980.98 311.91 -460.15 0 21671 13
98.44 2986.16 328.55 -460.15 0 21747 10
98.47 2990.61 344.41 -460.15 0 22205 11
98.51 2994.99 361.78 -460.15 0 22420 10
98.55 2998.77 378.79 -460.15 0 22788 10
98.59 3001.63 395.01 -460.15 0 23503 18
98.64 3003.16 416.80 -460.15 0 25702 66
98.68 3001.06 432.35 -460.15 0 27793 59
98.72 2992.65 450.61 -460.15 0 29960 90
98.76 2977.28 464.07 -460.15 0 30997 90
98.81 2958.33 472.26 -460.15 0 31864 90
98.85 2938.27 473.63 -460.15 0 32823 90
98.89 2918.35 465.71 -460.15 0 33959 90
98.94 2901.47 452.78 -460.15 0 34073 90
98.98 2887.02 437.95 -460.15 0 34073 90
99.02 2875.31 421.48 -460.15 0 34073 48
99.07 2862.49 406.28 -460.15 0 34073 26
99.11 2850.89 392.00 -460.15 0 34073 16
99.15 2839.13 377.23 -460.15 0 34149 12
99.20 2827.51 362.35 -460.15 0 34149 5
99.24 2814.80 345.86 -460.15 0 34187 0
99.29 2803.36 330.85 -460.15 0 34225 0
99.33 2791.66 315.42 -460.15 0 34225 0
99.37 2782.91 303.84 -460.15 0 34225 0
99.41 2772.69 290.33 -460.15 0 34187 0
99.45 2759.52 272.98 -460.15 0 34187 0
99.50 2747.23 256.79 -460.15 0 34187 0
99.54 2732.35 243.52 -460.15 0 34187 65445
99.59 2712.78 236.74 -460.15 0 34187 65445
99.63 2695.08 232.47 -460.15 0 34187 65457
99.67 2675.54 228.49 -460.15 0 34187 65473
99.72 2657.39 225.37 -460.15 0 34187 65499
99.76 2639.69 222.58 -460.15 0 34187 65517
99.80 2619.58 219.56 -460.15 0 34187 65523
99.84 2602.35 217.01 -460.15 0 34493 0
99.89 2583.26 213.76 -460.15 0 35207 22
99.93 2563.88 209.43 -460.15 0 35744 33
99.98 2545.17 204.38 -460.15 0 35935 29
100.02 2526.58 198.94 -460.15 0 35935 19
100.06 2508.04 193.36 -460.15 0 35935 10
100.11 2489.53 187.68 -460.15 0 35935 0
100.15 2474.04 177.22 -460.15 0 35935 78
100.19 2461.18 161.24 -460.15 0 35935 90
100.24 2451.49 146.46 -460.15 0 35935 87
100.28 2441.39 129.86 -460.15 0 35897 47
100.32 2432.01 113.45 -460.15 0 35859 25
100.37 2422.26 96.16 -460.15 0 35668 9
100.41 2412.72 79.31 -460.15 0 35592 0
100.45 2403.16 62.48 -460.15 0 35592 0
100.50 2393.54 45.68 -460.15 0 35449 0
100.54 2384.77 30.62 -460.15 0 35411 0
100.58 2374.99 13.91 -460.15 0 35411 0
100.63 2357.75 3.77 -460.15 0 35411 65457
100.67 2340.87 -3.41 -460.15 0 35411 65457
100.71 2323.41 -9.64 -460.15 0 35411 65463
100.75 2305.82 -15.17 -460.15 0 35411 65492
100.79 2288.15 -20.32 -460.15 0 35411 65510
100.83 2270.42 -25.24 -460.15 0 35411 65518
100.88 2252.66 -30.03 -460.15 0 35411 65527
100.92 2233.94 -34.99 -460.15 0 35411 0
100.96 2216.62 -39.53 -460.15 0 35411 0
101.00 2198.81 -44.12 -460.15 0 35259 0
101.04 2180.94 -48.47 -460.15 0 34891 65518
101.09 2163.39 -53.98 -460.15 0 34668 90
101.13 2149.03 -66.62 -460.15 0 34362 101
101.17 2136.81 -79.38 -460.15 0 33922 76
101.21 2123.99 -93.31 -460.15 0 33554 32
101.25 2110.75 -107.45 -460.15 0 33080 0
101.30 2093.80 -114.80 -460.15 0 32736 65445
101.34 2074.20 -118.37 -460.15 0 32583 65445
101.38 2055.17 -119.99 -460.15 0 32583 65445
101.42 2036.22 -120.71 -460.15 0 32512 65475
101.47 2018.29 -120.88 -460.15 0 32474 65498
101.51 1999.89 -120.77 -460.15 0 32474 65514
101.55 1981.50 -120.49 -460.15 0 32474 65524
101.59 1961.17 -120.07 -460.15 0 32474 0
101.64 1943.75 -119.64 -460.15 0 32474 0
101.68 1923.43 -119.12 -460.15 0 32474 0
101.72 1904.08 -118.56 -460.15 0 32322 0
101.77 1884.74 -117.67 -460.15 0 32107 65523
101.81 1865.42 -116.42 -460.15 0 31878 65520
101.85 1848.07 -114.71 -460.15 0 31358 65511
101.90 1828.87 -112.14 -460.15 0 30898 65506
101.94 1809.37 -108.35 -460.15 0 30029 65485
101.98 1790.60 -103.48 -460.15 0 29570 65490
102.03 1772.04 -97.87 -460.15 0 29264 65499
102.07 1753.64 -91.83 -460.15 0 29188 65511
102.12 1735.32 -85.56 -460.15 0 29188 65522
102.16 1717.05 -79.15 -460.15 0 29112 65525
102.20 1698.83 -72.58 -460.15 0 28998 0
102.25 1680.70 -65.79 -460.15 0 28884 65526
102.29 1661.73 -58.48 -459.14 0 28846 0
