191.25 -1467.06 -2363.43 -588.15 0 14774 12
191.29 -1463.89 -2345.31 -588.15 0 14736 7
191.33 -1460.78 -2327.67 -588.15 0 14442 0
191.37 -1458.03 -2312.92 -588.15 0 14442 0
191.40 -1455.01 -2296.74 -588.15 0 14442 0
191.44 -1451.90 -2280.59 -588.15 0 14249 0
191.48 -1448.50 -2264.48 -588.15 0 13765 65525
191.52 -1444.50 -2248.51 -588.15 0 13150 65517
191.56 -1439.27 -2230.87 -588.15 0 12871 65518
191.59 -1434.21 -2215.20 -588.15 0 12871 65527
191.63 -1428.56 -2198.21 -588.15 0 12871 65531
191.67 -1422.95 -2181.71 -588.15 0 12871 0
191.71 -1416.98 -2166.37 -588.15 0 11356 65514
191.75 -1409.53 -2152.18 -588.15 0 9001 65490
191.79 -1398.90 -2139.34 -588.15 0 4977 65490
191.83 -1382.53 -2128.13 -588.15 0 1829 65490
191.87 -1366.09 -2122.28 -588.15 0 872 65502
191.91 -1347.94 -2118.05 -588.15 0 654 65490
191.95 -1331.04 -2115.69 -588.15 0 92 65490
191.99 -1312.60 -2114.65 -588.15 0 64554 65490
192.03 -1297.52 -2115.36 -588.15 0 63914 65493
192.07 -1279.16 -2116.98 -588.15 0 63878 65508
192.10 -1263.77 -2118.85 -588.15 0 63878 65523
192.14 -1244.56 -2121.32 -588.15 0 64187 65530
192.18 -1227.71 -2123.06 -588.15 0 65091 13
192.22 -1209.30 -2123.43 -588.15 0 1793 45
192.26 -1191.52 -2119.94 -588.15 0 5827 45
192.30 -1177.92 -2112.44 -588.15 0 10470 33
192.34 -1165.52 -2099.11 -588.15 0 15097 22
192.38 -1158.11 -2081.84 -588.15 0 17209 33
192.42 -1154.93 -2064.13 -588.15 0 17093 33
192.46 -1153.44 -2046.57 -588.15 0 16902 33
192.50 -1152.71 -2029.10 -588.15 0 16459 19
192.54 -1152.09 -2012.65 -588.15 0 16244 5
192.58 -1151.54 -1994.74 -588.15 0 16092 3
192.62 -1150.90 -1978.30 -588.15 0 15941 0
192.65 -1150.03 -1960.41 -588.15 0 15688 65531
192.69 -1149.02 -1943.99 -588.15 0 15499 65530
192.73 -1147.68 -1927.10 -588.15 0 15257 65530
192.77 -1145.99 -1911.21 -588.15 0 14702 65523
192.81 -1143.66 -1893.94 -588.15 0 14702 65530
192.85 -1141.01 -1876.23 -588.15 0 14523 65528
192.88 -1138.23 -1860.98 -588.15 0 14047 65529
192.92 -1134.86 -1844.87 -588.15 0 13845 65526
192.96 -1130.72 -1826.95 -588.15 0 13596 65526
193.00 -1126.67 -1810.99 -588.15 0 13596 65531
193.04 -1122.64 -1795.54 -588.15 0 13596 65533
193.07 -1118.34 -1779.65 -588.15 0 13432 65533
193.11 -1113.79 -1763.83 -588.15 0 13280 65532
193.15 -1109.12 -1748.05 -588.15 0 13280 0
193.19 -1104.40 -1732.29 -577.30 0 13280 0
193.23 -1099.25 -1715.68 -577.02 0 13088 65533
193.26 -1094.41 -1700.55 -570.36 0 13292 0
193.30 -1089.67 -1684.95 -559.54 0 13567 0
193.34 -1084.93 -1668.39 -545.79 0 13652 0
193.38 -1080.23 -1652.38 -529.16 0 13447 0
193.42 -1075.26 -1635.49 -509.15 0 13447 0
193.46 -1073.00 -1628.03 -487.21 0 13447 65533
193.49 -1072.20 -1625.67 -463.18 0 13447 0
193.53 -1071.78 -1624.62 -437.40 0 13447 0
193.57 -1071.57 -1624.33 -411.02 0 13447 0
193.61 -1071.43 -1624.28 -382.01 0 13447 0
193.65 -1071.37 -1624.54 -352.25 0 13447 0
193.69 -1071.47 -1625.37 -322.13 0 13447 0
193.73 -1071.47 -1625.83 -292.86 0 15251 0
193.76 -1071.47 -1626.27 -264.77 0 15851 0
193.80 -1071.47 -1626.73 -235.75 0 16259 0
193.84 -1071.47 -1627.16 -208.61 0 16459 0
193.88 -1071.47 -1627.57 -182.16 0 16712 0
193.92 -1071.47 -1627.95 -158.24 0 16712 0
193.96 -1071.47 -1628.29 -136.42 0 16712 0
194.00 -1071.47 -1628.60 -117.07 0 16712 0
194.04 -1071.47 -1628.86 -100.09 0 16712 0
194.08 -1071.47 -1629.07 -86.80 0 16712 0
194.11 -1071.47 -1629.23 -77.01 0 16712 0
194.15 -1071.47 -1629.32 -70.98 0 16712 0
194.19 -1071.47 -1629.35 -69.35 0 16712 0
194.23 -1071.47 -1629.35 -69.35 0 16712 0
194.27 -1071.47 -1629.35 -69.35 0 16891 0
194.31 -1071.47 -1629.35 -69.35 0 17044 0
194.35 -1071.47 -1629.35 -69.35 0 17044 0
194.38 -1071.47 -1629.35 -69.35 0 17044 0
194.42 -1071.47 -1629.35 -69.35 0 17044 0
194.46 -1071.47 -1629.35 -69.35 0 17044 0
194.50 -1071.47 -1629.35 -69.35 0 17044 0
194.54 -1071.47 -1629.35 -69.35 0 17044 0
194.57 -1071.47 -1629.35 -69.35 0 17044 0
194.61 -1071.48 -1626.02 -69.35 0 16304 0
194.65 -1069.20 -1620.06 -69.35 0 9047 0
194.69 -1062.61 -1612.59 -69.35 0 4231 65513
194.73 -1053.02 -1607.73 -69.35 0 168 65500
194.77 -1048.58 -1605.69 -69.35 0 62437 0
194.81 -1047.35 -1604.96 -69.35 0 60725 0
194.85 -1046.66 -1604.55 -69.35 0 59464 0
194.89 -1046.37 -1604.38 -69.35 0 58465 0
194.92 -1046.23 -1604.30 -69.35 0 58157 0
194.96 -1046.53 -1604.48 -69.35 0 58245 0
195.00 -1044.98 -1605.73 -69.35 0 58496 0
195.05 -1039.58 -1609.86 -69.35 0 59397 0
195.09 -1030.91 -1615.16 -69.35 0 61353 8
195.13 -1019.25 -1620.26 -69.35 0 62745 12
195.16 -1004.87 -1625.15 -69.35 0 63085 12
195.20 -987.15 -1630.41 -69.35 0 63189 8
195.24 -969.71 -1634.94 -69.35 0 63285 3
195.28 -952.75 -1638.98 -69.35 0 63413 3
195.32 -936.69 -1642.57 -69.35 0 63413 0
195.36 -918.24 -1646.58 -69.35 0 63413 0
195.40 -901.67 -1650.10 -71.63 0 63413 0
195.44 -884.62 -1653.69 -71.63 0 63413 0
195.48 -866.62 -1657.45 -71.63 0 63413 0
195.52 -850.50 -1660.78 -73.86 0 63547 0
195.56 -835.29 -1663.72 -76.10 0 63749 4
195.60 -817.19 -1666.95 -76.10 0 63889 4
195.64 -800.00 -1669.84 -76.10 0 63889 0
195.68 -782.80 -1672.64 -76.10 0 64077 5
195.72 -764.60 -1675.27 -76.10 0 64304 6
195.76 -746.82 -1677.44 -76.10 0 64609 10
195.80 -728.97 -1678.98 -76.10 0 65488 21
195.84 -712.96 -1678.94 -76.10 0 1619 52
195.87 -696.06 -1676.92 -76.10 0 2917 45
195.92 -677.57 -1672.61 -76.10 0 4553 56
195.95 -661.79 -1665.97 -76.10 0 6569 56
196.00 -645.93 -1656.26 -76.10 0 7899 67
196.03 -633.35 -1646.16 -76.10 0 8524 56
196.07 -620.73 -1634.74 -76.10 0 8616 45
196.11 -608.57 -1622.90 -76.10 0 8616 28
196.15 -596.01 -1610.12 -76.10 0 8832 20
196.19 -585.63 -1598.61 -76.10 0 9464 27
196.23 -573.32 -1583.64 -76.10 0 10093 29
196.27 -564.27 -1570.43 -76.10 0 11728 52
196.31 -556.34 -1555.36 -76.10 0 13087 56
196.34 -550.32 -1540.47 -76.10 0 13584 43
196.38 -544.28 -1523.05 -76.10 0 13769 37
196.42 -539.54 -1507.27 -76.10 0 13872 20
196.46 -535.02 -1491.88 -75.15 0 13981 14
196.50 -530.91 -1482.61 -65.90 0 14238 14
196.54 -526.90 -1469.07 -52.24 0 14438 12
196.58 -523.26 -1453.29 -36.39 0 14682 11
196.62 -520.20 -1437.02 -20.15 0 14866 10
196.66 -517.39 -1419.84 -2.91 0 15071 9
196.70 -514.98 -1402.83 14.07 0 15071 6
196.74 -512.68 -1385.70 31.20 0 15071 0
196.78 -510.50 -1368.50 48.41 0 15185 0
196.82 -508.42 -1351.25 65.66 0 15185 0
196.86 -506.38 -1333.97 82.94 0 15185 0
196.90 -504.36 -1316.68 100.23 0 15185 0
196.93 -502.44 -1299.84 117.03 0 15185 0
196.97 -500.34 -1282.11 134.86 0 15223 0
197.01 -498.51 -1265.23 151.64 0 15299 0
197.05 -496.63 -1247.94 168.98 0 15299 0
197.09 -494.87 -1223.67 174.49 0 15299 0
197.13 -493.10 -1203.11 177.25 0 15299 0
197.17 -491.24 -1184.42 178.62 0 15004 65530
197.21 -489.04 -1165.77 180.00 0 14738 65528
197.25 -486.29 -1148.07 180.00 0 14278 65523
197.28 -482.99 -1131.93 180.00 0 13435 65512
197.32 -478.14 -1114.66 180.00 0 12156 65499
197.36 -471.54 -1098.46 180.00 0 10447 65479
197.40 -462.15 -1082.48 180.00 0 8576 65490
197.44 -452.54 -1070.74 180.00 0 7390 65490
197.48 -439.47 -1057.62 180.00 0 6168 65490
197.52 -425.79 -1046.65 180.00 0 5892 65492
197.56 -412.41 -1036.98 180.00 0 5778 65506
197.60 -397.60 -1026.89 180.00 0 5778 65518
197.64 -382.20 -1016.81 180.00 0 5778 65525
197.68 -367.92 -1007.69 180.00 0 5778 65529
197.72 -354.00 -998.91 180.00 0 5778 0
197.76 -339.65 -989.92 180.00 0 5778 0
197.80 -325.98 -978.94 180.00 0 5601 65531
197.84 -313.09 -967.01 180.00 0 5304 45
197.88 -300.72 -954.68 180.00 0 4892 0
197.91 -286.72 -945.70 180.00 0 4200 65502
197.96 -269.07 -936.41 180.00 0 3659 65490
197.99 -254.77 -930.29 180.00 0 3370 65511
198.03 -238.02 -923.87 180.00 0 2909 65514
198.07 -221.36 -918.65 180.00 0 2106 65512
198.11 -206.26 -915.06 180.00 0 1433 65511
198.15 -190.03 -912.16 180.00 0 807 65512
198.19 -172.68 -910.15 180.00 0 110 65503
198.22 -156.70 -909.39 180.00 0 65062 65512
198.26 -140.21 -909.44 180.00 0 64674 65515
198.30 -123.75 -910.20 180.00 0 64364 65513
198.34 -107.34 -911.51 180.00 0 64035 65516
198.38 -88.08 -913.61 180.00 0 64035 65522
198.41 -73.22 -915.72 180.00 0 63735 65526
198.45 -56.95 -918.21 180.00 0 63735 65529
198.49 -39.74 -920.95 180.00 0 63918 0
198.53 -21.07 -923.74 180.00 0 64112 0
198.57 -4.29 -926.03 180.00 0 64300 5
198.61 13.00 -928.23 180.00 0 64300 0
198.65 31.26 -930.42 180.00 0 64619 7
198.69 48.13 -931.96 180.00 0 64996 8
198.73 65.53 -933.04 180.00 0 65295 9
198.77 82.95 -933.71 180.00 0 65409 10
198.81 99.41 -933.98 180.00 0 127 7
198.85 117.32 -933.93 180.00 0 207 6
198.89 132.81 -933.92 180.00 0 65515 0
198.92 150.23 -933.87 180.00 0 135 0
198.96 167.17 -933.73 180.00 0 135 0
199.00 185.08 -933.55 180.00 0 135 0
199.04 202.50 -933.35 180.00 0 135 0
199.08 218.95 -933.16 180.00 0 135 0
199.12 236.86 -932.95 180.00 0 135 0
199.16 254.28 -932.73 180.00 0 135 0
199.20 270.74 -932.97 180.00 0 64765 65524
199.24 287.65 -934.22 180.00 0 63585 65513
199.27 303.44 -936.90 180.00 0 62428 65505
199.31 319.46 -940.90 180.00 0 61817 65517
199.35 336.09 -946.20 180.00 0 61239 65511
199.39 350.99 -952.08 180.00 0 60512 65510
199.42 365.88 -959.16 180.00 0 59799 65509
199.46 381.18 -967.57 180.00 0 59446 65522
199.50 396.52 -976.85 180.00 0 59228 65519
199.54 410.27 -985.91 180.00 0 58741 65525
199.58 423.97 -995.92 180.00 0 58098 65516
199.62 436.34 -1006.05 180.00 0 57563 65522
199.66 449.35 -1017.68 180.00 0 57262 65519
199.69 462.29 -1030.07 180.00 0 57030 65522
199.73 474.42 -1042.60 180.00 0 56420 65519
199.77 484.50 -1054.38 180.00 0 55552 65513
199.81 494.97 -1068.35 180.00 0 54680 65510
199.85 504.59 -1083.51 180.00 0 53910 65509
199.89 512.45 -1098.01 180.00 0 53448 65513
199.93 520.32 -1114.12 180.00 0 53238 65519
199.97 526.63 -1128.28 180.00 0 53005 65522
200.00 533.63 -1145.30 180.00 0 52585 65521
200.04 539.26 -1160.78 180.00 0 52305 65523
200.08 544.62 -1176.86 180.00 0 51938 65522
200.12 549.16 -1192.18 180.00 0 51744 65524
200.16 553.71 -1209.01 180.00 0 51416 65525
200.20 557.80 -1226.45 180.00 0 50960 65522
200.24 560.92 -1242.62 180.00 0 50398 65520
200.27 563.37 -1258.41 178.69 0 50398 65525
200.31 566.01 -1276.13 170.09 0 50398 65529
200.35 568.36 -1293.64 157.17 0 50398 65532
200.39 570.56 -1311.05 142.08 0 50398 0
200.43 572.52 -1326.96 126.38 0 50398 0
200.47 574.48 -1343.09 110.36 0 50398 0
200.51 576.53 -1360.04 93.95 0 50398 0
200.54 578.56 -1376.93 77.33 0 50398 0
200.58 580.67 -1394.50 60.38 0 50398 0
200.62 582.76 -1411.94 43.25 0 50398 0
200.66 584.84 -1429.31 26.04 0 50398 0
200.70 586.92 -1446.64 8.78 0 50398 0
200.74 589.14 -1464.67 -8.74 0 50675 4
200.78 591.50 -1480.36 -25.65 0 51501 13
200.82 595.06 -1496.14 -42.22 0 53136 30
200.86 600.92 -1512.96 -58.92 0 54480 45
200.90 608.67 -1529.66 -67.51 0 54936 37
200.94 616.53 -1543.64 -71.81 0 55645 27
200.97 625.95 -1557.82 -73.95 0 56602 30
201.01 637.73 -1571.60 -76.10 0 57488 29
201.05 650.61 -1584.84 -76.10 0 59052 45
201.09 663.29 -1594.75 -76.10 0 60377 45
201.13 676.95 -1603.24 -76.10 0 61777 45
201.17 692.03 -1610.14 -76.10 0 63201 33
201.21 707.78 -1615.28 -76.10 0 63807 33
201.24 723.78 -1619.38 -76.10 0 63934 27
201.28 739.91 -1622.80 -76.10 0 64137 19
201.32 757.09 -1625.83 -76.10 0 64188 12
201.36 773.81 -1628.54 -76.10 0 64094 6
201.39 789.60 -1630.96 -76.10 0 64094 4
201.43 806.84 -1633.52 -76.10 0 64094 0
201.47 822.65 -1635.81 -76.10 0 64094 0
201.51 838.94 -1638.13 -76.10 0 64094 0
201.55 856.18 -1640.60 -76.10 0 63749 65532
201.58 871.95 -1643.16 -76.10 0 63749 65532
201.62 888.17 -1645.93 -76.10 0 63483 65530
201.66 905.29 -1649.21 -76.10 0 63285 65527
201.70 920.91 -1652.56 -76.10 0 62951 65527
201.74 938.80 -1656.83 -76.10 0 62649 65490
201.77 954.04 -1660.39 -78.09 0 62535 65527
201.81 972.04 -1664.64 -81.81 0 62750 65527
201.85 987.19 -1668.24 -86.38 0 62956 65531
201.89 1004.23 -1672.30 -92.80 0 62956 65535
201.93 1019.86 -1676.03 -100.06 0 62956 65531
201.96 1035.96 -1679.87 -108.82 0 62994 65535
202.00 1053.01 -1683.94 -119.50 0 63286 65534
202.04 1069.58 -1687.90 -131.35 0 63454 65534
202.08 1085.21 -1691.62 -143.85 0 63763 65534
202.12 1102.26 -1695.69 -158.83 0 64612 65535
202.15 1117.88 -1699.42 -173.95 0 65517 65534
202.19 1134.93 -1703.49 -191.79 0 1376 1
202.23 1153.41 -1707.83 -212.75 0 2547 45
202.27 1170.18 -1710.97 -233.17 0 2981 33
202.31 1187.50 -1713.72 -255.60 0 2981 33
202.35 1204.89 -1715.99 -279.52 0 3085 33
202.39 1220.40 -1717.60 -302.11 0 3285 33
202.43 1237.89 -1719.00 -328.81 0 3708 33
202.47 1254.91 -1719.86 -356.22 0 4421 45
202.50 1270.99 -1720.15 -383.41 0 5527 33
202.54 1288.52 -1719.84 -414.40 0 7206 33
202.58 1304.57 -1718.78 -444.20 0 9421 33
202.62 1321.03 -1716.86 -476.17 0 12042 33
202.65 1337.36 -1713.98 -509.47 0 14233 33
202.69 1354.44 -1709.90 -546.14 0 16191 33
202.73 1371.69 -1704.58 -585.38 0 17688 23
202.77 1386.27 -1698.99 -590.53 0 18154 27
202.81 1396.17 -1686.85 -588.15 0 18324 22
202.85 1400.63 -1671.66 -588.15 0 18324 33
202.88 1403.06 -1653.12 -588.15 0 17987 22
202.92 1403.32 -1636.97 -588.15 0 17212 22
202.96 1403.84 -1619.54 -588.15 0 16082 3
203.00 1404.75 -1601.65 -588.15 0 15717 0
203.04 1406.01 -1584.27 -588.15 0 15165 65527
203.08 1408.26 -1566.98 -588.15 0 13676 65512
203.12 1412.87 -1551.08 -588.15 0 10364 65513
203.16 1421.23 -1537.08 -588.15 0 6105 65502
203.19 1435.35 -1524.38 -588.15 0 2001 65502
203.23 1452.11 -1517.29 -588.15 0 65239 65502
203.27 1469.67 -1513.77 -588.15 0 65077 65502
203.31 1487.21 -1512.05 -588.15 0 65077 65502
203.35 1502.76 -1511.54 -588.15 0 64782 65505
203.39 1519.26 -1511.81 -588.15 0 64436 65512
203.43 1535.71 -1512.77 -588.15 0 64322 65519
203.46 1553.09 -1514.18 -588.15 0 64322 65522
203.50 1568.99 -1515.71 -588.15 0 64322 65529
203.54 1585.34 -1517.61 -588.15 0 63654 65523
203.58 1603.41 -1521.14 -588.15 0 61704 65492
203.62 1618.95 -1526.92 -588.15 0 59422 65502
203.66 1634.83 -1535.55 -588.15 0 58485 65502
203.70 1649.37 -1545.33 -588.15 0 58128 65503
203.74 1663.25 -1555.95 -588.15 0 57769 65510
203.77 1675.86 -1566.58 -588.15 0 57621 65518
203.81 1687.81 -1577.19 -588.15 0 57507 65523
203.85 1699.93 -1588.33 -588.15 0 57634 65531
203.89 1712.85 -1600.02 -588.15 0 58187 3
203.93 1725.18 -1610.19 -588.15 0 59197 15
203.96 1740.24 -1620.79 -588.15 0 60594 28
204.00 1755.66 -1629.07 -588.15 0 62468 33
204.04 1770.38 -1634.32 -588.15 0 63973 22
204.08 1787.36 -1638.64 -588.15 0 64237 33
204.12 1803.08 -1641.75 -588.15 0 64237 13
204.16 1820.26 -1644.72 -588.15 0 64237 8
204.19 1837.01 -1647.28 -588.15 0 64237 8
204.23 1852.83 -1649.53 -588.15 0 64237 3
204.27 1870.10 -1651.81 -588.15 0 64427 5
204.31 1885.98 -1653.62 -588.15 0 64718 7
204.35 1903.33 -1655.23 -588.15 0 64937 5
204.39 1920.25 -1656.09 -588.15 0 771 22
204.42 1936.25 -1654.89 -588.15 0 2826 33
204.46 1953.45 -1651.56 -588.15 0 3405 22
204.50 1970.85 -1647.09 -588.15 0 3405 21
204.54 1987.61 -1642.29 -588.15 0 3266 10
204.58 2003.38 -1637.57 -588.15 0 3266 4
204.62 2018.64 -1632.82 -588.15 0 3495 7
204.65 2035.16 -1627.30 -588.15 0 3736 5
204.69 2051.09 -1621.51 -588.15 0 4196 11
204.73 2066.65 -1614.77 -588.15 0 5548 16
204.77 2081.37 -1606.25 -588.15 0 7567 22
204.81 2094.70 -1595.58 -588.15 0 9273 22
204.85 2105.81 -1583.91 -588.15 0 10442 22
204.88 2116.50 -1570.00 -588.15 0 11345 33
204.92 2125.52 -1555.56 -588.15 0 11923 33
204.96 2133.49 -1540.98 -584.31 0 12424 18
205.00 2141.11 -1526.71 -577.09 0 12900 22
205.04 2147.01 -1512.45 -569.95 0 13633 15
205.08 2151.94 -1497.35 -562.36 0 14229 24
205.12 2156.34 -1480.53 -553.87 0 14601 19
205.15 2159.77 -1464.12 -545.67 0 14907 10
205.19 2162.52 -1448.14 -537.69 0 14990 11
205.23 2165.24 -1430.79 -528.95 0 14990 6
205.27 2167.75 -1413.47 -520.29 0 14990 4
205.31 2170.34 -1396.20 -511.65 0 14520 0
205.35 2173.24 -1379.62 -503.39 0 14265 65531
205.39 2176.40 -1363.03 -495.10 0 14265 0
205.42 2179.54 -1347.04 -487.13 0 14265 0
205.46 2182.77 -1330.99 -479.11 0 14265 0
205.50 2186.05 -1314.90 -471.07 0 14265 0
205.54 2189.35 -1298.80 -463.01 0 14265 0
205.58 2192.81 -1282.08 -454.63 0 14265 0
205.61 2196.38 -1264.81 -445.97 0 14265 0
205.65 2199.76 -1248.24 -437.71 0 14265 0
205.69 2203.15 -1231.67 -429.43 0 14265 0
205.73 2206.47 -1215.07 -421.13 0 14604 3
205.77 2209.43 -1198.41 -412.79 0 14919 7
205.81 2212.18 -1182.33 -404.77 0 14355 65533
205.84 2215.17 -1166.23 -396.72 0 14282 65533
205.88 2218.38 -1149.49 -388.33 0 14571 0
205.92 2221.27 -1133.38 -380.30 0 14768 2
205.96 2224.19 -1115.97 -371.54 0 14806 3
206.00 2226.85 -1099.27 -363.21 0 14806 0
206.04 2229.57 -1081.93 -354.52 0 14806 0
206.08 2232.13 -1065.27 -346.21 0 14806 0
206.11 2234.60 -1049.18 -338.19 0 14806 0
206.15 2237.07 -1033.00 -330.10 0 14806 0
206.19 2239.67 -1016.17 -321.66 0 14654 0
206.23 2242.41 -1000.03 -313.62 0 14318 65531
206.26 2245.48 -983.89 -305.56 0 14097 65531
206.30 2249.04 -967.82 -297.53 0 13596 65528
206.34 2253.11 -951.84 -289.55 0 13125 65521
206.38 2258.11 -934.80 -281.00 0 12947 65525
206.42 2263.15 -919.21 -273.27 0 12464 65527
206.45 2269.06 -903.17 -265.25 0 12171 65527
206.49 2275.67 -886.76 -257.04 0 12007 65526
206.53 2282.32 -871.15 -249.27 0 11750 65529
206.57 2289.33 -855.68 -241.56 0 11652 65531
206.61 2296.49 -840.95 -234.24 0 10984 65527
206.65 2305.01 -825.36 -226.44 0 10488 65520
206.69 2313.66 -810.70 -219.16 0 10245 65527
206.72 2322.84 -796.33 -212.01 0 9854 65526
206.76 2332.52 -782.29 -205.03 0 9370 65526
206.80 2340.79 -768.34 -198.01 0 8037 22
206.84 2346.36 -752.49 -189.93 0 5629 14
206.88 2351.98 -737.22 -182.32 0 2689 65526
206.92 2360.38 -722.21 -174.90 0 64845 65518
206.95 2371.54 -709.57 -168.80 0 61511 65519
206.99 2385.77 -699.77 -164.23 0 58025 65516
207.03 2402.92 -693.99 -161.04 0 55034 65523
207.07 2419.75 -695.12 -158.58 0 53431 65502
207.11 2433.80 -703.72 -158.16 0 52566 65502
207.15 2446.08 -717.99 -160.22 0 51868 65502
207.18 2454.80 -733.99 -164.47 0 51553 65513
207.22 2461.26 -750.58 -170.25 0 51492 65502
207.26 2466.64 -767.98 -177.14 0 51213 65505
207.30 2470.58 -783.92 -184.48 0 50922 65512
207.34 2473.84 -800.08 -192.11 0 50609 65517
207.37 2476.53 -816.35 -198.11 0 50326 65520
207.41 2478.77 -833.42 -201.10 0 49792 65519
207.45 2479.75 -850.67 -204.10 0 49233 65517
207.49 2480.37 -867.61 -204.10 0 48979 65521
207.53 2480.63 -885.53 -204.10 0 48979 65527
207.57 2480.63 -901.02 -204.10 0 48979 65530
207.61 2480.55 -919.41 -204.10 0 48979 0
207.64 2480.39 -934.90 -204.10 0 48979 0
207.68 2480.18 -952.32 -204.10 0 48979 0
207.72 2479.95 -969.26 -204.10 0 48979 0
207.76 2479.70 -985.23 -204.10 0 48979 0
207.80 2479.43 -1002.65 -204.10 0 48979 0
207.83 2479.16 -1019.59 -204.10 0 48979 0
207.87 2478.89 -1036.53 -204.10 0 48979 0
207.91 2478.54 -1053.47 -204.10 0 48852 0
207.95 2478.13 -1069.43 -204.10 0 48852 0
207.99 2477.41 -1087.81 -204.10 0 48677 65530
208.03 2477.45 -1104.27 -204.10 0 49803 13
208.07 2478.02 -1121.21 -204.10 0 49803 8
208.10 2478.79 -1138.13 -204.10 0 49803 5
208.14 2479.66 -1155.05 -204.10 0 49803 0
208.18 2480.56 -1171.00 -204.10 0 49803 0
208.22 2481.56 -1188.40 -204.10 0 49803 0
208.26 2482.51 -1204.34 -204.10 0 49803 0
208.29 2483.57 -1221.73 -204.10 0 49803 0
208.33 2484.60 -1238.64 -204.10 0 49803 0
208.37 2485.63 -1255.55 -204.10 0 49803 0
208.41 2486.65 -1272.46 -204.10 0 49803 0
208.45 2487.68 -1289.37 -204.10 0 49841 0
208.49 2488.82 -1306.27 -204.10 0 49917 0
208.53 2490.00 -1323.17 -204.10 0 49917 0
208.56 2490.96 -1340.08 -204.10 0 49498 65530
208.60 2491.66 -1356.04 -204.10 0 49498 0
208.64 2492.31 -1372.48 -204.10 0 49498 0
208.68 2492.96 -1389.89 -204.10 0 49498 0
208.71 2493.52 -1405.86 -204.10 0 49498 0
208.75 2494.09 -1422.30 -204.10 0 49498 0
208.79 2494.66 -1438.75 -204.10 0 49498 0
208.83 2495.23 -1455.20 -204.10 0 49498 0
208.87 2495.86 -1473.58 -204.10 0 49498 0
208.91 2496.43 -1490.02 -204.10 0 49498 0
208.94 2496.98 -1505.99 -204.10 0 49498 0
208.98 2497.55 -1522.43 -204.10 0 49498 0
209.02 2498.11 -1538.88 -204.10 0 49498 0
209.05 2498.68 -1555.32 -204.10 0 49498 0
209.09 2499.28 -1572.74 -204.10 0 49498 0
209.13 2499.87 -1589.67 -204.10 0 49498 0
209.17 2500.16 -1606.61 -204.10 0 48163 65519
209.21 2497.91 -1624.45 -204.10 0 45821 65502
209.25 2494.11 -1639.56 -204.10 0 45432 65502
209.29 2489.25 -1656.34 -204.10 0 45406 65510
209.33 2483.46 -1673.31 -204.10 0 44996 65517
209.36 2477.12 -1689.56 -204.10 0 44806 65522
209.40 2470.86 -1704.78 -204.10 0 44882 65528
209.44 2464.79 -1719.56 -204.10 0 45112 0
209.48 2458.68 -1734.84 -204.10 0 45251 0
209.52 2452.43 -1751.10 -204.10 0 45607 5
209.56 2446.42 -1767.98 -204.10 0 45987 8
209.60 2441.11 -1784.58 -204.10 0 46451 11
209.64 2436.50 -1801.39 -204.10 0 46999 14
209.68 2432.53 -1818.37 -204.10 0 47225 12
209.71 2429.46 -1833.56 -204.10 0 47704 14
209.75 2426.64 -1851.75 -204.10 0 48532 19
209.79 2425.25 -1869.15 -204.10 0 49346 22
209.83 2425.12 -1886.61 -204.10 0 50202 25
209.87 2426.05 -1903.08 -204.10 0 50528 20
209.91 2427.49 -1919.01 -204.10 0 50566 13
209.94 2429.24 -1935.38 -204.10 0 50566 8
209.98 2431.28 -1952.68 -204.10 0 50566 3
210.02 2433.38 -1969.49 -204.10 0 50566 2
210.06 2435.68 -1987.25 -204.10 0 50566 0
210.10 2437.96 -2004.53 -204.10 0 50566 0
210.14 2440.01 -2019.88 -204.10 0 50566 0
210.18 2442.34 -2037.15 -204.10 0 50566 0
210.21 2444.47 -2052.98 -204.10 0 50566 0
210.25 2446.66 -2069.28 -204.10 0 50566 0
210.29 2448.85 -2085.59 -204.10 0 50566 0
210.33 2451.30 -2103.82 -204.10 0 50566 0
210.37 2453.36 -2119.17 -204.10 0 50566 0
210.40 2455.46 -2136.47 -204.10 0 50184 65532
210.44 2456.99 -2152.37 -204.10 0 49324 65523
210.48 2457.69 -2168.83 -204.10 0 48912 65519
210.52 2457.79 -2186.26 -204.10 0 48633 65526
210.56 2457.35 -2202.24 -204.10 0 48364 65527
210.59 2456.29 -2219.64 -204.10 0 47704 65519
210.63 2454.30 -2235.51 -204.10 0 46839 65521
210.67 2451.17 -2251.70 -204.10 0 46024 65519
210.71 2446.70 -2268.58 -204.10 0 45443 65511
210.74 2441.81 -2283.81 -204.10 0 45259 65518
210.78 2435.69 -2301.16 -204.10 0 45171 65523
210.82 2429.58 -2317.49 -204.10 0 45171 65528
210.86 2423.16 -2333.69 -204.10 0 44776 65526
210.90 2416.60 -2348.79 -204.10 0 44424 65525
210.94 2409.40 -2364.13 -204.10 0 44049 65524
210.98 2401.60 -2379.18 -204.10 0 43334 65524
211.02 2392.95 -2392.65 -204.10 0 41564 65502
211.05 2382.03 -2406.32 -204.10 0 40484 65502
211.09 2370.61 -2417.62 -204.10 0 38848 65502
211.13 2355.09 -2429.41 -204.10 0 37351 65490
211.17 2340.14 -2437.69 -204.10 0 36216 65490
211.21 2323.97 -2444.51 -204.10 0 35345 65490
