51.74 3.63 -1519.03 -46.10 0 1868 0 -98.19 -428.91 0.00 718.47 -5956.80 0.00
51.75 3.14 -1521.40 -46.10 0 1868 0 -88.28 -431.06 0.00 1068.81 -5903.99 0.00
51.75 2.72 -1523.78 -46.10 0 1868 0 -77.32 -433.15 0.00 1068.81 -5903.98 0.00
51.76 2.41 -1525.69 -46.10 0 2367 0 -69.05 -434.54 0.00 1068.81 -5904.01 0.00
51.76 2.09 -1528.09 -46.10 0 2866 0 -59.26 -435.99 0.00 1348.25 -5846.51 0.00
51.77 1.82 -1530.50 -46.10 0 2866 0 -48.73 -437.30 0.00 1626.86 -5775.18 0.00
51.77 1.61 -1532.91 -46.10 0 2866 0 -37.50 -438.41 0.00 1626.86 -5775.18 0.00
51.78 1.46 -1535.32 -46.10 0 2866 0 -26.96 -439.16 0.00 1626.86 -5775.20 0.00
51.78 1.38 -1537.26 -46.10 0 3365 0 -19.04 -439.59 0.00 1626.87 -5775.21 0.00
51.79 1.33 -1539.68 -46.10 0 3864 0 -9.68 -439.90 0.00 1901.73 -5690.61 0.00
51.79 1.33 -1542.10 -46.10 0 3864 0 0.44 -440.01 0.00 7765.20 -3420.69 0.00
51.80 1.49 -1544.48 -46.10 0 4324 0 28.45 -432.99 0.00 7765.20 -3420.69 0.00
51.80 1.79 -1546.82 -46.10 0 4784 0 54.98 -426.18 0.00 7908.45 -3074.99 0.00
51.81 2.23 -1549.12 -46.10 0 4784 0 80.68 -418.37 0.00 8036.34 -2723.35 0.00
51.81 2.81 -1551.38 -46.10 0 5167 0 105.55 -409.60 0.00 8036.35 -2723.37 0.00
51.82 3.36 -1553.15 -46.10 0 5646 0 124.47 -402.86 0.00 8130.21 -2428.85 0.00
51.82 4.17 -1555.31 -46.10 0 5646 0 147.56 -393.67 0.00 8233.33 -2052.24 0.00
51.83 4.90 -1557.01 -46.10 0 5646 0 165.47 -385.58 0.00 8233.35 -2052.27 0.00
51.83 5.93 -1559.08 -46.10 0 5646 0 187.04 -375.80 0.00 8233.34 -2052.27 0.00
51.84 7.07 -1561.09 -46.10 0 5953 0 207.66 -366.46 0.00 5142.82 3090.54 0.00
51.84 8.04 -1562.59 -46.10 0 6336 0 220.78 -341.27 0.00 5049.33 3241.03 0.00
51.85 9.34 -1564.30 -46.10 0 6336 0 235.60 -310.50 0.00 4926.62 3424.68 0.00
51.85 10.42 -1565.56 -46.10 0 6336 0 245.97 -286.59 0.00 4926.62 3424.68 0.00
51.86 11.84 -1566.98 -46.10 0 6336 0 258.04 -258.06 0.00 4926.62 3424.68 0.00
51.86 13.01 -1568.02 -46.10 0 6336 0 266.90 -236.51 0.00 4926.62 3424.68 0.00
51.87 14.54 -1569.18 -46.10 0 6643 0 277.29 -210.72 0.00 4926.62 3424.68 0.00
51.87 15.79 -1570.02 -46.10 0 6950 0 284.99 -191.15 0.00 4824.72 3566.80 0.00
51.88 17.08 -1570.78 -46.10 0 6950 0 291.92 -171.90 0.00 4717.31 3707.69 0.00
51.88 18.73 -1571.59 -46.10 0 6950 0 299.65 -148.17 0.00 4717.31 3707.69 0.00
51.89 20.07 -1572.17 -46.10 0 7257 0 305.44 -130.12 0.00 4717.31 3707.69 0.00
51.89 21.44 -1572.66 -46.10 0 7640 0 310.96 -112.75 0.00 4605.78 3845.35 0.00
51.90 23.18 -1573.16 -46.10 0 7640 0 317.10 -91.24 0.00 4461.13 4012.27 0.00
51.90 24.59 -1573.49 -46.10 0 7947 0 321.27 -74.24 0.00 4461.13 4012.27 0.00
51.90 25.67 -1573.69 -46.10 0 8356 0 324.29 -61.92 0.00 4342.31 4140.58 0.00
51.91 27.11 -1573.90 -46.10 0 8356 0 327.81 -45.50 0.00 4175.41 4308.82 0.00
51.91 28.56 -1574.02 -46.10 0 8356 0 330.64 -29.05 0.00 4175.41 4308.82 0.00
51.92 30.03 -1574.08 -46.10 0 8356 0 333.41 -13.15 0.00 4175.41 4308.82 0.00
51.92 31.51 -1574.07 -46.10 0 8356 0 336.12 2.22 0.00 4175.41 4308.82 0.00
51.93 33.00 -1574.00 -46.10 0 8356 0 338.79 17.12 0.00 4175.41 4308.82 0.00
51.93 34.12 -1573.90 -46.10 0 8586 0 340.78 27.97 0.00 4175.41 4308.82 0.00
51.93 35.63 -1573.72 -46.10 0 8816 0 343.43 42.09 0.00 4080.23 4399.06 0.00
51.94 37.16 -1573.47 -46.10 0 8816 0 345.75 56.15 0.00 3981.38 4488.72 0.00
51.94 38.69 -1573.16 -46.10 0 8816 0 347.74 70.13 0.00 3981.38 4488.72 0.00
51.95 40.22 -1572.79 -46.10 0 9084 0 349.77 83.76 0.00 3981.38 4488.72 0.00
51.95 41.77 -1572.37 -46.10 0 9352 0 351.84 97.02 0.00 3864.75 4589.52 0.00
51.96 43.33 -1571.88 -46.10 0 9352 0 353.53 110.33 0.00 3745.56 4687.30 0.00
51.96 44.89 -1571.34 -46.10 0 9352 0 354.85 123.68 0.00 3745.56 4687.30 0.00
51.97 46.46 -1570.74 -46.10 0 9352 0 356.24 136.69 0.00 3745.56 4687.30 0.00
51.97 48.03 -1570.08 -46.10 0 9352 0 357.71 149.43 0.00 3745.56 4687.30 0.00
51.97 49.22 -1569.55 -46.10 0 9582 0 358.88 158.77 0.00 3745.56 4687.30 0.00
51.98 50.80 -1568.80 -46.10 0 9812 0 360.49 171.01 0.00 3642.22 4768.05 0.00
51.98 52.39 -1568.00 -46.10 0 9812 0 361.80 183.30 0.00 3535.27 4847.87 0.00
51.99 53.99 -1567.13 -46.10 0 9812 0 362.79 195.67 0.00 3535.27 4847.87 0.00
51.99 55.59 -1566.22 -46.10 0 10042 0 363.87 207.80 0.00 3535.27 4847.87 0.00
52.00 57.20 -1565.25 -46.10 0 10272 0 365.07 219.67 0.00 3428.46 4923.99 0.00
52.00 58.81 -1564.23 -46.10 0 10272 0 365.93 231.63 0.00 3318.10 4999.02 0.00
52.00 60.42 -1563.16 -46.10 0 10272 0 366.39 243.64 0.00 3318.10 4999.02 0.00
52.01 62.01 -1562.06 -46.10 0 10272 0 361.13 251.35 0.00 3318.10 4999.02 0.00
52.01 63.57 -1560.92 -46.10 0 10272 0 356.00 258.59 0.00 3318.10 4999.02 0.00
52.02 65.12 -1559.75 -46.10 0 10540 0 350.99 265.34 0.00 3318.10 4999.02 0.00
52.02 66.64 -1558.56 -46.10 0 10808 0 346.12 271.66 0.00 3188.57 5082.62 0.00
52.03 68.14 -1557.33 -46.10 0 10808 0 341.03 278.02 0.00 3056.94 5162.86 0.00
52.03 69.62 -1556.08 -46.10 0 10808 0 335.73 284.40 0.00 3056.94 5162.86 0.00
52.04 71.07 -1554.80 -46.10 0 10961 0 330.59 290.36 0.00 3056.94 5162.86 0.00
52.04 72.86 -1553.17 -46.10 0 11083 0 324.38 297.27 0.00 -2225.40 8188.20 0.00
52.05 74.21 -1551.80 -46.10 0 11083 0 306.54 310.45 0.00 -2319.48 8162.07 0.00
52.05 75.77 -1550.01 -46.10 0 11083 0 284.72 326.08 0.00 -2319.45 8162.05 0.00
52.05 76.95 -1548.52 -46.10 0 11083 0 268.07 337.94 0.00 -2319.48 8162.07 0.00
52.06 78.06 -1546.99 -46.10 0 11274 0 252.02 349.32 0.00 -2319.48 8162.07 0.00
52.06 79.34 -1544.99 -46.10 0 11427 0 232.67 363.01 0.00 -2469.30 8117.98 0.00
52.07 80.30 -1543.35 -46.10 0 11427 0 217.44 373.37 0.00 -2587.36 8081.15 0.00
52.07 81.39 -1541.22 -46.10 0 11427 0 198.65 385.76 0.00 -2587.33 8081.13 0.00
52.08 82.20 -1539.49 -46.10 0 11542 0 184.25 395.31 0.00 -2587.36 8081.15 0.00
52.08 83.12 -1537.25 -46.10 0 11634 0 166.85 406.92 0.00 -2677.04 8051.86 0.00
52.09 83.79 -1535.43 -46.10 0 11634 0 152.16 412.85 0.00 -2747.99 8027.95 0.00
52.09 84.39 -1533.59 -46.10 0 11634 0 137.68 417.90 0.00 -2747.99 8027.95 0.00
52.10 85.06 -1531.26 -46.10 0 11634 0 120.22 423.25 0.00 -2747.96 8027.93 0.00
52.10 85.53 -1529.39 -46.10 0 11825 0 106.88 426.83 0.00 -2747.99 8027.95 0.00
52.11 85.94 -1527.49 -46.10 0 12064 0 94.05 429.83 0.00 -2895.29 7976.00 0.00
52.11 86.37 -1525.11 -46.10 0 12064 0 78.25 432.99 0.00 -3078.00 7907.27 0.00
52.12 86.66 -1523.20 -46.10 0 12064 0 65.78 435.07 0.00 -3078.04 7907.28 0.00
52.12 86.94 -1520.80 -46.10 0 12217 0 50.91 437.06 0.00 -3078.00 7907.27 0.00
52.13 87.11 -1518.87 -46.10 0 12408 0 39.66 438.20 0.00 -3192.94 7861.58 0.00
52.13 87.26 -1516.45 -46.10 0 12408 0 25.92 439.23 0.00 -3337.07 7801.47 0.00
52.14 87.32 -1514.52 -46.10 0 12408 0 15.14 439.73 0.00 -3337.10 7801.48 0.00
52.14 87.34 -1512.58 -46.10 0 12408 0 4.90 439.98 0.00 -3337.10 7801.48 0.00
52.15 87.31 -1510.16 -46.10 0 12523 0 -7.22 439.94 0.00 -3337.07 7801.47 0.00
52.15 87.23 -1508.23 -46.10 0 12666 0 -16.33 439.70 0.00 -3420.68 7765.20 0.00
52.16 87.08 -1505.81 -46.10 0 12666 0 -27.38 439.14 0.00 -3527.52 7717.22 0.00
52.16 86.87 -1503.40 -46.10 0 12666 0 -38.09 438.34 0.00 -3527.52 7717.22 0.00
52.17 86.61 -1500.99 -46.10 0 12819 0 -48.10 437.37 0.00 -3527.52 7717.22 0.00
52.17 86.36 -1499.07 -46.10 0 12972 0 -55.60 436.48 0.00 -3639.64 7665.01 0.00
52.18 86.09 -1497.16 -46.10 0 12972 0 -63.03 435.46 0.00 -3753.87 7609.72 0.00
52.18 85.69 -1494.77 -46.10 0 12972 0 -72.18 434.04 0.00 -3753.83 7609.71 0.00
52.19 85.34 -1492.87 -46.10 0 12972 0 -79.04 432.85 0.00 -3753.87 7609.72 0.00
52.19 84.86 -1490.49 -46.10 0 13202 0 -87.10 431.29 0.00 -3753.83 7609.71 0.00
52.20 84.45 -1488.60 -46.10 0 13432 0 -93.13 430.02 0.00 -3919.30 7525.85 0.00
52.20 84.02 -1486.72 -46.10 0 13432 0 -99.32 428.63 0.00 -4085.71 7436.82 0.00
52.21 83.43 -1484.37 -46.10 0 13432 0 -107.21 426.74 0.00 -4085.68 7436.81 0.00
52.21 82.93 -1482.50 -46.10 0 13662 0 -113.11 425.22 0.00 -4085.71 7436.82 0.00
52.22 82.41 -1480.63 -46.10 0 13949 0 -118.68 423.69 0.00 -4247.29 7345.74 0.00
52.22 81.71 -1478.31 -46.10 0 13949 0 -125.82 421.63 0.00 -4448.44 7225.67 0.00
52.23 81.13 -1476.47 -46.10 0 13949 0 -131.77 419.81 0.00 -4448.47 7225.68 0.00
52.23 80.53 -1474.63 -46.10 0 13949 0 -137.38 418.01 0.00 -4448.47 7225.68 0.00
52.23 79.74 -1472.34 -46.10 0 14217 0 -143.96 415.77 0.00 -4448.44 7225.67 0.00
52.24 79.08 -1470.52 -46.10 0 14485 0 -148.88 414.04 0.00 -4632.64 7109.01 0.00
52.24 78.41 -1468.71 -46.10 0 14485 0 -154.08 412.15 0.00 -4813.75 6987.65 0.00
52.25 77.52 -1466.45 -46.10 0 14485 0 -160.86 409.53 0.00 -4813.72 6987.64 0.00
52.25 76.79 -1464.66 -46.10 0 14945 0 -165.93 407.52 0.00 -4813.75 6987.65 0.00
52.26 76.04 -1462.88 -46.10 0 15405 0 -170.70 405.55 0.00 -5117.14 6768.62 0.00
52.26 75.26 -1461.10 -46.10 0 15405 0 -176.14 403.19 0.00 -5410.57 6536.44 0.00
52.27 74.25 -1458.90 -46.10 0 15405 0 -183.68 399.84 0.00 -5410.54 6536.44 0.00
52.27 73.42 -1457.16 -46.10 0 15405 0 -189.30 397.20 0.00 -5410.57 6536.44 0.00
52.28 72.57 -1455.42 -46.10 0 15405 0 -194.58 394.65 0.00 -5410.57 6536.44 0.00
52.28 71.69 -1453.69 -46.10 0 16019 0 -199.55 392.15 0.00 -5410.57 6536.44 0.00
52.29 70.79 -1451.98 -46.10 0 16786 0 -204.22 389.74 0.00 -5784.57 6207.91 0.00
52.29 69.63 -1449.86 -46.10 0 16786 0 -211.19 386.01 0.00 -6225.54 5765.55 0.00
52.30 68.67 -1448.17 -46.10 0 16786 0 -217.86 382.27 0.00 -6225.58 5765.55 0.00
52.30 67.68 -1446.51 -46.10 0 17400 0 -224.13 378.64 0.00 -6225.58 5765.55 0.00
52.30 66.67 -1444.86 -46.10 0 18014 0 -230.01 375.09 0.00 -6555.03 5388.04 0.00
52.31 65.63 -1443.23 -46.10 0 18014 0 -236.68 370.93 0.00 -6859.71 4994.37 0.00
52.31 64.56 -1441.61 -46.10 0 18014 0 -244.04 366.13 0.00 -6859.71 4994.37 0.00
52.32 63.17 -1439.63 -46.10 0 18014 0 -252.61 360.26 0.00 -6859.67 4994.38 0.00
52.32 62.03 -1438.07 -46.10 0 18014 0 -258.95 355.72 0.00 -932.70 5927.06 0.00
52.33 60.93 -1436.47 -46.10 0 18589 0 -249.98 362.10 0.00 -932.70 5927.06 0.00
52.33 59.86 -1434.86 -46.10 0 19164 0 -241.30 367.93 0.00 -1258.42 5866.55 0.00
52.34 58.84 -1433.22 -46.10 0 19164 0 -233.98 372.62 0.00 -1580.31 5788.15 0.00
52.34 57.83 -1431.56 -46.10 0 19164 0 -228.05 376.28 0.00 -1580.31 5788.15 0.00
52.34 56.85 -1429.89 -46.10 0 19624 0 -222.37 379.67 0.00 -1580.31 5788.15 0.00
52.35 56.13 -1428.63 -46.10 0 20238 0 -218.29 382.04 0.00 -1833.96 5712.85 0.00
52.35 55.19 -1426.94 -46.10 0 20238 0 -213.96 384.47 0.00 -2165.81 5595.47 0.00
52.36 54.26 -1425.24 -46.10 0 20238 0 -211.06 386.08 0.00 -2165.81 5595.47 0.00
52.36 53.35 -1423.53 -46.10 0 20238 0 -208.30 387.57 0.00 -2165.81 5595.47 0.00
52.36 52.44 -1421.82 -46.10 0 20238 0 -205.68 388.96 0.00 0.00 0.00 0.00
52.37 51.80 -1420.61 -46.10 0 20468 0 -194.82 368.43 0.00 0.00 0.00 0.00
52.37 51.00 -1419.10 -46.10 0 20698 0 -181.10 342.49 0.00 0.00 0.00 0.00
52.38 50.26 -1417.70 -46.10 0 20698 0 -168.35 318.38 0.00 0.00 0.00 0.00
52.38 49.57 -1416.40 -46.10 0 20698 0 -156.50 295.96 0.00 0.00 0.00 0.00
52.39 49.08 -1415.47 -46.10 0 20813 0 -148.24 280.35 0.00 0.00 0.00 0.00
52.39 48.48 -1414.32 -46.10 0 20956 0 -137.80 260.62 0.00 0.00 0.00 0.00
52.40 47.79 -1413.02 -46.10 0 20956 0 -125.68 237.68 0.00 0.00 0.00 0.00
52.40 47.27 -1412.04 -46.10 0 20956 0 -116.83 220.95 0.00 0.00 0.00 0.00
52.40 46.79 -1411.14 -46.10 0 20956 0 -108.60 205.38 0.00 0.00 0.00 0.00
52.41 46.35 -1410.30 -46.10 0 20956 0 -100.96 190.93 0.00 0.00 0.00 0.00
52.41 46.03 -1409.70 -46.10 0 20956 0 -95.63 180.85 0.00 0.00 0.00 0.00
52.42 45.64 -1408.96 -46.10 0 20956 0 -88.90 168.12 0.00 0.00 0.00 0.00
52.42 45.28 -1408.28 -46.10 0 20956 0 -82.64 156.28 0.00 0.00 0.00 0.00
52.42 45.02 -1407.79 -46.10 0 20956 0 -78.27 148.04 0.00 0.00 0.00 0.00
52.43 44.70 -1407.18 -46.10 0 20956 0 -72.76 137.61 0.00 0.00 0.00 0.00
52.43 44.40 -1406.62 -46.10 0 20956 0 -67.64 127.92 0.00 0.00 0.00 0.00
52.44 44.19 -1406.22 -46.10 0 20956 0 -64.07 121.18 0.00 0.00 0.00 0.00
52.44 43.93 -1405.72 -46.10 0 20956 0 -59.56 112.64 0.00 0.00 0.00 0.00
52.44 43.69 -1405.26 -46.10 0 20956 0 -55.37 104.70 0.00 0.00 0.00 0.00
52.45 43.51 -1404.94 -46.10 0 20956 0 -52.44 99.17 0.00 0.00 0.00 0.00
52.45 43.30 -1404.53 -46.10 0 20956 0 -48.75 92.19 0.00 0.00 0.00 0.00
52.46 43.10 -1404.15 -46.10 0 20956 0 -45.32 85.70 0.00 0.00 0.00 0.00
52.46 42.96 -1403.89 -46.10 0 20956 0 -42.93 81.16 0.00 0.00 0.00 0.00
52.46 42.78 -1403.55 -46.10 0 20956 0 -39.90 75.43 0.00 0.00 0.00 0.00
52.47 42.62 -1403.25 -46.10 0 20956 0 -37.09 70.13 0.00 0.00 0.00 0.00
52.47 42.50 -1403.03 -46.10 0 20956 0 -35.14 66.44 0.00 0.00 0.00 0.00
52.48 42.36 -1402.75 -46.10 0 20956 0 -32.66 61.76 0.00 0.00 0.00 0.00
52.48 42.23 -1402.50 -46.10 0 20956 0 -30.36 57.40 0.00 0.00 0.00 0.00
52.48 42.13 -1402.32 -46.10 0 20956 0 -28.76 54.38 0.00 0.00 0.00 0.00
52.49 42.01 -1402.10 -46.10 0 20956 0 -26.74 50.55 0.00 0.00 0.00 0.00
52.49 41.90 -1401.89 -46.10 0 20956 0 -24.85 47.00 0.00 0.00 0.00 0.00
52.50 41.83 -1401.75 -46.10 0 20956 0 -23.54 44.50 0.00 0.00 0.00 0.00
52.50 41.73 -1401.56 -46.10 0 20956 0 -21.88 41.37 0.00 0.00 0.00 0.00
52.50 41.64 -1401.40 -46.10 0 20956 0 -20.34 38.45 0.00 0.00 0.00 0.00
52.51 41.58 -1401.27 -46.10 0 20956 0 -19.27 36.44 0.00 0.00 0.00 0.00
52.51 41.50 -1401.13 -46.10 0 20956 0 -17.91 33.87 0.00 0.00 0.00 0.00
52.52 41.42 -1400.99 -46.10 0 20956 0 -16.65 31.49 0.00 0.00 0.00 0.00
52.52 41.37 -1400.89 -46.10 0 20956 0 -15.77 29.81 0.00 0.00 0.00 0.00
52.53 41.31 -1400.77 -46.10 0 20956 0 -14.66 27.72 0.00 0.00 0.00 0.00
52.53 41.25 -1400.65 -46.10 0 20956 0 -13.63 25.77 0.00 0.00 0.00 0.00
52.53 41.20 -1400.57 -46.10 0 20956 0 -12.91 24.41 0.00 0.00 0.00 0.00
52.54 41.15 -1400.47 -46.10 0 20956 0 -12.00 22.69 0.00 0.00 0.00 0.00
52.54 41.09 -1400.36 -46.10 0 20956 0 -10.95 20.71 0.00 0.00 0.00 0.00
52.55 41.06 -1400.29 -46.10 0 20956 0 -10.37 19.61 0.00 0.00 0.00 0.00
52.55 41.02 -1400.21 -46.10 0 20956 0 -9.64 18.23 0.00 0.00 0.00 0.00
52.56 40.98 -1400.14 -46.10 0 20956 0 -8.96 16.95 0.00 0.00 0.00 0.00
52.56 40.94 -1400.07 -46.10 0 20956 0 -8.33 15.76 0.00 0.00 0.00 0.00
52.56 40.91 -1400.02 -46.10 0 20956 0 -7.89 14.94 0.00 0.00 0.00 0.00
52.57 40.88 -1399.96 -46.10 0 20956 0 -7.33 13.90 0.00 0.00 0.00 0.00
52.57 40.86 -1399.92 -46.10 0 20956 0 -6.95 13.17 0.00 0.00 0.00 0.00
52.57 40.83 -1399.86 -46.10 0 20956 0 -6.46 12.23 0.00 0.00 0.00 0.00
52.58 40.80 -1399.81 -46.10 0 20956 0 -6.00 11.37 0.00 0.00 0.00 0.00
52.58 40.78 -1399.78 -46.10 0 20956 0 -5.69 10.76 0.00 0.00 0.00 0.00
52.59 40.76 -1399.73 -46.10 0 20956 0 -5.29 10.02 0.00 0.00 0.00 0.00
52.59 40.74 -1399.69 -46.10 0 20956 0 -4.91 9.32 0.00 0.00 0.00 0.00
52.60 40.74 -1399.69 -46.10 0 20956 0 0.00 0.00 0.00 0.00 0.00 0.00
52.60 40.74 -1399.69 -46.10 0 20956 0 0.00 0.00 0.00 0.00 0.00 0.00
52.60 40.74 -1399.69 -46.10 0 20956 0 0.00 0.00 0.00 0.00 0.00 0.00
52.61 40.74 -1399.69 -46.10 0 20956 0 0.00 0.00 0.00 0.00 0.00 0.00
52.61 40.74 -1399.69 -46.10 0 20956 0 0.00 0.00 0.00 0.00 0.00 0.00
52.62 40.74 -1399.69 -46.10 0 20918 0 0.00 0.00 0.00 0.00 0.00 0.00
52.62 40.74 -1399.69 -46.10 0 20880 0 0.00 0.00 0.00 -2525.74 5442.48 0.00
52.62 40.72 -1399.66 -46.10 0 20880 0 -3.79 8.18 0.00 -2506.94 5451.17 0.00
52.63 40.69 -1399.58 -46.10 0 20880 0 -7.56 16.37 0.00 -2506.94 5451.17 0.00
52.63 40.66 -1399.51 -46.10 0 20880 0 -10.38 22.49 0.00 -2506.94 5451.17 0.00
52.64 40.59 -1399.37 -46.10 0 20880 0 -14.14 30.68 0.00 -2506.94 5451.17 0.00
52.64 40.51 -1399.20 -46.10 0 20880 0 -17.91 38.87 0.00 -2506.94 5451.17 0.00
52.64 40.45 -1399.06 -46.10 0 20880 0 -20.73 45.02 0.00 -2506.94 5451.17 0.00
52.65 40.34 -1398.82 -46.10 0 20880 0 -24.50 53.21 0.00 -2506.94 5451.17 0.00
52.65 40.21 -1398.55 -46.10 0 20880 0 -28.26 61.40 0.00 -2506.94 5451.17 0.00
52.66 40.11 -1398.33 -46.10 0 20880 0 -31.08 67.55 0.00 -2506.94 5451.17 0.00
52.66 39.96 -1397.99 -46.10 0 20880 0 -34.85 75.74 0.00 -2506.94 5451.17 0.00
52.66 39.79 -1397.63 -46.10 0 20880 0 -38.61 83.92 0.00 -2506.94 5451.17 0.00
52.67 39.65 -1397.33 -46.10 0 20804 0 -41.44 90.07 0.00 -2506.94 5451.17 0.00
52.67 39.45 -1396.90 -46.10 0 20728 0 -45.20 98.27 0.00 -2467.16 5469.29 0.00
52.68 39.24 -1396.43 -46.10 0 20728 0 -48.88 106.48 0.00 -2427.24 5487.12 0.00
52.68 39.01 -1395.92 -46.10 0 20728 0 -52.47 114.75 0.00 -2427.24 5487.12 0.00
52.68 38.82 -1395.52 -46.10 0 20728 0 -55.17 120.96 0.00 -2427.24 5487.12 0.00
52.69 38.57 -1394.95 -46.10 0 20728 0 -58.77 129.23 0.00 -2427.24 5487.12 0.00
52.69 38.29 -1394.35 -46.10 0 20728 0 -62.36 137.50 0.00 -2427.24 5487.12 0.00
52.70 38.08 -1393.88 -46.10 0 20728 0 -65.06 143.67 0.00 -2427.24 5487.12 0.00
52.70 37.77 -1393.21 -46.10 0 20728 0 -68.66 151.92 0.00 -2427.24 5487.12 0.00
52.70 37.46 -1392.50 -46.10 0 20728 0 -72.27 160.19 0.00 -2427.24 5487.12 0.00
52.71 37.21 -1391.95 -46.10 0 20728 0 -74.97 166.39 0.00 -2427.24 5487.12 0.00
52.71 36.86 -1391.18 -46.10 0 20728 0 -78.58 174.64 0.00 -2427.24 5487.12 0.00
52.72 36.50 -1390.38 -46.10 0 20728 0 -82.18 182.91 0.00 -2427.24 5487.12 0.00
52.72 36.22 -1389.76 -46.10 0 20728 0 -84.89 189.10 0.00 -2427.24 5487.12 0.00
52.73 35.83 -1388.89 -46.10 0 20728 0 -88.50 197.37 0.00 -2427.24 5487.12 0.00
52.73 35.43 -1387.98 -46.10 0 20728 0 -92.11 205.63 0.00 -2427.24 5487.12 0.00
52.73 35.11 -1387.28 -46.10 0 20728 0 -94.82 211.81 0.00 -2427.24 5487.12 0.00
52.74 34.68 -1386.32 -46.10 0 20728 0 -98.43 220.06 0.00 -2427.24 5487.12 0.00
52.74 34.23 -1385.31 -46.10 0 20652 0 -102.04 228.33 0.00 -2427.24 5487.12 0.00
52.75 33.77 -1384.27 -46.10 0 20595 0 -105.66 236.59 0.00 -2387.19 5504.66 0.00
52.75 33.41 -1383.47 -46.10 0 20519 0 -108.28 242.81 0.00 -2355.49 5518.30 0.00
52.75 32.92 -1382.36 -46.10 0 20519 0 -111.68 251.16 0.00 -2315.22 5535.32 0.00
52.76 32.41 -1381.22 -46.10 0 20443 0 -114.96 259.57 0.00 -2315.22 5535.32 0.00
52.76 32.03 -1380.34 -46.10 0 20341 0 -117.42 265.85 0.00 -2274.83 5552.04 0.00
52.77 31.49 -1379.14 -46.10 0 20341 0 -120.59 274.30 0.00 -2221.49 5573.60 0.00
52.77 30.95 -1377.89 -46.10 0 20341 0 -123.58 282.81 0.00 -2221.49 5573.60 0.00
52.77 30.54 -1376.94 -46.10 0 20341 0 -125.84 289.20 0.00 -2221.49 5573.60 0.00
52.78 29.97 -1375.63 -46.10 0 20341 0 -128.86 297.71 0.00 -2221.49 5573.60 0.00
52.78 29.24 -1373.93 -46.10 0 20188 0 -132.64 308.33 0.00 -2221.49 5573.60 0.00
52.79 28.64 -1372.54 -46.10 0 20035 0 -135.68 316.83 0.00 -2140.04 5605.38 0.00
52.79 28.03 -1371.11 -46.10 0 19920 0 -138.45 325.43 0.00 -2055.96 5636.76 0.00
52.80 27.57 -1370.01 -46.10 0 19920 0 -140.31 331.96 0.00 -1995.32 5658.51 0.00
52.80 26.94 -1368.51 -46.10 0 19729 0 -142.58 340.74 0.00 -1995.32 5658.51 0.00
52.80 26.31 -1366.97 -46.10 0 19538 0 -144.89 349.51 0.00 -1890.83 5694.28 0.00
52.81 25.66 -1365.40 -46.10 0 19395 0 -146.82 358.39 0.00 -1785.69 5728.11 0.00
52.81 25.17 -1364.19 -46.10 0 19395 0 -148.00 365.14 0.00 -1706.45 5752.22 0.00
52.82 24.51 -1362.55 -46.10 0 19395 0 -149.30 374.23 0.00 -1706.45 5752.22 0.00
52.82 23.85 -1360.86 -46.10 0 19395 0 -150.64 383.30 0.00 -1706.45 5752.22 0.00
52.82 23.35 -1359.57 -46.10 0 19395 0 -151.68 390.07 0.00 -1706.45 5752.22 0.00
52.83 22.68 -1357.82 -46.10 0 19127 0 -153.09 399.11 0.00 -1706.45 5752.22 0.00
52.83 22.00 -1356.02 -46.10 0 18859 0 -154.54 408.13 0.00 -1558.10 5794.16 0.00
52.84 21.32 -1354.21 -46.10 0 18859 0 -153.58 412.32 0.00 -1408.73 5832.28 0.00
52.84 20.66 -1352.39 -46.10 0 18859 0 -150.90 413.32 0.00 -1408.73 5832.28 0.00
52.85 20.17 -1351.02 -46.10 0 18629 0 -148.97 414.00 0.00 -1408.73 5832.28 0.00
52.85 19.52 -1349.20 -46.10 0 18399 0 -146.53 414.87 0.00 -1280.91 5861.68 0.00
52.85 18.89 -1347.37 -46.10 0 18399 0 -143.72 415.87 0.00 -1150.22 5888.72 0.00
52.86 18.27 -1345.53 -46.10 0 18399 0 -140.55 416.95 0.00 -1150.22 5888.72 0.00
52.86 17.66 -1343.69 -46.10 0 18399 0 -137.54 417.95 0.00 -1150.22 5888.72 0.00
52.87 17.22 -1342.31 -46.10 0 18399 0 -135.40 418.66 0.00 -1150.22 5888.72 0.00
52.87 16.63 -1340.46 -46.10 0 18284 0 -132.66 419.53 0.00 -1150.22 5888.72 0.00
52.87 16.06 -1338.62 -46.10 0 18198 0 -130.06 420.34 0.00 -1086.93 5900.73 0.00
52.88 15.64 -1337.23 -46.10 0 18083 0 -128.03 420.96 0.00 -1037.10 5909.69 0.00
52.88 15.09 -1335.37 -46.10 0 18083 0 -125.24 421.81 0.00 -971.32 5920.86 0.00
52.89 14.55 -1333.51 -46.10 0 18083 0 -122.34 422.64 0.00 -971.32 5920.86 0.00
52.89 14.02 -1331.65 -46.10 0 17930 0 -119.60 423.45 0.00 -971.32 5920.86 0.00
52.90 13.51 -1329.78 -46.10 0 17777 0 -116.99 424.17 0.00 -884.93 5934.38 0.00
52.90 13.01 -1327.91 -46.10 0 17662 0 -114.19 424.92 0.00 -798.36 5946.65 0.00
