153.20 23.29 111.39 -462.10 0 2756 0 408.27 164.05 0.00 5760.01 1679.96 0.00
153.21 27.80 113.13 -462.10 0 2706 0 410.37 158.73 0.00 5791.77 1566.99 0.00
153.22 32.80 114.98 -462.10 0 2606 0 412.73 152.48 0.00 5799.51 1538.09 0.00
153.23 37.82 116.75 -462.10 0 2381 0 414.78 146.81 0.00 5813.99 1482.42 0.00
153.24 42.86 118.46 -462.10 0 2336 0 416.67 141.36 0.00 5844.48 1357.23 0.00
153.26 47.46 119.96 -462.10 0 2186 0 418.49 135.90 0.00 5850.15 1332.56 0.00
153.27 52.55 121.54 -462.10 0 2186 0 420.22 130.43 0.00 5868.95 1247.17 0.00
153.28 57.65 123.05 -462.10 0 2148 0 421.92 124.85 0.00 5868.95 1247.17 0.00
153.29 62.77 124.50 -462.10 0 2103 0 423.31 120.05 0.00 5873.22 1226.91 0.00
153.30 67.44 125.78 -462.10 0 2103 0 424.41 116.10 0.00 5878.80 1199.87 0.00
153.32 72.59 127.13 -462.10 0 2103 0 425.49 112.06 0.00 5878.80 1199.87 0.00
153.33 78.22 128.56 -462.10 0 1720 0 426.47 108.29 0.00 5878.80 1199.87 0.00
153.34 83.39 129.84 -462.10 0 1720 0 427.20 105.36 0.00 5918.61 984.94 0.00
153.35 88.10 130.95 -462.10 0 1720 0 428.25 101.01 0.00 5918.61 984.94 0.00
153.36 93.76 132.22 -462.10 0 1720 0 429.29 96.51 0.00 5918.61 984.94 0.00
153.38 98.49 133.25 -462.10 0 1720 0 429.99 93.31 0.00 5918.61 984.94 0.00
153.39 104.18 134.44 -462.10 0 1720 0 430.70 90.01 0.00 5918.61 984.94 0.00
153.40 108.92 135.40 -462.10 0 1720 0 431.18 87.66 0.00 5918.61 984.94 0.00
153.41 114.62 136.53 -462.10 0 1720 0 431.66 85.24 0.00 5918.61 984.94 0.00
153.43 119.37 137.44 -462.10 0 1720 0 432.00 83.52 0.00 5918.61 984.94 0.00
153.44 124.60 138.44 -462.10 0 1720 0 432.31 81.89 0.00 5918.61 984.94 0.00
153.45 129.36 139.32 -462.10 0 1682 0 432.55 80.61 0.00 5918.61 984.94 0.00
153.46 134.60 140.28 -462.10 0 1682 0 432.78 79.40 0.00 5922.34 962.23 0.00
153.47 139.84 141.23 -462.10 0 1682 0 433.01 78.12 0.00 5922.34 962.23 0.00
153.49 145.08 142.16 -462.10 0 1682 0 433.21 77.03 0.00 5922.34 962.23 0.00
153.50 151.28 143.25 -462.10 0 1682 0 433.40 75.93 0.00 5922.34 962.23 0.00
153.51 156.52 144.16 -462.10 0 1682 0 433.53 75.15 0.00 5922.34 962.23 0.00
153.52 161.29 144.98 -462.10 0 1682 0 433.64 74.55 0.00 5922.34 962.23 0.00
153.53 166.06 145.79 -462.10 0 1682 0 433.73 74.02 0.00 5922.34 962.23 0.00
153.54 171.31 146.68 -462.10 0 1682 0 433.81 73.52 0.00 5922.34 962.23 0.00
153.55 176.09 147.48 -460.15 0 1682 0 433.88 73.13 0.00 5922.34 962.23 0.00
153.57 180.86 148.28 -460.15 0 1682 0 433.94 72.79 0.00 5922.34 962.23 0.00
153.58 185.63 149.08 -460.15 0 1682 0 433.99 72.49 0.00 5922.34 962.23 0.00
153.59 190.41 149.88 -460.15 0 1682 0 434.03 72.24 0.00 5922.34 962.23 0.00
153.60 195.18 150.67 -460.15 0 1682 0 434.07 72.02 0.00 5922.34 962.23 0.00
153.61 199.96 151.46 -460.15 0 1644 0 434.10 71.82 0.00 5922.34 962.23 0.00
153.62 204.73 152.25 -460.15 0 1508 0 434.13 71.66 0.00 5925.63 941.79 0.00
153.63 209.51 153.03 -460.15 0 1372 0 434.18 71.31 0.00 5937.40 864.45 0.00
153.64 214.29 153.80 -460.15 0 1191 0 434.35 70.27 0.00 5948.17 786.96 0.00
153.65 219.07 154.56 -460.15 0 1055 0 434.62 68.61 0.00 5961.12 681.91 0.00
153.66 223.85 155.29 -460.15 0 1015 0 435.00 66.15 0.00 5969.51 604.13 0.00
153.67 228.16 155.92 -460.15 0 1015 0 435.39 63.54 0.00 5971.78 581.23 0.00
153.69 232.48 156.52 -460.15 0 939 0 435.74 61.04 0.00 5971.78 581.23 0.00
153.70 237.75 157.23 -460.15 0 839 0 436.11 58.38 0.00 5975.86 537.70 0.00
153.71 243.03 157.90 -460.15 0 839 0 436.47 55.64 0.00 5980.74 480.39 0.00
153.72 247.36 158.43 -460.15 0 801 0 436.77 53.20 0.00 5980.74 480.39 0.00
153.73 251.69 158.93 -460.15 0 751 0 437.03 51.05 0.00 5982.36 459.74 0.00
153.74 256.98 159.52 -460.15 0 751 0 437.31 48.54 0.00 5984.58 429.91 0.00
153.75 261.79 160.03 -460.15 0 675 0 437.56 46.30 0.00 5984.58 429.91 0.00
153.76 265.64 160.42 -460.15 0 630 0 437.72 44.72 0.00 5987.55 386.30 0.00
153.77 270.46 160.89 -460.15 0 630 0 437.94 42.55 0.00 5989.13 361.03 0.00
153.78 275.28 161.33 -460.15 0 592 0 438.14 40.42 0.00 5989.13 361.03 0.00
153.79 280.10 161.76 -460.15 0 592 0 438.30 38.58 0.00 5990.34 340.36 0.00
153.80 284.92 162.16 -460.15 0 554 0 438.46 36.78 0.00 5990.34 340.36 0.00
153.81 288.78 162.48 -460.15 0 509 0 438.57 35.51 0.00 5991.60 317.39 0.00
153.82 293.61 162.85 -460.15 0 509 0 438.69 33.90 0.00 5992.89 292.11 0.00
153.83 297.95 163.17 -460.15 0 471 0 438.81 32.40 0.00 5992.89 292.11 0.00
153.84 302.78 163.51 -460.15 0 471 0 438.91 30.95 0.00 5993.96 269.12 0.00
153.85 307.13 163.80 -460.15 0 471 0 439.00 29.61 0.00 5993.96 269.12 0.00
153.87 311.47 164.08 -460.15 0 471 0 439.08 28.42 0.00 5993.96 269.12 0.00
153.88 316.30 164.38 -460.15 0 471 0 439.15 27.27 0.00 5993.96 269.12 0.00
153.89 321.62 164.70 -460.15 0 471 0 439.22 26.18 0.00 5993.96 269.12 0.00
153.90 325.48 164.93 -460.15 0 471 0 439.26 25.49 0.00 5993.96 269.12 0.00
153.91 329.83 165.17 -460.15 0 471 0 439.30 24.80 0.00 5993.96 269.12 0.00
153.92 334.18 165.41 -460.15 0 586 0 439.33 24.20 0.00 5993.96 269.12 0.00
153.93 339.50 165.70 -460.15 0 695 0 439.37 23.55 0.00 5990.60 335.77 0.00
153.94 345.30 166.01 -460.15 0 790 0 439.36 23.72 0.00 5986.80 397.78 0.00
153.95 348.68 166.20 -460.15 0 994 0 439.33 24.23 0.00 5982.89 452.86 0.00
153.96 353.03 166.45 -460.15 0 1280 0 439.27 25.31 0.00 5972.88 569.78 0.00
153.97 357.38 166.72 -460.15 0 1643 0 439.15 27.28 0.00 5954.88 734.46 0.00
153.98 362.21 167.06 -462.10 0 1990 0 438.92 30.81 0.00 5925.99 939.52 0.00
153.99 366.55 167.41 -462.10 0 2317 0 438.57 35.39 0.00 5891.35 1136.67 0.00
154.00 370.88 167.81 -462.10 0 2521 0 438.07 41.16 0.00 5852.70 1321.34 0.00
154.01 375.22 168.29 -462.10 0 2684 0 437.39 47.87 0.00 5825.74 1435.55 0.00
154.02 379.54 168.83 -462.10 0 2756 0 436.57 54.80 0.00 5802.44 1526.97 0.00
154.03 383.37 169.37 -462.10 0 2756 0 435.76 60.97 0.00 5791.77 1566.99 0.00
154.04 387.68 170.03 -462.10 0 2756 0 434.80 67.48 0.00 5791.77 1566.99 0.00
154.05 391.97 170.76 -462.10 0 2756 0 433.87 73.21 0.00 5791.77 1566.99 0.00
154.06 396.73 171.63 -462.10 0 2756 0 432.89 78.78 0.00 5791.77 1566.99 0.00
154.07 400.06 172.26 -462.10 0 2756 0 432.25 82.20 0.00 5791.77 1566.99 0.00
154.08 404.33 173.11 -462.10 0 2756 0 431.48 86.14 0.00 5791.77 1566.99 0.00
154.09 408.12 173.90 -462.10 0 2756 0 430.86 89.24 0.00 5791.77 1566.99 0.00
154.10 412.38 174.81 -462.10 0 2756 0 430.20 92.33 0.00 5791.77 1566.99 0.00
154.11 417.11 175.86 -462.10 0 2756 0 429.55 95.34 0.00 5791.77 1566.99 0.00
154.12 421.83 176.94 -462.10 0 2756 0 428.96 97.94 0.00 5791.77 1566.99 0.00
154.13 426.07 177.93 -462.10 0 2756 0 428.49 99.98 0.00 5791.77 1566.99 0.00
154.14 429.84 178.82 -462.10 0 2756 0 428.11 101.59 0.00 5791.77 1566.99 0.00
154.15 434.54 179.96 -462.10 0 2756 0 427.69 103.36 0.00 5791.77 1566.99 0.00
154.16 438.77 180.99 -462.10 0 2756 0 427.35 104.74 0.00 5791.77 1566.99 0.00
154.17 443.47 182.16 -462.10 0 2718 0 427.02 106.09 0.00 5791.77 1566.99 0.00
154.18 447.23 183.10 -462.10 0 2598 0 426.78 107.04 0.00 5797.73 1544.76 0.00
154.19 451.45 184.17 -462.10 0 2554 0 426.59 107.79 0.00 5815.12 1477.96 0.00
154.19 456.14 185.36 -462.10 0 2528 0 426.57 107.87 0.00 5821.30 1453.42 0.00
154.20 458.96 186.07 -462.10 0 2528 0 426.60 107.76 0.00 5824.63 1440.02 0.00
154.21 463.65 187.25 -462.10 0 2413 0 426.67 107.48 0.00 5824.63 1440.02 0.00
154.22 467.87 188.31 -462.10 0 2253 0 426.73 107.25 0.00 5840.29 1375.15 0.00
154.24 472.10 189.37 -462.10 0 2204 0 426.92 106.49 0.00 5860.69 1285.41 0.00
154.25 477.27 190.63 -462.10 0 2071 0 427.36 104.72 0.00 5866.55 1258.42 0.00
154.26 481.98 191.77 -462.10 0 2027 0 427.76 103.08 0.00 5882.46 1181.82 0.00
154.27 486.69 192.88 -462.10 0 1996 0 428.27 100.91 0.00 5887.39 1157.00 0.00
154.28 489.99 193.64 -462.10 0 1996 0 428.63 99.41 0.00 5890.47 1141.19 0.00
154.29 494.24 194.61 -462.10 0 1996 0 429.06 97.53 0.00 5890.47 1141.19 0.00
154.29 498.96 195.66 -462.10 0 1996 0 429.47 95.70 0.00 5890.47 1141.19 0.00
154.30 501.80 196.29 -462.10 0 2226 0 429.68 94.73 0.00 5890.47 1141.19 0.00
154.31 506.05 197.21 -462.10 0 2493 0 429.97 93.41 0.00 5864.12 1269.67 0.00
154.33 510.78 198.24 -462.10 0 2867 0 429.98 93.37 0.00 5829.57 1419.91 0.00
154.34 517.40 199.71 -462.10 0 3116 0 429.55 95.33 0.00 5775.23 1626.87 0.00
154.35 521.17 200.57 -462.10 0 3357 0 428.97 97.91 0.00 5734.24 1765.91 0.00
154.36 525.41 201.57 -462.10 0 3401 0 428.08 101.72 0.00 5692.10 1897.38 0.00
154.37 530.11 202.75 -462.10 0 4159 0 426.86 106.73 0.00 5684.04 1921.37 0.00
154.38 534.79 203.97 -462.10 0 4962 0 425.69 111.29 0.00 5529.98 2327.95 0.00
154.39 539.45 205.29 -462.10 0 5810 0 423.52 119.30 0.00 5334.29 2746.88 0.00
154.40 544.07 206.72 -462.10 0 6791 0 420.21 130.48 0.00 5093.59 3171.01 0.00
154.41 548.64 208.31 -462.10 0 7594 0 415.58 144.54 0.00 4773.63 3634.90 0.00
154.43 552.70 209.89 -462.10 0 8450 0 409.88 159.99 0.00 4479.54 3991.70 0.00
154.44 557.98 212.30 -462.10 0 8911 0 400.41 182.40 0.00 4137.24 4345.48 0.00
154.45 561.86 214.28 -462.10 0 9178 0 391.79 200.25 0.00 3941.64 4523.66 0.00
154.46 566.06 216.70 -462.10 0 9267 0 381.35 219.48 0.00 3824.12 4623.43 0.00
154.47 570.14 219.31 -462.10 0 9267 0 370.69 237.04 0.00 3784.98 4655.53 0.00
154.48 574.48 222.38 -462.10 0 9114 0 359.45 253.76 0.00 3784.98 4655.53 0.00
154.49 577.58 224.70 -462.10 0 8989 0 351.94 264.08 0.00 3852.42 4599.88 0.00
154.50 580.25 226.79 -462.10 0 8632 0 346.19 271.58 0.00 3906.83 4553.76 0.00
154.51 583.98 229.88 -462.10 0 8097 0 339.03 280.46 0.00 4059.95 4417.79 0.00
154.52 587.65 233.03 -462.10 0 7964 0 333.92 286.53 0.00 4281.51 4203.41 0.00
154.53 591.30 236.21 -462.10 0 7786 0 331.37 289.48 0.00 4334.36 4148.89 0.00
154.54 594.92 239.42 -462.10 0 7369 0 329.62 291.47 0.00 4405.31 4073.48 0.00
154.55 598.90 242.96 -462.10 0 7298 0 328.68 292.53 0.00 4564.23 3894.59 0.00
154.56 601.80 245.53 -462.10 0 7227 0 329.33 291.79 0.00 4591.00 3862.99 0.00
154.57 604.70 248.09 -462.10 0 7187 0 330.12 290.89 0.00 4617.56 3831.21 0.00
154.58 607.98 250.95 -462.10 0 7187 0 331.16 289.72 0.00 4632.22 3813.47 0.00
154.59 611.27 253.81 -462.10 0 7225 0 332.19 288.53 0.00 4632.22 3813.47 0.00
154.60 614.93 256.97 -462.10 0 7274 0 333.20 287.36 0.00 4617.56 3831.21 0.00
154.61 618.97 260.44 -462.10 0 7310 0 333.99 286.44 0.00 4599.88 3852.42 0.00
154.62 621.92 262.95 -462.10 0 7310 0 334.35 286.02 0.00 4586.56 3868.27 0.00
154.63 625.60 266.10 -456.66 0 7310 0 334.62 285.71 0.00 4586.56 3868.27 0.00
154.64 628.54 268.61 -456.66 0 7310 0 334.80 285.50 0.00 4586.56 3868.27 0.00
154.66 632.60 272.06 -456.66 0 7310 0 335.03 285.23 0.00 4586.56 3868.27 0.00
154.67 636.29 275.20 -462.10 0 7310 0 335.20 285.03 0.00 4586.56 3868.27 0.00
154.68 639.97 278.33 -462.10 0 7272 0 335.35 284.85 0.00 4586.56 3868.27 0.00
154.69 643.30 281.15 -462.10 0 7272 0 335.47 284.71 0.00 4599.88 3852.42 0.00
154.70 646.99 284.28 -462.10 0 7234 0 335.72 284.42 0.00 4599.88 3852.42 0.00
154.71 651.42 288.03 -462.10 0 7212 0 335.97 284.12 0.00 4614.62 3834.75 0.00
154.72 654.01 290.21 -462.10 0 7212 0 336.20 283.85 0.00 4621.96 3825.89 0.00
154.74 659.20 294.58 -462.10 0 7327 0 336.70 283.25 0.00 4621.96 3825.89 0.00
154.75 662.90 297.69 -462.10 0 7408 0 337.00 282.90 0.00 4580.62 3875.30 0.00
154.76 666.24 300.49 -462.10 0 7498 0 336.87 283.05 0.00 4549.26 3912.06 0.00
154.77 669.94 303.61 -462.10 0 7633 0 336.44 283.56 0.00 4516.09 3950.31 0.00
154.78 673.63 306.74 -462.10 0 7831 0 335.75 284.38 0.00 4464.20 4008.85 0.00
154.79 677.68 310.19 -462.10 0 7975 0 334.56 285.78 0.00 4388.09 4092.03 0.00
154.80 680.61 312.72 -462.10 0 8197 0 333.22 287.34 0.00 4331.18 4152.22 0.00
154.81 684.62 316.23 -462.10 0 8377 0 331.02 289.87 0.00 4241.01 4244.27 0.00
154.82 687.51 318.80 -462.10 0 8647 0 328.94 292.22 0.00 4167.14 4316.82 0.00
154.83 691.10 322.05 -462.10 0 8944 0 325.96 295.55 0.00 4054.86 4422.46 0.00
154.84 695.00 325.68 -462.10 0 9191 0 321.98 299.87 0.00 3926.00 4537.24 0.00
154.85 698.49 329.03 -462.10 0 9371 0 317.68 304.43 0.00 3818.80 4627.83 0.00
154.86 701.93 332.43 -462.10 0 9551 0 312.94 309.30 0.00 3738.37 4693.04 0.00
154.87 705.32 335.89 -462.10 0 9587 0 308.06 314.17 0.00 3656.83 4756.85 0.00
154.89 708.00 338.69 -462.10 0 9636 0 304.00 318.10 0.00 3640.39 4769.44 0.00
154.90 711.61 342.60 -462.10 0 9636 0 298.86 322.93 0.00 3616.56 4787.53 0.00
154.91 714.53 345.83 -462.10 0 9636 0 294.98 326.48 0.00 3616.56 4787.53 0.00
154.92 718.05 349.82 -462.10 0 9636 0 290.80 330.20 0.00 3616.56 4787.53 0.00
154.93 721.53 353.86 -462.10 0 9636 0 287.19 333.35 0.00 3616.56 4787.53 0.00
154.94 724.03 356.81 -462.10 0 9674 0 284.90 335.31 0.00 3616.56 4787.53 0.00
154.95 726.21 359.40 -456.66 0 9714 0 283.08 336.84 0.00 3600.02 4799.99 0.00
154.96 728.99 362.75 -456.66 0 9714 0 280.84 338.71 0.00 3581.58 4813.76 0.00
154.97 732.06 365.14 -454.24 0 9714 0 278.48 216.80 0.00 3581.58 4813.76 0.00
154.98 735.20 365.34 -454.24 0 9752 0 285.96 17.97 0.00 3581.58 4813.76 0.00
154.99 738.38 365.94 -456.66 0 9931 0 289.30 54.69 0.00 3563.10 4827.46 0.00
155.00 741.60 366.92 -456.66 0 9993 0 292.60 88.84 0.00 3481.14 4886.89 0.00
155.01 743.87 367.77 -456.66 0 10172 0 294.66 111.56 0.00 3451.09 4908.16 0.00
155.02 747.15 369.35 -456.66 0 10396 0 297.64 142.85 0.00 3365.87 4966.98 0.00
155.03 750.45 371.25 -462.10 0 10575 0 300.38 172.98 0.00 3258.44 5038.11 0.00
155.04 753.78 373.47 -462.10 0 10696 0 302.75 202.29 0.00 3172.97 5092.38 0.00
155.05 756.80 375.73 -462.10 0 10794 0 304.74 227.95 0.00 3112.20 5129.74 0.00
155.06 760.51 378.86 -462.10 0 10865 0 307.20 258.57 0.00 3064.86 5158.16 0.00
155.07 763.24 381.32 -462.10 0 10865 0 309.22 280.16 0.00 3029.18 5179.20 0.00
155.08 766.67 384.70 -462.10 0 10827 0 311.92 306.65 0.00 3029.18 5179.20 0.00
155.09 769.67 387.85 -462.10 0 10666 0 303.89 318.20 0.00 3049.02 5167.54 0.00
155.10 772.60 391.08 -462.10 0 10442 0 295.09 326.37 0.00 3127.93 5120.16 0.00
155.12 775.75 394.75 -462.10 0 10048 0 286.97 333.55 0.00 3237.16 5051.81 0.00
155.12 779.14 398.85 -462.10 0 9968 0 280.12 339.31 0.00 3424.68 4926.62 0.00
155.13 780.98 401.11 -462.10 0 9623 0 277.84 341.18 0.00 3462.37 4900.20 0.00
155.14 784.30 405.27 -462.10 0 9462 0 274.45 343.91 0.00 3623.90 4781.98 0.00
155.16 787.00 408.68 -462.10 0 9462 0 273.42 344.73 0.00 3696.83 4725.83 0.00
155.17 790.01 412.47 -462.10 0 9309 0 273.11 344.98 0.00 3696.83 4725.83 0.00
155.18 792.71 415.89 -462.10 0 9309 0 272.87 345.17 0.00 3765.30 4671.46 0.00
155.18 795.41 419.31 -462.10 0 9309 0 273.26 344.86 0.00 3765.30 4671.46 0.00
155.19 797.22 421.58 -462.10 0 9309 0 273.49 344.68 0.00 3765.30 4671.46 0.00
155.20 800.23 425.37 -462.10 0 9309 0 273.84 344.40 0.00 3765.30 4671.46 0.00
155.21 803.25 429.15 -462.10 0 9233 0 274.14 344.16 0.00 3765.30 4671.46 0.00
155.22 805.96 432.56 -462.10 0 9198 0 274.38 343.97 0.00 3799.24 4643.90 0.00
155.23 808.38 435.58 -462.10 0 9109 0 274.84 343.61 0.00 3815.25 4630.76 0.00
155.24 811.41 439.36 -462.10 0 8921 0 275.50 343.08 0.00 3854.18 4598.40 0.00
155.25 813.54 442.00 -462.10 0 8397 0 276.17 342.53 0.00 3936.43 4528.19 0.00
155.26 816.29 445.37 -462.10 0 8075 0 277.69 341.30 0.00 4158.86 4324.80 0.00
155.27 819.07 448.73 -462.10 0 7649 0 281.06 338.53 0.00 4291.17 4193.55 0.00
155.28 822.21 452.41 -462.10 0 7448 0 285.69 334.63 0.00 4458.05 4015.70 0.00
155.29 825.09 455.67 -462.10 0 7000 0 290.89 330.12 0.00 4534.22 3929.48 0.00
155.30 828.36 459.25 -462.10 0 6687 0 296.71 324.90 0.00 4698.77 3731.16 0.00
155.31 830.68 461.72 -462.10 0 6365 0 301.54 320.43 0.00 4809.63 3587.12 0.00
155.32 833.39 464.49 -462.10 0 6083 0 307.46 314.75 0.00 4917.40 3437.90 0.00
155.33 836.50 467.53 -462.10 0 5841 0 314.41 307.81 0.00 5009.18 3302.75 0.00
155.34 839.68 470.51 -462.10 0 5680 0 321.37 300.54 0.00 5083.84 3186.62 0.00
155.35 842.93 473.41 -462.10 0 5559 0 328.17 293.10 0.00 5132.12 3108.27 0.00
155.36 846.24 476.24 -462.10 0 5488 0 334.53 285.81 0.00 5168.71 3047.04 0.00
155.36 849.23 478.70 -462.10 0 5462 0 339.79 279.54 0.00 5188.47 3013.27 0.00
155.37 851.50 480.51 -462.10 0 5382 0 343.42 275.07 0.00 5196.54 2999.34 0.00
155.38 854.95 483.18 -462.10 0 5275 0 348.36 268.79 0.00 5219.39 2959.39 0.00
155.39 858.05 485.49 -462.10 0 5006 0 352.37 263.50 0.00 5249.75 2905.19 0.00
155.40 861.97 488.32 -462.10 0 4787 0 357.07 257.10 0.00 5322.65 2769.36 0.00
155.41 864.75 490.27 -462.10 0 4384 0 360.52 252.24 0.00 5379.88 2656.48 0.00
155.42 868.77 492.96 -462.10 0 4071 0 365.51 244.96 0.00 5477.77 2448.26 0.00
155.43 871.61 494.80 -462.10 0 3663 0 369.37 239.10 0.00 5549.42 2281.21 0.00
155.44 874.49 496.59 -462.10 0 3139 0 373.44 232.68 0.00 5634.39 2062.45 0.00
155.45 878.24 498.80 -462.10 0 2745 0 379.05 223.43 0.00 5730.85 1776.91 0.00
155.46 881.63 500.69 -462.10 0 2261 0 384.45 214.02 0.00 5793.56 1560.32 0.00
155.47 885.49 502.69 -462.10 0 1737 0 390.51 202.73 0.00 5859.71 1289.90 0.00
155.48 889.42 504.58 -462.10 0 1172 0 396.64 190.47 0.00 5917.09 994.02 0.00
155.49 893.41 506.33 -462.10 0 648 0 402.78 177.12 0.00 5962.16 672.77 0.00
155.49 897.45 507.94 -462.10 0 191 0 408.86 162.59 0.00 5988.42 372.52 0.00
155.50 900.18 508.95 -462.10 0 65041 0 412.84 152.19 0.00 5999.03 108.14 0.00
155.51 904.32 510.29 -462.10 0 64324 0 418.55 135.72 0.00 5993.22 -285.21 0.00
155.53 908.99 511.57 -462.10 0 63571 0 424.48 115.84 0.00 5959.54 -695.63 0.00
155.54 914.68 512.76 -462.10 0 63069 0 430.60 90.45 0.00 5893.52 -1125.37 0.00
155.55 918.49 513.40 -462.10 0 62585 0 433.99 72.48 0.00 5832.82 -1406.49 0.00
155.56 922.82 513.91 -462.10 0 62101 0 436.93 51.89 0.00 5761.30 -1675.54 0.00
155.56 927.17 514.22 -462.10 0 61698 0 438.89 31.22 0.00 5677.38 -1940.98 0.00
155.57 930.07 514.33 -462.10 0 61160 0 439.67 17.26 0.00 5597.96 -2159.37 0.00
155.58 933.94 514.32 -462.10 0 60555 0 439.99 -1.54 0.00 5479.65 -2444.06 0.00
155.59 938.29 514.09 -462.10 0 60053 0 439.40 -23.03 0.00 5327.96 -2759.15 0.00
155.60 941.66 513.78 -462.10 0 59479 0 438.16 -40.20 0.00 5189.62 -3011.28 0.00
155.61 945.50 513.25 -462.10 0 58914 0 435.88 -60.06 0.00 5015.50 -3293.14 0.00
155.62 949.78 512.44 -462.10 0 58470 0 432.17 -82.64 0.00 4830.19 -3559.39 0.00
155.63 954.01 511.40 -462.10 0 58107 0 427.26 -105.10 0.00 4674.34 -3761.72 0.00
155.63 958.18 510.14 -462.10 0 58000 0 421.33 -126.81 0.00 4540.25 -3922.52 0.00
155.64 960.93 509.21 -462.10 0 57875 0 416.88 -140.76 0.00 4500.91 -3967.60 0.00
155.65 964.10 508.01 -462.10 0 57875 0 411.45 -155.92 0.00 4451.88 -4022.53 0.00
155.66 968.97 505.86 -462.10 0 57951 0 402.56 -177.59 0.00 4451.88 -4022.53 0.00
155.67 972.03 504.40 -462.10 0 58077 0 397.12 -189.45 0.00 4481.07 -3989.98 0.00
155.68 975.05 502.86 -462.10 0 58325 0 392.00 -199.83 0.00 4529.70 -3934.69 0.00
155.69 979.70 500.28 -462.10 0 58392 0 384.74 -213.47 0.00 4621.96 -3825.89 0.00
155.70 981.80 499.08 -462.10 0 58500 0 382.05 -218.26 0.00 4646.81 -3795.68 0.00
155.71 985.13 497.10 -462.10 0 58545 0 378.13 -224.99 0.00 4685.86 -3747.36 0.00
155.72 989.24 494.55 -462.10 0 58581 0 373.97 -231.84 0.00 4701.63 -3727.56 0.00
155.72 992.51 492.47 -462.10 0 58617 0 371.08 -236.43 0.00 0.00 0.00 0.00
155.73 995.31 490.68 -462.10 0 58617 0 318.83 -203.14 0.00 0.00 0.00 0.00
155.74 997.97 488.99 -462.10 0 58655 0 268.33 -170.96 0.00 0.00 0.00 0.00
155.75 1000.00 487.70 -462.10 0 58686 0 230.55 -146.89 0.00 0.00 0.00 0.00
155.76 1001.56 486.71 -462.10 0 58722 0 202.15 -128.79 0.00 0.00 0.00 0.00
155.77 1003.08 485.73 -462.10 0 58816 0 173.69 -110.66 0.00 0.00 0.00 0.00
155.78 1004.26 484.98 -462.10 0 58924 0 152.29 -97.03 0.00 0.00 0.00 0.00
155.79 1005.41 484.25 -462.10 0 58924 0 130.84 -83.36 0.00 0.00 0.00 0.00
155.79 1006.50 483.56 -462.10 0 58924 0 110.12 -70.16 0.00 0.00 0.00 0.00
155.80 1007.33 483.03 -462.10 0 58924 0 94.61 -60.28 0.00 0.00 0.00 0.00
155.81 1008.12 482.52 -462.10 0 58924 0 79.62 -50.73 0.00 0.00 0.00 0.00
155.82 1008.52 482.27 -462.10 0 58924 0 72.62 -46.27 0.00 0.00 0.00 0.00
155.83 1009.12 481.88 -462.10 0 58924 0 61.12 -38.94 0.00 0.00 0.00 0.00
155.83 1009.43 481.69 -462.10 0 58924 0 55.74 -35.52 0.00 0.00 0.00 0.00
155.84 1009.85 481.42 -462.10 0 58924 0 47.89 -30.52 0.00 0.00 0.00 0.00
155.85 1010.25 481.17 -462.10 0 58924 0 40.31 -25.68 0.00 0.00 0.00 0.00
155.86 1010.56 480.97 -462.10 0 58924 0 34.63 -22.07 0.00 0.00 0.00 0.00
155.87 1010.79 480.82 -462.10 0 58924 0 30.37 -19.35 0.00 0.00 0.00 0.00
155.88 1010.99 480.69 -462.10 0 58924 0 26.63 -16.97 0.00 0.00 0.00 0.00
155.89 1011.20 480.56 -462.10 0 58924 0 22.87 -14.58 0.00 0.00 0.00 0.00
155.90 1011.39 480.44 -462.10 0 58924 0 19.25 -12.27 0.00 0.00 0.00 0.00
155.90 1011.53 480.35 -462.10 0 58924 0 16.54 -10.54 0.00 0.00 0.00 0.00
155.91 1011.66 480.27 -462.10 0 58924 0 14.21 -9.06 0.00 0.00 0.00 0.00
155.93 1011.76 480.20 -462.10 0 58924 0 12.21 -7.78 0.00 0.00 0.00 0.00
155.93 1011.89 480.12 -462.10 0 58924 0 9.64 -6.14 0.00 0.00 0.00 0.00
155.94 1011.95 480.08 -462.10 0 58924 0 8.62 -5.49 0.00 0.00 0.00 0.00
155.95 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
155.96 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
155.97 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
155.98 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
155.99 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
155.99 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.00 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.01 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.02 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.03 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
156.04 1011.95 480.08 -462.10 0 58924 0 0.00 0.00 0.00 0.00 0.00 0.00
