72.65 -1351.88 -1323.32 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.67 -1347.16 -1328.83 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.69 -1342.12 -1334.71 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.70 -1337.39 -1340.22 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.72 -1332.67 -1345.73 -526.10 0 56545 0 286.38 -334.04 0.00 1332.96 -1554.84 0.00
72.74 -1327.94 -1351.24 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.75 -1322.90 -1357.12 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.77 -1318.17 -1362.63 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.79 -1313.13 -1368.51 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.80 -1308.41 -1374.02 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.82 -1303.37 -1379.90 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.84 -1298.33 -1385.78 -526.10 0 56545 0 286.38 -334.05 0.00 1332.96 -1554.84 0.00
72.86 -1293.60 -1391.29 -526.10 0 56507 0 286.38 -334.04 0.00 1332.96 -1554.84 0.00
72.87 -1288.89 -1396.82 -526.10 0 56507 0 285.91 -334.45 0.00 1326.96 -1559.96 0.00
72.89 -1283.86 -1402.71 -526.10 0 56507 0 285.74 -334.59 0.00 1326.96 -1559.96 0.00
72.91 -1279.15 -1408.23 -526.10 0 56431 0 285.61 -334.71 0.00 1326.96 -1559.96 0.00
72.92 -1274.14 -1414.13 -526.10 0 56385 0 285.00 -335.23 0.00 1315.57 -1569.58 0.00
72.94 -1269.16 -1420.07 -526.10 0 56385 0 283.93 -336.13 0.00 1308.92 -1575.13 0.00
72.96 -1264.17 -1425.99 -526.10 0 56347 0 283.37 -336.60 0.00 1308.92 -1575.13 0.00
72.98 -1259.22 -1431.94 -526.10 0 56301 0 282.40 -337.42 0.00 1302.90 -1580.11 0.00
72.99 -1254.25 -1437.88 -520.26 0 56255 65526 282.30 -337.51 323.28 1944.20 -2378.40 0.00
73.01 -1249.28 -1443.82 -514.72 0 56255 65522 282.15 -337.64 306.56 1933.30 -2387.30 0.00
73.03 -1244.63 -1449.39 -509.79 0 56255 65523 282.02 -337.76 290.88 1933.30 -2387.30 0.00
73.05 -1239.98 -1454.97 -505.12 0 56255 65523 281.89 -337.88 275.20 1933.30 -2387.30 0.00
73.06 -1235.33 -1460.54 -500.71 0 56255 65524 281.75 -337.98 259.53 1933.30 -2387.30 0.00
73.08 -1230.37 -1466.49 -496.29 0 56255 65523 281.61 -338.10 242.80 1933.30 -2387.30 0.00
73.10 -1225.72 -1472.07 -492.41 0 56255 65524 281.49 -338.20 227.13 1933.30 -2387.30 0.00
73.11 -1220.77 -1478.03 -488.56 0 56255 65524 281.36 -338.32 210.41 1933.30 -2387.30 0.00
73.13 -1216.13 -1483.61 -485.22 0 56255 65525 281.24 -338.41 194.73 1933.30 -2387.30 0.00
73.15 -1211.49 -1489.19 -482.14 0 56255 65525 281.13 -338.51 179.06 1933.30 -2387.30 0.00
73.16 -1205.43 -1496.50 -479.31 0 56255 65526 289.09 -348.25 163.40 1933.30 -2387.30 0.00
73.18 -1200.66 -1502.24 -476.74 0 56255 65526 288.99 -348.34 147.72 1933.30 -2387.30 0.00
73.19 -1196.21 -1507.61 -474.58 0 56255 65527 288.89 -348.43 133.09 1933.30 -2387.30 0.00
73.21 -1191.45 -1513.36 -472.51 0 56255 65526 288.79 -348.51 117.42 1933.30 -2387.30 0.00
73.23 -1187.00 -1518.73 -470.82 0 56255 65527 288.69 -348.59 102.79 1933.30 -2387.30 0.00
73.24 -1182.24 -1524.48 -469.25 0 56255 65526 288.58 -348.68 87.11 1933.30 -2387.30 0.00
73.26 -1177.79 -1529.85 -468.02 0 56255 65527 288.49 -348.76 72.48 1933.30 -2387.30 0.00
73.29 -1169.54 -1539.82 -466.34 0 56255 65521 288.34 -348.89 45.31 1933.30 -2387.30 0.00
73.30 -1166.06 -1544.05 -465.86 0 56255 65529 288.26 -348.95 33.82 1933.30 -2387.30 0.00
73.31 -1161.62 -1549.42 -465.45 0 56255 65528 288.18 -349.02 19.19 1933.30 -2387.30 0.00
73.33 -1156.86 -1555.18 -465.26 0 56255 65528 288.09 -349.09 3.51 1933.30 -2387.30 0.00
73.35 -1152.11 -1560.94 -465.33 0 56255 65528 288.02 -349.15 -12.16 1933.30 -2387.30 0.00
73.37 -1147.04 -1567.09 -465.69 0 56255 65528 287.93 -349.23 -28.88 1933.30 -2387.30 0.00
73.38 -1142.29 -1572.85 -466.30 0 56255 65528 287.86 -349.30 -44.56 1933.30 -2387.30 0.00
73.40 -1137.54 -1578.61 -467.16 0 56255 65529 287.78 -349.36 -60.23 1933.30 -2387.30 0.00
73.41 -1133.11 -1583.99 -468.21 0 56255 65529 287.71 -349.42 -74.86 1933.30 -2387.30 0.00
73.43 -1128.05 -1590.14 -469.67 0 56255 65529 287.63 -349.49 -91.59 1933.30 -2387.30 0.00
73.45 -1123.30 -1595.91 -471.31 0 56255 65529 287.56 -349.54 -107.26 1933.30 -2387.30 0.00
73.46 -1118.56 -1601.68 -473.21 0 56255 65529 287.50 -349.60 -122.93 1933.30 -2387.30 0.00
73.48 -1113.82 -1607.45 -475.37 0 56255 65529 287.43 -349.66 -138.61 1933.30 -2387.30 0.00
73.50 -1108.76 -1613.60 -477.95 0 56255 65529 287.36 -349.72 -155.33 1933.30 -2387.30 0.00
73.51 -1104.96 -1618.22 -480.09 0 56255 65531 287.30 -349.76 -167.87 1933.30 -2387.30 0.00
73.52 -1101.17 -1622.84 -482.39 0 56255 65531 287.24 -349.79 -180.41 1933.30 -2387.30 0.00
73.54 -1097.07 -1627.84 -485.06 0 56255 65531 287.19 -349.83 -194.00 1933.30 -2387.30 0.00
73.55 -1093.59 -1632.07 -487.48 0 56255 65532 287.15 -349.86 -205.49 1933.30 -2387.30 0.00
73.56 -1090.12 -1636.30 -490.04 0 56255 65532 287.11 -349.89 -216.99 1933.30 -2387.30 0.00
73.58 -1086.33 -1640.92 -492.98 0 56255 65531 287.05 -349.92 -229.53 1933.30 -2387.30 0.00
73.59 -1082.85 -1645.16 -495.83 0 56255 65532 287.00 -349.95 -241.02 1933.30 -2387.30 0.00
73.63 -1070.24 -1660.59 -462.10 0 56025 65524 278.38 -340.74 0.00 0.63 -0.78 0.00
73.65 -1066.28 -1665.48 -462.10 0 55988 65516 276.86 -341.98 0.00 1253.77 -1619.38 0.00
73.66 -1062.67 -1670.03 -462.10 0 55953 65495 275.25 -343.27 0.00 1248.16 -1623.70 0.00
73.67 -1059.05 -1674.58 -462.10 0 55918 65519 273.96 -344.30 0.00 1242.57 -1627.98 0.00
73.69 -1055.77 -1678.77 -462.10 0 55886 65501 272.55 -345.42 0.00 1236.97 -1632.24 0.00
73.70 -1052.19 -1683.34 -462.10 0 55851 65520 271.32 -346.38 0.00 1231.96 -1636.03 0.00
73.71 -1048.94 -1687.56 -462.10 0 55851 65503 269.97 -347.44 0.00 1226.28 -1640.29 0.00
73.72 -1045.69 -1691.77 -462.10 0 55813 0 269.03 -348.17 0.00 1226.28 -1640.29 0.00
73.74 -1042.46 -1696.01 -462.10 0 55775 65509 267.85 -349.08 0.00 1220.62 -1644.50 0.00
73.75 -1038.94 -1700.63 -462.10 0 55775 65522 266.76 -349.91 0.00 1214.30 -1649.18 0.00
73.76 -1035.73 -1704.88 -462.10 0 55775 0 265.87 -350.59 0.00 1214.30 -1649.18 0.00
73.77 -1032.52 -1709.13 -462.10 0 55775 0 265.14 -351.14 0.00 1214.30 -1649.18 0.00
73.79 -1029.33 -1713.39 -462.10 0 55775 0 264.50 -351.62 0.00 1214.30 -1649.18 0.00
73.80 -1026.14 -1717.65 -462.10 0 55775 0 263.97 -352.02 0.00 1214.30 -1649.18 0.00
73.81 -1022.96 -1721.92 -462.10 0 55775 0 263.51 -352.37 0.00 1214.30 -1649.18 0.00
73.82 -1019.77 -1726.18 -462.10 0 55775 0 263.13 -352.65 0.00 1214.30 -1649.18 0.00
73.83 -1016.60 -1730.46 -462.10 0 55775 0 262.79 -352.90 0.00 1214.30 -1649.18 0.00
73.85 -1013.13 -1735.12 -462.10 0 55775 0 262.49 -353.13 0.00 1214.30 -1649.18 0.00
73.86 -1009.96 -1739.39 -462.10 0 55775 0 262.24 -353.31 0.00 1214.30 -1649.18 0.00
73.87 -1006.79 -1743.67 -462.10 0 55775 0 262.05 -353.46 0.00 1214.30 -1649.18 0.00
73.88 -1003.62 -1747.95 -462.10 0 55775 0 261.87 -353.59 0.00 1214.30 -1649.18 0.00
73.90 -1000.46 -1752.23 -462.10 0 55775 0 261.73 -353.69 0.00 1214.30 -1649.18 0.00
73.91 -997.29 -1756.51 -462.10 0 55775 0 261.60 -353.79 0.00 1214.30 -1649.18 0.00
73.92 -994.13 -1760.79 -462.10 0 55775 0 261.50 -353.86 0.00 1214.30 -1649.18 0.00
73.93 -990.97 -1765.08 -462.10 0 55775 0 261.40 -353.93 0.00 1214.30 -1649.18 0.00
73.94 -987.80 -1769.36 -462.10 0 55775 0 261.33 -353.98 0.00 1214.30 -1649.18 0.00
73.96 -984.64 -1773.65 -462.10 0 55775 0 261.26 -354.04 0.00 1214.30 -1649.18 0.00
73.97 -981.48 -1777.93 -462.10 0 55775 0 261.21 -354.07 0.00 1214.30 -1649.18 0.00
73.98 -978.32 -1782.22 -462.10 0 55775 0 261.16 -354.11 0.00 1214.30 -1649.18 0.00
73.99 -975.16 -1786.50 -462.10 0 55775 0 261.12 -354.15 0.00 1214.30 -1649.18 0.00
74.00 -972.01 -1790.79 -462.10 0 55775 0 261.08 -354.17 0.00 1214.30 -1649.18 0.00
74.02 -968.85 -1795.07 -462.10 0 55775 0 261.05 -354.20 0.00 1214.30 -1649.18 0.00
74.03 -965.69 -1799.36 -462.10 0 55775 0 261.03 -354.21 0.00 1214.30 -1649.18 0.00
74.04 -962.53 -1803.64 -462.10 0 55737 0 261.00 -354.23 0.00 1214.30 -1649.18 0.00
74.05 -959.38 -1807.94 -462.10 0 55673 0 260.65 -354.49 0.00 1208.61 -1653.35 0.00
74.06 -956.23 -1812.23 -462.10 0 55641 0 260.19 -354.82 0.00 1198.42 -1660.75 0.00
74.08 -953.10 -1816.54 -462.10 0 55609 0 259.48 -355.35 0.00 1193.34 -1664.41 0.00
74.09 -949.97 -1820.84 -462.10 0 55673 0 258.87 -355.79 0.00 1188.24 -1668.05 0.00
74.10 -946.84 -1825.15 -462.10 0 55737 0 258.93 -355.75 0.00 1198.42 -1660.75 0.00
74.11 -943.70 -1829.45 -462.10 0 55833 0 259.04 -355.67 0.00 1208.61 -1653.35 0.00
74.13 -940.54 -1833.73 -462.10 0 55993 0 260.03 -354.94 0.00 1223.76 -1642.17 0.00
74.14 -937.38 -1838.02 -462.10 0 56249 14 261.24 -354.05 0.00 1248.84 -1623.18 0.00
74.15 -934.14 -1842.24 -462.10 0 56569 57 264.70 -351.47 0.00 1288.30 -1592.04 0.00
74.16 -930.89 -1846.46 -462.10 0 56922 41 268.03 -348.94 0.00 1336.51 -1551.79 0.00
74.17 -927.50 -1850.57 -462.10 0 57242 119 274.20 -344.12 0.00 1388.09 -1505.83 0.00
74.19 -924.12 -1854.68 -462.10 0 57595 64 279.28 -340.00 0.00 1433.65 -1462.52 0.00
74.20 -920.56 -1858.64 -462.10 0 58012 162 286.91 -333.59 0.00 1482.18 -1413.31 0.00
74.21 -917.01 -1862.61 -462.10 0 58429 87 293.56 -327.75 0.00 1537.89 -1352.48 0.00
74.22 -913.23 -1866.36 -462.10 0 58782 212 302.96 -319.08 0.00 1590.58 -1290.10 0.00
74.23 -909.47 -1870.14 -462.10 0 59102 102 310.42 -311.83 0.00 1633.19 -1235.71 0.00
74.25 -905.13 -1874.00 -462.10 0 59347 239 320.21 -301.77 0.00 1670.35 -1185.01 0.00
74.26 -900.80 -1877.87 -462.10 0 59557 110 327.78 -293.53 0.00 1697.59 -1145.64 0.00
74.27 -896.64 -1881.20 -462.10 0 59717 226 335.51 -284.67 0.00 1720.52 -1110.90 0.00
74.28 -892.51 -1884.56 -462.10 0 59877 91 341.43 -277.53 0.00 1737.37 -1084.36 0.00
74.30 -888.22 -1887.72 -462.10 0 59877 192 347.77 -269.55 0.00 1753.81 -1057.58 0.00
74.31 -883.96 -1890.91 -462.10 0 59877 73 352.27 -263.63 0.00 1753.81 -1057.58 0.00
74.32 -879.60 -1893.97 -462.10 0 59877 140 356.24 -258.25 0.00 1753.81 -1057.58 0.00
74.33 -875.25 -1897.04 -462.10 0 59877 53 359.38 -253.87 0.00 1753.81 -1057.58 0.00
74.35 -870.84 -1900.02 -462.10 0 59877 102 362.16 -249.89 0.00 1753.81 -1057.58 0.00
74.36 -866.43 -1903.00 -464.13 0 59877 39 364.36 -246.65 0.00 1753.81 -1057.58 0.00
74.37 -861.97 -1905.92 -466.11 0 59839 74 366.32 -243.74 0.00 1753.81 -1057.58 0.00
74.38 -857.52 -1908.84 -468.09 0 59678 25 367.75 -241.58 0.00 1749.73 -1064.31 0.00
74.39 -853.07 -1911.75 -470.07 0 59389 30 368.01 -241.18 0.00 1733.19 -1091.04 0.00
74.41 -848.62 -1914.68 -472.05 0 58971 0 367.68 -241.68 0.00 1702.44 -1138.42 0.00
74.42 -844.24 -1917.71 -473.99 0 58359 65476 364.69 -246.18 0.00 1655.20 -1206.07 0.00
74.43 -839.87 -1920.75 -475.94 0 57747 65476 361.28 -251.15 0.00 1581.65 -1301.04 0.00
74.44 -835.67 -1924.04 -477.80 0 56942 65354 353.99 -261.32 0.00 1502.62 -1391.56 0.00
74.45 -831.48 -1927.31 -479.67 0 55944 65420 346.76 -270.84 0.00 1390.97 -1503.17 0.00
74.47 -827.62 -1931.01 -481.38 0 54817 65288 332.63 -288.03 0.00 1241.36 -1628.90 0.00
74.48 -823.42 -1935.02 -483.24 0 53306 65400 318.13 -303.96 0.00 1058.29 -1753.37 0.00
74.49 -819.49 -1939.29 -484.99 0 51514 65400 298.21 -323.53 0.00 793.87 -1887.88 0.00
74.51 -816.03 -1943.04 -486.53 0 49055 65378 224.73 -243.82 0.00 0.00 0.00 0.00
74.52 -813.69 -1945.58 -487.57 0 46806 65400 177.27 -192.33 0.00 0.00 0.00 0.00
74.53 -811.84 -1947.59 -488.39 0 44276 65400 139.83 -151.71 0.00 0.00 0.00 0.00
74.55 -810.14 -1949.43 -489.15 0 41553 0 102.91 -111.66 0.00 0.00 0.00 0.00
74.56 -809.07 -1950.59 -489.62 0 39094 0 81.18 -88.08 0.00 0.00 0.00 0.00
74.58 -808.28 -1951.45 -489.98 0 37226 0 65.46 -71.02 0.00 0.00 0.00 0.00
74.59 -807.64 -1952.14 -490.26 0 35616 0 52.79 -57.27 0.00 0.00 0.00 0.00
74.60 -807.54 -1953.09 -490.26 0 33977 0 6.67 -61.31 0.00 -1972.13 -552.28 0.00
74.62 -807.97 -1953.92 -490.11 0 32797 0 -30.19 -58.50 0.00 -2034.29 -236.60 0.00
74.63 -809.17 -1954.37 -489.58 0 32250 0 -61.83 -48.54 0.00 -2047.99 -5.47 0.00
74.64 -810.50 -1954.96 -488.99 0 32022 0 -92.99 -41.09 0.00 -2045.46 102.00 0.00
74.66 -812.93 -1955.30 -487.91 0 31982 0 -126.44 -31.31 0.00 -2042.74 146.73 0.00
74.68 -815.36 -1955.67 -486.83 0 31982 0 -158.31 -23.86 0.00 -2042.16 154.54 0.00
74.69 -819.07 -1955.80 -485.18 0 31982 0 -192.46 -15.88 0.00 -2042.16 154.54 0.00
74.71 -822.51 -1955.95 -483.65 0 31982 65498 -223.92 -9.75 0.00 -2042.16 154.54 0.00
74.72 -827.28 -1955.91 -481.53 0 32020 65455 -257.63 -3.18 0.00 -2042.16 154.54 0.00
74.74 -831.39 -1955.89 -479.71 0 32134 65508 -286.77 1.39 0.00 -2042.74 146.73 0.00
74.75 -837.16 -1955.74 -477.14 0 32178 65486 -320.48 5.31 0.00 -2044.19 124.80 0.00
74.77 -842.57 -1955.61 -474.73 0 32178 65520 -351.91 8.69 0.00 -2044.70 116.14 0.00
74.79 -849.46 -1955.35 -471.68 0 32178 65503 -385.59 12.30 0.00 -2044.70 116.14 0.00
74.80 -855.39 -1955.13 -469.04 0 32254 65522 -414.77 15.06 0.00 -2044.70 116.14 0.00
74.82 -863.48 -1954.81 -465.44 0 32418 65508 -439.68 16.84 0.00 -2045.49 101.27 0.00
74.83 -869.77 -1954.58 -462.65 0 32647 0 -439.69 16.50 0.00 -2046.83 69.07 0.00
74.85 -876.54 -1954.43 -462.00 0 32770 38 -439.81 13.00 0.00 -2047.86 24.33 0.00
74.86 -883.80 -1954.25 -462.00 0 32990 25 -439.87 10.48 0.00 -2048.00 0.00 0.00
74.88 -890.58 -1954.26 -462.00 0 33237 77 -439.97 5.18 0.00 -2047.55 -43.13 0.00
74.90 -897.84 -1954.26 -462.00 0 33634 48 -440.00 0.35 0.00 -2045.94 -91.80 0.00
74.91 -904.61 -1954.56 -462.00 0 34128 144 -439.90 -9.44 0.00 -2040.98 -169.40 0.00
74.93 -911.86 -1954.87 -462.00 0 34811 91 -439.60 -18.72 0.00 -2030.62 -266.27 0.00
74.94 -918.60 -1955.72 -462.00 0 35758 261 -438.50 -36.31 0.00 -2008.95 -398.00 0.00
74.96 -925.81 -1956.60 -462.00 0 36949 165 -436.73 -53.55 0.00 -1964.55 -578.67 0.00
74.98 -932.37 -1958.43 -462.00 0 38143 326 -431.74 -84.86 0.00 -1885.73 -798.96 0.00
74.99 -938.93 -1960.12 -462.00 0 39625 157 -426.11 -109.67 0.00 -1782.33 -1008.77 0.00
75.00 -944.00 -1961.74 -462.00 0 40724 123 -419.07 -134.10 0.00 -1621.29 -1251.29 0.00
75.02 -948.96 -1963.68 -462.00 0 41726 123 -409.59 -160.75 0.00 -1480.55 -1415.02 0.00
75.03 -953.55 -1966.45 -462.00 0 42664 247 -394.60 -194.65 0.00 -1338.30 -1550.24 0.00
75.04 -958.15 -1969.13 -462.00 0 43440 123 -380.16 -221.53 0.00 -1193.34 -1664.41 0.00
75.05 -962.28 -1972.56 -462.00 0 44151 247 -360.40 -252.42 0.00 -1066.30 -1748.52 0.00
75.06 -966.42 -1975.90 -462.00 0 44862 123 -342.43 -276.30 0.00 -945.30 -1816.79 0.00
75.08 -970.30 -1980.27 -462.00 0 45391 259 -317.23 -304.91 0.00 -819.15 -1877.04 0.00
75.09 -973.90 -1984.20 -462.00 0 45714 123 -297.36 -324.30 0.00 -723.08 -1916.10 0.00
75.10 -976.96 -1988.58 -462.00 0 45811 247 -275.29 -343.24 0.00 -663.21 -1937.64 0.00
75.11 -980.08 -1992.90 -462.00 0 45908 123 -257.49 -356.79 0.00 -645.41 -1943.64 0.00
75.13 -982.77 -1997.51 -462.00 0 45908 247 -239.75 -368.94 0.00 -626.74 -1949.74 0.00
75.14 -985.49 -2002.08 -462.00 0 45908 123 -225.50 -377.82 0.00 -626.74 -1949.74 0.00
75.15 -987.90 -2006.83 -462.00 0 45755 247 -212.31 -385.39 0.00 -626.74 -1949.74 0.00
75.16 -990.35 -2011.56 -462.00 0 45691 111 -202.35 -390.71 0.00 -655.81 -1940.16 0.00
75.17 -992.60 -2016.39 -462.00 0 45627 205 -193.93 -394.96 0.00 -667.68 -1936.11 0.00
75.19 -994.86 -2021.21 -462.00 0 45595 74 -187.14 -398.22 0.00 -679.55 -1931.97 0.00
75.20 -996.98 -2026.09 -462.00 0 45563 138 -181.32 -400.90 0.00 -685.49 -1929.87 0.00
75.21 -999.12 -2030.97 -462.00 0 45499 51 -176.64 -402.98 0.00 -691.41 -1927.76 0.00
75.22 -1001.17 -2035.88 -462.00 0 45467 89 -173.10 -404.52 0.00 -703.21 -1923.49 0.00
75.23 -1003.23 -2040.79 -462.00 0 45370 32 -170.12 -405.79 0.00 -709.15 -1921.31 0.00
75.25 -1005.25 -2045.72 -462.00 0 45306 50 -168.46 -406.47 0.00 -726.75 -1914.72 0.00
75.26 -1007.27 -2050.65 -462.00 0 45274 15 -167.04 -407.06 0.00 -738.48 -1910.22 0.00
75.27 -1009.27 -2055.58 -462.00 0 45242 25 -166.12 -407.44 0.00 -744.36 -1907.94 0.00
75.28 -1011.27 -2060.51 -462.00 0 45242 0 -165.40 -407.74 0.00 -750.22 -1905.64 0.00
75.29 -1013.26 -2065.45 -462.00 0 45242 0 -164.76 -407.99 0.00 -750.22 -1905.64 0.00
75.31 -1015.24 -2070.39 -462.00 0 45242 0 -164.24 -408.20 0.00 -750.22 -1905.64 0.00
75.32 -1017.22 -2075.34 -462.00 0 45242 0 -163.78 -408.38 0.00 -750.22 -1905.64 0.00
75.33 -1019.20 -2080.28 -462.00 0 45242 0 -163.40 -408.54 0.00 -750.22 -1905.64 0.00
75.34 -1021.17 -2085.23 -462.00 0 45242 0 -163.06 -408.67 0.00 -750.22 -1905.64 0.00
75.36 -1023.14 -2090.17 -462.00 0 45242 0 -162.79 -408.78 0.00 -750.22 -1905.64 0.00
75.37 -1025.10 -2095.12 -462.00 0 45242 0 -162.55 -408.88 0.00 -750.22 -1905.64 0.00
75.38 -1027.06 -2100.07 -462.00 0 45242 0 -162.34 -408.95 0.00 -750.22 -1905.64 0.00
75.39 -1029.03 -2105.02 -462.00 0 45242 0 -162.17 -409.03 0.00 -750.22 -1905.64 0.00
75.40 -1030.99 -2109.97 -462.00 0 45242 0 -162.03 -409.09 0.00 -750.22 -1905.64 0.00
75.42 -1032.94 -2114.92 -462.00 0 45242 0 -161.90 -409.13 0.00 -750.22 -1905.64 0.00
75.43 -1034.90 -2119.87 -462.00 0 45242 0 -161.80 -409.17 0.00 -750.22 -1905.64 0.00
75.44 -1036.86 -2124.82 -462.00 0 45242 0 -161.70 -409.21 0.00 -750.22 -1905.64 0.00
75.45 -1038.81 -2129.77 -462.00 0 45242 0 -161.63 -409.25 0.00 -750.22 -1905.64 0.00
75.46 -1040.77 -2134.73 -462.00 0 45242 0 -161.56 -409.27 0.00 -750.22 -1905.64 0.00
75.48 -1042.72 -2139.68 -462.00 0 45242 0 -161.51 -409.29 0.00 -750.22 -1905.64 0.00
75.49 -1044.67 -2144.63 -462.00 0 45242 0 -161.46 -409.31 0.00 -750.22 -1905.64 0.00
75.50 -1046.63 -2149.58 -462.00 0 45242 0 -161.42 -409.33 0.00 -750.22 -1905.64 0.00
75.51 -1048.58 -2154.54 -462.00 0 45242 0 -161.38 -409.34 0.00 -750.22 -1905.64 0.00
75.52 -1050.53 -2159.49 -462.00 0 45242 0 -161.35 -409.35 0.00 -750.22 -1905.64 0.00
75.54 -1052.48 -2164.44 -462.00 0 45204 0 -161.32 -409.36 0.00 -750.22 -1905.64 0.00
75.55 -1054.97 -2170.75 -462.00 0 45122 0 -161.55 -409.27 0.00 -756.81 -1903.03 0.00
75.57 -1057.68 -2177.48 -462.00 0 44990 0 -162.93 -408.73 0.00 -772.08 -1896.89 0.00
75.58 -1059.67 -2182.42 -462.00 0 44926 65523 -164.11 -408.26 0.00 -796.02 -1886.97 0.00
75.59 -1061.69 -2187.35 -462.00 0 44862 65504 -165.85 -407.54 0.00 -807.62 -1882.04 0.00
75.60 -1063.72 -2192.27 -462.00 0 44830 65520 -167.33 -406.95 0.00 -819.15 -1877.04 0.00
75.62 -1065.78 -2197.18 -462.00 0 44798 65501 -168.99 -406.25 0.00 -824.89 -1874.53 0.00
75.63 -1067.84 -2202.09 -462.00 0 44734 65520 -170.37 -405.68 0.00 -830.63 -1871.99 0.00
75.64 -1069.95 -2206.97 -462.00 0 44702 65500 -172.29 -404.87 0.00 -842.10 -1866.86 0.00
75.65 -1072.05 -2211.87 -462.00 0 44670 65520 -173.72 -404.24 0.00 -847.83 -1864.27 0.00
75.67 -1074.20 -2216.74 -494.10 0 44541 65502 -175.36 -403.55 0.00 -853.56 -1861.65 0.00
75.68 -1076.34 -2221.61 -494.10 0 44444 65515 -177.24 -402.73 0.00 -876.35 -1851.03 0.00
75.69 -1078.55 -2226.46 -494.10 0 44412 65485 -179.95 -401.52 0.00 -893.34 -1842.89 0.00
75.70 -1080.75 -2231.31 -494.10 0 44380 65514 -181.87 -400.65 0.00 -898.95 -1840.16 0.00
75.71 -1083.00 -2236.13 -494.10 0 44348 65492 -183.94 -399.70 0.00 -904.62 -1837.38 0.00
75.73 -1085.25 -2240.96 -494.10 0 44348 65517 -185.64 -398.92 0.00 -910.24 -1834.60 0.00
75.74 -1087.53 -2245.77 -494.10 0 44272 65500 -187.15 -398.21 0.00 -910.24 -1834.60 0.00
75.75 -1089.82 -2250.58 -494.10 0 44196 65517 -188.80 -397.44 0.00 -923.62 -1827.90 0.00
75.76 -1092.16 -2255.36 -494.10 0 44133 65492 -191.07 -396.35 0.00 -936.90 -1821.13 0.00
75.77 -1094.49 -2260.14 -494.10 0 44102 65515 -192.91 -395.47 0.00 -948.02 -1815.37 0.00
75.79 -1096.87 -2264.90 -494.10 0 44039 65493 -194.89 -394.48 0.00 -953.62 -1812.43 0.00
75.80 -1099.25 -2269.67 -494.10 0 44008 65515 -196.69 -393.59 0.00 -964.68 -1806.57 0.00
75.81 -1101.68 -2274.41 -494.10 0 43977 65494 -198.61 -392.62 0.00 -969.55 -1803.96 0.00
75.82 -1104.10 -2279.15 -494.10 0 43977 65518 -200.20 -391.82 0.00 -975.09 -1800.97 0.00
75.83 -1106.56 -2283.87 -494.10 0 43939 65502 -201.62 -391.09 0.00 -975.09 -1800.97 0.00
75.85 -1109.01 -2288.59 -494.10 0 43901 65520 -202.98 -390.38 0.00 -982.01 -1797.21 0.00
75.86 -1111.51 -2293.30 -494.10 0 43838 65502 -204.57 -389.55 0.00 -988.21 -1793.81 0.00
75.87 -1114.00 -2298.00 -526.10 0 43711 65519 -206.05 -388.77 0.00 -999.17 -1787.73 0.00
75.88 -1116.56 -2302.67 -526.10 0 43616 65489 -208.67 -387.37 0.00 -1021.04 -1775.33 0.00
75.90 -1119.11 -2307.35 -526.10 0 43489 65512 -210.73 -386.25 0.00 -1036.69 -1766.23 0.00
75.91 -1121.73 -2311.98 -526.10 0 43362 65476 -213.87 -384.52 0.00 -1058.29 -1753.37 0.00
75.92 -1124.35 -2316.61 -526.10 0 43204 65505 -216.53 -383.04 0.00 -1079.68 -1740.29 0.00
75.93 -1127.07 -2321.19 -526.10 0 43014 65460 -220.47 -380.78 0.00 -1105.63 -1723.92 0.00
75.94 -1129.78 -2325.77 -526.10 0 42824 65495 -223.98 -378.72 0.00 -1137.15 -1703.29 0.00
75.96 -1132.61 -2330.28 -526.10 0 42634 65437 -228.99 -375.71 0.00 -1167.69 -1682.50 0.00
75.97 -1135.43 -2334.80 -526.10 0 42444 65486 -233.20 -373.11 0.00 -1198.42 -1660.75 0.00
75.98 -1138.39 -2339.23 -526.10 0 42317 65420 -238.81 -369.55 0.00 -1228.18 -1638.86 0.00
75.99 -1141.33 -2343.66 -526.10 0 42222 65484 -243.16 -366.70 0.00 -1248.16 -1623.70 0.00
76.00 -1144.39 -2348.02 -526.10 0 42191 65426 -247.97 -363.47 0.00 -1263.10 -1612.11 0.00
76.02 -1147.43 -2352.39 -526.10 0 42128 65492 -251.60 -360.96 0.00 -1268.03 -1608.23 0.00
76.03 -1150.57 -2356.69 -526.10 0 42065 65445 -255.39 -358.29 0.00 -1277.24 -1600.92 0.00
76.04 -1153.70 -2361.00 -526.10 0 42034 65497 -258.52 -356.04 0.00 -1287.04 -1593.05 0.00
