83.62 -1142.19 360.92 669.92 0 65390 192
83.67 -1137.15 339.12 639.47 0 358 182
83.72 -1131.95 319.39 610.27 0 872 154
83.77 -1124.09 293.38 569.07 0 935 270
83.83 -1115.11 268.74 525.71 0 1126 301
83.88 -1105.21 246.52 481.18 0 1126 340
83.93 -1097.52 229.74 446.60 0 1189 292
83.99 -1085.49 207.78 449.22 0 1189 134
84.04 -1068.61 192.07 450.54 0 1189 421
84.08 -1055.29 182.15 451.19 0 1189 225
84.14 -1033.84 165.75 451.52 0 1189 175
84.18 -1017.59 155.18 451.85 0 1189 69
84.23 -1002.81 143.43 451.85 0 1189 34
84.28 -981.98 126.85 451.85 0 1189 0
84.33 -967.57 115.42 451.85 0 1189 0
84.38 -951.28 102.47 451.85 0 1189 0
84.42 -937.26 91.33 451.85 0 1189 0
84.46 -922.02 79.20 471.09 0 1189 65107
84.53 -893.37 56.40 492.72 0 1189 2
84.58 -874.42 41.32 504.10 0 1189 1
84.63 -856.62 27.16 509.52 0 1189 0
84.69 -832.35 7.85 513.88 0 1189 0
84.74 -815.76 -5.34 514.75 0 1189 0
84.79 -799.18 -18.54 512.14 0 1189 0
84.83 -784.21 -30.44 508.83 0 1189 0
84.88 -766.81 -44.28 503.29 0 934 0
84.93 -749.85 -57.84 495.77 0 63945 65490
84.98 -725.96 -75.10 483.06 0 59862 585
85.03 -711.22 -85.60 473.13 0 57565 176
85.07 -692.32 -97.38 457.93 0 56236 484
85.12 -676.73 -106.62 446.62 0 55318 439
85.16 -658.90 -115.91 448.81 0 54171 68
85.20 -643.52 -121.65 450.33 0 53588 272
85.27 -608.31 -135.86 451.09 0 52074 0
85.35 -574.46 -155.41 451.47 0 50443 65361
85.40 -560.32 -166.51 451.66 0 49996 65336
85.44 -549.81 -175.99 451.75 0 49397 65403
85.48 -538.24 -187.19 451.80 0 49142 65390
85.53 -524.86 -202.21 451.85 0 49142 65407
85.57 -512.87 -214.18 451.85 0 49142 65469
85.61 -499.84 -227.16 451.85 0 49142 65498
85.65 -494.86 -243.38 451.85 0 49142 65141
85.69 -492.91 -263.04 451.85 0 49142 65107
85.73 -492.77 -280.95 451.85 0 49142 65130
85.80 -517.15 -313.70 451.85 0 49142 64815
85.84 -529.86 -324.09 451.85 0 49142 65130
85.88 -543.74 -336.32 451.85 0 49142 65269
85.96 -574.61 -366.48 451.85 0 49142 65449
86.01 -586.89 -377.54 451.85 0 49269 65488
86.05 -599.48 -389.64 451.85 0 49460 0
86.09 -609.19 -399.12 451.85 0 49523 0
86.13 -623.75 -414.67 451.85 0 49586 0
86.17 -635.56 -427.48 451.85 0 49713 0
86.25 -661.52 -456.21 451.85 0 49839 0
86.32 -673.86 -492.03 451.85 0 50570 416
86.36 -664.78 -502.06 451.85 0 51389 382
86.43 -633.12 -528.56 451.85 0 53558 382
86.47 -616.98 -533.77 451.85 0 54158 405
86.54 -581.47 -545.43 451.85 0 54900 382
86.61 -549.35 -552.28 451.85 0 55218 160
86.67 -527.60 -574.15 451.85 0 55345 65220
86.74 -510.73 -599.52 451.85 0 54455 65198
86.81 -495.48 -628.76 451.85 0 54116 65285
86.88 -481.64 -657.71 451.85 0 54116 65441
86.93 -473.72 -675.22 451.85 0 54371 65455
86.97 -468.43 -686.29 451.85 0 54498 0
87.05 -447.32 -723.64 451.85 0 55063 73
87.13 -428.33 -753.25 451.85 0 55655 79
87.16 -423.17 -760.28 451.85 0 56094 121
87.23 -404.11 -784.45 451.85 0 57132 142
87.27 -394.98 -793.76 451.85 0 57610 223
87.34 -368.63 -818.83 451.85 0 58370 184
87.41 -340.67 -840.66 451.85 0 59543 213
87.48 -309.42 -847.77 451.85 0 60399 337
87.52 -298.02 -843.43 451.85 0 60590 382
87.59 -264.93 -833.56 451.85 0 61120 371
87.66 -232.31 -819.88 451.85 0 61959 223
87.74 -198.70 -802.01 451.85 0 62943 223
87.80 -173.15 -785.12 451.85 0 63443 158
87.84 -162.25 -785.97 451.85 0 63443 65141
87.90 -134.90 -789.83 451.85 0 63443 65243
87.98 -98.61 -797.52 451.85 0 63443 65331
88.04 -70.93 -815.21 451.85 0 63443 65186
88.11 -51.75 -841.42 451.85 0 62676 65209
88.17 -40.23 -866.74 451.85 0 59829 65254
88.24 -35.30 -894.15 451.85 0 57151 65231
88.29 -36.29 -920.13 451.85 0 56321 65243
88.35 -39.36 -944.46 451.85 0 56321 65364
88.40 -42.69 -968.69 451.85 0 56321 65458
88.46 -31.96 -991.82 451.85 0 56321 281
88.51 -17.57 -1011.23 451.85 0 56321 281
88.57 -1.69 -1029.45 451.85 0 57300 201
88.62 2.54 -1052.65 451.85 0 58312 65276
88.68 7.69 -1082.80 451.85 0 59448 65396
88.74 12.54 -1108.06 451.85 0 60685 54
88.80 20.55 -1130.47 451.85 0 61639 94
88.86 32.45 -1156.55 451.85 0 62901 118
88.92 49.09 -1182.41 451.85 0 64582 150
88.99 67.41 -1202.27 451.85 0 430 165
89.05 87.24 -1219.08 451.85 0 2049 143
89.10 106.27 -1230.52 451.85 0 4038 224
89.14 119.64 -1237.16 451.85 0 5483 223
89.18 134.19 -1241.70 451.85 0 6875 219
89.22 153.69 -1235.66 451.85 0 8469 428
89.27 172.43 -1221.71 451.85 0 10189 461
89.31 184.44 -1206.82 451.85 0 11699 405
89.35 186.13 -1182.37 451.85 0 13181 461
89.40 179.14 -1158.73 451.85 0 13564 461
89.44 168.40 -1137.36 451.85 0 13627 473
89.49 156.16 -1116.79 451.85 0 13071 432
89.54 145.54 -1098.44 451.85 0 13071 111
89.58 135.13 -1082.12 451.85 0 13008 54
89.63 136.64 -1061.94 451.85 0 13008 65085
89.67 142.65 -1040.09 451.85 0 13008 65051
89.72 150.46 -1017.97 451.85 0 13008 65066
89.77 159.61 -999.17 451.85 0 13008 65316
89.82 166.64 -978.04 451.85 0 13008 65417
89.87 174.03 -956.01 451.85 0 13008 65474
89.91 178.67 -942.25 451.85 0 13008 0
89.95 185.43 -922.05 451.85 0 13008 0
90.00 191.73 -903.23 451.85 0 13008 0
90.05 198.66 -882.58 451.85 0 12689 0
90.09 203.88 -868.51 451.85 0 11881 65475
90.13 213.14 -847.70 451.85 0 10759 65337
90.18 234.17 -835.88 451.85 0 10376 65029
90.26 274.92 -824.46 451.85 0 10186 65119
90.31 295.17 -822.11 451.85 0 10123 65203
90.35 309.04 -820.91 451.85 0 10123 65401
90.39 325.00 -820.11 451.85 0 10123 65455
90.43 341.64 -816.92 451.85 0 10186 65492
90.47 358.74 -813.58 451.85 0 10186 0
90.51 373.95 -810.63 451.85 0 10186 0
90.58 415.04 -802.63 451.85 0 10186 0
90.62 429.18 -799.90 451.85 0 10186 0
90.69 465.00 -792.98 451.85 0 10186 0
90.74 483.39 -789.43 451.85 0 10186 0
90.81 517.29 -782.87 451.85 0 10186 0
90.85 530.91 -780.24 451.85 0 10186 0
90.90 546.44 -777.24 451.85 0 10186 0
90.98 586.83 -769.43 451.85 0 10186 0
91.02 600.14 -766.86 451.85 0 10441 0
91.05 613.40 -764.05 451.85 0 10568 29
91.09 627.52 -760.68 451.85 0 10759 33
91.13 645.86 -756.19 451.85 0 11303 41
91.18 664.91 -750.55 451.85 0 12335 83
91.21 679.77 -744.51 451.85 0 13261 142
91.25 693.71 -737.58 451.85 0 14311 156
91.30 706.02 -717.60 451.85 0 15731 473
91.34 710.55 -696.39 451.85 0 16966 450
91.39 710.73 -672.83 451.85 0 18547 484
91.43 696.36 -653.72 451.85 0 19753 461
91.48 678.03 -641.04 451.85 0 20269 439
91.52 660.04 -632.39 451.85 0 20269 416
91.56 640.98 -624.29 451.85 0 20269 430
91.62 612.58 -612.38 451.85 0 20269 285
91.66 596.76 -606.40 451.85 0 20269 84
91.71 584.70 -590.00 451.85 0 20269 65074
91.76 574.64 -567.81 451.85 0 20269 65017
91.80 567.94 -549.04 451.85 0 20269 65142
91.85 563.68 -531.24 451.85 0 20269 65334
91.89 556.35 -512.79 451.85 0 20269 65423
91.94 548.91 -493.87 451.85 0 20269 65473
91.98 540.96 -473.59 451.85 0 20269 0
92.03 534.10 -456.00 451.85 0 20269 0
92.07 527.58 -439.33 451.85 0 20269 0
92.11 530.67 -419.07 451.85 0 20269 65085
92.16 538.54 -397.68 451.85 0 20269 65051
92.21 547.17 -378.95 451.85 0 20269 65170
92.26 558.78 -353.93 451.85 0 19502 65306
92.31 571.32 -334.54 451.85 0 18082 65296
92.36 582.89 -318.74 451.85 0 16765 65167
92.41 595.86 -304.69 451.85 0 16238 65139
92.45 599.94 -284.65 451.85 0 16238 461
92.50 600.96 -262.62 451.85 0 16238 484
92.54 600.57 -246.83 451.85 0 16238 298
92.58 598.82 -230.92 451.85 0 16238 176
92.62 599.26 -213.01 451.85 0 16238 106
92.65 599.57 -196.55 451.85 0 16238 59
92.70 599.95 -174.77 451.85 0 16238 0
92.74 600.21 -157.35 451.85 0 16238 0
92.79 600.59 -132.18 451.85 0 16238 0
92.83 600.79 -118.39 451.85 0 16238 0
92.87 601.05 -99.76 451.85 0 16238 0
92.91 601.28 -83.79 451.85 0 16238 0
92.96 601.62 -59.59 451.85 0 16238 0
93.00 601.82 -45.56 451.85 0 16238 0
93.04 602.10 -26.20 451.85 0 16175 0
93.08 602.48 -6.84 451.85 0 16175 0
93.12 602.82 10.09 451.85 0 14832 0
93.16 604.82 25.02 451.85 0 13337 65311
93.23 616.16 63.93 451.85 0 10861 65141
93.30 631.06 90.25 451.85 0 9679 65243
93.36 646.77 111.58 451.85 0 9679 65349
93.42 666.06 134.01 451.85 0 9679 65451
93.48 682.64 156.08 451.85 0 9679 65501
93.55 701.51 181.25 451.85 0 9679 0
93.61 718.07 203.31 451.85 0 9679 0
93.68 738.68 230.81 451.85 0 9679 0
93.75 754.65 252.11 451.85 0 9679 0
93.81 770.32 273.02 451.85 0 9679 0
93.88 794.55 287.60 451.85 0 9679 65220
93.94 821.25 294.56 451.85 0 9679 65220
94.00 847.29 298.05 451.85 0 9679 65359
94.06 875.44 301.98 451.85 0 10711 0
94.12 903.33 307.14 459.54 0 11108 40
94.19 930.73 315.24 486.30 0 11456 39
94.24 952.80 322.55 521.77 0 11639 39
94.31 981.60 332.60 568.39 0 12068 36
94.37 1008.56 343.46 619.58 0 12512 47
94.41 1015.04 346.83 647.77 0 13060 68
94.48 1049.80 365.09 694.86 0 15640 112
94.55 1074.50 391.59 740.51 0 19600 184
94.59 1071.57 395.94 755.58 0 21351 204
94.66 1090.34 442.23 767.85 0 23920 188
94.74 1086.57 478.22 767.85 0 28060 196
94.79 1076.94 491.12 767.85 0 30184 264
94.84 1049.54 500.64 767.85 0 31204 516
94.89 1025.07 504.62 767.85 0 31204 516
94.95 997.60 508.64 766.30 0 31204 572
95.00 974.90 511.63 767.85 0 31204 332
95.05 955.23 514.45 767.85 0 31204 136
95.12 920.28 519.71 767.85 0 31204 84
95.17 901.60 522.45 767.85 0 31204 0
95.24 871.70 526.99 768.85 0 31206 0
95.28 855.06 529.49 770.04 0 31206 0
95.34 829.81 533.27 771.23 0 31206 0
95.39 803.97 537.17 771.23 0 31461 0
95.45 782.83 539.75 771.23 0 31943 58
95.50 753.85 541.95 771.23 0 32326 148
95.56 733.49 542.54 771.23 0 32326 142
95.61 712.21 543.40 771.23 0 32326 63
95.67 682.72 544.72 771.23 0 32326 0
95.73 655.15 545.79 771.23 0 32326 0
95.78 637.01 546.57 771.23 0 32326 0
95.83 617.91 547.36 771.23 0 32326 0
95.88 589.87 548.56 771.23 0 32326 0
95.94 566.17 549.57 771.23 0 32326 0
95.98 547.80 550.35 771.23 0 32326 0
96.05 515.64 551.72 771.23 0 32326 0
96.10 493.15 552.68 771.23 0 32199 0
96.16 467.54 554.11 771.23 0 32199 0
96.21 445.79 555.32 771.23 0 32199 0
96.26 422.60 556.60 771.23 0 32199 0
96.31 405.20 557.56 771.23 0 32199 0
96.36 385.87 558.62 771.23 0 32199 0
96.41 360.25 560.02 771.23 0 32199 0
96.46 336.57 561.32 771.23 0 32199 0
96.51 316.28 562.44 771.23 0 32199 0
96.56 298.40 563.42 771.23 0 32199 0
96.61 272.78 564.82 771.23 0 32199 0
96.65 255.87 565.75 771.23 0 32199 0
96.70 236.05 566.84 771.23 0 32199 0
96.74 216.24 567.93 771.23 0 32199 0
96.79 196.43 569.02 771.23 0 32199 0
96.85 163.56 570.82 771.23 0 32199 0
96.90 142.30 571.99 771.23 0 32199 0
96.96 112.82 573.60 771.23 0 32199 0
97.02 93.49 574.67 771.23 0 32199 0
97.06 75.61 575.65 771.23 0 32199 0
97.11 50.48 577.03 771.23 0 32199 0
97.16 35.50 577.85 771.23 0 32199 0
97.20 12.78 579.10 771.23 0 32199 0
97.26 -12.83 580.50 771.23 0 32199 0
97.32 -43.28 582.17 771.23 0 32199 0
97.39 -78.31 584.10 771.23 0 32199 0
97.44 -94.38 584.98 771.23 0 32199 0
97.48 -108.68 596.05 771.23 0 32199 65085
97.52 -120.84 609.41 771.23 0 32199 65107
97.56 -131.19 622.04 771.23 0 32199 65181
97.61 -144.37 637.55 771.23 0 32199 65316
97.65 -155.94 653.29 771.23 0 32199 65424
97.70 -173.59 672.57 771.23 0 32199 65464
97.77 -197.27 699.46 771.23 0 31386 65488
97.81 -204.80 709.26 771.23 0 30794 65428
97.85 -212.75 720.73 771.23 0 30347 65394
97.89 -222.24 737.08 771.85 0 29981 65374
97.97 -243.80 773.27 771.85 0 29918 65446
98.01 -249.98 784.53 771.85 0 29918 65489
98.05 -257.34 798.46 771.85 0 30365 0
98.09 -266.23 812.89 771.85 0 31471 37
98.13 -275.86 825.69 771.85 0 32465 125
98.18 -290.38 842.04 771.85 0 33840 171
98.22 -303.15 852.73 771.85 0 35084 199
98.26 -320.52 864.58 771.85 0 35921 246
98.31 -342.21 877.52 771.85 0 36048 290
98.36 -362.76 886.77 771.85 0 36111 159
98.41 -382.25 896.53 771.85 0 36111 90
98.46 -400.00 905.42 771.85 0 36111 43
98.52 -427.00 919.06 771.85 0 36111 0
98.58 -453.22 932.10 771.85 0 36111 0
98.65 -483.94 947.51 771.85 0 36111 0
98.70 -501.46 956.30 771.85 0 36111 0
98.75 -514.11 962.65 771.85 0 36111 0
98.79 -528.01 969.62 771.85 0 36111 0
98.87 -566.32 988.85 771.85 0 37262 0
98.92 -583.87 995.60 771.85 0 38326 139
98.96 -602.18 1000.50 771.85 0 39546 176
99.01 -623.52 1001.85 771.85 0 40946 212
99.06 -641.71 1001.72 771.85 0 42109 228
99.11 -667.52 999.29 771.85 0 43278 260
99.16 -688.05 994.37 771.85 0 43950 262
99.23 -723.86 984.57 771.85 0 43950 326
99.29 -744.34 978.01 771.85 0 43950 87
99.34 -764.66 970.85 771.85 0 43950 40
99.39 -786.01 964.54 771.85 0 43950 0
99.44 -807.83 958.11 771.85 0 43950 0
99.50 -836.15 949.76 771.85 0 43950 0
99.55 -854.72 944.29 771.85 0 43950 0
99.60 -877.64 951.89 771.85 0 43950 65006
99.66 -899.54 963.97 771.85 0 43631 65277
99.71 -918.19 976.17 771.85 0 41951 65397
99.75 -931.30 987.50 771.85 0 39681 65329
99.79 -945.06 1003.73 771.85 0 36858 65137
99.84 -959.99 1013.59 771.85 0 35227 412
99.88 -972.77 1021.44 771.85 0 34182 31
99.94 -1006.34 1033.85 771.85 0 32435 349
100.01 -1038.88 1038.41 771.85 0 31179 207
100.07 -1065.09 1033.02 771.85 0 31052 326
100.13 -1087.60 1017.81 771.85 0 31052 596
100.19 -1111.17 999.73 771.85 0 31052 167
100.25 -1132.01 983.23 771.85 0 31052 64
100.31 -1154.61 964.15 771.85 0 31052 29
100.37 -1176.64 949.21 771.85 0 29703 65501
100.44 -1202.09 937.04 771.85 0 27945 65406
100.50 -1229.09 943.77 771.85 0 26200 65243
100.56 -1254.81 961.44 771.85 0 24193 65220
100.62 -1274.13 983.43 771.85 0 22390 65231
100.68 -1289.66 1008.50 771.85 0 21956 65231
100.74 -1287.98 1009.92 771.85 0 21956 0
100.80 -1284.74 1007.79 771.85 0 21956 0
100.86 -1282.42 1005.90 771.85 0 23445 0
100.92 -1279.35 1003.13 769.85 0 26620 0
100.98 -1279.35 1003.13 769.85 0 28952 0
101.03 -1279.35 1003.13 769.85 0 29889 0
101.10 -1285.33 1004.36 771.85 0 31377 0
101.16 -1300.92 1006.11 771.85 0 32407 0
101.20 -1312.00 1006.49 771.85 0 32982 5
101.26 -1344.35 1006.25 771.85 0 33552 84
101.33 -1379.13 1004.26 771.85 0 33552 72
101.39 -1409.78 1001.97 771.85 0 33552 0
101.46 -1440.40 999.32 771.85 0 33489 0
101.52 -1469.87 997.48 771.85 0 33068 0
101.59 -1500.86 997.13 771.85 0 32186 65452
101.65 -1525.03 1000.02 771.85 0 29755 65320
101.71 -1548.14 1009.14 771.85 0 26331 65231
101.77 -1571.58 1025.11 771.85 0 22697 65220
101.83 -1586.71 1046.13 771.85 0 20410 65265
101.89 -1602.81 1065.82 771.85 0 19093 292
101.95 -1622.90 1080.94 771.85 0 19030 186
102.00 -1644.87 1094.70 767.53 0 19030 80
102.06 -1666.47 1107.43 761.55 0 19030 36
102.12 -1684.33 1127.27 753.94 0 19030 65231
102.18 -1693.10 1149.92 744.29 0 19030 65243
102.23 -1699.13 1173.03 733.23 0 19030 65311
102.29 -1704.65 1197.81 721.01 0 17949 65383
102.34 -1707.83 1223.57 707.89 0 16174 65311
102.40 -1706.69 1249.44 694.18 0 13664 65243
102.46 -1698.21 1279.49 679.23 0 11411 65209
102.53 -1684.49 1305.12 664.31 0 9971 65198
102.58 -1669.79 1325.47 650.46 0 9971 65319
102.64 -1655.79 1343.80 637.76 0 9971 65435
102.69 -1640.87 1363.70 625.53 0 9971 65490
102.75 -1639.02 1388.45 612.78 0 9971 270
102.81 -1642.42 1415.56 599.09 0 9971 276
102.86 -1647.11 1439.64 585.35 0 9652 113
102.92 -1651.03 1468.06 570.78 0 8033 65483
102.98 -1651.17 1493.74 556.17 0 6156 65419
103.04 -1645.47 1521.17 541.17 0 3263 65371
103.08 -1639.89 1531.81 529.16 0 1785 65321
103.12 -1623.96 1540.54 519.49 0 832 65130
103.16 -1608.12 1551.96 533.44 0 329 96
103.20 -1590.68 1563.20 545.57 0 65118 65107
103.25 -1574.76 1575.89 554.46 0 64120 65096
103.29 -1557.79 1588.06 561.66 0 63157 65085
103.34 -1534.91 1602.84 568.75 0 61805 64984
103.39 -1517.00 1612.17 570.83 0 60794 65062
103.46 -1484.43 1627.32 572.00 0 59474 64848
103.52 -1456.07 1636.84 567.68 0 57818 64916
103.59 -1423.76 1645.27 559.47 0 55551 64837
103.65 -1394.44 1648.66 546.36 0 53150 65083
103.72 -1362.76 1649.85 529.06 0 51473 65251
103.77 -1339.05 1649.01 513.80 0 50258 65355
103.83 -1313.45 1644.57 492.47 0 49118 65409
103.90 -1277.36 1636.53 459.57 0 48125 65360
103.97 -1251.27 1626.29 448.14 0 47553 65237
104.02 -1239.20 1610.85 449.56 0 47298 64950
104.08 -1240.35 1583.31 450.66 0 47298 64972
104.13 -1246.23 1556.36 451.20 0 47298 64984
104.19 -1253.58 1526.86 451.48 0 47298 65016
104.25 -1259.54 1504.10 451.61 0 47298 65346
104.30 -1266.09 1483.38 451.75 0 47298 65451
104.36 -1271.48 1452.88 451.75 0 47298 0
104.42 -1276.26 1427.18 451.75 0 47298 0
104.47 -1280.30 1404.79 451.75 0 47298 0
104.53 -1284.41 1381.93 451.75 0 47298 0
104.59 -1289.47 1353.82 451.75 0 47298 0
104.64 -1293.41 1331.91 451.75 0 47298 0
104.70 -1297.86 1307.14 451.75 0 47298 0
104.75 -1301.03 1289.51 451.75 0 47298 0
104.80 -1305.32 1265.70 451.75 0 47298 0
104.85 -1309.34 1243.31 451.75 0 46787 0
104.91 -1315.61 1216.42 451.75 0 44993 65415
104.95 -1322.01 1199.60 451.75 0 44042 65139
105.02 -1336.68 1171.50 451.75 0 43025 65018
105.07 -1347.79 1155.54 451.75 0 42295 65173
105.12 -1363.24 1136.04 451.75 0 42232 65162
105.17 -1377.94 1120.73 451.75 0 42232 65366
105.22 -1389.90 1105.50 451.75 0 42232 65458
105.26 -1399.15 1093.68 451.75 0 42232 0
105.30 -1411.94 1077.26 451.75 0 42232 0
105.35 -1423.86 1062.01 451.75 0 42232 0
105.39 -1434.59 1048.28 451.75 0 42232 0
105.45 -1451.72 1026.34 451.75 0 42232 0
105.49 -1461.11 1014.34 451.75 0 42232 0
105.53 -1472.44 999.84 451.75 0 42232 0
105.57 -1483.17 986.12 451.75 0 42232 0
105.62 -1496.58 968.96 451.75 0 42232 0
105.65 -1504.63 958.66 451.75 0 42232 0
105.73 -1529.96 926.25 451.75 0 42232 0
105.77 -1538.01 915.95 451.75 0 42232 0
105.84 -1561.11 886.40 451.75 0 42935 0
105.88 -1570.98 872.17 451.75 0 44574 138
105.93 -1586.08 863.84 451.75 0 46636 65096
105.97 -1601.99 855.11 451.75 0 48993 65380
106.02 -1621.96 838.95 451.75 0 51952 136
106.07 -1634.84 819.84 451.75 0 54497 227
106.14 -1644.19 790.30 451.75 0 56650 322
106.20 -1626.70 762.10 451.75 0 57097 619
106.26 -1601.53 737.85 451.75 0 57097 664
106.32 -1579.23 718.78 451.75 0 57034 470
106.38 -1559.41 701.05 451.75 0 55827 169
106.44 -1558.79 671.44 451.75 0 52364 64905
106.50 -1570.85 646.18 451.75 0 49468 64950
106.56 -1594.42 621.70 451.75 0 49213 64871
106.62 -1613.52 606.04 451.75 0 49647 65099
106.66 -1628.02 593.51 451.75 0 49774 65436
106.72 -1646.91 574.27 451.75 0 49837 0
106.78 -1663.94 557.27 451.75 0 49837 0
106.83 -1666.11 529.78 451.75 0 49837 585
106.88 -1663.70 507.07 451.75 0 49837 518
106.93 -1660.93 487.39 451.75 0 50284 334
106.99 -1640.82 464.89 451.75 0 51584 585
107.04 -1620.32 452.12 451.75 0 52748 506
107.09 -1595.28 440.84 451.75 0 54052 563
107.15 -1567.83 432.66 451.75 0 54992 596
107.21 -1542.19 427.82 451.75 0 55055 420
107.27 -1513.51 422.73 451.75 0 55055 196
107.32 -1489.24 419.91 451.75 0 55055 69
107.38 -1461.36 413.74 451.75 0 55055 0
107.43 -1443.18 409.66 451.75 0 55055 0
107.49 -1418.37 404.17 451.75 0 54800 0
107.54 -1401.94 400.01 451.75 0 54800 65501
107.60 -1369.75 392.06 451.75 0 54800 0
107.65 -1355.71 375.42 451.75 0 54800 65029
107.70 -1344.70 356.44 451.75 0 54800 65040
107.76 -1331.41 332.13 451.75 0 54800 65053
107.81 -1320.01 310.61 451.75 0 54800 65337
107.87 -1305.07 283.93 451.75 0 54800 65432
107.93 -1296.05 266.12 451.75 0 54800 0
107.98 -1284.83 247.45 451.75 0 54800 0
108.02 -1276.85 234.18 451.75 0 54800 0
108.06 -1266.12 216.34 451.75 0 54800 0
108.12 -1251.77 192.50 451.75 0 54800 0
108.17 -1241.42 175.28 451.75 0 54800 0
108.22 -1231.44 158.69 451.75 0 54800 0
108.28 -1214.98 131.32 451.75 0 54800 0
108.33 -1196.98 123.18 451.75 0 54800 473
108.38 -1173.22 117.01 451.75 0 54800 529
108.43 -1147.62 111.78 451.75 0 54800 374
108.48 -1127.77 108.14 451.75 0 54800 139
108.53 -1109.56 105.85 451.75 0 54800 66
108.57 -1087.49 100.32 451.75 0 54800 36
108.62 -1066.83 95.18 451.75 0 54800 0
108.67 -1050.86 91.21 451.75 0 54800 0
108.78 -988.15 75.62 451.75 0 55887 0
108.82 -976.94 74.21 451.75 0 56898 170
108.87 -962.00 61.54 451.75 0 57300 65040
108.91 -949.28 47.79 451.75 0 57925 65074
108.97 -929.20 28.23 451.75 0 58733 65314
109.03 -911.43 11.96 451.75 0 59667 97
109.07 -895.27 2.06 451.75 0 60786 233
109.13 -869.97 -11.32 451.75 0 61786 408
109.18 -852.36 -16.46 451.75 0 62105 345
109.24 -827.13 -25.17 451.75 0 62105 270
109.31 -793.05 -36.98 451.75 0 62105 155
109.38 -762.40 -46.88 451.75 0 62105 0
109.43 -743.63 -53.30 451.75 0 62105 0
109.48 -724.61 -59.77 451.75 0 62105 0
109.54 -699.18 -68.41 451.75 0 62105 0
109.59 -681.31 -74.51 451.75 0 62105 0
109.63 -665.74 -79.83 451.75 0 62105 0
109.68 -643.75 -87.34 451.75 0 62105 0
109.73 -621.77 -94.84 451.75 0 62808 0
109.78 -605.82 -99.01 451.75 0 63479 136
109.82 -588.72 -102.55 451.75 0 64203 193
109.86 -569.50 -105.32 451.75 0 65214 244
109.91 -545.70 -106.47 451.75 0 1300 349
109.95 -530.07 -104.36 451.75 0 2517 428
109.99 -511.87 -100.46 451.75 0 3314 428
110.03 -495.97 -95.64 451.75 0 3441 394
110.08 -474.69 -88.87 451.75 0 3441 281
110.12 -458.17 -92.49 451.75 0 3441 65130
110.15 -442.48 -98.92 451.75 0 3441 65141
110.19 -426.34 -106.66 451.75 0 3441 65160
110.23 -412.68 -115.56 451.75 0 3441 65341
110.27 -397.76 -122.57 451.75 0 3441 65423
110.31 -376.80 -132.59 451.75 0 3441 65459
110.35 -362.44 -139.60 451.75 0 3441 65499
110.40 -346.35 -147.45 451.75 0 3441 0
110.47 -308.71 -165.79 451.75 0 3441 0
110.54 -279.26 -180.22 451.75 0 3441 0
110.62 -247.83 -194.56 451.75 0 5664 55
110.69 -214.73 -201.12 451.75 0 8407 204
110.77 -178.13 -198.63 451.75 0 10569 250
110.81 -165.97 -193.95 451.75 0 11759 231
110.88 -133.86 -181.20 451.75 0 13652 194
110.95 -118.10 -145.93 451.75 0 15115 394
111.03 -114.52 -108.62 451.75 0 16418 382
111.06 -117.45 -96.32 451.75 0 17066 382
111.14 -121.27 -57.79 451.75 0 17950 348
111.21 -127.13 -24.68 451.75 0 17950 169
111.24 -130.00 -14.44 451.75 0 17950 97
111.31 -135.18 16.06 451.75 0 17950 34
111.38 -140.42 48.04 451.75 0 17950 0
111.45 -145.97 80.96 451.75 0 17950 0
111.48 -147.38 90.29 451.75 0 17950 0
111.55 -151.92 120.32 451.75 0 17439 0
111.59 -153.53 134.94 451.75 0 16276 65442
111.66 -152.20 168.27 451.75 0 13079 65165
111.72 -143.08 195.83 451.75 0 10347 65231
111.76 -135.90 205.76 451.75 0 9150 65153
111.83 -132.20 240.71 451.75 0 7285 229
111.89 -127.68 273.20 451.75 0 4926 65440
111.97 -115.77 308.08 451.75 0 3101 65340
112.04 -101.72 333.59 451.75 0 2321 65381
112.08 -95.47 341.34 451.75 0 2321 65384
112.14 -78.08 368.28 451.75 0 2321 65477
112.18 -71.30 377.83 451.75 0 2321 65495
112.23 -58.13 397.08 451.75 0 2321 0
112.28 -47.78 413.45 451.75 0 2321 0
112.35 -27.42 445.81 451.75 0 2321 0
112.39 -20.56 456.65 451.75 0 2321 0
112.44 -11.12 471.58 451.75 0 2321 0
112.47 -3.62 483.45 451.75 0 2321 0
112.52 7.48 501.05 451.75 0 2321 0
112.59 41.09 517.34 451.75 0 2321 65198
112.66 75.20 526.08 451.75 0 2321 65205
112.72 105.67 532.11 451.75 0 2321 65407
112.79 137.52 536.70 451.75 0 2131 65467
112.86 166.94 542.69 451.75 0 2131 0
112.93 196.33 548.73 451.75 0 2131 0
112.99 223.83 554.41 451.75 0 2131 0
113.06 251.32 560.09 451.75 0 2131 0
113.12 279.28 565.88 451.75 0 2131 0
113.19 308.19 571.86 451.75 0 2131 0
113.26 337.58 577.94 451.75 0 2131 0
113.32 365.54 583.72 451.75 0 2131 0
113.39 391.14 589.02 451.75 0 2131 0
113.45 421.94 595.39 451.75 0 2450 0
113.52 448.19 604.13 451.75 0 5895 255
113.58 470.72 618.54 451.75 0 8569 304
113.65 492.48 643.08 451.75 0 10926 349
