118.61 -1365.47 1460.22 495.90 0 44027 65473
118.65 -1373.50 1443.58 495.90 0 42974 65483
118.69 -1383.45 1427.43 495.90 0 42200 65483
118.73 -1392.30 1415.81 495.90 0 41264 65470
118.77 -1400.52 1400.45 495.90 0 40128 67
118.81 -1405.24 1382.95 495.90 0 38900 57
118.85 -1410.76 1363.36 495.90 0 37892 7
118.89 -1415.09 1350.01 495.90 0 37049 65525
118.93 -1423.14 1329.23 495.90 0 36289 65514
118.97 -1429.42 1316.11 495.90 0 35484 65502
119.01 -1437.62 1301.24 495.90 0 34678 65499
119.05 -1446.72 1286.92 495.90 0 34014 65502
119.09 -1457.21 1272.36 495.90 0 33593 65506
119.13 -1468.12 1258.74 495.90 0 33172 65510
119.17 -1479.66 1245.64 495.90 0 32866 65511
119.20 -1490.99 1233.69 495.90 0 32330 65512
119.24 -1507.94 1226.20 495.90 0 32148 65457
119.28 -1525.70 1223.22 495.90 0 32034 65457
119.32 -1543.33 1222.07 495.90 0 31996 65445
119.36 -1561.82 1221.95 495.90 0 31920 65462
119.40 -1578.78 1222.57 495.90 0 31852 65494
119.44 -1596.19 1223.58 499.85 0 31814 65509
119.48 -1613.58 1224.86 499.85 0 31738 65517
119.52 -1630.94 1226.34 499.85 0 31738 65524
119.56 -1648.29 1227.91 499.85 0 31738 0
119.60 -1666.61 1229.64 499.85 0 31738 0
119.64 -1683.71 1231.28 495.88 0 31586 0
119.68 -1700.79 1233.15 491.90 0 31515 65528
119.72 -1719.06 1235.25 491.90 0 31553 0
119.76 -1736.86 1237.27 491.90 0 31586 0
119.80 -1753.69 1239.18 491.90 0 31586 0
119.84 -1771.00 1241.14 498.00 0 31586 0
119.88 -1788.31 1243.11 500.00 0 31586 0
119.92 -1805.63 1245.09 500.00 0 31586 0
119.96 -1822.94 1247.06 500.00 0 31586 0
120.00 -1839.53 1248.95 497.74 0 31586 0
120.04 -1856.24 1250.85 491.63 0 31586 0
120.08 -1873.01 1252.76 483.59 0 31586 0
120.12 -1889.81 1254.67 474.58 0 31586 0
120.15 -1906.63 1256.59 465.10 0 31586 0
120.19 -1922.73 1258.42 455.51 0 31586 0
120.23 -1938.96 1260.27 445.88 0 31586 0
120.27 -1955.24 1262.13 436.22 0 31586 0
120.31 -1975.89 1264.48 425.70 0 31586 0
120.35 -1995.11 1266.67 407.56 0 31586 0
120.39 -2013.38 1268.75 399.47 0 31586 0
120.44 -2032.37 1270.91 389.68 0 31586 0
120.48 -2048.60 1280.21 380.79 0 31586 65468
120.52 -2062.79 1292.71 376.35 0 31586 65457
120.56 -2075.13 1305.95 374.12 0 31586 65473
120.60 -2086.98 1319.72 371.90 0 31586 67
120.64 -2104.42 1325.99 371.90 0 31586 67
120.69 -2122.96 1330.67 371.90 0 31586 78
120.73 -2141.12 1334.11 371.90 0 31586 50
120.77 -2159.32 1336.97 371.90 0 31586 34
120.81 -2176.92 1342.33 371.90 0 31586 65457
120.85 -2190.95 1353.71 371.90 0 31586 65468
120.89 -2204.00 1366.31 371.90 0 31586 65468
120.93 -2216.91 1380.20 371.90 0 31586 65495
120.97 -2228.34 1393.39 371.90 0 31586 65513
121.01 -2240.77 1406.28 371.90 0 31586 67
121.05 -2257.29 1412.56 371.90 0 31814 67
121.09 -2273.51 1416.72 371.90 0 31814 67
121.13 -2291.21 1420.10 371.90 0 32042 65
121.17 -2308.03 1416.14 371.90 0 32118 67
121.21 -2323.77 1408.40 371.90 0 32118 67
121.25 -2337.45 1399.69 371.90 0 32118 67
121.29 -2351.68 1389.48 371.90 0 32118 49
121.32 -2364.28 1379.61 371.90 0 32118 29
121.36 -2377.03 1369.18 371.90 0 32118 14
121.40 -2390.37 1357.96 371.90 0 32118 10
121.44 -2403.22 1346.93 371.90 0 32118 6
121.48 -2416.02 1335.83 371.90 0 32118 0
121.51 -2428.05 1325.32 371.90 0 32118 0
121.55 -2441.88 1313.20 371.90 0 32118 0
121.59 -2454.24 1302.34 371.90 0 32118 0
121.63 -2466.23 1291.78 371.90 0 32118 0
121.67 -2480.05 1281.16 371.90 0 32118 65468
121.71 -2497.22 1277.09 371.90 0 32118 65468
121.74 -2513.39 1275.30 371.90 0 32118 65479
121.78 -2529.94 1274.51 371.90 0 32118 65480
121.82 -2547.40 1274.41 377.90 0 32118 65494
121.86 -2563.62 1274.55 374.90 0 32118 65509
121.90 -2583.58 1275.27 377.40 0 32118 65521
121.94 -2603.53 1276.49 379.90 0 32118 65527
121.98 -2621.41 1277.49 379.90 0 32118 0
122.03 -2639.77 1278.56 379.90 0 32118 0
122.07 -2658.13 1279.64 374.35 0 32118 0
122.11 -2676.49 1280.76 366.25 0 32118 0
122.15 -2693.40 1281.81 357.12 0 32118 0
122.19 -2711.27 1282.92 347.36 0 32118 0
122.23 -2728.42 1283.99 337.41 0 32118 0
122.27 -2746.42 1285.09 327.23 0 32257 0
122.31 -2764.36 1286.00 316.96 0 32485 7
122.35 -2781.57 1286.58 306.69 0 32687 9
122.39 -2800.34 1286.77 296.08 0 33161 21
122.43 -2818.92 1286.22 284.73 0 33666 23
122.47 -2836.66 1285.14 273.15 0 33666 13
122.51 -2853.73 1283.81 262.53 0 33780 9
122.55 -2870.93 1282.27 257.21 0 33818 7
122.59 -2887.48 1280.68 254.56 0 33818 0
122.63 -2904.98 1278.85 251.90 0 33818 0
122.67 -2922.32 1277.16 251.90 0 33818 0
122.71 -2938.70 1275.53 251.90 0 33818 0
122.75 -2954.79 1269.75 251.90 0 33818 56
122.79 -2968.77 1259.33 251.90 0 33666 56
122.83 -2981.59 1247.99 251.90 0 33054 49
122.86 -2993.44 1237.22 251.90 0 32518 15
122.90 -3005.93 1226.51 251.90 0 31600 65530
122.94 -3021.87 1219.02 251.90 0 31064 65479
122.98 -3042.31 1217.20 251.90 0 29915 65479
123.02 -3060.06 1219.71 251.90 0 28574 65490
123.06 -3077.52 1224.94 251.90 0 27549 65490
123.10 -3093.88 1232.86 251.90 0 24573 65479
123.14 -3108.02 1244.52 251.90 0 22563 65479
123.18 -3118.71 1258.20 251.90 0 20077 65479
123.22 -3126.54 1273.05 251.90 0 18266 65490
123.26 -3132.44 1290.25 251.90 0 17553 65490
123.30 -3135.77 1306.55 251.90 0 16771 65479
123.34 -3137.63 1322.52 251.90 0 16283 65490
123.37 -3138.65 1338.99 251.90 0 16070 65501
123.41 -3139.01 1355.47 251.90 0 15918 65512
123.45 -3138.82 1375.81 251.90 0 15766 65516
123.49 -3138.11 1393.23 251.90 0 15629 65523
123.54 -3137.07 1411.12 251.90 0 15561 65527
123.57 -3136.06 1426.09 251.90 0 15485 65529
123.61 -3134.82 1442.50 251.90 0 15485 65530
123.65 -3133.29 1461.80 251.90 0 15485 0
123.69 -3131.90 1478.68 251.90 0 15485 0
123.73 -3130.36 1497.01 251.90 0 15485 0
123.77 -3128.84 1514.85 254.05 0 15485 0
123.81 -3127.32 1532.69 255.85 0 15485 0
123.85 -3125.87 1549.57 255.85 0 15485 0
123.89 -3124.38 1566.93 255.85 0 15485 0
123.93 -3122.86 1583.32 255.85 0 15123 0
123.97 -3120.78 1600.13 252.23 0 14510 65524
124.01 -3117.23 1618.19 245.18 0 12960 65498
124.05 -3111.66 1635.53 236.49 0 11196 65490
124.09 -3103.67 1652.63 227.02 0 9970 65479
124.13 -3095.42 1666.12 217.90 0 9039 65490
124.17 -3085.40 1679.78 209.04 0 8427 65496
124.21 -3073.19 1693.64 200.33 0 7402 65490
124.25 -3059.06 1706.37 191.95 0 5714 65479
124.29 -3043.43 1716.89 184.21 0 4162 65479
124.33 -3030.66 1727.16 177.33 0 2668 56
124.37 -3018.96 1740.04 170.26 0 1056 31
124.41 -3005.27 1754.04 162.26 0 64014 65514
124.45 -2991.95 1764.73 154.39 0 62825 65497
124.49 -2977.65 1774.45 146.95 0 62901 65511
124.53 -2960.76 1777.70 140.87 0 62901 65468
124.57 -2944.00 1777.28 136.39 0 62901 65479
124.61 -2927.33 1775.03 134.14 0 62901 65479
124.64 -2910.82 1770.57 131.90 0 62901 65492
124.68 -2894.66 1767.29 131.90 0 62901 65503
124.72 -2873.87 1762.66 131.90 0 62901 65517
124.77 -2854.75 1766.20 131.90 0 62901 67
124.80 -2841.38 1771.68 131.90 0 62901 67
124.85 -2821.76 1780.28 131.90 0 62901 55
124.88 -2809.30 1786.86 131.90 0 62970 34
124.92 -2792.28 1796.14 131.90 0 63261 21
124.96 -2777.73 1804.85 131.90 0 63383 15
125.00 -2763.75 1813.54 131.90 0 63452 10
125.04 -2749.47 1822.67 131.90 0 63452 6
125.08 -2734.45 1832.41 131.90 0 63452 0
125.12 -2720.68 1841.42 131.90 0 63452 0
125.16 -2707.33 1850.20 131.90 0 63452 0
125.19 -2692.79 1859.79 131.90 0 63452 0
125.23 -2677.03 1863.94 131.90 0 63452 65479
125.27 -2656.30 1864.71 131.90 0 63528 65479
125.32 -2637.78 1863.26 131.90 0 63613 65479
125.36 -2620.41 1861.25 131.90 0 63750 65503
125.40 -2603.59 1859.17 131.90 0 64331 65529
125.44 -2586.24 1857.49 131.90 0 64751 0
125.47 -2569.84 1856.21 131.90 0 64846 4
125.51 -2552.94 1854.96 131.90 0 64846 0
125.55 -2534.11 1853.63 131.90 0 64846 0
125.59 -2516.25 1852.40 131.90 0 64846 0
125.64 -2498.38 1851.18 131.90 0 64846 0
125.68 -2480.48 1852.44 131.90 0 64846 45
125.72 -2463.81 1860.65 131.90 0 64846 45
125.76 -2448.50 1870.45 131.90 0 64846 45
125.80 -2433.89 1880.96 131.90 0 64694 27
125.84 -2419.67 1891.90 131.90 0 64656 19
125.88 -2406.36 1902.39 131.90 0 64474 6
125.92 -2391.87 1913.71 131.90 0 64322 0
125.96 -2377.11 1922.09 131.90 0 63940 65490
126.00 -2358.17 1924.48 131.90 0 63635 65490
126.04 -2340.89 1923.90 131.90 0 63176 65490
126.08 -2321.53 1921.26 131.90 0 62372 65479
126.12 -2304.51 1916.96 131.90 0 61732 65490
126.16 -2290.16 1912.36 131.90 0 61525 65494
126.20 -2271.91 1905.83 131.90 0 60837 65502
126.24 -2257.26 1899.37 131.90 0 60270 65507
126.28 -2240.39 1890.82 131.90 0 59773 65502
126.32 -2227.34 1883.37 131.90 0 59697 65506
126.36 -2211.47 1874.07 131.90 0 59697 65524
126.40 -2194.88 1868.48 131.90 0 59697 45
126.43 -2177.92 1868.41 131.90 0 59621 45
126.47 -2159.88 1869.76 131.90 0 59297 54
126.51 -2142.51 1871.54 131.90 0 58658 15
126.55 -2125.12 1872.64 131.90 0 57209 65520
126.59 -2109.61 1872.29 131.90 0 55851 65515
126.63 -2092.26 1870.09 131.90 0 54625 65503
126.67 -2073.81 1865.70 131.90 0 53429 65502
126.71 -2054.99 1859.13 131.90 0 52587 65498
126.75 -2038.50 1852.01 131.90 0 52419 65513
126.79 -2025.34 1845.80 131.90 0 52350 65517
126.83 -2007.03 1836.97 131.90 0 52350 65526
126.88 -1989.74 1828.24 131.90 0 52266 65527
126.92 -1973.83 1820.01 131.90 0 52266 65531
126.96 -1957.53 1811.50 131.90 0 52266 0
127.00 -1940.39 1802.50 131.90 0 52266 0
127.04 -1925.40 1794.60 131.90 0 52266 0
127.08 -1908.72 1785.77 131.90 0 52056 0
127.13 -1892.63 1776.85 131.90 0 51597 65528
127.16 -1880.25 1769.25 131.90 0 51063 65517
127.20 -1866.60 1760.03 131.90 0 50305 65514
127.24 -1852.68 1749.52 131.90 0 49770 65513
127.28 -1841.15 1738.38 131.90 0 49387 65468
127.31 -1834.93 1722.23 131.90 0 49107 65479
127.35 -1831.18 1704.80 131.90 0 48955 65479
127.39 -1829.26 1687.79 131.90 0 48955 65468
127.43 -1828.30 1671.78 131.90 0 48955 65493
127.47 -1827.78 1655.31 131.90 0 48955 65509
127.51 -1827.50 1634.97 131.90 0 48955 65520
127.55 -1827.56 1615.61 131.90 0 48955 65525
127.59 -1827.75 1597.70 131.90 0 48955 0
127.63 -1828.01 1579.31 131.90 0 48955 0
127.68 -1828.30 1560.92 131.90 0 48955 0
127.72 -1826.28 1542.61 131.90 0 48955 67
127.76 -1816.81 1525.97 131.90 0 48955 67
127.80 -1806.40 1511.63 131.90 0 48955 56
127.84 -1795.07 1497.65 131.90 0 48955 37
127.88 -1783.29 1484.11 131.90 0 48955 21
127.92 -1774.04 1468.74 131.90 0 48955 65479
127.96 -1770.41 1450.66 131.90 0 48955 65468
128.00 -1768.49 1432.65 131.90 0 48955 65479
128.04 -1767.58 1415.66 131.90 0 48955 65495
128.08 -1767.15 1399.18 131.90 0 48955 65511
128.12 -1766.97 1381.27 131.90 0 48955 65520
128.16 -1767.01 1364.81 131.90 0 48955 65526
128.20 -1767.16 1346.90 131.90 0 48955 65530
128.24 -1767.42 1328.51 131.90 0 48871 65530
128.28 -1767.78 1311.57 131.90 0 48871 0
128.32 -1768.17 1295.12 131.90 0 48871 0
128.36 -1768.59 1278.18 131.90 0 48871 0
128.40 -1769.03 1261.25 131.90 0 48871 0
128.43 -1769.47 1244.32 131.90 0 48871 0
128.47 -1769.93 1227.38 131.90 0 48871 0
128.51 -1770.38 1210.45 131.90 0 48871 0
128.55 -1770.84 1193.51 131.90 0 48871 0
128.59 -1771.27 1177.55 131.90 0 48871 0
128.62 -1771.71 1161.10 131.90 0 48871 0
128.67 -1772.24 1141.75 131.90 0 48871 0
128.71 -1772.69 1124.81 131.90 0 48871 0
128.74 -1773.11 1109.33 131.90 0 48871 0
128.78 -1773.56 1092.88 131.90 0 48871 0
128.82 -1774.05 1074.64 134.26 0 48871 0
128.86 -1774.55 1059.03 140.34 0 48749 0
128.90 -1775.12 1043.42 146.41 0 48635 0
128.93 -1775.91 1026.75 152.93 0 48483 65530
128.97 -1776.93 1009.96 159.48 0 48255 65528
129.01 -1778.33 992.47 166.33 0 47949 65519
129.05 -1780.15 975.07 173.11 0 47645 65522
129.09 -1782.42 957.75 179.87 0 47435 65521
129.13 -1785.37 939.87 186.86 0 46925 65515
129.17 -1789.03 920.95 190.56 0 46409 65511
129.21 -1793.28 903.60 193.23 0 45842 65507
129.25 -1798.85 885.57 195.90 0 45621 65514
129.29 -1804.39 868.53 195.90 0 45621 65519
129.33 -1809.79 852.47 195.90 0 45545 65527
129.37 -1815.64 836.06 195.90 0 45317 65524
129.41 -1821.92 819.80 195.90 0 44912 65519
129.45 -1828.57 803.69 195.90 0 44606 65517
129.49 -1835.71 787.79 195.90 0 44185 65517
129.53 -1843.48 772.18 195.90 0 43649 65508
129.57 -1852.15 757.04 195.90 0 42807 65504
129.61 -1861.65 742.41 195.90 0 42554 65507
129.65 -1875.96 732.95 195.90 0 42554 65490
129.69 -1892.97 725.99 195.90 0 42669 65479
129.73 -1908.82 720.98 195.90 0 43512 65492
129.77 -1922.55 710.76 195.90 0 44240 56
129.81 -1935.08 694.81 195.90 0 44987 56
129.85 -1943.85 679.47 195.90 0 45329 56
129.89 -1951.66 663.23 195.90 0 45674 51
129.93 -1957.90 647.40 195.90 0 46203 36
129.97 -1963.30 630.79 195.90 0 46722 30
130.01 -1967.62 614.88 195.90 0 47203 28
130.04 -1970.99 598.24 195.90 0 48880 56
130.09 -1972.24 579.31 195.90 0 51795 45
130.13 -1969.58 561.33 195.90 0 53868 45
130.17 -1963.57 545.13 195.90 0 55403 45
130.20 -1955.52 530.49 195.90 0 56553 45
130.25 -1944.39 515.03 195.90 0 58547 45
130.28 -1932.99 504.82 195.90 0 60792 56
130.32 -1917.05 495.00 195.90 0 62633 67
130.36 -1900.56 488.57 195.90 0 64244 56
130.40 -1882.99 488.54 195.90 0 65241 67
130.44 -1866.60 495.54 195.90 0 1393 56
130.48 -1850.91 507.33 195.90 0 2363 56
130.52 -1839.40 520.38 195.90 0 3013 67
130.56 -1829.06 534.66 195.90 0 3076 56
130.60 -1819.60 549.39 195.90 0 3076 34
130.64 -1810.65 564.37 195.90 0 3076 19
130.68 -1801.99 579.50 195.90 0 3076 11
130.72 -1793.96 593.87 195.90 0 2924 0
130.76 -1783.07 606.93 195.90 0 2772 65479
130.80 -1767.07 616.19 195.90 0 2597 65479
130.83 -1752.55 622.27 195.90 0 2559 65479
130.87 -1736.05 628.18 195.90 0 2407 65482
130.91 -1719.79 633.08 195.90 0 2312 65500
130.95 -1704.32 637.15 195.90 0 2065 65510
130.98 -1688.28 640.85 195.90 0 1913 65514
131.02 -1672.13 644.07 195.90 0 1503 65513
131.06 -1655.88 646.74 195.90 0 1045 65510
131.10 -1639.52 648.64 195.90 0 385 65506
131.13 -1623.08 649.70 195.90 0 65491 65505
131.18 -1602.72 649.80 195.90 0 64679 65500
131.21 -1588.21 648.78 195.90 0 64029 65498
131.25 -1570.85 646.97 195.90 0 63823 65508
131.29 -1551.17 644.38 195.90 0 63823 65519
131.34 -1532.97 641.68 195.90 0 63823 65526
131.38 -1516.40 639.03 200.45 0 63823 65530
131.42 -1499.58 636.23 206.88 0 63823 0
131.46 -1481.68 633.24 213.74 0 63823 0
131.50 -1463.64 630.40 220.64 0 64030 0
131.54 -1448.10 628.24 226.51 0 64336 8
131.58 -1430.20 626.01 233.41 0 64473 6
131.62 -1414.30 624.25 239.43 0 64600 5
131.65 -1398.16 622.63 245.61 0 64600 5
131.69 -1381.89 621.17 251.83 0 64828 6
131.73 -1362.92 619.71 259.16 0 64904 6
131.77 -1346.86 618.65 265.22 0 64904 0
131.81 -1330.64 617.61 271.43 0 65057 0
131.84 -1314.30 616.87 277.68 0 65516 16
131.89 -1295.26 616.73 285.03 0 599 23
131.92 -1279.82 617.28 290.84 0 829 15
131.97 -1260.20 618.40 298.46 0 829 11
132.01 -1241.61 619.70 305.54 0 829 6
132.05 -1223.81 621.04 312.33 0 829 0
132.09 -1205.33 622.49 319.41 0 829 0
132.13 -1186.92 623.94 326.45 0 829 0
132.17 -1169.20 625.34 333.21 0 829 0
132.21 -1150.77 626.81 340.28 0 829 0
132.26 -1132.38 628.28 347.31 0 829 0
132.29 -1116.64 629.51 353.25 0 829 0
132.33 -1100.59 627.44 359.38 0 829 65479
132.37 -1085.21 620.89 365.20 0 829 65479
132.41 -1068.50 610.63 371.56 0 829 65479
132.45 -1054.05 600.15 376.99 0 829 65500
132.49 -1041.16 590.07 381.84 0 829 65514
132.53 -1027.88 579.24 386.90 0 829 65523
132.56 -1014.76 568.32 391.90 0 829 65528
132.60 -1001.74 557.36 396.87 0 829 65531
132.64 -987.69 545.91 400.45 0 829 0
132.68 -974.03 534.53 403.72 0 829 0
132.72 -958.94 525.42 406.87 0 829 56
132.76 -941.60 521.27 410.21 0 829 56
132.80 -923.38 524.26 414.06 0 829 56
132.84 -906.35 533.41 417.78 0 829 56
132.88 -893.23 544.01 421.12 0 829 78
132.92 -878.97 557.68 424.43 0 829 48
132.96 -865.35 572.17 427.65 0 745 30
133.01 -852.40 586.64 430.74 0 745 16
133.05 -839.79 601.05 433.72 0 745 9
133.09 -823.58 611.14 436.78 0 577 65468
133.14 -805.08 616.60 440.23 0 493 65468
133.18 -786.84 619.43 444.29 0 409 65468
133.22 -769.10 621.00 448.22 0 409 65498
133.26 -750.55 622.14 452.35 0 409 65514
133.30 -732.06 623.01 456.44 0 409 65523
133.34 -712.93 623.82 460.69 0 447 65526
133.39 -693.93 624.64 464.90 0 485 0
133.43 -678.50 625.30 468.26 0 485 0
133.46 -662.72 631.29 471.73 0 485 67
133.50 -648.46 640.93 475.14 0 485 67
133.54 -635.41 652.22 478.41 0 485 65
133.58 -623.12 664.22 481.50 0 485 37
133.62 -611.25 676.52 484.44 0 485 18
133.66 -599.61 688.96 487.24 0 447 13
133.69 -588.53 700.86 489.92 0 270 0
133.73 -573.49 707.92 492.74 0 42 65479
133.77 -557.12 711.79 495.82 0 27 65468
133.81 -540.22 708.27 499.14 0 27 65468
133.84 -523.80 700.09 502.62 0 27 65468
133.88 -508.51 689.31 506.11 0 27 65468
133.93 -493.44 676.65 509.55 0 27 65484
133.97 -478.87 663.20 512.92 0 27 65507
134.01 -467.61 652.20 515.98 0 27 65516
134.05 -452.98 637.87 519.10 0 27 65524
134.09 -439.33 624.38 522.17 0 109 0
134.14 -422.56 615.19 525.09 0 255 67
134.18 -403.64 611.09 526.54 0 426 67
134.22 -383.68 611.33 528.00 0 567 67
134.26 -365.69 611.12 528.00 0 497 44
134.31 -346.31 611.30 528.00 0 497 30
134.35 -329.37 611.76 528.00 0 497 15
134.39 -309.53 612.48 528.00 0 573 12
134.43 -291.64 613.36 528.00 0 655 10
134.47 -274.24 614.32 528.00 0 655 0
134.51 -255.40 615.42 528.00 0 655 0
134.55 -238.00 616.42 528.00 0 503 0
134.60 -219.46 611.52 528.00 0 65473 65457
134.64 -205.20 602.01 528.00 0 64633 65468
134.68 -191.81 590.33 528.00 0 64021 65468
134.71 -181.13 578.89 528.00 0 63958 65469
134.75 -170.33 566.40 528.00 0 63958 65503
134.79 -153.95 558.98 528.00 0 63958 67
134.83 -137.57 553.77 528.00 0 63958 67
134.87 -120.95 549.97 528.00 0 65292 78
134.90 -103.98 548.13 528.00 0 995 67
134.95 -84.79 548.21 531.95 0 3398 78
134.99 -66.94 552.06 533.93 0 5327 67
135.03 -49.30 561.14 535.90 0 6751 67
135.07 -31.90 563.39 535.90 0 7421 65468
135.11 -12.93 563.95 535.90 0 7870 65489
135.15 4.52 564.19 535.90 0 8035 65518
135.19 23.40 564.29 535.90 0 8035 65524
135.23 40.83 564.22 535.90 0 8035 65530
135.28 58.74 564.08 535.90 0 8035 0
135.32 76.64 563.88 535.90 0 8035 0
135.36 94.55 563.65 535.90 0 8035 0
135.40 111.49 563.41 535.90 0 8111 0
135.44 128.91 563.32 535.90 0 8200 0
135.48 147.30 563.28 535.90 0 8200 0
135.52 164.24 563.26 535.90 0 8200 0
135.56 181.67 563.26 535.90 0 8200 0
135.60 199.09 563.26 535.90 0 8200 0
135.64 216.52 563.01 535.90 0 7359 65523
135.68 234.87 561.70 535.90 0 6121 65495
135.72 251.61 558.77 535.90 0 4586 65481
135.75 267.42 553.78 535.90 0 3205 65479
135.80 286.50 545.14 535.90 0 1903 65468
135.84 301.93 535.80 535.90 0 1528 65493
135.88 316.49 526.15 535.90 0 1528 65506
135.92 330.43 516.49 535.90 0 1528 65522
135.96 345.42 505.83 535.90 0 1528 65527
136.00 359.14 495.89 535.90 0 1528 65531
136.04 373.99 485.04 535.90 0 1597 0
136.08 387.68 475.06 535.90 0 1597 0
136.12 401.75 464.78 535.90 0 1597 0
136.16 416.59 453.92 535.90 0 1597 0
136.20 430.26 443.91 535.90 0 1597 0
136.24 444.28 433.57 535.90 0 1521 0
136.28 458.25 423.15 535.90 0 1369 0
136.32 472.13 412.62 535.90 0 1369 0
136.36 485.22 402.65 535.90 0 1369 0
136.40 499.41 391.73 535.90 0 1217 0
136.44 513.89 380.39 535.90 0 1141 0
136.48 527.92 370.47 531.90 0 1141 56
136.52 544.98 366.01 529.90 0 1141 56
136.55 562.35 366.40 527.90 0 1141 56
136.59 580.37 366.43 527.90 0 1057 50
136.63 595.88 367.12 527.90 0 1057 31
136.67 613.28 368.20 527.90 0 1057 19
136.71 630.18 369.53 527.90 0 1057 11
136.75 646.09 370.92 527.90 0 1057 7
136.78 662.48 372.43 527.90 0 981 0
136.82 678.87 373.91 527.90 0 905 0
136.86 696.22 375.43 527.90 0 905 0
136.90 716.00 377.13 527.90 0 829 0
136.94 730.47 378.31 527.90 0 829 0
136.98 750.73 379.96 527.90 0 829 0
137.02 768.09 381.41 527.90 0 914 0
137.06 783.04 382.75 527.90 0 1028 0
137.10 803.27 384.69 527.90 0 1066 0
137.14 821.44 387.59 533.90 0 1237 56
137.18 837.18 398.74 533.50 0 1275 56
137.22 847.96 409.00 535.65 0 1389 56
137.26 861.55 422.95 535.65 0 1389 36
137.30 871.38 434.36 535.65 0 1389 27
137.34 881.74 447.17 535.65 0 1847 25
137.37 891.59 460.38 535.65 0 2122 20
137.41 900.98 473.91 535.65 0 2335 16
137.45 910.11 487.61 535.65 0 2335 9
137.49 919.63 502.20 535.65 0 2335 5
137.52 930.48 513.99 535.65 0 2403 65490
137.56 946.23 522.54 535.65 0 2479 65479
137.60 962.11 529.02 535.65 0 2479 65479
137.64 977.32 534.17 535.65 0 2479 65489
137.68 989.65 545.82 535.65 0 2441 56
137.72 1003.12 561.32 535.65 0 2471 56
137.76 1011.67 573.18 535.65 0 2403 36
137.80 1023.32 589.88 535.65 0 2488 22
137.84 1033.39 605.28 535.65 0 2412 11
137.88 1043.32 620.77 535.65 0 2412 6
137.92 1053.14 636.32 535.65 0 2412 0
137.96 1062.39 651.09 535.65 0 2412 0
138.01 1072.38 667.11 535.65 0 2412 0
138.05 1082.08 682.73 535.65 0 2412 0
138.09 1091.27 697.54 535.65 0 2412 0
138.13 1100.70 712.76 535.65 0 2412 0
138.17 1110.70 728.77 535.65 0 2336 0
138.21 1122.35 741.82 535.65 0 2199 65490
138.25 1139.18 747.69 535.65 0 2062 65479
138.29 1156.09 747.53 535.65 0 1925 65490
138.33 1173.83 742.30 535.65 0 1764 65479
138.37 1189.65 734.67 535.65 0 1696 65490
138.41 1204.34 724.29 535.65 0 1696 65499
138.45 1217.93 715.82 535.65 0 1696 65514
138.48 1231.71 706.79 535.65 0 1696 65523
138.52 1247.72 695.90 535.65 0 1611 65527
138.56 1262.35 685.57 535.65 0 1611 65530
138.61 1276.91 675.14 535.65 0 1611 0
138.64 1290.65 665.22 535.65 0 1611 0
138.69 1305.53 654.42 535.65 0 1611 0
138.73 1319.23 644.46 535.65 0 1611 0
138.76 1333.31 634.19 535.65 0 1611 0
138.80 1347.52 624.11 535.65 0 2147 6
138.84 1362.09 614.55 535.65 0 3067 12
138.88 1378.00 605.28 535.65 0 3135 10
138.92 1392.81 597.04 535.65 0 3135 6
138.96 1408.10 588.69 535.65 0 3135 4
139.00 1422.60 580.89 535.65 0 3135 0
139.04 1437.54 572.91 535.65 0 3135 0
139.08 1453.35 564.50 535.65 0 3135 0
139.12 1467.89 556.80 535.65 0 3135 0
139.16 1483.72 548.43 535.65 0 3135 0
139.20 1498.27 540.74 535.65 0 3135 0
139.24 1513.25 532.83 535.65 0 3059 0
139.27 1528.17 524.81 535.65 0 3135 0
139.31 1543.17 516.93 535.65 0 3224 0
139.35 1557.37 509.61 535.65 0 3376 3
139.39 1572.11 502.29 535.65 0 3585 4
139.42 1586.99 495.27 535.65 0 4217 9
139.46 1602.14 488.83 535.65 0 4676 10
139.50 1617.57 483.08 535.65 0 5211 11
139.54 1634.20 477.81 535.65 0 5862 15
139.58 1650.58 473.42 535.65 0 5938 11
139.61 1667.03 469.34 535.65 0 5938 7
139.65 1682.58 465.66 535.65 0 5938 4
139.69 1701.44 461.30 535.65 0 5938 0
139.73 1716.08 458.00 535.65 0 5938 0
139.77 1732.13 454.40 535.65 0 5938 0
139.81 1749.14 450.62 535.65 0 5938 0
139.84 1764.74 447.17 535.65 0 5862 0
139.88 1780.79 443.55 535.65 0 5862 0
139.92 1797.79 439.71 535.65 0 5862 0
139.96 1813.36 436.17 535.65 0 5862 0
139.99 1829.41 432.53 535.65 0 5862 0
140.03 1845.46 428.89 535.65 0 5862 0
140.07 1861.50 425.23 535.65 0 5773 0
140.11 1877.56 421.62 535.65 0 5982 0
140.14 1893.68 418.33 535.65 0 6518 7
140.18 1910.91 415.65 535.65 0 7257 13
140.22 1927.81 414.15 535.65 0 8454 21
140.26 1945.75 413.99 535.65 0 9680 22
140.30 1963.89 417.82 535.65 0 10503 45
140.34 1978.94 429.37 535.65 0 10579 45
140.38 1991.53 442.74 535.65 0 10655 45
140.42 2003.36 457.67 535.65 0 10570 56
140.47 2013.51 471.91 535.65 0 10646 37
140.51 2023.56 486.76 535.65 0 10570 16
140.55 2033.38 501.74 535.65 0 10570 12
