11.89 3.59 1090.56 -462.15 0 21207 0
11.91 1.03 1097.35 -462.15 0 21207 0
11.92 -1.49 1103.64 -462.15 0 21207 0
11.94 -4.29 1110.34 -462.15 0 21207 0
11.96 -7.17 1117.00 -462.15 0 21207 0
11.97 -10.12 1123.64 -462.15 0 21207 0
11.99 -13.13 1130.24 -462.15 0 21207 0
12.01 -15.98 1136.39 -462.15 0 21207 0
12.03 -20.53 1146.02 -462.15 0 21207 0
12.04 -23.45 1152.13 -462.15 0 20516 0
12.06 -26.60 1158.68 -462.15 0 20799 0
12.08 -29.48 1164.81 -462.15 0 20875 0
12.09 -32.54 1171.39 -460.15 0 20913 0
12.11 -35.60 1177.98 -460.15 0 20457 0
12.12 -38.66 1184.56 -460.15 0 20039 0
12.14 -41.66 1191.17 -460.15 0 19621 0
12.16 -44.56 1197.83 -460.15 0 19338 0
12.17 -47.15 1204.08 -460.15 0 19161 0
12.19 -49.62 1210.40 -460.15 0 19091 0
12.20 -51.97 1216.75 -460.15 0 19021 0
12.22 -54.21 1223.15 -460.15 0 19021 0
12.23 -56.35 1229.58 -460.15 0 19021 0
12.25 -58.26 1235.57 -460.15 0 19021 0
12.26 -60.26 1242.04 -460.15 0 19021 0
12.28 -62.07 1248.07 -460.15 0 19021 0
12.29 -63.97 1254.58 -460.15 0 19097 0
12.31 -65.70 1260.62 -460.15 0 19192 0
12.32 -67.42 1266.68 -460.15 0 19363 0
12.34 -69.25 1273.20 -460.15 0 19680 0
12.35 -70.97 1279.25 -460.15 0 19919 0
12.37 -72.87 1285.76 -460.15 0 20205 0
12.38 -74.68 1291.78 -460.15 0 20522 0
12.39 -76.58 1297.78 -460.15 0 20839 0
12.41 -78.56 1303.76 -460.15 0 21147 0
12.42 -80.82 1310.14 -460.15 0 21401 0
12.44 -83.03 1316.03 -460.15 0 21655 0
12.45 -85.37 1321.87 -460.15 0 21948 0
12.47 -88.23 1328.55 -460.15 0 22124 0
12.48 -90.62 1333.84 -460.15 0 22346 0
12.50 -93.33 1339.52 -460.15 0 22517 0
12.51 -96.40 1345.56 -460.15 0 22634 0
12.53 -99.12 1350.69 -460.15 0 22770 0
12.54 -102.41 1356.62 -460.15 0 22897 0
12.55 -105.57 1362.06 -460.15 0 23043 0
12.57 -108.56 1367.04 -462.10 0 23233 0
12.58 -111.89 1372.38 -462.10 0 23423 0
12.60 -115.30 1377.66 -462.10 0 23677 0
12.61 -118.81 1382.88 -462.10 0 23994 0
12.63 -122.41 1388.04 -462.10 0 24375 0
12.64 -126.12 1393.13 -462.10 0 24854 0
12.65 -130.25 1398.50 -462.10 0 25264 0
12.67 -133.89 1403.02 -462.10 0 25740 0
12.68 -137.99 1407.80 -462.10 0 26219 0
12.70 -142.57 1412.79 -462.10 0 26600 0
12.71 -146.98 1417.28 -462.10 0 26917 0
12.73 -151.54 1421.62 -462.10 0 27203 0
12.74 -156.24 1425.80 -462.10 0 27476 0
12.76 -161.46 1430.12 -462.10 0 27681 0
12.77 -166.82 1434.26 -462.10 0 27817 0
12.79 -172.31 1438.24 -462.10 0 27944 0
12.80 -177.50 1441.80 -462.10 0 27944 0
12.82 -183.18 1445.49 -462.10 0 27944 0
12.83 -188.52 1448.82 -462.10 0 27944 0
12.85 -193.91 1452.06 -462.10 0 27944 0
12.86 -199.35 1455.22 -462.10 0 27944 0
12.88 -205.24 1458.57 -462.10 0 28059 0
12.89 -211.17 1461.85 -462.10 0 28195 0
12.91 -217.13 1465.08 -462.10 0 28331 0
12.92 -223.12 1468.24 -462.10 0 28535 0
12.94 -229.15 1471.34 -462.10 0 28753 0
12.95 -235.65 1474.57 -462.10 0 28942 0
12.97 -241.32 1477.30 -462.10 0 28942 0
12.98 -247.47 1480.15 -462.10 0 28942 0
13.00 -253.65 1482.92 -462.10 0 28942 0
13.01 -259.41 1485.44 -462.10 0 28942 0
13.04 -265.64 1488.11 -462.10 0 28942 0
13.05 -275.03 1492.01 -462.10 0 28942 0
13.07 -280.85 1494.40 -462.10 0 28942 0
13.08 -286.68 1496.77 -462.10 0 28942 0
13.09 -292.06 1498.94 -462.10 0 28942 0
13.11 -297.91 1501.27 -462.10 0 28942 0
13.12 -303.31 1503.42 -462.10 0 28942 0
13.13 -309.16 1505.73 -462.10 0 28942 0
13.15 -315.01 1508.03 -462.10 0 28942 0
13.16 -320.42 1510.15 -462.10 0 28942 0
13.18 -325.83 1512.26 -462.10 0 28942 0
13.19 -331.69 1514.55 -462.10 0 28942 0
13.20 -337.11 1516.65 -462.10 0 28942 0
13.21 -342.52 1518.75 -462.10 0 28942 0
13.23 -347.94 1520.85 -462.10 0 28942 0
13.24 -353.35 1522.95 -462.10 0 28942 0
13.26 -359.22 1525.22 -462.10 0 28942 0
13.27 -364.64 1527.31 -462.10 0 28942 0
13.28 -370.06 1529.40 -462.10 0 28942 0
13.29 -375.48 1531.49 -462.10 0 28942 0
13.31 -380.90 1533.58 -462.10 0 28942 0
13.32 -386.32 1535.67 -462.10 0 28942 0
13.33 -391.74 1537.76 -462.10 0 28942 0
13.35 -397.16 1539.84 -462.10 0 28942 0
13.36 -402.58 1541.93 -462.10 0 28942 0
13.37 -408.00 1544.02 -462.10 0 28942 0
13.39 -413.42 1546.10 -462.10 0 28942 0
13.40 -418.84 1548.19 -462.10 0 28942 0
13.41 -424.26 1550.27 -462.10 0 28942 0
13.43 -429.68 1552.36 -462.10 0 28942 0
13.44 -435.10 1554.44 -462.10 0 28942 0
13.45 -440.52 1556.53 -462.10 0 28942 0
13.47 -445.94 1558.61 -462.10 0 28942 0
13.48 -451.36 1560.70 -462.10 0 28942 0
13.49 -455.43 1562.26 -462.10 0 28942 0
13.50 -459.49 1563.82 -462.10 0 29172 0
13.51 -464.01 1565.56 -462.10 0 29390 0
13.52 -468.08 1567.11 -462.10 0 29730 0
13.53 -472.61 1568.81 -462.10 0 30119 0
13.54 -477.16 1570.47 -462.10 0 30469 0
13.55 -481.27 1571.92 -462.10 0 31006 0
13.57 -487.24 1573.89 -462.10 0 31434 0
13.58 -492.33 1575.45 -462.10 0 31808 0
13.59 -497.46 1576.88 -462.10 0 32187 0
13.60 -503.10 1578.29 -462.10 0 32454 0
13.62 -508.30 1579.44 -462.10 0 32716 0
13.63 -514.00 1580.52 -462.10 0 32930 0
13.64 -519.26 1581.38 -462.10 0 33105 0
13.65 -525.01 1582.15 -462.10 0 33212 0
13.67 -530.31 1582.73 -462.10 0 33299 0
13.68 -536.09 1583.23 -462.10 0 33357 0
13.69 -541.89 1583.60 -462.10 0 33410 0
13.71 -547.21 1583.85 -462.10 0 33468 0
13.72 -553.01 1584.03 -462.10 0 33521 0
13.73 -558.33 1584.11 -462.10 0 33628 0
13.74 -563.66 1584.13 -462.10 0 33735 0
13.75 -568.98 1584.08 -462.10 0 33842 0
13.77 -574.31 1583.96 -462.10 0 34029 0
13.78 -579.63 1583.79 -462.10 0 34243 0
13.79 -584.94 1584.12 -462.10 0 34534 0
13.80 -590.68 1585.00 -462.10 0 34855 0
13.82 -595.88 1586.15 -462.10 0 35176 0
13.83 -601.01 1587.57 -462.10 0 35577 0
13.84 -606.08 1589.19 -462.10 0 36005 0
13.85 -611.10 1590.97 -462.10 0 36501 0
13.86 -616.53 1593.03 -462.10 0 36929 0
13.88 -621.49 1594.96 -462.10 0 37466 0
13.89 -627.35 1597.26 -462.10 0 37874 0
13.91 -632.77 1599.34 -462.10 0 38285 0
13.92 -638.67 1601.53 -462.10 0 38664 0
13.93 -644.60 1603.62 -462.10 0 39043 0
13.95 -650.12 1605.45 -462.10 0 39417 0
13.96 -656.60 1607.43 -462.10 0 39796 0
13.98 -662.66 1609.11 -462.10 0 40175 0
13.99 -668.77 1610.62 -462.10 0 40610 0
14.01 -675.39 1612.06 -462.10 0 40839 0
14.02 -681.10 1613.13 -462.10 0 40953 0
14.03 -686.83 1614.04 -462.10 0 41067 0
14.05 -692.59 1614.81 -462.10 0 41067 0
14.06 -700.29 1615.61 -462.10 0 41758 0
14.08 -706.08 1616.11 -462.10 0 42271 0
14.09 -711.88 1616.46 -462.10 0 42858 0
14.11 -718.17 1616.64 -462.10 0 43490 0
14.12 -724.94 1616.58 -462.10 0 43946 0
14.13 -730.74 1616.31 -462.10 0 44471 0
14.15 -737.01 1615.77 -462.10 0 45004 0
14.16 -740.57 1614.88 -462.10 0 45460 0
14.18 -740.65 1613.94 -462.10 0 46026 0
14.19 -741.30 1612.72 -462.10 0 46539 0
14.21 -741.67 1611.56 -462.10 0 47138 0
14.22 -742.22 1609.73 -462.10 0 47632 0
14.24 -742.50 1607.61 -462.10 0 48034 0
14.25 -742.80 1605.08 -462.10 0 48400 0
14.27 -742.81 1601.88 -462.10 0 48666 0
14.28 -742.89 1598.19 -462.10 0 48789 0
14.30 -742.99 1594.34 -462.10 0 48855 0
14.31 -743.03 1589.72 -462.10 0 48855 0
14.33 -743.07 1584.61 -462.10 0 48855 0
14.34 -743.07 1579.44 -462.10 0 48855 0
14.36 -743.09 1573.40 -462.10 0 48855 0
14.37 -743.09 1566.86 -462.10 0 48855 0
14.39 -743.09 1560.09 -462.10 0 48855 0
14.40 -743.09 1554.28 -462.10 0 48855 0
14.41 -743.09 1547.51 -462.10 0 48855 0
14.43 -743.09 1541.21 -462.10 0 48855 0
14.45 -743.09 1533.95 -462.10 0 48855 0
14.46 -743.09 1527.66 -462.10 0 48855 0
14.48 -743.09 1520.89 -462.10 0 48855 0
14.49 -743.09 1514.59 -462.10 0 48855 0
14.50 -743.09 1508.30 -462.10 0 48855 0
14.52 -743.09 1502.01 -462.10 0 48855 0
14.53 -743.09 1495.23 -462.10 0 48855 0
14.55 -743.09 1488.94 -462.10 0 48855 0
14.56 -743.09 1482.65 -462.10 0 48855 0
14.58 -743.09 1475.87 -462.10 0 48855 0
14.59 -743.09 1469.58 -462.10 0 48855 0
14.61 -743.09 1463.29 -462.10 0 48855 0
14.62 -743.09 1456.51 -462.10 0 49046 0
14.64 -743.09 1450.22 -462.10 0 49230 0
14.65 -743.10 1443.93 -462.10 0 49461 0
14.67 -743.09 1437.15 -462.10 0 49645 0
14.68 -743.06 1430.86 -462.10 0 49645 0
14.70 -742.98 1424.57 -462.10 0 49645 0
14.71 -742.86 1417.80 -462.10 0 49645 0
14.72 -742.71 1411.51 -462.10 0 49645 0
14.74 -742.54 1405.22 -462.10 0 49645 0
14.75 -742.33 1398.44 -462.10 0 49645 0
14.77 -742.11 1392.16 -462.10 0 49645 0
14.78 -741.89 1385.87 -462.10 0 49645 0
14.80 -741.63 1379.10 -462.10 0 49645 0
14.81 -741.38 1372.81 -462.10 0 49645 0
14.83 -741.14 1367.01 -462.10 0 49645 0
14.84 -740.86 1360.24 -462.10 0 49645 0
14.85 -740.59 1353.95 -462.10 0 49645 0
14.87 -740.31 1347.66 -462.10 0 49645 0
14.88 -740.04 1341.38 -462.10 0 49645 0
14.90 -739.75 1335.09 -462.10 0 49645 0
14.91 -739.45 1328.32 -462.10 0 49645 0
14.93 -739.16 1322.04 -462.10 0 49645 0
14.94 -738.85 1315.27 -462.10 0 49645 0
14.96 -738.56 1308.98 -462.10 0 49645 0
14.97 -738.27 1302.70 -462.10 0 49645 0
14.99 -737.98 1296.41 -462.10 0 49645 0
15.00 -737.66 1289.64 -462.10 0 49645 0
15.02 -737.39 1283.84 -462.10 0 49645 0
15.03 -737.06 1276.59 -462.10 0 49645 0
15.04 -736.78 1270.79 -462.10 0 49645 0
15.06 -736.49 1264.50 -462.10 0 49645 0
15.07 -736.17 1257.74 -462.10 0 49913 0
15.09 -735.88 1251.45 -462.10 0 50189 0
15.10 -735.55 1245.17 -462.10 0 50404 0
15.12 -735.18 1238.89 -462.10 0 50526 0
15.13 -734.74 1232.61 -462.10 0 50648 0
15.15 -734.24 1226.34 -462.10 0 50714 0
15.16 -733.61 1219.59 -462.10 0 50714 0
15.18 -732.92 1212.85 -462.10 0 50714 0
15.19 -732.17 1206.11 -462.10 0 50714 0
15.21 -731.38 1199.39 -462.10 0 50714 0
15.22 -730.54 1192.66 -462.10 0 50714 0
15.24 -729.67 1185.94 -462.10 0 50714 0
15.25 -728.78 1179.22 -462.10 0 50714 0
15.27 -728.00 1173.47 -462.10 0 50714 0
15.28 -727.14 1167.24 -462.10 0 50714 0
15.30 -726.19 1160.53 -462.10 0 50752 0
15.31 -725.31 1154.30 -462.10 0 50818 0
15.33 -724.34 1147.59 -462.10 0 50879 0
15.34 -723.42 1141.37 -462.10 0 51011 0
15.36 -722.41 1134.67 -462.10 0 51110 0
15.37 -721.37 1127.97 -462.10 0 51232 0
15.38 -720.36 1121.76 -462.10 0 51293 0
15.40 -719.32 1115.56 -462.10 0 51293 0
15.41 -718.23 1109.36 -462.10 0 51293 0
15.43 -717.11 1103.17 -462.10 0 51293 0
15.44 -715.96 1096.98 -462.10 0 51293 0
15.46 -714.79 1090.80 -462.10 0 51293 0
15.47 -713.51 1084.14 -462.10 0 51293 0
15.49 -712.21 1077.49 -462.10 0 51293 0
15.50 -710.90 1070.85 -462.10 0 51293 0
15.52 -709.57 1064.20 -462.10 0 51293 0
15.53 -708.23 1057.56 -462.10 0 51293 0
15.55 -706.89 1050.92 -462.10 0 51293 0
15.57 -705.54 1044.28 -462.10 0 51293 0
15.58 -703.99 1036.69 -462.10 0 51217 0
15.60 -702.72 1030.53 -462.10 0 51076 0
15.61 -701.27 1023.41 -462.10 0 50944 0
15.63 -700.84 1016.65 -462.10 0 50878 0
15.64 -701.21 1009.88 -462.10 0 50812 0
15.66 -702.25 1003.19 -462.10 0 50746 0
15.68 -703.85 996.60 -462.10 0 50605 0
15.69 -706.09 989.70 -462.10 0 50535 0
15.71 -708.77 982.95 -462.10 0 50474 0
15.72 -711.36 977.22 -462.10 0 50408 0
15.74 -714.41 971.17 -462.10 0 50408 0
15.75 -717.18 966.06 -462.10 0 50408 0
15.76 -720.59 960.21 -462.10 0 50408 0
15.78 -723.63 955.26 -462.10 0 50408 0
15.80 -727.56 949.15 -462.10 0 50408 0
15.81 -731.05 943.91 -462.10 0 50599 0
15.82 -734.32 939.12 -462.10 0 50772 0
15.84 -737.92 933.96 -462.10 0 51038 0
15.85 -741.25 929.20 -462.10 0 51442 0
15.86 -741.50 924.04 -462.10 0 51904 0
15.88 -742.26 918.62 -462.10 0 52424 0
15.89 -742.56 912.92 -462.10 0 52904 0
15.91 -742.80 907.40 -462.10 0 53482 0
15.92 -742.80 901.14 -462.10 0 53989 0
15.93 -742.95 895.34 -462.10 0 54433 0
15.94 -742.95 890.51 -462.10 0 54788 0
15.95 -743.01 885.68 -462.10 0 55188 0
15.96 -743.01 880.84 -462.10 0 55589 0
15.97 -743.04 876.49 -462.10 0 56079 0
15.98 -743.04 871.16 -462.10 0 56480 0
15.99 -743.06 866.81 -462.10 0 56881 0
16.00 -743.06 862.45 -462.10 0 57282 0
16.01 -743.09 858.10 -462.10 0 57683 0
16.03 -743.09 853.74 -462.10 0 58129 0
16.03 -743.07 848.90 -462.10 0 58550 0
16.05 -743.01 844.55 -462.10 0 59040 0
16.06 -742.86 839.22 -462.10 0 59481 0
16.07 -742.67 834.87 -462.10 0 59927 0
16.08 -742.36 830.04 -462.10 0 60217 0
16.09 -741.93 825.22 -462.10 0 60217 0
16.10 -741.44 820.89 -462.10 0 60255 0
16.11 -740.80 816.10 -462.10 0 60295 0
16.12 -740.15 811.79 -462.10 0 60833 0
16.13 -739.34 807.02 -462.10 0 61237 0
16.14 -738.53 802.74 -462.10 0 61775 0
16.16 -737.28 797.07 -462.10 0 62269 0
16.17 -735.98 791.90 -462.10 0 62823 0
16.18 -734.21 785.86 -462.10 0 63348 0
16.20 -732.20 779.90 -462.10 0 63815 0
16.21 -729.94 774.03 -462.10 0 64234 0
16.22 -727.84 769.14 -462.10 0 64719 0
16.24 -725.35 763.89 -462.10 0 65114 0
16.25 -722.88 759.17 -462.10 0 45 0
16.27 -719.72 753.73 -462.10 0 520 0
16.28 -716.04 748.04 -462.10 0 1090 0
16.30 -712.10 742.53 -462.10 0 1660 0
16.31 -707.89 737.22 -462.10 0 2294 0
16.33 -703.43 732.12 -462.10 0 2810 0
16.34 -699.41 727.93 -462.10 0 3444 0
16.36 -694.47 723.29 -462.10 0 4062 0
16.37 -689.68 719.21 -462.10 0 4759 0
16.38 -684.28 715.12 -462.10 0 5406 0
16.40 -679.07 711.60 -462.10 0 6187 0
16.41 -672.81 707.91 -462.10 0 6757 0
16.43 -667.66 705.24 -462.10 0 7359 0
16.45 -661.46 702.49 -462.10 0 7866 0
16.46 -655.11 700.12 -462.10 0 8405 0
16.48 -648.64 698.13 -462.10 0 8876 0
16.49 -642.53 696.61 -462.10 0 9383 0
16.50 -635.88 695.33 -462.10 0 9849 0
16.52 -629.69 695.18 -462.10 0 10315 0
16.53 -623.56 695.96 -462.10 0 10786 0
16.55 -617.05 697.78 -462.10 0 11194 0
16.56 -611.24 700.20 -462.10 0 11573 0
16.58 -605.74 703.25 -462.10 0 11950 0
16.59 -600.93 706.51 -462.10 0 12327 0
16.61 -595.72 710.85 -462.10 0 12589 0
16.62 -591.99 713.95 -462.10 0 12764 0
16.63 -589.12 716.35 -462.10 0 12909 0
16.65 -586.90 718.19 -462.10 0 12909 0
16.66 -585.19 719.62 -462.10 0 12909 0
16.68 -583.32 721.70 -462.10 0 12947 0
16.69 -581.55 724.09 -462.10 0 12947 0
16.71 -579.73 726.92 -462.10 0 12947 0
16.72 -577.86 730.19 -462.10 0 12947 0
16.74 -575.93 733.89 -462.10 0 12947 0
16.75 -573.77 738.37 -462.10 0 12947 0
16.77 -571.69 742.95 -462.10 0 12947 0
16.78 -569.53 747.94 -462.10 0 12947 0
16.79 -567.27 753.35 -462.10 0 12947 0
16.81 -564.92 759.17 -462.10 0 12947 0
16.82 -562.45 765.48 -462.10 0 12947 0
16.84 -560.19 771.35 -462.10 0 12947 0
16.85 -558.67 777.96 -462.10 0 12947 0
16.87 -557.95 784.69 -462.10 0 12640 0
16.89 -557.90 791.47 -462.10 0 12031 0
16.90 -558.44 798.71 -462.10 0 11368 0
16.92 -559.31 805.43 -462.10 0 10705 0
16.93 -560.39 812.12 -462.10 0 10231 0
16.95 -561.56 818.79 -462.10 0 9906 0
16.96 -562.59 824.51 -462.10 0 9534 0
16.98 -563.86 831.66 -462.10 0 9241 0
16.99 -564.91 837.86 -462.10 0 8989 0
17.01 -565.95 844.56 -462.10 0 8725 0
17.02 -566.84 850.79 -462.10 0 8378 0
17.04 -567.69 857.51 -462.10 0 8085 0
17.05 -568.36 863.76 -462.10 0 7769 0
17.07 -568.06 870.53 -462.10 0 7548 0
17.08 -566.85 877.20 -462.10 0 7368 0
17.10 -564.47 884.57 -462.10 0 7242 0
17.12 -561.77 890.79 -462.10 0 7242 0
17.13 -558.56 896.75 -462.10 0 7204 0
17.14 -554.95 902.49 -462.10 0 7204 0
17.16 -551.62 907.24 -462.10 0 7204 0
17.17 -547.46 912.60 -462.10 0 7204 0
17.19 -543.42 917.42 -462.10 0 7204 0
17.20 -539.24 922.12 -462.10 0 7204 0
17.22 -534.59 927.05 -462.10 0 7204 0
17.23 -529.83 931.87 -462.10 0 7204 0
17.25 -525.34 936.28 -462.10 0 7204 0
17.26 -520.42 940.94 -462.10 0 7166 0
17.28 -515.45 945.55 -462.10 0 7166 0
17.29 -510.43 950.10 -462.10 0 7166 0
17.31 -505.74 954.29 -462.10 0 7166 0
17.32 -501.01 958.44 -462.10 0 7166 0
17.34 -495.89 962.88 -462.10 0 7166 0
17.35 -491.12 966.98 -462.10 0 7166 0
17.37 -486.60 972.03 -462.10 0 7166 0
17.38 -482.92 977.13 -462.10 0 7166 0
17.40 -479.69 982.53 -462.10 0 7166 0
17.41 -476.68 988.60 -462.10 0 7128 0
17.43 -474.07 994.86 -462.10 0 6952 0
17.44 -471.93 1000.78 -462.10 0 6603 0
17.46 -469.90 1007.24 -462.10 0 6159 0
17.47 -468.05 1013.76 -462.10 0 5684 0
17.49 -466.29 1020.30 -462.10 0 5240 0
17.50 -464.56 1026.85 -462.10 0 4857 0
17.52 -462.92 1032.93 -462.10 0 4540 0
17.53 -461.10 1039.45 -462.10 0 4216 0
17.55 -459.32 1045.49 -462.10 0 3963 0
17.56 -457.30 1051.96 -462.10 0 3669 0
17.58 -455.32 1057.93 -462.10 0 3416 0
17.59 -453.05 1064.31 -462.10 0 3151 0
17.61 -450.83 1070.20 -462.10 0 2834 0
17.62 -448.29 1076.48 -462.10 0 2552 0
17.64 -445.61 1082.71 -462.10 0 2207 0
17.65 -442.78 1088.86 -462.10 0 1799 0
17.67 -440.01 1092.82 -462.10 0 1391 0
17.68 -436.75 1092.82 -462.10 0 952 0
17.70 -433.35 1093.52 -462.10 0 513 0
17.71 -429.46 1094.23 -462.10 0 74 0
17.73 -425.08 1094.64 -462.10 0 65233 0
17.74 -420.21 1094.81 -462.10 0 64951 0
17.76 -414.85 1094.93 -462.10 0 64776 0
17.78 -409.46 1094.97 -462.10 0 64574 0
17.79 -402.69 1094.90 -462.10 0 64413 0
17.80 -396.92 1094.77 -462.10 0 64198 0
17.81 -391.11 1094.57 -462.10 0 64010 0
17.83 -385.31 1094.27 -462.10 0 63862 0
17.84 -380.00 1093.93 -462.10 0 63728 0
17.85 -374.21 1093.47 -462.10 0 63621 0
17.87 -368.43 1092.92 -462.10 0 63514 0
17.88 -362.65 1092.30 -462.10 0 63461 0
17.89 -356.89 1091.59 -462.10 0 63412 0
17.91 -351.61 1090.88 -462.10 0 63412 0
17.92 -345.86 1090.05 -462.10 0 63412 0
17.93 -340.12 1089.16 -462.10 0 63412 0
17.94 -334.87 1088.31 -462.10 0 63450 0
17.96 -329.14 1087.34 -462.10 0 63558 0
17.97 -323.42 1086.35 -462.10 0 63747 0
17.98 -317.70 1085.33 -462.10 0 63995 0
18.00 -312.46 1084.41 -462.10 0 64405 0
18.01 -305.78 1083.26 -462.10 0 64837 0
18.02 -300.05 1082.33 -462.10 0 65297 0
18.04 -294.30 1081.49 -462.10 0 288 0
18.05 -288.06 1080.71 -462.10 0 824 0
18.07 -281.31 1080.05 -462.10 0 1329 0
18.09 -274.55 1079.61 -462.10 0 1802 0
18.10 -267.29 1079.41 -462.10 0 2106 0
18.12 -260.03 1079.48 -462.10 0 2358 0
18.13 -253.27 1079.79 -462.10 0 2527 0
18.15 -246.03 1080.37 -462.10 0 2621 0
18.17 -239.29 1081.11 -462.10 0 2693 0
18.18 -231.62 1082.19 -462.10 0 2801 0
18.20 -223.98 1083.44 -462.10 0 2918 0
18.22 -217.79 1084.58 -462.10 0 2918 0
18.23 -210.68 1086.02 -462.10 0 2918 0
18.25 -203.59 1087.57 -462.10 0 2918 0
18.26 -196.51 1089.21 -462.10 0 2918 0
18.28 -189.46 1090.93 -462.10 0 2918 0
