242.03 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.04 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.06 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.07 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.08 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.10 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.11 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.12 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.14 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.15 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.16 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.17 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.19 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.20 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.21 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.23 1651.78 2592.52 -78.10 0 33081 0 0.00 0.00 0.00 0.00 0.00 0.00
242.24 1651.78 2592.52 -78.10 0 33043 0 0.00 0.00 0.00 0.00 0.00 0.00
242.25 1651.78 2592.52 -78.10 0 33043 0 0.00 0.00 0.00 0.00 0.00 0.00
242.27 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.28 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.29 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.31 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.32 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.33 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.35 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.36 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.38 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.39 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.40 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.42 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.43 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.44 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.45 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.47 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.48 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.49 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.51 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.52 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.53 1651.78 2592.52 -78.10 0 33005 0 0.00 0.00 0.00 0.00 0.00 0.00
242.55 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.56 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.57 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.59 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.60 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.61 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.63 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.64 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.65 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.67 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.68 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.69 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.71 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.72 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.74 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.75 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.76 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.77 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.79 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.80 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.81 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.83 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.84 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.86 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.87 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.89 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.90 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.91 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.93 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.94 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.95 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.97 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.98 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
242.99 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.01 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.02 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.03 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.05 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.06 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.08 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.09 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.10 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.12 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.13 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.14 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.16 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.17 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.19 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.20 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 0.00 0.00 0.00
243.21 1651.78 2592.52 -78.10 0 32967 0 0.00 0.00 0.00 -5998.94 -112.74 0.00
243.23 1651.22 2592.51 -78.10 0 32967 0 -33.79 -0.64 0.00 -5998.94 -112.74 0.00
243.24 1650.60 2592.50 -78.10 0 32967 0 -56.31 -1.07 0.00 -5998.94 -112.74 0.00
243.25 1649.50 2592.48 -78.10 0 32967 0 -83.34 -1.57 0.00 -5998.94 -112.74 0.00
243.27 1648.04 2592.45 -78.10 0 32967 0 -110.37 -2.07 0.00 -5998.94 -112.74 0.00
243.28 1646.23 2592.42 -78.10 0 32967 0 -137.40 -2.57 0.00 -5998.94 -112.74 0.00
243.29 1644.06 2592.38 -78.10 0 32967 0 -164.43 -3.09 0.00 -5998.94 -112.74 0.00
243.30 1641.53 2592.33 -78.10 0 32967 0 -191.47 -3.59 0.00 -5998.94 -112.74 0.00
243.32 1638.65 2592.28 -78.10 0 32967 0 -218.50 -4.11 0.00 -5998.94 -112.74 0.00
243.33 1635.41 2592.22 -78.10 0 32967 0 -245.53 -4.61 0.00 -5998.94 -112.74 0.00
243.34 1632.14 2592.16 -78.10 0 32967 0 -270.30 -5.06 0.00 -5998.94 -112.74 0.00
243.36 1627.85 2592.08 -78.10 0 32967 0 -299.58 -5.62 0.00 -5998.94 -112.74 0.00
243.37 1623.93 2592.00 -78.10 0 32967 0 -324.36 -6.09 0.00 -5998.94 -112.74 0.00
243.38 1619.29 2591.92 -78.10 0 32967 0 -351.40 -6.60 0.00 -5998.94 -112.74 0.00
243.40 1613.85 2591.81 -78.10 0 32891 0 -380.68 -7.15 0.00 -5998.94 -112.74 0.00
243.41 1608.94 2591.72 -78.10 0 32838 0 -405.46 -7.63 0.00 -5999.60 -69.03 0.00
243.42 1603.23 2591.62 -78.10 0 32780 0 -432.49 -7.62 0.00 -5999.87 -39.12 0.00
243.44 1596.94 2591.52 -78.10 0 32727 0 -439.95 -6.91 0.00 -6000.00 -6.90 0.00
243.45 1591.13 2591.44 -78.10 0 32683 0 -439.96 -5.90 0.00 -5999.95 25.31 0.00
243.46 1586.29 2591.39 -78.10 0 32625 0 -439.97 -4.88 0.00 -5999.79 50.62 0.00
243.48 1580.00 2591.34 -78.10 0 32625 0 -439.99 -3.43 0.00 -5999.43 82.83 0.00
243.49 1574.19 2591.31 -78.10 0 32587 0 -440.00 -1.94 0.00 -5999.43 82.83 0.00
243.50 1568.87 2591.31 -78.10 0 32587 0 -440.00 -0.79 0.00 -5999.07 105.84 0.00
243.52 1562.58 2591.31 -78.10 0 32587 0 -440.00 0.67 0.00 -5999.07 105.84 0.00
243.53 1556.77 2591.34 -78.10 0 32549 0 -440.00 1.78 0.00 -5999.07 105.84 0.00
243.54 1550.96 2591.37 -78.10 0 32549 0 -439.99 2.72 0.00 -5998.67 126.54 0.00
243.55 1545.64 2591.42 -78.10 0 32511 0 -439.99 3.67 0.00 -5998.67 126.54 0.00
243.56 1539.83 2591.48 -78.10 0 32511 0 -439.98 4.55 0.00 -5998.14 149.55 0.00
243.58 1534.99 2591.54 -78.10 0 32473 0 -439.96 5.39 0.00 -5998.14 149.55 0.00
243.59 1529.67 2591.61 -78.10 0 32473 0 -439.96 6.19 0.00 -5997.58 170.25 0.00
243.59 1524.83 2591.69 -78.10 0 32473 0 -439.94 7.04 0.00 -5997.58 170.25 0.00
243.61 1521.92 2591.74 -78.10 0 32473 0 -439.93 7.47 0.00 -5997.58 170.25 0.00
243.62 1516.60 2591.84 -78.10 0 32473 0 -439.93 8.19 0.00 -5997.58 170.25 0.00
243.63 1511.28 2591.95 -78.10 0 32473 0 -439.91 8.82 0.00 -5997.58 170.25 0.00
243.64 1508.37 2592.01 -78.10 0 32473 0 -439.90 9.10 0.00 -5997.58 170.25 0.00
243.65 1502.57 2592.13 -78.10 0 32435 0 -439.90 9.64 0.00 -5997.58 170.25 0.00
243.66 1497.24 2592.25 -78.10 0 32411 0 -439.89 10.05 0.00 -5996.89 193.25 0.00
243.67 1493.86 2592.33 -78.10 0 32411 0 -439.88 10.43 0.00 -5996.43 207.05 0.00
243.68 1489.02 2592.46 -78.10 0 32411 0 -439.86 11.05 0.00 -5996.43 207.05 0.00
243.69 1484.18 2592.58 -78.10 0 32411 0 -439.84 11.61 0.00 -5996.43 207.05 0.00
243.70 1481.28 2592.66 -78.10 0 32411 0 -439.84 11.91 0.00 -5996.43 207.05 0.00
243.71 1476.44 2592.80 -78.10 0 32411 0 -439.83 12.34 0.00 -5996.43 207.05 0.00
243.72 1471.12 2592.95 -78.10 0 32411 0 -439.82 12.75 0.00 -5996.43 207.05 0.00
243.73 1468.21 2593.04 -78.10 0 32411 0 -439.80 12.95 0.00 -5996.43 207.05 0.00
243.74 1463.86 2593.17 -78.10 0 32411 0 -439.80 13.22 0.00 -5996.43 207.05 0.00
243.74 1459.02 2593.32 -78.10 0 32411 0 -439.80 13.47 0.00 -5996.43 207.05 0.00
243.75 1456.12 2593.41 -78.10 0 32411 0 -439.79 13.61 0.00 -5996.43 207.05 0.00
243.76 1451.28 2593.56 -78.10 0 32411 0 -439.79 13.83 0.00 -5996.43 207.05 0.00
243.77 1446.93 2593.70 -78.10 0 32373 0 -439.77 13.98 0.00 -5996.43 207.05 0.00
243.78 1443.54 2593.81 -78.10 0 32373 0 -439.77 14.11 0.00 -5995.68 227.74 0.00
243.80 1438.71 2593.96 -78.10 0 32373 0 -439.76 14.45 0.00 -5995.68 227.74 0.00
243.80 1433.38 2594.14 -78.10 0 32373 0 -439.76 14.77 0.00 -5995.68 227.74 0.00
243.81 1430.48 2594.24 -78.10 0 32373 0 -439.75 14.94 0.00 -5995.68 227.74 0.00
243.82 1426.13 2594.39 -78.10 0 32373 0 -439.74 15.17 0.00 -5995.68 227.74 0.00
243.83 1421.78 2594.54 -78.10 0 32373 0 -439.74 15.34 0.00 -5995.68 227.74 0.00
243.84 1416.94 2594.71 -78.10 0 32373 0 -439.73 15.51 0.00 -5995.68 227.74 0.00
243.85 1413.55 2594.84 -78.10 0 32373 0 -439.72 15.63 0.00 -5995.68 227.74 0.00
243.86 1408.72 2595.01 -78.10 0 32373 0 -439.72 15.78 0.00 -5995.68 227.74 0.00
243.87 1404.36 2595.17 -78.10 0 32373 0 -439.71 15.88 0.00 -5995.68 227.74 0.00
243.88 1399.53 2595.34 -78.10 0 32373 0 -439.71 15.98 0.00 -5995.68 227.74 0.00
243.89 1397.11 2595.43 -78.10 0 32373 0 -439.70 16.02 0.00 -5995.68 227.74 0.00
243.90 1392.27 2595.61 -78.10 0 32373 0 -439.71 16.11 0.00 -5995.68 227.74 0.00
243.91 1387.43 2595.79 -78.10 0 32373 0 -439.70 16.20 0.00 -5995.68 227.74 0.00
243.92 1382.60 2595.96 -78.10 0 32373 0 -439.70 16.27 0.00 -5995.68 227.74 0.00
243.93 1379.69 2596.07 -78.10 0 32335 0 -439.69 16.31 0.00 -5995.68 227.74 0.00
243.94 1374.37 2596.27 -78.10 0 32335 0 -439.70 16.36 0.00 -5994.76 250.73 0.00
243.95 1369.05 2596.47 -78.10 0 32335 0 -439.69 16.67 0.00 -5994.76 250.73 0.00
243.96 1366.15 2596.58 -78.10 0 32335 0 -439.68 16.79 0.00 -5994.76 250.73 0.00
243.97 1361.32 2596.77 -78.10 0 32335 0 -439.68 17.00 0.00 -5994.76 250.73 0.00
243.98 1356.48 2596.96 -78.10 0 32297 0 -439.66 17.18 0.00 -5994.76 250.73 0.00
243.99 1351.16 2597.17 -78.10 0 32280 0 -439.65 17.35 0.00 -5993.86 271.42 0.00
244.00 1348.74 2597.26 -78.10 0 32240 0 -439.65 17.53 0.00 -5993.43 280.62 0.00
244.01 1344.39 2597.44 -78.10 0 32200 0 -439.64 17.90 0.00 -5992.31 303.60 0.00
244.02 1340.04 2597.62 -54.70 0 32151 0 -439.61 18.42 0.00 -5991.11 326.58 0.00
244.03 1334.72 2597.86 -54.12 0 32102 0 -439.58 19.23 0.00 -5989.40 356.44 0.00
244.04 1329.40 2598.10 -53.36 0 32062 0 -439.53 20.24 0.00 -5987.70 384.00 0.00
244.05 1325.05 2598.31 -52.22 0 32018 0 -439.49 21.18 0.00 -5986.18 406.96 0.00
244.07 1320.22 2598.56 -50.28 0 31945 0 -439.43 22.33 0.00 -5984.41 432.21 0.00
244.07 1314.90 2598.84 -49.08 0 31883 0 -439.36 23.69 0.00 -5981.29 473.51 0.00
244.08 1311.52 2599.03 -46.81 0 31794 0 -439.31 24.73 0.00 -5978.27 510.20 0.00
244.09 1306.68 2599.32 -44.82 0 31673 0 -439.21 26.41 0.00 -5973.75 560.62 0.00
244.10 1302.34 2599.60 -42.34 0 31539 0 -439.10 28.16 0.00 -5966.91 629.31 0.00
244.12 1297.51 2599.94 -39.60 0 31360 0 -438.94 30.54 0.00 -5958.19 707.05 0.00
244.12 1292.68 2600.31 -37.83 0 31253 0 -438.73 33.36 0.00 -5945.42 807.48 0.00
244.13 1289.79 2600.54 -35.34 0 31074 0 -438.57 35.47 0.00 -5936.74 869.00 0.00
244.14 1285.93 2600.88 -31.99 0 30693 0 -438.32 38.51 0.00 -5920.86 971.32 0.00
244.15 1281.11 2601.35 -28.41 0 30155 0 -437.91 42.86 0.00 -5881.55 1186.33 0.00
244.16 1276.30 2601.89 -26.14 0 29806 0 -437.29 48.74 0.00 -5812.28 1489.11 0.00
244.17 1273.42 2602.24 -22.19 0 29089 0 -436.72 53.67 0.00 -5759.37 1682.16 0.00
244.18 1268.63 2602.93 -18.44 0 28444 0 -435.47 62.99 0.00 -5630.42 2073.25 0.00
244.19 1264.34 2603.67 -14.52 0 27758 0 -433.77 73.83 0.00 -5491.77 2416.71 0.00
244.20 1260.07 2604.52 -11.35 0 27131 0 -431.41 86.48 0.00 -5320.53 2773.44 0.00
244.21 1256.76 2605.27 -7.13 0 26365 0 -428.99 97.81 0.00 -5144.00 3088.56 0.00
244.22 1252.56 2606.40 -2.76 0 25639 0 -425.03 113.83 0.00 -4904.18 3456.73 0.00
244.22 1248.40 2607.70 0.25 0 25236 0 -419.92 131.42 0.00 -4651.17 3790.33 0.00
244.23 1245.65 2608.65 4.88 0 24994 0 -415.74 144.04 0.00 -4502.43 3965.87 0.00
244.24 1241.61 2610.27 9.66 0 24672 0 -408.73 162.91 0.00 -4408.43 4070.10 0.00
244.25 1237.64 2612.05 13.47 0 24421 0 -401.32 180.42 0.00 -4281.51 4203.41 0.00
244.26 1234.59 2613.54 17.93 0 24386 0 -395.19 193.47 0.00 -4178.71 4305.62 0.00
244.27 1231.18 2615.37 23.07 0 23495 0 -387.88 207.71 0.00 -4163.83 4320.02 0.00
244.28 1227.42 2617.57 26.56 0 22901 0 -379.93 221.92 0.00 -3779.62 4659.88 0.00
244.29 1224.95 2619.10 32.51 0 22496 0 -373.41 232.75 0.00 -3509.19 4866.78 0.00
244.29 1220.98 2621.87 36.15 0 22307 0 -361.14 251.35 0.00 -3318.10 4999.02 0.00
244.31 1218.65 2623.60 42.32 0 21992 0 -353.45 262.08 0.00 -3225.52 5059.25 0.00
244.31 1214.90 2626.66 46.09 0 21830 0 -340.54 278.61 0.00 -3072.77 5153.46 0.00
244.32 1212.71 2628.56 51.83 0 21790 0 -332.70 287.94 0.00 -2991.36 5201.13 0.00
244.33 1209.53 2631.54 55.71 0 21763 0 -321.02 300.91 0.00 -2971.39 5212.56 0.00
244.34 1207.46 2633.58 62.27 0 21493 0 -313.70 308.54 0.00 -2957.39 5220.52 0.00
244.35 1204.13 2637.10 66.93 0 20737 0 -302.21 319.80 0.00 -2822.29 5294.78 0.00
244.36 1201.87 2639.62 73.68 0 19432 0 -294.14 327.24 0.00 -2431.45 5485.26 0.00
244.36 1198.78 2643.35 77.09 0 18712 0 -280.38 339.09 0.00 -1728.49 5745.63 0.00
244.38 1197.29 2645.25 84.67 0 17227 0 -271.31 346.41 0.00 0.00 0.00 0.00
244.38 1194.64 2648.63 88.85 0 16390 0 -218.78 279.35 0.00 0.00 0.00 0.00
244.39 1193.35 2650.28 95.88 0 15220 0 -195.68 249.84 0.00 0.00 0.00 0.00
244.40 1191.58 2652.54 100.85 0 14369 0 -161.24 205.85 0.00 0.00 0.00 0.00
244.41 1190.49 2653.93 107.29 0 13600 0 -141.38 180.51 0.00 0.00 0.00 0.00
244.42 1189.31 2655.44 111.61 0 13303 0 -118.99 151.91 0.00 0.00 0.00 0.00
244.43 1188.61 2656.33 118.13 0 13020 0 -106.42 135.87 0.00 0.00 0.00 0.00
244.44 1187.72 2657.47 123.23 0 12863 0 -89.57 114.35 0.00 0.00 0.00 0.00
244.45 1187.12 2658.24 130.55 0 12638 0 -78.54 100.26 0.00 0.00 0.00 0.00
244.45 1186.41 2659.15 135.70 0 12544 0 -64.72 82.61 0.00 0.00 0.00 0.00
244.47 1185.97 2659.71 143.09 0 12364 0 -56.74 72.42 0.00 0.00 0.00 0.00
244.47 1185.46 2660.36 148.28 0 12270 0 -46.75 59.68 0.00 0.00 0.00 0.00
244.48 1185.14 2660.76 155.72 0 12135 0 -41.00 52.32 0.00 0.00 0.00 0.00
244.49 1184.77 2661.24 160.93 0 12041 0 -33.78 43.10 0.00 0.00 0.00 0.00
244.50 1184.54 2661.53 166.89 0 11933 0 -29.61 37.79 0.00 0.00 0.00 0.00
244.51 1184.32 2661.82 172.11 0 11839 0 -25.44 32.46 0.00 0.00 0.00 0.00
244.52 1184.15 2662.03 179.57 0 11614 0 -22.31 28.47 0.00 0.00 0.00 0.00
244.53 1183.94 2662.29 184.78 0 11362 0 -18.38 23.46 0.00 0.00 0.00 0.00
244.54 1183.82 2662.45 191.48 0 11038 0 -16.11 20.58 0.00 0.00 0.00 0.00
244.54 1183.68 2662.62 195.94 0 10741 0 -13.55 17.31 0.00 0.00 0.00 0.00
244.55 1183.60 2662.72 202.60 0 10255 0 -12.11 15.50 0.00 0.00 0.00 0.00
244.56 1183.50 2662.85 207.77 0 9846 0 -10.20 13.05 0.00 0.00 0.00 0.00
244.57 1183.43 2662.94 215.13 0 9216 0 -8.94 11.45 0.00 0.00 0.00 0.00
244.58 1183.35 2663.05 220.25 0 8844 0 -7.37 9.43 0.00 0.00 0.00 0.00
244.59 1183.30 2663.11 226.80 0 8325 0 -6.47 8.28 0.00 0.00 0.00 0.00
244.60 1183.30 2663.11 231.15 0 8086 0 0.00 0.00 0.00 0.00 0.00 0.00
244.61 1183.30 2663.11 238.34 0 7820 0 0.00 0.00 0.00 0.00 0.00 0.00
244.62 1183.30 2663.11 244.05 0 7714 0 0.00 0.00 0.00 0.00 0.00 0.00
244.63 1183.30 2663.11 250.42 0 7575 0 0.00 0.00 0.00 0.00 0.00 0.00
244.63 1183.30 2663.11 255.33 0 7521 0 0.00 0.00 0.00 0.00 0.00 0.00
244.64 1183.30 2663.11 262.27 0 7388 0 0.00 0.00 0.00 0.00 0.00 0.00
244.65 1183.30 2663.11 266.39 0 7349 0 0.00 0.00 0.00 0.00 0.00 0.00
244.66 1183.30 2663.11 273.86 0 7179 0 0.00 0.00 0.00 0.00 0.00 0.00
244.67 1183.30 2663.11 278.55 0 7086 0 0.00 0.00 0.00 0.00 0.00 0.00
244.68 1183.30 2663.11 284.50 0 7047 0 0.00 0.00 0.00 0.00 0.00 0.00
244.69 1183.30 2663.11 288.42 0 7021 0 0.00 0.00 0.00 0.00 0.00 0.00
244.70 1183.30 2663.11 295.49 0 7021 0 0.00 0.00 0.00 0.00 0.00 0.00
244.71 1183.30 2663.11 300.54 0 6906 0 0.00 0.00 0.00 4691.60 3740.17 0.00
244.72 1183.43 2663.21 306.73 0 6684 0 14.09 11.24 0.00 4732.91 3687.76 0.00
244.73 1183.78 2663.48 310.38 0 6498 0 31.87 25.06 0.00 4809.63 3587.12 0.00
244.74 1184.06 2663.70 316.93 0 6058 0 42.74 33.11 0.00 4873.50 3499.85 0.00
244.75 1184.82 2664.28 321.00 0 5747 0 62.98 47.42 0.00 5016.76 3291.21 0.00
244.76 1185.41 2664.71 326.69 0 5347 0 76.35 55.80 0.00 5112.95 3139.70 0.00
244.76 1186.47 2665.44 330.57 0 5036 0 95.93 67.03 0.00 5229.57 2941.36 0.00
244.77 1187.31 2666.01 335.45 0 4636 0 110.04 74.16 0.00 5314.13 2785.67 0.00
244.78 1188.59 2666.83 339.14 0 4481 0 128.59 82.59 0.00 5417.03 2579.88 0.00
244.79 1189.69 2667.51 344.76 0 4114 0 143.41 88.33 0.00 5455.01 2498.58 0.00
244.80 1191.71 2668.68 349.19 0 3954 0 166.88 96.89 0.00 5539.75 2304.60 0.00
244.82 1193.56 2669.70 354.39 0 3906 0 186.50 102.88 0.00 5574.45 2219.35 0.00
244.82 1196.10 2671.03 357.58 0 3875 0 210.63 109.72 0.00 5584.60 2193.68 0.00
244.84 1197.84 2671.91 362.37 0 3875 0 225.94 114.08 0.00 5591.31 2176.53 0.00
244.85 1200.87 2673.37 367.70 0 3875 0 249.99 120.92 0.00 5591.31 2176.53 0.00
244.86 1204.85 2675.22 371.92 0 3875 0 278.29 129.24 0.00 5591.31 2176.53 0.00
244.87 1208.50 2676.87 374.10 0 3875 0 302.12 136.50 0.00 5591.31 2176.53 0.00
244.89 1210.58 2677.80 379.81 0 3875 0 315.07 140.53 0.00 5591.31 2176.53 0.00
244.90 1217.16 2680.64 382.25 0 3875 0 351.72 152.12 0.00 5591.31 2176.53 0.00
244.91 1220.41 2682.03 385.33 0 3875 0 368.89 157.75 0.00 5591.31 2176.53 0.00
244.91 1225.16 2684.04 386.63 0 3875 0 392.46 165.55 0.00 5591.31 2176.53 0.00
244.93 1227.37 2684.97 389.25 0 3875 0 403.16 169.17 0.00 5591.31 2176.53 0.00
244.93 1232.29 2687.01 390.75 0 3875 0 406.37 168.70 0.00 5591.31 2176.53 0.00
244.95 1235.42 2688.30 392.82 0 3875 0 406.73 167.85 0.00 5591.31 2176.53 0.00
244.95 1240.35 2690.32 393.96 0 3875 0 407.21 166.66 0.00 5591.31 2176.53 0.00
244.96 1243.49 2691.59 395.21 0 3875 0 407.48 166.02 0.00 5591.31 2176.53 0.00
244.97 1247.52 2693.23 395.91 0 3875 0 407.79 165.25 0.00 5591.31 2176.53 0.00
244.98 1250.22 2694.32 396.91 0 3875 0 407.97 164.79 0.00 5591.31 2176.53 0.00
244.99 1255.16 2696.30 397.35 0 3875 0 408.28 164.04 0.00 5591.31 2176.53 0.00
245.00 1258.30 2697.56 397.69 0 3875 0 408.44 163.64 0.00 5591.31 2176.53 0.00
245.01 1262.35 2699.18 397.77 0 3875 0 408.63 163.15 0.00 5591.31 2176.53 0.00
245.02 1265.50 2700.43 397.77 0 3875 0 408.76 162.81 0.00 5591.31 2176.53 0.00
245.03 1269.99 2702.22 397.77 0 3875 0 408.94 162.40 0.00 5591.31 2176.53 0.00
245.04 1273.14 2703.47 397.77 0 3875 0 409.03 162.15 0.00 5591.31 2176.53 0.00
245.05 1277.64 2705.25 397.77 0 3875 0 409.17 161.82 0.00 5591.31 2176.53 0.00
