10.32 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.33 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.34 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.35 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.36 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.36 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.37 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.38 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.39 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.40 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.41 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.42 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.43 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.44 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.45 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.46 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.47 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.48 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.49 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.50 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.51 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.52 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.53 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.54 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.55 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.56 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.57 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.58 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.59 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.60 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.61 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.62 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.63 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.64 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.65 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.66 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.67 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.68 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.68 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.69 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.70 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.71 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.72 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.73 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.74 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.75 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.76 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.77 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.78 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.78 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.79 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.80 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.81 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.82 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.83 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.84 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.85 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.86 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.86 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.87 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.88 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.89 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.90 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.91 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.92 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.92 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.93 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.94 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.95 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.96 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.97 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.98 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.99 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
10.99 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.00 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.01 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.02 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.03 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.04 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.05 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.05 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.06 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.07 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.08 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.09 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.10 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.11 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.11 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.12 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.13 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.14 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.15 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.16 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.17 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.18 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.19 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.19 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.20 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.21 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.22 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.23 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.24 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.25 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.25 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.26 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.27 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.28 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.29 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.30 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.31 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.31 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.32 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.33 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.34 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.35 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.36 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.37 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.38 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.38 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.39 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.40 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.41 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.42 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.43 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.44 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.44 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.45 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.46 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.47 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.48 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.49 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.50 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.51 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.52 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.52 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.53 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.54 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.55 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.56 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.57 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.58 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.58 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.59 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.60 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.61 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.62 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.63 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.64 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.64 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.65 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.66 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.67 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.68 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.68 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.69 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.70 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.71 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.72 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.73 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.74 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.74 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.75 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.76 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.77 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.78 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.79 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.80 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.80 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.81 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.82 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.83 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.84 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.85 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.85 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.86 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.87 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.88 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.89 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.89 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.90 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.91 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.92 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.93 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.94 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.94 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.95 -1169.16 -513.36 401.85 0 7960 0 0.00 0.00 0.00 0.00 0.00 0.00
11.96 -1169.16 -513.36 401.85 0 7845 0 0.00 0.00 0.00 0.00 0.00 0.00
11.97 -1169.16 -513.36 401.85 0 7745 0 0.00 0.00 0.00 0.00 0.00 0.00
11.98 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
11.99 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
11.99 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.00 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.01 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.02 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.03 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.04 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.04 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.05 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.06 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.07 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.08 -1169.16 -513.36 401.85 0 7705 0 0.00 0.00 0.00 0.00 0.00 0.00
12.08 -1169.16 -513.36 401.85 0 7590 0 0.00 0.00 0.00 0.00 0.00 0.00
12.09 -1169.16 -513.36 401.85 0 7590 0 0.00 0.00 0.00 0.00 0.00 0.00
12.10 -1169.16 -513.36 401.85 0 7437 0 0.00 0.00 0.00 0.00 0.00 0.00
12.11 -1169.16 -513.36 401.85 0 7437 0 0.00 0.00 0.00 0.00 0.00 0.00
12.12 -1169.16 -513.36 401.85 0 7284 0 0.00 0.00 0.00 0.00 0.00 0.00
12.13 -1169.16 -513.36 401.85 0 7284 0 0.00 0.00 0.00 0.00 0.00 0.00
12.14 -1169.16 -513.36 401.85 0 7284 0 0.00 0.00 0.00 0.00 0.00 0.00
12.14 -1169.16 -513.36 401.85 0 7093 0 0.00 0.00 0.00 0.00 0.00 0.00
12.15 -1169.16 -513.36 401.85 0 7093 0 0.00 0.00 0.00 0.00 0.00 0.00
12.16 -1169.16 -513.36 401.85 0 6825 0 0.00 0.00 0.00 0.00 0.00 0.00
12.17 -1169.16 -513.36 401.85 0 6825 0 0.00 0.00 0.00 0.00 0.00 0.00
12.18 -1169.16 -513.36 401.85 0 6825 0 0.00 0.00 0.00 0.00 0.00 0.00
12.19 -1169.16 -513.36 401.85 0 6557 0 0.00 0.00 0.00 0.00 0.00 0.00
12.19 -1169.16 -513.36 401.85 0 6322 0 0.00 0.00 0.00 0.00 0.00 0.00
12.20 -1169.16 -513.36 401.85 0 6160 0 0.00 0.00 0.00 0.00 0.00 0.00
12.21 -1169.16 -513.36 401.85 0 6019 0 0.00 0.00 0.00 0.00 0.00 0.00
12.22 -1169.16 -513.36 401.85 0 6019 0 0.00 0.00 0.00 0.00 0.00 0.00
12.23 -1169.16 -513.36 401.85 0 6019 0 0.00 0.00 0.00 0.00 0.00 0.00
12.23 -1169.16 -513.36 401.85 0 5866 0 0.00 0.00 0.00 0.00 0.00 0.00
12.25 -1169.16 -513.36 401.85 0 5714 0 0.00 0.00 0.00 0.00 0.00 0.00
12.25 -1169.16 -513.36 401.85 0 5714 0 0.00 0.00 0.00 0.00 0.00 0.00
12.26 -1169.16 -513.36 401.85 0 5714 0 0.00 0.00 0.00 0.00 0.00 0.00
12.27 -1169.16 -513.36 401.85 0 5638 0 0.00 0.00 0.00 0.00 0.00 0.00
12.28 -1169.16 -513.36 401.85 0 5638 0 0.00 0.00 0.00 0.00 0.00 0.00
12.29 -1169.16 -513.36 401.85 0 5600 0 0.00 0.00 0.00 0.00 0.00 0.00
12.30 -1169.16 -513.36 401.85 0 5600 0 0.00 0.00 0.00 0.00 0.00 0.00
12.31 -1169.16 -513.36 401.85 0 5600 0 0.00 0.00 0.00 0.00 0.00 0.00
12.32 -1169.16 -513.36 401.85 0 5562 0 0.00 0.00 0.00 0.00 0.00 0.00
12.33 -1169.16 -513.36 401.85 0 5562 0 0.00 0.00 0.00 0.00 0.00 0.00
12.33 -1169.16 -513.36 401.85 0 5486 0 0.00 0.00 0.00 0.00 0.00 0.00
12.34 -1169.16 -513.36 401.85 0 5486 0 0.00 0.00 0.00 0.00 0.00 0.00
12.35 -1169.16 -513.36 401.85 0 5486 0 0.00 0.00 0.00 0.00 0.00 0.00
12.36 -1169.16 -513.36 401.85 0 5295 0 0.00 0.00 0.00 0.00 0.00 0.00
12.37 -1169.16 -513.36 401.85 0 5104 0 0.00 0.00 0.00 0.00 0.00 0.00
12.38 -1169.16 -513.36 401.85 0 5104 0 0.00 0.00 0.00 0.00 0.00 0.00
12.38 -1169.16 -513.36 401.85 0 4797 0 0.00 0.00 0.00 0.00 0.00 0.00
12.39 -1169.16 -513.36 401.85 0 4797 0 0.00 0.00 0.00 0.00 0.00 0.00
12.40 -1169.16 -513.36 401.85 0 4797 0 0.00 0.00 0.00 0.00 0.00 0.00
12.41 -1169.16 -513.36 401.85 0 4375 0 0.00 0.00 0.00 0.00 0.00 0.00
12.42 -1169.16 -513.36 401.85 0 4006 0 0.00 0.00 0.00 0.00 0.00 0.00
12.43 -1169.16 -513.36 401.85 0 3682 0 0.00 0.00 0.00 0.00 0.00 0.00
