246.08 1400.81 -526.33 -401.64 0 39468 0
246.12 1387.64 -536.18 -408.40 0 39468 0
246.16 1373.70 -546.62 -414.88 0 39468 0
246.19 1360.91 -556.19 -421.05 0 39468 0
246.23 1347.93 -565.90 -426.79 0 39468 0
246.27 1334.85 -575.69 -432.33 0 39468 0
246.31 1321.72 -585.51 -437.83 0 39468 0
246.34 1307.99 -595.78 -443.60 0 39468 0
246.38 1294.92 -605.56 -448.77 0 39468 0
246.42 1281.80 -615.38 -453.65 0 39468 0
246.46 1268.65 -625.21 -458.38 0 39468 0
246.49 1255.49 -635.06 -463.03 0 39468 0
246.53 1242.32 -644.91 -467.64 0 39468 0
246.57 1229.15 -654.77 -472.48 0 39468 0
246.61 1214.81 -665.50 -477.59 0 39468 0
246.64 1201.84 -675.22 -482.70 0 39544 0
246.69 1184.81 -688.21 -487.50 0 39772 0
246.74 1168.59 -700.96 -492.05 0 40040 12
246.78 1152.39 -714.27 -496.75 0 40269 18
246.83 1137.28 -727.25 -502.01 0 40422 17
246.87 1122.48 -740.54 -507.52 0 40613 16
246.91 1111.65 -750.61 -512.64 0 40727 12
246.95 1097.14 -764.35 -517.58 0 40879 10
247.00 1083.53 -777.53 -521.21 0 40879 0
247.04 1070.07 -790.81 -524.68 0 41031 10
247.08 1056.72 -804.19 -528.57 0 41031 0
247.12 1043.43 -817.60 -532.63 0 41031 0
247.17 1030.70 -830.55 -536.72 0 41255 0
247.21 1017.55 -844.26 -540.72 0 41407 10
247.25 1005.38 -857.58 -542.22 0 41589 15
247.29 992.51 -872.04 -539.57 0 41808 17
247.34 980.88 -885.66 -536.15 0 42027 18
247.38 969.73 -899.06 -532.60 0 42103 9
247.42 956.95 -913.29 -529.46 0 42179 11
247.46 945.79 -928.08 -527.13 0 42408 10
247.50 934.70 -942.85 -525.12 0 42484 10
247.54 923.87 -957.81 -521.28 0 42560 10
247.59 913.36 -971.31 -517.77 0 42636 8
247.63 902.09 -985.32 -512.81 0 42855 10
247.67 891.25 -999.89 -507.54 0 42931 12
247.71 881.03 -1013.68 -501.32 0 43007 8
247.75 872.97 -1029.69 -493.98 0 43045 90
247.79 870.86 -1046.80 -485.23 0 43078 78
247.83 873.00 -1067.52 -480.13 0 43149 90
247.87 875.90 -1086.79 -476.96 0 43149 52
247.92 879.34 -1106.06 -474.44 0 43149 29
247.96 883.00 -1124.75 -472.30 0 43149 16
248.00 886.93 -1143.81 -470.32 0 43149 10
248.04 891.12 -1162.81 -466.89 0 42881 0
248.09 894.34 -1180.43 -465.95 0 42690 65530
248.13 897.56 -1200.50 -464.67 0 42250 65520
248.17 899.54 -1217.83 -462.85 0 41665 65512
248.21 900.96 -1235.20 -460.49 0 41407 65519
248.25 902.66 -1251.74 -454.06 0 41331 65521
248.30 904.27 -1267.30 -445.08 0 41255 65525
248.34 904.34 -1288.24 -443.57 0 41141 65526
248.38 900.28 -1306.04 -437.49 0 41141 65457
248.42 891.49 -1322.92 -429.20 0 41141 65445
248.46 882.35 -1334.05 -417.26 0 41141 65445
248.51 870.03 -1347.60 -403.33 0 41141 65481
248.55 856.47 -1361.83 -388.39 0 41141 65501
248.60 837.65 -1370.83 -373.69 0 41141 65434
248.64 818.20 -1376.92 -368.02 0 41141 65434
248.68 800.42 -1379.98 -362.00 0 41141 65446
248.72 782.46 -1381.85 -356.30 0 41141 65483
248.75 766.74 -1382.63 -347.92 0 41141 65501
248.79 747.86 -1384.95 -344.95 0 41141 65515
248.83 728.95 -1386.76 -341.98 0 41141 65523
248.87 712.98 -1387.19 -342.98 0 41141 65528
248.91 696.53 -1387.58 -343.50 0 41141 0
248.94 679.11 -1387.95 -344.01 0 41179 0
248.98 662.90 -1388.34 -341.83 0 41332 0
249.02 645.73 -1389.11 -340.14 0 42138 10
249.06 629.83 -1390.78 -340.61 0 43596 31
249.09 613.68 -1394.27 -341.06 0 44440 50
249.13 597.98 -1399.50 -341.51 0 46282 64
249.17 582.13 -1407.01 -340.55 0 48047 59
249.21 568.27 -1415.56 -342.83 0 49658 63
249.25 551.40 -1430.19 -348.39 0 50924 63
249.30 537.88 -1445.94 -356.22 0 51576 53
249.34 529.12 -1458.52 -364.72 0 51729 51
249.38 518.09 -1475.56 -374.65 0 51767 28
249.42 507.72 -1492.49 -385.46 0 51767 17
249.47 498.04 -1508.71 -396.06 0 51767 10
249.51 488.79 -1524.33 -405.81 0 51767 0
249.55 479.48 -1540.06 -415.14 0 51767 0
249.59 470.15 -1555.85 -424.28 0 51767 0
249.64 460.43 -1572.27 -433.45 0 51767 0
249.68 451.14 -1587.99 -442.07 0 51910 0
249.72 441.65 -1604.51 -449.02 0 52063 6
249.76 432.76 -1620.44 -455.10 0 52216 8
249.80 424.00 -1636.52 -460.69 0 52216 0
249.84 415.63 -1652.03 -465.72 0 52216 0
249.89 407.28 -1667.72 -470.36 0 52368 0
249.93 399.40 -1682.91 -473.48 0 52511 6
249.97 391.32 -1698.99 -476.08 0 52730 6
250.01 390.33 -1716.64 -479.21 0 52958 78
250.05 393.35 -1735.08 -482.95 0 53101 90
250.09 398.34 -1752.16 -487.25 0 53405 78
250.13 404.43 -1768.79 -492.53 0 53481 62
250.17 411.43 -1785.76 -498.61 0 53767 44
250.21 418.88 -1802.32 -505.41 0 53913 34
250.25 426.35 -1817.95 -512.47 0 53980 25
250.29 434.17 -1833.48 -519.49 0 54286 22
250.33 442.23 -1848.91 -527.12 0 54427 16
250.37 450.51 -1864.24 -533.85 0 54503 13
250.41 459.35 -1880.09 -540.17 0 54731 13
250.45 468.18 -1894.98 -546.20 0 55186 25
250.49 477.44 -1909.68 -552.06 0 55329 20
250.52 486.95 -1924.25 -557.05 0 55329 12
250.56 496.58 -1938.76 -561.48 0 55329 0
250.60 506.67 -1953.85 -566.59 0 55329 0
250.64 516.31 -1968.21 -572.02 0 55329 0
250.68 526.00 -1982.62 -577.61 0 55329 0
250.72 538.40 -1995.89 -582.64 0 55329 90
250.77 555.22 -2004.96 -586.24 0 55329 90
250.81 572.49 -2010.93 -588.59 0 55329 78
250.85 590.81 -2015.73 -590.21 0 55329 56
250.89 608.70 -2018.69 -591.82 0 55329 27
250.93 626.05 -2024.85 -587.01 0 55329 65445
250.97 640.71 -2037.51 -584.10 0 55329 65445
251.02 653.05 -2051.53 -585.94 0 55329 65445
251.06 664.43 -2065.10 -588.02 0 55329 65473
251.10 674.32 -2079.55 -590.84 0 55329 65498
251.14 682.81 -2093.61 -583.89 0 55329 65513
251.18 690.80 -2107.84 -575.53 0 55548 0
251.22 700.24 -2122.32 -566.12 0 56065 16
251.26 714.69 -2138.04 -563.88 0 56486 14
251.31 728.45 -2153.38 -562.46 0 56907 19
251.35 734.53 -2173.38 -560.68 0 57213 65457
251.39 736.84 -2192.42 -560.68 0 57557 65445
251.43 738.62 -2211.29 -561.74 0 58068 65499
251.48 740.54 -2230.07 -563.09 0 58546 65527
251.52 742.99 -2248.79 -562.91 0 58977 10
251.56 745.92 -2266.46 -559.83 0 59398 14
251.60 749.65 -2285.46 -557.96 0 59742 15
251.65 753.81 -2303.88 -556.00 0 59933 12
251.69 758.55 -2323.16 -553.90 0 60085 12
251.73 763.15 -2340.97 -556.24 0 60085 6
251.78 767.94 -2359.23 -559.78 0 60085 0
251.82 772.78 -2377.47 -563.25 0 60085 0
251.86 777.90 -2396.65 -566.80 0 60085 0
251.91 782.90 -2415.35 -570.79 0 60085 0
251.95 787.42 -2432.18 -574.23 0 60085 0
251.99 795.67 -2449.77 -577.64 0 60085 90
252.04 808.78 -2463.81 -578.88 0 60085 90
252.08 823.53 -2475.10 -580.15 0 60085 90
252.12 834.87 -2489.52 -581.89 0 60085 65457
252.16 842.38 -2507.68 -579.86 0 60085 65445
252.21 848.43 -2525.68 -578.42 0 59827 65472
252.25 853.60 -2543.89 -577.09 0 59497 65493
252.29 858.05 -2562.26 -575.82 0 59345 65507
252.33 861.78 -2579.79 -574.28 0 59163 65512
252.37 865.24 -2597.86 -573.71 0 58944 65520
252.42 868.42 -2616.96 -572.90 0 58714 65517
252.46 871.00 -2634.69 -571.78 0 58571 65524
252.50 873.36 -2653.67 -568.34 0 58533 65525
252.54 875.54 -2671.45 -563.66 0 58495 0
252.59 877.38 -2689.87 -558.87 0 58424 0
252.63 879.22 -2708.53 -554.17 0 58281 65528
252.67 881.13 -2727.01 -550.93 0 58281 0
252.71 883.04 -2746.23 -548.20 0 58138 65529
252.76 886.23 -2765.71 -544.98 0 58024 90
252.80 895.75 -2782.14 -540.79 0 57910 90
252.84 908.12 -2796.79 -536.40 0 57910 78
252.89 921.34 -2810.02 -530.93 0 57872 59
252.93 934.00 -2821.83 -522.78 0 57834 37
252.97 948.27 -2834.72 -515.32 0 57834 21
253.02 962.57 -2847.61 -507.52 0 57834 12
253.06 977.55 -2861.40 -503.99 0 57796 0
253.10 991.95 -2874.59 -499.74 0 57796 0
253.15 1006.07 -2887.43 -495.29 0 57796 0
253.19 1020.35 -2900.55 -489.98 0 57796 0
253.23 1034.10 -2913.18 -484.82 0 57796 0
253.28 1052.34 -2920.97 -479.86 0 57796 90
253.32 1072.62 -2924.65 -478.33 0 57796 90
253.37 1093.68 -2924.32 -480.30 0 57987 80
253.41 1114.08 -2924.18 -482.15 0 57987 42
253.46 1132.97 -2923.44 -479.31 0 58139 27
253.50 1152.30 -2922.08 -476.67 0 58522 26
253.54 1171.55 -2919.83 -475.34 0 59135 32
253.59 1190.60 -2916.17 -473.78 0 60286 53
253.63 1209.19 -2910.44 -473.52 0 61668 71
253.68 1226.97 -2902.48 -472.48 0 63126 85
253.72 1244.52 -2891.93 -471.11 0 64239 91
253.77 1260.77 -2880.39 -469.31 0 64392 46
253.81 1276.65 -2877.26 -475.16 0 64392 25
253.85 1289.42 -2874.67 -478.27 0 64392 65434
253.89 1311.03 -2873.98 -484.60 0 64392 90
253.94 1330.84 -2874.19 -482.70 0 63698 65474
253.98 1350.08 -2876.65 -485.80 0 62777 65452
254.02 1368.30 -2880.91 -488.33 0 61818 65449
254.07 1386.82 -2888.10 -490.08 0 60628 65445
254.11 1404.28 -2896.78 -488.40 0 58709 65445
254.15 1415.96 -2911.28 -487.30 0 56120 65457
254.20 1422.57 -2930.60 -489.76 0 55430 65445
254.24 1423.58 -2949.63 -492.99 0 55430 65457
254.28 1422.07 -2969.33 -496.14 0 55277 65445
254.33 1418.96 -2987.83 -498.63 0 54165 65470
254.37 1412.26 -3005.85 -501.11 0 51960 65457
254.41 1403.69 -3023.49 -500.77 0 50090 65445
254.45 1392.88 -3038.15 -499.59 0 48873 65457
254.49 1379.87 -3052.71 -498.10 0 48298 65455
254.54 1366.09 -3065.76 -495.97 0 47876 65478
254.58 1356.12 -3084.30 -493.53 0 46878 90
254.63 1349.39 -3102.14 -491.58 0 45036 62
254.67 1340.78 -3120.55 -489.71 0 43808 65527
254.72 1331.11 -3137.90 -487.76 0 43234 65502
254.76 1320.79 -3154.87 -484.43 0 43196 65510
254.81 1310.44 -3171.33 -480.43 0 43196 65521
254.85 1299.86 -3187.91 -476.50 0 43196 0
254.90 1289.18 -3204.53 -472.54 0 43196 0
254.94 1278.44 -3221.62 -470.47 0 43196 0
254.99 1267.54 -3238.60 -472.96 0 42853 0
255.02 1259.25 -3250.81 -475.67 0 42623 65516
255.06 1249.59 -3263.99 -479.77 0 41818 65491
255.10 1239.09 -3276.92 -484.47 0 40782 65483
255.15 1223.70 -3292.53 -489.83 0 39400 65434
255.19 1211.18 -3302.67 -494.78 0 38019 65438
255.22 1197.89 -3311.38 -497.25 0 37597 65445
255.26 1182.69 -3319.03 -500.13 0 37521 65469
255.30 1168.67 -3326.71 -500.13 0 37751 65508
255.34 1153.58 -3335.43 -500.55 0 38786 25
255.38 1140.50 -3344.62 -501.69 0 40781 90
255.42 1123.47 -3360.58 -503.23 0 43544 90
255.46 1113.15 -3376.81 -504.24 0 46000 90
255.51 1106.02 -3395.24 -507.15 0 47765 90
255.55 1101.13 -3414.12 -509.98 0 48801 90
255.60 1098.98 -3432.86 -514.22 0 49145 90
255.64 1098.10 -3451.79 -519.17 0 49145 54
255.68 1097.76 -3470.73 -525.37 0 49145 31
255.72 1097.71 -3488.20 -530.35 0 49221 18
255.76 1098.37 -3506.63 -534.36 0 50479 61
255.80 1100.64 -3524.22 -537.98 0 52166 90
255.85 1105.11 -3541.57 -541.57 0 53884 90
255.88 1111.46 -3557.66 -543.97 0 54420 78
255.93 1120.21 -3573.92 -545.85 0 54305 47
255.97 1127.73 -3589.11 -545.57 0 54305 28
256.01 1136.10 -3605.50 -544.11 0 54305 17
256.05 1144.39 -3621.38 -540.94 0 54305 10
256.09 1153.21 -3638.07 -538.27 0 54267 0
256.13 1161.82 -3654.32 -537.70 0 54267 0
256.17 1170.38 -3670.60 -534.78 0 54228 0
256.21 1179.01 -3686.84 -531.87 0 54304 0
256.26 1188.15 -3703.90 -529.64 0 54304 0
256.30 1197.56 -3721.37 -526.48 0 54342 0
256.34 1205.86 -3736.70 -523.48 0 54342 0
256.39 1215.08 -3753.72 -520.40 0 54342 0
256.43 1224.08 -3770.31 -517.72 0 54342 0
256.47 1232.62 -3786.05 -515.43 0 54342 0
256.51 1241.39 -3802.22 -513.30 0 54342 0
256.55 1250.71 -3819.19 -512.28 0 54953 12
256.60 1260.15 -3834.42 -512.02 0 55567 36
256.64 1271.60 -3850.07 -511.74 0 56411 51
256.68 1282.68 -3864.17 -502.10 0 56411 26
256.72 1294.82 -3879.26 -500.71 0 56411 15
256.77 1306.77 -3893.87 -500.71 0 56411 9
256.81 1318.79 -3908.43 -500.71 0 56411 0
256.85 1331.24 -3923.88 -500.71 0 55990 65523
256.90 1343.07 -3939.21 -500.71 0 55838 65522
256.94 1354.04 -3953.97 -500.71 0 55647 65521
256.98 1365.18 -3969.18 -502.41 0 55601 0
257.03 1376.78 -3985.15 -490.25 0 55257 0
257.07 1386.98 -4000.27 -472.20 0 54224 65504
257.11 1396.45 -4017.51 -448.17 0 52760 65476
257.16 1401.78 -4029.75 -418.88 0 51649 65445
257.20 1401.75 -4029.40 -391.88 0 50917 0
257.23 1402.32 -4030.23 -363.16 0 50689 0
257.27 1402.63 -4030.50 -333.41 0 50420 0
257.31 1403.18 -4032.95 -302.42 0 50345 0
257.35 1404.24 -4040.17 -271.81 0 50228 0
257.39 1405.58 -4051.02 -241.52 0 50076 65528
257.43 1406.95 -4065.75 -211.88 0 49656 65520
257.47 1403.19 -4071.93 -182.97 0 49197 65524
257.51 1398.72 -4078.52 -134.10 0 49121 0
257.55 1396.11 -4089.97 -132.10 0 49128 70
257.59 1394.44 -4103.77 -132.10 0 49128 50
257.63 1393.26 -4120.92 -124.95 0 49885 23
257.67 1393.74 -4140.05 -124.59 0 50729 95
257.71 1396.58 -4157.36 -125.25 0 53108 95
257.75 1398.74 -4173.92 -128.86 0 55574 65434
257.79 1401.02 -4196.10 -133.49 0 57953 65522
257.83 1402.53 -4210.46 -139.18 0 59872 15
257.87 1405.29 -4227.35 -135.66 0 61406 43
257.91 1411.05 -4244.62 -132.15 0 62097 64
257.95 1418.02 -4259.67 -132.15 0 63478 69
257.98 1426.72 -4274.33 -130.72 0 64629 48
258.02 1437.34 -4288.88 -130.96 0 129 48
258.07 1449.74 -4302.61 -131.52 0 628 58
258.11 1463.11 -4314.67 -132.17 0 1849 61
258.15 1477.71 -4325.24 -132.63 0 3307 68
258.19 1494.54 -4334.14 -133.07 0 5149 75
258.23 1512.15 -4340.13 -133.07 0 7363 81
258.27 1531.97 -4342.38 -131.55 0 9423 91
258.32 1553.47 -4340.92 -125.60 0 11493 110
258.36 1568.40 -4337.30 -122.43 0 13181 89
258.40 1586.35 -4330.51 -118.98 0 14860 85
258.44 1602.80 -4320.72 -116.50 0 16044 94
258.49 1620.37 -4315.19 -115.12 0 17729 65468
258.53 1640.34 -4310.99 -112.63 0 20154 4
258.57 1658.26 -4303.45 -109.28 0 22148 65506
258.62 1675.27 -4293.96 -106.86 0 23332 65503
258.66 1690.98 -4282.38 -104.55 0 24347 65500
258.70 1704.62 -4269.82 -102.76 0 25493 65502
258.75 1717.95 -4254.94 -101.67 0 26251 65510
258.79 1729.40 -4240.45 -100.66 0 26251 65526
258.84 1741.45 -4224.66 -100.30 0 26251 65532
258.88 1752.43 -4209.89 -100.03 0 26251 65534
258.92 1764.23 -4193.94 -100.75 0 26137 0
258.96 1775.19 -4179.17 -101.48 0 26137 0
259.01 1787.00 -4163.22 -100.10 0 26137 0
259.05 1797.93 -4148.43 -98.02 0 26137 0
259.09 1809.15 -4133.25 -95.93 0 26137 0
259.14 1820.94 -4117.29 -93.80 0 26137 0
259.18 1832.44 -4101.71 -91.79 0 26137 0
259.23 1843.36 -4086.92 -90.13 0 25984 0
259.27 1855.36 -4071.10 -89.67 0 25606 65535
259.31 1867.50 -4056.02 -88.63 0 25530 65535
259.36 1879.77 -4041.04 -87.72 0 25530 65535
259.40 1892.22 -4026.22 -86.72 0 25032 65534
259.45 1905.61 -4012.20 -85.39 0 23886 65527
259.49 1917.60 -3997.03 -83.35 0 22779 114
259.53 1923.89 -3979.22 -83.28 0 21595 114
259.58 1931.20 -3960.72 -84.04 0 20207 33
259.62 1939.74 -3943.34 -85.22 0 18918 65501
259.66 1949.61 -3927.75 -86.94 0 17432 65441
259.71 1953.03 -3909.61 -89.20 0 17037 135
259.75 1953.79 -3891.70 -92.82 0 17037 135
259.79 1953.41 -3873.68 -96.39 0 17037 95
259.83 1952.49 -3854.96 -99.86 0 17266 65
259.87 1951.09 -3837.15 -102.38 0 17797 65
259.91 1954.92 -3818.66 -104.90 0 18279 65389
259.95 1962.97 -3802.74 -104.90 0 18515 65400
259.99 1972.17 -3786.13 -104.22 0 18515 65441
260.04 1981.66 -3770.32 -103.86 0 18515 65478
260.08 1991.40 -3754.70 -104.19 0 18515 65503
260.12 2000.77 -3740.00 -104.62 0 18515 65518
260.16 2011.00 -3724.14 -104.62 0 18515 65525
260.20 2021.03 -3708.72 -104.62 0 18515 0
260.24 2023.91 -3690.06 -104.62 0 18515 146
260.28 2023.01 -3671.05 -104.62 0 18515 146
260.33 2018.56 -3651.99 -104.62 0 18515 139
260.37 2015.50 -3632.81 -104.62 0 18515 80
260.41 2012.46 -3616.13 -104.62 0 18515 43
260.45 2008.93 -3597.58 -104.62 0 18515 25
260.49 2005.36 -3579.54 -105.44 0 18515 16
260.54 2001.73 -3561.51 -108.07 0 18515 0
260.58 1998.06 -3543.48 -110.71 0 18515 0
260.62 1994.56 -3526.42 -113.28 0 18515 0
260.66 1990.78 -3507.92 -114.65 0 18477 0
260.70 1987.28 -3490.85 -115.18 0 18515 0
260.74 1983.21 -3471.43 -115.65 0 18438 0
260.78 1980.31 -3455.72 -116.51 0 18074 65511
260.82 1977.18 -3437.60 -117.49 0 18074 65521
260.86 1974.36 -3420.89 -120.61 0 18074 0
260.90 1971.50 -3403.70 -123.80 0 18074 0
260.94 1968.66 -3386.51 -126.97 0 18074 0
260.98 1965.83 -3369.32 -126.63 0 18074 0
261.02 1963.01 -3352.13 -123.24 0 18074 0
261.06 1960.19 -3334.93 -123.24 0 18074 0
261.10 1957.38 -3317.74 -123.24 0 18074 0
261.14 1954.74 -3300.51 -123.32 0 17844 0
261.18 1952.26 -3283.27 -122.93 0 17729 65520
261.22 1949.96 -3265.99 -122.22 0 17614 65519
261.26 1947.93 -3249.66 -121.94 0 17576 0
261.30 1945.97 -3232.84 -121.22 0 17424 0
261.34 1944.20 -3215.99 -119.77 0 17288 65521
261.38 1942.51 -3198.16 -118.33 0 17250 65521
261.41 1941.16 -3181.79 -115.42 0 17101 65517
261.45 1939.86 -3164.87 -111.53 0 17025 65521
261.49 1938.79 -3147.96 -110.61 0 16834 65520
261.53 1937.96 -3131.04 -110.61 0 16458 65514
261.57 1937.58 -3114.10 -110.61 0 16382 65505
261.60 1937.45 -3098.12 -110.61 0 16191 65515
261.64 1937.65 -3081.66 -111.63 0 15933 65508
261.68 1938.11 -3065.21 -114.22 0 15933 65515
261.73 1939.03 -3040.79 -115.92 0 15665 65516
261.78 1940.30 -3018.43 -117.96 0 15589 65522
261.82 1941.43 -3003.89 -118.85 0 15407 65514
261.85 1943.14 -2988.42 -122.51 0 14950 65496
261.90 1946.22 -2965.15 -125.72 0 14425 65489
261.95 1950.31 -2943.86 -130.25 0 13443 65474
262.00 1955.95 -2923.87 -133.15 0 13214 65488
262.04 1961.98 -2903.43 -130.83 0 13138 65504
262.09 1967.58 -2885.40 -129.02 0 13138 65518
262.13 1973.81 -2865.54 -127.76 0 13138 0
262.18 1979.72 -2847.10 -125.51 0 13100 0
262.22 1985.81 -2828.22 -122.72 0 13100 0
262.27 1991.63 -2810.26 -119.96 0 13100 0
262.31 1997.61 -2791.84 -117.19 0 13100 0
262.36 2003.89 -2772.51 -115.92 0 13100 0
262.40 2009.43 -2755.48 -113.39 0 13100 0
262.44 2015.57 -2736.61 -110.79 0 13100 0
262.49 2021.27 -2719.12 -108.26 0 13100 0
262.53 2027.11 -2701.18 -105.73 0 13100 0
262.57 2032.66 -2684.15 -104.87 0 13100 0
262.61 2038.35 -2666.66 -104.08 0 13100 0
262.66 2044.05 -2649.17 -102.97 0 13100 0
262.70 2049.74 -2631.68 -101.77 0 13100 0
262.74 2055.14 -2615.12 -100.89 0 13100 0
262.78 2060.68 -2598.09 -100.89 0 13100 0
262.82 2066.23 -2581.06 -100.89 0 13100 0
262.86 2071.98 -2563.08 -101.32 0 13368 14
262.90 2076.68 -2546.30 -101.32 0 14460 59
262.95 2080.25 -2525.99 -98.55 0 15765 101
262.99 2081.83 -2506.45 -93.91 0 16800 105
263.04 2081.52 -2485.90 -89.30 0 17490 90
263.08 2079.76 -2465.42 -84.92 0 18228 79
263.13 2076.55 -2444.03 -82.21 0 18548 64
263.17 2073.03 -2424.96 -82.68 0 18663 38
263.22 2068.43 -2402.67 -82.68 0 18931 36
263.27 2063.83 -2383.85 -82.68 0 19506 36
263.32 2057.75 -2364.42 -84.82 0 20613 87
263.36 2050.03 -2344.80 -87.23 0 21648 111
263.41 2040.20 -2325.42 -90.89 0 22069 81
263.46 2029.27 -2306.84 -94.65 0 22465 59
263.51 2018.07 -2289.39 -98.03 0 22541 39
263.55 2006.69 -2273.20 -100.80 0 22541 19
263.60 1995.49 -2256.22 -101.61 0 22541 0
263.65 1984.20 -2239.32 -103.39 0 22617 0
263.69 1973.21 -2223.38 -103.56 0 23013 16
263.74 1961.56 -2207.31 -102.98 0 23242 18
263.78 1948.83 -2190.68 -99.13 0 23673 41
263.83 1935.28 -2174.32 -96.98 0 24331 60
263.88 1920.33 -2158.49 -94.96 0 25059 70
263.92 1909.65 -2148.96 -93.36 0 26282 122
263.95 1897.65 -2140.86 -90.65 0 27125 101
263.99 1883.96 -2131.65 -87.90 0 27822 91
264.03 1868.85 -2122.88 -84.90 0 28090 97
264.07 1853.76 -2115.09 -81.94 0 28704 69
264.11 1838.22 -2108.27 -79.24 0 29397 85
264.14 1822.34 -2102.28 -79.24 0 29704 77
264.18 1806.25 -2096.90 -80.61 0 29857 60
264.22 1791.00 -2092.13 -83.38 0 29895 33
264.26 1775.24 -2087.38 -85.27 0 29895 22
264.30 1759.45 -2082.73 -85.69 0 29895 13
264.33 1743.64 -2078.15 -85.69 0 29895 0
264.37 1727.83 -2073.61 -86.19 0 29895 0
264.41 1711.07 -2068.82 -86.88 0 29895 0
264.45 1695.71 -2064.45 -89.31 0 29895 0
264.48 1679.88 -2059.96 -91.74 0 29895 0
264.52 1663.11 -2055.24 -94.20 0 30010 0
264.56 1647.68 -2051.11 -95.64 0 30239 12
264.60 1631.71 -2047.13 -95.09 0 30521 19
264.64 1614.72 -2043.25 -94.29 0 30712 31
264.67 1599.04 -2040.15 -93.78 0 31267 49
264.71 1581.84 -2037.35 -92.73 0 31496 41
264.75 1565.06 -2034.97 -92.03 0 31534 29
264.79 1549.22 -2032.90 -95.50 0 31610 22
264.83 1531.91 -2030.87 -99.14 0 31815 28
264.86 1516.01 -2029.35 -102.72 0 32006 28
264.91 1492.38 -2027.26 -104.32 0 32006 13
264.95 1478.38 -2026.25 -106.73 0 32006 0
265.00 1454.74 -2024.39 -105.64 0 32006 0
265.05 1431.09 -2022.64 -102.48 0 32006 0
265.08 1417.09 -2021.59 -101.92 0 32006 0
265.13 1392.47 -2019.78 -99.95 0 32389 0
265.17 1377.96 -2019.14 -99.51 0 33121 39
265.22 1354.70 -2019.51 -98.54 0 33197 39
265.27 1333.41 -2020.00 -101.07 0 33273 25
265.32 1312.13 -2020.96 -104.76 0 33499 26
265.36 1290.87 -2022.33 -108.52 0 33575 17
265.41 1270.35 -2023.86 -112.17 0 33613 12
265.46 1249.85 -2025.64 -115.17 0 33613 0
265.51 1228.14 -2027.36 -116.11 0 33728 0
265.56 1207.65 -2029.20 -119.13 0 33996 12
265.60 1187.10 -2031.67 -123.67 0 34427 22
265.65 1165.89 -2035.13 -128.66 0 35012 50
265.70 1145.67 -2039.47 -130.68 0 36011 53
265.74 1126.80 -2045.50 -132.36 0 36519 63
265.79 1108.49 -2051.87 -132.36 0 36783 55
265.83 1090.82 -2058.57 -132.36 0 36898 32
265.88 1071.95 -2066.17 -132.36 0 37089 27
265.92 1053.69 -2073.95 -132.36 0 37165 22
265.97 1036.42 -2081.56 -132.36 0 37356 16
266.01 1017.94 -2090.06 -132.36 0 37470 15
266.06 1000.01 -2098.56 -132.36 0 37546 11
266.10 983.03 -2106.80 -132.36 0 37584 0
266.15 965.65 -2115.34 -130.42 0 37584 0
266.19 947.43 -2124.35 -126.45 0 37622 0
266.24 929.67 -2133.21 -122.48 0 37622 0
266.28 909.97 -2143.05 -120.35 0 37622 0
266.33 893.20 -2151.45 -117.35 0 37622 0
266.37 876.87 -2159.60 -110.63 0 37622 0
266.42 861.24 -2167.40 -102.39 0 37622 0
266.46 844.21 -2175.92 -93.37 0 37622 0
266.51 827.39 -2184.35 -84.50 0 37622 0
266.55 810.33 -2192.91 -75.49 0 37622 0
266.59 793.15 -2201.53 -66.40 0 37622 0
266.64 776.47 -2209.90 -57.61 0 37622 0
266.68 759.13 -2218.59 -48.42 0 37622 0
266.73 741.81 -2227.29 -39.26 0 37622 0
266.77 723.93 -2236.25 -29.78 0 37622 0
266.81 706.69 -2244.91 -20.69 0 37622 0
266.86 689.41 -2253.58 -11.56 0 37622 0
266.90 672.13 -2262.25 -2.42 0 37584 0
266.95 654.53 -2271.00 7.43 0 37470 0
266.99 637.42 -2279.35 16.90 0 37344 0
267.04 620.17 -2287.54 26.41 0 37167 65524
267.08 601.36 -2296.14 36.76 0 36980 65520
267.13 582.56 -2304.37 46.96 0 36793 65518
267.17 563.18 -2312.47 56.41 0 36717 65519
267.22 543.74 -2320.22 65.80 0 36591 65521
267.27 524.19 -2327.78 75.17 0 36477 65522
267.32 503.76 -2335.49 84.95 0 36477 0
267.37 483.66 -2342.97 94.52 0 36477 0
267.41 462.34 -2351.19 99.25 0 36477 0
267.46 442.71 -2358.61 104.42 0 36477 0
267.51 423.40 -2365.84 109.50 0 36477 0
267.55 413.80 -2367.74 112.00 0 36477 21
267.60 397.33 -2372.93 115.06 0 36439 13
267.64 377.32 -2379.80 118.13 0 36325 12
267.69 357.73 -2386.64 121.07 0 36026 0
267.74 338.00 -2393.05 124.53 0 35682 65518
267.78 318.48 -2398.75 124.53 0 35414 65513
267.83 298.83 -2403.97 124.53 0 35146 65512
267.88 277.17 -2409.16 124.53 0 34959 65506
267.92 257.31 -2413.54 124.31 0 34883 65515
267.97 237.90 -2417.65 123.90 0 34883 0
268.02 220.82 -2430.95 123.90 0 34883 112
268.07 206.65 -2447.34 123.90 0 34577 123
268.11 195.18 -2465.05 123.90 0 33713 23
