76.55 463.90 -1334.06 -718.10 0 37914 0 -435.44 -63.21 0.00 -5285.01 -2840.55 0.00
76.56 460.57 -1334.65 -718.10 0 37914 0 -433.16 -77.25 0.00 -5285.01 -2840.55 0.00
76.57 455.37 -1335.82 -718.10 0 37914 0 -429.21 -96.85 0.00 -5285.01 -2840.55 0.00
76.58 449.77 -1337.34 -718.10 0 37914 0 -424.72 -114.95 0.00 -5285.01 -2840.55 0.00
76.59 445.59 -1338.59 -718.10 0 37914 0 -421.43 -126.47 0.00 -5285.01 -2840.55 0.00
76.60 442.37 -1339.63 -718.10 0 37914 0 -418.97 -134.40 0.00 -5285.01 -2840.55 0.00
76.61 437.80 -1341.22 -718.10 0 37914 0 -415.61 -144.46 0.00 -5285.01 -2840.55 0.00
76.62 434.16 -1342.55 -718.10 0 37838 0 -413.10 -151.48 0.00 -5285.01 -2840.55 0.00
76.63 428.75 -1344.67 -718.10 0 37732 0 -409.63 -160.63 0.00 -5305.56 -2801.96 0.00
76.64 425.17 -1346.13 -718.10 0 37590 0 -407.68 -165.53 0.00 -5333.24 -2748.93 0.00
76.65 421.59 -1347.62 -718.10 0 37296 0 -406.06 -169.46 0.00 -5370.68 -2675.04 0.00
76.66 416.70 -1349.72 -718.10 0 36985 0 -404.40 -173.38 0.00 -5443.45 -2523.65 0.00
76.68 412.26 -1351.64 -718.10 0 36593 0 -403.73 -174.94 0.00 -5516.49 -2359.72 0.00
76.69 407.37 -1353.12 -718.10 0 36201 0 -403.85 -122.03 0.00 -5601.26 -2150.78 0.00
76.70 402.29 -1353.26 -718.10 0 35760 0 -419.80 -12.01 0.00 -5678.12 -1938.80 0.00
76.71 396.98 -1353.65 -718.10 0 35620 0 -438.85 -31.83 0.00 -5754.83 -1697.62 0.00
76.72 393.61 -1353.85 -718.10 0 35175 0 -438.12 -26.52 0.00 -5777.10 -1620.23 0.00
76.73 388.79 -1353.85 -718.10 0 34636 0 -438.28 0.00 0.00 -5841.34 -1370.67 0.00
76.74 383.47 -1353.99 -718.10 0 34293 0 -439.76 -11.35 0.00 -5904.03 -1068.82 0.00
76.75 380.08 -1353.99 -718.10 0 33754 0 -439.64 0.00 0.00 -5936.07 -873.55 0.00
76.76 374.76 -1354.01 -718.10 0 33086 0 -439.90 -1.89 0.00 -5973.32 -565.20 0.00
76.77 368.95 -1354.02 -718.10 0 32659 0 -439.92 -0.36 0.00 -5997.25 -181.75 0.00
76.78 365.08 -1354.03 -718.10 0 32267 0 -440.00 -1.75 0.00 -5999.65 64.43 0.00
76.79 361.21 -1354.04 -718.10 0 31947 0 -440.00 -1.05 0.00 -5993.00 289.81 0.00
76.80 358.30 -1354.04 -718.10 0 31662 0 -440.00 0.76 0.00 -5981.29 473.51 0.00
76.81 354.43 -1354.00 -718.10 0 31302 0 -439.98 4.40 0.00 -5966.18 636.17 0.00
76.82 350.08 -1353.91 -718.10 0 31017 0 -439.90 9.46 0.00 -5940.67 841.67 0.00
76.82 346.21 -1353.77 -718.10 0 30804 0 -439.74 15.06 0.00 -5915.56 1003.09 0.00
76.83 342.34 -1353.58 -718.10 0 30617 0 -439.48 21.33 0.00 -5893.95 1123.11 0.00
76.84 338.96 -1353.38 -718.10 0 30404 0 -439.16 27.09 0.00 -5872.75 1229.16 0.00
76.85 335.10 -1353.08 -718.10 0 30204 0 -438.69 33.87 0.00 -5846.55 1348.26 0.00
76.86 330.76 -1352.67 -718.10 0 30004 0 -438.02 41.71 0.00 -5819.63 1460.11 0.00
76.87 326.43 -1352.17 -718.10 0 29826 0 -437.20 49.60 0.00 -5790.56 1571.43 0.00
76.88 322.59 -1351.68 -718.10 0 29639 0 -436.33 56.69 0.00 -5762.58 1671.12 0.00
76.89 319.24 -1351.19 -718.10 0 29461 0 -435.47 62.95 0.00 -5731.53 1774.71 0.00
76.90 315.42 -1350.57 -718.10 0 29261 0 -434.36 70.22 0.00 -5700.77 1871.16 0.00
76.91 311.13 -1349.80 -718.10 0 29061 0 -432.97 78.35 0.00 -5663.84 1980.12 0.00
76.92 306.86 -1348.94 -718.10 0 28861 0 -431.42 86.47 0.00 -5624.84 2088.35 0.00
76.92 302.61 -1348.00 -718.10 0 28674 0 -429.72 94.59 0.00 -5583.76 2195.82 0.00
76.93 299.31 -1347.23 -718.10 0 28461 0 -428.26 100.94 0.00 -5543.28 2296.10 0.00
76.94 295.56 -1346.27 -718.10 0 28248 0 -426.47 108.28 0.00 -5495.47 2408.29 0.00
76.95 291.82 -1345.26 -718.10 0 27968 0 -424.50 115.74 0.00 -5445.39 2519.48 0.00
76.96 287.64 -1344.03 -718.10 0 27648 0 -422.11 124.19 0.00 -5375.80 2664.73 0.00
76.97 283.49 -1342.71 -718.10 0 27368 0 -419.44 132.93 0.00 -5291.53 2828.38 0.00
76.98 279.37 -1341.30 -718.10 0 27008 0 -416.42 142.11 0.00 -5213.70 2969.39 0.00
76.99 275.28 -1339.80 -718.10 0 26641 0 -413.11 151.45 0.00 -5108.13 3147.54 0.00
77.00 270.33 -1337.83 -718.10 0 26249 0 -408.55 163.36 0.00 -4993.93 3325.76 0.00
77.01 265.45 -1335.70 -718.10 0 26049 0 -403.48 175.50 0.00 -4865.44 3511.06 0.00
77.03 261.50 -1333.86 -718.10 0 25755 0 -398.86 185.77 0.00 -4797.22 3603.70 0.00
77.04 256.32 -1331.24 -718.10 0 25559 0 -392.58 198.70 0.00 -4693.04 3738.37 0.00
77.05 251.64 -1328.70 -718.10 0 25337 0 -386.56 210.17 0.00 -4621.96 3825.89 0.00
77.06 247.45 -1326.28 -718.10 0 25166 0 -381.07 219.97 0.00 -4540.25 3922.52 0.00
77.08 242.91 -1323.49 -718.10 0 25019 0 -374.92 230.29 0.00 -4474.95 3996.85 0.00
77.09 238.45 -1320.59 -718.10 0 24913 0 -368.87 239.86 0.00 -4417.79 4059.95 0.00
77.10 233.67 -1317.30 -718.10 0 24807 0 -362.47 249.43 0.00 -4377.09 4103.79 0.00
77.11 228.96 -1313.89 -718.10 0 24718 0 -356.48 257.92 0.00 -4334.36 4148.89 0.00
77.13 225.09 -1310.99 -718.10 0 24665 0 -351.74 264.34 0.00 -4299.20 4185.31 0.00
77.14 220.52 -1307.40 -718.10 0 24567 0 -346.38 271.33 0.00 -4278.28 4206.70 0.00
77.15 216.38 -1304.05 -718.10 0 24514 0 -341.92 276.94 0.00 -4237.76 4247.52 0.00
77.16 211.93 -1300.32 -718.10 0 24416 0 -337.26 282.58 0.00 -4216.53 4268.59 0.00
77.18 207.90 -1296.85 -718.10 0 24272 0 -333.38 287.16 0.00 -4177.06 4307.22 0.00
77.19 203.19 -1292.67 -718.10 0 24125 0 -328.97 292.19 0.00 -4117.20 4364.48 0.00
77.20 199.26 -1289.08 -718.10 0 23978 0 -325.21 296.38 0.00 -4054.86 4422.46 0.00
77.21 195.37 -1285.45 -718.10 0 23818 0 -321.33 300.58 0.00 -3991.70 4479.54 0.00
77.23 191.18 -1281.42 -718.10 0 23658 0 -317.00 305.14 0.00 -3922.52 4540.25 0.00
77.24 187.06 -1277.33 -718.10 0 23525 0 -312.56 309.69 0.00 -3852.42 4599.88 0.00
77.25 183.66 -1273.88 -718.10 0 23365 0 -308.73 313.50 0.00 -3793.90 4648.26 0.00
77.27 179.65 -1269.69 -718.10 0 23221 0 -304.11 317.99 0.00 -3722.15 4705.91 0.00
77.28 175.37 -1265.07 -718.10 0 23115 0 -299.01 322.79 0.00 -3656.83 4756.85 0.00
77.29 171.49 -1260.75 -718.10 0 23066 0 -294.32 327.07 0.00 -3607.38 4794.46 0.00
77.31 167.98 -1256.75 -718.10 0 23013 0 -290.14 330.79 0.00 -3585.28 4811.01 0.00
77.32 164.20 -1252.34 -718.10 0 23013 0 -285.97 334.39 0.00 -3561.25 4828.82 0.00
77.33 160.48 -1247.88 -718.10 0 22975 0 -282.17 337.61 0.00 -3561.25 4828.82 0.00
77.34 156.80 -1243.39 -718.10 0 22922 0 -278.93 340.29 0.00 -3542.70 4842.44 0.00
77.36 153.15 -1238.86 -718.10 0 22869 0 -275.98 342.69 0.00 -3518.52 4860.05 0.00
77.37 149.55 -1234.31 -718.10 0 22816 0 -273.20 344.91 0.00 -3494.24 4877.53 0.00
77.38 145.98 -1229.73 -718.10 0 22816 0 -270.57 346.98 0.00 -3469.88 4894.89 0.00
77.40 142.44 -1225.12 -718.10 0 22663 0 -268.07 348.91 0.00 -3469.88 4894.89 0.00
77.41 138.64 -1220.11 -718.10 0 22556 0 -265.79 350.65 0.00 -3396.29 4946.23 0.00
77.42 135.16 -1215.46 -718.10 0 22556 0 -263.20 352.60 0.00 -3346.80 4979.85 0.00
77.44 132.01 -1211.17 -718.10 0 22556 0 -260.66 354.48 0.00 -3346.80 4979.85 0.00
77.45 128.32 -1206.07 -718.10 0 22556 0 -258.11 356.34 0.00 -3346.80 4979.85 0.00
77.47 124.94 -1201.35 -718.10 0 22556 0 -256.14 357.77 0.00 -3346.80 4979.85 0.00
77.48 121.30 -1196.21 -718.10 0 22556 0 -254.33 359.05 0.00 -3346.80 4979.85 0.00
77.49 118.51 -1192.26 -718.10 0 22556 0 -253.16 359.87 0.00 -3346.80 4979.85 0.00
77.50 115.19 -1187.49 -718.10 0 22556 0 -251.95 360.72 0.00 -3346.80 4979.85 0.00
77.52 111.60 -1182.33 -718.10 0 22556 0 -250.85 361.49 0.00 -3346.80 4979.85 0.00
77.53 108.58 -1177.94 -718.10 0 22556 0 -250.07 362.02 0.00 -3346.80 4979.85 0.00
77.54 105.28 -1173.16 -718.10 0 22518 0 -249.34 362.53 0.00 -3346.80 4979.85 0.00
77.56 101.73 -1167.97 -718.10 0 22438 0 -248.68 362.98 0.00 -3327.68 4992.65 0.00
77.57 98.45 -1163.17 -718.10 0 22438 0 -247.95 363.48 0.00 -3289.29 5018.03 0.00
77.58 95.74 -1159.17 -718.10 0 22438 0 -247.06 364.09 0.00 -3289.29 5018.03 0.00
77.60 92.76 -1154.75 -718.10 0 22170 0 -246.22 364.66 0.00 -3289.29 5018.03 0.00
77.61 88.17 -1147.92 -718.10 0 22050 0 -245.13 365.39 0.00 -3159.28 5100.88 0.00
77.62 85.76 -1144.29 -718.10 0 21952 0 -243.54 366.46 0.00 -3100.39 5136.88 0.00
77.63 82.84 -1139.84 -718.10 0 21899 0 -241.22 367.99 0.00 -3052.98 5165.20 0.00
77.65 79.70 -1134.96 -718.10 0 21725 0 -238.53 369.73 0.00 -8206.69 2156.33 0.00
77.66 75.68 -1130.12 -718.10 0 21529 0 -280.83 338.72 0.00 -8169.55 2291.63 0.00
77.67 71.95 -1126.32 -718.10 0 21315 0 -308.40 313.83 0.00 -8125.20 2444.65 0.00
77.69 67.57 -1122.50 -718.10 0 21262 0 -331.64 289.16 0.00 -8072.77 2612.41 0.00
77.70 62.96 -1118.97 -718.10 0 21262 0 -349.08 267.85 0.00 -8059.64 2652.62 0.00
77.71 58.59 -1115.93 -718.10 0 21147 0 -361.58 250.72 0.00 -8059.72 2652.59 0.00
77.73 53.67 -1112.84 -718.10 0 20915 0 -372.50 234.19 0.00 -8029.64 2742.09 0.00
77.74 48.22 -1109.70 -718.10 0 20727 0 -381.39 219.41 0.00 -7966.62 2920.02 0.00
77.75 43.11 -1106.94 -718.10 0 20580 0 -387.13 209.12 0.00 -7912.97 3063.01 0.00
77.76 38.38 -1104.50 -718.10 0 20446 0 -390.88 202.03 0.00 -7870.06 3171.91 0.00
77.78 33.18 -1101.91 -718.10 0 20178 0 -393.82 196.24 0.00 -7828.06 3274.24 0.00
77.79 27.95 -1099.37 -718.10 0 19932 0 -395.84 192.13 0.00 -7741.39 3474.26 0.00
77.80 23.15 -1097.07 -718.10 0 19610 0 -396.67 190.41 0.00 -7658.03 3654.38 0.00
77.82 17.92 -1094.56 -718.10 0 19319 0 -396.74 190.26 0.00 -1825.19 5715.65 0.00
77.83 12.64 -1091.13 -718.10 0 19123 0 -368.81 239.95 0.00 -1664.49 5764.50 0.00
77.84 8.49 -1087.80 -718.10 0 18927 0 -343.58 274.87 0.00 -1555.88 5794.76 0.00
77.86 4.64 -1084.12 -718.10 0 18724 0 -318.06 304.04 0.00 -1446.72 5822.97 0.00
77.87 0.51 -1079.37 -718.10 0 18550 0 -288.47 332.24 0.00 -1334.81 5849.64 0.00
77.88 -3.21 -1074.30 -718.10 0 18461 0 -260.50 354.60 0.00 -1235.91 5871.33 0.00
77.89 -5.86 -1070.25 -718.10 0 18300 0 -240.49 368.46 0.00 -1186.33 5881.55 0.00
77.91 -8.74 -1065.20 -718.10 0 18155 0 -218.40 381.97 0.00 -1095.98 5899.05 0.00
77.92 -11.55 -1059.57 -718.10 0 18057 0 -196.53 393.66 0.00 -1012.17 5914.01 0.00
77.93 -13.73 -1054.71 -718.10 0 17923 0 -179.76 401.60 0.00 -957.69 5923.08 0.00
77.95 -15.88 -1049.32 -718.10 0 17749 0 -163.26 408.59 0.00 -880.38 5935.06 0.00
77.96 -17.99 -1043.39 -718.10 0 17615 0 -147.07 414.69 0.00 -782.40 5948.77 0.00
77.97 -19.75 -1037.86 -718.10 0 17517 0 -133.35 419.31 0.00 -704.77 5958.46 0.00
77.99 -21.22 -1032.74 -718.10 0 17423 0 -121.78 422.81 0.00 -649.90 5964.70 0.00
78.00 -22.89 -1026.17 -718.10 0 17325 0 -108.54 426.41 0.00 -594.97 5970.43 0.00
78.02 -24.09 -1020.99 -718.10 0 17200 0 -99.27 428.65 0.00 -540.00 5975.65 0.00
78.03 -25.46 -1014.35 -718.10 0 17055 0 -88.54 431.00 0.00 -468.92 5981.65 0.00
78.04 -26.59 -1008.16 -718.10 0 16894 0 -79.44 432.77 0.00 -384.00 5987.70 0.00
78.06 -27.53 -1002.43 -718.10 0 16749 0 -71.44 434.16 0.00 -292.11 5992.89 0.00
78.07 -28.44 -996.20 -718.10 0 16588 0 -63.01 435.47 0.00 -209.35 5996.35 0.00
78.09 -29.17 -990.44 -718.10 0 16414 0 -55.55 436.48 0.00 -117.34 5998.85 0.00
78.10 -29.85 -984.19 -718.10 0 16195 0 -47.63 437.41 0.00 -16.11 5999.98 0.00
78.11 -30.45 -977.44 -718.10 0 16034 0 -39.21 438.25 0.00 110.44 5998.98 0.00
78.13 -30.87 -971.64 -718.10 0 15802 0 -31.79 438.85 0.00 202.45 5996.58 0.00
78.14 -31.22 -965.36 -718.10 0 15583 0 -23.90 439.35 0.00 335.77 5990.60 0.00
78.16 -31.45 -958.59 -718.10 0 15422 0 -15.09 439.74 0.00 462.04 5982.18 0.00
78.17 -31.54 -952.78 -718.10 0 15261 0 -7.39 439.94 0.00 553.74 5974.39 0.00
78.18 -31.54 -946.97 -718.10 0 15154 0 0.17 440.00 0.00 645.32 5965.20 0.00
78.20 -31.44 -941.17 -718.10 0 15029 0 7.59 439.93 0.00 707.05 5958.19 0.00
78.21 -31.20 -934.40 -718.10 0 14940 0 15.65 439.72 0.00 777.83 5949.37 0.00
78.22 -30.97 -929.56 -718.10 0 14882 0 21.14 439.49 0.00 828.00 5942.59 0.00
78.24 -30.57 -923.28 -718.10 0 14882 0 27.88 439.12 0.00 862.17 5937.73 0.00
78.25 -30.17 -917.97 -718.10 0 14882 0 33.01 438.76 0.00 862.17 5937.73 0.00
78.26 -29.72 -912.67 -718.10 0 14882 0 37.40 438.41 0.00 862.17 5937.73 0.00
78.28 -29.17 -906.89 -718.10 0 14882 0 41.48 438.04 0.00 862.17 5937.73 0.00
78.29 -28.58 -901.11 -718.10 0 14882 0 44.91 437.70 0.00 862.17 5937.73 0.00
78.30 -27.95 -895.33 -718.10 0 14882 0 47.79 437.40 0.00 862.17 5937.73 0.00
78.31 -27.34 -890.04 -718.10 0 14882 0 50.04 437.15 0.00 862.17 5937.73 0.00
78.33 -26.65 -884.28 -718.10 0 14882 0 52.11 436.90 0.00 862.17 5937.73 0.00
78.34 -26.00 -878.99 -718.10 0 14882 0 53.73 436.71 0.00 862.17 5937.73 0.00
78.35 -25.34 -873.71 -718.10 0 14882 0 55.11 436.54 0.00 862.17 5937.73 0.00
78.36 -24.66 -868.43 -718.10 0 14882 0 56.28 436.39 0.00 862.17 5937.73 0.00
78.38 -23.90 -862.67 -718.10 0 14882 0 57.38 436.24 0.00 862.17 5937.73 0.00
78.39 -23.19 -857.40 -718.10 0 14882 0 58.23 436.13 0.00 862.17 5937.73 0.00
78.40 -22.48 -852.12 -718.10 0 14882 0 58.95 436.03 0.00 862.17 5937.73 0.00
78.42 -21.49 -844.93 -718.10 0 14882 0 59.78 435.92 0.00 862.17 5937.73 0.00
78.43 -20.63 -838.69 -718.10 0 14882 0 60.37 435.84 0.00 862.17 5937.73 0.00
78.44 -19.83 -832.94 -718.10 0 14882 0 60.82 435.78 0.00 862.17 5937.73 0.00
78.46 -19.02 -827.19 -718.10 0 14882 0 61.20 435.72 0.00 862.17 5937.73 0.00
78.47 -18.21 -821.44 -718.10 0 14882 0 61.52 435.68 0.00 862.17 5937.73 0.00
78.48 -17.39 -815.69 -718.10 0 14882 0 61.78 435.64 0.00 862.17 5937.73 0.00
78.50 -16.57 -809.94 -718.10 0 14882 0 62.01 435.61 0.00 862.17 5937.73 0.00
78.51 -15.68 -803.71 -718.10 0 14882 0 62.22 435.58 0.00 862.17 5937.73 0.00
78.52 -14.86 -797.96 -718.10 0 14882 0 62.38 435.56 0.00 862.17 5937.73 0.00
78.54 -14.11 -792.69 -718.10 0 14882 0 62.50 435.54 0.00 862.17 5937.73 0.00
78.55 -13.28 -786.94 -718.10 0 14882 0 62.61 435.52 0.00 862.17 5937.73 0.00
78.56 -12.38 -780.71 -718.10 0 14882 0 62.72 435.51 0.00 862.17 5937.73 0.00
78.58 -11.55 -774.97 -718.10 0 14882 0 62.80 435.50 0.00 862.17 5937.73 0.00
78.59 -10.86 -770.18 -718.10 0 14882 0 62.85 435.49 340.00 862.17 5937.73 0.00
78.60 -9.95 -763.88 -713.34 0 14882 0 64.33 445.63 326.42 862.17 5937.73 0.00
78.62 -9.10 -757.99 -709.11 0 14882 0 64.33 445.63 313.88 862.17 5937.73 0.00
78.63 -8.32 -752.60 -705.38 0 14920 0 64.34 445.62 302.39 862.17 5937.73 0.00
78.64 -7.47 -746.72 -701.47 0 14920 0 64.35 445.63 289.85 839.39 5941.00 0.00
78.66 -6.63 -740.84 -697.73 0 14958 0 64.32 445.63 277.31 839.39 5941.00 0.00
78.67 -5.71 -734.46 -693.86 0 14958 0 64.29 445.64 263.72 818.88 5943.86 0.00
78.68 -4.93 -729.07 -690.74 0 14958 0 64.24 445.65 252.22 818.88 5943.86 0.00
78.70 -4.01 -722.70 -687.23 0 14996 0 64.17 445.66 238.64 818.88 5943.86 0.00
78.71 -3.09 -716.33 -683.91 0 15045 0 64.11 445.67 225.05 796.08 5946.95 0.00
78.72 -2.32 -710.93 -681.26 0 15045 0 64.03 445.68 213.55 768.71 5950.55 0.00
78.74 -1.47 -705.05 -678.52 0 15121 0 63.90 445.71 201.01 768.71 5950.55 0.00
78.75 -0.56 -698.68 -675.75 0 15183 0 63.76 445.72 187.43 725.33 5956.00 0.00
78.76 0.42 -691.81 -672.97 0 15232 0 63.53 445.75 172.80 691.06 5960.07 0.00
78.78 1.19 -686.42 -670.95 0 15312 0 63.31 445.78 161.30 661.33 5963.44 0.00
78.79 2.02 -680.53 -668.91 0 15473 0 63.03 445.82 148.76 615.58 5968.34 0.00
78.80 2.85 -674.65 -667.02 0 15607 0 62.68 445.87 136.22 523.95 5977.08 0.00
78.82 3.67 -668.76 -665.31 0 15714 0 62.19 445.93 123.68 448.27 5983.23 0.00
78.83 4.49 -662.88 -663.76 0 15848 0 61.60 446.01 111.14 386.30 5987.55 0.00
78.84 5.30 -656.99 -662.38 0 16009 0 60.93 446.11 98.60 308.19 5992.08 0.00
78.85 6.10 -651.10 -661.16 0 16107 0 60.15 446.22 86.06 216.24 5996.10 0.00
78.87 6.82 -645.70 -660.18 0 16181 0 59.31 446.33 74.57 161.05 5997.84 0.00
78.88 7.53 -640.30 -659.35 0 16234 0 58.42 446.45 63.07 117.34 5998.85 0.00
78.89 8.30 -634.40 -658.60 0 16278 0 57.39 446.58 50.53 87.43 5999.36 0.00
78.90 8.92 -629.49 -658.10 0 16327 0 56.52 446.69 40.08 62.13 5999.68 0.00
78.92 9.60 -624.08 -657.69 0 16380 0 55.53 446.82 28.58 34.51 5999.90 0.00
78.93 10.33 -618.19 -657.39 0 16429 0 54.44 446.95 16.05 2.30 6000.00 0.00
78.94 10.98 -612.78 -657.27 0 16518 0 53.41 447.08 4.55 -25.31 5999.95 0.00
78.95 11.56 -607.86 -657.28 0 16607 0 52.46 447.19 -5.90 -75.93 5999.52 0.00
78.96 12.14 -602.94 -657.40 0 16705 0 51.46 447.30 -16.34 -126.54 5998.67 0.00
78.97 12.75 -597.53 -657.67 0 16794 0 50.30 447.44 -27.84 -184.05 5997.18 0.00
78.98 13.30 -592.60 -658.03 0 16874 0 49.20 447.56 -38.28 -234.64 5995.41 0.00
78.99 13.78 -588.17 -658.46 0 16963 0 48.16 447.67 -47.68 -280.62 5993.43 0.00
79.01 14.30 -583.25 -659.04 0 17012 0 46.97 447.79 -58.14 -331.17 5990.85 0.00
79.02 14.86 -577.83 -659.81 0 17012 0 45.61 447.94 -69.63 -361.03 5989.13 0.00
79.03 15.36 -572.90 -660.63 0 17012 0 44.36 448.07 -80.08 -361.03 5989.13 0.00
79.04 15.79 -568.46 -661.47 0 17050 0 43.25 448.18 -89.48 -361.03 5989.13 0.00
79.05 16.26 -563.53 -662.52 0 17050 0 42.04 448.29 -99.94 -381.70 5987.85 0.00
79.06 16.72 -558.60 -663.67 0 17050 0 40.82 448.40 -110.38 -381.70 5987.85 0.00
79.07 17.20 -553.17 -665.08 0 17050 0 39.50 448.52 -121.88 -381.70 5987.85 0.00
79.08 17.63 -548.24 -666.48 0 17050 0 38.33 448.62 -132.33 -381.70 5987.85 0.00
79.09 18.05 -543.30 -667.99 0 17050 0 37.17 448.72 -142.78 -381.70 5987.85 0.00
79.11 18.45 -538.37 -669.62 0 17050 0 36.04 448.81 -153.24 -381.70 5987.85 0.00
79.12 18.84 -533.43 -671.36 0 17050 0 34.92 448.91 -163.69 -381.70 5987.85 0.00
79.13 19.22 -528.49 -673.22 0 17050 0 33.82 448.99 -174.14 -381.70 5987.85 0.00
79.14 19.55 -524.05 -674.99 0 17050 0 32.85 449.07 -183.55 -381.70 5987.85 0.00
79.15 19.94 -518.61 -677.28 0 17050 0 31.68 449.15 -195.04 -381.70 5987.85 0.00
79.16 20.28 -513.67 -679.48 0 17050 0 30.64 449.22 -205.49 -381.70 5987.85 0.00
79.17 20.61 -508.73 -681.80 0 17050 0 29.62 449.29 -215.94 -381.70 5987.85 0.00
79.18 20.96 -503.29 -684.48 0 17050 0 28.51 449.37 -227.44 -381.70 5987.85 0.00
79.20 21.30 -497.86 -687.30 0 17050 0 27.42 449.43 -238.93 -381.70 5987.85 0.00
79.21 21.66 -491.92 -690.54 0 17050 0 26.26 449.50 -251.47 -381.70 5987.85 0.00
79.22 21.94 -486.98 -693.36 0 17050 0 25.31 449.56 -261.92 -381.70 5987.85 0.00
79.23 22.19 -482.53 -696.00 0 17050 0 24.47 449.60 -271.32 -381.70 5987.85 0.00
79.24 22.45 -477.58 -699.05 0 17050 0 23.55 449.65 -281.77 -381.70 5987.85 0.00
79.25 22.70 -472.63 -702.20 0 17050 0 22.65 449.70 -292.22 -381.70 5987.85 0.00
79.26 22.95 -467.69 -705.47 0 17050 0 21.76 449.74 -302.66 -381.70 5987.85 0.00
79.27 23.14 -463.73 -708.17 0 17050 0 21.06 449.77 -311.02 -381.70 5987.85 0.00
79.28 23.36 -458.78 -711.65 0 17012 0 20.20 449.81 -321.46 -381.70 5987.85 0.00
79.29 23.56 -454.33 -714.88 0 17012 0 19.44 449.85 -330.86 -361.03 5989.13 0.00
79.30 23.77 -449.38 -718.58 0 17012 0 18.63 449.88 -341.31 -361.03 5989.13 0.00
79.31 23.93 -445.42 -721.62 0 17012 0 18.00 449.90 -349.67 -361.03 5989.13 0.00
79.32 24.08 -441.05 -720.14 0 17012 0 14.45 439.76 0.00 -361.03 5989.13 0.00
79.33 24.17 -437.18 -718.15 0 17012 0 10.07 439.88 0.00 -361.03 5989.13 0.00
79.34 24.23 -432.82 -718.15 0 16974 0 5.70 439.96 0.00 -361.03 5989.13 0.00
79.35 24.24 -428.47 -718.15 0 16945 0 1.84 440.00 0.00 -338.06 5990.47 0.00
79.36 24.24 -425.08 -718.15 0 16945 0 -0.66 440.00 0.00 -321.98 5991.35 0.00
79.37 24.18 -419.27 -718.15 0 16945 0 -4.27 439.98 0.00 -321.98 5991.35 0.00
79.38 24.12 -414.91 -718.15 0 16945 0 -6.59 439.95 0.00 -321.98 5991.35 0.00
79.39 24.04 -411.04 -718.15 0 16945 0 -8.41 439.92 0.00 -321.98 5991.35 0.00
79.40 23.93 -406.20 -718.15 0 16945 0 -10.43 439.88 0.00 -321.98 5991.35 0.00
79.41 23.82 -402.33 -718.15 0 16945 0 -11.84 439.84 0.00 -321.98 5991.35 0.00
79.42 23.64 -396.53 -718.15 0 16945 0 -13.69 439.79 0.00 -321.98 5991.35 0.00
79.43 23.51 -392.66 -718.15 0 16945 0 -14.75 439.75 0.00 -321.98 5991.35 0.00
79.44 23.30 -386.85 -718.15 0 16945 0 -16.15 439.70 0.00 -321.98 5991.35 0.00
79.45 23.13 -382.50 -718.15 0 16945 0 -17.04 439.67 0.00 -321.98 5991.35 0.00
79.47 23.00 -379.12 -718.15 0 16945 0 -17.66 439.65 0.00 -321.98 5991.35 0.00
79.48 22.71 -372.35 -718.15 0 16983 0 -18.74 439.60 0.00 -321.98 5991.35 0.00
79.49 22.52 -368.00 -718.15 0 17036 0 -19.33 439.58 0.00 -342.66 5990.21 0.00
79.50 22.25 -362.19 -718.15 0 17036 0 -20.24 439.53 0.00 -374.81 5988.28 0.00
79.51 22.02 -357.36 -718.15 0 17074 0 -21.20 439.49 0.00 -374.81 5988.28 0.00
79.53 21.77 -352.52 -718.15 0 17074 0 -22.03 439.45 0.00 -395.48 5986.95 0.00
79.54 21.41 -345.76 -718.15 0 17074 0 -23.30 439.38 0.00 -395.48 5986.95 0.00
79.55 21.23 -342.38 -718.15 0 17074 0 -23.84 439.35 0.00 -395.48 5986.95 0.00
79.56 20.85 -335.61 -718.15 0 17074 0 -24.78 439.30 0.00 -395.48 5986.95 0.00
79.57 20.57 -330.78 -718.15 0 17074 0 -25.34 439.27 0.00 -395.48 5986.95 0.00
79.58 20.29 -325.95 -718.15 0 17036 0 -25.82 439.24 0.00 -395.48 5986.95 0.00
79.60 20.03 -321.60 -718.15 0 17036 0 -26.20 439.22 0.00 -374.81 5988.28 0.00
79.61 19.68 -315.80 -718.15 0 17036 0 -26.40 439.21 0.00 -374.81 5988.28 0.00
79.62 19.36 -310.49 -718.15 0 16998 0 -26.56 439.20 0.00 -374.81 5988.28 0.00
79.63 19.06 -305.66 -718.15 0 16968 0 -26.68 439.19 0.00 -351.85 5989.67 0.00
79.64 18.83 -301.79 -718.15 0 16968 0 -26.59 439.20 0.00 -335.77 5990.60 0.00
79.65 18.60 -297.93 -718.15 0 16968 0 -26.38 439.21 0.00 -335.77 5990.60 0.00
79.66 18.22 -291.64 -718.15 0 16968 0 -26.08 439.23 0.00 -335.77 5990.60 0.00
79.67 18.00 -287.78 -718.15 0 16968 0 -25.92 439.23 0.00 -335.77 5990.60 0.00
79.68 17.77 -283.91 -718.15 0 16968 0 -25.79 439.24 0.00 -335.77 5990.60 0.00
79.69 17.46 -278.60 -718.15 0 16968 0 -25.62 439.25 0.00 -335.77 5990.60 0.00
