121.59 -2474.36 -280.24 -192.76 0 58680 0 0.00 0.00 0.00 0.00 0.00 0.00
121.62 -2474.56 -280.24 -168.53 0 58680 0 0.00 0.00 0.00 0.00 0.00 0.00
121.65 -2474.78 -280.24 -141.85 0 58680 0 0.00 0.00 0.00 0.00 0.00 0.00
121.68 -2474.99 -280.24 -115.25 0 58680 0 0.00 0.00 0.00 0.00 0.00 0.00
121.70 -2475.19 -280.24 -91.05 0 58680 0 0.00 0.00 0.00 0.00 0.00 0.00
121.73 -2475.39 -280.24 -66.91 0 58642 0 0.00 0.00 0.00 0.00 0.00 0.00
121.77 -2475.57 -280.24 -45.16 0 58525 0 0.00 0.00 0.00 0.00 0.00 0.00
121.80 -2475.73 -280.24 -25.59 0 58282 0 0.00 0.00 0.00 0.00 0.00 0.00
121.84 -2475.89 -280.24 -5.69 0 57696 0 0.00 0.00 0.00 0.00 0.00 0.00
121.87 -2475.98 -280.24 5.68 0 57025 0 0.00 0.00 0.00 4383.38 -4097.07 0.00
121.90 -2474.41 -281.77 12.24 0 56718 0 49.38 -46.15 0.00 4110.50 -4370.79 0.00
121.94 -2471.29 -284.94 13.70 0 56580 0 94.87 -96.20 0.00 3979.66 -4490.24 0.00
121.97 -2466.11 -290.50 13.70 0 56580 0 142.65 -153.26 0.00 3920.78 -4541.75 0.00
122.01 -2459.75 -297.58 13.70 0 56580 0 186.69 -207.55 0.00 3920.78 -4541.75 0.00
122.04 -2451.86 -306.50 13.70 0 56580 0 231.16 -261.44 0.00 3920.78 -4541.75 0.00
122.07 -2442.45 -317.24 13.70 0 56580 0 275.94 -315.05 0.00 3920.78 -4541.75 0.00
122.11 -2433.23 -327.82 13.70 0 56235 0 289.06 -331.73 0.00 3920.78 -4541.75 0.00
122.14 -2423.40 -339.15 13.70 0 56010 0 288.49 -332.23 0.00 3767.09 -4670.01 0.00
122.18 -2413.40 -350.98 14.25 0 55855 0 283.85 -336.20 0.00 3665.94 -4749.83 0.00
122.22 -2403.31 -363.36 16.40 0 55817 0 278.01 -341.04 0.00 3594.49 -4804.13 0.00
122.25 -2393.72 -375.52 18.55 0 55664 0 272.55 -345.42 0.00 3577.89 -4816.50 0.00
122.28 -2384.55 -387.40 19.32 0 54581 0 268.79 -348.36 0.00 3507.32 -4868.13 0.00
122.32 -2375.25 -399.78 19.32 0 52221 0 264.39 -351.71 0.00 2983.38 -5205.71 0.00
122.35 -2366.79 -412.18 19.32 0 49861 0 247.85 -363.55 0.00 1739.51 -5742.31 0.00
122.39 -2359.79 -425.45 19.32 0 48310 0 205.27 -389.19 0.00 406.96 -5986.18 0.00
122.41 -2355.02 -439.16 19.32 0 48205 0 144.66 -415.54 0.00 -484.98 -5980.37 0.00
122.44 -2352.53 -451.00 18.40 0 48205 0 90.73 -430.54 0.00 -544.58 -5975.23 0.00
122.47 -2351.09 -464.48 11.56 0 48205 0 46.65 -437.52 0.00 -544.58 -5975.23 0.00
122.50 -2349.76 -477.48 11.14 0 48205 0 42.60 -437.94 -28.22 -544.58 -5975.23 0.00
122.53 -2348.56 -490.49 9.89 0 48205 0 38.73 -438.31 -56.43 -544.58 -5975.24 0.00
122.56 -2347.50 -503.03 7.88 0 48205 0 35.18 -438.62 -83.60 -544.58 -5975.23 0.00
122.59 -2346.51 -516.06 4.98 0 48205 0 31.65 -438.89 -111.82 -544.58 -5975.23 0.00
122.62 -2346.07 -529.09 7.13 0 48205 0 14.65 -438.78 340.00 -544.58 -5975.23 0.00
122.65 -2345.62 -542.61 17.15 0 48205 0 14.66 -438.78 310.74 -544.58 -5975.23 0.00
122.68 -2345.21 -555.96 25.96 0 48205 0 12.73 -459.97 282.53 -544.58 -5975.23 0.00
122.71 -2344.86 -570.12 34.21 0 47130 0 10.18 -460.04 253.27 -544.58 -5975.23 0.00
122.75 -2344.58 -584.80 41.81 0 46022 0 7.66 -460.10 222.96 -1157.00 -5887.39 0.00
122.78 -2344.41 -599.48 48.44 0 44873 0 2.98 -460.16 192.66 -1774.71 -5731.53 0.00
122.81 -2344.42 -614.16 54.10 0 44216 0 -3.76 -460.18 162.35 -2393.53 -5501.91 0.00
122.84 -2344.68 -628.84 58.79 0 44052 0 -12.51 -460.07 132.04 -2734.60 -5340.60 0.00
122.87 -2345.23 -643.51 62.52 0 44052 0 -22.15 -459.75 101.74 -2818.23 -5296.94 0.00
122.90 -2346.02 -657.15 65.13 0 44052 0 -31.04 -459.28 73.52 -2818.23 -5296.94 0.00
122.93 -2347.11 -671.29 66.94 0 44052 0 -39.86 -458.64 44.26 -2818.23 -5296.94 0.00
122.97 -2348.47 -685.40 67.85 0 43861 0 -48.27 -457.87 15.00 -2818.23 -5296.94 0.00
123.00 -2350.14 -700.00 67.85 0 43785 0 -56.59 -456.96 -15.30 -2915.25 -5244.17 0.00
123.03 -2352.15 -715.06 66.83 0 43785 0 -65.18 -455.85 -46.65 -2953.38 -5222.79 0.00
123.06 -2354.36 -729.58 64.85 0 43785 0 -73.22 -454.66 -76.96 -2953.38 -5222.79 0.00
123.09 -2356.82 -744.06 61.92 0 43785 0 -80.88 -453.39 -107.26 -2953.38 -5222.79 0.00
123.13 -2359.51 -758.51 58.01 0 43785 0 -88.18 -452.06 -137.57 -2953.38 -5222.79 0.00
123.16 -2362.44 -772.90 53.14 0 43785 0 -95.10 -450.68 -167.87 -2953.38 -5222.79 0.00
123.19 -2365.58 -787.26 47.30 0 43286 0 -101.69 -449.27 -198.18 -2953.38 -5222.79 0.00
123.22 -2368.80 -801.07 40.75 0 42918 0 -107.74 -447.87 -227.44 -3200.26 -5075.27 0.00
123.25 -2372.47 -815.83 32.72 0 42631 0 -114.94 -446.11 -258.79 -3377.29 -4959.22 0.00
123.29 -2376.26 -830.03 23.99 0 42467 0 -122.27 -444.19 -289.09 -3512.92 -4864.09 0.00
123.32 -2380.28 -844.16 14.28 0 42221 0 -129.79 -442.09 -319.40 -3588.96 -4808.26 0.00
123.35 -2384.54 -858.23 3.61 0 41878 0 -137.25 -439.87 -349.70 -3700.45 -4722.99 0.00
123.38 -2388.56 -870.78 -6.78 0 41802 0 -144.04 -437.72 -376.87 -3854.18 -4598.40 0.00
123.41 -2393.11 -884.22 -18.84 0 41726 0 -151.64 -435.19 -406.13 -3887.58 -4570.20 0.00
123.44 -2397.72 -897.11 -31.32 0 41726 0 -158.74 -432.68 -434.35 -3920.78 -4541.75 0.00
123.47 -2402.72 -910.39 -45.15 0 41688 0 -165.87 -430.03 -463.61 -3920.78 -4541.75 0.00
123.49 -2407.56 -922.66 -58.80 0 41688 0 -172.19 -427.57 -490.78 -3936.43 -4528.19 0.00
123.52 -2412.57 -934.85 -73.22 0 41688 0 -178.27 -425.10 -517.95 -3936.43 -4528.19 0.00
123.55 -2417.95 -947.44 -89.02 0 41688 0 -184.28 -422.56 -546.16 -3936.43 -4528.19 0.00
123.58 -2423.09 -959.03 -104.40 0 41688 0 -189.57 -420.23 -572.29 -3936.43 -4528.19 0.00
123.60 -2428.21 -969.75 -111.04 0 41688 0 -195.67 -394.10 0.00 -3936.43 -4528.19 0.00
123.63 -2433.87 -979.33 -111.04 0 41688 0 -223.79 -378.84 0.00 -3936.43 -4528.19 0.00
123.66 -2440.03 -988.61 -111.04 0 41688 0 -243.19 -366.68 0.00 -3936.43 -4528.19 0.00
123.68 -2446.82 -998.03 -111.04 0 41688 0 -257.18 -357.01 0.00 -3936.43 -4528.19 0.00
123.71 -2453.56 -1006.89 -111.04 0 41995 0 -266.43 -350.17 0.00 -3936.43 -4528.19 0.00
123.73 -2460.46 -1015.63 -110.78 0 43198 0 -272.92 -345.13 0.00 -3802.80 -4640.98 0.00
123.76 -2468.02 -1025.08 -110.78 0 45185 0 -274.76 -343.67 0.00 -3242.96 -5048.09 0.00
123.79 -2475.82 -1035.56 -110.78 0 46981 0 -262.87 -352.84 0.00 -2227.90 -5571.04 0.00
123.82 -2482.71 -1046.66 -110.78 0 48637 0 -231.75 -374.02 0.00 -1240.42 -5870.38 0.00
123.85 -2488.12 -1058.02 -110.78 0 50500 0 -189.24 -397.22 0.00 -296.70 -5992.66 0.00
123.89 -2492.26 -1070.93 -110.78 0 51972 0 -134.50 -418.94 0.00 773.27 -5949.96 0.00
123.92 -2494.47 -1085.28 -110.52 0 52328 0 -66.77 -434.90 0.00 1602.49 -5782.04 0.00
123.95 -2494.59 -1098.83 -110.52 0 53041 0 -4.03 -439.98 0.00 1798.87 -5723.99 0.00
123.98 -2493.27 -1112.32 -110.10 0 54806 0 42.79 -437.92 0.00 2185.11 -5587.96 0.00
124.01 -2490.57 -1126.09 -110.10 0 56557 0 84.81 -431.75 0.00 3094.48 -5140.45 0.00
124.05 -2485.60 -1140.76 -110.10 0 56748 0 141.21 -416.72 0.00 3910.32 -4550.76 0.00
124.08 -2478.82 -1154.15 -110.10 0 56633 0 198.81 -392.52 0.00 3993.42 -4478.01 0.00
124.12 -2470.78 -1166.82 -110.93 0 56384 0 235.69 -371.56 340.00 3943.37 -4522.15 0.00
124.15 -2462.17 -1180.27 -99.22 0 55796 0 238.92 -369.50 305.51 3834.75 -4614.62 0.00
124.19 -2453.71 -1193.24 -89.05 0 54679 0 241.36 -367.91 272.07 3568.65 -4823.35 0.00
124.22 -2445.20 -1206.18 -80.06 0 53933 0 242.52 -367.16 238.64 3031.16 -5178.03 0.00
124.26 -2436.94 -1218.71 -72.48 0 53677 0 241.45 -367.86 206.24 2654.42 -5380.90 0.00
124.30 -2427.96 -1232.50 -65.43 0 53526 0 238.79 -369.60 170.71 2521.57 -5444.42 0.00
124.33 -2419.61 -1245.55 -60.01 0 53219 0 235.91 -371.45 137.27 2441.96 -5480.59 0.00
124.36 -2411.61 -1258.24 -55.88 0 53038 0 232.97 -373.31 104.88 2279.08 -5550.30 0.00
124.40 -2403.48 -1271.42 -52.78 0 52907 0 229.47 -375.48 71.44 2182.97 -5588.80 0.00
124.43 -2395.71 -1284.26 -50.89 0 52907 0 225.91 -377.64 39.04 2112.06 -5615.98 0.00
124.47 -2388.32 -1296.76 -50.12 0 52907 0 222.37 -379.75 7.69 2112.06 -5615.98 0.00
124.50 -2380.55 -1310.16 -50.44 0 52907 0 218.78 -381.84 -25.75 2112.06 -5615.98 0.00
124.54 -2373.15 -1323.22 -51.87 0 52907 0 215.48 -383.72 -58.14 2112.06 -5615.98 0.00
124.57 -2365.62 -1336.76 -54.50 0 52907 0 212.23 -385.53 -91.58 2112.06 -5615.98 0.00
124.61 -2358.20 -1350.36 -58.32 0 52907 0 209.15 -387.22 -125.02 2112.06 -5615.98 0.00
124.64 -2351.12 -1363.59 -63.13 0 52907 0 206.32 -388.75 -157.42 2112.06 -5615.98 0.00
124.68 -2343.91 -1377.30 -69.26 0 52907 0 203.55 -390.21 -190.86 2112.06 -5615.98 0.00
124.71 -2336.79 -1391.06 -76.57 0 52907 0 200.92 -391.58 -224.30 2112.06 -5615.98 0.00
124.74 -2330.20 -1404.00 -84.49 0 52907 0 198.58 -392.77 -255.65 2112.06 -5615.98 0.00
124.77 -2323.68 -1416.98 -93.44 0 52907 0 196.35 -393.90 -287.00 2112.06 -5615.98 0.00
124.81 -2317.66 -1429.13 -102.73 0 52677 0 194.37 -394.88 -316.26 2112.06 -5615.98 0.00
124.84 -2311.28 -1442.17 -113.69 0 52122 0 192.35 -395.87 -347.61 1988.81 -5660.80 0.00
124.87 -2304.97 -1455.26 -125.67 0 51667 0 189.98 -397.01 -378.96 1684.37 -5758.72 0.00
124.90 -2298.76 -1468.38 -138.70 0 51502 0 186.62 -398.61 -410.31 1431.08 -5826.83 0.00
124.93 -2292.87 -1481.13 -152.27 0 51272 0 182.66 -400.45 -440.61 1339.29 -5848.62 0.00
124.97 -2287.50 -1493.05 -165.77 0 50529 0 178.84 -402.18 -468.83 1211.14 -5876.49 0.00
124.99 -2281.86 -1505.91 -181.21 0 49529 0 174.49 -404.10 -499.13 789.24 -5947.87 0.00
125.03 -2276.95 -1517.49 -195.88 0 48405 0 169.47 -406.25 -526.30 216.24 -5996.10 0.00
125.06 -2271.12 -1531.85 -214.99 0 47146 0 161.48 -409.53 -559.74 -429.91 -5984.58 0.00
125.09 -2266.62 -1543.61 -231.39 0 45839 0 153.38 -412.68 -586.91 -1147.97 -5889.16 0.00
125.12 -2262.22 -1555.92 -249.24 0 44543 0 143.16 -416.41 -615.13 -1875.53 -5699.33 0.00
125.14 -2258.29 -1567.89 -267.22 0 43347 0 131.63 -420.29 -642.30 -2567.41 -5422.95 0.00
125.17 -2254.97 -1579.03 -284.51 0 41887 0 119.54 -423.98 -667.38 -3171.01 -5093.59 0.00
125.20 -2251.87 -1590.74 -303.22 0 40577 0 105.69 -427.76 -693.50 -3850.65 -4601.36 0.00
125.22 -2249.38 -1601.61 -321.07 0 39700 0 91.63 -431.11 -717.54 -4395.93 -4083.61 0.00
125.24 -2247.33 -1612.08 -338.71 0 39209 0 77.19 -434.05 -740.53 -4722.99 -3700.45 0.00
125.27 -2245.58 -1623.09 -357.75 0 39030 0 61.55 -436.69 -764.57 -4892.22 -3473.64 0.00
125.29 -2244.32 -1633.20 -375.67 0 38905 0 47.09 -438.60 -786.51 -4951.44 -3388.70 0.00
125.32 -2243.37 -1643.83 -394.98 0 38846 0 32.02 -440.09 -809.50 -4991.37 -3329.59 0.00
125.34 -2242.79 -1654.01 -413.93 0 38727 0 17.78 -441.01 -831.45 -5010.44 -3300.83 0.00
125.36 -2242.54 -1664.20 -433.39 0 38614 0 3.74 -441.47 -853.39 -5048.09 -3242.96 0.00
125.38 -2242.61 -1673.91 -452.40 0 38614 0 -9.46 -441.48 -874.29 -5082.62 -3188.57 0.00
125.40 -2242.96 -1683.62 -471.86 0 38614 0 -22.50 -441.10 -895.19 -5082.62 -3188.57 0.00
125.43 -2244.00 -1693.08 -481.65 0 38614 0 -62.23 -420.83 0.00 -5082.62 -3188.57 0.00
125.45 -2247.10 -1701.67 -483.51 0 38614 0 -148.34 -411.01 0.00 -5082.62 -3188.57 0.00
125.47 -2251.82 -1710.12 -484.93 0 38614 0 -214.69 -384.07 0.00 -5082.62 -3188.57 0.00
125.49 -2257.23 -1717.56 -485.88 0 38614 0 -258.66 -355.94 0.00 -5082.62 -3188.57 0.00
125.51 -2262.94 -1724.14 -486.40 0 38614 0 -288.53 -332.19 0.00 -5082.62 -3188.57 0.00
125.53 -2269.81 -1730.95 -486.81 0 38614 0 -312.36 -309.89 0.00 -5082.62 -3188.57 0.00
125.55 -2277.05 -1737.38 -486.03 0 38614 0 -329.12 -292.03 0.00 -5082.62 -3188.57 0.00
125.57 -2284.17 -1743.20 -485.19 0 38614 0 -340.48 -278.69 0.00 -5082.62 -3188.57 0.00
125.60 -2291.85 -1749.09 -484.33 0 38614 0 -349.14 -267.77 0.00 -5082.62 -3188.57 0.00
125.62 -2299.67 -1754.80 -483.51 0 38614 0 -355.39 -259.41 340.00 -5082.62 -3188.57 0.00
125.64 -2307.63 -1760.60 -476.26 0 38614 0 -368.75 -267.79 319.10 -5082.62 -3188.57 0.00
125.66 -2315.75 -1766.48 -469.47 0 38614 0 -369.37 -266.93 298.20 -5082.62 -3188.57 0.00
125.69 -2324.29 -1772.64 -462.83 0 38614 0 -370.00 -266.07 276.26 -5082.62 -3188.57 0.00
125.71 -2332.44 -1778.48 -456.99 0 38614 0 -370.56 -265.28 255.36 -5082.62 -3188.57 0.00
125.73 -2340.60 -1784.31 -451.60 0 38614 0 -371.11 -264.51 234.45 -5082.62 -3188.57 0.00
125.75 -2349.18 -1790.41 -446.43 0 38614 0 -371.67 -263.73 212.51 -5082.62 -3188.57 0.00
125.78 -2357.36 -1796.21 -441.99 0 38614 0 -372.18 -263.01 191.61 -5082.62 -3188.57 0.00
125.80 -2366.37 -1802.56 -437.63 0 38614 0 -372.73 -262.25 168.62 -5082.62 -3188.57 0.00
125.83 -2375.40 -1808.90 -433.83 0 38614 0 -373.23 -261.52 145.63 -5082.62 -3188.57 0.00
125.85 -2384.44 -1815.22 -430.58 0 38614 0 -373.74 -260.81 122.64 -5082.62 -3188.57 0.00
125.87 -2393.90 -1821.81 -427.78 0 38614 0 -374.24 -260.10 98.61 -5082.62 -3188.57 0.00
125.90 -2402.55 -1827.81 -425.76 0 38614 0 -374.69 -259.47 76.66 -5082.62 -3188.57 0.00
125.92 -2411.62 -1834.08 -424.18 0 38614 0 -375.13 -258.84 53.67 -5082.62 -3188.57 0.00
125.95 -2420.70 -1840.34 -423.16 0 38614 0 -375.56 -258.23 30.68 -5082.62 -3188.57 0.00
125.97 -2429.38 -1846.30 -422.71 0 38614 0 -375.95 -257.66 8.74 -5082.62 -3188.57 0.00
126.00 -2438.90 -1852.81 -422.79 0 38614 0 -376.37 -257.06 -15.30 -5082.62 -3188.57 0.00
126.02 -2448.01 -1859.02 -423.44 0 38614 0 -376.74 -256.51 -38.29 -5082.62 -3188.57 0.00
126.04 -2457.13 -1865.22 -424.64 0 38614 0 -377.09 -255.98 -61.28 -5082.62 -3188.57 0.00
126.07 -2466.26 -1871.41 -426.40 0 38614 0 -377.44 -255.47 -84.27 -5082.62 -3188.57 0.00
126.09 -2474.99 -1877.31 -428.60 0 38614 0 -377.77 -255.00 -106.21 -5082.62 -3188.57 0.00
126.11 -2483.72 -1883.19 -431.31 0 38614 0 -378.08 -254.55 -128.16 -5082.62 -3188.57 0.00
126.14 -2492.87 -1889.35 -434.69 0 38844 0 -378.38 -254.10 -151.14 -5082.62 -3188.57 0.00
126.16 -2501.61 -1895.21 -438.43 0 39268 0 -378.65 -253.68 -173.09 -5010.44 -3300.83 0.00
126.18 -2509.94 -1900.79 -442.47 0 39485 0 -378.72 -253.59 -193.99 -4872.16 -3501.72 0.00
126.21 -2519.11 -1906.93 -447.44 0 39485 0 -378.40 -254.06 -216.98 -4798.61 -3601.86 0.00
126.23 -2527.94 -1912.97 -446.66 0 39485 0 -362.93 -248.77 0.00 -4798.61 -3601.86 0.00
126.25 -2536.65 -1919.10 -446.66 0 39485 0 -359.96 -253.04 0.00 -4798.60 -3601.86 0.00
126.28 -2544.91 -1925.01 -446.66 0 39485 0 -357.86 -255.99 0.00 -4798.61 -3601.86 0.00
126.30 -2553.54 -1931.26 -446.66 0 39485 0 -356.24 -258.25 0.00 -4798.60 -3601.86 0.00
126.32 -2561.74 -1937.26 -446.66 0 39485 0 -355.10 -259.81 0.00 -4798.61 -3601.86 0.00
126.35 -2569.53 -1943.00 -446.66 0 39485 0 -354.30 -260.91 0.00 -4798.60 -3601.86 0.00
126.37 -2577.70 -1949.05 -446.66 0 39485 0 -353.67 -261.76 0.00 -4798.61 -3601.86 0.00
126.39 -2585.47 -1954.82 -446.66 0 39485 0 -353.23 -262.36 0.00 -4798.61 -3601.86 0.00
126.42 -2593.24 -1960.60 -447.09 0 39485 0 -352.89 -262.81 0.00 -4798.61 -3601.86 0.00
126.44 -2601.77 -1966.97 -447.09 0 39485 0 -352.62 -263.17 0.00 -4798.61 -3601.86 0.00
126.46 -2609.52 -1972.77 -448.66 0 39485 0 -352.44 -263.42 0.00 -4798.61 -3601.86 0.00
126.49 -2618.05 -1979.14 -449.95 0 39485 0 -352.29 -263.62 0.00 -4798.61 -3601.86 0.00
126.51 -2626.57 -1985.53 -450.94 0 39485 0 -352.18 -263.76 340.00 -4798.61 -3601.86 0.00
126.53 -2635.26 -1992.04 -442.99 0 39485 0 -366.06 -274.17 317.01 -4798.61 -3601.86 0.00
126.56 -2644.12 -1998.67 -435.60 0 39485 0 -366.04 -274.18 294.02 -4798.61 -3601.86 0.00
126.58 -2652.17 -2004.70 -429.36 0 39485 0 -366.03 -274.19 273.12 -4798.60 -3601.86 0.00
126.60 -2660.63 -2011.04 -423.30 0 39485 0 -366.01 -274.20 251.18 -4798.61 -3601.86 0.00
126.63 -2669.89 -2017.97 -417.25 0 39485 0 -366.00 -274.22 227.14 -4798.61 -3601.86 0.00
126.65 -2678.75 -2024.61 -412.03 0 39715 0 -366.00 -274.23 204.15 -4798.61 -3601.86 0.00
126.68 -2688.01 -2031.55 -407.17 0 39812 0 -365.98 -274.24 180.12 -4718.73 -3705.88 0.00
126.70 -2697.26 -2038.49 -402.92 0 39812 0 -365.74 -274.57 156.08 -4682.99 -3750.95 0.00
126.73 -2706.11 -2045.14 -399.42 0 39812 0 -365.43 -275.00 133.09 -4682.99 -3750.95 0.00
126.75 -2714.95 -2051.80 -396.48 0 39812 0 -365.12 -275.42 110.10 -4682.99 -3750.95 0.00
126.78 -2723.78 -2058.47 -394.09 0 39812 0 -364.82 -275.82 87.11 -4682.99 -3750.95 0.00
126.80 -2732.61 -2065.15 -392.26 0 39965 0 -364.53 -276.20 64.12 -4682.98 -3750.95 0.00
126.82 -2741.02 -2071.54 -391.03 0 40089 0 -364.27 -276.55 42.17 -4627.83 -3818.80 0.00
126.85 -2749.83 -2078.23 -390.29 0 40148 0 -363.85 -277.09 19.18 -4582.10 -3873.54 0.00
126.87 -2758.23 -2084.64 -390.10 0 40148 0 -363.35 -277.76 -2.76 -4559.75 -3899.84 0.00
126.89 -2767.02 -2091.37 -390.45 0 40148 0 -362.78 -278.50 -25.75 -4559.75 -3899.84 0.00
126.92 -2775.79 -2098.12 -391.35 0 40378 0 -362.22 -279.21 -48.74 -4559.75 -3899.84 0.00
126.94 -2784.55 -2104.89 -392.81 0 41124 0 -361.69 -279.89 -71.73 -4473.42 -3998.57 0.00
126.97 -2793.30 -2111.67 -394.82 0 42133 0 -360.95 -280.84 -94.72 -4175.41 -4308.82 0.00
126.99 -2801.62 -2118.18 -397.26 0 43888 0 -359.55 -282.62 -116.67 -3740.17 -4691.60 0.00
127.02 -2810.68 -2125.37 -400.52 0 45230 0 -357.03 -285.83 -140.70 -2901.16 -5251.98 0.00
127.05 -2820.44 -2133.31 -404.75 0 45704 0 -352.40 -291.55 -166.83 -2204.38 -5580.39 0.00
127.07 -2829.66 -2141.10 -409.48 0 45704 0 -346.65 -298.44 -191.91 -1947.51 -5675.14 0.00
127.10 -2838.73 -2149.07 -414.88 0 45704 0 -340.49 -305.52 -216.99 -1947.51 -5675.14 0.00
127.12 -2846.54 -2156.20 -420.15 0 45704 0 -335.15 -311.41 -238.93 -1947.51 -5675.14 0.00
127.15 -2854.94 -2164.15 -426.49 0 45780 0 -329.39 -317.55 -262.97 -1947.51 -5675.14 0.00
127.17 -2863.92 -2172.97 -434.09 0 45780 0 -323.24 -323.86 -289.09 -1906.11 -5689.18 0.00
127.20 -2872.03 -2181.24 -441.70 0 45780 0 -317.61 -329.43 -313.13 -1906.11 -5689.18 0.00
127.22 -2879.57 -2189.63 -442.63 0 45780 0 -287.26 -333.30 0.00 -1906.11 -5689.18 0.00
127.25 -2886.10 -2199.24 -440.18 0 45780 0 -247.25 -363.96 0.00 -1906.11 -5689.18 0.00
127.28 -2891.62 -2208.91 -437.78 0 45780 0 -218.12 -382.12 0.00 -1906.11 -5689.18 0.00
127.30 -2896.78 -2219.31 -435.25 0 45780 0 -195.60 -394.13 0.00 -1906.11 -5689.18 0.00
127.33 -2901.34 -2229.47 -433.64 0 45780 0 -179.96 -401.52 0.00 -1906.11 -5689.18 0.00
127.35 -2905.43 -2239.30 -432.77 0 46087 0 -169.06 -406.22 0.00 -1906.11 -5689.18 0.00
127.38 -2909.66 -2250.12 -431.98 0 46669 0 -160.44 -409.70 0.00 -1739.51 -5742.31 0.00
127.41 -2913.64 -2261.03 -431.22 0 48025 0 -150.76 -413.37 0.00 -1415.43 -5830.66 0.00
127.43 -2917.40 -2272.53 -430.44 0 49567 0 -136.45 -418.31 0.00 -647.61 -5964.95 0.00
127.46 -2920.31 -2283.78 -429.72 0 50955 0 -110.48 -425.91 0.00 236.94 -5995.32 0.00
127.49 -2922.36 -2296.69 -429.00 0 51674 0 -68.92 -434.57 0.00 1030.31 -5910.88 0.00
127.52 -2923.05 -2308.28 -429.96 0 52156 0 -26.24 -439.22 0.00 1435.55 -5825.74 0.00
127.55 -2922.60 -2320.86 -434.14 0 52341 0 15.93 -439.71 0.00 1704.24 -5752.88 0.00
127.57 -2921.13 -2333.36 -438.52 0 52341 0 51.11 -437.02 0.00 1805.45 -5721.92 0.00
127.60 -2919.25 -2344.33 -442.50 0 52341 0 74.66 -433.61 0.00 1805.45 -5721.92 0.00
127.62 -2916.93 -2355.22 -446.54 0 53531 0 91.37 -430.41 0.00 1805.45 -5721.92 0.00
127.65 -2914.20 -2366.50 -450.81 0 54734 0 103.68 -427.61 0.00 2444.06 -5479.65 0.00
127.68 -2910.85 -2377.63 -454.50 0 55778 0 126.59 -421.39 0.00 3058.92 -5161.69 0.00
127.71 -2906.11 -2389.80 -457.53 0 56746 0 159.91 -409.92 0.00 3559.39 -4830.19 0.00
127.74 -2900.57 -2401.10 -459.75 0 58229 0 193.66 -395.09 0.00 3991.70 -4479.54 0.00
127.77 -2893.50 -2412.67 -462.18 0 59793 0 229.33 -375.51 0.00 4586.56 -3868.27 0.00
127.80 -2885.22 -2423.39 -464.62 0 61263 0 268.94 -348.24 0.00 5112.95 -3139.70 0.00
127.83 -2875.68 -2433.02 -465.46 0 62716 0 309.63 -312.62 0.00 5502.83 -2391.42 0.00
127.86 -2864.57 -2441.60 -465.46 0 63758 0 348.36 -268.79 0.00 5782.04 -1602.49 0.00
127.90 -2852.85 -2448.40 -466.01 0 64827 0 380.52 -220.92 0.00 5912.84 -1018.97 0.00
127.93 -2838.53 -2454.30 -466.01 0 425 0 406.89 -167.46 0.00 5986.03 -409.25 0.00
127.97 -2823.11 -2458.47 -466.01 0 750 0 424.74 -114.87 0.00 5995.04 243.84 0.00
128.01 -2808.28 -2460.72 -466.01 0 750 0 435.00 -66.15 0.00 5984.58 429.91 0.00
128.04 -2791.85 -2461.73 -466.01 0 750 0 439.17 -26.93 0.00 5984.58 429.91 0.00
128.07 -2776.36 -2461.89 -466.01 0 750 0 439.97 -4.57 0.00 5984.58 429.91 0.00
128.11 -2761.85 -2461.61 -466.01 0 750 0 439.92 8.50 0.00 5984.58 429.91 0.00
128.14 -2746.37 -2461.00 -466.01 0 750 0 439.66 17.32 0.00 5984.58 429.91 0.00
128.18 -2731.39 -2460.23 -465.60 0 750 0 439.42 22.61 0.00 5984.58 429.91 0.00
128.21 -2715.93 -2459.31 -465.60 0 750 0 439.23 26.02 0.00 5984.58 429.91 0.00
128.25 -2700.47 -2458.32 -465.26 0 750 0 439.10 28.13 0.00 5984.58 429.91 0.00
128.28 -2684.53 -2457.25 -465.26 0 788 0 439.01 29.47 0.00 5984.58 429.91 0.00
128.32 -2669.57 -2456.22 -464.11 0 750 0 438.96 30.23 0.00 5982.89 452.86 0.00
128.36 -2653.15 -2455.05 -463.05 0 597 0 438.88 31.43 0.00 5984.58 429.91 0.00
128.39 -2637.70 -2453.94 -462.08 0 413 0 438.87 31.47 0.00 5990.21 342.66 0.00
128.43 -2622.25 -2452.92 -461.12 0 229 0 439.04 29.04 0.00 5995.32 236.94 0.00
128.46 -2606.79 -2452.05 -460.17 0 229 0 439.31 24.58 0.00 5998.57 131.14 0.00
128.50 -2591.31 -2451.39 -459.48 0 153 0 439.60 18.86 0.00 5998.57 131.14 0.00
128.53 -2575.83 -2450.85 -459.11 0 65279 0 439.73 15.32 0.00 5999.36 87.43 0.00
128.57 -2559.87 -2450.42 -459.11 0 64727 0 439.84 11.82 0.00 5998.14 -149.55 0.00
128.61 -2543.41 -2450.32 -459.11 0 64093 0 439.99 2.64 0.00 5981.83 -466.63 0.00
128.64 -2526.96 -2450.78 -459.11 0 63856 0 439.83 -12.23 0.00 5942.59 -828.00 0.00
128.68 -2511.99 -2451.81 -459.11 0 63598 0 438.95 -30.34 0.00 5922.34 -962.23 0.00
