85.79 2556.01 -3352.90 376.40 0 35886 0
85.84 2556.01 -3352.90 376.40 0 36077 0
85.88 2556.01 -3352.90 376.40 0 36077 0
85.92 2556.01 -3352.90 376.40 0 36077 0
85.97 2556.01 -3352.90 376.40 0 36077 0
86.01 2549.42 -3355.08 378.40 0 36416 0
86.05 2539.99 -3358.53 378.40 0 36975 0
86.10 2527.70 -3363.60 378.40 0 37391 6
86.13 2514.58 -3369.52 378.14 0 37467 15
86.17 2498.91 -3376.78 377.91 0 37543 9
86.21 2483.48 -3384.32 377.65 0 38073 26
86.25 2463.87 -3394.89 377.19 0 39062 67
86.30 2447.61 -3405.49 376.96 0 39203 70
86.34 2434.00 -3414.76 376.74 0 39203 38
86.38 2419.24 -3424.91 376.19 0 39203 22
86.42 2403.75 -3435.70 375.92 0 39203 14
86.46 2388.88 -3446.52 375.38 0 39817 50
86.50 2375.34 -3457.52 375.12 0 40491 67
86.54 2362.62 -3468.73 374.63 0 40682 44
86.58 2349.01 -3481.11 374.39 0 40682 33
86.62 2336.58 -3492.62 373.86 0 40682 18
86.66 2323.16 -3505.20 373.55 0 41122 15
86.70 2311.22 -3517.23 374.01 0 41352 38
86.74 2300.09 -3529.37 374.99 0 42106 72
86.78 2289.81 -3541.61 375.52 0 42412 48
86.83 2274.94 -3560.10 375.78 0 42719 50
86.88 2261.25 -3579.51 377.37 0 43217 53
86.92 2250.30 -3596.66 378.80 0 43715 50
86.97 2241.50 -3612.29 379.19 0 44299 49
87.01 2232.96 -3629.71 380.16 0 45100 67
87.05 2226.45 -3645.92 381.27 0 45939 69
87.09 2220.94 -3662.50 382.56 0 46590 69
87.13 2216.07 -3679.76 381.95 0 46819 50
87.17 2211.62 -3697.12 381.14 0 46819 33
87.21 2207.83 -3712.64 380.43 0 46819 16
87.25 2206.12 -3719.56 379.89 0 46561 1
87.29 2205.69 -3721.20 379.46 0 46408 0
87.33 2205.48 -3722.03 379.24 0 45487 0
87.37 2205.35 -3722.54 379.03 0 44106 0
87.42 2205.31 -3722.71 379.03 0 41916 0
87.47 2205.43 -3722.22 377.03 0 39321 0
87.51 2205.43 -3722.22 377.03 0 37248 0
87.55 2205.43 -3722.22 377.03 0 34746 0
87.59 2205.43 -3722.22 377.03 0 32778 0
87.64 2205.43 -3722.22 377.03 0 31396 0
87.68 2205.43 -3722.22 377.03 0 29565 0
87.72 2205.43 -3722.22 377.03 0 28644 0
87.76 2205.43 -3722.22 377.03 0 24166 0
87.80 2205.43 -3722.22 377.03 0 21510 0
87.84 2205.43 -3722.22 377.03 0 19679 0
87.89 2205.43 -3722.22 377.03 0 19193 0
87.94 2205.43 -3722.22 377.03 0 19155 0
87.98 2205.43 -3722.22 377.03 0 19117 0
88.03 2205.43 -3722.22 377.03 0 17723 0
88.08 2205.43 -3722.22 377.03 0 17062 0
88.12 2205.43 -3722.22 377.03 0 16517 0
88.16 2205.43 -3722.22 377.03 0 15986 0
88.21 2205.61 -3718.45 379.03 0 15532 0
88.24 2206.22 -3711.00 379.03 0 15379 0
88.28 2207.24 -3700.77 379.29 0 15073 65533
88.32 2208.89 -3687.40 379.63 0 14738 65529
88.36 2211.12 -3672.00 379.94 0 14623 65522
88.40 2214.25 -3654.03 380.32 0 13930 65492
88.44 2219.15 -3631.56 380.63 0 13547 65486
88.49 2225.33 -3607.39 379.47 0 13978 0
88.54 2229.64 -3589.01 377.49 0 13978 0
88.59 2240.01 -3570.14 376.50 0 13978 65423
88.63 2256.47 -3556.00 376.65 0 13978 65423
88.68 2273.48 -3543.51 375.91 0 13978 65438
88.73 2290.77 -3531.78 375.23 0 13978 65480
88.78 2307.44 -3520.97 375.23 0 13940 65505
88.82 2323.78 -3510.56 375.23 0 14054 65523
88.87 2337.97 -3495.10 374.71 0 14092 123
88.91 2345.47 -3476.37 373.54 0 14092 123
88.96 2351.60 -3457.21 373.54 0 14092 112
89.00 2356.89 -3438.00 373.81 0 14092 69
89.05 2361.75 -3418.74 373.81 0 14092 38
89.09 2366.60 -3398.49 374.09 0 14092 21
89.14 2376.01 -3381.35 374.09 0 14092 65423
89.18 2392.06 -3366.92 374.09 0 14054 65423
89.23 2408.52 -3354.53 374.09 0 14054 65425
89.28 2424.50 -3343.46 374.39 0 14054 65483
89.32 2441.83 -3331.89 374.68 0 14054 65505
89.37 2458.08 -3321.35 374.94 0 14054 65520
89.41 2474.79 -3310.64 374.94 0 14054 65527
89.46 2492.36 -3299.48 375.22 0 14054 0
89.50 2508.72 -3289.13 375.51 0 14054 0
89.55 2525.50 -3278.53 375.85 0 13978 0
89.59 2543.16 -3267.52 376.15 0 13940 0
89.64 2558.06 -3255.11 376.48 0 14028 123
89.68 2566.28 -3236.96 376.75 0 14167 112
89.73 2572.67 -3218.31 376.75 0 14167 112
89.77 2578.01 -3199.57 376.75 0 14167 86
89.82 2582.79 -3180.77 376.75 0 14167 49
89.86 2587.27 -3161.92 376.75 0 14167 28
89.90 2591.37 -3143.99 376.54 0 14167 16
89.95 2595.69 -3124.62 376.33 0 14167 0
89.99 2599.86 -3105.71 376.11 0 14243 0
90.04 2603.88 -3085.78 375.89 0 14675 15
90.08 2606.78 -3067.12 377.36 0 15425 33
90.12 2608.56 -3048.79 378.90 0 15932 46
90.17 2609.72 -3028.96 379.75 0 16210 40
90.21 2610.38 -3010.57 380.51 0 16210 26
90.25 2610.91 -2991.70 379.71 0 16210 15
90.30 2611.39 -2972.83 377.07 0 16248 0
90.34 2611.71 -2953.95 374.04 0 16286 0
90.38 2611.95 -2935.08 371.77 0 16286 0
90.43 2612.11 -2915.23 367.93 0 16286 0
90.47 2612.32 -2895.87 366.37 0 16286 0
90.51 2612.59 -2876.51 364.81 0 16210 0
90.56 2612.94 -2857.16 363.11 0 16134 0
90.60 2613.44 -2837.80 360.70 0 16058 0
90.65 2614.04 -2818.45 358.34 0 15982 0
90.69 2614.73 -2799.10 354.80 0 15982 0
90.73 2615.46 -2779.76 351.35 0 15982 0
90.78 2616.19 -2761.38 347.90 0 15982 0
90.82 2616.87 -2743.48 345.13 0 15982 0
90.86 2617.60 -2724.38 342.79 0 15982 0
90.90 2618.31 -2706.12 339.34 0 15982 0
90.94 2619.02 -2687.81 335.33 0 15982 0
90.98 2619.67 -2670.91 331.16 0 15982 0
91.02 2620.35 -2653.03 326.85 0 16020 0
91.07 2620.97 -2635.14 322.48 0 16172 0
91.11 2621.45 -2617.24 318.07 0 16172 0
91.15 2621.81 -2599.34 313.64 0 16248 0
91.19 2622.06 -2581.43 309.20 0 16324 0
91.23 2622.21 -2563.52 304.76 0 16400 0
91.27 2622.25 -2544.16 300.19 0 16476 0
91.31 2622.09 -2525.05 295.56 0 16590 0
91.36 2621.67 -2506.78 290.96 0 16896 21
91.40 2620.86 -2488.46 286.38 0 17240 18
91.44 2619.54 -2470.14 281.81 0 17545 21
91.48 2617.64 -2451.12 277.19 0 17927 25
91.53 2615.03 -2431.56 272.48 0 18309 32
91.57 2611.74 -2412.29 267.75 0 18653 34
91.61 2607.80 -2393.22 263.61 0 18920 112
91.66 2603.86 -2373.70 259.23 0 19136 39
91.70 2599.75 -2354.21 252.10 0 19352 49
91.75 2595.76 -2334.92 245.67 0 19568 55
91.79 2591.60 -2315.66 237.39 0 19745 61
91.84 2586.65 -2293.54 225.74 0 19894 69
91.88 2582.47 -2275.80 214.35 0 20123 71
91.93 2577.79 -2256.66 200.42 0 20353 78
91.97 2572.91 -2237.57 184.65 0 20429 74
92.01 2568.48 -2229.29 187.80 0 20429 62
92.05 2562.65 -2209.41 194.50 0 20429 49
92.09 2556.39 -2192.10 202.91 0 20353 29
92.14 2549.43 -2173.96 211.79 0 20238 0
92.18 2542.70 -2155.40 219.74 0 19971 0
92.22 2536.27 -2137.20 227.54 0 19794 65524
92.26 2530.07 -2119.16 235.27 0 19756 0
92.31 2524.03 -2101.41 243.37 0 19680 0
92.35 2517.99 -2082.93 251.73 0 19342 65512
92.40 2512.46 -2065.22 261.02 0 18928 65501
92.44 2507.92 -2048.38 270.06 0 18468 65504
92.48 2503.81 -2030.21 279.91 0 18162 65505
92.52 2500.39 -2011.55 289.12 0 18009 65506
92.57 2497.28 -1992.71 298.62 0 18009 65519
92.61 2494.17 -1973.57 308.31 0 18009 0
92.65 2491.37 -1955.61 317.10 0 18009 0
92.69 2488.44 -1936.71 326.43 0 18009 0
92.74 2485.52 -1918.10 335.59 0 18009 0
92.78 2482.33 -1897.93 344.36 0 18009 0
92.83 2479.25 -1878.11 352.56 0 18009 0
92.87 2476.10 -1862.49 363.51 0 18009 0
92.91 2472.91 -1844.41 376.20 0 18009 0
92.96 2470.17 -1824.86 388.09 0 18009 0
93.00 2467.63 -1803.08 396.96 0 18009 0
93.05 2464.79 -1781.98 404.69 0 18009 0
93.09 2461.71 -1760.96 411.51 0 18009 0
93.14 2458.63 -1740.65 418.08 0 18009 0
93.18 2455.22 -1719.10 421.39 0 18009 0
93.23 2451.94 -1698.28 425.00 0 18009 0
93.27 2448.84 -1678.64 429.21 0 18009 0
93.32 2445.76 -1659.42 434.35 0 18009 0
93.36 2442.80 -1640.96 440.03 0 18009 0
93.41 2433.29 -1623.22 445.47 0 18009 112
93.45 2419.30 -1608.02 449.88 0 18009 112
93.50 2404.28 -1594.87 453.11 0 18009 91
93.54 2387.02 -1581.35 456.71 0 18009 52
93.59 2371.52 -1566.72 459.93 0 18009 65412
93.64 2362.86 -1548.01 463.42 0 18009 65423
93.69 2357.22 -1527.61 468.72 0 18009 65412
93.73 2353.33 -1507.58 473.64 0 18009 65457
93.78 2350.01 -1487.47 478.59 0 18009 65492
93.83 2346.63 -1465.98 483.90 0 18009 65512
93.87 2343.54 -1445.01 487.44 0 18047 0
93.92 2340.26 -1423.53 491.14 0 18047 0
93.97 2337.07 -1402.99 494.52 0 18047 0
94.02 2333.84 -1382.44 497.46 0 18047 0
94.07 2330.34 -1360.46 500.35 0 18047 0
94.11 2327.11 -1340.15 503.29 0 18047 0
94.16 2323.95 -1320.43 506.22 0 18047 0
94.21 2320.77 -1300.54 509.14 0 18047 0
94.25 2317.45 -1279.84 512.09 0 18047 0
94.30 2307.96 -1262.55 514.94 0 18047 112
94.34 2293.47 -1247.37 517.59 0 18047 123
94.39 2278.48 -1234.98 519.94 0 18047 89
94.43 2262.35 -1222.79 522.09 0 18047 47
94.48 2249.34 -1207.68 524.10 0 18047 65412
94.52 2242.08 -1190.49 526.05 0 18047 65423
94.57 2237.02 -1171.45 528.16 0 18047 65423
94.61 2233.35 -1152.92 530.14 0 18047 65467
94.65 2230.14 -1134.27 531.99 0 18047 65496
94.70 2227.52 -1114.51 535.13 0 18047 65511
94.74 2224.61 -1097.33 536.38 0 18047 65524
94.78 2221.42 -1078.23 537.68 0 18047 0
94.82 2218.37 -1059.60 538.99 0 18047 0
94.87 2207.21 -1042.89 539.36 0 18047 101
94.91 2193.41 -1029.26 539.67 0 18047 112
94.95 2177.72 -1018.61 539.98 0 18047 83
94.99 2163.31 -1007.11 539.98 0 18047 46
95.04 2148.70 -995.91 539.76 0 18047 26
95.08 2133.97 -984.89 539.49 0 18047 14
95.12 2119.16 -973.97 539.19 0 18047 8
95.16 2104.32 -963.11 539.80 0 18047 0
95.20 2096.16 -945.44 540.74 0 18047 65434
95.24 2090.45 -927.52 542.03 0 18047 65434
95.29 2085.72 -908.59 543.53 0 18047 65443
95.33 2082.07 -891.00 545.08 0 18047 65481
95.37 2078.45 -871.96 546.73 0 18047 65500
95.41 2075.34 -854.32 548.35 0 18047 65515
95.46 2072.26 -836.19 549.99 0 18047 65523
95.50 2069.24 -818.04 551.64 0 18047 0
95.54 2066.43 -800.85 553.25 0 18047 0
95.58 2063.25 -781.26 554.95 0 18047 0
95.62 2060.39 -763.58 556.60 0 18047 0
95.66 2057.47 -745.43 558.25 0 18047 0
95.71 2054.54 -727.27 559.90 0 18047 0
95.75 2051.63 -709.11 561.55 0 18047 0
95.79 2048.86 -691.90 563.16 0 18047 0
95.83 2039.33 -675.10 564.66 0 18047 101
95.87 2026.84 -662.18 565.76 0 18047 112
95.91 2011.95 -648.77 566.63 0 18085 105
95.95 1999.38 -638.78 567.40 0 18200 58
95.99 1989.26 -623.15 568.13 0 19013 65445
96.04 1982.03 -606.49 568.67 0 19780 65434
96.07 1975.80 -591.73 569.29 0 20240 65489
96.11 1969.21 -576.12 569.63 0 20316 65513
96.15 1962.37 -559.56 569.98 0 20316 65520
96.19 1956.19 -544.31 570.27 0 20316 0
96.23 1949.50 -527.70 570.54 0 20316 0
96.27 1943.43 -512.40 570.54 0 20049 0
96.31 1937.50 -496.53 570.82 0 19781 65511
96.35 1932.24 -480.42 570.82 0 19014 65492
96.38 1927.87 -465.05 571.11 0 18938 65502
96.43 1930.62 -443.24 571.45 0 18938 65445
96.47 1937.97 -428.88 572.44 0 18938 65445
96.50 1944.85 -413.78 573.18 0 18938 65453
96.54 1952.35 -399.08 573.97 0 18938 65487
96.58 1960.22 -384.60 574.79 0 18900 65503
96.61 1968.35 -370.28 574.79 0 18900 65515
96.66 1980.59 -349.40 575.05 0 18824 65522
96.71 1991.10 -332.00 575.05 0 18862 0
96.74 1997.60 -321.22 575.31 0 19091 0
96.79 2009.73 -300.28 575.31 0 19628 9
96.84 2019.03 -282.19 575.31 0 20299 31
96.88 2026.52 -265.37 575.56 0 20759 27
96.93 2034.10 -246.49 575.56 0 21026 22
96.97 2041.25 -226.93 575.88 0 21332 23
97.01 2045.42 -214.02 576.14 0 21907 24
97.05 2050.02 -197.70 576.14 0 22635 26
97.09 2054.15 -179.25 576.49 0 23057 42
97.13 2056.94 -160.54 577.10 0 24054 53
97.18 2058.13 -140.19 577.10 0 25205 61
97.22 2056.98 -119.78 577.10 0 26510 75
97.27 2053.46 -99.14 576.77 0 28177 65
97.32 2047.02 -77.66 576.77 0 29361 62
97.35 2039.63 -64.77 576.63 0 29898 135
97.40 2021.50 -52.15 575.98 0 31388 123
97.45 2000.00 -44.80 575.31 0 31733 112
97.48 1984.60 -42.23 575.95 0 31733 123
97.53 1962.14 -38.99 577.68 0 31733 89
97.58 1940.45 -36.60 579.54 0 31733 49
97.63 1918.60 -35.26 582.36 0 31733 26
97.67 1897.91 -33.02 583.31 0 31733 14
97.72 1877.32 -39.17 583.31 0 31733 112
97.77 1858.93 -50.40 583.31 0 31733 123
97.82 1841.75 -62.55 583.50 0 31733 96
97.86 1825.11 -75.16 585.80 0 31733 49
97.91 1807.17 -85.68 587.79 0 31733 65412
97.96 1785.39 -87.24 587.87 0 31733 65412
98.01 1764.26 -87.00 587.60 0 31809 65412
98.05 1742.41 -86.11 584.88 0 32038 65475
98.10 1720.14 -85.65 581.12 0 32769 0
98.15 1699.34 -86.58 579.37 0 34054 51
98.20 1677.19 -89.14 579.37 0 34579 73
98.25 1657.38 -86.73 579.37 0 35154 65412
98.30 1637.73 -78.36 579.37 0 35998 65412
98.34 1618.84 -71.47 582.73 0 37796 65520
98.39 1596.97 -64.34 586.08 0 38717 21
98.44 1576.53 -60.17 586.08 0 39657 40
98.48 1563.00 -58.60 586.08 0 40348 50
98.52 1547.35 -61.89 586.08 0 40348 123
98.56 1531.25 -70.16 585.77 0 40386 135
98.60 1510.48 -82.86 585.49 0 40386 135
98.64 1500.24 -92.38 584.69 0 40386 99
98.68 1487.45 -102.78 584.42 0 40386 62
98.72 1474.87 -113.41 584.13 0 40386 38
98.76 1461.68 -124.80 583.72 0 40386 23
98.80 1443.97 -140.21 583.57 0 40386 12
98.85 1427.90 -154.56 582.94 0 40386 0
98.89 1414.17 -166.79 582.66 0 40386 0
98.94 1405.18 -184.53 582.21 0 40271 112
98.98 1400.31 -204.87 581.73 0 39623 112
99.03 1396.62 -223.52 581.23 0 39128 63
99.07 1392.68 -242.49 580.69 0 38544 15
99.12 1388.14 -261.32 580.15 0 37781 65524
99.16 1382.04 -281.73 579.75 0 36879 65508
99.21 1375.38 -298.92 579.54 0 35939 65492
99.25 1367.85 -314.70 579.02 0 35222 65495
99.29 1358.44 -331.67 578.58 0 34596 65495
99.34 1341.13 -343.62 578.34 0 34113 65423
99.38 1321.90 -350.27 578.00 0 33592 65423
99.42 1302.01 -353.92 577.61 0 33401 65423
99.47 1282.27 -354.19 576.99 0 33325 65453
99.51 1263.43 -355.97 576.73 0 33325 65482
99.55 1244.59 -357.38 576.29 0 33249 65501
99.59 1225.74 -358.38 576.08 0 32981 65502
99.64 1205.89 -358.92 575.87 0 32751 65505
99.68 1188.46 -359.02 575.25 0 32637 65515
99.72 1169.10 -358.98 571.36 0 32599 65522
99.76 1152.16 -358.81 571.36 0 32599 0
99.81 1132.32 -358.58 571.62 0 32599 0
99.85 1113.44 -358.31 571.89 0 32599 0
99.89 1095.54 -358.04 571.89 0 32599 0
99.93 1078.11 -357.76 571.89 0 32599 0
99.98 1057.30 -357.43 571.65 0 32599 0
100.02 1038.45 -352.24 571.02 0 32599 65423
100.07 1021.21 -340.04 571.02 0 32599 65412
100.11 1005.92 -326.97 571.27 0 32675 65432
100.16 990.39 -313.00 571.27 0 33096 65496
100.20 972.85 -304.48 571.27 0 33769 112
100.25 952.05 -303.49 571.27 0 34799 112
100.29 930.86 -305.66 571.27 0 35397 112
100.34 911.58 -315.56 571.43 0 35473 123
100.39 896.82 -330.97 571.84 0 35473 123
100.43 884.55 -348.31 572.37 0 35473 123
100.48 872.58 -365.87 573.23 0 35473 65412
100.53 853.26 -374.36 573.51 0 35473 65423
100.57 833.85 -381.22 573.51 0 35473 65423
100.61 821.70 -384.78 573.51 0 35473 65449
100.66 799.78 -391.73 573.26 0 35473 65497
100.69 785.94 -395.37 572.71 0 35473 65509
100.74 763.81 -401.61 572.05 0 35473 65521
100.79 740.67 -407.82 569.96 0 35473 0
100.84 720.10 -413.32 568.53 0 35473 0
100.89 700.46 -418.56 567.14 0 35473 0
100.93 680.34 -423.91 565.95 0 35473 0
100.98 661.16 -429.00 564.94 0 35473 0
101.03 640.58 -434.46 563.90 0 35473 0
101.07 619.63 -440.41 562.50 0 35971 28
101.12 599.56 -447.60 560.34 0 37522 62
101.16 586.01 -453.52 560.34 0 38059 93
101.20 572.41 -461.73 560.12 0 39188 141
101.24 558.73 -471.02 560.12 0 40400 123
101.28 544.81 -482.41 560.38 0 41243 117
101.32 533.57 -493.17 560.72 0 41952 113
101.36 521.00 -506.67 559.72 0 42105 95
101.40 505.81 -515.57 558.47 0 42335 65400
101.43 489.71 -520.50 556.98 0 42731 65400
101.47 473.27 -524.99 555.37 0 43165 65452
101.51 456.86 -529.30 553.71 0 43433 65506
101.55 440.58 -533.99 552.03 0 44447 23
101.59 424.58 -539.57 550.38 0 45291 27
101.63 409.86 -545.84 548.80 0 45968 43
101.66 394.97 -552.91 547.27 0 46121 39
101.70 379.49 -560.94 547.27 0 46638 42
101.74 364.85 -569.50 547.63 0 47405 39
101.78 354.40 -584.41 548.08 0 49074 135
101.83 347.67 -607.85 549.03 0 50456 123
101.87 347.12 -629.81 550.34 0 51347 112
101.92 349.68 -651.14 551.89 0 51385 112
101.96 353.30 -670.39 553.55 0 51385 74
102.01 357.35 -689.49 555.27 0 51385 42
102.05 362.45 -709.40 558.81 0 51385 23
102.10 366.29 -727.88 560.04 0 51385 11
102.14 370.29 -746.82 560.39 0 51385 0
102.18 374.14 -764.81 560.39 0 51385 0
102.23 378.32 -784.21 560.65 0 51385 0
102.27 382.21 -802.19 561.56 0 51385 0
102.32 386.62 -822.53 562.29 0 51385 0
102.36 390.82 -841.92 563.24 0 51385 0
102.41 395.24 -862.26 564.46 0 51385 0
102.45 399.56 -882.12 565.43 0 51385 0
102.50 404.08 -902.93 566.44 0 51385 0
102.55 408.29 -922.32 567.54 0 51385 0
102.59 412.81 -943.13 569.32 0 51385 0
102.64 417.23 -963.47 571.09 0 51385 0
102.69 421.45 -982.86 572.83 0 51385 0
102.74 425.97 -1003.67 574.15 0 51385 0
102.78 430.18 -1023.06 574.47 0 51385 0
102.83 434.50 -1042.93 574.72 0 51385 0
102.87 439.02 -1063.74 574.72 0 51385 0
102.92 443.24 -1083.13 574.72 0 51385 0
102.97 438.62 -1102.78 574.72 0 51385 65423
103.01 430.04 -1121.36 574.43 0 51385 65423
103.06 419.54 -1139.64 573.99 0 51385 65451
103.10 407.61 -1156.14 572.97 0 51385 65491
103.15 397.22 -1173.06 572.39 0 51385 65514
103.19 393.71 -1194.08 571.85 0 51385 112
103.24 395.40 -1214.94 571.57 0 51385 112
103.29 398.43 -1236.22 571.32 0 50992 102
103.33 401.39 -1255.87 571.03 0 50954 43
103.38 404.56 -1275.96 571.44 0 50916 20
103.43 407.95 -1296.99 572.33 0 50993 0
103.47 411.56 -1317.49 573.90 0 51261 14
103.52 415.65 -1337.90 575.36 0 51414 20
103.57 419.78 -1357.31 576.65 0 51452 11
103.62 424.32 -1378.12 577.61 0 51452 0
103.66 428.61 -1397.49 578.27 0 51452 0
103.71 432.70 -1416.42 578.91 0 51223 0
103.75 436.49 -1436.89 579.23 0 49952 65500
103.80 438.28 -1456.21 579.23 0 48070 65452
103.84 437.23 -1475.21 579.48 0 46314 65423
103.89 433.32 -1494.38 578.01 0 44230 65423
103.93 425.59 -1513.53 575.76 0 41971 65412
103.97 417.63 -1524.45 575.65 0 41050 65400
104.01 406.40 -1538.06 578.08 0 39669 65412
104.04 394.42 -1548.94 578.99 0 38787 65412
104.08 380.66 -1559.80 580.06 0 38787 65420
104.12 366.92 -1569.79 581.20 0 38787 65465
104.17 347.19 -1583.82 581.57 0 38787 65494
104.22 327.76 -1596.59 581.70 0 38787 65515
104.26 316.06 -1604.34 581.59 0 38481 65519
104.29 304.03 -1611.60 581.47 0 37412 65495
104.34 283.05 -1622.70 581.47 0 36568 65460
104.39 261.93 -1631.37 581.39 0 36492 65477
104.44 242.87 -1639.18 585.34 0 36492 65504
104.48 224.29 -1646.35 590.00 0 36492 65520
104.53 204.16 -1653.95 595.08 0 36492 0
104.58 185.41 -1660.94 599.76 0 36492 0
104.63 165.85 -1668.22 604.68 0 36492 0
104.67 147.63 -1675.00 609.23 0 36492 0
104.72 127.91 -1682.34 614.20 0 36492 0
104.76 108.96 -1689.40 618.94 0 36492 0
104.81 89.94 -1696.45 623.71 0 36416 0
104.86 70.85 -1703.36 628.48 0 36033 0
104.90 52.22 -1709.50 633.09 0 35574 65509
104.95 33.26 -1714.98 637.75 0 35191 65499
104.99 14.51 -1719.88 645.78 0 35042 65507
105.04 -4.30 -1724.15 650.51 0 34855 65513
105.08 -23.23 -1728.02 655.29 0 34588 65514
105.12 -41.57 -1731.40 659.90 0 34512 65517
105.17 -60.05 -1734.63 664.56 0 34474 65524
105.21 -78.61 -1737.75 669.24 0 34321 0
105.25 -97.25 -1740.55 673.94 0 33669 65514
105.29 -115.59 -1742.43 677.40 0 32941 65490
105.33 -133.29 -1743.26 680.97 0 32673 65487
105.38 -152.98 -1742.89 684.53 0 32367 65490
105.42 -169.93 -1742.56 684.53 0 32367 65511
105.46 -186.67 -1751.21 684.53 0 32367 101
105.50 -201.59 -1760.04 681.88 0 32367 90
105.54 -214.93 -1771.60 680.00 0 32367 80
105.58 -227.63 -1782.13 680.61 0 32252 46
105.61 -242.71 -1789.96 681.17 0 32022 65445
105.65 -259.09 -1792.17 682.36 0 31524 65434
105.69 -276.76 -1792.69 683.72 0 31290 65423
105.73 -299.61 -1791.70 683.72 0 31252 65446
105.78 -320.36 -1789.57 683.72 0 31252 65485
105.83 -339.59 -1787.18 683.72 0 31252 65511
105.87 -354.47 -1785.16 683.72 0 31252 65516
105.90 -369.10 -1779.57 683.45 0 31252 65445
105.94 -382.39 -1768.92 683.23 0 31252 65434
105.99 -399.22 -1752.54 683.23 0 31252 65445
106.03 -413.47 -1738.70 683.55 0 31252 90
106.07 -427.28 -1732.78 683.55 0 31252 90
106.11 -448.26 -1726.92 683.55 0 31252 101
106.16 -469.20 -1724.15 683.34 0 31290 68
106.20 -482.14 -1722.05 683.10 0 31366 45
106.24 -503.17 -1718.62 682.59 0 31442 26
106.28 -520.90 -1716.08 682.33 0 31442 13
106.32 -540.08 -1713.45 681.78 0 31442 8
106.37 -558.79 -1710.96 681.49 0 31442 0
106.41 -576.48 -1717.99 681.23 0 31442 90
106.45 -593.89 -1727.38 679.95 0 31289 101
106.50 -610.06 -1737.36 679.95 0 30849 54
106.54 -626.91 -1747.90 680.22 0 30581 25
106.58 -641.75 -1757.03 680.50 0 30100 0
106.62 -659.97 -1761.24 681.57 0 29501 65445
106.67 -677.72 -1757.04 682.44 0 29501 65457
106.71 -692.41 -1745.69 683.72 0 29501 65457
106.75 -705.33 -1730.47 685.22 0 29999 65445
106.79 -719.58 -1716.92 687.67 0 31303 90
106.83 -735.08 -1712.86 688.22 0 33528 78
106.87 -751.05 -1712.95 688.49 0 35549 78
106.90 -766.05 -1719.54 688.49 0 36052 90
106.95 -782.36 -1734.23 687.56 0 36052 78
106.99 -795.41 -1751.67 685.97 0 36052 90
107.03 -803.89 -1765.99 684.19 0 36052 61
107.07 -811.60 -1780.16 682.36 0 36052 36
107.11 -819.20 -1794.60 680.51 0 36052 18
107.14 -826.24 -1809.37 676.79 0 36052 13
107.19 -836.64 -1829.06 674.61 0 35976 7
107.23 -848.69 -1838.69 673.66 0 35735 65457
107.26 -863.22 -1846.15 671.97 0 35447 65457
107.30 -878.79 -1851.97 669.87 0 34909 65457
107.34 -895.56 -1856.64 667.60 0 34386 65457
107.38 -911.74 -1860.01 665.37 0 34041 65473
107.41 -928.08 -1862.60 663.22 0 33761 65484
107.45 -944.48 -1864.66 661.16 0 33685 65500
107.49 -960.91 -1866.33 659.19 0 33533 65509
107.53 -981.67 -1868.15 657.13 0 33284 65516
107.57 -998.12 -1869.19 655.18 0 33170 65517
107.61 -1014.61 -1869.69 651.46 0 33050 65517
107.65 -1032.50 -1870.41 649.67 0 33050 65526
107.69 -1048.95 -1870.97 647.96 0 33050 0
107.72 -1064.92 -1871.47 647.41 0 33050 0
107.76 -1083.30 -1872.02 646.66 0 33050 0
107.80 -1100.72 -1872.53 646.16 0 33126 0
107.85 -1122.00 -1873.29 645.47 0 33267 0
107.89 -1141.34 -1874.14 644.77 0 33267 0
107.94 -1160.68 -1875.02 644.05 0 33305 0
107.98 -1179.05 -1875.99 643.34 0 33419 0
108.02 -1197.88 -1877.25 641.17 0 34019 12
108.06 -1205.99 -1877.84 640.49 0 35581 57
108.11 -1208.21 -1878.02 639.75 0 37538 0
108.15 -1208.33 -1878.04 639.15 0 40484 0
108.19 -1206.21 -1877.91 638.56 0 42480 0
108.23 -1206.48 -1877.93 638.36 0 45449 0
108.28 -1206.10 -1877.90 636.36 0 46984 0
108.32 -1206.10 -1877.90 636.36 0 48212 0
108.36 -1206.10 -1877.90 636.36 0 48848 0
108.40 -1206.10 -1877.90 636.36 0 48886 0
108.44 -1206.21 -1882.09 638.36 0 48886 0
108.49 -1206.44 -1891.02 637.82 0 48962 0
108.53 -1206.61 -1905.03 637.12 0 49267 65535
108.58 -1206.38 -1922.00 636.16 0 49699 3
108.62 -1205.36 -1943.17 634.82 0 50143 12
108.67 -1203.59 -1964.08 632.06 0 50371 28
108.71 -1201.26 -1983.80 629.33 0 50803 39
108.76 -1197.78 -2004.34 626.57 0 51570 65
108.80 -1192.93 -2024.12 623.87 0 52452 82
108.85 -1186.43 -2044.45 621.18 0 53138 74
108.90 -1179.48 -2063.08 618.64 0 53176 43
108.94 -1171.79 -2082.95 616.10 0 53176 23
108.99 -1155.99 -2097.53 616.10 0 53176 123
109.04 -1137.95 -2108.15 616.10 0 53176 112
109.08 -1118.46 -2117.43 615.81 0 53176 83
109.13 -1098.77 -2124.35 615.04 0 53176 39
109.18 -1084.74 -2141.69 614.61 0 53176 65412
