206.40 -838.62 1457.81 401.90 0 4147 0
206.40 -835.49 1459.10 401.90 0 4147 0
206.41 -832.81 1460.20 401.90 0 4147 0
206.42 -829.67 1461.50 401.90 0 4071 0
206.43 -826.54 1462.79 401.90 0 3995 0
206.43 -823.41 1464.08 401.90 0 3932 0
206.44 -820.28 1465.37 401.90 0 3837 0
206.45 -817.15 1466.66 401.90 0 3742 0
206.46 -814.01 1467.94 401.90 0 3679 0
206.47 -810.87 1469.21 401.90 0 3552 0
206.47 -807.72 1470.48 401.90 0 3457 0
206.48 -804.58 1471.73 401.90 0 3298 0
206.49 -801.42 1472.96 401.90 0 3139 0
206.50 -798.26 1474.18 401.90 0 2980 0
206.50 -795.09 1475.38 401.90 0 2821 0
206.51 -791.91 1476.56 401.90 0 2685 0
206.52 -789.18 1477.55 401.90 0 2526 0
206.53 -785.99 1478.68 401.90 0 2399 0
206.53 -782.79 1479.77 401.90 0 2272 0
206.54 -779.57 1480.84 401.90 0 2190 0
206.55 -776.81 1481.74 401.90 0 2159 0
206.56 -773.57 1482.75 401.90 0 2128 0
206.56 -770.33 1483.73 401.90 0 2097 0
206.57 -767.08 1484.68 401.90 0 2066 0
206.58 -763.82 1485.61 401.90 0 2066 0
206.59 -760.55 1486.51 401.90 0 2066 0
206.59 -757.75 1487.27 401.90 0 2066 0
206.60 -754.48 1488.13 401.90 0 2066 0
206.61 -751.19 1488.98 401.90 0 2066 0
206.62 -747.91 1489.81 401.90 0 2066 0
206.62 -744.62 1490.62 401.90 0 2066 0
206.63 -741.80 1491.31 401.90 0 2066 0
206.64 -738.50 1492.10 401.90 0 2066 0
206.65 -735.21 1492.88 401.90 0 2066 0
206.65 -731.91 1493.64 401.90 0 2066 0
206.66 -729.08 1494.29 401.90 0 2066 0
206.67 -725.77 1495.04 401.90 0 2066 0
206.68 -722.47 1495.78 401.90 0 2066 0
206.68 -719.16 1496.52 401.90 0 2066 0
206.69 -715.85 1497.25 401.90 0 2066 0
206.70 -712.54 1497.97 401.90 0 2066 0
206.71 -709.23 1498.69 401.90 0 2066 0
206.71 -705.92 1499.40 401.90 0 2066 0
206.72 -702.60 1500.11 401.90 0 2066 0
206.73 -699.29 1500.81 401.90 0 2066 0
206.74 -696.45 1501.41 401.90 0 2066 0
206.74 -693.13 1502.11 401.90 0 2066 0
206.75 -689.82 1502.81 401.90 0 2066 0
206.76 -686.50 1503.50 401.90 0 2066 0
206.77 -683.18 1504.19 401.90 0 2066 0
206.77 -680.34 1504.78 401.90 0 2066 0
206.78 -677.02 1505.46 401.90 0 2066 0
206.79 -673.70 1506.15 401.90 0 2066 0
206.80 -670.39 1506.83 401.90 0 2066 0
206.80 -667.07 1507.51 401.90 0 2066 0
206.81 -664.22 1508.09 401.90 0 2066 0
206.82 -660.90 1508.77 401.90 0 2066 0
206.83 -657.58 1509.45 401.90 0 2066 0
206.83 -654.26 1510.12 401.90 0 2066 0
206.84 -651.42 1510.70 401.90 0 2066 0
206.85 -648.10 1511.38 401.90 0 2066 0
206.86 -644.78 1512.05 401.90 0 2028 0
206.86 -641.46 1512.72 401.90 0 1990 0
206.87 -638.14 1513.39 401.90 0 1936 0
206.88 -635.29 1513.97 401.90 0 1905 0
206.89 -631.97 1514.63 401.90 0 1842 0
206.89 -628.64 1515.29 401.90 0 1811 0
206.90 -625.32 1515.95 401.90 0 1757 0
206.91 -622.47 1516.50 401.90 0 1694 0
206.92 -619.14 1517.14 401.90 0 1663 0
206.92 -615.81 1517.77 401.90 0 1600 0
206.93 -612.48 1518.40 401.90 0 1537 0
206.94 -609.15 1519.01 401.90 0 1483 0
206.95 -606.29 1519.53 401.90 0 1420 0
206.95 -602.96 1520.12 401.90 0 1325 0
206.96 -599.62 1520.70 401.90 0 1230 0
206.97 -596.28 1521.27 401.90 0 1135 0
206.98 -592.94 1521.82 401.90 0 1040 0
206.98 -589.59 1522.35 401.90 0 945 0
206.99 -586.24 1522.86 401.90 0 819 0
207.00 -582.89 1523.36 401.90 0 724 0
207.01 -579.53 1523.83 401.90 0 629 0
207.01 -576.18 1524.28 401.90 0 534 0
207.02 -572.82 1524.71 401.90 0 439 0
207.03 -569.45 1525.11 401.90 0 281 0
207.04 -566.09 1525.49 401.90 0 59 0
207.05 -562.72 1525.85 401.90 0 65405 0
207.05 -559.34 1526.17 401.90 0 65183 0
207.06 -555.97 1526.45 401.90 0 64866 0
207.07 -552.59 1526.70 401.90 0 64549 0
207.08 -549.21 1526.91 401.90 0 64232 0
207.08 -545.82 1527.06 401.90 0 63915 0
207.09 -542.44 1527.17 401.90 0 63572 0
207.10 -539.05 1527.21 401.90 0 63229 0
207.11 -535.66 1527.19 401.90 0 62854 0
207.11 -532.27 1527.10 401.90 0 62511 0
207.12 -528.89 1526.94 401.90 0 62154 0
207.13 -525.03 1526.65 401.90 0 61811 0
207.14 -521.66 1526.32 401.90 0 61454 0
207.15 -517.81 1525.84 401.90 0 61142 0
207.16 -514.46 1525.34 401.90 0 60785 0
207.17 -510.65 1524.65 401.90 0 60464 0
207.17 -506.86 1523.85 401.90 0 60152 0
207.18 -503.57 1523.07 402.87 0 59831 0
207.19 -499.83 1522.06 402.87 0 59439 0
207.20 -496.12 1520.94 402.87 0 59096 0
207.21 -492.91 1519.87 402.87 0 58704 0
207.22 -489.27 1518.53 402.87 0 58276 0
207.22 -485.68 1517.08 402.87 0 57839 0
207.23 -482.58 1515.72 402.87 0 57304 0
207.24 -479.54 1514.38 402.87 0 56769 0
207.25 -476.92 1513.24 402.87 0 56269 0
207.26 -474.91 1512.36 402.87 0 55801 0
207.27 -473.15 1511.58 402.87 0 55266 0
207.27 -471.42 1510.83 402.87 0 54860 0
207.28 -470.09 1510.24 402.87 0 54396 0
207.29 -468.79 1509.67 402.87 0 53990 0
207.30 -467.79 1509.23 402.87 0 53562 0
207.31 -466.81 1508.80 402.87 0 53219 0
207.31 -466.06 1508.47 402.87 0 52844 0
207.32 -465.40 1508.18 402.87 0 52469 0
207.33 -464.82 1507.93 402.87 0 52063 0
207.34 -464.31 1507.71 402.87 0 51657 0
207.34 -463.86 1507.51 402.87 0 51282 0
207.35 -463.52 1507.36 402.87 0 50876 0
207.36 -463.17 1507.21 402.87 0 50555 0
207.37 -462.91 1507.09 402.87 0 50180 0
207.37 -462.63 1506.97 402.87 0 49859 0
207.38 -462.42 1506.88 402.87 0 49578 0
207.39 -462.21 1506.79 402.87 0 49364 0
207.39 -462.04 1506.71 402.87 0 49146 0
207.40 -461.88 1506.64 402.87 0 49021 0
207.41 -461.73 1506.58 402.87 0 48896 0
207.42 -461.60 1506.52 402.87 0 48754 0
207.43 -461.47 1506.46 402.87 0 48629 0
207.43 -461.37 1506.42 402.87 0 48558 0
207.44 -461.28 1506.38 402.87 0 48496 0
207.45 -461.21 1506.35 402.87 0 48434 0
207.46 -461.21 1506.35 402.87 0 48372 0
207.47 -461.21 1506.35 402.87 0 48372 0
207.47 -461.21 1506.35 402.87 0 48372 0
207.48 -461.21 1506.35 402.87 0 48372 0
207.49 -461.21 1506.35 402.87 0 48372 0
207.50 -461.21 1506.35 402.87 0 48372 0
207.51 -461.21 1506.35 402.87 0 48372 0
207.51 -461.21 1506.35 402.87 0 48372 0
207.52 -461.21 1506.35 402.87 0 48372 0
207.53 -461.21 1506.35 402.87 0 48372 0
207.54 -461.21 1506.35 402.87 0 48372 0
207.55 -461.21 1506.35 402.87 0 48372 0
207.55 -461.21 1506.35 402.87 0 48372 0
207.56 -461.21 1506.35 402.87 0 48372 0
207.57 -461.21 1506.35 402.87 0 48372 0
207.58 -461.21 1506.35 402.87 0 48410 0
207.59 -461.21 1506.35 402.87 0 48448 0
207.59 -461.21 1506.35 402.87 0 48519 0
207.60 -461.21 1506.35 402.87 0 48613 0
207.61 -461.21 1506.35 402.87 0 48738 0
207.62 -461.21 1506.35 402.87 0 48926 0
207.63 -461.21 1506.35 402.87 0 49105 0
207.63 -461.21 1506.35 402.87 0 49356 0
207.64 -461.21 1506.35 402.87 0 49638 0
207.65 -461.21 1506.35 402.87 0 49951 0
207.66 -461.21 1506.35 402.87 0 50220 0
207.66 -461.21 1506.35 402.87 0 50596 0
207.67 -461.21 1506.35 402.87 0 50891 0
207.68 -461.21 1506.35 402.87 0 51361 0
207.68 -461.21 1506.35 402.87 0 51764 0
207.69 -461.21 1506.35 402.87 0 52203 0
207.70 -461.21 1506.35 402.87 0 52579 0
207.71 -461.21 1506.35 402.87 0 53112 0
207.71 -461.21 1506.35 402.87 0 53542 0
207.72 -461.21 1506.35 402.87 0 54012 0
207.73 -461.21 1506.35 402.87 0 54469 0
207.73 -461.21 1506.35 402.87 0 55002 0
207.74 -461.21 1506.35 402.87 0 55540 0
207.75 -461.21 1506.35 402.87 0 56073 0
207.76 -461.21 1506.35 402.87 0 56606 0
207.77 -461.21 1506.35 402.87 0 57108 0
207.78 -461.21 1506.35 402.87 0 57646 0
207.78 -461.21 1506.35 402.87 0 58054 0
207.79 -461.21 1506.35 402.87 0 58462 0
207.80 -461.21 1506.35 402.87 0 58838 0
207.81 -461.21 1506.35 402.87 0 59214 0
207.81 -461.21 1506.35 402.87 0 59590 0
207.82 -461.21 1506.35 402.87 0 59948 0
207.83 -461.21 1506.35 402.87 0 60230 0
207.84 -461.21 1506.35 402.87 0 60481 0
207.85 -461.21 1506.35 402.87 0 60763 0
207.85 -461.21 1506.35 402.87 0 61014 0
207.86 -461.21 1506.35 402.87 0 61337 0
207.87 -461.21 1506.35 402.87 0 61619 0
207.88 -461.21 1506.35 402.87 0 61807 0
207.89 -461.21 1506.35 402.87 0 61995 0
207.89 -461.21 1506.35 402.87 0 62183 0
207.90 -461.21 1506.35 402.87 0 62290 0
207.91 -461.21 1506.35 402.87 0 62321 0
207.92 -461.21 1506.35 402.87 0 62383 0
207.93 -461.21 1506.35 402.87 0 62445 0
207.93 -461.21 1506.35 402.87 0 62445 0
207.94 -461.21 1506.35 402.87 0 62483 0
207.95 -461.21 1506.35 402.87 0 62516 0
207.96 -461.21 1506.35 402.87 0 62579 0
207.97 -461.21 1506.35 402.87 0 62651 0
207.97 -461.21 1506.35 402.87 0 62651 0
207.98 -461.21 1506.35 402.87 0 62651 0
207.99 -461.21 1506.35 402.87 0 62651 0
208.00 -461.21 1506.35 402.87 0 62651 0
208.00 -461.21 1506.35 402.87 0 62651 0
208.01 -461.21 1506.35 402.87 0 62651 0
208.02 -461.21 1506.35 402.87 0 62651 0
208.03 -461.21 1506.35 402.87 0 62651 0
208.04 -461.21 1506.35 402.87 0 62651 0
208.05 -461.21 1506.35 402.87 0 62651 0
208.05 -461.21 1506.35 402.87 0 62651 0
208.06 -461.21 1506.35 402.87 0 62651 0
208.07 -461.21 1506.35 402.87 0 62651 0
208.08 -461.21 1506.35 402.87 0 62651 0
208.08 -461.21 1506.35 402.87 0 62651 0
208.09 -461.21 1506.35 402.87 0 62613 0
208.10 -461.21 1506.35 402.87 0 62575 0
208.11 -461.21 1506.35 402.87 0 62575 0
208.12 -461.21 1506.35 402.87 0 62575 0
208.12 -461.21 1506.35 402.87 0 62575 0
208.13 -461.21 1506.35 402.87 0 62575 0
208.14 -461.21 1506.35 402.87 0 62575 0
208.15 -461.21 1506.35 402.87 0 62575 0
208.16 -461.21 1506.35 402.87 0 62575 0
208.16 -461.21 1506.35 402.87 0 62575 0
208.17 -461.21 1506.35 402.87 0 62575 0
208.18 -461.21 1506.35 402.87 0 62575 0
208.19 -461.21 1506.35 402.87 0 62575 0
208.20 -461.21 1506.35 402.87 0 62575 0
208.20 -461.21 1506.35 402.87 0 62575 0
208.21 -461.21 1506.35 402.87 0 62575 0
208.22 -461.21 1506.35 402.87 0 62575 0
208.23 -461.21 1506.35 402.87 0 62575 0
208.24 -461.21 1506.35 402.87 0 62575 0
208.24 -461.21 1506.35 402.87 0 62575 0
208.25 -461.21 1506.35 402.87 0 62575 0
208.26 -461.21 1506.35 402.87 0 62575 0
208.27 -461.21 1506.35 402.87 0 62575 0
208.28 -461.21 1506.35 402.87 0 62575 0
208.28 -461.21 1506.35 402.87 0 62575 0
208.29 -461.21 1506.35 402.87 0 62499 0
208.30 -461.21 1506.35 402.87 0 62423 0
208.31 -461.21 1506.35 402.87 0 62316 0
208.31 -461.21 1506.35 402.87 0 62191 0
208.32 -461.21 1506.35 402.87 0 62003 0
208.33 -461.21 1506.35 402.87 0 61716 0
208.34 -461.21 1506.35 402.87 0 61403 0
208.35 -461.21 1506.35 402.87 0 61058 0
208.35 -461.21 1506.35 402.87 0 60682 0
208.36 -461.21 1506.35 402.87 0 60180 0
208.37 -461.21 1506.35 402.87 0 59710 0
208.38 -461.21 1506.35 402.87 0 59172 0
208.39 -461.21 1506.35 402.87 0 58545 0
208.40 -461.21 1506.35 402.87 0 57864 0
208.40 -461.21 1506.35 402.87 0 57268 0
208.41 -461.21 1506.35 402.87 0 56672 0
208.42 -461.21 1506.35 402.87 0 55955 0
208.43 -461.21 1506.35 402.87 0 55274 0
208.44 -461.21 1506.35 402.87 0 54588 0
208.45 -461.21 1506.35 402.87 0 54032 0
208.46 -461.21 1506.35 402.87 0 53754 0
208.47 -461.21 1506.35 402.87 0 53324 0
208.47 -461.21 1506.35 402.87 0 52979 0
208.48 -461.21 1506.35 402.87 0 52683 0
208.49 -461.21 1506.35 402.87 0 52401 0
208.50 -461.21 1506.35 402.87 0 52119 0
208.50 -461.21 1506.35 402.87 0 51900 0
208.51 -461.21 1506.35 402.87 0 51744 0
208.52 -461.21 1506.35 402.87 0 51588 0
208.53 -461.21 1506.35 402.87 0 51400 0
208.53 -461.21 1506.35 402.87 0 51244 0
208.54 -461.21 1506.35 402.87 0 51056 0
208.55 -461.21 1506.35 402.87 0 50900 0
208.56 -461.21 1506.35 402.87 0 50685 0
208.57 -461.21 1506.35 402.87 0 50466 0
208.57 -461.21 1506.35 402.87 0 50277 0
208.58 -461.21 1506.35 402.87 0 50025 0
208.59 -461.21 1506.35 402.87 0 49737 0
208.60 -461.21 1506.35 402.87 0 49485 0
208.61 -461.21 1506.35 402.87 0 49201 0
208.61 -461.21 1506.35 402.87 0 48886 0
208.62 -461.21 1506.35 402.87 0 48571 0
208.63 -461.21 1506.35 402.87 0 48224 0
208.64 -461.21 1506.35 402.87 0 47792 0
208.65 -461.21 1506.35 402.87 0 47206 0
208.66 -461.21 1506.35 402.87 0 46701 0
208.67 -461.21 1506.35 402.87 0 46160 0
208.67 -461.21 1506.35 402.87 0 45655 0
208.68 -461.21 1506.35 402.87 0 45150 0
208.69 -461.21 1506.35 402.87 0 44709 0
208.70 -461.21 1506.35 402.87 0 44236 0
208.70 -461.21 1506.35 402.87 0 43826 0
208.71 -461.21 1506.35 402.87 0 43416 0
208.72 -461.21 1506.35 402.87 0 43069 0
208.73 -461.21 1506.35 402.87 0 42799 0
208.73 -461.25 1506.27 402.87 0 42484 0
208.74 -461.38 1506.09 402.87 0 42200 0
208.75 -461.58 1505.80 402.87 0 41916 0
208.76 -461.86 1505.42 402.87 0 41569 0
208.76 -462.21 1504.95 402.87 0 41272 0
208.77 -462.58 1504.48 402.87 0 40988 0
208.78 -463.09 1503.85 402.87 0 40691 0
208.79 -463.59 1503.25 402.87 0 40376 0
208.79 -464.28 1502.47 402.87 0 40106 0
208.80 -464.93 1501.74 402.87 0 39791 0
208.81 -465.79 1500.82 402.87 0 39507 0
208.81 -466.76 1499.83 402.87 0 39210 0
208.82 -467.67 1498.94 402.87 0 38990 0
208.83 -468.83 1497.84 402.87 0 38706 0
208.84 -470.11 1496.69 402.87 0 38517 0
208.84 -471.28 1495.66 402.87 0 38297 0
208.85 -472.77 1494.41 402.87 0 38077 0
208.86 -474.37 1493.12 402.80 0 37888 0
208.87 -475.83 1491.98 402.80 0 37699 0
208.87 -477.66 1490.61 402.80 0 37537 0
208.88 -479.31 1489.41 402.80 0 37348 0
208.89 -481.36 1487.99 402.80 0 37186 0
208.89 -483.20 1486.74 402.80 0 36997 0
208.90 -485.48 1485.26 402.80 0 36835 0
208.91 -487.53 1483.97 402.80 0 36741 0
208.92 -490.04 1482.46 402.80 0 36606 0
208.92 -492.28 1481.14 402.80 0 36471 0
208.93 -494.62 1479.81 402.80 0 36390 0
208.94 -497.05 1478.47 402.80 0 36309 0
208.94 -499.58 1477.13 402.80 0 36246 0
208.95 -502.59 1475.57 402.80 0 36192 0
208.96 -505.18 1474.27 402.80 0 36084 0
208.96 -507.79 1473.00 402.79 0 36003 0
208.97 -510.42 1471.76 401.90 0 35949 0
208.98 -513.06 1470.54 401.90 0 35886 0
208.98 -516.15 1469.16 401.90 0 35832 0
208.99 -518.81 1468.00 401.90 0 35778 0
209.00 -521.49 1466.87 401.90 0 35724 0
209.00 -524.17 1465.76 401.90 0 35697 0
209.01 -526.86 1464.68 401.90 0 35670 0
209.02 -529.57 1463.61 401.90 0 35643 0
209.02 -532.28 1462.57 401.90 0 35589 0
209.03 -535.00 1461.55 401.90 0 35558 0
209.04 -538.18 1460.39 401.90 0 35531 0
209.04 -540.91 1459.41 401.90 0 35504 0
209.05 -543.65 1458.44 401.90 0 35477 0
209.06 -546.40 1457.50 401.90 0 35450 0
209.06 -549.15 1456.57 401.90 0 35423 0
209.07 -551.90 1455.65 401.90 0 35369 0
209.08 -554.67 1454.76 401.90 0 35342 0
209.08 -557.43 1453.87 401.90 0 35288 0
209.09 -560.20 1453.00 401.90 0 35234 0
209.10 -562.98 1452.14 401.90 0 35153 0
209.10 -565.76 1451.30 401.90 0 35045 0
209.11 -568.54 1450.47 401.90 0 34937 0
209.12 -571.33 1449.66 401.90 0 34829 0
209.12 -574.12 1448.87 401.90 0 34721 0
209.13 -576.92 1448.09 401.90 0 34559 0
209.14 -579.72 1447.33 401.90 0 34370 0
209.14 -582.53 1446.60 401.90 0 34181 0
209.15 -585.35 1445.88 401.90 0 34019 0
209.16 -588.17 1445.20 401.90 0 33776 0
209.16 -591.00 1444.54 401.90 0 33560 0
209.17 -593.83 1443.91 401.90 0 33344 0
209.18 -596.67 1443.31 401.90 0 33128 0
209.18 -599.52 1442.75 401.90 0 32970 0
209.19 -601.90 1442.30 401.90 0 32808 0
209.19 -604.76 1441.81 401.90 0 32646 0
209.20 -607.63 1441.36 401.90 0 32457 0
209.21 -610.99 1440.88 401.90 0 32322 0
209.21 -613.39 1440.57 401.90 0 32187 0
209.22 -616.27 1440.23 401.90 0 32052 0
209.23 -619.16 1439.93 401.90 0 31944 0
209.23 -622.05 1439.68 401.90 0 31863 0
209.24 -624.95 1439.46 401.90 0 31809 0
209.25 -627.85 1439.28 401.90 0 31764 0
209.25 -630.26 1439.16 401.90 0 31683 0
209.26 -633.16 1439.05 401.90 0 31638 0
209.26 -635.58 1438.97 401.90 0 31593 0
209.27 -638.00 1438.92 401.90 0 31548 0
209.27 -640.42 1438.90 401.90 0 31503 0
209.28 -642.84 1438.89 401.90 0 31485 0
209.28 -644.78 1438.90 401.90 0 31463 0
209.29 -647.20 1438.93 401.90 0 31445 0
209.29 -649.13 1438.96 401.90 0 31423 0
209.30 -651.55 1439.03 401.90 0 31401 0
209.31 -653.97 1439.11 401.90 0 31401 0
209.31 -656.39 1439.20 401.90 0 31401 0
209.32 -658.32 1439.29 401.90 0 31401 0
209.32 -661.22 1439.44 401.90 0 31401 0
209.33 -663.64 1439.57 401.90 0 31401 0
209.33 -666.06 1439.72 401.90 0 31401 0
209.34 -667.99 1439.85 401.90 0 31401 0
209.34 -670.40 1440.02 401.90 0 31401 0
209.35 -672.82 1440.20 401.90 0 31401 0
209.35 -674.75 1440.35 401.90 0 31401 0
209.36 -677.16 1440.55 401.90 0 31401 0
209.36 -679.57 1440.75 401.90 0 31401 0
209.37 -681.50 1440.92 401.90 0 31401 0
209.37 -683.91 1441.14 401.90 0 31401 0
209.38 -685.84 1441.31 401.90 0 31401 0
209.38 -688.24 1441.54 401.90 0 31401 0
209.39 -690.65 1441.78 401.90 0 31401 0
209.39 -692.58 1441.97 401.90 0 31401 0
209.40 -694.99 1442.21 401.90 0 31401 0
209.40 -696.91 1442.41 401.90 0 31401 0
209.41 -699.32 1442.67 401.90 0 31401 0
209.41 -701.73 1442.93 401.90 0 31401 0
209.42 -703.65 1443.13 401.90 0 31401 0
209.42 -706.06 1443.40 401.90 0 31401 0
209.43 -707.98 1443.61 401.90 0 31401 0
209.43 -710.39 1443.88 401.90 0 31401 0
209.44 -712.31 1444.10 401.90 0 31401 0
209.44 -714.71 1444.38 401.90 0 31401 0
209.45 -716.64 1444.60 401.90 0 31401 0
209.45 -719.04 1444.88 401.90 0 31477 0
209.46 -720.96 1445.11 401.90 0 31572 0
209.46 -723.37 1445.39 401.90 0 31572 0
209.47 -725.29 1445.62 401.90 0 31572 0
209.47 -727.69 1445.90 401.90 0 31648 0
209.48 -729.61 1446.13 401.90 0 31743 0
209.48 -732.02 1446.41 401.90 0 31779 0
209.49 -733.94 1446.64 401.90 0 31824 0
209.49 -736.35 1446.91 401.90 0 31860 0
209.50 -738.27 1447.13 401.90 0 31928 0
209.50 -740.67 1447.40 401.90 0 31996 0
209.51 -743.08 1447.66 401.90 0 32086 0
209.51 -745.00 1447.87 401.90 0 32154 0
209.52 -747.41 1448.12 401.90 0 32208 0
209.52 -749.34 1448.32 401.90 0 32298 0
209.53 -751.75 1448.55 401.90 0 32388 0
209.53 -754.15 1448.78 401.90 0 32460 0
209.54 -756.08 1448.96 401.90 0 32550 0
209.54 -758.49 1449.17 401.90 0 32640 0
209.55 -760.91 1449.37 401.90 0 32776 0
209.56 -763.80 1449.60 401.90 0 32939 0
209.56 -766.70 1449.80 401.90 0 33075 0
209.57 -769.11 1449.96 401.90 0 33238 0
209.58 -772.01 1450.13 401.90 0 33456 0
209.58 -774.91 1450.27 401.90 0 33674 0
209.59 -777.81 1450.39 401.90 0 33832 0
209.60 -780.23 1450.46 401.90 0 34077 0
209.60 -783.14 1450.52 401.90 0 34322 0
209.61 -786.04 1450.55 401.90 0 34567 0
209.61 -788.94 1450.54 401.90 0 34839 0
209.62 -791.85 1450.49 401.90 0 35111 0
209.63 -794.75 1450.39 401.90 0 35329 0
209.63 -797.65 1450.25 401.90 0 35547 0
209.64 -800.55 1450.07 401.90 0 35792 0
209.65 -803.44 1449.84 401.90 0 35982 0
209.65 -806.33 1449.56 401.90 0 36145 0
209.66 -809.22 1449.23 401.90 0 36308 0
209.67 -812.10 1448.85 401.90 0 36444 0
209.67 -814.97 1448.42 401.90 0 36553 0
209.68 -817.84 1447.95 401.90 0 36648 0
209.69 -821.17 1447.33 401.90 0 36729 0
209.70 -824.01 1446.76 401.90 0 36810 0
209.70 -826.85 1446.15 401.90 0 36864 0
209.71 -829.68 1445.50 401.90 0 36918 0
209.71 -832.50 1444.81 401.90 0 36972 0
209.72 -835.31 1444.08 401.90 0 37081 0
209.73 -838.12 1443.32 401.90 0 37190 0
209.73 -840.91 1442.52 401.90 0 37326 0
209.74 -843.69 1441.70 401.90 0 37462 0
209.75 -846.47 1440.84 401.90 0 37625 0
209.75 -849.23 1439.94 401.90 0 37788 0
209.76 -851.98 1439.02 401.90 0 37951 0
209.77 -854.72 1438.05 401.90 0 38114 0
209.77 -857.45 1437.06 401.90 0 38277 0
209.78 -860.16 1436.02 401.90 0 38413 0
209.79 -862.86 1434.95 401.90 0 38549 0
209.79 -865.55 1433.85 403.10 0 38685 0
209.80 -868.22 1432.71 403.10 0 38794 0
209.81 -870.88 1431.53 403.10 0 38875 0
209.81 -873.52 1430.32 403.10 0 38929 0
209.82 -876.14 1429.08 403.10 0 38983 0
209.83 -878.75 1427.81 403.10 0 39037 0
209.83 -881.35 1426.50 403.10 0 39091 0
209.84 -883.93 1425.17 403.10 0 39118 0
209.85 -886.49 1423.81 403.10 0 39145 0
209.85 -889.05 1422.43 403.10 0 39199 0
209.86 -891.59 1421.02 403.10 0 39262 0
209.87 -894.53 1419.35 403.10 0 39316 0
209.87 -897.04 1417.89 403.10 0 39397 0
209.88 -899.55 1416.42 403.10 0 39478 0
209.89 -902.03 1414.92 403.10 0 39559 0
209.89 -904.51 1413.40 403.10 0 39640 0
209.90 -906.97 1411.86 403.10 0 39721 0
209.91 -909.42 1410.31 403.10 0 39802 0
209.91 -911.86 1408.73 403.10 0 39856 0
209.92 -914.29 1407.13 403.10 0 39910 0
209.93 -916.70 1405.51 403.10 0 39937 0
209.93 -919.10 1403.88 403.10 0 39964 0
209.94 -921.49 1402.23 403.10 0 40027 0
209.95 -924.26 1400.28 403.10 0 40054 0
209.95 -926.62 1398.59 403.10 0 40081 0
209.96 -928.98 1396.89 403.10 0 40081 0
209.97 -931.32 1395.17 403.10 0 40081 0
209.97 -933.65 1393.45 403.10 0 40081 0
209.98 -935.98 1391.70 403.10 0 40081 0
209.99 -938.68 1389.66 403.10 0 40119 0
210.00 -940.99 1387.90 403.10 0 40157 0
210.00 -943.28 1386.12 403.10 0 40157 0
210.01 -945.58 1384.34 403.10 0 40157 0
210.02 -947.86 1382.55 403.10 0 40157 0
210.02 -950.52 1380.45 403.10 0 40157 0
210.03 -952.79 1378.64 403.10 0 40157 0
210.04 -955.06 1376.82 403.10 0 40157 0
210.04 -957.32 1375.00 403.10 0 40157 0
210.05 -959.58 1373.18 403.10 0 40157 0
210.06 -961.83 1371.35 403.10 0 40157 0
210.06 -964.46 1369.20 403.10 0 40195 0
210.07 -966.70 1367.36 403.10 0 40222 0
210.08 -968.95 1365.52 403.10 0 40249 0
210.08 -971.18 1363.66 403.10 0 40276 0
210.09 -973.42 1361.81 403.10 0 40276 0
210.10 -976.02 1359.64 403.10 0 40314 0
210.11 -978.61 1357.46 403.10 0 40341 0
210.11 -980.84 1355.59 403.10 0 40368 0
210.12 -983.05 1353.72 403.10 0 40395 0
210.13 -985.27 1351.84 403.10 0 40395 0
210.13 -987.48 1349.95 403.10 0 40395 0
210.14 -989.68 1348.06 403.10 0 40395 0
210.15 -991.88 1346.17 403.10 0 40395 0
210.15 -994.45 1343.95 403.10 0 40395 0
210.16 -996.64 1342.05 403.10 0 40395 0
210.17 -998.84 1340.15 403.10 0 40395 0
210.17 -1001.03 1338.24 403.10 0 40395 0
210.18 -1003.21 1336.33 403.10 0 40395 0
210.19 -1005.40 1334.42 403.10 0 40395 0
210.19 -1007.58 1332.51 403.10 0 40395 0
210.20 -1009.77 1330.59 403.10 0 40395 0
210.21 -1011.95 1328.67 403.10 0 40395 0
210.21 -1014.13 1326.76 403.10 0 40395 0
210.22 -1016.30 1324.83 403.10 0 40395 0
210.23 -1018.84 1322.59 403.10 0 40395 0
210.23 -1021.02 1320.67 403.10 0 40395 0
210.24 -1023.19 1318.74 403.10 0 40395 0
210.25 -1025.37 1316.82 403.10 0 40395 0
210.25 -1027.54 1314.89 403.10 0 40395 0
210.26 -1029.71 1312.96 403.10 0 40395 0
210.27 -1031.88 1311.03 403.10 0 40395 0
210.27 -1034.05 1309.10 403.10 0 40395 0
210.28 -1036.22 1307.17 403.10 0 40395 0
210.29 -1038.39 1305.24 403.10 0 40395 0
210.29 -1040.92 1302.99 403.10 0 40395 0
210.30 -1043.09 1301.05 403.10 0 40395 0
210.31 -1045.25 1299.12 403.10 0 40395 0
210.31 -1047.42 1297.19 403.10 0 40395 0
210.32 -1049.59 1295.25 403.10 0 40395 0
210.33 -1051.75 1293.32 403.10 0 40395 0
210.33 -1053.92 1291.38 403.10 0 40395 0
210.34 -1056.08 1289.45 403.10 0 40395 0
210.35 -1058.25 1287.51 403.10 0 40395 0
210.35 -1060.41 1285.58 403.10 0 40395 0
210.36 -1062.58 1283.64 403.10 0 40395 0
210.37 -1064.74 1281.71 403.10 0 40395 0
210.37 -1067.27 1279.45 403.10 0 40395 0
210.38 -1069.43 1277.51 403.10 0 40395 0
210.39 -1071.60 1275.58 403.10 0 40395 0
