199.43 -1918.77 504.36 193.9 0.0 52076.0 0.0 97.81 -428.99 0.0 1544.76 -5797.73 0.0 444
199.45 -1917.45 498.7 193.9 0.0 52422.0 0.0 100.25 -428.43 0.0 1660.07 -5765.78 0.0 444
199.46 -1916.08 493.06 193.9 0.0 52872.0 0.0 103.65 -427.62 0.0 1849.29 -5707.9 0.0 444
199.47 -1914.65 487.43 193.9 0.0 53547.0 0.0 108.72 -426.36 0.0 2094.83 -5622.43 0.0 444
199.49 -1912.98 481.36 193.9 0.0 54240.0 0.0 116.43 -424.32 0.0 2452.47 -5475.89 0.0 444
199.5 -1911.31 475.8 193.9 0.0 54933.0 0.0 126.6 -421.39 0.0 2812.13 -5300.18 0.0 444
199.51 -1909.47 470.29 193.9 0.0 55568.0 0.0 139.48 -417.3 0.0 3157.33 -5102.09 0.0 444
199.53 -1907.61 465.3 193.9 0.0 56226.0 0.0 153.33 -412.42 0.0 0.0 0.0 0.0 444
199.54 -1906.02 461.01 193.9 0.0 56745.0 0.0 120.95 -325.32 0.0 0.0 0.0 0.0 444
199.55 -1904.76 457.62 193.9 0.0 57157.0 0.0 95.41 -256.61 0.0 0.0 0.0 0.0 444
199.57 -1903.71 454.79 193.9 0.0 57260.0 0.0 73.58 -197.9 0.0 0.0 0.0 0.0 444
199.58 -1902.94 452.73 193.9 0.0 57355.0 0.0 58.04 -156.1 0.0 0.0 0.0 0.0 444
199.59 -1902.37 451.21 193.9 0.0 57355.0 0.0 46.8 -125.88 0.0 0.0 0.0 0.0 444
199.6 -1901.89 449.9 193.9 0.0 57355.0 0.0 36.92 -99.3 0.0 0.0 0.0 0.0 444
199.62 -1901.5 448.86 193.9 0.0 57355.0 0.0 29.12 -78.32 0.0 0.0 0.0 0.0 444
199.63 -1901.2 448.05 193.9 0.0 57240.0 0.0 22.97 -61.78 0.0 0.0 0.0 0.0 444
199.64 -1900.97 447.45 193.9 0.0 57032.0 0.0 18.52 -49.82 0.0 0.0 0.0 0.0 444
199.66 -1900.78 446.93 193.9 0.0 56824.0 0.0 14.61 -39.3 0.0 0.0 0.0 0.0 444
199.67 -1900.63 446.52 193.9 0.0 56697.0 0.0 11.52 -31.0 0.0 0.0 0.0 0.0 444
199.68 -1900.52 446.22 193.9 0.0 56628.0 0.0 9.29 -25.0 0.0 0.0 0.0 0.0 444
199.69 -1900.42 445.96 193.9 0.0 56559.0 0.0 7.33 -19.72 0.0 0.0 0.0 0.0 444
199.71 -1900.34 445.75 193.9 0.0 56559.0 0.0 5.79 -15.55 0.0 0.0 0.0 0.0 444
199.72 -1900.28 445.59 193.9 0.0 56635.0 0.0 4.57 -12.27 0.0 0.0 0.0 0.0 444
199.73 -1900.24 445.47 193.9 0.0 56704.0 0.0 3.68 -9.89 0.0 0.0 0.0 0.0 444
199.74 -1900.0 445.2 193.9 0.0 56772.0 0.0 18.04 -20.13 0.0 4003.71 -4468.81 0.0 444
199.75 -1899.58 444.74 193.9 0.0 56772.0 0.0 34.57 -38.59 0.0 4003.71 -4468.81 0.0 444
199.76 -1898.89 443.96 193.9 0.0 56810.0 0.0 52.61 -58.73 0.0 4003.71 -4468.81 0.0 444
199.78 -1897.96 442.92 193.9 0.0 56847.0 0.0 70.65 -78.86 0.0 4019.11 -4454.97 0.0 444
199.79 -1896.66 441.48 193.9 0.0 56878.0 0.0 90.3 -100.58 0.0 4034.47 -4441.07 0.0 444
199.8 -1895.37 440.04 193.9 0.0 56947.0 0.0 107.02 -118.87 0.0 4048.07 -4428.67 0.0 444
199.82 -1893.71 438.21 193.9 0.0 57016.0 0.0 125.35 -138.74 0.0 4076.86 -4402.18 0.0 444
199.83 -1891.82 436.12 193.9 0.0 57085.0 0.0 143.9 -158.41 0.0 4107.15 -4373.94 0.0 444
199.84 -1889.67 433.77 193.9 0.0 57085.0 0.0 162.69 -177.86 0.0 8482.65 -211.49 0.0 444
199.85 -1887.31 431.81 193.9 0.0 57085.0 0.0 195.04 -161.84 0.0 8482.36 -211.77 0.0 444
199.87 -1884.58 430.03 193.9 0.0 56894.0 0.0 225.46 -147.41 0.0 8482.36 -211.77 0.0 444
199.88 -1881.19 428.27 193.9 0.0 56671.0 0.0 257.11 -133.23 0.0 8476.96 -367.92 0.0 444
199.89 -1877.74 426.79 193.9 0.0 56257.0 0.0 284.98 -122.62 0.0 8467.17 -549.81 0.0 444
199.9 -1873.96 425.41 193.9 0.0 55843.0 0.0 312.09 -114.3 0.0 8438.85 -883.75 0.0 444
199.92 -1869.87 424.08 193.9 0.0 55205.0 0.0 338.52 -109.17 0.0 8396.9 -1219.53 0.0 444
199.93 -1865.46 422.79 193.9 0.0 54265.0 0.0 364.34 -107.11 0.0 8306.98 -1728.95 0.0 444
199.94 -1860.29 421.34 193.9 0.0 52977.0 0.0 391.6 -109.48 0.0 8117.59 -2469.6 0.0 444
199.96 -1854.78 419.78 193.9 0.0 51689.0 0.0 417.18 -118.29 0.0 7751.59 -3450.65 0.0 444
199.97 -1849.23 418.07 193.9 0.0 50413.0 0.0 420.5 -129.51 0.0 7268.01 -4379.04 0.0 444
199.98 -1844.2 416.33 193.9 0.0 48986.0 0.0 415.7 -144.18 0.0 6679.19 -5233.25 0.0 444
199.99 -1838.82 414.14 193.9 0.0 47594.0 0.0 407.73 -165.39 0.0 5902.41 -6095.86 0.0 444
200.01 -1833.59 411.62 193.9 0.0 46350.0 0.0 396.25 -191.29 0.0 5038.82 -6827.03 0.0 444
200.02 -1828.16 408.44 193.9 0.0 45376.0 0.0 379.57 -222.55 0.0 4190.7 -7378.07 0.0 444
200.03 -1823.4 405.11 193.9 0.0 44645.0 0.0 360.51 -252.26 0.0 3485.97 -7736.03 0.0 444
200.05 -1818.93 401.4 193.9 0.0 44117.0 0.0 338.6 -280.98 0.0 2934.91 -7961.42 0.0 444
200.06 -1814.14 396.6 193.9 0.0 43625.0 0.0 310.99 -311.26 0.0 2528.2 -8099.67 0.0 444
200.08 -1810.07 391.81 193.9 0.0 43171.0 0.0 285.09 -335.14 0.0 2143.46 -8209.87 0.0 444
200.09 -1806.36 386.73 193.9 0.0 42717.0 0.0 259.23 -355.53 0.0 1782.59 -8295.69 0.0 444
200.11 -1803.02 381.4 193.9 0.0 42301.0 0.0 233.79 -372.75 0.0 1421.53 -8365.13 0.0 444
200.12 -1800.03 375.86 193.9 0.0 41885.0 0.0 208.88 -387.26 0.0 1086.84 -8415.14 0.0 444
200.14 -1797.39 370.15 193.9 0.0 41431.0 0.0 184.74 -399.34 0.0 750.46 -8451.8 0.0 444
200.15 -1795.23 364.76 193.9 0.0 40961.0 0.0 163.07 -408.67 0.0 380.39 -8476.56 0.0 444
200.17 -1792.74 356.91 193.9 0.0 40696.0 0.0 133.13 -419.38 0.0 -0.38 -8484.9 0.0 444
200.18 -1791.15 350.83 193.9 0.0 40370.0 0.0 111.27 -425.7 0.0 -214.97 -8482.33 0.0 444
200.2 -1789.77 344.19 193.9 0.0 39963.0 0.0 89.53 -430.79 0.0 -481.56 -8471.38 0.0 444
200.21 -1788.71 337.5 193.9 0.0 39433.0 0.0 69.06 -434.55 0.0 -812.46 -8446.08 0.0 444
200.23 -1787.96 330.77 193.9 0.0 38822.0 0.0 49.07 -437.26 0.0 -1238.78 -8394.17 0.0 444
200.25 -1787.51 323.52 193.9 0.0 38101.0 0.0 27.24 -439.16 0.0 -1728.9 -8307.06 0.0 444
200.26 -1787.43 316.26 193.9 0.0 37446.0 0.0 4.6 -439.98 0.0 -5232.95 -2935.34 0.0 444
200.28 -1788.69 309.22 193.9 0.0 36887.0 0.0 -76.13 -426.84 0.0 -5407.1 -2600.64 0.0 444
200.3 -1791.38 302.02 193.9 0.0 36520.0 0.0 -152.91 -408.83 0.0 -5538.86 -2306.73 0.0 444
200.31 -1794.62 296.07 193.9 0.0 36194.0 0.0 -210.25 -386.51 0.0 -5615.98 -2112.06 0.0 444
200.33 -1799.23 289.85 193.9 0.0 35867.0 0.0 -262.42 -353.18 0.0 -5679.61 -1934.45 0.0 444
200.35 -1804.2 284.55 193.9 0.0 35401.0 0.0 -300.71 -321.2 0.0 -5737.62 -1754.91 0.0 444
200.36 -1810.05 279.49 193.9 0.0 34790.0 0.0 -332.74 -287.9 0.0 -5809.99 -1498.02 0.0 444
200.38 -1815.94 275.24 193.9 0.0 33998.0 0.0 -356.7 -257.61 0.0 -5887.83 -1154.74 0.0 444
200.4 -1823.03 271.06 193.9 0.0 33404.0 0.0 -379.02 -223.49 0.0 -5958.47 -704.77 0.0 444
200.42 -1830.46 267.53 193.9 0.0 33090.0 0.0 -397.42 -188.84 0.0 0.0 0.0 0.0 444
200.44 -1835.83 264.97 193.9 0.0 32967.0 0.0 -271.52 -129.01 0.0 0.0 0.0 0.0 444
200.46 -1839.39 263.28 193.9 0.0 32868.0 0.0 -190.28 -90.41 0.0 0.0 0.0 0.0 444
200.48 -1841.89 262.1 193.9 0.0 32621.0 0.0 -133.35 -63.36 0.0 0.0 0.0 0.0 444
200.5 -1843.63 261.26 193.9 0.0 32096.0 0.0 -93.45 -44.4 0.0 -85.13 -5999.4 0.0 444
200.52 -1845.28 259.24 193.9 0.0 31552.0 0.0 -78.68 -97.08 0.0 -386.3 -5987.55 0.0 444
200.54 -1846.6 256.63 193.9 0.0 31110.0 0.0 -70.58 -139.43 0.0 -697.91 -5959.27 0.0 444
200.56 -1847.99 252.77 193.9 0.0 30944.0 0.0 -66.79 -184.58 0.0 -950.88 -5924.17 0.0 444
200.58 -1849.41 248.0 193.9 0.0 30944.0 0.0 -67.61 -228.38 0.0 -1043.69 -5907.27 0.0 444
200.6 -1850.72 243.0 193.9 0.0 30944.0 0.0 -70.36 -267.02 0.0 0.0 0.0 0.0 444
200.62 -1851.67 239.39 193.9 0.0 30944.0 0.0 -48.07 -182.43 0.0 0.0 0.0 0.0 444
200.64 -1852.32 236.92 193.9 0.0 30944.0 0.0 -32.84 -124.64 0.0 0.0 0.0 0.0 444
200.66 -1852.78 235.19 193.9 0.0 30944.0 0.0 -21.86 -82.96 0.0 0.0 0.0 0.0 444
200.68 -1853.08 234.07 193.9 0.0 30944.0 0.0 -14.94 -56.68 0.0 0.0 0.0 0.0 444
200.7 -1853.28 233.3 193.9 0.0 30944.0 0.0 -10.2 -38.72 0.0 0.0 0.0 0.0 444
200.72 -1853.41 232.79 193.9 0.0 30944.0 0.0 -7.15 -27.14 0.0 0.0 0.0 0.0 444
200.74 -1853.51 232.42 193.9 0.0 30944.0 0.0 -4.76 -18.06 0.0 0.0 0.0 0.0 444
200.76 -1853.58 232.17 193.9 0.0 30944.0 0.0 -3.17 -12.02 0.0 0.0 0.0 0.0 444
200.79 -1853.62 233.16 193.9 0.0 15845.0 0.0 -1.99 45.01 0.0 -32.21 5999.91 0.0 444
200.81 -1853.67 235.61 193.9 0.0 15601.0 0.0 -1.91 96.83 0.0 310.49 5991.96 0.0 444
200.83 -1853.64 238.52 193.9 0.0 15547.0 0.0 1.46 139.56 0.0 450.57 5983.06 0.0 444
200.85 -1853.51 242.33 193.9 0.0 15496.0 0.0 6.19 182.18 0.0 482.68 5980.55 0.0 444
200.87 -1853.3 246.74 193.9 0.0 15496.0 0.0 10.79 222.52 0.0 510.2 5978.27 0.0 444
200.89 -1852.94 252.62 193.9 0.0 15803.0 0.0 16.06 267.32 0.0 510.2 5978.27 0.0 444
200.91 -1852.51 259.09 193.9 0.0 16020.0 0.0 20.82 309.89 0.0 335.77 5990.6 0.0 444
200.93 -1852.03 266.46 193.9 0.0 16183.0 0.0 22.64 352.66 0.0 209.35 5996.35 0.0 444
200.95 -1851.57 274.73 193.9 0.0 16183.0 0.0 22.41 395.52 0.0 117.34 5998.85 0.0 444
200.97 -1851.13 283.89 193.9 0.0 16183.0 0.0 20.8 438.41 0.0 117.34 5998.85 0.0 444
200.99 -1850.76 293.08 193.9 0.0 16183.0 0.0 17.9 439.64 0.0 117.34 5998.85 0.0 444
201.02 -1850.43 302.27 193.9 0.0 16183.0 0.0 15.66 439.72 0.0 117.34 5998.85 0.0 444
201.04 -1850.14 311.46 193.9 0.0 16183.0 0.0 13.96 439.78 0.0 117.34 5998.85 0.0 444
201.06 -1849.87 320.66 193.9 0.0 16183.0 0.0 12.67 439.82 0.0 117.34 5998.85 0.0 444
201.08 -1849.64 329.36 193.9 0.0 16183.0 0.0 11.74 439.84 0.0 117.34 5998.85 0.0 444
201.09 -1849.43 337.59 193.9 0.0 16183.0 0.0 11.06 439.86 0.0 117.34 5998.85 0.0 444
201.12 -1849.23 346.3 193.9 0.0 16183.0 0.0 10.49 439.88 0.0 117.34 5998.85 0.0 444
201.14 -1849.02 355.49 193.9 0.0 16183.0 0.0 10.04 439.89 0.0 117.34 5998.85 0.0 444
201.16 -1848.81 364.69 193.9 0.0 16183.0 0.0 9.7 439.89 0.0 117.34 5998.85 0.0 444
201.18 -1848.62 373.88 193.9 0.0 16183.0 0.0 9.43 439.9 0.0 117.34 5998.85 0.0 444
201.2 -1848.43 382.59 193.9 0.0 16183.0 0.0 9.24 439.9 0.0 117.34 5998.85 0.0 444
201.22 -1848.24 391.78 193.9 0.0 16183.0 0.0 9.09 439.91 0.0 117.34 5998.85 0.0 444
201.24 -1848.06 400.98 193.9 0.0 16183.0 0.0 8.97 439.91 0.0 117.34 5998.85 0.0 444
201.26 -1847.87 410.17 193.9 0.0 16183.0 0.0 8.88 439.91 0.0 117.34 5998.85 0.0 444
201.28 -1847.7 418.88 193.9 0.0 16183.0 0.0 8.82 439.91 0.0 117.34 5998.85 0.0 444
201.3 -1847.51 428.08 193.9 0.0 16183.0 0.0 8.77 439.91 0.0 117.34 5998.85 0.0 444
201.32 -1847.34 436.79 193.9 0.0 16183.0 0.0 8.74 439.91 0.0 117.34 5998.85 0.0 444
201.34 -1847.17 445.5 193.9 0.0 16183.0 0.0 8.71 439.91 0.0 117.34 5998.85 0.0 444
201.36 -1847.0 454.21 193.9 0.0 16183.0 0.0 8.68 439.91 0.0 117.34 5998.85 0.0 444
201.38 -1846.81 463.4 193.9 0.0 16030.0 0.0 8.66 439.91 0.0 117.34 5998.85 0.0 444
201.4 -1846.65 471.63 193.9 0.0 16030.0 0.0 8.65 439.91 0.0 204.75 5996.51 0.0 444
201.42 -1846.44 480.82 193.9 0.0 16452.0 0.0 10.19 439.88 0.0 204.75 5996.51 0.0 444
201.44 -1846.23 489.05 193.9 0.0 16669.0 0.0 11.23 439.86 0.0 -39.12 5999.87 0.0 444
201.46 -1846.07 498.24 193.9 0.0 16832.0 0.0 7.84 439.93 0.0 -163.35 5997.78 0.0 444
201.48 -1846.0 507.44 193.9 0.0 16909.0 0.0 3.06 439.99 0.0 -257.63 5994.47 0.0 444
201.5 -1846.04 516.15 193.9 0.0 16963.0 0.0 -1.98 439.99 0.0 -301.3 5992.43 0.0 444
201.52 -1846.18 525.34 193.9 0.0 16963.0 0.0 -6.83 439.95 0.0 -331.17 5990.85 0.0 444
201.54 -1846.4 534.05 193.9 0.0 16963.0 0.0 -10.83 439.87 0.0 -331.17 5990.85 0.0 444
201.56 -1846.66 542.28 193.9 0.0 16963.0 0.0 -13.76 439.79 0.0 -331.17 5990.85 0.0 444
201.58 -1846.98 550.98 193.9 0.0 16887.0 0.0 -16.18 439.7 0.0 -331.17 5990.85 0.0 444
201.6 -1847.36 560.17 193.9 0.0 16398.0 0.0 -18.13 439.63 0.0 -287.51 5993.11 0.0 444
201.62 -1847.75 569.36 193.9 0.0 15425.0 0.0 -18.84 439.6 0.0 -6.9 6000.0 0.0 444
201.64 -1848.03 577.58 193.9 0.0 14292.0 0.0 -14.85 439.75 0.0 551.45 5974.6 0.0 444
201.66 -1848.07 586.3 193.9 0.0 12857.0 0.0 -2.17 440.0 0.0 1195.36 5879.72 0.0 444
201.68 -1847.74 594.52 193.9 0.0 11301.0 0.0 17.45 439.66 0.0 1990.98 5660.04 0.0 441
201.69 -1846.96 602.22 193.9 0.0 9939.0 0.0 44.24 437.77 0.0 2810.1 5301.26 0.0 441
201.71 -1845.82 608.9 193.9 0.0 8858.0 0.0 74.49 433.65 0.0 3477.39 4889.56 0.0 441
201.73 -1844.14 615.46 193.9 0.0 7874.0 0.0 108.93 426.3 0.0 3964.14 4503.95 0.0 441
201.74 -1841.52 622.75 193.9 0.0 7359.0 0.0 149.03 413.99 0.0 4370.79 4110.5 0.0 441
201.76 -1837.71 630.59 193.9 0.0 7116.0 0.0 192.1 395.85 0.0 4568.71 3889.33 0.0 441
201.78 -1833.48 637.64 193.9 0.0 7031.0 0.0 226.5 377.23 0.0 4656.98 3783.19 0.0 441
201.8 -1829.33 643.6 193.9 0.0 6940.0 0.0 251.16 361.27 0.0 4688.73 3743.77 0.0 441
201.81 -1824.55 649.69 193.9 0.0 6812.0 0.0 272.1 345.78 0.0 4720.15 3704.07 0.0 441
201.83 -1819.8 655.18 193.9 0.0 6629.0 0.0 287.74 332.88 0.0 4765.25 3645.87 0.0 441
201.85 -1814.49 660.82 193.9 0.0 6172.0 0.0 301.47 320.49 0.0 4828.82 3561.25 0.0 441
201.87 -1808.98 666.26 193.9 0.0 5531.0 0.0 313.14 309.1 0.0 4979.85 3346.8 0.0 441
201.89 -1803.26 671.49 193.9 0.0 4905.0 0.0 324.78 296.84 0.0 5176.87 3033.15 0.0 441
201.9 -1796.94 676.76 193.9 0.0 4248.0 0.0 338.0 281.7 0.0 5348.96 2718.2 0.0 441
201.92 -1790.77 681.43 193.9 0.0 3483.0 0.0 350.61 265.84 0.0 5509.23 2376.64 0.0 441
201.94 -1784.79 685.55 193.9 0.0 2421.0 0.0 362.62 249.22 0.0 5669.14 1964.91 0.0 441
201.95 -1778.6 689.34 193.9 0.0 1359.0 0.0 375.02 230.13 0.0 5839.23 1379.63 0.0 441
201.97 -1772.19 692.75 193.9 0.0 407.0 0.0 388.4 206.75 0.0 5949.37 777.83 0.0 441
201.98 -1766.02 695.55 193.9 0.0 65051.0 0.0 400.93 181.26 0.0 5995.5 232.34 0.0 441
202.0 -1759.2 698.04 193.9 0.0 64478.0 0.0 413.22 151.16 0.0 5993.43 -280.62 0.0 441
202.02 -1752.21 700.01 193.9 0.0 64240.0 0.0 423.51 119.33 0.0 5969.04 -608.71 0.0 441
202.03 -1745.58 701.4 193.9 0.0 64082.0 0.0 430.6 90.45 0.0 5953.74 -743.6 0.0 441
202.05 -1738.88 702.4 193.9 0.0 63720.0 0.0 435.23 64.61 0.0 5941.64 -834.84 0.0 441
202.07 -1731.17 703.08 193.9 0.0 63165.0 0.0 438.27 38.97 0.0 5909.29 -1039.37 0.0 441
202.08 -1724.4 703.36 193.9 0.0 62327.0 0.0 439.63 18.12 0.0 5845.52 -1352.75 0.0 441
202.1 -1716.65 703.26 193.9 0.0 61562.0 0.0 439.96 -6.07 0.0 5717.75 -1818.62 0.0 441
202.12 -1709.41 702.74 193.9 0.0 61109.0 0.0 438.91 -30.96 0.0 5569.33 -2232.18 0.0 441
202.13 -1701.74 701.71 193.9 0.0 61030.0 0.0 436.06 -58.75 0.0 5467.4 -2471.35 0.0 441
202.15 -1695.08 700.46 193.9 0.0 61030.0 0.0 432.38 -81.53 0.0 5448.28 -2513.21 0.0 441
