460.58 1107.88 4375.43 107.9 0.0 50219.0 16.0 555
460.62 1121.17 4364.15 107.9 0.0 50219.0 9.0 555
460.66 1134.55 4352.98 107.9 0.0 50219.0 5.0 555
460.7 1147.98 4341.89 107.9 0.0 50219.0 0.0 555
460.74 1160.7 4331.44 107.9 0.0 50219.0 0.0 555
460.77 1173.06 4321.32 107.9 0.0 50219.0 0.0 555
460.81 1180.74 4304.85 107.9 0.0 50219.0 65468.0 555
460.85 1185.4 4289.22 107.9 0.0 50219.0 65468.0 555
460.89 1189.05 4273.04 107.9 0.0 50219.0 65468.0 555
460.93 1191.71 4256.74 107.9 0.0 49729.0 65491.0 515
460.96 1193.4 4239.35 107.9 0.0 49093.0 65481.0 515
461.0 1193.84 4222.37 107.9 0.0 48374.0 65481.0 515
461.04 1193.26 4206.37 107.9 0.0 47616.0 65486.0 516
461.08 1191.7 4189.95 107.9 0.0 47325.0 65492.0 516
461.12 1189.05 4169.78 107.9 0.0 47287.0 65513.0 516
461.16 1186.16 4151.6 107.9 0.0 47218.0 65520.0 516
461.2 1183.18 4134.43 107.9 0.0 47149.0 65525.0 516
461.24 1179.62 4116.88 107.9 0.0 46563.0 65515.0 516
461.28 1175.09 4099.53 107.9 0.0 45352.0 65494.0 516
461.32 1168.56 4081.76 107.9 0.0 43947.0 65468.0 516
461.36 1161.81 4068.79 107.9 0.0 42486.0 65468.0 516
461.4 1151.4 4052.36 107.9 0.0 41797.0 65468.0 516
461.44 1140.45 4038.09 107.9 0.0 41223.0 65479.0 516
461.48 1129.24 4025.32 107.9 0.0 40802.0 65487.0 516
461.52 1116.33 4012.16 107.9 0.0 39960.0 65482.0 516
461.57 1102.06 3999.74 107.9 0.0 39136.0 65470.0 516
461.61 1089.51 3989.43 112.36 0.0 38019.0 65476.0 516
461.65 1076.41 3979.35 121.22 0.0 37166.0 65470.0 516
461.69 1061.52 3970.69 131.22 0.0 36685.0 65479.0 516
461.73 1046.05 3963.49 141.55 0.0 36123.0 65493.0 569
461.77 1029.26 3957.2 152.81 0.0 35165.0 65486.0 569
461.81 1011.86 3952.37 164.44 0.0 34233.0 65478.0 569
461.86 994.02 3948.96 176.35 0.0 33698.0 65483.0 569
461.9 975.91 3946.71 188.41 0.0 33403.0 65496.0 569
461.94 957.67 3945.11 200.55 0.0 33403.0 65513.0 569
461.98 939.36 3943.85 212.72 0.0 33327.0 65517.0 569
462.02 921.59 3942.82 224.5 0.0 33327.0 65526.0 569
462.06 903.21 3941.79 236.74 0.0 33327.0 0.0 569
462.11 884.83 3940.8 248.96 0.0 33327.0 0.0 569
462.15 866.46 3939.82 261.16 0.0 33327.0 0.0 313
462.19 848.09 3938.81 273.36 0.0 33403.0 0.0 313
462.23 830.29 3937.73 285.16 0.0 33555.0 0.0 313
462.27 812.48 3936.38 296.99 0.0 33848.0 11.0 313
462.31 794.1 3934.65 309.23 0.0 34000.0 10.0 313
462.35 775.76 3932.63 321.41 0.0 34065.0 9.0 313
462.4 757.47 3930.45 333.56 0.0 34065.0 0.0 313
462.44 739.19 3928.22 345.7 0.0 34065.0 0.0 313
462.48 720.93 3925.95 357.84 0.0 34065.0 0.0 313
462.52 702.67 3923.68 369.97 0.0 34065.0 0.0 313
462.56 684.97 3921.49 381.69 0.0 34065.0 0.0 313
462.6 666.69 3919.19 393.87 0.0 34065.0 0.0 313
462.65 648.41 3916.91 406.01 0.0 34065.0 0.0 313
462.69 629.59 3914.53 418.55 0.0 34065.0 0.0 313
462.73 611.92 3912.36 430.22 0.0 34065.0 0.0 312
462.77 594.22 3910.17 441.98 0.0 34065.0 0.0 312
462.81 575.92 3907.87 454.17 0.0 34027.0 0.0 312
462.85 557.64 3905.66 466.32 0.0 33983.0 0.0 312
462.89 539.92 3903.57 478.06 0.0 33983.0 0.0 312
462.94 522.12 3901.45 489.76 0.0 34053.0 0.0 321
462.97 500.89 3899.32 492.83 0.0 34205.0 0.0 321
463.01 482.37 3897.11 494.36 0.0 34396.0 0.0 321
463.05 462.97 3894.19 495.9 0.0 34994.0 23.0 321
463.09 446.94 3890.38 495.9 0.0 36129.0 44.0 321
463.13 431.74 3885.36 495.9 0.0 37808.0 67.0 321
463.17 416.02 3878.52 495.9 0.0 41071.0 67.0 321
463.21 411.49 3876.82 495.9 0.0 43768.0 0.0 321
463.25 410.5 3876.44 495.9 0.0 44304.0 0.0 321
463.29 412.25 3877.1 495.9 0.0 44419.0 0.0 321
463.33 411.85 3876.95 495.9 0.0 44343.0 0.0 321
463.37 411.64 3876.87 495.9 0.0 44343.0 0.0 321
463.41 411.95 3876.99 493.9 0.0 44343.0 0.0 321
463.45 411.72 3876.53 495.9 0.0 44343.0 0.0 321
463.49 409.41 3871.89 495.9 0.0 44343.0 0.0 321
463.53 405.95 3864.93 495.9 0.0 44343.0 0.0 321
463.57 400.89 3854.76 495.9 0.0 44343.0 65535.0 321
463.61 399.22 3842.55 495.9 0.0 44343.0 56.0 321
463.64 400.76 3827.62 495.9 0.0 44411.0 56.0 321
463.68 404.88 3806.13 495.9 0.0 44411.0 56.0 321
463.73 409.49 3789.22 495.9 0.0 44259.0 19.0 321
463.76 413.14 3774.66 495.9 0.0 43040.0 65529.0 321
463.8 415.95 3756.47 495.9 0.0 40508.0 65491.0 321
463.84 415.88 3738.93 495.9 0.0 38282.0 65498.0 321
463.88 413.0 3720.59 495.9 0.0 37286.0 65490.0 321
463.92 408.33 3704.15 495.9 0.0 36598.0 65500.0 321
463.96 402.11 3686.76 495.9 0.0 36430.0 65509.0 311
464.01 394.95 3669.26 495.9 0.0 36346.0 65517.0 311
464.04 388.32 3654.18 495.9 0.0 36270.0 65523.0 311
464.09 380.67 3637.45 495.9 0.0 36118.0 65524.0 311
464.13 372.79 3621.36 495.9 0.0 35634.0 65523.0 311
464.17 364.18 3605.64 495.9 0.0 34969.0 65516.0 311
464.21 354.28 3590.67 495.9 0.0 33648.0 65507.0 311
464.25 338.08 3581.16 495.9 0.0 32697.0 65479.0 311
464.29 319.91 3576.67 495.9 0.0 31839.0 65468.0 311
464.33 302.57 3575.5 495.9 0.0 31042.0 65479.0 311
464.37 283.97 3576.27 495.9 0.0 30690.0 65479.0 311
464.41 266.08 3578.33 495.9 0.0 30690.0 65490.0 311
464.45 249.29 3580.86 495.9 0.0 30690.0 65507.0 311
464.49 232.1 3583.77 495.9 0.0 30690.0 65518.0 311
464.53 214.96 3586.9 495.9 0.0 30690.0 65525.0 311
464.57 196.89 3590.34 495.9 0.0 30690.0 65528.0 311
464.61 181.21 3593.41 495.9 0.0 30690.0 0.0 311
464.65 163.65 3596.88 495.9 0.0 30690.0 0.0 311
464.69 147.51 3600.1 495.9 0.0 30690.0 0.0 311
464.72 130.9 3603.43 495.9 0.0 30690.0 0.0 311
464.76 112.85 3602.47 495.9 0.0 30690.0 56.0 462
464.8 96.95 3596.53 495.9 0.0 30690.0 56.0 462
464.84 80.59 3588.77 495.9 0.0 30690.0 56.0 462
464.88 66.13 3580.77 495.9 0.0 30690.0 35.0 462
464.92 51.52 3572.13 495.9 0.0 30690.0 16.0 462
464.96 37.94 3563.71 495.9 0.0 30690.0 9.0 462
465.0 23.15 3554.49 495.9 0.0 30384.0 0.0 462
465.03 5.47 3550.19 495.9 0.0 30022.0 65479.0 417
465.07 -12.48 3551.2 495.9 0.0 29303.0 65479.0 417
465.11 -28.91 3554.37 495.9 0.0 28767.0 65479.0 417
465.15 -45.35 3558.98 495.9 0.0 28461.0 65479.0 417
465.19 -61.36 3564.74 495.9 0.0 28079.0 65488.0 417
465.23 -76.13 3570.92 495.9 0.0 27774.0 65501.0 417
465.27 -91.89 3578.43 495.9 0.0 27391.0 65503.0 417
465.31 -109.33 3587.95 495.9 0.0 26349.0 65500.0 417
465.34 -121.39 3596.13 495.9 0.0 25428.0 65495.0 417
465.38 -134.38 3606.32 495.9 0.0 24314.0 65486.0 417
465.42 -146.42 3617.63 495.9 0.0 23548.0 65486.0 417
465.46 -157.47 3629.91 495.9 0.0 22858.0 65485.0 417
465.5 -168.1 3634.45 495.9 0.0 21657.0 65479.0 417
465.54 -179.53 3636.57 495.9 0.0 20604.0 56.0 417
465.58 -188.59 3637.31 532.9 0.0 19762.0 65490.0 417
465.62 -196.6 3639.5 535.05 0.0 18901.0 65490.0 417
465.66 -203.64 3649.77 533.67 0.0 17942.0 65479.0 417
465.7 -209.03 3662.0 532.03 0.0 16793.0 65480.0 417
465.74 -208.2 3676.4 513.97 0.0 16181.0 65490.0 417
465.78 -201.77 3690.85 528.83 0.0 16113.0 65479.0 417
465.82 -191.32 3706.32 530.67 0.0 16113.0 65479.0 462
465.86 -179.48 3723.22 530.14 0.0 16113.0 65479.0 462
465.9 -170.06 3738.53 526.21 0.0 16250.0 65479.0 462
465.94 -160.94 3752.88 521.0 0.0 16524.0 65487.0 462
465.98 -151.99 3767.9 514.22 0.0 16677.0 45.0 462
466.02 -143.3 3784.19 505.48 0.0 16677.0 45.0 462
466.06 -136.23 3798.59 496.43 0.0 16677.0 45.0 462
466.1 -128.72 3814.94 490.18 0.0 17059.0 56.0 462
466.14 -124.73 3830.44 492.89 0.0 19806.0 45.0 462
466.18 -126.29 3849.18 494.25 0.0 22876.0 56.0 462
466.22 -134.13 3866.47 494.93 0.0 26214.0 45.0 462
466.26 -147.23 3881.33 495.27 0.0 27757.0 56.0 462
466.3 -161.95 3887.86 495.44 0.0 28108.0 56.0 462
466.34 -181.05 3889.7 495.52 0.0 28184.0 56.0 462
466.38 -199.78 3887.49 495.56 0.0 28613.0 56.0 462
466.42 -217.29 3881.15 495.6 0.0 28784.0 45.0 462
466.46 -234.43 3875.59 495.6 0.0 29128.0 38.0 462
466.5 -251.57 3868.78 495.6 0.0 29417.0 32.0 462
466.54 -267.86 3861.25 495.6 0.0 29760.0 24.0 462
466.58 -287.44 3861.64 495.6 0.0 29931.0 65479.0 462
466.62 -305.93 3863.99 495.6 0.0 30446.0 65479.0 462
466.66 -320.35 3866.0 495.6 0.0 31136.0 65518.0 462
466.7 -339.65 3867.61 495.6 0.0 32395.0 11.0 418
466.74 -357.56 3868.01 495.6 0.0 33326.0 30.0 418
466.78 -375.48 3867.27 495.6 0.0 34100.0 28.0 418
466.82 -393.34 3865.65 495.6 0.0 34185.0 18.0 418
466.86 -411.15 3863.64 495.6 0.0 34270.0 13.0 418
466.9 -428.9 3861.28 495.6 0.0 34553.0 15.0 418
466.94 -445.65 3858.7 495.6 0.0 34553.0 8.0 418
466.98 -462.84 3855.82 495.6 0.0 34724.0 7.0 418
467.02 -479.99 3852.76 495.6 0.0 34724.0 4.0 418
467.06 -497.13 3849.62 495.6 0.0 34724.0 0.0 418
467.1 -513.31 3846.62 495.6 0.0 34724.0 0.0 418
467.14 -530.91 3843.32 495.6 0.0 34724.0 0.0 417
467.18 -548.04 3840.1 495.6 0.0 34724.0 0.0 417
467.22 -564.18 3833.22 495.6 0.0 34724.0 56.0 417
467.26 -576.84 3821.88 495.6 0.0 34724.0 56.0 457
467.29 -587.84 3810.02 495.6 0.0 34724.0 45.0 457
467.33 -601.48 3799.21 495.6 0.0 34724.0 65490.0 457
467.37 -616.64 3793.27 495.6 0.0 34724.0 65490.0 457
467.41 -633.36 3787.97 495.6 0.0 34724.0 65490.0 458
467.45 -649.79 3783.66 495.6 0.0 34724.0 65500.0 458
467.48 -665.36 3780.02 495.6 0.0 34724.0 65518.0 458
467.52 -682.39 3776.3 495.6 0.0 34724.0 65525.0 458
467.56 -698.04 3773.07 495.6 0.0 34724.0 65529.0 458
467.6 -712.94 3765.72 495.6 0.0 34724.0 45.0 458
467.64 -725.49 3754.45 495.6 0.0 34724.0 45.0 458
467.67 -736.76 3742.22 495.6 0.0 34724.0 45.0 458
467.71 -747.25 3729.45 495.6 0.0 34724.0 36.0 458
467.75 -757.28 3716.37 495.6 0.0 34724.0 17.0 458
467.78 -767.01 3703.09 495.6 0.0 34724.0 12.0 458
467.83 -778.26 3687.32 495.6 0.0 34724.0 6.0 458
467.86 -786.84 3675.01 495.6 0.0 34724.0 3.0 458
467.9 -796.76 3660.69 495.6 0.0 34724.0 0.0 458
467.94 -807.46 3645.14 495.6 0.0 34724.0 0.0 458
467.98 -815.93 3632.76 495.6 0.0 34724.0 0.0 458
468.02 -826.86 3616.77 495.6 0.0 34724.0 0.0 458
468.06 -836.95 3601.98 495.6 0.0 34724.0 0.0 458
468.1 -847.04 3587.19 495.6 0.0 34724.0 0.0 458
468.14 -859.47 3578.13 495.6 0.0 34724.0 65490.0 458
468.18 -877.47 3569.95 495.6 0.0 34724.0 65490.0 458
468.22 -895.61 3564.09 495.6 0.0 34724.0 65479.0 458
468.26 -912.53 3559.67 495.6 0.0 34724.0 65505.0 458
468.3 -929.99 3555.58 495.6 0.0 34724.0 65517.0 458
468.34 -948.45 3551.59 495.6 0.0 34724.0 65522.0 458
468.39 -965.53 3548.1 495.6 0.0 34724.0 65529.0 458
468.43 -983.09 3544.61 495.6 0.0 34724.0 0.0 458
468.47 -1000.67 3541.17 495.6 0.0 34724.0 0.0 458
468.51 -1016.35 3538.15 495.6 0.0 34724.0 0.0 458
468.54 -1033.94 3534.77 495.6 0.0 34724.0 0.0 458
468.58 -1049.91 3527.45 495.6 0.0 34724.0 45.0 458
468.62 -1063.22 3515.42 495.6 0.0 34724.0 45.0 499
468.66 -1074.41 3503.08 495.6 0.0 34724.0 45.0 499
468.7 -1085.8 3489.17 495.6 0.0 34724.0 27.0 499
468.74 -1096.35 3475.26 495.6 0.0 34724.0 16.0 499
468.78 -1106.03 3461.94 495.6 0.0 34724.0 9.0 499
468.82 -1116.4 3447.34 495.6 0.0 34724.0 6.0 499
468.86 -1126.37 3433.05 495.6 0.0 34724.0 3.0 499
468.9 -1136.28 3418.72 495.6 0.0 34724.0 0.0 499
468.94 -1146.15 3404.35 495.6 0.0 34724.0 0.0 499
468.98 -1155.45 3390.78 495.6 0.0 34724.0 0.0 499
469.02 -1165.0 3376.79 495.6 0.0 34724.0 0.0 499
469.05 -1174.55 3362.8 495.6 0.0 34724.0 0.0 499
469.09 -1184.09 3348.8 495.6 0.0 34724.0 0.0 499
469.13 -1193.64 3334.81 495.6 0.0 34724.0 0.0 499
469.17 -1203.18 3320.81 495.6 0.0 34724.0 0.0 499
469.21 -1212.18 3307.61 495.6 0.0 34724.0 0.0 499
469.24 -1221.45 3294.02 495.6 0.0 34724.0 0.0 499
469.28 -1231.26 3279.62 495.6 0.0 34724.0 0.0 499
469.32 -1240.26 3266.42 495.6 0.0 34724.0 0.0 499
469.36 -1249.53 3252.83 495.6 0.0 34724.0 0.0 499
469.4 -1258.8 3239.23 495.6 0.0 34724.0 0.0 499
469.44 -1269.7 3223.24 495.6 0.0 34724.0 0.0 499
469.47 -1278.15 3210.84 495.6 0.0 34724.0 0.0 493
469.51 -1289.06 3194.84 495.6 0.0 34724.0 0.0 493
469.55 -1299.14 3180.05 495.6 0.0 34724.0 0.0 493
469.59 -1308.68 3166.05 495.6 0.0 34724.0 0.0 493
469.63 -1318.5 3151.65 495.6 0.0 34724.0 0.0 493
469.67 -1328.31 3137.26 495.6 0.0 34724.0 0.0 493
469.71 -1338.13 3122.86 495.6 0.0 34724.0 0.0 493
469.75 -1347.4 3109.26 495.6 0.0 34724.0 0.0 493
469.79 -1357.48 3094.47 495.6 0.0 34724.0 0.0 494
469.83 -1366.75 3080.87 495.6 0.0 34724.0 0.0 494
469.87 -1376.84 3066.07 495.6 0.0 34724.0 0.0 494
469.91 -1386.65 3051.68 495.6 0.0 34724.0 0.0 494
469.95 -1396.47 3037.28 495.6 0.0 34724.0 0.0 494
469.99 -1406.28 3022.88 495.6 0.0 34724.0 0.0 494
470.03 -1415.24 3007.93 495.6 0.0 37465.0 45.0 494
470.07 -1420.03 2989.87 495.6 0.0 44015.0 45.0 494
470.11 -1418.39 2972.28 495.6 0.0 46393.0 45.0 494
470.15 -1413.38 2956.08 495.6 0.0 47043.0 45.0 494
470.19 -1405.77 2939.57 495.6 0.0 47541.0 45.0 494
470.23 -1399.75 2922.22 495.6 0.0 47617.0 65490.0 494
470.27 -1399.44 2916.38 495.6 0.0 47617.0 65490.0 494
470.31 -1399.67 2914.98 495.9 0.0 47617.0 0.0 494
470.35 -1399.96 2914.77 495.9 0.0 47617.0 0.0 494
470.39 -1400.56 2914.69 495.9 0.0 47617.0 0.0 494
470.43 -1401.49 2914.07 495.9 0.0 47617.0 0.0 494
470.47 -1402.85 2913.82 495.9 0.0 46469.0 0.0 494
470.51 -1407.91 2913.61 495.9 0.0 44473.0 0.0 494
470.55 -1416.84 2913.1 495.9 0.0 43555.0 0.0 494
470.59 -1428.24 2913.07 495.9 0.0 43555.0 65490.0 494
470.63 -1442.81 2913.04 495.9 0.0 43555.0 65490.0 494
470.67 -1461.31 2913.03 495.9 0.0 43555.0 65490.0 494
470.71 -1479.47 2912.77 495.9 0.0 43555.0 30.0 494
470.75 -1495.79 2910.1 495.9 0.0 43555.0 21.0 494
470.79 -1513.38 2906.53 495.9 0.0 43937.0 18.0 494
470.83 -1530.25 2902.07 495.9 0.0 44704.0 15.0 494
470.87 -1544.63 2889.16 495.9 0.0 46372.0 45.0 494
470.9 -1552.34 2875.26 495.9 0.0 47637.0 56.0 494
470.94 -1558.48 2858.46 495.9 0.0 48741.0 56.0 494
470.98 -1562.77 2841.2 494.0 0.0 49292.0 56.0 494
471.02 -1564.77 2823.59 487.39 0.0 49292.0 56.0 494
471.06 -1565.57 2806.7 478.48 0.0 49292.0 28.0 495
471.1 -1565.88 2789.02 468.24 0.0 49292.0 21.0 495
471.14 -1565.73 2772.18 457.47 0.0 49789.0 16.0 495
471.18 -1564.89 2755.29 446.44 0.0 50286.0 21.0 495
471.21 -1563.45 2739.14 435.45 0.0 50668.0 20.0 495
471.25 -1561.39 2722.92 424.49 0.0 51356.0 22.0 495
471.29 -1558.52 2706.75 413.57 0.0 52218.0 27.0 495
471.33 -1554.11 2690.12 402.56 0.0 53493.0 56.0 495
471.37 -1547.16 2672.86 391.35 0.0 55045.0 56.0 495
471.41 -1538.76 2657.37 383.62 0.0 55887.0 67.0 495
471.45 -1529.56 2643.24 379.76 0.0 56192.0 42.0 495
471.49 -1519.09 2629.0 377.83 0.0 56497.0 35.0 495
471.52 -1507.32 2615.69 375.9 0.0 57185.0 33.0 495
471.56 -1495.61 2602.74 375.9 0.0 57453.0 28.0 495
471.6 -1484.21 2590.86 375.9 0.0 57491.0 18.0 461
471.64 -1471.52 2578.21 375.9 0.0 58009.0 24.0 461
471.68 -1458.54 2566.56 375.9 0.0 59247.0 38.0 461
471.72 -1445.39 2556.24 367.9 0.0 60206.0 44.0 461
471.76 -1431.79 2547.54 363.9 0.0 60933.0 51.0 461
471.8 -1414.93 2538.26 361.9 0.0 61009.0 32.0 461
471.84 -1400.88 2531.88 359.9 0.0 61085.0 21.0 461
471.88 -1382.57 2523.03 359.9 0.0 61221.0 16.0 461
471.92 -1366.73 2515.76 359.9 0.0 61221.0 7.0 451
471.96 -1351.29 2508.78 359.9 0.0 61221.0 5.0 451
472.0 -1335.38 2501.67 359.9 0.0 61221.0 0.0 451
472.04 -1328.5 2498.57 359.9 0.0 61221.0 2.0 451
