104.59 -1099.25 3944.6 496.01 0.0 44069.0 65479.0 458
104.63 -1113.4 3937.62 496.01 0.0 44069.0 65479.0 458
104.67 -1129.45 3930.6 496.01 0.0 44240.0 65495.0 458
104.7 -1144.36 3924.78 496.01 0.0 44240.0 65512.0 458
104.74 -1159.82 3919.09 496.01 0.0 44240.0 65521.0 458
104.78 -1176.26 3913.32 496.01 0.0 44240.0 65527.0 458
104.82 -1192.3 3907.86 496.01 0.0 44240.0 65530.0 458
104.86 -1207.45 3902.79 496.01 0.0 44240.0 0.0 458
104.89 -1223.98 3897.31 496.01 0.0 44240.0 0.0 458
104.93 -1240.08 3892.01 496.01 0.0 44240.0 0.0 458
104.97 -1255.26 3887.04 496.01 0.0 44316.0 0.0 458
105.01 -1271.77 3881.5 496.01 0.0 44392.0 0.0 458
105.05 -1286.79 3876.06 496.01 0.0 45118.0 12.0 458
105.08 -1302.95 3869.51 496.01 0.0 45806.0 15.0 458
105.12 -1315.79 3857.8 496.01 0.0 46265.0 56.0 458
105.16 -1324.24 3843.52 496.01 0.0 46676.0 56.0 458
105.2 -1331.27 3827.26 496.01 0.0 47136.0 56.0 458
105.24 -1336.0 3811.83 496.01 0.0 47793.0 56.0 458
105.27 -1339.87 3794.75 496.01 0.0 48138.0 52.0 458
105.31 -1342.31 3778.91 496.01 0.0 48559.0 45.0 499
105.35 -1343.99 3761.53 496.01 0.0 49171.0 42.0 499
105.39 -1344.61 3744.57 496.01 0.0 49783.0 37.0 499
105.43 -1344.25 3727.6 496.01 0.0 50280.0 34.0 499
105.47 -1343.0 3710.68 496.01 0.0 50648.0 32.0 499
105.5 -1341.09 3693.83 496.01 0.0 50800.0 22.0 499
105.54 -1338.88 3677.02 496.01 0.0 50838.0 13.0 499
105.58 -1336.42 3660.26 496.01 0.0 50876.0 10.0 499
105.62 -1333.83 3643.52 496.01 0.0 50876.0 6.0 499
105.66 -1331.16 3626.79 496.01 0.0 50876.0 0.0 499
105.7 -1328.45 3610.07 496.01 0.0 50876.0 0.0 499
105.74 -1325.7 3593.35 496.01 0.0 50876.0 0.0 499
105.77 -1322.95 3576.64 496.01 0.0 50876.0 0.0 499
105.81 -1320.18 3559.92 496.01 0.0 50876.0 0.0 499
105.85 -1317.4 3543.21 496.01 0.0 50876.0 0.0 499
105.89 -1314.62 3526.5 496.01 0.0 50876.0 0.0 499
105.93 -1311.84 3509.79 496.01 0.0 50876.0 0.0 499
105.97 -1309.05 3493.08 496.01 0.0 50876.0 0.0 499
106.01 -1306.11 3475.42 496.01 0.0 50876.0 0.0 499
106.04 -1303.57 3460.14 496.01 0.0 50876.0 0.0 499
106.08 -1300.86 3443.91 496.01 0.0 50876.0 0.0 499
106.12 -1298.15 3427.68 496.01 0.0 50914.0 0.0 499
106.16 -1295.38 3411.46 496.01 0.0 50952.0 0.0 499
106.19 -1292.58 3395.24 496.01 0.0 50952.0 0.0 499
106.24 -1288.95 3374.26 496.01 0.0 50952.0 0.0 499
106.28 -1285.89 3356.61 496.01 0.0 50952.0 0.0 499
106.32 -1282.57 3337.54 496.01 0.0 50952.0 0.0 499
106.36 -1270.78 3322.71 496.01 0.0 50952.0 67.0 499
106.4 -1258.09 3310.22 496.01 0.0 50813.0 56.0 499
106.44 -1246.69 3300.27 496.01 0.0 50813.0 44.0 499
106.48 -1233.25 3289.12 496.01 0.0 50813.0 25.0 499
106.52 -1219.96 3278.6 496.01 0.0 50661.0 12.0 499
106.56 -1206.63 3268.14 496.01 0.0 50471.0 4.0 499
106.59 -1194.1 3258.23 496.01 0.0 50281.0 0.0 499
106.63 -1179.76 3246.71 496.01 0.0 49975.0 0.0 493
106.67 -1170.43 3231.54 496.01 0.0 49899.0 65479.0 493
106.71 -1165.29 3214.36 496.01 0.0 49671.0 65479.0 493
106.75 -1162.21 3197.97 496.01 0.0 49519.0 65479.0 493
106.79 -1160.12 3181.07 496.01 0.0 49367.0 65485.0 493
106.83 -1158.88 3165.1 496.01 0.0 49215.0 65500.0 493
106.86 -1158.1 3148.65 496.01 0.0 48985.0 65513.0 493
106.9 -1157.81 3130.25 496.01 0.0 48690.0 65514.0 493
106.94 -1158.17 3110.88 496.01 0.0 48538.0 65517.0 493
106.98 -1158.89 3096.37 496.01 0.0 48234.0 65518.0 493
107.02 -1160.26 3076.08 496.01 0.0 48082.0 65521.0 493
107.06 -1161.6 3061.62 496.01 0.0 48006.0 65525.0 493
107.1 -1163.55 3041.38 496.01 0.0 47930.0 65529.0 493
107.15 -1165.62 3023.1 496.01 0.0 47854.0 65529.0 493
107.19 -1167.66 3005.8 496.01 0.0 47854.0 0.0 493
107.23 -1169.93 2987.06 496.01 0.0 47854.0 0.0 493
107.27 -1172.17 2968.8 496.01 0.0 47854.0 0.0 493
107.31 -1174.43 2950.55 496.01 0.0 47854.0 0.0 493
107.35 -1172.37 2935.98 496.01 0.0 47854.0 45.0 493
107.39 -1165.68 2920.43 496.01 0.0 47702.0 56.0 493
107.43 -1155.94 2902.38 496.01 0.0 47587.0 56.0 493
107.47 -1148.25 2889.99 496.01 0.0 47062.0 23.0 493
107.51 -1137.72 2872.59 496.01 0.0 46679.0 7.0 493
107.54 -1137.22 2857.15 496.01 0.0 46526.0 65479.0 493
107.59 -1137.4 2837.64 493.25 0.0 46304.0 65479.0 460
107.63 -1140.13 2819.48 485.91 0.0 46190.0 65490.0 460
107.66 -1143.72 2803.86 476.8 0.0 46037.0 65494.0 460
107.71 -1148.54 2786.04 466.4 0.0 45828.0 65511.0 460
107.75 -1153.81 2768.61 455.41 0.0 45828.0 65521.0 460
107.79 -1159.7 2750.76 444.03 0.0 45391.0 65514.0 460
107.83 -1165.87 2733.98 432.66 0.0 44751.0 65512.0 460
107.87 -1172.57 2718.15 421.53 0.0 44292.0 65516.0 460
107.91 -1181.03 2700.58 410.19 0.0 43807.0 65501.0 460
107.95 -1189.49 2684.96 399.14 0.0 43448.0 65511.0 460
107.99 -1198.39 2670.32 388.51 0.0 42788.0 65512.0 460
108.03 -1208.08 2655.99 382.21 0.0 42255.0 65505.0 460
108.07 -1217.93 2642.56 379.05 0.0 42008.0 65517.0 460
108.11 -1229.19 2628.95 375.9 0.0 41761.0 65519.0 460
108.15 -1239.71 2616.28 375.9 0.0 41487.0 65520.0 460
108.19 -1251.41 2602.72 375.9 0.0 41487.0 65524.0 460
108.23 -1262.29 2590.37 375.9 0.0 41449.0 65528.0 451
108.26 -1274.84 2578.95 375.9 0.0 41419.0 65490.0 451
108.3 -1291.42 2573.05 375.9 0.0 41419.0 65479.0 451
108.34 -1308.22 2569.28 375.9 0.0 41419.0 65479.0 451
108.38 -1324.93 2566.2 367.9 0.0 41419.0 65500.0 451
108.42 -1343.27 2564.14 363.9 0.0 41419.0 65510.0 451
108.47 -1365.77 2562.5 361.9 0.0 41419.0 65455.0 451
108.51 -1379.81 2553.96 359.9 0.0 41419.0 45.0 451
108.55 -1394.64 2542.57 359.9 0.0 41419.0 45.0 461
108.59 -1405.85 2532.42 359.9 0.0 41419.0 31.0 461
108.62 -1419.19 2519.71 359.9 0.0 41419.0 25.0 461
108.66 -1430.08 2508.67 359.9 0.0 41419.0 16.0 461
108.7 -1441.5 2496.81 359.9 0.0 41419.0 9.0 461
108.74 -1452.8 2484.85 359.9 0.0 41419.0 6.0 461
108.78 -1466.02 2470.71 359.9 0.0 41419.0 0.0 461
108.82 -1478.19 2457.57 373.9 0.0 41419.0 0.0 461
108.86 -1488.36 2446.53 375.9 0.0 41419.0 0.0 461
108.89 -1499.5 2434.42 375.9 0.0 41508.0 0.0 530
108.93 -1512.38 2419.96 375.9 0.0 42466.0 15.0 530
108.97 -1521.65 2408.15 375.9 0.0 42991.0 25.0 530
109.01 -1530.76 2394.4 375.9 0.0 44820.0 45.0 530
109.05 -1538.62 2378.75 375.9 0.0 46047.0 45.0 530
109.09 -1544.72 2361.8 375.9 0.0 47120.0 45.0 530
109.13 -1548.58 2345.7 375.9 0.0 48058.0 45.0 530
109.16 -1551.41 2331.55 382.17 0.0 48516.0 36.0 530
109.2 -1553.73 2317.37 391.65 0.0 48516.0 23.0 530
109.24 -1555.34 2302.39 401.62 0.0 48516.0 14.0 530
109.28 -1556.71 2286.13 412.49 0.0 48592.0 10.0 530
109.32 -1557.77 2269.54 423.56 0.0 48937.0 11.0 530
109.36 -1558.43 2251.65 435.56 0.0 49080.0 13.0 530
109.4 -1558.74 2234.29 447.1 0.0 49156.0 7.0 530
109.44 -1558.89 2216.91 458.69 0.0 49156.0 4.0 530
109.48 -1558.9 2200.07 469.89 0.0 49260.0 4.0 530
109.51 -1558.51 2183.74 480.73 0.0 50418.0 16.0 530
109.55 -1556.69 2166.29 492.43 0.0 52182.0 39.0 351
109.59 -1552.59 2145.07 494.16 0.0 54024.0 45.0 351
109.63 -1545.58 2126.82 495.03 0.0 55789.0 45.0 351
109.67 -1532.79 2112.01 495.9 0.0 56939.0 45.0 351
109.71 -1516.68 2104.68 495.9 0.0 57091.0 45.0 351
109.75 -1498.96 2099.85 495.9 0.0 57091.0 45.0 351
109.79 -1482.52 2097.2 495.9 0.0 57091.0 45.0 351
109.83 -1464.65 2095.21 495.9 0.0 57091.0 27.0 356
109.87 -1448.21 2094.0 495.9 0.0 57091.0 16.0 356
109.9 -1432.25 2093.11 495.9 0.0 57091.0 9.0 356
109.94 -1415.81 2092.33 495.9 0.0 56987.0 4.0 356
109.98 -1399.38 2091.46 495.9 0.0 56472.0 65531.0 356
110.02 -1382.86 2085.08 495.9 0.0 55476.0 65490.0 356
110.05 -1370.36 2074.06 495.9 0.0 53866.0 65479.0 356
110.09 -1360.35 2060.35 495.9 0.0 51810.0 65490.0 356
110.13 -1353.2 2045.1 495.9 0.0 50437.0 65479.0 356
110.17 -1347.53 2026.32 495.9 0.0 50093.0 65490.0 356
110.21 -1344.08 2008.62 495.9 0.0 50093.0 65493.0 356
110.25 -1349.35 1991.26 495.9 0.0 50093.0 65490.0 356
110.29 -1357.27 1975.17 495.9 0.0 50093.0 65490.0 356
110.33 -1366.08 1961.03 495.9 0.0 50093.0 65490.0 356
110.37 -1369.59 1943.21 495.9 0.0 50093.0 45.0 356
110.41 -1370.38 1926.58 495.9 0.0 50093.0 45.0 356
110.45 -1370.34 1908.6 495.9 0.0 50093.0 34.0 351
110.48 -1369.68 1892.12 495.9 0.0 50093.0 21.0 351
110.52 -1368.6 1873.27 495.9 0.0 50093.0 12.0 351
110.57 -1367.3 1855.4 495.9 0.0 50093.0 7.0 351
110.6 -1365.96 1838.52 495.9 0.0 50093.0 4.0 351
110.65 -1364.43 1820.19 495.9 0.0 49941.0 0.0 351
110.69 -1363.13 1803.3 495.9 0.0 49941.0 0.0 351
110.73 -1361.78 1784.95 495.9 0.0 49827.0 0.0 528
110.76 -1360.79 1769.98 495.9 0.0 49780.0 0.0 528
110.8 -1359.7 1752.59 495.9 0.0 49695.0 0.0 528
110.84 -1358.8 1736.65 495.9 0.0 49695.0 0.0 528
110.88 -1357.84 1719.25 495.9 0.0 49657.0 0.0 528
110.91 -1357.05 1703.3 495.9 0.0 49627.0 0.0 528
110.95 -1356.16 1684.92 495.9 0.0 49627.0 0.0 528
110.99 -1355.35 1667.52 495.9 0.0 49627.0 0.0 528
111.03 -1354.54 1650.11 495.9 0.0 49627.0 0.0 528
111.07 -1353.74 1632.71 495.9 0.0 49627.0 0.0 528
111.11 -1352.91 1614.34 495.9 0.0 49627.0 0.0 528
111.15 -1352.14 1597.41 495.9 0.0 49627.0 0.0 528
111.19 -1351.42 1580.0 495.9 0.0 49542.0 0.0 528
111.23 -1350.8 1562.59 495.9 0.0 49335.0 65530.0 528
111.27 -1350.55 1544.2 495.9 0.0 48695.0 65519.0 528
111.32 -1351.15 1525.32 495.9 0.0 48076.0 65513.0 528
111.35 -1352.4 1510.84 495.9 0.0 47286.0 65505.0 528
111.39 -1355.06 1493.58 495.9 0.0 46289.0 65487.0 528
111.43 -1359.27 1477.11 495.9 0.0 44909.0 65482.0 528
111.47 -1365.47 1460.22 495.9 0.0 44027.0 65473.0 528
111.51 -1373.5 1443.58 495.9 0.0 42974.0 65483.0 528
111.55 -1383.45 1427.43 495.9 0.0 42200.0 65483.0 528
111.59 -1392.3 1415.81 495.9 0.0 41264.0 65470.0 527
111.63 -1400.52 1400.45 495.9 0.0 40128.0 67.0 527
111.67 -1405.24 1382.95 495.9 0.0 38900.0 57.0 527
111.71 -1410.76 1363.36 495.9 0.0 37892.0 7.0 527
111.75 -1415.09 1350.01 495.9 0.0 37049.0 65525.0 527
111.79 -1423.14 1329.23 495.9 0.0 36289.0 65514.0 527
111.83 -1429.42 1316.11 495.9 0.0 35484.0 65502.0 527
111.87 -1437.62 1301.24 495.9 0.0 34678.0 65499.0 527
111.91 -1446.72 1286.92 495.9 0.0 34014.0 65502.0 527
111.95 -1457.21 1272.36 495.9 0.0 33593.0 65506.0 527
111.99 -1468.12 1258.74 495.9 0.0 33172.0 65510.0 527
112.03 -1479.66 1245.64 495.9 0.0 32866.0 65511.0 527
112.06 -1490.99 1233.69 495.9 0.0 32330.0 65512.0 527
112.1 -1507.94 1226.2 495.9 0.0 32148.0 65457.0 527
112.14 -1525.7 1223.22 495.9 0.0 32034.0 65457.0 527
112.18 -1543.33 1222.07 495.9 0.0 31996.0 65445.0 527
112.22 -1561.82 1221.95 495.9 0.0 31920.0 65462.0 527
112.26 -1578.78 1222.57 495.9 0.0 31852.0 65494.0 527
112.3 -1596.19 1223.58 499.85 0.0 31814.0 65509.0 527
112.34 -1613.58 1224.86 499.85 0.0 31738.0 65517.0 527
112.38 -1630.94 1226.34 499.85 0.0 31738.0 65524.0 527
112.42 -1648.29 1227.91 499.85 0.0 31738.0 0.0 527
112.46 -1666.61 1229.64 499.85 0.0 31738.0 0.0 527
112.5 -1683.71 1231.28 495.88 0.0 31586.0 0.0 527
112.54 -1700.79 1233.15 491.9 0.0 31515.0 65528.0 550
112.58 -1719.06 1235.25 491.9 0.0 31553.0 0.0 550
112.62 -1736.86 1237.27 491.9 0.0 31586.0 0.0 550
112.66 -1753.69 1239.18 491.9 0.0 31586.0 0.0 550
112.7 -1771.0 1241.14 498.0 0.0 31586.0 0.0 550
112.74 -1788.31 1243.11 500.0 0.0 31586.0 0.0 550
112.78 -1805.63 1245.09 500.0 0.0 31586.0 0.0 550
112.82 -1822.94 1247.06 500.0 0.0 31586.0 0.0 550
112.86 -1839.53 1248.95 497.74 0.0 31586.0 0.0 550
112.9 -1856.24 1250.85 491.63 0.0 31586.0 0.0 550
112.94 -1873.01 1252.76 483.59 0.0 31586.0 0.0 550
112.98 -1889.81 1254.67 474.58 0.0 31586.0 0.0 550
113.01 -1906.63 1256.59 465.1 0.0 31586.0 0.0 550
113.05 -1922.73 1258.42 455.51 0.0 31586.0 0.0 550
113.09 -1938.96 1260.27 445.88 0.0 31586.0 0.0 550
113.13 -1955.24 1262.13 436.22 0.0 31586.0 0.0 550
113.17 -1975.89 1264.48 425.7 0.0 31586.0 0.0 550
113.21 -1995.11 1266.67 407.56 0.0 31586.0 0.0 550
113.25 -2013.38 1268.75 399.47 0.0 31586.0 0.0 550
113.3 -2032.37 1270.91 389.68 0.0 31586.0 0.0 550
113.34 -2048.6 1280.21 380.79 0.0 31586.0 65468.0 550
113.38 -2062.79 1292.71 376.35 0.0 31586.0 65457.0 564
113.42 -2075.13 1305.95 374.12 0.0 31586.0 65473.0 564
113.46 -2086.98 1319.72 371.9 0.0 31586.0 67.0 564
113.5 -2104.42 1325.99 371.9 0.0 31586.0 67.0 564
113.55 -2122.96 1330.67 371.9 0.0 31586.0 78.0 564
113.59 -2141.12 1334.11 371.9 0.0 31586.0 50.0 564
113.63 -2159.32 1336.97 371.9 0.0 31586.0 34.0 564
113.67 -2176.92 1342.33 371.9 0.0 31586.0 65457.0 564
113.71 -2190.95 1353.71 371.9 0.0 31586.0 65468.0 564
113.75 -2204.0 1366.31 371.9 0.0 31586.0 65468.0 564
113.79 -2216.91 1380.2 371.9 0.0 31586.0 65495.0 563
113.83 -2228.34 1393.39 371.9 0.0 31586.0 65513.0 563
113.87 -2240.77 1406.28 371.9 0.0 31586.0 67.0 563
113.91 -2257.29 1412.56 371.9 0.0 31814.0 67.0 563
113.95 -2273.51 1416.72 371.9 0.0 31814.0 67.0 563
113.99 -2291.21 1420.1 371.9 0.0 32042.0 65.0 563
114.03 -2308.03 1416.14 371.9 0.0 32118.0 67.0 563
114.07 -2323.77 1408.4 371.9 0.0 32118.0 67.0 563
114.11 -2337.45 1399.69 371.9 0.0 32118.0 67.0 563
114.15 -2351.68 1389.48 371.9 0.0 32118.0 49.0 563
114.18 -2364.28 1379.61 371.9 0.0 32118.0 29.0 563
114.22 -2377.03 1369.18 371.9 0.0 32118.0 14.0 563
114.26 -2390.37 1357.96 371.9 0.0 32118.0 10.0 563
114.3 -2403.22 1346.93 371.9 0.0 32118.0 6.0 563
114.34 -2416.02 1335.83 371.9 0.0 32118.0 0.0 563
114.37 -2428.05 1325.32 371.9 0.0 32118.0 0.0 563
114.41 -2441.88 1313.2 371.9 0.0 32118.0 0.0 563
114.45 -2454.24 1302.34 371.9 0.0 32118.0 0.0 563
114.49 -2466.23 1291.78 371.9 0.0 32118.0 0.0 563
114.53 -2480.05 1281.16 371.9 0.0 32118.0 65468.0 546
114.57 -2497.22 1277.09 371.9 0.0 32118.0 65468.0 546
114.6 -2513.39 1275.3 371.9 0.0 32118.0 65479.0 546
114.64 -2529.94 1274.51 371.9 0.0 32118.0 65480.0 546
114.68 -2547.4 1274.41 377.9 0.0 32118.0 65494.0 546
114.72 -2563.62 1274.55 374.9 0.0 32118.0 65509.0 546
114.76 -2583.58 1275.27 377.4 0.0 32118.0 65521.0 546
114.8 -2603.53 1276.49 379.9 0.0 32118.0 65527.0 546
114.84 -2621.41 1277.49 379.9 0.0 32118.0 0.0 546
114.89 -2639.77 1278.56 379.9 0.0 32118.0 0.0 546
114.93 -2658.13 1279.64 374.35 0.0 32118.0 0.0 546
114.97 -2676.49 1280.76 366.25 0.0 32118.0 0.0 546
115.01 -2693.4 1281.81 357.12 0.0 32118.0 0.0 546
115.05 -2711.27 1282.92 347.36 0.0 32118.0 0.0 546
115.09 -2728.42 1283.99 337.41 0.0 32118.0 0.0 546
115.13 -2746.42 1285.09 327.23 0.0 32257.0 0.0 359
115.17 -2764.36 1286.0 316.96 0.0 32485.0 7.0 359
115.21 -2781.57 1286.58 306.69 0.0 32687.0 9.0 359
115.25 -2800.34 1286.77 296.08 0.0 33161.0 21.0 359
115.29 -2818.92 1286.22 284.73 0.0 33666.0 23.0 359
115.33 -2836.66 1285.14 273.15 0.0 33666.0 13.0 359
115.37 -2853.73 1283.81 262.53 0.0 33780.0 9.0 359
115.41 -2870.93 1282.27 257.21 0.0 33818.0 7.0 359
115.45 -2887.48 1280.68 254.56 0.0 33818.0 0.0 359
115.49 -2904.98 1278.85 251.9 0.0 33818.0 0.0 359
115.53 -2922.32 1277.16 251.9 0.0 33818.0 0.0 359
115.57 -2938.7 1275.53 251.9 0.0 33818.0 0.0 359
115.61 -2954.79 1269.75 251.9 0.0 33818.0 56.0 359
115.65 -2968.77 1259.33 251.9 0.0 33666.0 56.0 361
115.69 -2981.59 1247.99 251.9 0.0 33054.0 49.0 361
115.72 -2993.44 1237.22 251.9 0.0 32518.0 15.0 361
115.76 -3005.93 1226.51 251.9 0.0 31600.0 65530.0 361
115.8 -3021.87 1219.02 251.9 0.0 31064.0 65479.0 361
115.84 -3042.31 1217.2 251.9 0.0 29915.0 65479.0 361
115.88 -3060.06 1219.71 251.9 0.0 28574.0 65490.0 361
115.92 -3077.52 1224.94 251.9 0.0 27549.0 65490.0 361
115.96 -3093.88 1232.86 251.9 0.0 24573.0 65479.0 361
116.0 -3108.02 1244.52 251.9 0.0 22563.0 65479.0 361
116.04 -3118.71 1258.2 251.9 0.0 20077.0 65479.0 361
116.08 -3126.54 1273.05 251.9 0.0 18266.0 65490.0 361
116.12 -3132.44 1290.25 251.9 0.0 17553.0 65490.0 361
116.16 -3135.77 1306.55 251.9 0.0 16771.0 65479.0 361
116.2 -3137.63 1322.52 251.9 0.0 16283.0 65490.0 361
116.23 -3138.65 1338.99 251.9 0.0 16070.0 65501.0 361
116.27 -3139.01 1355.47 251.9 0.0 15918.0 65512.0 361
116.31 -3138.82 1375.81 251.9 0.0 15766.0 65516.0 361
116.35 -3138.11 1393.23 251.9 0.0 15629.0 65523.0 358
116.4 -3137.07 1411.12 251.9 0.0 15561.0 65527.0 358
116.43 -3136.06 1426.09 251.9 0.0 15485.0 65529.0 358
116.47 -3134.82 1442.5 251.9 0.0 15485.0 65530.0 358
116.51 -3133.29 1461.8 251.9 0.0 15485.0 0.0 358
116.55 -3131.9 1478.68 251.9 0.0 15485.0 0.0 358
116.59 -3130.36 1497.01 251.9 0.0 15485.0 0.0 358
116.63 -3128.84 1514.85 254.05 0.0 15485.0 0.0 358
116.67 -3127.32 1532.69 255.85 0.0 15485.0 0.0 358
116.71 -3125.87 1549.57 255.85 0.0 15485.0 0.0 358
116.75 -3124.38 1566.93 255.85 0.0 15485.0 0.0 358
116.79 -3122.86 1583.32 255.85 0.0 15123.0 0.0 358
116.83 -3120.78 1600.13 252.23 0.0 14510.0 65524.0 358
116.87 -3117.23 1618.19 245.18 0.0 12960.0 65498.0 358
116.91 -3111.66 1635.53 236.49 0.0 11196.0 65490.0 358
116.95 -3103.67 1652.63 227.02 0.0 9970.0 65479.0 358
116.99 -3095.42 1666.12 217.9 0.0 9039.0 65490.0 358
117.03 -3085.4 1679.78 209.04 0.0 8427.0 65496.0 358
117.07 -3073.19 1693.64 200.33 0.0 7402.0 65490.0 479
117.11 -3059.06 1706.37 191.95 0.0 5714.0 65479.0 479
117.15 -3043.43 1716.89 184.21 0.0 4162.0 65479.0 479
117.19 -3030.66 1727.16 177.33 0.0 2668.0 56.0 479
117.23 -3018.96 1740.04 170.26 0.0 1056.0 31.0 479
117.27 -3005.27 1754.04 162.26 0.0 64014.0 65514.0 479
117.31 -2991.95 1764.73 154.39 0.0 62825.0 65497.0 479
117.35 -2977.65 1774.45 146.95 0.0 62901.0 65511.0 479
117.39 -2960.76 1777.7 140.87 0.0 62901.0 65468.0 479
117.43 -2944.0 1777.28 136.39 0.0 62901.0 65479.0 479
117.47 -2927.33 1775.03 134.14 0.0 62901.0 65479.0 480
117.5 -2910.82 1770.57 131.9 0.0 62901.0 65492.0 480
117.54 -2894.66 1767.29 131.9 0.0 62901.0 65503.0 480
117.58 -2873.87 1762.66 131.9 0.0 62901.0 65517.0 480
117.63 -2854.75 1766.2 131.9 0.0 62901.0 67.0 480
117.66 -2841.38 1771.68 131.9 0.0 62901.0 67.0 480
117.71 -2821.76 1780.28 131.9 0.0 62901.0 55.0 480
117.74 -2809.3 1786.86 131.9 0.0 62970.0 34.0 480
117.78 -2792.28 1796.14 131.9 0.0 63261.0 21.0 480
117.82 -2777.73 1804.85 131.9 0.0 63383.0 15.0 480
117.86 -2763.75 1813.54 131.9 0.0 63452.0 10.0 480
117.9 -2749.47 1822.67 131.9 0.0 63452.0 6.0 480
117.94 -2734.45 1832.41 131.9 0.0 63452.0 0.0 480
117.98 -2720.68 1841.42 131.9 0.0 63452.0 0.0 480
118.02 -2707.33 1850.2 131.9 0.0 63452.0 0.0 480
118.05 -2692.79 1859.79 131.9 0.0 63452.0 0.0 480
118.09 -2677.03 1863.94 131.9 0.0 63452.0 65479.0 480
118.13 -2656.3 1864.71 131.9 0.0 63528.0 65479.0 481
118.18 -2637.78 1863.26 131.9 0.0 63613.0 65479.0 481
118.22 -2620.41 1861.25 131.9 0.0 63750.0 65503.0 482
118.26 -2603.59 1859.17 131.9 0.0 64331.0 65529.0 482
118.3 -2586.24 1857.49 131.9 0.0 64751.0 0.0 482
118.33 -2569.84 1856.21 131.9 0.0 64846.0 4.0 482
118.37 -2552.94 1854.96 131.9 0.0 64846.0 0.0 482
118.41 -2534.11 1853.63 131.9 0.0 64846.0 0.0 482
118.45 -2516.25 1852.4 131.9 0.0 64846.0 0.0 482
118.5 -2498.38 1851.18 131.9 0.0 64846.0 0.0 482
118.54 -2480.48 1852.44 131.9 0.0 64846.0 45.0 482
118.58 -2463.81 1860.65 131.9 0.0 64846.0 45.0 482
118.62 -2448.5 1870.45 131.9 0.0 64846.0 45.0 482
118.66 -2433.89 1880.96 131.9 0.0 64694.0 27.0 471
118.7 -2419.67 1891.9 131.9 0.0 64656.0 19.0 471
118.74 -2406.36 1902.39 131.9 0.0 64474.0 6.0 471
118.78 -2391.87 1913.71 131.9 0.0 64322.0 0.0 471
118.82 -2377.11 1922.09 131.9 0.0 63940.0 65490.0 471
118.86 -2358.17 1924.48 131.9 0.0 63635.0 65490.0 473
118.9 -2340.89 1923.9 131.9 0.0 63176.0 65490.0 473
118.94 -2321.53 1921.26 131.9 0.0 62372.0 65479.0 473
118.98 -2304.51 1916.96 131.9 0.0 61732.0 65490.0 473
119.02 -2290.16 1912.36 131.9 0.0 61525.0 65494.0 473
119.06 -2271.91 1905.83 131.9 0.0 60837.0 65502.0 473
119.1 -2257.26 1899.37 131.9 0.0 60270.0 65507.0 473
119.14 -2240.39 1890.82 131.9 0.0 59773.0 65502.0 473
119.18 -2227.34 1883.37 131.9 0.0 59697.0 65506.0 473
119.22 -2211.47 1874.07 131.9 0.0 59697.0 65524.0 473
119.26 -2194.88 1868.48 131.9 0.0 59697.0 45.0 473
119.29 -2177.92 1868.41 131.9 0.0 59621.0 45.0 473
119.33 -2159.88 1869.76 131.9 0.0 59297.0 54.0 473
119.37 -2142.51 1871.54 131.9 0.0 58658.0 15.0 473
119.41 -2125.12 1872.64 131.9 0.0 57209.0 65520.0 473
119.45 -2109.61 1872.29 131.9 0.0 55851.0 65515.0 473
119.49 -2092.26 1870.09 131.9 0.0 54625.0 65503.0 473
119.53 -2073.81 1865.7 131.9 0.0 53429.0 65502.0 472
119.57 -2054.99 1859.13 131.9 0.0 52587.0 65498.0 472
119.61 -2038.5 1852.01 131.9 0.0 52419.0 65513.0 472
119.65 -2025.34 1845.8 131.9 0.0 52350.0 65517.0 472
119.69 -2007.03 1836.97 131.9 0.0 52350.0 65526.0 472
119.74 -1989.74 1828.24 131.9 0.0 52266.0 65527.0 472
119.78 -1973.83 1820.01 131.9 0.0 52266.0 65531.0 472
119.82 -1957.53 1811.5 131.9 0.0 52266.0 0.0 472
119.86 -1940.39 1802.5 131.9 0.0 52266.0 0.0 472
119.9 -1925.4 1794.6 131.9 0.0 52266.0 0.0 472
119.94 -1908.72 1785.77 131.9 0.0 52056.0 0.0 472
119.99 -1892.63 1776.85 131.9 0.0 51597.0 65528.0 472
120.02 -1880.25 1769.25 131.9 0.0 51063.0 65517.0 472
120.06 -1866.6 1760.03 131.9 0.0 50305.0 65514.0 472
120.1 -1852.68 1749.52 131.9 0.0 49770.0 65513.0 472
120.14 -1841.15 1738.38 131.9 0.0 49387.0 65468.0 472
120.17 -1834.93 1722.23 131.9 0.0 49107.0 65479.0 557
120.21 -1831.18 1704.8 131.9 0.0 48955.0 65479.0 557
120.25 -1829.26 1687.79 131.9 0.0 48955.0 65468.0 557
120.29 -1828.3 1671.78 131.9 0.0 48955.0 65493.0 557
120.33 -1827.78 1655.31 131.9 0.0 48955.0 65509.0 557
120.37 -1827.5 1634.97 131.9 0.0 48955.0 65520.0 557
120.41 -1827.56 1615.61 131.9 0.0 48955.0 65525.0 557
120.45 -1827.75 1597.7 131.9 0.0 48955.0 0.0 557
120.49 -1828.01 1579.31 131.9 0.0 48955.0 0.0 559
120.54 -1828.3 1560.92 131.9 0.0 48955.0 0.0 559
120.58 -1826.28 1542.61 131.9 0.0 48955.0 67.0 559
