5.08 2026.84 3798.54 495.29 0.0 31712.0 0.0 514
5.13 2012.68 3799.98 495.29 0.0 31712.0 65533.0 514
5.17 1999.76 3801.29 495.29 0.0 31712.0 65533.0 514
5.21 1980.14 3803.32 495.29 0.0 31635.0 65533.0 514
5.24 1964.24 3805.02 495.29 0.0 31635.0 0.0 514
5.28 1946.92 3806.89 495.29 0.0 31635.0 0.0 514
5.32 1929.11 3808.82 495.29 0.0 31672.0 0.0 514
5.36 1909.86 3810.84 495.29 0.0 31748.0 0.0 514
5.41 1890.84 3812.75 497.57 0.0 31827.0 0.0 514
5.45 1875.65 3814.09 499.85 0.0 31979.0 0.0 514
5.48 1858.76 3815.46 499.85 0.0 32055.0 10.0 514
5.52 1841.87 3816.69 499.85 0.0 32093.0 0.0 514
5.56 1824.97 3817.86 499.85 0.0 32093.0 0.0 514
5.6 1809.03 3818.94 499.85 0.0 32093.0 0.0 514
5.64 1792.61 3820.03 499.85 0.0 32093.0 0.0 514
5.67 1775.23 3821.18 499.85 0.0 32093.0 0.0 514
5.71 1758.32 3822.29 499.85 0.0 32093.0 0.0 514
5.75 1742.38 3823.33 499.85 0.0 32093.0 0.0 514
5.79 1725.96 3824.4 499.85 0.0 32093.0 0.0 514
5.83 1709.54 3825.47 499.85 0.0 32093.0 0.0 514
5.87 1686.36 3826.96 499.85 0.0 32169.0 0.0 514
5.91 1673.31 3827.72 499.85 0.0 32169.0 0.0 514
5.95 1649.15 3829.15 499.85 0.0 32169.0 0.0 514
5.99 1635.62 3829.94 499.85 0.0 32169.0 0.0 514
6.03 1618.71 3830.92 499.85 0.0 32169.0 0.0 514
6.07 1601.8 3831.86 499.85 0.0 32245.0 0.0 514
6.11 1585.85 3832.68 499.85 0.0 32321.0 0.0 514
6.15 1568.44 3833.47 499.85 0.0 32397.0 0.0 513
6.18 1552.48 3834.06 499.85 0.0 32703.0 0.0 513
6.22 1536.03 3834.57 498.45 0.0 32856.0 22.0 513
6.27 1514.5 3835.24 517.25 0.0 33047.0 24.0 509
6.3 1498.77 3835.63 529.34 0.0 33162.0 31.0 509
6.35 1476.03 3836.12 542.55 0.0 33162.0 28.0 509
6.39 1456.18 3836.45 551.78 0.0 33238.0 26.0 509
6.44 1435.36 3836.71 559.43 0.0 33238.0 29.0 511
6.49 1416.0 3836.86 564.54 0.0 33238.0 25.0 511
6.52 1402.92 3836.91 566.69 0.0 33238.0 23.0 508
6.57 1380.65 3836.96 569.18 0.0 33238.0 17.0 508
6.61 1361.29 3836.93 569.15 0.0 33238.0 20.0 508
6.65 1341.92 3836.84 567.27 0.0 33238.0 17.0 508
6.7 1323.52 3836.69 563.75 0.0 33276.0 18.0 508
6.74 1304.64 3836.49 558.44 0.0 33276.0 14.0 508
6.78 1284.79 3836.23 551.03 0.0 33276.0 12.0 508
6.83 1265.43 3835.93 541.89 0.0 33314.0 13.0 508
6.87 1245.09 3835.55 530.36 0.0 33314.0 14.0 508
6.92 1227.18 3835.18 518.39 0.0 33314.0 15.0 508
6.96 1209.27 3834.77 504.9 0.0 33314.0 11.0 508
7.0 1188.94 3834.27 487.81 0.0 33314.0 12.0 508
7.04 1171.52 3833.8 471.39 0.0 33314.0 8.0 508
7.09 1149.26 3833.17 448.53 0.0 33314.0 11.0 508
7.13 1130.86 3832.61 427.57 0.0 33314.0 8.0 569
7.18 1111.5 3832.0 403.81 0.0 33314.0 9.0 569
7.22 1090.21 3831.29 375.64 0.0 33314.0 9.0 569
7.27 1071.82 3830.66 349.35 0.0 33314.0 8.0 569
7.31 1054.4 3830.04 322.91 0.0 33314.0 8.0 569
7.35 1035.04 3829.32 291.93 0.0 33314.0 4.0 569
7.4 1016.17 3828.61 259.91 0.0 33314.0 7.0 569
7.44 997.3 3827.88 226.14 0.0 33314.0 7.0 569
7.48 978.89 3827.08 190.96 0.0 33314.0 3.0 569
7.53 960.85 3826.25 198.55 0.0 33314.0 2.0 569
7.58 940.69 3825.1 212.13 0.0 33314.0 0.0 569
7.62 925.39 3824.31 221.94 0.0 33314.0 0.0 569
7.66 909.69 3823.5 232.35 0.0 33314.0 0.0 569
7.7 890.57 3822.46 245.21 0.0 33314.0 0.0 569
7.74 874.68 3821.66 255.57 0.0 33314.0 0.0 569
7.78 855.19 3820.61 268.71 0.0 33314.0 0.0 313
7.83 834.61 3819.5 282.45 0.0 33314.0 0.0 313
7.87 814.72 3818.46 295.63 0.0 33314.0 0.0 313
7.92 794.87 3817.42 308.82 0.0 33314.0 0.0 313
7.96 775.04 3816.38 322.0 0.0 33314.0 0.0 313
8.01 755.22 3815.35 335.17 0.0 33314.0 0.0 313
8.05 738.21 3814.51 346.31 0.0 33314.0 0.0 313
8.09 718.79 3813.48 359.34 0.0 33314.0 0.0 313
8.14 699.38 3812.47 372.23 0.0 33314.0 0.0 313
8.18 680.01 3811.46 385.1 0.0 33314.0 0.0 313
8.23 660.66 3810.46 397.95 0.0 33276.0 0.0 314
8.27 641.31 3809.6 410.81 0.0 33161.0 0.0 321
8.31 622.53 3808.92 423.26 0.0 33047.0 0.0 321
8.36 603.71 3808.44 435.77 0.0 32895.0 65527.0 321
8.4 584.86 3808.11 448.29 0.0 32895.0 0.0 321
8.44 565.43 3807.9 461.23 0.0 32819.0 0.0 321
8.49 546.03 3807.8 474.12 0.0 32743.0 0.0 321
8.53 527.21 3807.85 486.59 0.0 32592.0 65526.0 321
8.57 505.24 3808.04 491.3 0.0 32592.0 0.0 321
8.61 484.58 3808.32 493.6 0.0 32521.0 0.0 321
8.65 462.95 3808.85 495.9 0.0 32445.0 0.0 321
8.7 442.14 3809.42 495.9 0.0 32445.0 0.0 321
8.74 423.27 3810.01 495.9 0.0 32407.0 0.0 321
8.78 406.83 3810.55 495.9 0.0 32407.0 0.0 321
8.82 390.86 3811.09 495.9 0.0 32407.0 0.0 321
8.86 384.94 3811.28 495.9 0.0 32407.0 65535.0 321
8.9 383.06 3811.34 495.9 0.0 32407.0 0.0 321
8.94 382.65 3811.35 495.9 0.0 32407.0 0.0 321
8.98 384.15 3811.3 495.9 0.0 32100.0 0.0 321
9.01 383.93 3811.31 495.9 0.0 30586.0 0.0 321
9.05 384.27 3811.3 493.9 0.0 27883.0 0.0 321
9.09 385.94 3813.49 495.9 0.0 24275.0 0.0 321
9.14 392.37 3818.56 495.9 0.0 20914.0 0.0 321
9.18 401.32 3822.72 495.9 0.0 18830.0 65468.0 321
9.21 412.65 3826.38 495.9 0.0 18455.0 65479.0 321
9.25 429.04 3830.82 495.9 0.0 18402.0 65468.0 321
9.29 447.77 3835.28 495.9 0.0 18402.0 65468.0 321
9.33 463.54 3839.96 495.9 0.0 18708.0 10.0 321
9.37 477.41 3852.45 495.9 0.0 19980.0 40.0 321
9.41 489.07 3868.56 495.9 0.0 21809.0 53.0 321
9.46 497.04 3887.82 495.9 0.0 24572.0 49.0 321
9.5 499.65 3908.62 495.9 0.0 26497.0 70.0 321
9.54 496.09 3924.13 495.9 0.0 27763.0 78.0 312
9.58 485.09 3938.05 495.9 0.0 29569.0 78.0 312
9.62 468.57 3949.84 495.9 0.0 29876.0 90.0 312
9.66 451.86 3957.48 495.9 0.0 30258.0 78.0 312
9.7 433.36 3963.89 495.9 0.0 30334.0 90.0 312
9.74 415.73 3967.38 495.9 0.0 30477.0 55.0 312
9.78 398.88 3971.93 495.9 0.0 30623.0 38.0 312
9.82 380.99 3976.25 495.9 0.0 30738.0 33.0 312
9.86 363.46 3979.98 532.9 0.0 30891.0 20.0 312
9.9 348.7 3983.03 536.65 0.0 30999.0 17.0 312
9.94 332.51 3986.46 544.8 0.0 30999.0 11.0 312
9.98 316.79 3989.39 552.61 0.0 31151.0 8.0 312
10.02 299.14 3991.95 556.11 0.0 31379.0 15.0 312
10.06 278.08 3996.22 557.85 0.0 31709.0 65457.0 312
10.1 263.2 4006.63 559.6 0.0 31861.0 65457.0 312
10.14 249.05 4015.75 558.02 0.0 32116.0 65457.0 312
10.18 235.3 4024.24 554.97 0.0 32710.0 65457.0 312
10.22 217.0 4035.63 549.22 0.0 33169.0 67.0 312
10.26 204.48 4042.36 543.86 0.0 33418.0 78.0 312
10.3 189.61 4049.89 536.6 0.0 33571.0 90.0 312
10.34 170.08 4059.03 525.43 0.0 33740.0 67.0 312
10.38 156.97 4064.52 516.5 0.0 33810.0 78.0 312
10.42 136.9 4072.41 501.65 0.0 33892.0 67.0 312
10.46 123.48 4077.12 490.54 0.0 33892.0 78.0 312
10.5 103.45 4082.74 493.19 0.0 33892.0 78.0 462
10.55 82.35 4083.26 495.85 0.0 33892.0 78.0 418
10.59 62.9 4082.47 495.85 0.0 33892.0 57.0 418
10.63 49.36 4081.36 495.85 0.0 34033.0 46.0 418
10.66 32.97 4079.67 495.85 0.0 34598.0 44.0 418
10.7 14.78 4076.82 495.85 0.0 35440.0 47.0 418
10.74 -2.24 4072.91 495.85 0.0 36081.0 53.0 418
10.78 -18.09 4068.38 495.85 0.0 36387.0 46.0 418
10.82 -35.07 4062.62 495.85 0.0 36994.0 48.0 418
10.86 -51.33 4056.29 495.85 0.0 37146.0 31.0 418
10.9 -65.62 4050.29 495.85 0.0 37222.0 20.0 418
10.94 -85.99 4041.29 495.85 0.0 37609.0 30.0 418
10.98 -99.9 4034.46 495.85 0.0 38068.0 27.0 418
11.02 -115.23 4026.14 495.85 0.0 38987.0 39.0 418
11.07 -133.2 4014.64 495.85 0.0 40109.0 61.0 418
11.11 -147.68 4003.2 495.85 0.0 40798.0 50.0 418
11.15 -158.03 4001.51 495.85 0.0 41305.0 59.0 418
11.19 -175.58 3999.6 495.9 0.0 41867.0 78.0 418
11.23 -191.19 3999.48 495.9 0.0 43278.0 14.0 418
11.27 -208.62 3996.66 528.63 0.0 45990.0 78.0 418
11.31 -216.07 3984.96 529.43 0.0 48722.0 67.0 418
11.36 -220.22 3967.99 512.67 0.0 52714.0 78.0 418
11.4 -218.89 3951.12 504.28 0.0 55323.0 90.0 418
11.43 -213.89 3935.87 500.09 0.0 57395.0 78.0 418
11.48 -211.62 3929.96 498.0 0.0 58353.0 0.0 418
11.51 -210.67 3928.34 496.95 0.0 58640.0 0.0 462
11.56 -210.13 3929.65 495.9 0.0 58640.0 0.0 462
11.59 -210.1 3929.44 495.9 0.0 58640.0 0.0 462
11.63 -210.07 3929.24 495.9 0.0 58640.0 0.0 462
11.68 -210.12 3929.63 493.9 0.0 58334.0 0.0 462
11.72 -206.77 3925.74 495.9 0.0 55601.0 0.0 462
11.76 -201.21 3917.23 495.9 0.0 53761.0 0.0 462
11.8 -195.63 3905.47 495.9 0.0 52368.0 65518.0 462
11.84 -190.73 3891.15 495.9 0.0 51288.0 65504.0 462
11.88 -186.16 3871.7 495.9 0.0 50105.0 65502.0 462
11.92 -183.93 3854.49 495.9 0.0 49416.0 65476.0 462
11.97 -182.44 3835.14 495.9 0.0 49264.0 65496.0 462
12.0 -182.12 3819.62 495.9 0.0 48070.0 65489.0 462
12.04 -183.57 3802.67 495.9 0.0 45960.0 65468.0 462
12.08 -189.15 3784.37 495.9 0.0 42496.0 65468.0 462
12.12 -199.1 3768.89 495.9 0.0 39718.0 65468.0 462
12.16 -212.01 3757.07 495.9 0.0 37098.0 65468.0 462
12.2 -227.33 3747.86 495.9 0.0 35539.0 65457.0 462
12.24 -241.92 3741.87 495.9 0.0 34423.0 65468.0 462
12.28 -260.69 3736.42 495.9 0.0 33518.0 65468.0 417
12.32 -276.68 3734.18 495.9 0.0 32173.0 65468.0 417
12.36 -295.68 3733.49 495.9 0.0 31791.0 65468.0 417
12.4 -314.62 3734.11 495.9 0.0 31676.0 65489.0 417
12.44 -330.1 3735.17 495.9 0.0 31600.0 65510.0 417
12.48 -346.99 3736.59 495.9 0.0 31461.0 65510.0 417
12.52 -362.88 3738.28 495.9 0.0 31281.0 65520.0 417
12.56 -381.13 3740.57 495.9 0.0 31137.0 65520.0 417
12.6 -398.38 3743.02 495.9 0.0 31137.0 65524.0 417
12.64 -414.66 3745.44 495.9 0.0 31137.0 0.0 417
12.67 -430.45 3747.83 495.9 0.0 31137.0 0.0 417
12.71 -446.72 3750.34 495.9 0.0 31137.0 0.0 417
12.75 -462.98 3752.86 495.9 0.0 31137.0 0.0 417
12.78 -479.24 3755.4 495.9 0.0 31137.0 0.0 417
12.83 -498.36 3758.41 495.9 0.0 31137.0 0.0 417
12.87 -516.07 3761.11 495.9 0.0 31289.0 0.0 417
12.91 -534.82 3763.33 495.9 0.0 32209.0 28.0 457
12.95 -554.22 3763.71 495.9 0.0 33896.0 61.0 457
12.99 -568.27 3762.29 495.9 0.0 35100.0 56.0 457
13.03 -586.51 3759.56 495.9 0.0 35100.0 37.0 457
13.07 -602.71 3756.57 495.9 0.0 35100.0 27.0 457
13.1 -619.33 3753.25 495.9 0.0 35100.0 16.0 457
13.15 -638.75 3749.17 495.9 0.0 35100.0 10.0 457
13.19 -653.88 3745.85 495.9 0.0 35100.0 0.0 457
13.22 -670.42 3742.19 495.9 0.0 35100.0 0.0 458
13.26 -687.9 3738.26 495.9 0.0 35330.0 0.0 458
13.31 -707.63 3733.38 495.9 0.0 35674.0 15.0 458
13.35 -723.05 3729.19 495.9 0.0 35674.0 11.0 458
13.38 -739.14 3725.74 495.9 0.0 35598.0 65479.0 458
13.42 -757.33 3729.76 495.9 0.0 35598.0 65479.0 458
13.46 -773.06 3735.57 495.9 0.0 35415.0 65468.0 458
13.51 -793.07 3744.49 495.9 0.0 35415.0 65473.0 458
13.55 -808.56 3752.6 495.9 0.0 35453.0 65506.0 458
13.59 -825.65 3761.72 495.9 0.0 35751.0 65524.0 458
13.63 -841.56 3769.95 495.9 0.0 36229.0 0.0 458
13.67 -855.54 3776.61 495.9 0.0 36623.0 10.0 458
13.71 -870.98 3783.59 495.9 0.0 36775.0 9.0 458
13.75 -885.61 3790.01 495.9 0.0 36775.0 4.0 458
13.79 -901.59 3796.95 495.9 0.0 36775.0 0.0 458
13.83 -920.71 3805.18 495.9 0.0 36775.0 0.0 458
13.87 -937.18 3812.22 495.9 0.0 36775.0 0.0 458
13.91 -950.53 3817.91 495.9 0.0 36775.0 0.0 458
13.95 -969.24 3825.88 495.9 0.0 36775.0 0.0 458
13.99 -987.06 3833.44 495.9 0.0 36916.0 0.0 458
14.03 -1000.03 3838.79 495.9 0.0 37069.0 0.0 458
14.07 -1019.02 3846.07 495.9 0.0 37533.0 9.0 458
14.11 -1032.91 3850.35 495.9 0.0 38703.0 31.0 458
14.15 -1054.63 3855.44 495.9 0.0 39986.0 42.0 458
14.2 -1073.0 3857.39 495.9 0.0 41168.0 46.0 458
14.24 -1092.93 3857.73 495.9 0.0 41888.0 41.0 458
14.28 -1112.32 3856.52 495.9 0.0 42742.0 41.0 458
14.33 -1132.48 3853.33 495.9 0.0 44292.0 50.0 458
14.37 -1150.74 3848.04 495.9 0.0 45272.0 50.0 458
14.42 -1167.96 3841.3 495.9 0.0 46222.0 36.0 458
14.46 -1185.79 3832.37 495.9 0.0 47141.0 41.0 458
14.5 -1202.35 3822.17 495.9 0.0 47768.0 37.0 458
14.55 -1218.16 3810.89 495.9 0.0 48340.0 34.0 458
14.59 -1233.31 3798.77 495.9 0.0 48693.0 27.0 458
14.64 -1247.97 3786.09 495.9 0.0 48753.0 18.0 458
14.68 -1262.43 3773.2 495.9 0.0 48753.0 11.0 458
14.72 -1270.03 3755.57 495.9 0.0 48823.0 78.0 458
14.76 -1272.8 3741.27 495.9 0.0 48823.0 78.0 458
14.8 -1276.48 3719.14 495.9 0.0 48823.0 78.0 499
14.85 -1278.12 3700.74 495.9 0.0 48823.0 42.0 499
14.88 -1278.98 3686.71 495.9 0.0 48823.0 31.0 499
14.93 -1280.29 3664.48 495.9 0.0 48823.0 17.0 499
14.97 -1281.13 3645.13 495.9 0.0 48823.0 10.0 499
15.01 -1287.73 3632.56 495.9 0.0 48823.0 65457.0 499
15.05 -1297.34 3618.75 495.9 0.0 48823.0 65457.0 499
15.08 -1307.92 3605.94 495.9 0.0 48823.0 65457.0 499
15.12 -1319.05 3593.74 495.9 0.0 48823.0 65489.0 499
15.17 -1334.53 3577.7 495.9 0.0 48823.0 65510.0 499
15.2 -1344.25 3568.25 495.9 0.0 48823.0 65520.0 499
15.25 -1360.22 3552.73 495.9 0.0 48823.0 65527.0 499
15.29 -1373.54 3540.04 495.9 0.0 48823.0 0.0 499
15.33 -1387.95 3526.4 495.9 0.0 48823.0 0.0 499
15.38 -1400.63 3514.45 495.9 0.0 48823.0 0.0 499
15.42 -1414.73 3501.18 495.9 0.0 48823.0 0.0 499
15.46 -1424.95 3491.57 495.9 0.0 48823.0 0.0 499
15.5 -1441.18 3476.32 495.9 0.0 48823.0 0.0 499
15.54 -1455.29 3463.07 495.9 0.0 48823.0 0.0 499
15.59 -1467.29 3451.81 495.9 0.0 48823.0 0.0 499
15.63 -1481.06 3438.89 495.9 0.0 48823.0 0.0 499
15.67 -1494.47 3426.3 495.9 0.0 48823.0 0.0 499
15.71 -1508.58 3413.05 495.9 0.0 48823.0 0.0 499
15.75 -1518.82 3403.45 495.9 0.0 48823.0 0.0 499
15.79 -1535.05 3388.21 495.9 0.0 48823.0 0.0 500
15.84 -1549.17 3374.96 495.9 0.0 48861.0 0.0 500
15.88 -1559.65 3358.47 495.9 0.0 49148.0 78.0 500
15.93 -1563.64 3338.7 495.9 0.0 49462.0 78.0 500
15.97 -1565.15 3320.04 495.9 0.0 49706.0 67.0 500
16.01 -1565.44 3303.95 495.9 0.0 49744.0 57.0 500
16.05 -1565.32 3284.55 495.9 0.0 49820.0 35.0 500
16.09 -1564.75 3268.09 495.9 0.0 49820.0 21.0 500
16.13 -1564.04 3252.61 495.9 0.0 49820.0 13.0 500
16.17 -1562.97 3231.35 495.9 0.0 49820.0 7.0 500
16.21 -1561.98 3214.43 495.9 0.0 49820.0 0.0 500
16.25 -1560.96 3197.52 495.9 0.0 49820.0 0.0 500
16.29 -1559.83 3179.17 495.9 0.0 49820.0 0.0 500
16.33 -1558.77 3162.26 495.9 0.0 49820.0 0.0 500
16.37 -1557.67 3144.87 495.9 0.0 49820.0 0.0 500
16.41 -1556.5 3126.51 495.9 0.0 49820.0 0.0 500
16.45 -1561.04 3108.86 495.9 0.0 49820.0 65468.0 500
16.49 -1569.67 3093.69 495.9 0.0 49820.0 65468.0 494
16.53 -1580.08 3078.31 495.9 0.0 49820.0 65469.0 494
16.57 -1590.96 3063.99 495.9 0.0 50096.0 65494.0 494
16.61 -1593.98 3044.54 495.9 0.0 50891.0 78.0 494
16.65 -1593.32 3027.63 495.9 0.0 52195.0 67.0 494
16.69 -1590.6 3011.13 495.9 0.0 52775.0 56.0 494
16.73 -1586.3 2993.61 495.9 0.0 52851.0 67.0 494
16.77 -1580.96 2975.96 495.9 0.0 52933.0 43.0 494
16.81 -1575.84 2960.8 495.9 0.0 52933.0 21.0 494
16.85 -1569.6 2942.98 495.9 0.0 52933.0 18.0 494
16.89 -1564.14 2927.97 495.9 0.0 52933.0 7.0 494
16.93 -1558.28 2912.07 495.9 0.0 52933.0 0.0 494
16.97 -1552.37 2896.2 495.9 0.0 52933.0 0.0 494
17.0 -1546.75 2881.25 495.9 0.0 52933.0 0.0 494
17.04 -1540.61 2864.94 495.9 0.0 52933.0 0.0 494
17.08 -1534.97 2850.0 495.9 0.0 52933.0 0.0 494
17.12 -1532.05 2833.02 491.32 0.0 52933.0 65468.0 494
17.16 -1533.97 2816.49 483.57 0.0 52933.0 65468.0 495
17.2 -1538.74 2798.92 473.93 0.0 52933.0 65479.0 495
17.23 -1544.57 2782.75 463.64 0.0 53002.0 65492.0 495
17.27 -1550.6 2767.52 453.26 0.0 53170.0 65514.0 495
17.31 -1558.09 2748.91 442.15 0.0 53322.0 65527.0 495
17.36 -1564.71 2732.16 431.01 0.0 53727.0 0.0 495
