306.86 876.72 4479.51 -258.15 0.0 46468.0 0.0 -56.76 -215.86 0.0 -1526.97 -5802.44 0.0 579
306.87 876.32 4478.0 -258.15 0.0 46468.0 0.0 -60.2 -228.9 0.0 -1526.97 -5802.44 0.0 579
306.88 875.9 4476.4 -258.15 0.0 46468.0 0.0 -63.64 -242.0 0.0 -1526.97 -5802.44 0.0 579
306.88 875.38 4474.42 -258.15 0.0 46468.0 0.0 -67.66 -257.27 0.0 -1526.97 -5802.44 0.0 579
306.89 874.91 4472.64 -258.15 0.0 46468.0 0.0 -71.11 -270.33 0.0 -1526.97 -5802.44 0.0 579
306.9 874.33 4470.44 -258.15 0.0 46468.0 0.0 -75.12 -285.55 0.0 -1526.97 -5802.44 0.0 579
306.9 873.81 4468.47 -258.15 0.0 46468.0 0.0 -78.56 -298.59 0.0 -1526.97 -5802.44 0.0 579
306.91 873.27 4466.41 -258.15 0.0 46468.0 0.0 -82.0 -311.69 0.0 -1526.97 -5802.44 0.0 579
306.92 872.71 4464.27 -258.15 0.0 46468.0 0.0 -85.44 -324.78 0.0 -1526.97 -5802.44 0.0 579
306.93 872.12 4462.04 -258.15 0.0 46468.0 0.0 -88.88 -337.88 0.0 -1526.97 -5802.44 0.0 579
306.93 871.4 4459.32 -258.15 0.0 46468.0 0.0 -92.89 -353.15 0.0 -1526.97 -5802.44 0.0 579
306.94 870.77 4456.9 -258.15 0.0 46468.0 0.0 -96.33 -366.21 0.0 -1526.97 -5802.44 0.0 579
306.95 870.0 4453.96 -258.15 0.0 46468.0 0.0 -100.35 -381.43 0.0 -1526.97 -5802.44 0.0 579
306.95 869.31 4451.36 -258.15 0.0 46468.0 0.0 -103.8 -394.47 0.0 -1526.97 -5802.44 0.0 579
306.96 868.6 4448.67 -258.15 0.0 46468.0 0.0 -107.24 -407.57 0.0 -1526.97 -5802.44 0.0 579
306.97 867.87 4445.89 -258.15 0.0 46468.0 0.0 -110.68 -420.66 0.0 -1526.97 -5802.44 0.0 579
306.97 867.01 4442.62 -258.15 0.0 46468.0 0.0 -111.96 -425.5 0.0 -1526.97 -5802.44 0.0 579
306.98 866.27 4439.81 -258.15 0.0 46468.0 0.0 -111.96 -425.54 0.0 -1526.97 -5802.44 0.0 579
306.99 865.53 4437.0 -258.15 0.0 46468.0 0.0 -111.95 -425.54 0.0 -1526.97 -5802.44 0.0 579
306.99 864.79 4434.19 -258.15 0.0 46468.0 0.0 -111.95 -425.54 0.0 -1526.97 -5802.44 0.0 579
307.0 864.18 4431.85 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 579
307.0 863.44 4429.04 -258.15 0.0 46468.0 0.0 -111.95 -425.54 0.0 -1526.97 -5802.44 0.0 579
307.01 862.82 4426.7 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 579
307.02 862.08 4423.89 -258.15 0.0 46468.0 0.0 -111.95 -425.54 0.0 -1526.97 -5802.44 0.0 574
307.02 861.47 4421.55 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.03 860.85 4419.21 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.03 860.11 4416.4 -258.15 0.0 46468.0 0.0 -111.95 -425.54 0.0 -1526.97 -5802.44 0.0 574
307.04 859.5 4414.06 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.05 858.88 4411.72 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.05 858.27 4409.38 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.06 857.65 4407.04 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.06 857.03 4404.7 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.07 856.3 4401.89 -258.15 0.0 46468.0 0.0 -111.95 -425.54 0.0 -1526.97 -5802.44 0.0 574
307.07 855.68 4399.55 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.08 855.06 4397.21 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.09 854.45 4394.87 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.09 853.83 4392.53 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.1 853.22 4390.19 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.1 852.6 4387.85 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.11 851.99 4385.51 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.11 851.37 4383.17 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.12 850.75 4380.83 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.12 850.14 4378.49 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.13 849.52 4376.15 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.13 848.91 4373.81 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.14 848.29 4371.47 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.15 847.68 4369.13 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.15 847.06 4366.79 -258.15 0.0 46468.0 0.0 -111.95 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.16 846.57 4364.92 -258.15 0.0 46468.0 0.0 -111.96 -425.47 0.0 -1526.97 -5802.44 0.0 574
307.16 845.95 4362.58 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.17 845.34 4360.24 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.17 844.72 4357.9 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.18 844.1 4355.56 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.18 843.49 4353.22 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.19 842.87 4350.88 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.19 842.26 4348.53 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.2 841.64 4346.19 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.21 841.03 4343.85 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.21 840.41 4341.51 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.21 839.79 4339.17 -258.15 0.0 46468.0 0.0 -111.97 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.22 839.3 4337.3 -258.15 0.0 46468.0 0.0 -111.97 -425.47 0.0 -1526.97 -5802.44 0.0 574
307.23 838.68 4334.96 -258.15 0.0 46468.0 0.0 -111.98 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.23 838.07 4332.62 -258.15 0.0 46468.0 0.0 -111.98 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.24 837.45 4330.28 -258.15 0.0 46468.0 0.0 -111.98 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.24 836.96 4328.41 -258.15 0.0 46468.0 0.0 -111.99 -425.47 0.0 -1526.97 -5802.44 0.0 574
307.25 836.34 4326.07 -258.15 0.0 46468.0 0.0 -111.99 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.25 835.73 4323.73 -258.15 0.0 46468.0 0.0 -111.99 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.26 835.11 4321.39 -258.15 0.0 46468.0 0.0 -111.99 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.26 834.5 4319.05 -258.15 0.0 46468.0 0.0 -111.99 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.27 834.0 4317.17 -258.15 0.0 46468.0 0.0 -111.99 -425.47 0.0 -1526.97 -5802.44 0.0 574
307.27 833.39 4314.83 -258.15 0.0 46468.0 0.0 -111.99 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.28 832.77 4312.49 -258.15 0.0 46468.0 0.0 -111.99 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.28 832.16 4310.15 -258.15 0.0 46468.0 0.0 -111.99 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.29 831.54 4307.81 -258.15 0.0 46468.0 0.0 -111.99 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.29 831.05 4305.94 -258.15 0.0 46468.0 0.0 -111.99 -425.47 0.0 -1526.97 -5802.44 0.0 574
307.3 830.43 4303.6 -258.15 0.0 46392.0 0.0 -111.99 -425.51 0.0 -1526.97 -5802.44 0.0 574
307.31 829.82 4301.26 -258.15 0.0 46316.0 0.0 -111.99 -425.51 0.0 -1569.21 -5791.16 0.0 574
307.31 829.2 4298.92 -258.15 0.0 46316.0 0.0 -112.2 -425.43 0.0 -1611.36 -5779.58 0.0 574
307.32 828.58 4296.58 -258.15 0.0 46316.0 0.0 -112.62 -425.34 0.0 -1611.36 -5779.58 0.0 574
307.32 828.08 4294.71 -258.15 0.0 46316.0 0.0 -112.92 -425.25 0.0 -1611.36 -5779.58 0.0 574
307.33 827.46 4292.37 -258.15 0.0 46201.0 0.0 -113.28 -425.16 0.0 -1611.36 -5779.58 0.0 574
307.33 826.83 4290.03 -258.15 0.0 46086.0 0.0 -113.61 -425.07 0.0 -1675.54 -5761.3 0.0 574
307.34 826.21 4287.7 -258.15 0.0 46086.0 0.0 -114.25 -424.89 0.0 -1739.51 -5742.31 0.0 574
307.34 825.7 4285.83 -258.15 0.0 46086.0 0.0 -114.98 -424.69 0.0 -1739.51 -5742.31 0.0 574
307.35 825.06 4283.49 -258.15 0.0 45971.0 0.0 -115.84 -424.45 0.0 -1739.51 -5742.31 0.0 553
307.35 824.42 4281.16 -258.15 0.0 45856.0 0.0 -116.64 -424.27 0.0 -1803.26 -5722.61 0.0 553
307.36 823.77 4278.83 -258.15 0.0 45856.0 0.0 -117.71 -424.01 0.0 -1864.6 -5702.92 0.0 553
307.36 823.12 4276.5 -258.15 0.0 45856.0 0.0 -119.0 -423.56 0.0 -1864.6 -5702.92 0.0 553
307.37 822.46 4274.17 -258.15 0.0 45856.0 0.0 -120.22 -423.3 0.0 -1864.6 -5702.92 0.0 553
307.37 821.79 4271.84 -258.15 0.0 45741.0 0.0 -121.34 -422.94 0.0 -1864.6 -5702.92 0.0 553
307.38 821.12 4269.52 -258.15 0.0 45626.0 0.0 -122.39 -422.67 0.0 -1927.91 -5681.83 0.0 553
307.39 820.44 4267.2 -258.15 0.0 45626.0 0.0 -123.68 -422.23 0.0 -1990.98 -5660.04 0.0 553
307.39 819.75 4264.88 -258.15 0.0 45473.0 0.0 -125.21 -421.79 0.0 -1990.98 -5660.04 0.0 553
307.4 819.05 4262.56 -258.15 0.0 45320.0 0.0 -126.64 -421.34 0.0 -2073.25 -5630.42 0.0 553
307.4 818.35 4260.25 -258.15 0.0 45320.0 0.0 -128.4 -420.81 0.0 -2155.08 -5599.61 0.0 553
307.41 817.63 4257.94 -258.15 0.0 45320.0 0.0 -130.44 -420.19 0.0 -2155.08 -5599.61 0.0 553
307.41 816.9 4255.63 -258.15 0.0 45320.0 0.0 -132.34 -419.66 0.0 -2155.08 -5599.61 0.0 553
307.42 816.16 4253.32 -258.15 0.0 45052.0 0.0 -134.09 -419.03 0.0 -2155.08 -5599.61 0.0 553
307.42 815.42 4251.02 -258.15 0.0 44784.0 0.0 -135.74 -418.5 0.0 -2298.23 -5542.4 0.0 553
307.43 814.66 4248.72 -258.15 0.0 44784.0 0.0 -138.01 -417.79 0.0 -2439.86 -5481.52 0.0 553
307.43 813.88 4246.43 -258.15 0.0 44362.0 0.0 -140.82 -416.81 0.0 -2439.86 -5481.52 0.0 553
307.44 813.09 4244.14 -258.15 0.0 43940.0 0.0 -143.47 -415.93 0.0 -2660.61 -5377.84 0.0 553
307.45 812.28 4241.86 -258.15 0.0 43940.0 0.0 -147.05 -414.68 0.0 -2874.94 -5266.37 0.0 553
307.45 811.45 4239.59 -258.15 0.0 43940.0 0.0 -151.5 -413.09 0.0 -2874.94 -5266.37 0.0 553
307.46 810.42 4236.88 -258.15 0.0 43595.0 0.0 -156.43 -411.27 0.0 -2874.94 -5266.37 0.0 553
307.46 809.54 4234.62 -258.15 0.0 43181.0 0.0 -160.21 -409.8 0.0 -3049.02 -5167.54 0.0 553
307.47 808.45 4231.93 -258.15 0.0 43181.0 0.0 -165.51 -407.71 0.0 -3250.71 -5043.11 0.0 553
307.48 807.51 4229.7 -258.15 0.0 43028.0 0.0 -170.63 -405.54 0.0 -3250.71 -5043.11 0.0 553
307.48 806.34 4227.04 -258.15 0.0 42875.0 0.0 -176.33 -403.13 0.0 -3323.85 -4995.2 0.0 553
307.49 805.14 4224.4 -258.15 0.0 42875.0 0.0 -182.0 -400.61 0.0 -3398.18 -4944.93 0.0 553
307.5 803.9 4221.77 -258.15 0.0 42875.0 0.0 -187.66 -397.95 0.0 -3398.18 -4944.93 0.0 553
307.5 802.85 4219.59 -258.15 0.0 42799.0 0.0 -191.99 -395.86 0.0 -3398.18 -4944.93 0.0 553
307.51 801.55 4216.99 -258.15 0.0 42736.0 0.0 -196.81 -393.51 0.0 -3434.12 -4920.04 0.0 553
307.51 800.45 4214.84 -258.15 0.0 42736.0 0.0 -200.68 -391.6 0.0 -3462.37 -4900.2 0.0 553
307.52 799.09 4212.27 -258.15 0.0 42736.0 0.0 -205.13 -389.22 0.0 -3462.37 -4900.2 0.0 553
307.53 797.71 4209.72 -258.15 0.0 42736.0 0.0 -209.23 -387.07 0.0 -3462.37 -4900.2 0.0 553
307.53 796.54 4207.6 -258.15 0.0 42736.0 0.0 -212.36 -385.39 0.0 -3462.37 -4900.2 0.0 553
307.54 795.12 4205.07 -258.15 0.0 42736.0 0.0 -215.81 -383.45 0.0 -3462.37 -4900.2 0.0 553
307.54 793.67 4202.55 -258.15 0.0 42736.0 0.0 -218.99 -381.67 0.0 -3462.37 -4900.2 0.0 553
307.55 792.45 4200.46 -258.15 0.0 42736.0 0.0 -221.4 -380.24 0.0 -3462.37 -4900.2 0.0 553
307.56 790.98 4197.96 -258.15 0.0 42736.0 0.0 -224.1 -378.64 0.0 -3462.37 -4900.2 0.0 553
307.56 789.73 4195.88 -258.15 0.0 42736.0 0.0 -226.17 -377.4 0.0 -3462.37 -4900.2 0.0 553
307.57 788.22 4193.4 -258.15 0.0 42736.0 0.0 -228.47 -376.05 0.0 -3462.37 -4900.2 0.0 553
307.58 786.7 4190.93 -258.15 0.0 42736.0 0.0 -230.56 -374.72 0.0 -3462.37 -4900.2 0.0 553
307.58 785.43 4188.87 -258.15 0.0 42736.0 0.0 -232.19 -373.76 0.0 -3462.37 -4900.2 0.0 553
307.59 783.88 4186.41 -258.15 0.0 42736.0 0.0 -233.98 -372.65 0.0 -3462.37 -4900.2 0.0 553
307.59 782.33 4183.96 -258.15 0.0 42736.0 0.0 -235.61 -371.61 0.0 -3462.37 -4900.2 0.0 553
307.6 781.02 4181.92 -258.15 0.0 42736.0 0.0 -236.87 -370.83 0.0 -3462.37 -4900.2 0.0 553
307.61 779.45 4179.48 -258.15 0.0 42736.0 0.0 -238.26 -369.91 0.0 -3462.37 -4900.2 0.0 553
307.61 778.13 4177.45 -258.15 0.0 42736.0 0.0 -239.34 -369.23 0.0 -3462.37 -4900.2 0.0 553
307.62 776.55 4175.02 -258.15 0.0 42736.0 0.0 -240.52 -368.43 0.0 -3462.37 -4900.2 0.0 553
307.63 775.22 4172.99 -258.15 0.0 42736.0 0.0 -241.44 -367.81 0.0 -3462.37 -4900.2 0.0 553
307.63 773.62 4170.57 -258.15 0.0 42736.0 0.0 -242.48 -367.17 0.0 -3462.37 -4900.2 0.0 553
307.64 772.01 4168.15 -258.15 0.0 42736.0 0.0 -243.4 -366.51 0.0 -3462.37 -4900.2 0.0 553
307.64 770.67 4166.14 -258.15 0.0 42736.0 0.0 -244.14 -366.03 340.0 -3462.37 -4900.2 0.0 553
307.65 769.05 4163.71 -255.93 0.0 42736.0 0.0 -246.88 -369.94 333.73 -3462.37 -4900.2 0.0 553
307.66 767.42 4161.27 -253.74 0.0 42736.0 0.0 -246.99 -369.88 327.46 -3462.37 -4900.2 0.0 553
307.66 765.79 4158.83 -251.6 0.0 42736.0 0.0 -247.1 -369.79 321.19 -3462.37 -4900.2 0.0 553
307.67 764.43 4156.79 -249.85 0.0 42736.0 0.0 -247.17 -369.73 315.97 -3462.37 -4900.2 0.0 553
307.67 763.07 4154.76 -248.13 0.0 42736.0 0.0 -247.26 -369.61 310.74 -3462.37 -4900.2 0.0 553
307.68 761.44 4152.32 -246.1 0.0 42736.0 0.0 -247.35 -369.61 304.47 -3462.37 -4900.2 0.0 553
307.69 759.8 4149.88 -244.11 0.0 42736.0 0.0 -247.46 -369.61 298.2 -3462.37 -4900.2 0.0 553
307.69 758.44 4147.85 -242.48 0.0 42736.0 0.0 -247.55 -369.55 292.98 -3462.37 -4900.2 0.0 553
307.7 756.81 4145.41 -240.57 0.0 42736.0 0.0 -247.65 -369.53 286.71 -3462.37 -4900.2 0.0 553
307.71 755.45 4143.38 -239.01 0.0 42736.0 0.0 -247.73 -369.47 281.48 -3462.37 -4900.2 0.0 553
307.71 753.81 4140.94 -237.17 0.0 42736.0 0.0 -247.84 -369.47 275.22 -3462.37 -4900.2 0.0 553
307.72 752.45 4138.91 -235.67 0.0 42736.0 0.0 -247.92 -369.35 269.99 -3462.37 -4900.2 0.0 553
307.72 750.81 4136.47 -233.91 0.0 42736.0 0.0 -248.01 -369.29 263.72 -3462.37 -4900.2 0.0 553
307.73 749.45 4134.44 -232.47 0.0 42736.0 0.0 -248.08 -369.17 258.49 -3462.37 -4900.2 0.0 553
307.74 747.81 4132.0 -230.79 0.0 42660.0 0.0 -248.17 -369.17 252.22 -3462.37 -4900.2 0.0 553
307.74 746.44 4129.97 -229.42 0.0 42584.0 0.0 -248.25 -369.11 247.0 -3497.98 -4874.85 0.0 553
307.75 745.08 4127.94 -228.07 0.0 42584.0 0.0 -248.35 -368.99 241.77 -3533.41 -4849.23 0.0 552
307.75 743.44 4125.51 -226.5 0.0 42584.0 0.0 -248.49 -368.9 235.5 -3533.41 -4849.23 0.0 552
307.76 742.07 4123.48 -225.22 0.0 42508.0 0.0 -248.62 -368.84 230.27 -3533.41 -4849.23 0.0 552
307.77 740.43 4121.04 -223.72 0.0 42419.0 0.0 -248.76 -368.76 224.0 -3568.65 -4823.35 0.0 552
307.77 738.51 4118.2 -222.02 0.0 42419.0 0.0 -248.95 -368.61 216.68 -3611.05 -4791.69 0.0 552
307.78 737.14 4116.18 -220.84 0.0 42266.0 0.0 -249.12 -368.43 211.46 -3611.05 -4791.69 0.0 552
307.78 735.77 4114.15 -219.69 0.0 42082.0 0.0 -249.29 -368.26 206.24 -3680.5 -4738.56 0.0 552
307.79 734.13 4111.72 -218.35 0.0 42082.0 0.0 -249.54 -368.01 199.97 -3763.51 -4672.9 0.0 552
307.8 732.76 4109.7 -217.27 0.0 41967.0 0.0 -249.8 -367.78 194.74 -3763.51 -4672.9 0.0 552
307.8 731.11 4107.27 -216.0 0.0 41872.0 0.0 -250.12 -367.6 188.47 -3815.25 -4630.76 0.0 552
307.81 729.73 4105.25 -214.98 0.0 41872.0 0.0 -250.41 -367.31 183.25 -3855.94 -4596.92 0.0 552
307.81 728.07 4102.83 -213.79 0.0 41872.0 0.0 -250.8 -367.04 176.98 -3855.94 -4596.92 0.0 552
307.82 726.69 4100.81 -212.83 0.0 41719.0 0.0 -251.11 -366.81 171.76 -3855.94 -4596.92 0.0 552
307.83 725.04 4098.39 -211.72 0.0 41592.0 0.0 -251.48 -366.5 165.49 -3924.26 -4538.74 0.0 552
307.83 723.65 4096.37 -210.83 0.0 41592.0 0.0 -251.85 -366.27 160.27 -3977.94 -4491.77 0.0 552
307.84 721.99 4093.96 -209.79 0.0 41401.0 0.0 -252.32 -365.93 154.0 -3977.94 -4491.77 0.0 552
307.85 720.32 4091.54 -208.79 0.0 41242.0 0.0 -252.79 -365.61 147.73 -4059.95 -4417.79 0.0 552
307.85 718.93 4089.53 -207.99 0.0 41242.0 0.0 -253.23 -365.3 142.5 -4127.23 -4354.99 0.0 552
307.86 717.54 4087.53 -207.22 0.0 41242.0 0.0 -253.72 -364.99 137.28 -4127.23 -4354.99 0.0 552
307.86 715.86 4085.12 -206.34 0.0 41051.0 0.0 -254.29 -364.55 131.01 -4127.23 -4354.99 0.0 552
307.87 714.46 4083.11 -205.63 0.0 40821.0 0.0 -254.78 -364.23 125.78 -4206.7 -4278.28 0.0 552
307.87 712.78 4080.71 -204.82 0.0 40821.0 0.0 -255.42 -363.75 119.51 -4299.2 -4185.31 0.0 552
307.88 711.37 4078.71 -204.18 0.0 40591.0 0.0 -256.01 -363.34 114.29 -4299.2 -4185.31 0.0 552
307.89 709.68 4076.32 -203.45 0.0 40361.0 0.0 -256.72 -362.86 108.02 -4391.22 -4088.66 0.0 552
307.89 707.98 4073.92 -202.76 0.0 40361.0 0.0 -257.49 -362.31 101.75 -4479.54 -3991.7 0.0 552
307.9 706.56 4071.93 -202.21 0.0 40361.0 0.0 -258.22 -361.77 96.53 -4479.54 -3991.7 0.0 552
307.91 704.85 4069.55 -201.59 0.0 40170.0 0.0 -259.06 -361.18 90.26 -4479.54 -3991.7 0.0 552
307.91 703.14 4067.16 -201.02 0.0 40011.0 0.0 -259.9 -360.58 83.99 -4552.26 -3908.57 0.0 552
307.92 701.71 4065.18 -200.57 0.0 40011.0 0.0 -260.65 -360.03 78.76 -4611.68 -3838.29 0.0 552
307.93 699.99 4062.81 -200.07 0.0 39896.0 0.0 -261.59 -359.37 72.49 -4611.68 -3838.29 0.0 552
307.93 698.26 4060.44 -199.61 0.0 39781.0 0.0 -262.52 -358.7 66.22 -4652.63 -3788.55 0.0 552
307.94 696.52 4058.07 -199.2 0.0 39781.0 0.0 -263.48 -357.96 59.95 -4694.47 -3736.57 0.0 552
307.94 694.78 4055.71 -198.82 0.0 39781.0 0.0 -264.46 -357.22 53.68 -4694.47 -3736.57 0.0 552
307.95 693.32 4053.75 -198.54 0.0 39743.0 0.0 -265.28 -356.65 48.46 -4694.47 -3736.57 0.0 552
307.96 691.57 4051.4 -198.24 0.0 39705.0 0.0 -266.24 -355.95 42.19 -4708.77 -3718.54 0.0 552
307.97 689.81 4049.05 -197.98 0.0 39705.0 0.0 -267.2 -355.24 35.92 -4721.57 -3702.26 0.0 552
307.97 687.75 4046.32 -197.74 0.0 39705.0 0.0 -268.34 -354.41 28.6 -4721.57 -3702.26 0.0 552
307.98 686.27 4044.37 -197.59 0.0 39705.0 0.0 -269.13 -353.77 23.38 -4721.57 -3702.26 0.0 552
307.98 684.49 4042.04 -197.46 0.0 39705.0 0.0 -270.07 -353.05 17.11 -4721.57 -3702.26 0.0 552
307.99 682.7 4039.71 -197.37 0.0 39705.0 0.0 -271.0 -352.37 10.84 -4721.57 -3702.26 0.0 552
308.0 680.91 4037.39 -197.32 0.0 39705.0 0.0 -271.92 -351.65 4.57 -4721.57 -3702.26 0.0 552
308.0 679.11 4035.07 -197.31 0.0 39705.0 0.0 -272.83 -350.96 -1.7 -4721.57 -3702.26 0.0 552
308.01 677.31 4032.76 -197.34 0.0 39705.0 0.0 -273.73 -350.24 -7.97 -8423.76 1019.21 0.0 552
308.02 675.8 4030.84 -197.4 0.0 39705.0 0.0 -276.38 -348.18 -13.2 -8423.77 1019.23 0.0 552
308.02 673.96 4028.55 -197.51 0.0 39705.0 0.0 -279.52 -345.7 -19.47 -8423.76 1019.21 0.0 552
308.03 672.11 4026.27 -197.65 0.0 39705.0 0.0 -282.62 -343.15 -25.74 -8423.76 1019.21 0.0 552
308.03 670.55 4024.39 -197.81 0.0 39705.0 0.0 -285.17 -341.07 -30.96 -8423.77 1019.23 0.0 552
308.04 668.66 4022.15 -198.04 0.0 39705.0 0.0 -288.19 -338.53 -37.23 -8423.76 1019.21 0.0 552
308.05 666.74 4019.92 -198.3 0.0 39705.0 0.0 -291.18 -335.96 -43.5 -8423.76 1019.21 0.0 552
308.05 665.14 4018.08 -198.56 0.0 39705.0 0.0 -293.63 -333.78 -48.72 -8423.77 1019.23 0.0 552
308.06 663.19 4015.89 -198.9 0.0 39705.0 0.0 -296.54 -331.24 -54.99 -8423.76 1019.21 0.0 552
308.07 661.22 4013.71 -199.28 0.0 39705.0 0.0 -299.42 -328.68 -61.26 -8423.76 1019.21 0.0 552
308.07 659.24 4011.55 -199.71 0.0 39705.0 0.0 -302.26 -326.06 -67.53 -8423.76 1019.21 0.0 552
