2.71 -1210.3 2401.66 377.71 0.0 25712.0 45.0 453
2.75 -1223.41 2412.25 376.02 0.0 26295.0 31.0 453
2.79 -1236.21 2422.66 376.02 0.0 26562.0 24.0 453
2.83 -1249.37 2432.58 376.02 0.0 26666.0 16.0 453
2.86 -1262.76 2442.16 376.02 0.0 26666.0 10.0 451
2.9 -1276.32 2451.5 376.02 0.0 26770.0 10.0 451
2.94 -1292.38 2462.31 376.02 0.0 26579.0 6.0 451
2.98 -1305.22 2471.41 367.96 0.0 25335.0 65511.0 451
3.02 -1314.36 2484.97 363.93 0.0 22843.0 65490.0 451
3.05 -1318.43 2502.23 361.91 0.0 22077.0 65502.0 451
3.09 -1318.54 2520.74 360.91 0.0 21950.0 65490.0 451
3.13 -1317.0 2537.45 359.9 0.0 21950.0 45.0 451
3.17 -1323.68 2555.9 359.9 0.0 21950.0 45.0 451
3.21 -1330.38 2569.48 359.9 0.0 22716.0 45.0 451
3.25 -1341.09 2584.45 373.9 0.0 24363.0 33.0 451
3.29 -1357.38 2593.46 374.9 0.0 25979.0 45.0 451
3.33 -1375.4 2596.62 375.4 0.0 26868.0 33.0 451
3.37 -1393.66 2596.32 375.65 0.0 26868.0 78.0 461
3.41 -1410.14 2592.66 375.9 0.0 26792.0 31.0 461
3.45 -1428.44 2590.45 375.9 0.0 25977.0 9.0 461
3.49 -1445.8 2588.99 375.9 0.0 24558.0 65522.0 461
3.53 -1463.26 2589.23 375.9 0.0 22718.0 65513.0 461
3.57 -1480.59 2591.79 375.9 0.0 21127.0 65509.0 461
3.6 -1495.55 2596.37 375.9 0.0 19537.0 65503.0 495
3.64 -1513.34 2604.37 375.9 0.0 17851.0 65502.0 495
3.68 -1526.07 2612.63 375.9 0.0 16816.0 65503.0 495
3.72 -1539.97 2623.3 375.9 0.0 15747.0 65507.0 495
3.76 -1553.71 2636.38 375.9 0.0 14750.0 65502.0 495
3.8 -1564.56 2649.55 375.9 0.0 14099.0 65509.0 495
3.84 -1570.55 2667.61 375.9 0.0 13801.0 65479.0 495
3.88 -1570.9 2685.27 375.9 0.0 13801.0 65490.0 495
3.92 -1569.39 2699.97 381.94 0.0 13801.0 65490.0 495
3.96 -1567.29 2714.66 391.72 0.0 13801.0 65496.0 495
4.0 -1564.05 2730.56 402.3 0.0 13801.0 65511.0 495
4.04 -1560.27 2747.01 413.26 0.0 13801.0 65521.0 495
4.08 -1556.22 2763.72 424.38 0.0 13801.0 65527.0 495
4.12 -1552.04 2780.53 435.58 0.0 13801.0 65530.0 495
4.16 -1547.64 2797.94 447.22 0.0 13801.0 0.0 495
4.2 -1543.06 2815.89 459.21 0.0 13801.0 0.0 495
4.24 -1542.52 2831.97 469.87 0.0 13801.0 56.0 494
4.28 -1547.31 2850.28 482.17 0.0 13648.0 56.0 494
4.32 -1553.21 2865.89 492.39 0.0 12881.0 41.0 494
4.35 -1559.39 2885.63 494.14 0.0 11117.0 65527.0 494
4.39 -1564.31 2904.74 495.9 0.0 9402.0 65512.0 494
4.43 -1567.66 2924.83 495.9 0.0 8406.0 65507.0 494
4.47 -1568.7 2939.38 495.9 0.0 8197.0 65511.0 494
4.51 -1569.49 2955.84 495.9 0.0 8159.0 65519.0 494
4.55 -1569.96 2972.29 495.9 0.0 8159.0 65524.0 494
4.58 -1570.22 2988.75 495.9 0.0 8159.0 65528.0 494
4.62 -1570.37 3005.21 495.9 0.0 8159.0 65531.0 494
4.66 -1568.53 3021.59 495.9 0.0 8159.0 65479.0 494
4.7 -1560.48 3036.63 495.9 0.0 8159.0 65479.0 494
4.73 -1550.38 3051.15 495.9 0.0 8159.0 65479.0 494
4.77 -1540.2 3063.6 495.9 0.0 8159.0 65482.0 494
4.81 -1529.3 3075.98 495.9 0.0 8159.0 65502.0 494
4.85 -1518.1 3088.06 495.9 0.0 8159.0 65515.0 494
4.88 -1506.73 3099.96 495.9 0.0 8159.0 65522.0 494
4.92 -1500.98 3117.11 495.9 0.0 8159.0 56.0 494
4.96 -1497.99 3133.11 495.9 0.0 8159.0 56.0 494
5.0 -1496.03 3149.57 495.9 0.0 8159.0 48.0 500
5.04 -1494.71 3166.99 495.9 0.0 8159.0 28.0 500
5.07 -1493.95 3183.93 495.9 0.0 8159.0 16.0 500
5.11 -1493.49 3199.9 495.9 0.0 8159.0 10.0 500
5.15 -1493.14 3217.32 495.9 0.0 8159.0 6.0 500
5.19 -1492.88 3237.17 495.9 0.0 8159.0 0.0 500
5.23 -1492.74 3253.62 495.9 0.0 8159.0 0.0 500
5.27 -1492.62 3271.05 495.9 0.0 8159.0 0.0 500
5.31 -1492.52 3289.44 495.9 0.0 8159.0 0.0 500
5.35 -1492.45 3304.44 495.9 0.0 8159.0 0.0 500
5.39 -1491.95 3325.73 495.9 0.0 7286.0 65523.0 500
5.43 -1490.85 3339.74 495.9 0.0 7033.0 65520.0 500
5.47 -1489.0 3356.1 495.9 0.0 6259.0 65512.0 499
5.5 -1486.22 3372.34 495.9 0.0 5475.0 65507.0 499
5.55 -1481.78 3391.22 495.9 0.0 4709.0 65508.0 499
5.59 -1476.5 3408.36 495.9 0.0 4267.0 65509.0 499
5.63 -1470.53 3425.27 495.9 0.0 4197.0 65517.0 499
5.67 -1464.9 3440.23 495.9 0.0 4197.0 65513.0 499
5.71 -1457.43 3459.66 495.9 0.0 4197.0 65527.0 499
5.75 -1452.27 3472.71 495.9 0.0 4197.0 0.0 499
5.79 -1444.43 3492.51 495.9 0.0 4197.0 0.0 499
5.83 -1439.21 3505.55 495.9 0.0 4197.0 0.0 499
5.87 -1430.93 3526.21 495.9 0.0 4197.0 0.0 499
5.91 -1425.16 3540.58 495.9 0.0 4197.0 0.0 499
5.95 -1417.56 3559.44 495.9 0.0 4115.0 0.0 499
5.99 -1410.71 3575.98 495.9 0.0 3833.0 65529.0 499
6.04 -1402.98 3593.74 495.9 0.0 3692.0 65527.0 499
6.07 -1396.97 3606.43 495.9 0.0 2860.0 65518.0 499
6.12 -1386.81 3625.17 495.9 0.0 1968.0 65509.0 499
6.16 -1376.61 3641.09 495.9 0.0 1684.0 65510.0 499
6.2 -1368.09 3653.46 495.9 0.0 1602.0 65512.0 499
6.24 -1356.18 3670.54 495.9 0.0 1602.0 65525.0 499
6.28 -1345.18 3685.88 495.9 0.0 1520.0 65528.0 499
6.33 -1334.61 3700.34 495.9 0.0 1450.0 65530.0 499
6.37 -1322.45 3716.63 495.9 0.0 1368.0 65529.0 499
6.41 -1311.29 3731.25 495.9 0.0 1260.0 0.0 499
6.46 -1299.7 3746.15 495.9 0.0 1222.0 0.0 458
6.5 -1287.37 3761.7 495.9 0.0 1057.0 65529.0 458
6.54 -1277.65 3773.76 495.9 0.0 1057.0 0.0 458
6.58 -1266.08 3788.06 495.9 0.0 1057.0 0.0 458
6.62 -1255.4 3801.21 495.9 0.0 1057.0 0.0 458
6.66 -1245.02 3813.98 495.9 0.0 1057.0 0.0 458
6.7 -1228.17 3826.47 495.9 0.0 986.0 65457.0 458
6.74 -1212.19 3831.1 495.9 0.0 604.0 65457.0 458
6.78 -1195.8 3834.37 495.9 0.0 452.0 65457.0 458
6.82 -1178.9 3836.64 495.9 0.0 300.0 65460.0 458
6.86 -1156.19 3838.64 495.9 0.0 229.0 65484.0 458
6.9 -1141.18 3839.26 495.9 0.0 77.0 65498.0 458
6.94 -1123.75 3839.62 495.9 0.0 65040.0 65503.0 458
6.98 -1106.31 3839.02 495.9 0.0 64227.0 65481.0 458
7.02 -1089.9 3837.48 495.9 0.0 63780.0 65492.0 458
7.06 -1072.12 3835.15 495.9 0.0 63704.0 65503.0 458
7.1 -1055.85 3832.67 495.9 0.0 63704.0 65516.0 458
7.14 -1039.12 3829.97 495.9 0.0 63704.0 65523.0 458
7.17 -1023.37 3827.33 495.9 0.0 63704.0 0.0 458
7.21 -1006.2 3824.34 495.9 0.0 63628.0 0.0 458
7.25 -989.52 3821.35 495.9 0.0 63628.0 0.0 458
7.29 -972.86 3818.32 495.9 0.0 63628.0 0.0 458
7.33 -956.19 3815.27 495.9 0.0 63704.0 0.0 458
7.37 -939.5 3812.39 495.9 0.0 64002.0 9.0 458
7.41 -922.76 3809.81 495.9 0.0 64148.0 9.0 458
7.44 -905.98 3807.45 495.9 0.0 64224.0 9.0 458
7.48 -890.15 3805.32 495.9 0.0 64224.0 0.0 458
7.52 -872.87 3803.04 495.9 0.0 64224.0 0.0 458
7.56 -857.04 3800.99 495.9 0.0 64224.0 0.0 458
7.6 -839.75 3798.77 495.9 0.0 64224.0 0.0 458
7.63 -822.95 3796.63 495.9 0.0 64224.0 0.0 458
7.67 -807.11 3794.61 495.9 0.0 64224.0 0.0 458
7.71 -790.78 3792.54 495.9 0.0 64224.0 0.0 458
7.75 -774.46 3790.47 495.9 0.0 64224.0 0.0 458
7.78 -758.13 3788.4 495.9 0.0 64224.0 0.0 458
7.82 -740.84 3786.21 495.9 0.0 64224.0 0.0 458
7.86 -725.0 3784.2 495.9 0.0 64224.0 0.0 458
7.9 -708.67 3782.14 495.9 0.0 64224.0 0.0 458
7.93 -692.35 3780.07 495.9 0.0 64224.0 0.0 458
7.98 -670.26 3777.26 495.9 0.0 64148.0 0.0 458
8.02 -656.83 3775.48 495.9 0.0 64148.0 0.0 458
8.05 -640.51 3773.32 495.9 0.0 64148.0 0.0 457
8.1 -618.44 3770.39 495.9 0.0 64148.0 0.0 457
8.14 -600.21 3767.96 495.9 0.0 64148.0 0.0 457
8.18 -580.54 3765.33 495.9 0.0 64148.0 0.0 457
8.22 -567.11 3763.52 495.9 0.0 64066.0 0.0 457
8.26 -546.03 3760.5 495.9 0.0 63704.0 65524.0 457
8.31 -528.21 3750.81 495.9 0.0 63312.0 65445.0 457
8.35 -516.43 3738.28 495.9 0.0 63312.0 65457.0 457
8.39 -504.13 3723.68 495.9 0.0 63312.0 65468.0 457
8.43 -492.47 3708.12 495.9 0.0 63312.0 65491.0 457
8.48 -482.19 3693.42 495.9 0.0 63312.0 65514.0 457
8.52 -469.97 3678.41 495.9 0.0 63702.0 78.0 457
8.56 -452.81 3670.73 495.9 0.0 63867.0 67.0 417
8.6 -434.97 3665.03 495.9 0.0 63867.0 67.0 417
8.64 -416.07 3660.27 495.9 0.0 63867.0 67.0 417
8.69 -399.45 3656.8 495.9 0.0 63867.0 34.0 417
8.73 -380.9 3653.22 495.9 0.0 63867.0 20.0 417
8.77 -363.74 3650.15 495.9 0.0 63867.0 12.0 417
8.81 -346.1 3647.1 495.9 0.0 63867.0 7.0 417
8.85 -329.4 3640.33 495.9 0.0 63943.0 65468.0 417
8.89 -314.89 3629.44 498.38 0.0 64095.0 65468.0 417
8.93 -303.44 3615.99 496.81 0.0 64323.0 65473.0 417
8.97 -291.67 3603.06 495.9 0.0 64475.0 65502.0 417
9.01 -274.72 3596.65 495.9 0.0 64825.0 67.0 417
9.05 -257.44 3592.62 495.9 0.0 65053.0 67.0 417
9.09 -237.18 3589.64 495.9 0.0 65281.0 90.0 417
9.13 -221.19 3588.37 495.9 0.0 65281.0 43.0 417
9.17 -203.78 3587.25 495.9 0.0 65281.0 25.0 417
9.21 -188.3 3586.51 495.9 0.0 65281.0 13.0 417
9.25 -170.89 3585.83 495.9 0.0 65433.0 14.0 417
9.28 -154.92 3585.46 495.9 0.0 65517.0 10.0 417
9.32 -137.5 3585.25 495.9 0.0 57.0 9.0 417
9.36 -118.62 3585.18 495.9 0.0 123.0 6.0 417
9.4 -102.65 3585.29 495.9 0.0 275.0 6.0 417
9.44 -85.71 3585.68 495.9 0.0 581.0 15.0 417
9.48 -69.75 3586.45 495.9 0.0 859.0 13.0 417
9.52 -52.36 3587.56 495.9 0.0 897.0 11.0 417
9.55 -35.47 3588.84 495.9 0.0 935.0 8.0 417
9.59 -19.55 3590.15 495.9 0.0 1004.0 7.0 462
9.63 1.66 3592.04 495.9 0.0 1080.0 0.0 462
9.68 19.49 3593.78 495.9 0.0 1080.0 0.0 462
9.72 38.75 3595.71 495.9 0.0 1080.0 0.0 462
9.76 56.57 3597.53 495.9 0.0 1080.0 0.0 462
9.8 74.86 3599.41 495.9 0.0 1080.0 0.0 462
9.85 94.12 3601.39 495.9 0.0 1080.0 0.0 462
9.89 111.93 3603.24 495.9 0.0 1080.0 0.0 462
9.93 129.26 3605.03 495.9 0.0 1080.0 0.0 311
9.97 145.15 3606.68 495.9 0.0 1080.0 0.0 311
10.01 162.96 3608.52 495.9 0.0 1080.0 0.0 311
10.05 180.3 3610.31 495.9 0.0 1080.0 0.0 311
10.08 196.66 3612.01 495.9 0.0 1080.0 0.0 311
10.12 213.51 3613.75 495.9 0.0 1080.0 0.0 311
10.16 231.33 3615.59 495.9 0.0 1080.0 0.0 311
10.2 248.65 3617.51 495.9 0.0 1308.0 6.0 311
10.24 264.97 3619.61 495.9 0.0 1612.0 10.0 311
10.28 284.84 3619.22 495.9 0.0 2300.0 65468.0 311
10.32 300.72 3613.28 495.9 0.0 3097.0 65479.0 311
10.36 317.98 3606.66 495.9 0.0 4386.0 65515.0 311
10.4 334.96 3600.96 495.9 0.0 6058.0 10.0 311
10.44 350.69 3597.89 495.9 0.0 8167.0 38.0 311
10.48 367.81 3597.7 495.9 0.0 11543.0 36.0 311
10.52 381.58 3604.82 495.9 0.0 13768.0 56.0 311
10.56 393.1 3618.93 495.9 0.0 15614.0 45.0 311
10.6 400.5 3637.42 495.9 0.0 16794.0 56.0 311
10.64 403.32 3655.68 495.9 0.0 17518.0 56.0 311
10.68 403.74 3672.89 495.9 0.0 17932.0 56.0 311
10.72 402.8 3690.41 495.9 0.0 18139.0 45.0 321
10.76 401.03 3707.79 495.9 0.0 18139.0 27.0 321
10.8 398.8 3725.09 495.9 0.0 18139.0 16.0 321
10.84 396.3 3742.34 495.9 0.0 18139.0 10.0 321
10.88 393.64 3759.56 495.9 0.0 18139.0 6.0 321
10.92 391.06 3776.8 495.9 0.0 17606.0 0.0 321
10.96 389.08 3794.11 495.9 0.0 16924.0 65524.0 321
11.0 388.25 3811.54 495.9 0.0 16053.0 65502.0 321
11.03 389.53 3828.01 495.9 0.0 15261.0 65479.0 321
11.07 399.51 3845.14 495.9 0.0 14978.0 65479.0 321
11.11 409.76 3856.73 495.9 0.0 14917.0 65479.0 321
11.15 422.18 3869.18 495.9 0.0 14917.0 65479.0 321
11.19 434.17 3879.83 495.9 0.0 14917.0 65508.0 321
11.23 446.1 3891.16 495.9 0.0 15675.0 45.0 321
11.26 452.14 3907.19 495.9 0.0 16979.0 45.0 321
11.3 454.7 3923.91 495.9 0.0 18589.0 56.0 312
11.34 453.32 3945.61 495.9 0.0 21197.0 90.0 312
11.38 448.03 3959.24 495.9 0.0 23479.0 56.0 312
11.42 438.59 3974.44 495.9 0.0 26739.0 67.0 312
11.46 425.88 3986.43 495.9 0.0 28171.0 90.0 312
11.5 409.37 3997.99 495.9 0.0 28508.0 56.0 312
11.54 396.48 4005.0 495.9 0.0 28577.0 67.0 312
11.58 378.37 4014.35 495.9 0.0 28577.0 35.0 312
11.62 361.7 4022.17 495.9 0.0 28577.0 20.0 312
11.66 344.04 4030.13 495.9 0.0 28577.0 14.0 312
11.71 327.6 4037.23 495.9 0.0 29082.0 17.0 312
11.75 309.43 4043.98 495.9 0.0 30178.0 35.0 312
11.79 295.8 4047.53 495.9 0.0 31443.0 51.0 312
11.82 279.47 4050.16 495.9 0.0 32702.0 67.0 312
11.86 261.99 4051.12 495.9 0.0 33822.0 67.0 312
11.9 245.95 4050.65 495.9 0.0 33990.0 54.0 312
11.94 229.5 4049.61 495.9 0.0 34059.0 36.0 312
11.98 208.27 4047.73 495.9 0.0 34128.0 23.0 312
12.02 190.46 4045.78 495.9 0.0 34059.0 11.0 312
12.06 172.19 4043.7 495.9 0.0 34059.0 5.0 312
12.1 154.88 4041.65 495.9 0.0 34059.0 0.0 312
12.14 137.1 4039.53 495.9 0.0 33829.0 0.0 312
12.18 120.25 4037.8 495.9 0.0 33601.0 65529.0 462
12.22 101.92 4036.24 495.9 0.0 33509.0 65529.0 462
12.27 84.08 4034.65 495.9 0.0 33887.0 0.0 462
12.31 66.27 4032.79 495.9 0.0 33956.0 0.0 462
12.35 48.47 4030.84 495.9 0.0 33956.0 0.0 462
12.39 30.67 4028.85 495.9 0.0 33956.0 0.0 462
12.43 13.84 4026.96 495.9 0.0 33956.0 0.0 462
12.47 -5.4 4024.78 495.9 0.0 33956.0 0.0 462
12.51 -21.8 4023.46 495.9 0.0 33190.0 65519.0 418
12.55 -39.19 4022.32 495.9 0.0 33329.0 65528.0 418
12.59 -56.59 4021.28 495.9 0.0 33329.0 0.0 418
12.63 -73.97 4020.11 495.9 0.0 33915.0 8.0 418
12.67 -91.3 4018.29 495.9 0.0 34758.0 21.0 418
12.71 -108.46 4015.04 495.9 0.0 35909.0 46.0 418
12.74 -123.28 4010.25 495.9 0.0 38994.0 67.0 418
12.79 -140.97 4000.43 495.9 0.0 43406.0 56.0 418
12.83 -153.22 3999.52 495.9 0.0 46477.0 56.0 418
12.87 -161.56 3999.52 495.9 0.0 48557.0 56.0 418
12.91 -166.8 3999.38 495.9 0.0 49031.0 0.0 418
12.94 -171.03 3999.49 495.9 0.0 49031.0 0.0 418
12.98 -173.85 3999.49 495.9 0.0 49691.0 0.0 418
13.02 -177.97 3999.49 495.9 0.0 50609.0 0.0 418
13.06 -184.05 3999.49 495.9 0.0 51260.0 0.0 418
13.1 -198.82 3998.45 529.4 0.0 51757.0 0.0 418
13.14 -202.67 3991.66 532.03 0.0 53064.0 65469.0 418
13.18 -208.04 3980.14 531.55 0.0 55343.0 65468.0 418
13.22 -211.95 3966.82 513.72 0.0 56352.0 65471.0 418
13.26 -215.35 3950.17 504.81 0.0 56637.0 65471.0 418
13.3 -217.97 3932.81 500.36 0.0 55947.0 15.0 418
13.34 -221.98 3913.32 498.13 0.0 52685.0 65479.0 462
13.38 -228.58 3897.64 495.9 0.0 49615.0 65479.0 462
13.41 -237.81 3884.35 495.9 0.0 49271.0 65479.0 462
13.46 -250.59 3869.67 495.9 0.0 49616.0 65479.0 462
13.5 -268.55 3861.29 495.9 0.0 51169.0 65483.0 462
13.53 -280.1 3852.55 495.9 0.0 54699.0 21.0 462
13.58 -289.09 3833.42 495.9 0.0 59534.0 65532.0 462
13.61 -288.99 3817.66 495.9 0.0 63755.0 65516.0 462
13.65 -282.78 3805.79 495.9 0.0 674.0 56.0 462
13.69 -271.29 3799.27 495.9 0.0 2823.0 56.0 462
13.73 -257.59 3797.62 495.9 0.0 5105.0 56.0 462
13.77 -242.32 3800.03 495.9 0.0 5813.0 67.0 462
13.81 -230.57 3803.18 495.9 0.0 5876.0 56.0 462
13.85 -227.49 3805.26 495.9 0.0 5876.0 0.0 462
13.89 -226.7 3805.35 495.9 0.0 5876.0 0.0 462
13.93 -226.24 3805.41 495.9 0.0 5876.0 0.0 462
13.98 -223.84 3806.52 495.9 0.0 4936.0 0.0 462
14.02 -216.13 3809.86 495.9 0.0 3868.0 0.0 462
14.06 -207.02 3813.4 495.9 0.0 3600.0 65532.0 462
14.1 -194.4 3818.04 495.9 0.0 3332.0 65529.0 462
14.13 -179.7 3823.04 495.9 0.0 3052.0 65526.0 462
14.17 -161.62 3828.81 495.9 0.0 2968.0 65523.0 462
14.21 -146.34 3833.48 495.9 0.0 3037.0 0.0 462
14.25 -128.77 3838.91 495.9 0.0 3227.0 0.0 462
14.29 -114.02 3843.63 495.9 0.0 3334.0 0.0 462
14.33 -93.77 3850.22 495.9 0.0 3334.0 0.0 462
14.37 -74.91 3856.4 495.9 0.0 3252.0 0.0 462
14.41 -59.23 3861.4 495.9 0.0 2944.0 0.0 462
14.46 -40.19 3867.01 495.9 0.0 2561.0 65522.0 462
14.5 -22.83 3871.43 495.9 0.0 2128.0 65520.0 462
14.54 -4.16 3875.57 488.4 0.0 1624.0 65513.0 462
14.58 13.15 3878.51 484.65 0.0 847.0 65510.0 462
14.62 31.65 3880.99 481.73 0.0 104.0 65491.0 462
14.67 49.23 3882.98 476.5 0.0 64429.0 65479.0 462
14.71 68.16 3885.08 471.41 0.0 63125.0 65479.0 462
14.75 86.66 3886.58 464.72 0.0 61523.0 65479.0 462
14.79 105.2 3887.59 456.38 0.0 60273.0 1.0 462
14.83 123.71 3888.88 446.37 0.0 59417.0 1.0 462
14.87 142.22 3890.16 434.71 0.0 58716.0 65534.0 321
14.92 159.53 3890.0 421.39 0.0 57197.0 65479.0 321
14.96 175.83 3889.07 406.4 0.0 55722.0 65479.0 321
15.0 190.24 3887.6 390.63 0.0 54856.0 65468.0 321
15.04 203.28 3885.67 373.87 0.0 54444.0 65479.0 321
15.08 215.74 3883.19 355.2 0.0 54229.0 65479.0 321
15.12 227.2 3880.2 335.05 0.0 53907.0 65479.0 321
15.16 237.05 3876.95 314.6 0.0 53525.0 65479.0 321
15.19 245.73 3873.43 293.49 0.0 53373.0 65479.0 321
15.23 254.05 3869.55 270.46 0.0 53050.0 65535.0 321
15.27 262.81 3865.86 246.11 0.0 52843.0 65535.0 321
15.31 273.12 3861.51 215.88 0.0 52293.0 0.0 321
15.35 283.16 3857.27 184.56 0.0 51489.0 0.0 321
15.39 292.43 3853.35 154.01 0.0 50247.0 65535.0 321
15.43 301.45 3849.55 122.88 0.0 48782.0 65535.0 321
15.47 310.59 3844.26 89.44 0.0 46917.0 8.0 321
15.51 319.42 3837.73 52.57 0.0 45336.0 65479.0 321
15.55 326.15 3831.61 17.06 0.0 42574.0 65479.0 333
15.59 331.96 3825.41 -20.89 0.0 40426.0 65479.0 333
15.63 337.19 3818.86 -64.73 0.0 37817.0 65479.0 450
15.67 340.95 3813.3 -108.15 0.0 35516.0 65479.0 450
15.71 343.26 3809.26 -146.13 0.0 34711.0 65479.0 450
15.75 345.06 3805.41 -188.88 0.0 34368.0 65479.0 450
15.79 346.04 3802.23 -233.04 0.0 33756.0 65479.0 450
15.83 346.22 3799.91 -276.01 0.0 33220.0 65490.0 450
15.87 345.82 3797.81 -327.28 0.0 32946.0 65490.0 450
15.91 344.22 3797.02 -378.15 0.0 32809.0 65479.0 450
15.94 342.26 3796.9 -386.0 0.0 32740.0 65479.0 450
15.98 338.07 3799.42 -384.15 0.0 32740.0 0.0 450
16.02 331.27 3803.16 -384.15 0.0 32672.0 0.0 450
16.06 319.43 3804.97 -384.15 0.0 32672.0 18.0 333
16.1 306.89 3806.0 -384.15 0.0 32672.0 16.0 333
16.14 290.7 3806.95 -384.15 0.0 32672.0 9.0 333
16.18 271.92 3807.69 -384.15 0.0 32672.0 10.0 333
16.22 254.98 3808.11 -384.15 0.0 32672.0 8.0 333
16.26 236.11 3808.47 -384.15 0.0 32672.0 0.0 333
16.3 219.88 3814.42 -384.15 0.0 32672.0 65479.0 333
16.34 204.16 3824.8 -384.15 0.0 32748.0 65479.0 333
16.38 189.18 3836.56 -384.15 0.0 32909.0 65488.0 333
16.42 175.94 3847.97 -384.15 0.0 33048.0 65512.0 333
16.46 162.18 3859.45 -384.15 0.0 34905.0 9.0 333
16.5 144.65 3862.71 -384.15 0.0 37667.0 56.0 333
16.54 126.45 3859.99 -384.15 0.0 39163.0 56.0 333
16.58 109.71 3853.12 -384.15 0.0 40429.0 56.0 333
16.62 95.63 3843.75 -384.15 0.0 42271.0 56.0 333
16.66 81.75 3830.43 -384.15 0.0 44204.0 45.0 333
16.69 73.33 3817.53 -384.15 0.0 46084.0 45.0 333
16.73 65.64 3800.48 -384.15 0.0 47397.0 45.0 333
16.78 60.7 3782.52 -384.15 0.0 48363.0 45.0 333
16.81 57.84 3765.68 -384.15 0.0 48500.0 55.0 333
16.85 55.88 3749.29 -384.15 0.0 48911.0 32.0 333
16.89 54.83 3731.37 -384.15 0.0 49532.0 41.0 333
16.93 54.97 3713.91 -384.15 0.0 50047.0 36.0 333
