11.64 -162.2 1585.17 -702.1 0.0 63635.0 0.0 437.15 -50.0 0.0 5931.64 -903.14 0.0 320
11.66 -155.47 1584.35 -702.1 0.0 63393.0 0.0 436.8 -52.96 0.0 5900.31 -1089.19 0.0 320
11.67 -149.23 1583.53 -702.1 0.0 63244.0 0.0 436.22 -57.54 0.0 5873.69 -1224.65 0.0 320
11.69 -141.57 1582.4 -702.1 0.0 63244.0 0.0 435.29 -64.21 0.0 5855.72 -1307.87 0.0 320
11.71 -134.41 1581.24 -702.1 0.0 63244.0 0.0 434.33 -70.39 0.0 5855.72 -1307.87 0.0 320
11.72 -127.25 1580.0 -702.1 0.0 63244.0 0.0 433.5 -75.36 0.0 5855.72 -1307.87 0.0 320
11.74 -119.64 1578.6 -702.1 0.0 63206.0 0.0 432.74 -79.6 0.0 5855.72 -1307.87 0.0 320
11.76 -112.51 1577.23 -702.1 0.0 63206.0 0.0 432.14 -82.77 0.0 5850.66 -1330.32 0.0 320
11.78 -104.44 1575.62 -702.1 0.0 63282.0 0.0 431.51 -86.0 0.0 5850.66 -1330.32 0.0 320
11.79 -96.85 1574.07 -702.1 0.0 63491.0 0.0 431.03 -88.38 0.0 5860.2 -1287.65 0.0 319
11.81 -89.74 1572.59 -702.1 0.0 63630.0 0.0 430.79 -89.56 0.0 5884.71 -1170.54 0.0 319
11.83 -82.63 1571.12 -702.1 0.0 63699.0 0.0 430.94 -88.84 0.0 5899.89 -1091.45 0.0 319
11.84 -75.52 1569.68 -702.1 0.0 63885.0 0.0 431.29 -87.14 0.0 5906.88 -1052.97 0.0 319
11.86 -67.92 1568.19 -702.1 0.0 64234.0 0.0 431.69 -85.1 0.0 5924.9 -946.33 0.0 319
11.88 -60.79 1566.83 -702.1 0.0 64495.0 0.0 432.28 -82.06 0.0 5953.17 -748.16 0.0 324
11.89 -54.11 1565.65 -702.1 0.0 64951.0 0.0 433.19 -77.13 0.0 5969.97 -599.55 0.0 324
11.91 -47.43 1564.55 -702.1 0.0 65440.0 0.0 434.21 -71.13 0.0 5990.47 -338.06 0.0 324
11.93 -40.24 1563.52 -702.1 0.0 612.0 0.0 435.58 -62.2 0.0 5999.75 -55.22 0.0 324
11.94 -32.55 1562.64 -702.1 0.0 1241.0 0.0 437.11 -50.31 0.0 5989.67 351.85 0.0 324
11.96 -25.31 1562.05 -702.1 0.0 1688.0 0.0 438.55 -35.63 0.0 5957.65 711.62 0.0 324
11.97 -17.57 1561.74 -702.1 0.0 1818.0 0.0 439.65 -17.61 0.0 5921.6 966.78 0.0 324
11.99 -10.8 1561.72 -702.1 0.0 1818.0 0.0 440.0 -1.52 0.0 5909.29 1039.37 0.0 324
12.01 -3.06 1561.97 -702.1 0.0 1818.0 0.0 439.76 14.52 0.0 5909.29 1039.37 0.0 324
12.02 3.71 1562.37 -702.1 0.0 1818.0 0.0 439.24 25.78 0.0 5909.29 1039.37 0.0 324
12.05 10.46 1562.91 -702.1 0.0 1856.0 0.0 438.61 34.99 0.0 5909.29 1039.37 0.0 324
12.06 20.57 1563.97 -702.1 0.0 2107.0 0.0 437.6 45.91 0.0 5905.26 1062.03 0.0 324
12.08 27.78 1564.83 -702.1 0.0 2547.0 0.0 436.9 52.14 0.0 5878.34 1202.12 0.0 324
12.1 34.97 1565.8 -702.1 0.0 2882.0 0.0 436.01 59.15 0.0 5822.42 1448.95 0.0 324
12.11 42.62 1567.02 -702.1 0.0 3293.0 0.0 434.57 68.91 0.0 5772.73 1635.73 0.0 324
12.13 49.29 1568.22 -702.1 0.0 3762.0 0.0 432.98 78.28 0.0 5703.63 1862.42 0.0 324
12.14 55.92 1569.59 -702.1 0.0 4173.0 0.0 430.9 89.0 0.0 5614.35 2116.37 0.0 322
12.16 62.52 1571.15 -702.1 0.0 4424.0 0.0 428.2 101.22 0.0 5526.4 2336.43 0.0 322
12.17 69.53 1573.05 -702.1 0.0 4482.0 0.0 424.69 115.07 0.0 5468.34 2469.25 0.0 322
12.19 76.01 1575.01 -702.1 0.0 4482.0 0.0 421.18 127.32 0.0 5455.01 2498.58 0.0 322
12.21 82.45 1577.13 -702.1 0.0 4482.0 0.0 417.91 137.68 0.0 5455.01 2498.58 0.0 322
12.25 88.84 1579.38 -702.1 0.0 4482.0 0.0 415.04 146.1 0.0 5455.01 2498.58 0.0 322
12.27 107.26 1586.77 -702.1 0.0 4482.0 0.0 408.38 163.78 0.0 5455.01 2498.58 0.0 322
12.28 113.52 1589.35 -702.1 0.0 4482.0 0.0 406.93 167.35 0.0 5455.01 2498.58 0.0 322
12.3 119.77 1591.97 -702.1 0.0 4482.0 0.0 405.73 170.26 0.0 5455.01 2498.58 0.0 322
12.31 125.56 1594.43 -702.1 0.0 4597.0 0.0 404.79 172.47 0.0 5455.01 2498.58 0.0 322
12.33 132.23 1597.31 -702.1 0.0 4710.0 0.0 403.89 174.57 0.0 5426.88 2559.09 0.0 322
12.36 138.43 1600.04 -702.1 0.0 4880.0 0.0 402.84 176.96 0.0 5399.09 2617.21 0.0 322
12.41 150.77 1605.65 -702.1 0.0 4918.0 0.0 400.55 182.09 0.0 5355.2 2705.89 0.0 322
12.42 169.53 1614.64 -702.1 0.0 4918.0 0.0 396.79 190.15 0.0 5345.83 2724.35 0.0 322
12.44 175.63 1617.6 -702.1 0.0 4918.0 0.0 395.94 191.91 0.0 5345.83 2724.35 0.0 322
12.45 181.72 1620.58 -702.1 0.0 4918.0 0.0 395.24 193.35 0.0 5345.83 2724.35 0.0 322
12.47 187.36 1623.36 -702.1 0.0 5071.0 0.0 394.7 194.44 0.0 5345.83 2724.35 0.0 322
12.48 193.87 1626.58 -702.1 0.0 5298.0 0.0 394.19 195.48 0.0 5305.56 2801.96 0.0 322
12.5 199.92 1629.62 -702.1 0.0 5582.0 0.0 393.28 197.31 0.0 5243.05 2917.26 0.0 322
12.55 205.96 1632.71 -702.1 0.0 6059.0 0.0 391.73 200.36 0.0 5161.69 3058.92 0.0 322
12.57 225.86 1643.72 -702.1 0.0 6253.0 0.0 384.95 213.1 0.0 5016.76 3291.21 0.0 322
12.58 232.57 1647.58 -702.1 0.0 6309.0 0.0 381.62 219.01 0.0 4954.04 3384.9 0.0 322
12.6 238.4 1651.03 -702.1 0.0 6414.0 0.0 378.46 224.43 0.0 4935.79 3411.45 0.0 322
12.61 243.78 1654.31 -702.1 0.0 6414.0 0.0 375.79 228.87 0.0 4901.53 3460.49 0.0 322
12.63 249.52 1657.9 -718.1 0.0 6414.0 0.0 372.95 233.48 0.0 4901.53 3460.49 0.0 322
12.64 254.82 1661.29 -718.1 0.0 6414.0 0.0 370.73 236.97 0.0 4901.53 3460.49 0.0 322
12.71 260.5 1664.99 -718.1 0.0 6414.0 0.0 368.74 240.07 0.0 4901.53 3460.49 0.0 322
12.72 283.27 1680.57 -718.1 0.0 6414.0 0.0 363.09 248.53 0.0 4901.53 3460.49 0.0 326
12.73 288.85 1684.41 -718.1 0.0 6414.0 0.0 362.43 249.48 0.0 4901.53 3460.49 0.0 326
12.75 293.63 1687.71 -718.1 0.0 6414.0 0.0 361.97 250.16 0.0 4901.53 3460.49 0.0 326
12.76 298.8 1691.3 -718.1 0.0 6414.0 0.0 361.54 250.77 0.0 4901.53 3460.49 0.0 326
12.78 303.96 1694.89 -718.1 0.0 6414.0 0.0 361.19 251.29 0.0 4901.53 3460.49 0.0 326
12.79 309.91 1699.05 -718.1 0.0 6452.0 0.0 360.85 251.77 0.0 4901.53 3460.49 0.0 326
12.81 315.07 1702.65 -718.1 0.0 6452.0 0.0 360.61 252.11 0.0 4888.22 3479.26 0.0 326
12.82 320.22 1706.27 -718.1 0.0 6490.0 0.0 360.25 252.63 0.0 4888.22 3479.26 0.0 326
12.84 325.77 1710.16 -702.1 0.0 6831.0 0.0 359.93 253.08 0.0 4876.19 3496.11 0.0 326
12.85 331.3 1714.07 -702.1 0.0 7095.0 0.0 359.5 253.68 0.0 4759.65 3653.18 0.0 326
12.87 336.42 1717.73 -702.1 0.0 7493.0 0.0 357.77 256.13 0.0 4665.67 3772.46 0.0 326
12.88 341.89 1721.73 -702.1 0.0 7809.0 0.0 355.02 259.92 0.0 4517.61 3948.57 0.0 326
12.9 346.91 1725.53 -702.1 0.0 8174.0 0.0 351.18 265.09 0.0 4395.93 4083.61 0.0 326
12.91 352.61 1730.01 -702.1 0.0 8332.0 0.0 345.87 271.98 0.0 4250.77 4234.5 0.0 326
12.93 357.48 1734.0 -702.1 0.0 8388.0 0.0 340.41 278.79 0.0 4185.31 4299.2 0.0 326
12.94 362.64 1738.4 -702.1 0.0 8388.0 0.0 334.63 285.69 0.0 4162.17 4321.61 0.0 326
12.96 367.35 1742.56 -702.1 0.0 8388.0 0.0 329.87 291.18 0.0 4162.17 4321.61 0.0 326
12.97 372.01 1746.79 -702.1 0.0 8388.0 0.0 325.84 295.69 0.0 4162.17 4321.61 0.0 326
12.99 377.32 1751.74 -702.1 0.0 8388.0 0.0 321.95 299.92 0.0 4162.17 4321.61 0.0 326
13.0 382.24 1756.41 -702.1 0.0 8388.0 0.0 318.98 303.08 0.0 4162.17 4321.61 0.0 326
13.02 386.77 1760.78 -702.1 0.0 8388.0 0.0 316.69 305.47 0.0 4162.17 4321.61 0.0 326
13.04 392.64 1766.54 -702.1 0.0 8388.0 0.0 314.23 308.0 0.0 4162.17 4321.61 0.0 326
13.05 397.8 1771.65 -702.1 0.0 8312.0 0.0 312.5 309.75 0.0 4162.17 4321.61 0.0 326
13.07 402.93 1776.78 -702.1 0.0 8174.0 0.0 311.1 311.15 0.0 4193.55 4291.17 0.0 326
13.09 408.73 1782.61 -702.1 0.0 8110.0 0.0 310.33 311.93 0.0 4250.77 4234.5 0.0 326
13.11 414.2 1788.1 -702.1 0.0 8110.0 0.0 310.62 311.64 0.0 4276.67 4208.34 0.0 326
13.12 419.34 1793.23 -702.1 0.0 8110.0 0.0 311.2 311.06 0.0 4276.67 4208.34 0.0 326
13.14 424.48 1798.36 -702.1 0.0 8110.0 0.0 311.67 310.58 0.0 4276.67 4208.34 0.0 326
13.16 429.63 1803.47 -702.1 0.0 8110.0 0.0 312.05 310.2 0.0 4276.67 4208.34 0.0 326
13.17 434.44 1808.25 -702.1 0.0 8110.0 0.0 312.34 309.92 0.0 4276.67 4208.34 0.0 326
13.19 439.25 1813.02 -702.1 0.0 8110.0 0.0 312.57 309.68 0.0 4276.67 4208.34 0.0 326
13.2 444.41 1818.12 -702.1 0.0 8110.0 0.0 312.77 309.47 0.0 4276.67 4208.34 0.0 326
13.22 449.57 1823.23 -702.1 0.0 8148.0 0.0 312.94 309.3 0.0 4276.67 4208.34 0.0 326
13.24 455.43 1829.01 -702.1 0.0 8452.0 0.0 313.09 309.15 0.0 4260.5 4224.71 0.0 326
13.26 460.59 1834.11 -702.1 0.0 8634.0 0.0 312.96 309.28 0.0 4135.58 4347.07 0.0 326
13.27 465.73 1839.24 -702.1 0.0 8828.0 0.0 311.11 311.15 0.0 4059.95 4417.79 0.0 326
13.29 471.15 1844.77 -702.1 0.0 8892.0 0.0 308.4 313.83 0.0 3976.22 4493.29 0.0 326
13.31 476.52 1850.35 -702.1 0.0 8952.0 0.0 305.01 317.13 0.0 3948.57 4517.61 0.0 326
13.33 481.51 1855.63 -702.1 0.0 8952.0 0.0 302.06 319.94 0.0 3922.52 4540.25 0.0 326
13.34 487.1 1861.66 -702.1 0.0 8952.0 0.0 298.97 322.82 0.0 3922.52 4540.25 0.0 326
13.36 491.99 1867.02 -702.1 0.0 8952.0 0.0 296.81 324.82 0.0 3922.52 4540.25 0.0 326
13.38 496.86 1872.41 -702.1 0.0 8952.0 0.0 295.05 326.42 0.0 3922.52 4540.25 0.0 326
13.39 502.03 1878.18 -702.1 0.0 8952.0 0.0 293.54 327.77 0.0 3922.52 4540.25 0.0 326
13.41 506.53 1883.24 -702.1 0.0 8952.0 0.0 292.48 328.73 0.0 3922.52 4540.25 0.0 326
13.43 511.66 1889.04 -702.1 0.0 8952.0 0.0 291.49 329.6 0.0 3922.52 4540.25 0.0 326
13.45 517.42 1895.58 -702.1 0.0 8952.0 0.0 290.61 330.37 0.0 3922.52 4540.25 0.0 326
13.46 522.2 1901.04 -702.1 0.0 8952.0 0.0 290.04 330.88 340.0 3922.52 4540.25 0.0 326
13.48 526.99 1906.5 -696.62 0.0 8952.0 0.0 289.97 330.94 324.32 3922.52 4540.25 0.0 326
13.5 531.77 1911.96 -691.4 0.0 8952.0 0.0 289.91 331.0 308.65 3922.52 4540.25 0.0 326
13.51 536.56 1917.43 -686.43 0.0 8952.0 0.0 289.85 331.05 292.97 3922.52 4540.25 0.0 326
13.53 541.66 1923.25 -681.42 0.0 8952.0 0.0 289.79 331.11 276.25 3922.52 4540.25 0.0 326
13.55 546.12 1928.35 -677.28 0.0 8952.0 0.0 289.74 331.15 261.61 3922.52 4540.25 0.0 326
13.56 551.22 1934.18 -672.83 0.0 8990.0 0.0 289.68 331.19 244.89 3922.52 4540.25 0.0 326
13.58 556.0 1939.65 -668.91 0.0 9172.0 0.0 289.63 331.24 229.22 3906.83 4553.76 0.0 327
13.6 560.78 1945.11 -665.26 0.0 9476.0 0.0 289.55 331.31 213.55 3825.89 4621.96 0.0 327
13.61 565.55 1950.58 -661.87 0.0 9719.0 0.0 289.31 331.52 197.87 3689.58 4731.49 0.0 327
13.63 570.32 1956.05 -658.73 0.0 10023.0 0.0 288.83 331.95 182.2 3579.74 4815.13 0.0 327
13.65 575.08 1961.54 -655.85 0.0 10195.0 0.0 288.15 332.54 166.53 3437.9 4917.4 0.0 327
13.66 580.46 1967.76 -652.91 0.0 10255.0 0.0 287.12 333.44 148.76 3356.34 4973.42 0.0 327
13.68 585.19 1973.27 -650.58 0.0 10319.0 0.0 286.09 334.32 133.08 3327.68 4992.65 0.0 327
13.7 590.21 1979.16 -648.39 0.0 10422.0 0.0 284.95 335.29 116.36 3296.98 5012.97 0.0 327
13.72 595.53 1985.44 -646.38 0.0 10551.0 0.0 283.72 336.33 98.6 3246.84 5045.6 0.0 327
13.73 600.51 1991.37 -644.79 0.0 10551.0 0.0 282.49 337.36 81.88 3184.67 5085.06 0.0 327
13.75 604.86 1996.57 -643.64 0.0 10551.0 0.0 281.34 338.31 67.25 3184.67 5085.06 0.0 327
13.77 610.1 2002.91 -642.55 0.0 10627.0 0.0 279.98 339.43 49.48 3184.67 5085.06 0.0 327
13.79 615.02 2008.89 -641.83 0.0 10689.0 0.0 278.74 340.46 32.77 3147.54 5108.13 0.0 327
13.8 619.91 2014.9 -641.4 0.0 10806.0 0.0 277.45 341.5 16.05 3116.14 5127.35 0.0 327
13.82 624.48 2020.54 -641.26 0.0 10930.0 0.0 276.22 342.49 0.37 3058.92 5161.69 0.0 327
13.84 629.4 2026.66 -641.4 0.0 11017.0 0.0 282.65 353.35 -16.35 2997.34 5197.69 0.0 328
13.85 634.05 2032.5 -641.8 0.0 11017.0 0.0 281.28 354.45 -32.03 2953.38 5222.79 0.0 328
13.87 638.68 2038.36 -642.46 0.0 11017.0 0.0 279.86 355.58 -47.7 2953.38 5222.79 0.0 328
13.89 643.29 2044.24 -643.37 0.0 11017.0 0.0 278.46 356.67 -63.38 2953.38 5222.79 0.0 328
13.9 648.18 2050.52 -644.64 0.0 11017.0 0.0 277.02 357.8 -80.1 2953.38 5222.79 0.0 328
13.92 652.43 2056.04 -645.98 0.0 11017.0 0.0 275.78 358.77 -94.73 2953.38 5222.79 0.0 328
13.94 656.97 2061.97 -647.68 0.0 11017.0 0.0 274.48 359.78 -110.41 2953.38 5222.79 0.0 328
13.95 661.49 2067.91 -649.63 0.0 11093.0 0.0 273.21 360.75 -126.08 2953.38 5222.79 0.0 328
13.97 665.99 2073.87 -651.84 0.0 11155.0 0.0 271.97 361.7 -141.76 2915.25 5244.17 0.0 328
13.99 670.76 2080.25 -654.48 0.0 11360.0 0.0 270.61 362.73 -158.48 2885.04 5260.85 0.0 328
14.01 675.22 2086.24 -657.22 0.0 11609.0 0.0 269.31 363.71 -174.16 2779.56 5317.34 0.0 328
14.02 679.94 2092.65 -660.43 0.0 11858.0 0.0 267.75 364.85 -190.88 2652.36 5381.91 0.0 328
14.04 684.64 2099.09 -663.94 0.0 12150.0 0.0 266.0 366.13 -207.61 2523.65 5443.45 0.0 328
14.06 689.02 2105.14 -667.5 0.0 12415.0 0.0 264.18 367.45 -223.28 2370.3 5511.96 0.0 328
14.08 693.93 2112.02 -671.84 0.0 12680.0 0.0 261.86 369.1 -241.04 2230.04 5570.18 0.0 328
14.09 698.81 2118.94 -676.51 0.0 12867.0 0.0 259.33 370.87 -258.81 2086.2 5625.64 0.0 328
14.11 703.35 2125.49 -681.21 0.0 12960.0 0.0 256.76 372.68 -275.53 1986.64 5661.56 0.0 328
14.13 707.84 2132.06 -686.21 0.0 13084.0 0.0 254.06 374.53 -292.25 1934.45 5679.61 0.0 328
14.15 712.29 2138.67 -691.5 0.0 13084.0 0.0 251.34 376.37 -308.97 1866.79 5702.2 0.0 328
14.17 716.96 2145.73 -697.44 0.0 13160.0 0.0 248.38 378.33 -326.74 1866.79 5702.2 0.0 328
14.18 721.31 2152.4 -703.34 0.0 13321.0 0.0 245.65 380.12 -343.46 1825.19 5715.65 0.0 328
14.21 725.88 2159.53 -709.93 0.0 13472.0 0.0 242.74 381.99 -361.22 1737.3 5742.98 0.0 328
14.23 730.99 2167.9 -711.64 0.0 13601.0 0.0 225.01 378.12 0.0 1653.43 5767.68 0.0 328
14.24 734.8 2175.19 -710.15 0.0 13601.0 0.0 203.57 390.08 0.0 1582.53 5787.54 0.0 328
14.26 738.08 2182.21 -710.15 0.0 13639.0 0.0 186.25 398.64 0.0 1582.53 5787.54 0.0 328
14.28 741.11 2189.33 -710.15 0.0 13639.0 0.0 172.2 404.9 0.0 1562.54 5792.97 0.0 328
14.3 743.94 2196.54 -710.15 0.0 13639.0 0.0 160.6 409.64 0.0 1562.54 5792.97 0.0 328
14.31 746.75 2204.27 -710.15 0.0 13639.0 0.0 150.74 413.38 0.0 1562.54 5792.97 0.0 328
14.33 749.13 2211.13 -710.15 0.0 13639.0 0.0 143.81 415.84 0.0 1562.54 5792.97 0.0 328
14.35 751.55 2218.49 -710.15 0.0 13639.0 0.0 137.85 417.85 0.0 1562.54 5792.97 0.0 328
14.37 753.9 2225.87 -710.15 0.0 13639.0 0.0 133.09 419.39 0.0 1562.54 5792.97 0.0 328
14.38 756.17 2233.27 -710.15 0.0 13639.0 0.0 129.3 420.57 340.0 1562.54 5792.97 0.0 328
14.4 758.3 2240.21 -704.67 0.0 13677.0 0.0 128.91 420.69 324.32 1562.54 5792.97 0.0 328
14.42 760.6 2247.72 -699.11 0.0 13870.0 0.0 132.19 432.86 307.6 1540.32 5798.92 0.0 328
14.44 763.07 2255.82 -693.52 0.0 14052.0 0.0 131.73 432.99 289.83 1433.32 5826.29 0.0 328
14.45 765.38 2263.44 -688.57 0.0 14234.0 0.0 131.09 433.18 273.11 1330.32 5850.66 0.0 328
14.47 767.68 2271.07 -683.91 0.0 14537.0 0.0 130.25 433.44 256.39 1229.16 5872.75 0.0 328
14.49 769.96 2278.7 -679.54 0.0 14719.0 0.0 129.23 433.73 239.68 1057.5 5906.07 0.0 328
14.51 772.23 2286.34 -675.47 0.0 14779.0 0.0 127.89 434.13 222.96 955.42 5923.44 0.0 328
14.52 774.46 2293.98 -671.7 0.0 14839.0 0.0 126.38 434.57 206.24 921.33 5928.84 0.0 328
14.54 776.67 2301.63 -668.21 0.0 14839.0 0.0 124.85 435.02 189.52 887.21 5934.04 0.0 328
14.56 778.72 2308.81 -665.21 0.0 14839.0 0.0 123.39 435.43 173.84 887.21 5934.04 0.0 328
14.57 780.75 2316.0 -662.48 0.0 14839.0 0.0 121.96 435.82 158.17 887.21 5934.04 0.0 328
14.59 782.75 2323.2 -660.0 0.0 14839.0 0.0 120.56 436.19 142.49 887.21 5934.04 0.0 328
14.61 784.86 2330.88 -657.63 0.0 14839.0 0.0 119.11 436.61 125.77 887.21 5934.04 0.0 328
14.63 786.94 2338.56 -655.57 0.0 14839.0 0.0 117.7 437.0 109.04 887.21 5934.04 0.0 328
14.64 789.0 2346.26 -653.8 0.0 14915.0 0.0 116.32 437.36 92.32 887.21 5934.04 0.0 328
14.66 791.03 2353.96 -652.32 0.0 15036.0 0.0 114.99 437.72 75.6 843.95 5940.35 0.0 328
14.68 793.05 2361.67 -651.14 0.0 15036.0 0.0 113.59 438.08 58.88 773.27 5949.96 0.0 328
14.7 794.91 2368.9 -650.29 0.0 15036.0 0.0 112.19 438.43 43.2 773.27 5949.96 0.0 328
14.71 796.87 2376.62 -649.68 0.0 15036.0 0.0 110.73 438.81 26.48 773.27 5949.96 0.0 328
14.73 798.69 2383.86 -649.37 0.0 15036.0 0.0 109.4 439.15 10.81 773.27 5949.96 0.0 524
14.75 800.48 2391.11 -649.32 0.0 15036.0 0.0 108.1 439.46 -4.87 773.27 5949.96 0.0 524
14.76 802.37 2398.85 -649.56 0.0 15036.0 0.0 106.75 439.81 -21.59 773.27 5949.96 0.0 524
14.78 804.24 2406.59 -650.08 0.0 15036.0 0.0 105.43 440.13 -38.31 773.27 5949.96 0.0 524
14.8 806.2 2414.82 -650.97 0.0 15036.0 0.0 104.08 440.45 -56.08 773.27 5949.96 0.0 524
14.82 807.91 2422.09 -652.02 0.0 15036.0 0.0 102.91 440.74 -71.75 773.27 5949.96 0.0 524
14.83 809.71 2429.85 -653.43 0.0 15036.0 0.0 101.7 441.03 -88.47 773.27 5949.96 0.0 524
14.85 811.49 2437.62 -655.13 0.0 15036.0 0.0 100.52 441.29 -105.19 773.27 5949.96 0.0 524
14.87 813.24 2445.39 -657.13 0.0 15036.0 0.0 99.37 441.56 -121.91 773.27 5949.96 0.0 524
14.89 815.09 2453.65 -659.58 0.0 15036.0 0.0 98.18 441.82 -139.67 773.27 5949.96 0.0 524
14.91 816.7 2460.94 -662.01 0.0 15036.0 0.0 97.16 442.03 -155.35 773.27 5949.96 0.0 524
14.92 818.4 2468.72 -664.89 0.0 15036.0 0.0 96.1 442.26 -172.07 773.27 5949.96 0.0 524
14.94 819.98 2476.02 -667.86 0.0 15036.0 0.0 95.14 442.45 -187.74 773.27 5949.96 0.0 524
14.96 821.65 2483.81 -671.31 0.0 15036.0 0.0 94.14 442.67 -204.46 773.27 5949.96 0.0 524
14.97 823.4 2492.09 -675.3 0.0 15036.0 0.0 93.1 442.89 -222.22 773.27 5949.96 0.0 524
