103.91 -1737.97 1458.57 545.01 0 46241 0 -124.35 -422.06 0.00 -1653.43 -5767.68 0.00
103.93 -1740.15 1451.14 549.26 0 46241 0 -123.71 -422.25 0.00 -1653.43 -5767.68 0.00
103.94 -1742.05 1444.63 551.41 0 46241 0 -123.27 -422.38 0.00 -1653.43 -5767.68 0.00
103.96 -1744.21 1437.20 557.22 0 46241 0 -122.85 -422.50 0.00 -1653.43 -5767.68 0.00
103.98 -1746.50 1429.29 561.74 0 46241 0 -122.51 -422.60 0.00 -1653.43 -5767.68 0.00
104.00 -1748.12 1423.71 563.89 0 46241 0 -122.31 -422.66 0.00 -1653.43 -5767.68 0.00
104.02 -1750.67 1414.88 569.97 0 46241 0 -122.05 -422.73 0.00 -1653.43 -5767.68 0.00
104.03 -1752.95 1406.97 574.49 0 46241 0 -121.88 -422.78 0.00 -1653.43 -5767.68 0.00
104.05 -1754.29 1402.32 576.64 0 46241 0 -121.79 -422.81 0.00 -1653.43 -5767.68 0.00
104.07 -1756.83 1393.48 582.20 0 46241 0 -121.66 -422.85 0.00 -1653.43 -5767.68 0.00
104.08 -1759.10 1385.58 586.72 0 46356 0 -121.57 -422.87 0.00 -1653.43 -5767.68 0.00
104.10 -1761.24 1378.13 590.97 0 46900 0 -121.51 -422.89 0.00 -1589.19 -5785.71 0.00
104.12 -1763.23 1371.15 594.96 0 47517 0 -120.55 -423.16 0.00 -1285.41 -5860.69 0.00
104.14 -1765.26 1363.68 599.23 0 48129 0 -115.17 -424.66 0.00 -937.24 -5926.35 0.00
104.16 -1767.33 1355.22 604.07 0 48591 0 -104.62 -427.38 0.00 -588.10 -5971.11 0.00
104.17 -1769.04 1347.17 608.67 0 48976 0 -91.39 -430.41 0.00 -324.28 -5991.23 0.00
104.19 -1770.47 1339.07 613.29 0 49221 0 -76.83 -433.24 0.00 -101.24 -5999.15 0.00
104.21 -1771.68 1330.44 618.22 0 49293 0 -61.04 -435.75 0.00 39.12 -5999.87 0.00
104.23 -1772.53 1322.74 622.62 0 49293 0 -47.97 -437.38 0.00 80.53 -5999.46 0.00
104.25 -1773.18 1315.02 627.03 0 49293 0 -36.93 -438.45 0.00 80.53 -5999.46 0.00
104.27 -1773.73 1305.84 632.28 0 49293 0 -26.63 -439.20 0.00 80.53 -5999.46 0.00
104.30 -1774.13 1296.66 637.53 0 49293 0 -18.80 -439.60 0.00 80.53 -5999.46 0.00
104.31 -1774.42 1285.53 643.89 0 49293 0 -11.72 -439.84 0.00 80.53 -5999.46 0.00
104.33 -1774.55 1278.75 646.04 0 49293 0 -8.52 -439.92 0.00 80.53 -5999.46 0.00
104.36 -1774.66 1269.07 653.29 0 49293 0 -4.88 -439.97 0.00 80.53 -5999.46 0.00
104.38 -1774.71 1258.43 659.37 0 49293 0 -1.91 -440.00 0.00 80.53 -5999.46 0.00
104.40 -1774.71 1248.75 664.90 0 49255 0 0.06 -440.00 0.00 80.53 -5999.46 0.00
104.42 -1774.67 1238.58 670.71 0 49255 0 1.60 -440.00 0.00 57.52 -5999.72 0.00
104.44 -1774.63 1230.84 675.14 0 49217 0 2.14 -439.99 0.00 57.52 -5999.72 0.00
104.46 -1774.58 1221.64 680.39 0 49179 0 2.65 -439.99 0.00 36.82 -5999.89 0.00
104.48 -1774.52 1211.96 685.92 0 49179 0 2.66 -439.99 0.00 13.81 -5999.98 0.00
104.51 -1774.47 1203.73 690.62 0 49179 0 2.30 -439.99 0.00 13.81 -5999.98 0.00
104.52 -1774.43 1193.57 696.43 0 49217 0 1.96 -440.00 0.00 13.81 -5999.98 0.00
104.54 -1774.40 1185.83 700.86 0 49290 0 1.77 -439.99 0.00 36.82 -5999.89 0.00
104.56 -1774.36 1178.08 705.28 0 49367 0 1.96 -439.99 0.00 78.23 -5999.49 0.00
104.58 -1774.31 1169.86 709.98 0 49440 0 2.79 -439.99 0.00 121.94 -5998.76 0.00
104.60 -1774.24 1162.11 714.41 0 49478 0 4.06 -439.98 0.00 165.65 -5997.71 0.00
104.62 -1774.12 1153.40 719.39 0 49560 0 5.91 -439.96 0.00 186.35 -5997.11 0.00
104.63 -1773.97 1144.69 724.36 0 49628 0 7.69 -439.93 0.00 234.64 -5995.41 0.00
104.65 -1773.81 1137.43 728.51 0 49666 0 9.54 -439.90 0.00 273.72 -5993.75 0.00
104.68 -1773.56 1128.24 733.76 0 49704 0 12.08 -439.83 0.00 294.41 -5992.77 0.00
104.69 -1773.24 1118.56 739.29 0 49777 0 14.48 -439.76 0.00 317.39 -5991.60 0.00
104.71 -1772.95 1110.83 743.71 0 49815 0 16.29 -439.70 0.00 358.74 -5989.27 0.00
104.73 -1772.59 1102.12 748.69 0 49853 0 18.59 -439.61 0.00 379.41 -5987.99 0.00
104.76 -1772.18 1093.42 753.66 0 49962 0 20.71 -439.51 0.00 402.37 -5986.49 0.00
104.78 -1771.56 1081.82 760.29 0 50035 0 23.33 -439.38 0.00 464.33 -5982.01 0.00
104.80 -1771.11 1074.09 764.71 0 50073 0 25.54 -439.26 0.00 505.61 -5978.66 0.00
104.82 -1770.52 1064.91 769.90 0 50155 0 28.32 -439.09 0.00 528.54 -5976.68 0.00
104.84 -1769.91 1056.22 769.90 0 50193 0 30.71 -438.93 340.00 574.36 -5972.45 0.00
104.86 -1769.30 1047.53 776.45 0 50231 0 31.07 -438.90 321.19 597.26 -5970.20 0.00
104.88 -1768.72 1039.32 782.29 0 50269 0 31.45 -438.88 303.43 617.86 -5968.10 0.00
104.89 -1768.12 1031.12 787.79 0 50307 0 31.87 -438.85 285.66 640.75 -5965.69 0.00
104.92 -1767.52 1022.91 792.97 0 50403 0 32.33 -438.82 267.89 661.33 -5963.44 0.00
104.93 -1766.77 1012.77 798.90 0 50476 0 32.93 -438.78 245.95 716.19 -5957.10 0.00
104.96 -1766.18 1005.05 803.09 0 50562 0 33.48 -438.74 229.22 759.58 -5951.73 0.00
104.98 -1765.48 995.88 807.67 0 50648 0 34.23 -438.68 209.37 807.48 -5945.42 0.00
105.00 -1764.75 986.71 811.84 0 50744 0 35.07 -438.61 189.51 857.62 -5938.39 0.00
105.02 -1763.93 976.58 815.96 0 50817 0 36.09 -438.53 167.57 912.23 -5930.25 0.00
105.04 -1763.29 968.87 818.76 0 50817 0 36.97 -438.46 150.85 953.15 -5923.81 0.00
105.06 -1762.55 960.19 821.56 0 50817 0 38.01 -438.37 132.04 953.15 -5923.81 0.00
105.08 -1761.74 951.02 824.12 0 50817 0 39.08 -438.28 112.19 953.15 -5923.81 0.00
105.10 -1760.91 941.87 826.25 0 50817 0 40.12 -438.18 92.33 953.15 -5923.81 0.00
105.12 -1760.20 934.15 827.73 0 50817 0 40.96 -438.10 75.61 953.15 -5923.81 0.00
105.14 -1759.38 925.48 829.04 0 50855 0 41.88 -438.02 56.80 953.15 -5923.81 0.00
105.16 -1758.54 916.81 829.98 0 50855 0 42.78 -437.93 37.99 973.59 -5920.48 0.00
105.18 -1757.59 907.18 830.59 0 50855 0 43.78 -437.83 17.09 973.59 -5920.48 0.00
105.19 -1756.81 899.47 830.74 0 50855 0 44.57 -437.75 0.38 973.59 -5920.48 0.00
105.22 -1755.97 891.29 830.58 0 50855 0 45.37 -437.67 -17.39 973.59 -5920.48 0.00
105.24 -1754.91 881.18 829.93 0 50855 0 46.34 -437.58 -39.33 973.59 -5920.48 0.00
105.26 -1754.04 872.99 829.03 0 50855 0 47.10 -437.50 -57.10 973.59 -5920.48 0.00
105.27 -1753.10 864.33 827.71 0 50855 0 47.87 -437.41 -75.91 973.59 -5920.48 0.00
105.30 -1752.25 856.63 826.23 0 50855 0 48.54 -437.34 -92.63 973.59 -5920.48 0.00
105.32 -1751.17 847.01 823.96 0 50855 0 49.34 -437.25 -113.54 973.59 -5920.48 0.00
105.34 -1750.08 837.40 821.23 0 50855 0 50.12 -437.16 -134.44 973.59 -5920.48 0.00
105.36 -1749.19 829.70 818.72 0 50855 0 50.72 -437.09 -151.16 973.59 -5920.48 0.00
105.37 -1748.18 821.05 815.54 0 50855 0 51.38 -437.01 -169.97 973.59 -5920.48 0.00
105.40 -1747.16 812.40 811.99 0 50855 0 52.02 -436.94 -188.78 973.59 -5920.48 0.00
105.41 -1746.00 802.78 807.60 0 50855 0 52.70 -436.85 -209.68 973.59 -5920.48 0.00
105.43 -1745.19 796.06 804.26 0 50855 0 53.16 -436.80 -224.31 973.59 -5920.48 0.00
105.45 -1744.13 787.41 799.63 0 50855 0 53.74 -436.73 -243.12 973.59 -5920.48 0.00
105.47 -1743.12 779.24 794.92 0 50855 0 54.27 -436.66 -260.88 973.59 -5920.48 0.00
105.49 -1742.04 770.60 789.57 0 50855 0 54.81 -436.60 -279.69 973.59 -5920.48 0.00
105.51 -1741.07 762.91 784.50 0 50855 0 55.29 -436.54 -296.41 973.59 -5920.48 0.00
105.53 -1740.10 755.23 779.14 0 50855 0 55.74 -436.48 -313.13 973.59 -5920.48 0.00
105.55 -1738.99 746.59 772.75 0 50855 0 56.24 -436.42 -331.94 973.59 -5920.48 0.00
105.57 -1737.81 737.47 765.60 0 50931 0 56.75 -436.36 -351.79 973.59 -5920.48 0.00
105.58 -1736.43 727.40 767.75 0 50993 0 59.68 -435.93 0.00 1016.70 -5913.23 0.00
105.61 -1735.47 720.69 769.90 0 50993 0 62.39 -435.55 0.00 1052.97 -5906.88 0.00
105.63 -1733.86 710.17 769.90 0 51453 0 66.48 -434.95 0.00 1052.97 -5906.88 0.00
105.65 -1732.57 702.04 769.90 0 52007 0 68.82 -434.58 0.00 1312.36 -5854.72 0.00
105.67 -1730.99 692.98 769.90 0 52590 0 75.46 -433.48 0.00 1620.23 -5777.10 0.00
105.69 -1729.09 683.49 769.90 0 52966 0 86.49 -431.42 0.00 1940.98 -5677.38 0.00
105.71 -1727.60 676.88 769.90 0 53444 0 96.77 -429.23 0.00 2144.33 -5603.73 0.00
105.73 -1725.13 667.52 769.90 0 53767 0 112.26 -425.44 0.00 2399.85 -5499.15 0.00
105.75 -1722.61 659.18 769.90 0 54108 0 127.14 -421.23 0.00 2567.41 -5422.95 0.00
105.77 -1719.64 650.48 769.90 0 54338 0 142.17 -416.40 0.00 2744.83 -5335.34 0.00
105.79 -1715.80 640.55 769.90 0 54438 0 158.78 -410.35 0.00 2860.80 -5274.07 0.00
105.81 -1713.01 633.84 769.90 0 54518 0 168.89 -406.30 0.00 2911.23 -5246.40 0.00
105.83 -1709.46 625.89 769.90 0 54598 0 179.32 -401.80 0.00 2951.38 -5223.92 0.00
105.85 -1705.74 618.01 769.90 0 54725 0 187.98 -397.82 0.00 2991.36 -5201.13 0.00
105.87 -1701.65 609.77 769.90 0 54938 0 195.66 -394.10 0.00 3054.96 -5164.03 0.00
105.89 -1697.42 601.61 769.90 0 55052 0 202.60 -390.58 0.00 3159.28 -5100.88 0.00
105.91 -1693.51 594.37 769.90 0 55249 0 209.03 -387.17 0.00 -1849.49 -8281.16 0.00
105.93 -1690.32 584.21 769.90 0 55450 0 131.70 -419.83 0.00 -1692.26 -8313.60 0.00
105.95 -1688.67 575.65 769.90 0 55665 0 83.21 -432.06 0.00 -1533.00 -8344.83 0.00
105.97 -1687.79 567.96 769.90 0 56024 0 50.28 -437.12 0.00 -1360.05 -8374.91 0.00
105.99 -1687.35 558.29 769.90 0 56450 0 19.91 -439.55 0.00 -1069.84 -8416.54 0.00
106.02 -1687.31 549.09 769.90 0 56762 0 1.74 -440.00 0.00 -727.58 -8453.63 0.00
106.04 -1687.48 539.90 769.90 0 56800 0 -7.78 -439.93 0.00 -474.74 -8471.89 0.00
106.06 -1687.72 530.71 769.90 0 56800 0 -11.84 -439.84 0.00 -442.33 -8473.72 0.00
106.08 -1688.01 522.00 769.90 0 56953 0 -14.38 -439.76 0.00 -442.34 -8473.74 0.00
106.10 -1688.35 512.81 769.90 0 57124 0 -16.45 -439.69 0.00 -318.82 -8479.29 0.00
106.12 -1688.70 503.62 769.90 0 57259 0 -16.47 -439.69 0.00 -178.96 -8483.39 0.00
106.14 -1689.02 493.95 769.90 0 57407 0 -14.65 -439.76 0.00 -71.59 -8484.98 0.00
106.16 -1689.30 483.30 769.90 0 57407 0 -11.64 -439.85 0.00 48.82 -8485.13 0.00
106.18 -1689.47 474.59 769.90 0 57407 0 -8.39 -439.92 0.00 48.82 -8485.13 0.00
106.20 -1689.57 467.33 769.90 0 57445 0 -6.27 -439.95 0.00 48.81 -8485.14 0.00
106.22 -1689.66 458.14 769.90 0 57521 0 -4.15 -439.98 0.00 81.35 -8484.89 0.00
106.24 -1689.70 448.94 769.90 0 57597 0 -2.14 -439.99 0.00 143.17 -8484.07 0.00
106.26 -1689.70 440.71 769.90 0 57750 0 -0.06 -440.00 0.00 204.99 -8482.80 0.00
106.28 -1689.66 432.49 769.90 0 58110 0 2.27 -439.99 0.00 328.58 -8478.91 0.00
106.30 -1689.53 422.81 769.90 0 58695 0 6.00 -439.96 0.00 620.98 -8462.52 0.00
106.33 -1689.25 413.13 769.90 0 59289 0 12.62 -439.82 0.00 1093.60 -8414.48 0.00
106.35 -1688.65 402.50 769.90 0 59289 0 24.78 -439.30 0.00 1572.42 -8338.21 0.00
106.37 -1687.96 394.30 769.90 0 59289 0 37.19 -438.42 0.00 1572.43 -8338.20 0.00
106.39 -1686.76 383.72 769.90 0 59289 0 49.45 -437.21 0.00 1572.43 -8338.20 0.00
106.41 -1685.56 374.60 769.90 0 59289 0 57.21 -436.26 0.00 1572.37 -8338.28 0.00
106.43 -1684.54 367.41 769.90 0 59289 0 61.95 -435.62 0.00 1572.35 -8338.31 0.00
106.45 -1682.99 357.37 769.90 0 59289 0 67.13 -434.85 0.00 1572.35 -8338.31 0.00
106.47 -1681.60 348.77 769.90 0 59289 0 70.44 -434.33 0.00 1572.34 -8338.32 0.00
106.49 -1680.07 339.70 769.90 0 59289 0 73.11 -433.88 0.00 1572.34 -8338.32 0.00
106.51 -1678.58 331.12 769.90 0 59289 0 75.05 -433.55 0.00 1572.34 -8338.33 0.00
106.53 -1677.07 322.54 769.90 0 59289 0 76.54 -433.29 0.00 1572.34 -8338.33 0.00
106.55 -1675.53 313.96 769.90 0 59289 0 77.69 -433.09 0.00 1572.34 -8338.33 0.00
106.57 -1673.89 304.91 769.90 0 59289 0 78.62 -432.92 0.00 1572.34 -8338.33 0.00
106.59 -1672.49 297.30 769.90 0 59289 0 79.21 -432.81 0.00 1572.34 -8338.33 0.00
106.61 -1670.91 288.73 769.90 0 59289 0 79.75 -432.71 0.00 1572.34 -8338.33 0.00
106.63 -1669.24 279.69 769.90 0 59289 0 80.18 -432.63 0.00 1572.34 -8338.33 0.00
106.65 -1667.64 271.12 769.90 0 59289 0 80.49 -432.58 0.00 1572.34 -8338.33 0.00
106.67 -1666.04 262.56 769.90 0 59289 0 80.73 -432.53 0.00 1572.34 -8338.33 0.00
106.69 -1664.53 254.47 769.90 0 59289 0 80.90 -432.50 0.00 1572.34 -8338.33 0.00
106.71 -1662.93 245.91 769.90 0 59289 0 81.05 -432.47 0.00 1572.34 -8338.33 0.00
106.73 -1661.41 237.82 769.90 0 59289 0 81.15 -432.45 0.00 1572.34 -8338.33 0.00
106.75 -1659.80 229.26 769.90 0 59289 0 81.24 -432.43 0.00 1572.34 -8338.33 0.00
106.77 -1658.19 220.70 769.90 0 59289 0 81.31 -432.42 0.00 1572.34 -8338.33 0.00
106.78 -1656.49 211.66 769.90 0 59251 0 81.36 -432.41 0.00 1572.34 -8338.33 0.00
106.81 -1655.15 204.52 769.90 0 59095 0 81.40 -432.41 0.00 1540.35 -8344.30 0.00
106.83 -1653.28 194.53 769.90 0 58993 0 80.99 -432.48 0.00 1415.38 -8366.40 0.00
106.85 -1651.28 183.58 769.90 0 58874 0 78.82 -432.88 0.00 1335.10 -8379.59 0.00
106.87 -1649.60 174.05 769.90 0 58836 0 76.40 -433.32 0.00 1238.62 -8394.38 0.00
106.89 -1648.14 165.46 769.90 0 58756 0 73.61 -433.80 0.00 1209.64 -8398.61 0.00
106.91 -1646.74 156.86 769.90 0 58756 0 71.12 -434.21 0.00 1145.19 -8407.64 0.00
106.93 -1645.31 147.78 769.90 0 58718 0 68.30 -434.67 0.00 1145.19 -8407.64 0.00
106.95 -1644.21 140.60 769.90 0 58718 0 66.57 -434.93 0.00 1112.93 -8411.97 0.00
106.97 -1643.00 132.46 769.90 0 58718 0 64.65 -435.23 0.00 1112.93 -8411.97 0.00
106.99 -1641.89 124.80 769.90 0 58718 0 63.22 -435.43 0.00 1112.93 -8411.98 0.00
107.01 -1640.66 116.17 769.90 0 58718 0 61.95 -435.62 0.00 1112.93 -8411.98 0.00
107.03 -1639.45 107.55 769.90 0 58718 0 60.98 -435.75 0.00 1112.93 -8411.98 0.00
107.05 -1638.20 98.44 769.90 0 58718 0 60.19 -435.86 0.00 1112.93 -8411.98 0.00
107.06 -1637.08 90.28 769.90 0 58718 0 59.65 -435.94 0.00 1112.93 -8411.98 0.00
107.08 -1636.04 82.61 769.90 0 58718 0 59.25 -435.99 0.00 1112.93 -8411.98 0.00
107.11 -1635.07 75.42 769.90 0 58718 0 58.96 -436.03 0.00 1112.93 -8411.98 0.00
107.13 -1633.65 64.86 769.90 0 58718 0 58.61 -436.08 0.00 1112.93 -8411.98 0.00
107.15 -1632.36 55.27 769.90 0 58718 0 58.39 -436.11 0.00 1112.93 -8411.98 0.00
107.17 -1631.27 47.11 769.90 0 58718 0 58.24 -436.13 0.00 1112.93 -8411.98 0.00
107.18 -1630.06 38.00 769.90 0 58718 0 58.11 -436.15 0.00 1112.93 -8411.98 0.00
107.21 -1629.04 30.32 769.90 0 58718 0 58.03 -436.16 0.00 1112.93 -8411.98 0.00
107.23 -1627.83 21.21 769.90 0 58718 0 57.96 -436.17 0.00 1112.93 -8411.98 0.00
107.25 -1626.55 11.61 769.90 0 58718 0 57.89 -436.17 0.00 1112.93 -8411.98 0.00
107.26 -1625.47 3.45 769.90 0 58718 0 57.86 -436.18 0.00 1112.93 -8411.98 0.00
107.29 -1624.45 -4.22 769.90 0 58718 0 57.82 -436.18 0.00 1112.93 -8411.98 0.00
107.30 -1623.18 -13.82 769.90 0 58718 0 57.79 -436.19 0.00 1112.93 -8411.98 0.00
107.32 -1622.23 -21.02 769.90 0 58718 0 57.78 -436.19 0.00 1112.93 -8411.98 0.00
107.34 -1621.15 -29.17 769.90 0 58718 0 57.76 -436.19 0.00 1112.93 -8411.98 0.00
107.36 -1620.07 -37.33 769.90 0 58718 0 57.75 -436.19 0.00 1112.93 -8411.98 0.00
107.38 -1618.92 -45.97 769.90 0 58718 0 57.74 -436.19 0.00 1112.93 -8411.98 0.00
107.40 -1617.78 -54.60 769.90 0 58718 0 57.74 -436.20 0.00 1112.93 -8411.98 0.00
107.42 -1616.45 -64.68 769.90 0 58756 0 57.73 -436.20 0.00 1112.93 -8411.98 0.00
107.44 -1615.69 -70.44 769.90 0 58916 0 57.72 -436.20 0.00 1145.18 -8407.65 0.00
107.46 -1614.15 -81.95 769.90 0 58996 0 58.22 -436.13 0.00 1274.01 -8389.09 0.00
107.48 -1612.96 -90.58 769.90 0 58996 0 60.02 -435.89 0.00 1338.32 -8379.08 0.00
107.50 -1612.01 -97.29 769.90 0 59034 0 61.72 -435.65 0.00 1338.32 -8379.07 0.00
107.52 -1610.46 -107.83 769.90 0 59034 0 63.84 -435.34 0.00 1367.23 -8374.41 0.00
107.54 -1609.24 -115.96 769.90 0 59034 0 65.38 -435.12 0.00 1367.23 -8374.41 0.00
107.56 -1607.92 -124.57 769.90 0 59034 0 66.65 -434.92 0.00 1367.23 -8374.41 0.00
107.58 -1606.51 -133.66 769.90 0 59072 0 67.67 -434.77 0.00 1367.23 -8374.41 0.00
107.60 -1605.46 -140.35 769.90 0 59174 0 68.26 -434.67 0.00 1399.33 -8369.10 0.00
107.62 -1603.70 -151.35 769.90 0 59245 0 69.49 -434.48 0.00 1479.51 -8355.30 0.00
107.64 -1602.45 -158.99 769.90 0 59338 0 70.98 -434.24 0.00 1537.15 -8344.89 0.00
107.66 -1600.76 -169.01 769.90 0 59422 0 73.29 -433.85 0.00 1610.70 -8331.00 0.00
107.68 -1599.17 -178.07 769.90 0 59422 0 75.76 -433.43 0.00 1677.73 -8317.76 0.00
107.70 -1598.06 -184.26 769.90 0 59498 0 77.67 -433.09 0.00 1677.73 -8317.76 0.00
107.72 -1596.21 -194.26 769.90 0 59498 0 80.14 -432.64 0.00 1738.30 -8305.31 0.00
107.74 -1594.86 -201.39 769.90 0 59498 0 82.08 -432.28 0.00 1738.29 -8305.32 0.00
107.76 -1593.01 -210.89 769.90 0 59498 0 84.12 -431.88 0.00 1738.29 -8305.32 0.00
107.77 -1591.31 -219.44 769.90 0 59498 0 85.50 -431.61 0.00 5021.81 -3283.51 0.00
107.80 -1589.10 -225.84 769.90 0 59498 0 143.49 -415.95 0.00 5021.81 -3283.51 0.00
107.81 -1584.22 -234.75 769.90 0 59498 0 211.62 -385.77 0.00 5021.81 -3283.51 0.00
107.83 -1580.75 -240.01 769.90 0 59498 0 242.25 -367.31 0.00 5021.81 -3283.51 0.00
107.85 -1574.97 -247.15 769.90 0 59498 0 276.83 -342.01 0.00 5021.81 -3283.51 0.00
107.87 -1569.02 -253.52 769.90 0 59498 0 300.37 -321.53 0.00 5021.81 -3283.51 0.00
107.89 -1564.54 -257.94 769.90 0 59460 0 313.16 -309.08 0.00 5021.81 -3283.51 0.00
107.90 -1556.94 -264.69 769.90 0 59398 0 328.98 -292.19 0.00 5010.44 -3300.83 0.00
107.93 -1551.76 -269.06 769.90 0 59398 0 336.49 -283.51 0.00 4990.10 -3331.51 0.00
107.94 -1543.41 -275.66 769.90 0 59398 0 345.02 -273.06 0.00 4990.10 -3331.51 0.00
107.96 -1538.04 -279.79 769.90 0 59398 0 348.99 -267.96 0.00 4990.10 -3331.51 0.00
107.98 -1532.61 -283.85 769.90 0 59398 0 352.19 -263.75 0.00 4990.10 -3331.51 0.00
108.00 -1524.39 -289.83 769.90 0 59398 0 355.92 -258.69 0.00 4990.10 -3331.51 0.00
108.02 -1519.67 -293.21 769.90 0 59398 0 357.54 -256.45 0.00 4990.10 -3331.51 0.00
108.03 -1511.76 -298.79 769.90 0 59398 0 359.70 -253.41 0.00 4990.10 -3331.51 0.00
108.05 -1507.00 -302.12 769.90 0 59398 0 360.69 -251.99 0.00 4990.10 -3331.51 0.00
108.07 -1498.63 -307.89 769.90 0 59398 0 362.09 -249.98 0.00 4990.10 -3331.51 0.00
108.08 -1493.04 -311.72 769.90 0 59398 0 362.80 -248.95 0.00 4990.10 -3331.51 0.00
108.11 -1487.85 -315.27 769.90 0 59360 0 363.33 -248.17 0.00 4990.10 -3331.51 0.00
108.12 -1480.24 -320.44 769.90 0 59360 0 363.97 -247.24 0.00 4978.57 -3348.71 0.00
108.14 -1474.63 -324.24 769.90 0 59360 0 364.17 -246.94 0.00 4978.57 -3348.71 0.00
108.15 -1467.02 -329.40 769.90 0 59360 0 364.39 -246.61 0.00 4978.57 -3348.71 0.00
108.18 -1462.21 -332.65 769.90 0 59360 0 364.51 -246.45 0.00 4978.57 -3348.71 0.00
108.19 -1453.38 -338.61 769.90 0 59360 0 364.67 -246.20 0.00 4978.57 -3348.71 0.00
108.21 -1448.17 -342.13 769.90 0 59360 0 364.74 -246.10 0.00 4978.57 -3348.71 0.00
108.23 -1442.95 -345.64 769.90 0 59360 0 364.80 -246.01 0.00 4978.57 -3348.71 0.00
108.24 -1434.92 -351.05 769.90 0 59360 0 364.87 -245.90 0.00 4978.57 -3348.71 0.00
108.26 -1430.10 -354.30 769.90 0 59360 0 364.91 -245.85 0.00 4978.57 -3348.71 0.00
108.28 -1422.08 -359.71 769.90 0 59360 0 364.96 -245.78 0.00 4978.57 -3348.71 0.00
108.30 -1416.86 -363.22 769.90 0 59360 0 364.98 -245.74 0.00 4978.57 -3348.71 0.00
108.32 -1408.83 -368.63 769.90 0 59360 0 365.01 -245.70 0.00 4978.57 -3348.71 0.00
108.33 -1403.20 -372.41 769.90 0 59360 0 365.02 -245.68 0.00 4978.57 -3348.71 0.00
108.35 -1398.39 -375.65 769.90 0 59360 0 365.04 -245.66 0.00 4978.57 -3348.71 0.00
108.37 -1389.95 -381.33 769.90 0 59360 0 365.05 -245.64 0.00 4978.57 -3348.71 0.00
108.39 -1384.73 -384.84 769.90 0 59360 0 365.06 -245.63 0.00 4978.57 -3348.71 0.00
108.41 -1376.70 -390.24 769.90 0 59360 0 365.07 -245.61 0.00 4978.57 -3348.71 0.00
108.43 -1370.28 -394.57 769.90 0 59360 0 365.07 -245.60 0.00 4978.57 -3348.71 0.00
108.44 -1363.05 -399.43 769.90 0 59360 0 365.08 -245.60 0.00 4978.57 -3348.71 0.00
108.46 -1356.22 -404.02 769.90 0 59360 0 365.08 -245.59 0.00 4978.57 -3348.71 0.00
108.48 -1351.00 -407.53 769.90 0 59436 0 365.08 -245.59 0.00 4978.57 -3348.71 0.00
108.50 -1342.97 -412.94 769.90 0 59610 0 365.08 -245.58 0.00 5002.84 -3312.35 0.00
108.52 -1337.74 -416.44 769.90 0 59949 0 365.39 -245.13 0.00 5056.77 -3229.40 0.00
108.53 -1330.08 -421.52 769.90 0 60378 0 366.72 -243.14 0.00 5159.34 -3062.88 0.00
108.56 -1323.58 -425.74 769.90 0 61234 0 369.19 -239.37 0.00 5280.64 -2848.65 0.00
108.58 -1314.10 -431.57 769.90 0 62005 0 374.61 -230.80 0.00 5496.39 -2406.18 0.00
108.59 -1307.82 -435.21 769.90 0 62756 0 380.70 -220.60 0.00 5659.27 -1993.15 0.00
108.62 -1301.85 -438.41 769.90 0 64198 0 387.95 -207.60 0.00 5788.15 -1580.31 0.00
108.64 -1292.17 -442.85 769.90 0 65485 0 400.01 -183.28 0.00 5950.55 -768.71 0.00
108.65 -1284.02 -445.92 769.90 0 1122 0 411.64 -155.41 0.00 5999.93 -29.91 0.00
108.68 -1277.07 -448.02 769.90 0 3098 0 421.29 -126.95 0.00 5965.44 643.03 0.00
108.70 -1264.65 -450.09 769.90 0 4171 0 433.97 -72.60 0.00 5737.62 1754.91 0.00
108.72 -1257.42 -450.66 769.90 0 5197 0 438.68 -34.13 0.00 5527.30 2334.31 0.00
108.74 -1249.19 -450.46 769.90 0 6270 0 439.87 10.77 0.00 5270.78 2866.86 0.00
108.75 -1240.55 -449.31 769.90 0 7182 0 436.20 57.67 0.00 4948.84 3392.49 0.00
108.77 -1232.55 -447.42 769.90 0 7946 0 428.21 101.15 0.00 4633.68 3811.69 0.00
108.79 -1223.88 -444.35 769.90 0 8446 0 414.75 146.92 0.00 4342.31 4140.58 0.00
108.81 -1216.83 -441.15 769.90 0 8814 0 400.68 181.80 0.00 4138.91 4343.90 0.00
108.84 -1208.83 -436.60 769.90 0 9037 0 382.38 217.68 0.00 3983.11 4487.19 0.00
108.86 -1200.84 -431.14 769.90 0 9164 0 363.24 248.31 0.00 3885.83 4571.69 0.00
108.88 -1193.60 -425.48 769.90 0 9295 0 346.62 271.02 0.00 3829.44 4619.03 0.00
108.90 -1185.61 -418.43 769.90 0 9357 0 330.03 291.00 0.00 3772.46 4665.67 0.00
108.91 -1180.67 -413.80 769.90 0 9470 0 321.00 300.93 0.00 3743.77 4688.73 0.00
108.93 -1174.84 -407.99 769.90 0 9545 0 311.44 310.82 0.00 3693.20 4728.66 0.00
108.95 -1169.18 -402.02 769.90 0 9583 0 302.99 319.06 0.00 3658.65 4755.45 0.00
108.97 -1163.33 -395.56 769.90 0 9583 0 295.31 326.18 0.00 3642.22 4768.05 0.00
108.99 -1157.61 -388.99 769.90 0 9621 0 289.02 331.77 0.00 3642.22 4768.05 0.00
109.01 -1151.98 -382.34 769.90 0 9621 0 284.09 335.99 0.00 3623.90 4781.98 0.00
