81.29 1372.77 76.43 -437.34 0 30855 0 -435.81 88.29 -266.13 -5899.05 1095.98 0.00
81.29 1369.89 77.01 -439.12 0 30855 0 -435.81 88.22 -272.40 -5899.05 1095.98 0.00
81.30 1367.01 77.59 -440.94 0 30855 0 -435.81 88.14 -278.67 -5899.05 1095.98 0.00
81.31 1364.14 78.17 -442.80 0 30855 0 -435.81 88.07 -284.94 -5899.05 1095.98 0.00
81.31 1361.74 78.66 -444.38 0 30855 0 -435.82 88.01 -290.16 -5899.05 1095.98 0.00
81.32 1358.86 79.24 -446.31 0 30855 0 -435.84 87.94 -296.43 -5899.05 1095.98 0.00
81.35 1355.99 79.82 -448.29 0 30855 0 -435.85 87.87 -302.70 -5899.05 1095.98 0.00
81.36 1343.04 82.42 -457.70 0 30855 0 -435.92 87.55 -330.91 -5899.05 1095.98 0.00
81.37 1340.17 83.00 -459.90 0 30855 0 -435.92 87.49 -337.18 -5899.05 1095.98 0.00
81.37 1336.33 83.77 -462.91 0 30855 0 -435.94 87.40 -345.54 -5899.05 1095.98 0.00
81.38 1333.45 84.35 -465.21 0 30855 0 -435.94 87.33 -351.81 -5899.05 1095.98 0.00
81.38 1330.57 84.92 -467.55 0 30855 0 -435.94 87.27 -358.08 -5899.05 1095.98 0.00
81.39 1327.70 85.50 -469.94 0 30855 0 -435.94 87.20 -364.35 -5899.05 1095.98 0.00
81.42 1325.30 85.98 -471.95 0 30855 0 -435.95 87.15 -369.57 -5899.05 1095.98 0.00
81.43 1312.35 88.56 -483.35 0 30855 0 -436.01 86.88 -397.79 -5899.05 1095.98 0.00
81.43 1309.47 89.14 -486.00 0 30855 0 -436.02 86.82 -404.06 -5899.05 1095.98 0.00
81.44 1306.60 89.71 -488.68 0 30855 0 -436.05 86.76 -410.33 -5899.05 1095.98 0.00
81.45 1303.72 90.28 -491.41 0 30855 0 -436.05 86.70 -416.60 -5899.05 1095.98 0.00
81.45 1301.32 90.76 -493.72 0 30855 0 -436.06 86.65 -421.82 -5899.05 1095.98 0.00
81.46 1298.44 91.33 -496.52 0 30855 0 -436.08 86.59 -428.09 -5899.05 1095.98 0.00
81.46 1296.04 91.81 -498.89 0 30855 0 -436.08 86.55 -433.32 -5899.05 1095.98 0.00
81.49 1293.16 92.38 -501.77 0 30855 0 -436.09 86.49 -439.59 -5899.05 1095.98 0.00
81.50 1280.21 94.94 -515.25 0 30855 0 -436.14 86.24 -467.80 -5899.05 1095.98 0.00
81.51 1277.81 95.42 -517.83 0 30855 0 -436.15 86.20 -473.03 -5899.05 1095.98 0.00
81.51 1274.93 95.99 -520.98 0 30855 0 -436.17 86.15 -479.29 -5899.05 1095.98 0.00
81.52 1272.06 96.55 -524.16 0 30855 0 -436.19 86.09 -485.57 -5899.05 1095.98 0.00
81.52 1269.66 97.03 -526.85 0 30855 0 -436.19 86.05 -490.80 -5899.05 1095.98 0.00
81.53 1266.78 97.60 -530.11 0 30855 0 -436.20 86.00 -497.07 -5899.05 1095.98 0.00
81.57 1263.90 98.16 -533.41 0 30855 0 -436.23 85.95 -503.34 -5899.05 1095.98 0.00
81.58 1245.66 101.75 -555.28 0 30855 0 -436.29 85.64 -543.05 -5899.05 1095.98 0.00
81.59 1242.78 102.31 -558.88 0 30548 0 -436.29 85.59 -549.32 -5899.05 1095.98 0.00
81.59 1240.38 102.78 -561.92 0 30241 0 -436.31 85.55 -554.53 -5864.61 1267.42 0.00
81.60 1237.98 103.26 -564.98 0 30241 0 -436.29 85.63 -559.77 -5824.63 1440.02 0.00
81.60 1235.58 103.73 -568.07 0 29666 0 -436.27 85.82 -564.99 -5824.63 1440.02 0.00
81.61 1233.19 104.20 -571.20 0 29091 0 -436.25 86.00 -570.22 -5736.27 1759.31 0.00
81.61 1230.79 104.67 -574.35 0 29091 0 -436.18 86.40 -575.44 -5630.42 2073.25 0.00
81.62 1228.87 105.05 -576.89 0 29091 0 -436.07 86.88 -579.62 -5630.42 2073.25 0.00
81.68 1226.47 105.53 -580.09 0 26865 0 -435.95 87.48 -584.84 -5630.42 2073.25 0.00
81.69 1198.18 112.46 -590.15 0 26196 0 -425.53 111.92 0.00 -5064.19 3217.76 0.00
81.70 1195.39 113.27 -590.15 0 25527 0 -422.62 122.40 0.00 -4847.87 3535.27 0.00
81.70 1192.63 114.15 -590.15 0 25527 0 -419.07 134.09 0.00 -4610.21 3840.05 0.00
81.71 1189.44 115.30 -590.15 0 25527 0 -414.04 148.90 0.00 -4610.21 3840.05 0.00
81.71 1187.18 116.17 -590.15 0 24683 0 -410.44 158.51 0.00 -4610.21 3840.05 0.00
81.72 1184.94 117.09 -590.15 0 23839 0 -406.89 167.43 0.00 -4284.73 4200.13 0.00
81.73 1182.73 118.07 -590.15 0 23839 0 -402.48 177.80 0.00 -3931.22 4532.72 0.00
81.76 1180.11 119.34 -590.15 0 22764 0 -396.04 191.69 0.00 -3931.22 4532.72 0.00
81.77 1166.66 128.81 -590.15 0 22685 0 -359.70 253.41 0.00 -3445.44 4912.12 0.00
81.78 1164.72 130.25 -590.15 0 22559 0 -353.76 261.64 0.00 -3407.66 4938.41 0.00
81.78 1162.80 131.73 -590.15 0 22433 0 -347.90 269.38 0.00 -3346.80 4979.85 0.00
81.79 1160.92 133.26 -590.15 0 22433 0 -342.04 276.77 0.00 -3287.36 5019.29 0.00
81.79 1159.07 134.82 -590.15 0 22433 0 -336.20 283.83 0.00 -3287.36 5019.29 0.00
81.80 1157.61 136.09 -590.15 0 22433 0 -331.73 289.06 0.00 -3287.36 5019.29 0.00
81.80 1155.82 137.71 -590.15 0 22433 0 -326.35 295.12 0.00 -3287.36 5019.29 0.00
81.81 1154.05 139.37 -590.15 0 22433 0 -321.22 300.69 0.00 -3287.36 5019.29 0.00
81.84 1152.65 140.71 -590.15 0 22433 0 -317.30 304.82 0.00 -3287.36 5019.29 0.00
81.84 1143.93 150.44 -590.15 0 22433 0 -293.79 327.55 0.00 -3287.36 5019.29 0.00
81.85 1142.33 152.25 -590.15 0 22433 0 -290.42 330.54 0.00 -3287.36 5019.29 0.00
81.85 1140.75 154.09 -590.15 0 22433 0 -287.24 333.30 0.00 -3287.36 5019.29 0.00
81.86 1139.19 155.93 -590.15 0 22433 0 -284.27 335.85 0.00 -3287.36 5019.29 0.00
81.86 1137.95 157.42 -590.15 0 22433 0 -282.01 337.74 0.00 -3287.36 5019.29 0.00
81.87 1136.41 159.29 -590.15 0 22433 0 -279.36 339.94 0.00 -3287.36 5019.29 0.00
81.87 1135.19 160.79 -590.15 0 22433 0 -277.35 341.58 0.00 -3287.36 5019.29 0.00
81.88 1133.68 162.68 -590.15 0 22433 0 -274.97 343.49 0.00 -3287.36 5019.29 0.00
81.88 1132.48 164.20 -590.15 0 22433 0 -273.19 344.92 0.00 -3287.36 5019.29 0.00
81.91 1130.99 166.11 -590.15 0 22433 0 -271.08 346.58 0.00 -3287.36 5019.29 0.00
81.92 1123.78 175.83 -590.15 0 22433 0 -262.02 353.48 0.00 -8306.34 1732.13 0.00
81.92 1122.25 177.70 -590.15 0 22433 0 -277.97 341.09 0.00 -8306.58 1731.97 0.00
81.93 1120.64 179.51 -590.15 0 22433 0 -292.48 328.71 0.00 -8306.58 1731.97 0.00
81.93 1119.31 180.91 -590.15 0 22433 0 -303.12 318.93 0.00 -8306.61 1731.95 0.00
81.93 1117.93 182.27 -590.15 0 22433 0 -312.97 309.28 0.00 -8306.61 1731.95 0.00
81.94 1116.15 183.91 -590.15 0 22433 0 -324.26 297.41 0.00 -8306.58 1731.97 0.00
81.94 1114.31 185.48 -590.15 0 22433 0 -334.47 285.88 0.00 -8306.58 1731.97 0.00
81.95 1112.80 186.70 -590.15 0 22433 0 -341.91 276.95 0.00 -8306.61 1731.95 0.00
81.98 1111.27 187.88 -590.15 0 22433 0 -348.76 268.27 0.00 -8306.61 1731.95 0.00
81.99 1099.40 194.42 -590.15 0 22433 0 -385.43 212.24 0.00 -8304.41 1733.39 0.00
81.99 1097.26 195.54 -590.15 0 22433 0 -389.58 204.51 0.00 -8306.58 1731.97 0.00
82.00 1095.53 196.42 -590.15 0 22433 0 -392.59 198.64 0.00 -8306.61 1731.95 0.00
82.00 1093.35 197.47 -590.15 0 22433 0 -396.06 191.68 0.00 -8306.58 1731.97 0.00
82.00 1091.60 198.29 -590.15 0 22433 0 -398.56 186.40 0.00 -8306.61 1731.95 0.00
82.01 1089.83 199.09 -590.15 0 22433 0 -400.86 181.39 0.00 -8306.61 1731.95 0.00
82.01 1087.61 200.05 -590.15 0 22433 0 -403.52 175.44 0.00 -8306.59 1731.96 0.00
82.02 1085.83 200.81 -590.15 0 22433 0 -405.44 170.95 0.00 -8306.61 1731.95 0.00
82.02 1083.59 201.72 -590.15 0 22433 0 -407.63 165.64 0.00 -8306.61 1731.95 0.00
82.03 1081.79 202.43 -590.15 0 22433 0 -409.24 161.64 0.00 -8306.63 1731.94 0.00
82.03 1079.98 203.12 -590.15 0 22433 0 -410.71 157.83 0.00 -8306.63 1731.94 0.00
82.04 1077.71 203.97 -590.15 0 22433 0 -412.42 153.35 0.00 -8306.62 1731.94 0.00
82.04 1075.89 204.63 -590.15 0 22433 0 -413.65 149.96 0.00 -8306.63 1731.93 0.00
82.05 1074.07 205.27 -590.15 0 22433 0 -414.82 146.76 0.00 -8306.64 1731.93 0.00
82.05 1071.78 206.06 -590.15 0 22433 0 -416.13 142.97 0.00 -8306.63 1731.93 0.00
82.06 1069.94 206.68 -590.15 0 22433 0 -417.09 140.13 0.00 -8306.64 1731.93 0.00
82.06 1068.10 207.28 -590.15 0 22433 0 -417.98 137.43 0.00 -8306.64 1731.93 0.00
82.07 1065.80 208.02 -590.15 0 22433 0 -419.01 134.26 0.00 -8306.64 1731.93 0.00
82.07 1063.95 208.60 -590.15 0 22433 0 -419.78 131.87 0.00 -8306.64 1731.93 0.00
82.08 1062.10 209.17 -590.15 0 22203 0 -420.48 129.60 0.00 -8306.64 1731.93 0.00
82.08 1059.78 209.87 -590.15 0 22019 0 -421.30 126.94 0.00 -8266.07 1916.25 0.00
82.09 1057.93 210.42 -590.15 0 22019 0 -421.73 125.44 0.00 -8230.99 2061.76 0.00
82.09 1055.61 211.10 -590.15 0 22019 0 -422.10 124.20 0.00 -8230.99 2061.76 0.00
82.10 1053.75 211.64 -590.15 0 21597 0 -422.39 123.26 0.00 -8230.99 2061.76 0.00
82.10 1051.89 212.18 -590.15 0 21175 0 -422.64 122.37 0.00 -8141.32 2391.43 0.00
82.11 1050.03 212.72 -590.15 0 21175 0 -422.61 122.46 0.00 -8037.41 2720.31 0.00
82.11 1047.71 213.40 -590.15 0 21175 0 -422.25 123.73 0.00 -8037.40 2720.32 0.00
82.11 1045.85 213.95 -590.15 0 21175 0 -421.97 124.68 0.00 -8037.40 2720.31 0.00
82.12 1043.99 214.50 -590.15 0 20408 0 -421.70 125.58 0.00 -8037.40 2720.31 0.00
82.12 1042.14 215.06 -590.15 0 19641 0 -421.45 126.43 0.00 -7816.77 3301.21 0.00
82.16 1040.29 215.63 -590.15 0 18874 0 -420.70 128.91 0.00 -7552.74 3867.31 0.00
82.16 1024.50 221.75 -590.15 0 18540 0 -410.23 159.10 0.00 -7246.95 4412.64 0.00
82.17 1023.15 222.29 -590.15 0 18094 0 -409.07 162.07 0.00 -7103.68 4640.87 0.00
82.17 1021.35 223.02 -590.15 0 17760 0 -407.27 166.53 0.00 -6897.84 4941.61 0.00
82.18 1020.02 223.58 -590.15 0 17760 0 -405.66 170.40 0.00 -6737.09 5158.63 0.00
82.18 1018.68 224.16 -590.15 0 17760 0 -403.87 174.62 0.00 -6737.09 5158.63 0.00
82.18 1017.36 224.75 -590.15 0 17146 0 -402.09 178.65 0.00 -6737.09 5158.63 0.00
82.19 1016.03 225.35 -590.15 0 16532 0 -400.37 182.50 0.00 -6420.87 5547.28 0.00
82.19 1014.72 225.97 -590.15 0 15713 0 -398.23 187.12 0.00 -6084.51 5914.26 0.00
82.19 1012.98 226.82 -590.15 0 15713 0 -394.83 194.20 0.00 -5601.23 6373.85 0.00
82.20 1011.69 227.48 -590.15 0 15713 0 -391.72 200.40 0.00 -5601.23 6373.85 0.00
82.20 1010.41 228.16 -590.15 0 15713 0 -388.63 206.33 0.00 -5601.23 6373.85 0.00
82.20 1008.72 229.11 -590.15 0 15713 0 -384.55 213.82 0.00 -5601.22 6373.85 0.00
82.21 1007.46 229.83 -590.15 0 15214 0 -381.56 219.12 0.00 -5601.23 6373.85 0.00
82.21 1006.21 230.57 -590.15 0 14549 0 -378.60 224.17 0.00 -5289.38 6634.93 0.00
82.22 1004.56 231.59 -590.15 0 14050 0 -374.17 231.50 0.00 -4856.56 6957.98 0.00
82.22 1003.34 232.37 -590.15 0 14050 0 -370.34 237.59 0.00 -4517.58 7182.71 0.00
82.22 1002.13 233.18 -590.15 0 14050 0 -366.12 244.05 0.00 -4517.57 7182.71 0.00
82.23 1000.94 234.00 -590.15 0 13705 0 -361.94 250.20 0.00 -4517.57 7182.71 0.00
82.23 999.76 234.85 -590.15 0 13360 0 -357.83 256.04 0.00 -4278.27 7327.77 0.00
82.23 998.59 235.71 -590.15 0 13015 0 -353.47 262.04 0.00 -4034.31 7464.86 0.00
82.24 997.44 236.60 -590.15 0 13015 0 -348.83 268.18 0.00 -3783.05 7595.28 0.00
82.24 996.30 237.50 -590.15 0 13015 0 -343.92 274.45 0.00 -3783.05 7595.28 0.00
82.24 995.18 238.43 -590.15 0 13015 0 -339.10 280.39 0.00 -3783.05 7595.28 0.00
82.25 994.08 239.37 -590.15 0 13015 0 -334.34 286.02 0.00 -3783.05 7595.28 0.00
82.25 992.64 240.66 -590.15 0 13015 0 -328.15 293.11 0.00 -3783.03 7595.27 0.00
82.25 991.57 241.64 -590.15 0 12785 0 -323.63 298.10 0.00 -3783.05 7595.28 0.00
82.26 990.52 242.64 -590.15 0 12555 0 -319.21 302.82 0.00 2030.00 5646.16 0.00
82.26 989.51 243.67 -590.15 0 12325 0 -304.57 312.11 0.00 2155.08 5599.61 0.00
82.26 988.55 244.73 -590.15 0 12325 0 -289.95 320.92 0.00 2276.95 5551.17 0.00
82.27 987.64 245.82 -590.15 0 12325 0 -275.40 329.27 0.00 2276.95 5551.17 0.00
82.27 986.78 246.93 -590.15 0 12134 0 -261.27 337.32 0.00 2276.95 5551.17 0.00
82.27 985.97 248.07 -590.15 0 11943 0 -247.53 345.08 0.00 2378.75 5508.32 0.00
82.28 985.19 249.23 -590.15 0 11688 0 -233.86 352.47 0.00 2479.73 5463.60 0.00
82.28 984.24 250.83 -590.15 0 11688 0 -215.75 361.83 0.00 2611.00 5402.10 0.00
82.28 983.58 252.04 -590.15 0 11688 0 -202.27 368.37 0.00 2611.00 5402.10 0.00
82.29 982.95 253.28 -590.15 0 11688 0 -189.15 374.72 0.00 2611.00 5402.10 0.00
82.29 982.37 254.54 -590.15 0 11688 0 -176.39 380.89 0.00 2611.00 5402.10 0.00
82.29 981.83 255.81 -590.15 0 11688 0 -163.96 386.90 0.00 2611.00 5402.10 0.00
82.32 981.33 257.11 -590.15 0 11612 0 -151.87 392.76 0.00 2611.00 5402.10 0.00
82.33 979.87 269.12 -590.15 0 11600 0 -53.18 436.77 0.00 2650.29 5382.93 0.00
82.33 979.69 271.05 -590.15 0 11591 0 -40.02 438.18 0.00 2656.48 5379.88 0.00
82.33 979.59 272.50 -590.15 0 11591 0 -30.54 438.94 0.00 2662.67 5376.82 0.00
82.34 979.52 273.95 -590.15 0 11591 0 -21.36 439.48 0.00 2662.67 5376.82 0.00
82.34 979.48 275.40 -590.15 0 11591 0 -12.52 439.82 0.00 2662.67 5376.82 0.00
82.34 979.46 276.85 -590.15 0 11591 0 -4.00 439.98 0.00 2662.67 5376.82 0.00
82.35 979.48 278.30 -590.15 0 11591 0 4.22 439.98 0.00 2662.67 5376.82 0.00
82.35 979.52 279.75 -590.15 0 11591 0 12.11 439.83 0.00 2662.67 5376.82 0.00
82.35 979.58 281.20 -590.15 0 11591 0 19.72 439.55 0.00 2662.67 5376.82 0.00
82.36 979.67 282.65 -590.15 0 11591 0 27.02 439.17 0.00 2662.67 5376.82 0.00
82.36 979.83 284.58 -590.15 0 11591 0 36.34 438.50 0.00 2662.67 5376.82 0.00
82.36 979.97 286.03 -590.15 0 11591 0 43.00 437.89 0.00 2662.67 5376.82 0.00
82.37 980.14 287.47 -590.15 0 11591 0 49.38 437.22 0.00 2662.67 5376.82 0.00
82.37 980.32 288.91 -590.15 0 11591 0 55.50 436.48 0.00 2662.67 5376.82 0.00
82.37 980.52 290.35 -590.15 0 11591 0 61.39 435.70 0.00 2662.67 5376.82 0.00
82.38 980.74 291.78 -590.15 0 11591 0 67.03 434.87 0.00 2662.67 5376.82 0.00
82.38 980.98 293.22 -590.15 0 11591 0 72.43 434.00 0.00 2662.67 5376.82 0.00
82.38 981.24 294.65 -590.15 0 11591 0 77.61 433.10 0.00 2662.67 5376.82 0.00
82.39 981.51 296.07 -590.15 0 11591 0 82.58 432.18 0.00 2662.67 5376.82 0.00
82.39 981.80 297.49 -590.15 0 11591 0 87.34 431.24 0.00 2662.67 5376.82 0.00
82.39 982.10 298.91 -590.15 0 11591 0 91.90 430.30 0.00 2662.67 5376.82 0.00
82.40 982.42 300.33 -590.15 0 11591 0 96.27 429.34 0.00 2662.67 5376.82 0.00
82.40 982.75 301.74 -590.15 0 11591 0 100.45 428.38 0.00 2662.67 5376.82 0.00
82.40 983.10 303.16 -590.15 0 11591 0 104.46 427.42 0.00 2662.67 5376.82 0.00
82.41 983.58 305.03 -590.15 0 11591 0 109.56 426.14 0.00 2662.67 5376.82 0.00
82.42 984.63 308.76 -590.15 0 11591 0 118.97 423.61 0.00 2662.67 5376.82 0.00
82.42 985.60 312.00 -590.15 0 11591 0 126.33 421.48 0.00 2662.67 5376.82 0.00
82.43 986.17 313.85 -590.15 0 11591 0 130.19 420.30 0.00 2662.67 5376.82 0.00
82.43 986.91 316.16 -590.15 0 11591 0 134.71 418.87 0.00 2662.67 5376.82 0.00
82.44 987.52 317.99 -590.15 0 11591 0 138.09 417.77 0.00 2662.67 5376.82 0.00
82.44 988.14 319.83 -590.15 0 11591 0 141.28 416.70 0.00 2662.67 5376.82 0.00
82.45 988.78 321.66 -590.15 0 11591 0 144.29 415.67 0.00 2662.67 5376.82 0.00
82.45 989.76 324.39 -590.15 0 11591 0 148.51 414.18 0.00 2662.67 5376.82 0.00
82.46 990.42 326.21 -590.15 0 11591 0 151.12 413.24 0.00 2662.67 5376.82 0.00
82.47 991.10 328.02 -590.15 0 11591 0 153.57 412.33 0.00 2662.67 5376.82 0.00
82.47 992.13 330.74 -590.15 0 11591 0 157.02 411.03 0.00 2662.67 5376.82 0.00
82.47 992.83 332.54 -590.15 0 11591 0 159.14 410.21 0.00 2662.67 5376.82 0.00
82.48 993.36 333.89 -590.15 0 11591 0 160.65 409.63 0.00 2662.67 5376.82 0.00
82.48 994.08 335.69 -590.15 0 11591 0 162.58 408.87 0.00 2662.67 5376.82 0.00
82.49 994.80 337.49 -590.15 0 11591 0 164.39 408.14 0.00 2662.67 5376.82 0.00
82.49 995.53 339.28 -590.15 0 11591 0 166.10 407.44 0.00 2662.67 5376.82 0.00
82.49 996.27 341.07 -590.15 0 11591 0 167.71 406.79 0.00 2662.67 5376.82 0.00
82.50 996.83 342.41 -590.15 0 11706 0 168.86 406.31 0.00 2662.67 5376.82 0.00
82.50 997.58 344.20 -590.15 0 11821 0 170.32 405.70 0.00 2602.71 5406.10 0.00
82.51 998.33 345.98 -590.15 0 11821 0 171.45 405.22 0.00 2542.43 5434.71 0.00
82.51 999.09 347.76 -590.15 0 11821 0 172.27 404.87 0.00 2542.43 5434.71 0.00
82.54 999.66 349.10 -590.15 0 11974 0 172.86 404.63 0.00 2542.43 5434.71 0.00
82.54 1004.33 359.73 -590.15 0 12005 0 176.92 402.86 0.00 2462.96 5471.18 0.00
82.55 1005.31 361.95 -590.15 0 12005 0 177.17 402.75 0.00 2446.16 5478.71 0.00
82.55 1005.89 363.28 -590.15 0 12005 0 177.26 402.71 0.00 2446.16 5478.71 0.00
82.55 1006.67 365.05 -590.15 0 12005 0 177.38 402.67 0.00 2446.16 5478.71 0.00
82.56 1007.45 366.82 -590.15 0 12235 0 177.49 402.62 0.00 2446.16 5478.71 0.00
82.56 1008.23 368.59 -590.15 0 12407 0 177.58 402.57 0.00 2325.83 5530.87 0.00
82.57 1008.82 369.92 -590.15 0 12637 0 177.30 402.69 0.00 2234.31 5568.47 0.00
82.57 1009.60 371.69 -590.15 0 12637 0 176.57 403.02 0.00 2109.91 5616.79 0.00
82.58 1010.37 373.47 -590.15 0 12905 0 175.39 403.53 0.00 2109.91 5616.79 0.00
82.58 1011.32 375.69 -590.15 0 13066 0 174.01 404.13 0.00 1964.91 5669.14 0.00
82.58 1011.89 377.03 -590.15 0 13281 0 172.78 404.65 0.00 1877.72 5698.61 0.00
82.61 1012.65 378.81 -590.15 0 13472 0 170.90 405.45 0.00 1759.32 5736.27 0.00
82.61 1016.67 389.19 -590.15 0 13497 0 159.07 410.24 0.00 1653.43 5767.68 0.00
82.62 1017.19 390.54 -590.15 0 13530 0 157.54 410.83 0.00 1640.16 5771.47 0.00
82.62 1017.88 392.36 -590.15 0 13611 0 155.54 411.59 0.00 1622.44 5776.48 0.00
82.62 1018.55 394.17 -590.15 0 13671 0 153.57 412.33 0.00 1578.09 5788.75 0.00
82.63 1019.05 395.53 -590.15 0 13731 0 152.03 412.89 0.00 1544.76 5797.73 0.00
82.63 1019.55 396.90 -590.15 0 13731 0 150.46 413.48 0.00 1511.39 5806.52 0.00
82.64 1020.20 398.72 -590.15 0 13731 0 148.33 414.24 0.00 1511.39 5806.52 0.00
82.64 1020.69 400.09 -590.15 0 13731 0 146.82 414.79 0.00 1511.39 5806.52 0.00
82.64 1021.17 401.46 -590.15 0 13731 0 145.36 415.30 0.00 1511.39 5806.52 0.00
82.65 1021.80 403.29 -590.15 0 13884 0 143.50 415.94 0.00 1511.39 5806.52 0.00
82.65 1022.27 404.66 -590.15 0 14088 0 142.17 416.40 0.00 1424.38 5828.48 0.00
82.65 1022.88 406.50 -590.15 0 14241 0 140.15 417.09 0.00 1310.12 5855.22 0.00
82.68 1023.34 407.88 -590.15 0 14471 0 138.36 417.68 0.00 1224.65 5873.69 0.00
82.69 1026.98 420.43 -590.15 0 14505 0 122.51 422.60 0.00 1095.98 5899.05 0.00
82.69 1027.51 422.29 -590.15 0 14565 0 120.24 423.25 0.00 1075.61 5902.80 0.00
82.70 1027.90 423.69 -590.15 0 14666 0 118.56 423.72 0.00 1041.64 5908.89 0.00
82.70 1028.54 426.02 -590.15 0 14666 0 115.72 424.51 0.00 984.94 5918.61 0.00
82.71 1029.03 427.89 -590.15 0 14666 0 113.39 425.14 0.00 984.94 5918.61 0.00
82.71 1029.52 429.77 -590.15 0 14781 0 111.17 425.73 0.00 984.94 5918.61 0.00
82.71 1029.88 431.17 -590.15 0 14934 0 109.57 426.14 0.00 919.06 5929.19 0.00
82.72 1030.36 433.05 -590.15 0 15049 0 107.28 426.72 0.00 832.56 5941.96 0.00
82.72 1030.70 434.46 -590.15 0 15049 0 105.42 427.19 0.00 766.42 5950.85 0.00
82.72 1031.16 436.34 -590.15 0 15049 0 102.76 427.83 0.00 766.42 5950.85 0.00
82.73 1031.49 437.76 -590.15 0 15049 0 100.87 428.28 0.00 766.42 5950.85 0.00
82.77 1031.82 439.17 -590.15 0 15202 0 99.06 428.71 0.00 766.42 5950.85 0.00
82.78 1035.44 459.17 -590.15 0 15209 0 78.54 432.93 0.00 679.63 5961.38 0.00
82.78 1035.78 461.08 -590.15 0 15214 0 76.99 433.21 0.00 675.05 5961.90 0.00
82.79 1036.03 462.51 -590.15 0 15214 0 75.87 433.41 0.00 672.77 5962.16 0.00
82.79 1036.36 464.42 -590.15 0 15214 0 74.44 433.66 0.00 672.77 5962.16 0.00
82.79 1036.60 465.85 -590.15 0 15214 0 73.39 433.83 0.00 672.77 5962.16 0.00
82.80 1036.92 467.76 -590.15 0 15214 0 72.08 434.06 0.00 672.77 5962.16 0.00
82.80 1037.16 469.19 -590.15 0 15214 0 71.13 434.21 0.00 672.77 5962.16 0.00
82.81 1037.39 470.63 -590.15 0 15290 0 70.25 434.36 0.00 672.77 5962.16 0.00
82.81 1037.69 472.54 -590.15 0 15347 0 69.11 434.54 0.00 629.31 5966.91 0.00
82.81 1037.92 473.97 -590.15 0 15423 0 68.17 434.69 0.00 597.26 5970.20 0.00
82.88 1038.21 475.89 -590.15 0 15499 0 66.86 434.89 0.00 553.74 5974.39 0.00
82.89 1041.52 504.74 -590.15 0 15507 0 50.11 437.14 0.00 510.20 5978.27 0.00
82.89 1041.89 508.10 -590.15 0 15507 0 48.92 437.27 0.00 505.61 5978.66 0.00
82.90 1042.16 510.51 -590.15 0 15507 0 48.12 437.36 0.00 505.61 5978.66 0.00
82.90 1042.37 512.43 -590.15 0 15507 0 47.52 437.43 0.00 505.61 5978.66 0.00
82.90 1042.52 513.88 -590.15 0 15507 0 47.09 437.47 0.00 505.61 5978.66 0.00
82.91 1042.73 515.80 -590.15 0 15507 0 46.55 437.52 0.00 505.61 5978.66 0.00
82.91 1042.88 517.25 -590.15 0 15507 0 46.16 437.57 0.00 505.61 5978.66 0.00
82.92 1043.08 519.17 -590.15 0 15507 0 45.67 437.62 0.00 505.61 5978.66 0.00
82.92 1043.23 520.62 -590.15 0 15507 0 45.31 437.66 0.00 505.61 5978.66 0.00
82.96 1043.57 523.99 -590.15 0 15622 0 44.55 437.74 0.00 505.61 5978.66 0.00
82.97 1045.17 540.85 -590.15 0 15628 0 41.46 438.04 0.00 439.09 5983.91 0.00
82.97 1045.35 542.78 -590.15 0 15632 0 40.95 438.09 0.00 434.50 5984.25 0.00
82.97 1045.48 544.22 -590.15 0 15632 0 40.58 438.12 0.00 432.21 5984.41 0.00
82.98 1045.66 546.15 -590.15 0 15632 0 40.09 438.16 0.00 432.21 5984.41 0.00
82.98 1045.79 547.60 -590.15 0 15670 0 39.73 438.20 0.00 432.21 5984.41 0.00
82.98 1045.97 549.53 -590.15 0 15698 0 39.28 438.25 0.00 411.55 5985.87 0.00
82.99 1046.09 550.97 -590.15 0 15736 0 38.91 438.27 0.00 395.48 5986.95 0.00
82.99 1046.26 552.90 -590.15 0 15736 0 38.37 438.33 0.00 372.52 5988.42 0.00
83.00 1046.39 554.35 -590.15 0 15736 0 37.92 438.36 0.00 372.52 5988.42 0.00
83.00 1046.55 556.28 -590.15 0 15736 0 37.34 438.41 0.00 372.52 5988.42 0.00
83.00 1046.67 557.72 -590.15 0 15736 0 36.92 438.45 0.00 372.52 5988.42 0.00
83.03 1046.79 559.17 -590.15 0 15889 0 36.51 438.47 0.00 372.52 5988.42 0.00
83.04 1047.79 572.20 -590.15 0 15911 0 33.48 438.73 0.00 285.21 5993.22 0.00
83.04 1047.93 574.13 -590.15 0 15911 0 32.79 438.77 0.00 273.72 5993.75 0.00
83.04 1048.07 576.06 -590.15 0 15911 0 32.10 438.83 0.00 273.72 5993.75 0.00
83.05 1048.18 577.51 -590.15 0 15911 0 31.59 438.86 0.00 273.72 5993.75 0.00
83.05 1048.28 578.96 -590.15 0 16026 0 31.11 438.90 0.00 273.72 5993.75 0.00
83.06 1048.42 580.89 -590.15 0 16112 0 30.52 438.94 0.00 207.05 5996.43 0.00
83.06 1048.51 582.34 -590.15 0 16198 0 29.89 438.99 0.00 156.45 5997.96 0.00
83.06 1048.61 583.79 -590.15 0 16198 0 29.15 439.03 0.00 108.14 5999.03 0.00
83.07 1048.73 585.72 -590.15 0 16198 0 27.99 439.11 0.00 108.14 5999.03 0.00
