39.95 -948.59 -3468.68 11.68 0 36813 0
39.97 -954.83 -3471.30 9.55 0 36813 0
39.99 -962.87 -3474.66 6.84 0 36813 0
40.01 -970.92 -3478.01 4.15 0 36813 0
40.03 -978.52 -3481.15 1.60 0 36813 0
40.05 -986.57 -3484.48 -1.09 0 36813 0
40.07 -994.63 -3487.80 -3.82 0 36813 0
40.09 -1002.24 -3490.92 -6.47 0 36813 0
40.11 -1010.30 -3494.23 -9.28 0 36813 0
40.13 -1017.91 -3497.35 -11.93 0 36813 0
40.15 -1025.97 -3500.66 -14.74 0 36813 0
40.17 -1033.59 -3503.77 -17.40 0 36813 0
40.19 -1041.65 -3507.07 -20.20 0 36813 0
40.20 -1049.27 -3510.19 -22.41 0 36813 0
40.22 -1056.88 -3513.30 -24.61 0 36813 0
40.24 -1064.95 -3516.60 -26.95 0 36813 0
40.26 -1073.01 -3519.89 -29.28 0 36813 0
40.28 -1080.18 -3522.82 -31.36 0 36813 0
40.30 -1087.80 -3525.93 -33.56 0 36813 0
40.32 -1095.86 -3529.23 -35.90 0 36813 0
40.34 -1103.48 -3532.34 -38.10 0 36813 0
40.36 -1111.10 -3535.45 -40.31 0 36813 0
40.38 -1119.16 -3538.74 -42.50 0 36813 0
40.39 -1126.78 -3541.85 -44.20 0 36813 0
40.41 -1134.40 -3544.97 -45.60 0 36813 0
40.44 -1142.01 -3548.08 -47.13 0 36813 0
40.46 -1152.77 -3552.47 -49.30 0 36813 0
40.48 -1160.38 -3555.58 -50.83 0 36813 0
40.51 -1167.55 -3558.51 -52.28 0 36813 0
40.52 -1180.99 -3564.00 -54.98 0 36813 0
40.54 -1185.92 -3566.01 -55.97 0 36813 0
40.56 -1193.09 -3568.94 -57.42 0 36813 0
40.57 -1200.71 -3572.05 -58.95 0 36813 0
40.59 -1207.88 -3574.98 -60.18 0 36813 0
40.61 -1215.05 -3577.91 -60.95 0 36813 0
40.63 -1222.22 -3580.83 -61.72 0 36813 0
40.65 -1229.83 -3583.94 -62.53 0 36813 0
40.66 -1237.00 -3586.87 -63.30 0 36813 0
40.68 -1244.17 -3589.80 -64.07 0 36813 0
40.70 -1251.34 -3592.73 -64.84 0 36813 0
40.72 -1258.51 -3595.66 -65.61 0 36622 0
40.74 -1266.13 -3598.77 -66.43 0 36418 0
40.75 -1273.31 -3601.67 -67.35 0 36201 0
40.77 -1280.96 -3604.69 -68.47 0 36065 0
40.79 -1288.19 -3607.47 -69.48 0 36065 0
40.81 -1295.90 -3610.33 -69.48 0 36065 0
40.83 -1303.18 -3612.97 -70.21 0 36065 0
40.84 -1310.48 -3615.56 -70.21 0 36065 0
40.86 -1317.79 -3618.11 -70.97 0 36065 0
40.88 -1325.11 -3620.64 -70.97 0 36065 0
40.90 -1332.90 -3623.29 -71.54 0 36065 0
40.91 -1340.24 -3625.77 -71.54 0 36065 0
40.93 -1347.58 -3628.23 -72.09 0 36065 0
40.95 -1355.39 -3630.84 -72.09 0 36065 0
40.97 -1362.28 -3633.13 -72.66 0 36065 0
40.99 -1369.63 -3635.56 -72.66 0 36065 0
41.00 -1376.98 -3637.99 -73.25 0 36065 0
41.02 -1384.33 -3640.42 -73.25 0 36065 0
41.04 -1391.69 -3642.84 -73.84 0 36065 0
41.05 -1398.59 -3645.10 -74.25 0 36065 0
41.07 -1405.95 -3647.52 -74.84 0 36065 0
41.09 -1413.30 -3649.93 -75.42 0 36065 0
41.11 -1420.66 -3652.35 -76.00 0 36065 0
41.12 -1427.56 -3654.61 -76.55 0 36065 0
41.14 -1435.38 -3657.17 -77.17 0 36065 0
41.16 -1441.82 -3659.28 -77.69 0 36065 0
41.17 -1449.18 -3661.69 -78.27 0 36065 0
41.19 -1456.08 -3663.94 -79.38 0 36065 0
41.21 -1463.44 -3666.35 -80.89 0 36065 0
41.23 -1470.34 -3668.61 -82.31 0 36065 0
41.24 -1477.24 -3670.87 -83.72 0 36065 0
41.26 -1484.60 -3673.27 -85.23 0 36065 0
41.28 -1491.50 -3675.53 -86.65 0 36065 0
41.29 -1498.40 -3677.79 -88.07 0 36065 0
41.31 -1505.76 -3680.19 -89.58 0 36065 0
41.33 -1512.66 -3682.45 -90.99 0 36065 0
41.34 -1519.56 -3684.71 -92.21 0 36065 0
41.36 -1526.92 -3687.11 -93.11 0 36065 0
41.38 -1533.82 -3689.37 -93.96 0 36065 0
41.39 -1540.72 -3691.63 -94.81 0 36065 0
41.41 -1547.62 -3693.88 -95.66 0 36065 0
41.43 -1554.53 -3696.14 -96.51 0 36065 0
41.44 -1561.43 -3698.39 -97.36 0 36065 0
41.46 -1568.33 -3700.65 -98.17 0 36065 0
41.48 -1575.23 -3702.91 -98.69 0 36065 0
41.49 -1582.13 -3705.16 -99.21 0 36065 0
41.51 -1588.57 -3707.27 -99.70 0 36065 0
41.52 -1595.93 -3709.68 -100.26 0 36065 0
41.54 -1602.37 -3711.78 -100.74 0 36065 0
41.56 -1609.27 -3714.04 -101.26 0 36065 0
41.57 -1616.17 -3716.29 -101.86 0 36065 0
41.59 -1623.07 -3718.55 -103.32 0 35797 0
41.61 -1629.51 -3720.66 -104.67 0 35574 0
41.62 -1636.42 -3722.88 -106.14 0 35351 0
41.64 -1643.35 -3725.04 -107.00 0 35181 0
41.66 -1650.77 -3727.27 -107.59 0 35181 0
41.67 -1657.28 -3729.15 -108.10 0 35181 0
41.69 -1664.28 -3731.09 -108.67 0 35181 0
41.70 -1671.29 -3732.98 -109.25 0 35181 0
41.72 -1678.31 -3734.82 -109.83 0 35181 0
41.74 -1684.87 -3736.51 -110.38 0 35181 0
41.75 -1691.91 -3738.30 -110.97 0 35181 0
41.77 -1698.48 -3739.94 -111.54 0 35181 0
41.78 -1705.53 -3741.69 -112.24 0 35181 0
41.80 -1712.11 -3743.30 -112.89 0 35181 0
41.82 -1718.69 -3744.90 -113.55 0 35181 0
41.83 -1725.75 -3746.61 -114.25 0 35181 0
41.85 -1732.81 -3748.31 -114.96 0 35181 0
41.86 -1739.40 -3749.89 -115.62 0 35181 0
41.88 -1745.99 -3751.46 -116.28 0 35181 0
41.90 -1753.05 -3753.14 -116.28 0 34990 0
41.91 -1760.11 -3754.82 -116.28 0 34927 0
41.93 -1767.18 -3756.47 -116.28 0 34927 0
41.94 -1773.79 -3757.99 -116.28 0 35003 0
41.96 -1780.87 -3759.58 -116.28 0 35003 0
41.98 -1787.95 -3761.17 -116.28 0 35079 0
41.99 -1795.04 -3762.75 -116.28 0 35142 0
42.01 -1802.13 -3764.33 -116.28 0 35269 0
42.03 -1809.21 -3765.92 -116.28 0 35364 0
42.04 -1816.29 -3767.53 -116.28 0 35427 0
42.06 -1823.36 -3769.18 -116.28 0 35490 0
42.08 -1830.42 -3770.87 -116.28 0 35553 0
42.09 -1837.47 -3772.59 -116.28 0 35680 0
42.11 -1844.52 -3774.35 -116.28 0 35807 0
42.13 -1851.55 -3776.15 -116.28 0 35870 0
42.14 -1858.57 -3778.01 -116.28 0 35933 0
42.16 -1865.57 -3779.93 -115.67 0 35933 0
42.18 -1872.56 -3781.89 -114.98 0 36009 0
42.19 -1879.54 -3783.89 -114.24 0 36071 0
42.21 -1886.50 -3785.93 -113.43 0 36133 0
42.22 -1893.46 -3788.02 -112.63 0 36258 0
42.24 -1900.40 -3790.15 -111.83 0 36424 0
42.26 -1907.79 -3792.47 -110.98 0 36601 0
42.28 -1915.61 -3795.02 -110.08 0 36778 0
42.30 -1923.40 -3797.66 -109.18 0 36844 0
42.32 -1930.71 -3800.23 -108.35 0 36844 0
42.33 -1938.44 -3803.05 -107.47 0 36844 0
42.35 -1946.14 -3805.94 -106.85 0 36844 0
42.37 -1953.83 -3808.88 -106.85 0 36576 0
42.39 -1961.49 -3811.86 -106.85 0 36087 0
42.41 -1969.17 -3814.84 -106.85 0 35354 0
42.43 -1976.87 -3817.72 -106.57 0 34376 0
42.45 -1984.64 -3820.42 -106.57 0 33235 0
42.47 -1992.51 -3822.82 -106.57 0 31866 0
42.49 -2000.98 -3824.87 -106.57 0 30538 0
42.50 -2009.09 -3826.25 -106.57 0 29354 0
42.52 -2016.81 -3826.94 -106.28 0 28166 0
42.54 -2025.03 -3826.95 -106.28 0 27019 0
42.56 -2033.70 -3826.08 -106.28 0 25848 0
42.58 -2042.70 -3824.19 -105.97 0 24656 0
42.60 -2051.89 -3821.14 -105.97 0 23694 0
42.62 -2059.83 -3817.55 -105.68 0 22782 0
42.65 -2067.37 -3813.19 -105.68 0 21755 0
42.67 -2075.17 -3807.46 -105.34 0 20580 0
42.70 -2082.98 -3800.22 -105.34 0 18911 0
42.73 -2091.75 -3789.26 -104.84 0 17635 0
42.75 -2097.60 -3779.79 -104.59 0 16343 0
42.78 -2102.24 -3769.67 -104.11 0 14962 0
42.81 -2105.03 -3763.57 -103.74 0 13661 0
42.83 -2106.66 -3760.01 -103.74 0 12708 0
42.86 -2107.57 -3758.04 -103.40 0 12215 0
42.89 -2108.09 -3756.90 -103.40 0 12139 0
42.91 -2108.40 -3756.24 -103.40 0 12139 0
42.94 -2108.56 -3755.87 -103.40 0 12024 0
42.97 -2108.56 -3755.87 -103.40 0 11571 0
43.00 -2108.56 -3755.87 -103.40 0 10735 0
43.02 -2108.56 -3755.87 -103.40 0 9497 0
43.05 -2108.56 -3755.87 -103.40 0 7685 0
43.08 -2108.56 -3755.87 -103.40 0 5879 0
43.10 -2108.56 -3755.87 -103.40 0 4821 0
43.12 -2108.56 -3755.87 -103.40 0 4305 0
43.15 -2108.56 -3755.87 -103.40 0 3925 0
43.17 -2108.56 -3755.87 -103.40 0 3721 0
43.19 -2108.56 -3755.87 -103.40 0 3683 0
43.21 -2108.56 -3755.87 -103.40 0 3759 0
43.24 -2108.56 -3755.87 -103.40 0 3759 0
43.26 -2108.56 -3755.87 -103.40 0 3759 0
43.28 -2108.56 -3755.87 -103.40 0 3759 0
43.31 -2108.56 -3755.87 -103.40 0 3759 0
43.33 -2108.56 -3755.87 -103.40 0 3759 0
43.35 -2108.56 -3755.87 -103.40 0 3759 0
43.37 -2108.56 -3755.87 -103.40 0 3759 0
43.40 -2108.56 -3755.87 -103.40 0 3759 0
43.42 -2108.56 -3755.87 -103.40 0 3759 0
43.44 -2108.56 -3755.87 -103.40 0 3759 0
43.47 -2108.56 -3755.87 -103.40 0 3759 0
43.49 -2108.56 -3755.87 -103.40 0 3759 0
43.51 -2108.56 -3755.87 -103.40 0 3759 0
43.53 -2108.56 -3755.87 -103.40 0 3759 0
43.56 -2108.56 -3755.87 -103.40 0 3759 0
43.58 -2108.56 -3755.87 -103.40 0 3759 0
43.60 -2108.56 -3755.87 -103.40 0 3989 0
43.63 -2108.56 -3755.87 -103.40 0 4065 0
43.65 -2108.56 -3755.87 -103.40 0 4156 0
43.67 -2107.45 -3755.42 -103.40 0 4243 0
43.70 -2105.39 -3754.56 -103.40 0 4281 0
43.72 -2102.32 -3753.26 -103.40 0 4281 0
43.74 -2098.01 -3751.41 -103.40 0 4281 0
43.77 -2092.89 -3749.21 -103.40 0 4281 0
43.79 -2086.78 -3746.57 -103.40 0 4281 0
43.81 -2080.05 -3743.66 -103.40 0 4281 0
43.84 -2071.54 -3739.98 -103.40 0 4281 0
43.86 -2062.43 -3736.02 -103.89 0 4357 0
43.88 -2053.10 -3731.97 -103.89 0 4357 0
43.90 -2043.79 -3727.90 -103.89 0 4510 0
43.93 -2034.48 -3723.82 -103.89 0 4771 0
43.95 -2025.19 -3719.69 -103.89 0 5409 0
43.98 -2016.63 -3713.37 -103.89 0 6458 0
44.00 -2009.06 -3705.20 -103.89 0 7719 0
44.03 -2002.72 -3695.47 -103.45 0 9054 0
44.06 -1998.10 -3685.34 -103.02 0 10514 0
44.08 -1994.91 -3674.17 -102.50 0 12140 0
44.11 -1993.40 -3662.65 -102.50 0 13730 0
44.13 -1993.69 -3650.56 -102.50 0 15065 0
44.16 -1995.55 -3639.58 -102.91 0 16392 0
44.19 -1999.12 -3628.53 -102.91 0 17568 0
44.21 -2003.92 -3618.48 -103.61 0 18450 0
44.24 -2009.66 -3609.52 -102.79 0 19181 0
44.26 -2016.72 -3600.91 -103.29 0 19789 0
44.28 -2024.26 -3593.39 -104.48 0 20442 0
44.31 -2032.94 -3588.49 -104.48 0 20898 0
44.33 -2042.20 -3585.66 -104.48 0 20898 0
44.35 -2048.33 -3583.79 -104.48 0 20898 0
44.37 -2052.02 -3582.67 -104.48 0 20898 0
44.39 -2054.53 -3581.90 -104.48 0 20898 0
44.41 -2056.12 -3581.41 -104.48 0 20898 0
44.44 -2057.21 -3581.08 -104.48 0 20898 0
44.46 -2057.91 -3580.86 -104.48 0 20898 0
44.48 -2058.37 -3580.72 -104.48 0 20898 0
44.50 -2058.67 -3580.63 -104.48 0 20898 0
44.52 -2058.67 -3580.63 -104.48 0 20898 0
44.54 -2058.67 -3580.63 -104.48 0 20898 0
44.57 -2058.67 -3580.63 -104.48 0 20898 0
44.59 -2058.67 -3580.63 -104.48 0 20898 0
44.61 -2058.67 -3580.63 -104.48 0 20898 0
44.63 -2058.67 -3580.63 -104.48 0 20898 0
44.65 -2058.67 -3580.63 -104.48 0 20898 0
44.67 -2058.67 -3580.63 -104.48 0 22472 0
44.69 -2058.67 -3580.63 -104.48 0 24459 0
44.71 -2058.67 -3580.63 -104.48 0 26453 0
44.73 -2058.67 -3580.63 -104.48 0 27942 0
44.74 -2058.67 -3580.63 -104.48 0 29302 0
44.76 -2058.67 -3580.63 -104.48 0 30688 0
44.78 -2058.67 -3580.63 -104.48 0 31803 0
44.79 -2058.67 -3580.63 -104.48 0 32661 0
44.81 -2058.67 -3580.63 -104.48 0 33311 0
44.82 -2058.67 -3580.63 -104.48 0 33873 0
44.84 -2058.67 -3580.63 -104.48 0 34346 0
44.86 -2058.67 -3580.63 -104.48 0 34701 0
44.87 -2058.67 -3580.63 -104.48 0 35144 0
44.89 -2058.67 -3580.63 -104.48 0 35556 0
44.90 -2058.67 -3580.63 -104.48 0 35936 0
44.92 -2058.67 -3580.63 -104.48 0 36274 0
44.94 -2058.67 -3580.63 -104.48 0 36590 0
44.96 -2058.67 -3580.63 -104.48 0 36811 0
44.97 -2058.67 -3580.63 -104.48 0 36969 0
44.99 -2058.67 -3580.63 -104.48 0 37116 0
45.00 -2058.67 -3580.63 -104.48 0 37274 0
45.02 -2058.67 -3580.63 -104.48 0 37527 0
45.04 -2058.67 -3580.63 -104.48 0 37875 0
45.05 -2058.67 -3580.63 -104.48 0 38259 0
45.07 -2058.67 -3580.63 -104.48 0 38766 0
45.08 -2058.67 -3580.63 -104.48 0 39273 0
45.10 -2058.67 -3580.63 -104.48 0 39716 0
45.12 -2058.67 -3580.63 -104.48 0 40096 0
45.13 -2058.67 -3580.63 -104.48 0 40381 0
45.15 -2058.67 -3580.63 -104.48 0 40539 0
45.17 -2058.67 -3580.63 -104.48 0 40539 0
45.18 -2058.67 -3580.63 -104.48 0 40539 0
45.20 -2058.67 -3580.63 -104.48 0 40539 0
45.22 -2058.67 -3580.63 -104.48 0 40539 0
45.23 -2058.67 -3580.63 -104.48 0 40539 0
45.25 -2058.67 -3580.63 -104.48 0 40539 0
45.26 -2058.67 -3580.63 -104.48 0 40539 0
45.28 -2058.67 -3580.63 -104.48 0 40539 0
45.30 -2058.67 -3580.63 -104.48 0 40539 0
45.31 -2058.67 -3580.63 -104.48 0 40539 0
45.33 -2058.67 -3580.63 -104.48 0 40539 0
45.35 -2058.67 -3580.63 -104.48 0 40539 0
45.36 -2058.67 -3580.63 -104.48 0 40539 0
45.38 -2059.08 -3581.01 -104.48 0 40539 0
45.40 -2059.90 -3581.77 -104.48 0 40539 0
45.41 -2061.13 -3582.90 -104.48 0 40539 0
45.43 -2062.76 -3584.41 -104.48 0 40539 0
45.44 -2064.65 -3586.15 -104.48 0 40539 0
45.46 -2067.08 -3588.40 -104.48 0 40539 0
45.48 -2069.93 -3591.02 -104.48 0 40539 0
45.49 -2073.18 -3594.01 -104.48 0 40539 0
45.51 -2076.84 -3597.39 -104.48 0 40539 0
45.53 -2080.91 -3601.14 -104.48 0 40692 0
45.54 -2085.39 -3605.28 -104.48 0 40756 0
45.56 -2090.27 -3609.80 -104.48 0 40824 0
45.58 -2095.92 -3615.08 -104.48 0 40824 0
45.59 -2101.20 -3620.06 -104.48 0 40824 0
45.61 -2106.47 -3625.06 -104.48 0 40824 0
45.63 -2111.72 -3630.07 -104.48 0 40824 0
45.64 -2116.97 -3635.09 -104.48 0 40824 0
45.66 -2122.55 -3640.45 -104.48 0 40824 0
45.68 -2127.78 -3645.49 -104.48 0 40824 0
45.69 -2133.00 -3650.53 -104.48 0 40862 0
45.71 -2138.22 -3655.58 -104.48 0 40926 0
45.73 -2143.43 -3660.63 -104.48 0 41054 0
45.74 -2148.63 -3665.70 -104.48 0 41182 0
45.76 -2153.81 -3670.79 -104.48 0 41490 0
45.78 -2159.30 -3676.25 -104.48 0 42003 0
45.79 -2164.40 -3681.42 -104.89 0 42741 0
45.81 -2169.40 -3686.69 -104.89 0 43733 0
45.83 -2174.56 -3692.46 -104.89 0 44855 0
45.85 -2179.47 -3698.44 -104.89 0 46079 0
45.86 -2184.57 -3705.51 -104.89 0 47386 0
45.88 -2188.43 -3711.66 -104.89 0 48678 0
45.90 -2192.01 -3718.52 -104.89 0 49834 0
45.92 -2193.93 -3725.70 -104.38 0 50888 0
45.94 -2194.32 -3732.97 -104.38 0 51840 0
45.95 -2193.30 -3740.17 -104.38 0 52758 0
45.97 -2190.98 -3747.20 -104.99 0 53574 0
45.99 -2187.48 -3753.96 -104.99 0 54296 0
46.01 -2182.62 -3760.60 -104.67 0 54840 0
46.02 -2177.29 -3766.21 -104.37 0 55190 0
46.04 -2171.75 -3770.90 -104.37 0 55459 0
46.06 -2165.37 -3775.29 -104.37 0 55602 0
46.08 -2158.19 -3779.32 -104.84 0 55745 0
46.10 -2150.74 -3782.81 -104.84 0 55879 0
46.11 -2143.55 -3785.68 -104.84 0 56047 0
46.13 -2136.22 -3788.19 -104.84 0 56282 0
46.15 -2129.24 -3791.54 -104.49 0 56568 0
46.17 -2122.19 -3795.78 -104.49 0 56770 0
46.18 -2115.82 -3800.19 -104.49 0 56938 0
46.20 -2109.68 -3804.90 -105.00 0 57106 0
46.22 -2103.70 -3809.83 -105.00 0 57207 0
46.24 -2097.85 -3814.90 -105.00 0 57308 0
46.26 -2092.08 -3820.07 -105.49 0 57308 0
46.27 -2086.38 -3825.31 -105.49 0 57384 0
46.29 -2080.73 -3830.60 -105.49 0 57479 0
46.31 -2075.46 -3835.59 -105.94 0 57648 0
46.32 -2069.85 -3840.93 -105.94 0 57885 0
46.34 -2064.24 -3846.27 -105.94 0 58088 0
46.36 -2058.60 -3851.58 -106.36 0 58266 0
46.38 -2053.63 -3856.18 -106.36 0 58435 0
46.39 -2047.89 -3861.39 -106.36 0 58604 0
46.41 -2042.10 -3866.52 -106.36 0 58841 0
46.43 -2036.24 -3871.59 -106.36 0 59112 0
46.44 -2030.31 -3876.57 -106.36 0 59366 0
46.46 -2024.68 -3881.15 -106.36 0 59654 0
46.48 -2018.19 -3886.21 -106.06 0 59951 0
46.50 -2012.77 -3890.28 -106.06 0 60333 0
46.51 -2006.88 -3894.52 -106.06 0 60706 0
46.53 -2000.48 -3898.88 -106.06 0 61113 0
46.55 -1993.96 -3903.06 -106.06 0 61738 0
46.57 -1986.90 -3907.28 -106.06 0 62604 0
46.59 -1979.68 -3911.23 -105.40 0 63453 0
46.60 -1972.73 -3914.64 -105.01 0 64283 0
46.62 -1965.15 -3917.84 -104.62 0 65005 0
46.64 -1957.39 -3920.58 -104.26 0 10 0
46.66 -1949.35 -3921.61 -104.26 0 277 0
46.68 -1940.66 -3920.99 -104.26 0 429 0
46.70 -1932.18 -3918.97 -104.86 0 645 0
46.72 -1924.48 -3916.08 -105.48 0 797 0
46.74 -1916.71 -3912.14 -106.18 0 987 0
46.76 -1909.32 -3907.52 -106.92 0 1238 0
46.78 -1902.66 -3902.69 -107.63 0 1632 0
46.80 -1896.31 -3897.46 -108.36 0 1632 0
46.82 -1889.57 -3891.21 -109.18 0 1632 0
46.84 -1883.78 -3885.36 -109.92 0 1632 0
46.86 -1877.87 -3878.96 -110.72 0 1632 0
46.88 -1872.13 -3872.40 -111.51 0 1632 0
46.89 -1866.53 -3865.73 -112.31 0 1632 0
46.91 -1861.34 -3859.35 -112.90 0 1632 0
46.93 -1855.92 -3852.52 -112.90 0 1632 0
46.95 -1850.58 -3845.65 -113.58 0 1632 0
46.98 -1845.28 -3838.73 -113.58 0 1632 0
46.99 -1839.44 -3831.01 -114.30 0 1632 0
47.01 -1833.89 -3825.60 -114.30 0 1632 0
47.03 -1826.88 -3820.43 -114.83 0 1632 0
47.05 -1819.79 -3816.25 -114.83 0 1632 0
47.07 -1811.94 -3812.48 -115.24 0 1632 0
47.09 -1803.39 -3809.09 -114.82 0 1632 0
47.11 -1795.61 -3806.43 -114.31 0 1632 0
47.13 -1787.26 -3803.94 -113.53 0 1632 0
47.15 -1778.37 -3801.59 -112.66 0 1632 0
47.17 -1769.42 -3799.47 -111.93 0 1632 0
47.19 -1760.91 -3797.60 -111.20 0 1632 0
47.21 -1752.37 -3795.85 -110.44 0 1632 0
47.23 -1743.82 -3794.19 -109.67 0 1632 0
47.25 -1734.78 -3792.52 -108.83 0 1632 0
47.28 -1726.20 -3790.98 -108.02 0 1632 0
47.30 -1715.71 -3789.17 -107.02 0 1632 0
47.32 -1707.12 -3787.71 -106.20 0 1632 0
47.34 -1699.01 -3786.35 -105.29 0 2054 0
47.36 -1690.41 -3784.94 -103.11 0 2377 0
47.38 -1681.35 -3783.37 -100.63 0 2708 0
47.40 -1672.79 -3781.77 -98.36 0 3031 0
47.42 -1663.78 -3779.92 -96.10 0 3337 0
47.44 -1655.28 -3778.00 -94.03 0 3687 0
47.46 -1646.36 -3775.76 -91.93 0 4197 0
47.48 -1637.04 -3773.15 -89.83 0 4722 0
47.50 -1628.27 -3770.39 -87.94 0 5346 0
47.52 -1619.15 -3767.15 -86.10 0 5998 0
47.55 -1610.17 -3763.52 -85.18 0 6534 0
47.57 -1600.95 -3759.24 -84.75 0 6908 0
47.60 -1591.55 -3754.25 -84.75 0 6984 0
47.62 -1582.79 -3749.08 -84.75 0 6984 0
47.64 -1573.83 -3743.33 -85.69 0 6984 0
47.67 -1565.43 -3737.62 -86.56 0 6908 0
47.69 -1557.13 -3731.74 -87.44 0 6751 0
47.71 -1548.52 -3725.48 -88.38 0 6481 0
47.74 -1540.33 -3719.46 -89.29 0 5910 0
47.76 -1532.12 -3713.47 -89.72 0 5309 0
47.78 -1524.21 -3707.89 -88.05 0 4708 0
47.80 -1516.15 -3702.53 -86.30 0 4322 0
47.82 -1507.92 -3697.44 -84.97 0 4065 0
47.84 -1499.51 -3692.65 -83.87 0 3943 0
47.87 -1491.38 -3688.34 -82.71 0 3943 0
47.89 -1482.27 -3683.84 -81.30 0 3943 0
47.91 -1473.94 -3679.94 -79.95 0 3943 0
47.93 -1465.56 -3676.15 -78.55 0 3943 0
47.95 -1456.69 -3672.27 -77.03 0 3943 0
47.97 -1447.79 -3668.47 -75.95 0 3943 0
48.00 -1439.31 -3664.91 -75.37 0 3943 0
48.02 -1430.82 -3661.39 -74.92 0 3943 0
48.04 -1421.86 -3657.72 -74.43 0 3943 0
48.06 -1413.34 -3654.26 -73.96 0 3943 0
48.08 -1404.36 -3650.63 -73.45 0 3943 0
48.10 -1395.83 -3647.20 -73.12 0 3943 0
48.12 -1386.85 -3643.59 -73.12 0 3943 0
48.15 -1378.31 -3640.18 -72.72 0 3943 0
48.17 -1369.32 -3636.59 -72.72 0 3943 0
48.19 -1360.33 -3633.01 -72.31 0 3943 0
48.21 -1351.78 -3629.61 -72.31 0 3943 0
48.23 -1343.24 -3626.21 -71.92 0 3943 0
48.25 -1334.24 -3622.63 -71.92 0 3943 0
48.28 -1325.25 -3619.06 -71.51 0 4096 0
48.30 -1316.25 -3615.48 -71.15 0 4258 0
48.32 -1307.72 -3612.06 -70.79 0 4474 0
48.34 -1299.20 -3608.58 -70.45 0 4743 0
48.36 -1289.84 -3604.63 -70.09 0 4999 0
48.38 -1280.97 -3600.75 -69.25 0 5323 0
48.40 -1272.61 -3596.93 -68.13 0 5620 0
48.43 -1264.32 -3592.94 -67.06 0 6004 0
48.45 -1255.70 -3588.55 -66.12 0 6422 0
48.47 -1246.77 -3583.68 -65.32 0 6891 0
48.50 -1238.41 -3578.81 -64.63 0 7335 0
48.52 -1227.82 -3572.01 -63.83 0 7403 0
48.54 -1221.42 -3567.65 -63.23 0 7403 0
48.56 -1213.57 -3561.98 -62.72 0 7403 0
48.59 -1205.47 -3555.85 -62.22 0 7403 0
48.61 -1197.84 -3549.89 -61.22 0 7403 0
48.63 -1189.91 -3543.53 -60.05 0 7403 0
48.65 -1182.41 -3537.41 -58.95 0 7403 0
48.67 -1174.94 -3531.25 -57.50 0 7403 0
48.70 -1167.51 -3525.05 -55.98 0 7403 0
48.72 -1159.73 -3518.51 -54.39 0 7403 0
48.74 -1151.97 -3511.94 -52.81 0 7403 0
48.77 -1144.59 -3505.68 -51.31 0 7403 0
48.79 -1136.85 -3499.09 -49.73 0 7403 0
48.81 -1129.49 -3492.81 -48.23 0 7403 0
48.83 -1121.39 -3485.89 -46.40 0 7403 0
48.86 -1114.04 -3479.60 -44.27 0 7403 0
48.88 -1106.32 -3472.99 -42.04 0 7594 0
48.90 -1098.60 -3466.37 -39.82 0 7790 0
48.93 -1091.28 -3460.04 -37.71 0 7908 0
48.95 -1083.65 -3453.32 -35.43 0 7992 0
48.97 -1076.45 -3446.85 -32.85 0 7992 0
48.99 -1068.95 -3440.00 -30.17 0 8030 0
49.01 -1061.49 -3433.09 -27.49 0 8030 0
49.04 -1054.78 -3426.80 -25.09 0 8068 0
49.06 -1047.04 -3419.49 -22.32 0 8068 0
49.08 -1040.03 -3412.81 -19.78 0 8068 0
49.11 -1032.70 -3405.77 -17.04 0 8068 0
49.13 -1025.38 -3398.72 -14.31 0 8068 0
49.15 -1018.07 -3391.65 -11.58 0 8068 0
49.18 -1010.43 -3384.24 -8.72 0 8068 0
49.20 -1002.79 -3376.82 -5.87 0 8068 0
49.23 -994.25 -3371.32 -2.69 0 8068 0
49.25 -984.50 -3367.03 1.00 0 8068 0
49.28 -974.32 -3363.90 4.78 0 8068 0
49.30 -962.95 -3361.52 8.96 0 8068 0
49.33 -952.42 -3359.97 12.11 0 8068 0
49.35 -940.86 -3358.81 15.47 0 8068 0
49.38 -929.27 -3358.04 19.13 0 8106 0
49.40 -917.66 -3357.54 22.80 0 8203 0
49.43 -906.54 -3357.22 26.31 0 8378 0
49.46 -894.44 -3356.98 30.13 0 8597 0
49.49 -881.86 -3356.74 34.11 0 8892 0
49.52 -868.31 -3356.39 37.37 0 9184 0
49.55 -855.74 -3355.90 40.17 0 9479 0
49.58 -842.86 -3351.66 43.15 0 9625 0
49.61 -831.85 -3345.58 45.58 0 9778 0
49.64 -821.02 -3337.43 47.87 0 9974 0
49.67 -811.06 -3328.24 49.89 0 10188 0
49.70 -801.48 -3317.99 51.77 0 10424 0
49.74 -792.76 -3307.61 53.31 0 10638 0
49.77 -784.23 -3296.46 54.53 0 10791 0
49.80 -776.37 -3285.42 54.53 0 10867 0
49.83 -768.56 -3273.76 53.27 0 10943 0
49.86 -761.01 -3261.93 51.84 0 10981 0
49.89 -753.65 -3249.98 50.35 0 11019 0
49.92 -746.43 -3237.94 49.28 0 11095 0
49.96 -739.56 -3226.26 48.44 0 11171 0
49.99 -732.79 -3214.52 47.59 0 11286 0
50.02 -725.87 -3202.30 46.23 0 11519 0
50.05 -719.30 -3190.45 44.47 0 11821 0
