36.48 1943.31 1544.98 199.85 0 36675 0 -439.77 -14.28 0.00 -7778.21 3390.76 0.00
36.49 1939.93 1545.01 199.85 0 36751 0 -439.99 3.63 0.00 -7778.21 3390.76 0.00
36.50 1936.54 1545.16 199.85 0 36751 0 -439.55 19.96 0.00 -7802.71 3334.00 0.00
36.50 1932.68 1545.48 199.85 0 36866 0 -438.48 36.54 0.00 -7802.69 3333.94 0.00
36.51 1929.32 1545.87 199.85 0 36866 0 -437.20 49.57 0.00 -7839.31 3247.01 0.00
36.52 1925.48 1546.42 199.85 0 36866 0 -435.54 62.52 0.00 -7839.29 3246.96 0.00
36.53 1921.67 1547.07 199.85 0 36981 0 -433.72 74.06 0.00 -7839.29 3246.96 0.00
36.54 1917.87 1547.81 199.85 0 36981 0 -431.84 84.35 0.00 -7874.92 3159.60 0.00
36.55 1914.08 1548.63 199.85 0 36981 0 -430.06 93.01 0.00 -7874.94 3159.65 0.00
36.55 1911.25 1549.28 199.85 0 36981 0 -428.74 98.86 0.00 -7874.98 3159.72 0.00
36.56 1907.96 1550.09 199.85 0 37134 0 -427.26 105.08 0.00 -7874.98 3159.72 0.00
36.57 1904.68 1550.94 199.85 0 37287 0 -425.85 110.70 0.00 -7920.19 3044.64 0.00
36.58 1901.41 1551.83 199.85 0 37449 0 -424.65 115.21 0.00 -7963.73 2928.93 0.00
36.59 1897.69 1552.88 199.85 0 37449 0 -423.56 119.17 0.00 -8008.80 2803.36 0.00
36.59 1893.97 1553.95 199.85 0 37449 0 -422.75 122.00 0.00 -8008.80 2803.37 0.00
36.60 1890.72 1554.91 199.85 0 37640 0 -422.11 124.21 0.00 -8008.80 2803.38 0.00
36.61 1887.01 1556.02 199.85 0 37640 0 -421.43 126.48 0.00 -8059.05 2655.49 0.00
36.62 1883.30 1557.14 199.85 0 37870 0 -421.06 127.69 0.00 -8059.05 2655.49 0.00
36.63 1880.06 1558.13 199.85 0 37870 0 -420.78 128.63 0.00 -8115.17 2478.71 0.00
36.64 1876.36 1559.27 199.85 0 37870 0 -420.78 128.62 0.00 -8115.17 2478.71 0.00
36.65 1872.66 1560.40 199.85 0 38100 0 -420.78 128.60 0.00 -8115.17 2478.71 0.00
36.65 1868.95 1561.53 199.85 0 38301 0 -420.78 128.60 0.00 -8168.29 2297.61 0.00
36.66 1865.71 1562.51 199.85 0 38544 0 -421.06 127.71 0.00 -8210.84 2140.57 0.00
36.67 1862.00 1563.62 199.85 0 38544 0 -421.59 125.94 0.00 -8258.67 1947.92 0.00
36.68 1858.28 1564.71 199.85 0 38544 0 -422.38 123.29 0.00 -8258.66 1947.92 0.00
36.69 1855.03 1565.64 199.85 0 38735 0 -422.98 121.21 0.00 -8258.67 1947.92 0.00
36.70 1851.30 1566.69 199.85 0 38735 0 -423.58 119.06 0.00 -8292.43 1798.76 0.00
36.71 1847.57 1567.71 199.85 0 38965 0 -424.35 116.33 0.00 -5045.60 -3246.84 0.00
36.71 1843.76 1568.42 199.85 0 38965 0 -432.48 81.02 0.00 -4972.14 -3358.25 0.00
36.72 1839.91 1568.84 199.85 0 38965 0 -437.44 47.33 0.00 -4972.14 -3358.25 0.00
36.73 1836.53 1569.00 199.85 0 39195 0 -439.53 20.12 0.00 -4972.14 -3358.25 0.00
36.74 1832.65 1568.92 199.85 0 39396 0 -439.91 -8.54 0.00 -4897.55 -3466.13 0.00
36.75 1829.28 1568.67 199.85 0 39396 0 -438.82 -32.13 0.00 -4828.82 -3561.25 0.00
36.75 1825.91 1568.25 199.85 0 39587 0 -436.63 -54.39 0.00 -4828.82 -3561.25 0.00
36.76 1822.10 1567.57 199.85 0 39754 0 -433.13 -77.46 0.00 -4763.85 -3647.70 0.00
36.77 1818.80 1566.83 199.85 0 39754 0 -429.34 -96.26 0.00 -4704.48 -3723.95 0.00
36.78 1815.52 1565.95 199.85 0 39984 0 -425.01 -113.86 0.00 -4704.48 -3723.95 0.00
36.79 1811.83 1564.79 199.85 0 40185 0 -419.76 -131.93 0.00 -4620.50 -3827.66 0.00
36.79 1808.64 1563.66 199.85 0 40397 0 -414.77 -146.85 0.00 -4546.26 -3915.55 0.00
36.80 1805.48 1562.42 199.85 0 40397 0 -409.49 -160.97 0.00 -4465.74 -4007.14 0.00
36.81 1801.94 1560.87 199.85 0 40397 0 -403.15 -176.25 0.00 -4465.74 -4007.14 0.00
36.82 1798.87 1559.42 199.85 0 40627 0 -397.76 -188.13 0.00 -4465.74 -4007.14 0.00
36.83 1795.85 1557.89 199.85 0 40857 0 -392.54 -198.78 0.00 -4377.09 -4103.79 0.00
36.83 1792.87 1556.28 199.85 0 40857 0 -387.14 -209.10 0.00 -4284.73 -4200.13 0.00
36.84 1789.93 1554.60 199.85 0 41010 0 -381.54 -219.14 0.00 -4284.73 -4200.13 0.00
36.85 1787.03 1552.84 199.85 0 41163 0 -376.25 -228.13 0.00 -4223.07 -4262.12 0.00
36.86 1784.18 1551.02 199.85 0 41163 0 -370.92 -236.67 0.00 -4160.51 -4323.21 0.00
36.86 1781.36 1549.13 199.85 0 41278 0 -365.61 -244.82 0.00 -4160.51 -4323.21 0.00
36.87 1778.59 1547.19 199.85 0 41393 0 -360.61 -252.10 0.00 -4112.18 -4369.21 0.00
36.88 1775.85 1545.20 199.85 0 41393 0 -355.70 -259.00 0.00 -4063.33 -4414.67 0.00
36.89 1773.15 1543.15 199.85 0 41393 0 -350.85 -265.53 0.00 -4063.33 -4414.67 0.00
36.90 1770.48 1541.06 199.85 0 41393 0 -346.35 -271.38 0.00 -4063.33 -4414.67 0.00
36.90 1767.84 1538.93 199.85 0 41393 0 -342.18 -276.61 0.00 -4063.33 -4414.67 0.00
36.91 1765.24 1536.77 199.85 0 41546 0 -338.32 -281.30 0.00 -4063.33 -4414.67 0.00
36.92 1762.66 1534.57 199.85 0 41699 0 -334.79 -285.52 0.00 -3998.57 -4473.42 0.00
36.93 1760.11 1532.34 199.85 0 41840 0 -331.13 -289.73 0.00 -3932.96 -4531.21 0.00
36.93 1757.59 1530.07 199.85 0 41981 0 -327.39 -293.98 0.00 -3870.03 -4585.07 0.00
36.94 1755.10 1527.78 199.85 0 42193 0 -323.55 -298.20 0.00 -3808.14 -4636.60 0.00
36.95 1752.64 1525.45 201.08 0 42405 0 -319.63 -302.37 0.00 -3713.12 -4713.04 0.00
36.96 1750.21 1523.09 202.17 0 42405 0 -315.46 -306.71 0.00 -3616.56 -4787.53 0.00
36.97 1747.81 1520.69 203.27 0 42405 0 -311.06 -311.20 0.00 -3616.56 -4787.53 0.00
36.97 1745.12 1517.91 204.56 0 42558 0 -306.42 -315.76 0.00 -3616.56 -4787.53 0.00
36.98 1742.79 1515.45 205.69 0 42711 0 -302.75 -319.29 0.00 -3546.41 -4839.73 0.00
36.99 1740.48 1512.97 205.90 0 42817 0 -298.95 -322.85 0.00 -3475.51 -4890.89 0.00
37.00 1738.21 1510.45 205.90 0 42817 0 -295.01 -326.45 0.00 -3424.68 -4926.62 0.00
37.01 1735.66 1507.55 205.90 0 42817 0 -290.54 -330.44 0.00 -3424.68 -4926.62 0.00
37.01 1733.13 1504.61 205.90 0 42932 0 -286.50 -333.95 0.00 -3424.68 -4926.62 0.00
37.02 1730.95 1502.02 205.90 0 42932 0 -283.30 -336.66 0.00 -3369.68 -4964.40 0.00
37.03 1728.49 1499.03 205.90 0 42932 0 -279.57 -339.77 0.00 -3369.68 -4964.40 0.00
37.04 1726.36 1496.39 205.90 0 43008 0 -276.61 -342.18 0.00 -3369.68 -4964.40 0.00
37.05 1723.96 1493.36 205.90 0 43008 0 -273.55 -344.64 0.00 -3333.42 -4988.82 0.00
37.06 1721.57 1490.30 205.90 0 43008 0 -270.52 -347.01 0.00 -3333.42 -4988.82 0.00
37.06 1719.51 1487.62 203.30 0 43084 0 -268.13 -348.87 0.00 -3333.42 -4988.82 0.00
37.07 1717.17 1484.53 203.30 0 43151 0 -265.66 -350.76 0.00 -3296.98 -5012.97 0.00
37.08 1715.14 1481.82 203.30 0 43151 0 -263.45 -352.40 0.00 -3266.16 -5033.11 0.00
37.09 1712.85 1478.70 203.30 0 43227 0 -260.95 -354.27 0.00 -3266.16 -5033.11 0.00
37.10 1710.57 1475.57 205.21 0 43227 0 -258.71 -355.92 0.00 -3229.40 -5056.77 0.00
37.11 1708.31 1472.42 205.21 0 43227 0 -256.40 -357.57 0.00 -3229.40 -5056.77 0.00
37.12 1706.35 1469.66 205.21 0 43227 0 -254.59 -358.85 0.00 -3229.40 -5056.77 0.00
37.12 1704.13 1466.49 205.21 0 43303 0 -252.73 -360.18 0.00 -3229.40 -5056.77 0.00
37.13 1701.92 1463.31 205.21 0 43303 0 -251.05 -361.36 0.00 -3192.47 -5080.17 0.00
37.14 1699.73 1460.12 205.21 0 43456 0 -249.26 -362.59 0.00 -3192.47 -5080.17 0.00
37.15 1697.55 1456.92 205.21 0 43590 0 -247.66 -363.69 0.00 -3116.14 -5127.35 0.00
37.16 1695.65 1454.11 205.21 0 43590 0 -245.88 -364.88 0.00 -3051.00 -5166.37 0.00
37.16 1693.78 1451.29 205.21 0 43666 0 -243.84 -366.26 0.00 -3051.00 -5166.37 0.00
37.17 1691.91 1448.46 205.21 0 43742 0 -241.98 -367.50 0.00 -3013.27 -5188.47 0.00
37.18 1690.07 1445.62 205.21 0 43883 0 -240.03 -368.76 0.00 -2975.39 -5210.28 0.00
37.19 1688.23 1442.77 205.21 0 44024 0 -238.01 -370.06 0.00 -2905.19 -5249.75 0.00
37.20 1686.42 1439.91 205.21 0 44024 0 -235.71 -371.54 0.00 -2832.44 -5289.36 0.00
37.20 1684.62 1437.03 205.21 0 44024 0 -233.12 -373.17 0.00 -2832.44 -5289.36 0.00
37.21 1682.85 1434.15 205.21 0 44177 0 -230.78 -374.63 0.00 -2832.44 -5289.36 0.00
37.22 1681.09 1431.26 205.21 0 44330 0 -228.64 -375.93 0.00 -2755.06 -5330.07 0.00
37.23 1679.34 1428.35 205.21 0 44436 0 -226.18 -377.42 0.00 -2677.10 -5369.65 0.00
37.23 1677.62 1425.43 205.21 0 44542 0 -223.42 -379.05 0.00 -2621.35 -5397.08 0.00
37.24 1675.93 1422.50 205.21 0 44542 0 -220.55 -380.73 0.00 -2567.41 -5422.95 0.00
37.25 1674.49 1419.98 205.21 0 44542 0 -217.99 -382.21 0.00 -2567.41 -5422.95 0.00
37.26 1672.83 1417.02 205.21 0 44542 0 -215.24 -383.76 0.00 -2567.41 -5422.95 0.00
37.26 1671.19 1414.06 207.36 0 44580 0 -212.75 -385.16 0.00 -2567.41 -5422.95 0.00
37.27 1669.57 1411.08 207.85 0 44612 0 -210.48 -386.39 0.00 -2546.59 -5432.76 0.00
37.28 1668.19 1408.52 207.85 0 44612 0 -208.59 -387.41 0.00 -2529.92 -5440.54 0.00
37.29 1666.60 1405.53 207.85 0 44612 0 -206.46 -388.56 0.00 -2529.92 -5440.54 0.00
37.29 1665.03 1402.53 207.85 0 44612 0 -204.51 -389.58 0.00 -2529.92 -5440.54 0.00
37.30 1663.47 1399.53 207.85 0 44612 0 -202.75 -390.50 0.00 -2529.92 -5440.54 0.00
37.31 1661.92 1396.51 207.85 0 44612 0 -201.15 -391.34 0.00 -2529.92 -5440.54 0.00
37.32 1660.60 1393.92 207.85 0 44612 0 -199.88 -391.98 0.00 -2529.92 -5440.54 0.00
37.32 1659.07 1390.90 207.85 0 44612 0 -198.55 -392.65 0.00 -2529.92 -5440.54 0.00
37.33 1657.77 1388.31 208.85 0 44612 0 -197.49 -393.18 0.00 -2529.92 -5440.54 0.00
37.34 1656.26 1385.27 208.85 0 44612 0 -196.37 -393.75 0.00 -2529.92 -5440.54 0.00
37.34 1654.97 1382.67 208.85 0 44612 0 -195.50 -394.18 0.00 -2529.92 -5440.54 0.00
37.35 1653.47 1379.63 208.85 0 44612 0 -194.57 -394.64 0.00 -2529.92 -5440.54 0.00
37.36 1652.19 1377.03 208.85 0 44612 0 -193.83 -395.01 0.00 -2529.92 -5440.54 0.00
37.37 1650.70 1373.98 208.85 0 44612 0 -193.06 -395.38 0.00 -2529.92 -5440.54 0.00
37.37 1649.43 1371.37 208.85 0 44612 0 -192.45 -395.67 0.00 -2529.92 -5440.54 0.00
37.38 1647.95 1368.32 208.85 0 44612 0 -191.79 -396.00 0.00 -2529.92 -5440.54 0.00
37.39 1646.69 1365.71 208.85 0 44612 0 -191.28 -396.25 0.00 -2529.92 -5440.54 0.00
37.40 1644.81 1361.78 208.85 0 44612 0 -190.59 -396.58 0.00 -2529.92 -5440.54 0.00
37.40 1643.34 1358.73 208.85 0 44612 0 -190.11 -396.81 0.00 -2529.92 -5440.54 0.00
37.41 1641.88 1355.67 208.85 0 44612 0 -189.68 -397.01 0.00 -2529.92 -5440.54 0.00
37.42 1640.42 1352.61 208.85 0 44612 0 -189.29 -397.20 0.00 -2529.92 -5440.54 0.00
37.43 1638.97 1349.55 208.85 0 44612 0 -188.94 -397.38 0.00 -2529.92 -5440.54 0.00
37.43 1637.72 1346.93 208.85 0 44612 0 -188.65 -397.51 0.00 -2529.92 -5440.54 0.00
37.44 1636.27 1343.86 208.85 0 44612 0 -188.35 -397.65 0.00 -2529.92 -5440.54 0.00
37.45 1635.03 1341.24 208.85 0 44612 0 -188.12 -397.76 0.00 -2529.92 -5440.54 0.00
37.46 1633.58 1338.18 208.85 0 44612 0 -187.88 -397.87 0.00 -2529.92 -5440.54 0.00
37.46 1632.35 1335.55 208.85 0 44612 0 -187.69 -397.97 0.00 -2529.92 -5440.54 0.00
37.47 1630.90 1332.48 208.57 0 44612 0 -187.48 -398.06 0.00 -2529.92 -5440.54 0.00
37.48 1629.67 1329.86 208.57 0 44612 0 -187.32 -398.13 0.00 -2529.92 -5440.54 0.00
37.48 1628.43 1327.23 208.57 0 44612 0 -187.17 -398.21 0.00 -2529.92 -5440.54 0.00
37.49 1626.99 1324.16 208.30 0 44612 0 -187.02 -398.28 0.00 -2529.92 -5440.54 0.00
37.50 1625.76 1321.53 208.30 0 44612 0 -186.90 -398.34 0.00 -2529.92 -5440.54 0.00
37.50 1624.32 1318.46 208.30 0 44612 0 -186.77 -398.39 0.00 -2529.92 -5440.54 0.00
37.51 1623.09 1315.83 208.05 0 44612 0 -186.68 -398.45 0.00 -2529.92 -5440.54 0.00
37.52 1621.65 1312.77 208.05 0 44612 0 -186.56 -398.49 0.00 -2529.92 -5440.54 0.00
37.53 1620.42 1310.14 208.05 0 44612 0 -186.47 -398.52 0.00 -2529.92 -5440.54 0.00
37.53 1618.98 1307.07 207.78 0 44612 0 -186.39 -398.57 0.00 -2529.92 -5440.54 0.00
37.54 1617.75 1304.44 207.78 0 44612 0 -186.32 -398.60 0.00 -2529.92 -5440.54 0.00
37.55 1616.32 1301.37 207.78 0 44612 0 -186.24 -398.63 0.00 -2529.92 -5440.54 0.00
37.56 1614.89 1298.30 207.52 0 44612 0 -186.18 -398.66 0.00 -2529.92 -5440.54 0.00
37.56 1613.66 1295.67 207.52 0 44612 0 -186.14 -398.69 0.00 -2529.92 -5440.54 0.00
37.57 1612.23 1292.60 207.52 0 44612 0 -186.09 -398.71 0.00 -2529.92 -5440.54 0.00
37.58 1611.00 1289.96 207.27 0 44612 0 -186.05 -398.73 0.00 -2529.92 -5440.54 0.00
37.59 1609.36 1286.46 207.27 0 44612 0 -185.99 -398.75 0.00 -2529.92 -5440.54 0.00
37.60 1607.72 1282.95 207.06 0 44612 0 -185.95 -398.78 0.00 -2529.92 -5440.54 0.00
37.60 1606.29 1279.88 207.06 0 44612 0 -185.91 -398.79 0.00 -2529.92 -5440.54 0.00
37.61 1604.66 1276.37 207.06 0 44612 0 -185.87 -398.81 0.00 -2529.92 -5440.54 0.00
37.62 1603.02 1272.86 206.76 0 44612 0 -185.84 -398.84 0.00 -2529.92 -5440.54 0.00
37.63 1601.39 1269.35 206.76 0 44612 0 -185.80 -398.85 0.00 -2529.92 -5440.54 0.00
37.64 1599.96 1266.28 206.76 0 44612 0 -185.77 -398.85 0.00 -2529.92 -5440.54 0.00
37.65 1598.32 1262.77 206.45 0 44612 0 -185.74 -398.86 0.00 -2529.92 -5440.54 0.00
37.65 1596.89 1259.69 206.45 0 44612 0 -185.72 -398.88 0.00 -2529.92 -5440.54 0.00
37.66 1595.26 1256.18 206.45 0 44612 0 -185.70 -398.89 0.00 -2529.92 -5440.54 0.00
37.67 1593.62 1252.67 206.15 0 44612 0 -185.69 -398.91 0.00 -2529.92 -5440.54 0.00
37.68 1591.99 1249.16 206.15 0 44612 0 -185.67 -398.91 0.00 -2529.92 -5440.54 0.00
37.69 1590.56 1246.09 206.15 0 44612 0 -185.66 -398.92 0.00 -2529.92 -5440.54 0.00
37.70 1588.93 1242.58 205.85 0 44612 0 -185.64 -398.92 0.00 -2529.92 -5440.54 0.00
37.71 1587.29 1239.07 205.85 0 44612 0 -185.63 -398.92 0.00 -2529.92 -5440.54 0.00
37.71 1585.86 1236.00 205.85 0 44803 0 -185.63 -398.93 0.00 -2529.92 -5440.54 0.00
37.72 1584.03 1232.05 205.53 0 44803 0 -185.61 -398.94 0.00 -2431.45 -5485.26 0.00
37.73 1582.40 1228.54 205.53 0 45110 0 -184.83 -399.29 0.00 -2431.45 -5485.26 0.00
37.74 1580.78 1225.02 205.53 0 45110 0 -184.13 -399.61 0.00 -2268.44 -5554.66 0.00
37.75 1579.18 1221.49 205.53 0 45110 0 -182.25 -400.49 0.00 -2268.44 -5554.66 0.00
37.76 1577.78 1218.41 205.53 0 45340 0 -180.76 -401.15 0.00 -2268.44 -5554.66 0.00
37.77 1576.21 1214.87 204.33 0 45541 0 -179.24 -401.85 0.00 -2144.33 -5603.73 0.00
37.77 1574.84 1211.77 202.94 0 45703 0 -177.19 -402.75 0.00 -2036.50 -5643.82 0.00
37.78 1573.31 1208.21 201.60 0 45703 0 -174.26 -404.02 0.00 -1949.69 -5674.39 0.00
37.79 1571.80 1204.64 200.27 0 45703 0 -170.95 -405.43 0.00 -1949.69 -5674.39 0.00
37.80 1570.51 1201.51 199.09 0 45703 0 -168.36 -406.51 0.00 -1949.69 -5674.39 0.00
37.81 1569.05 1197.93 197.75 0 45703 0 -165.68 -407.62 0.00 -1949.69 -5674.39 0.00
37.82 1567.79 1194.78 196.57 0 45741 0 -163.57 -408.46 0.00 -1949.69 -5674.39 0.00
37.82 1566.37 1191.18 193.90 0 45774 0 -161.40 -409.34 0.00 -1927.91 -5681.83 0.00
37.83 1565.14 1188.02 193.90 0 45774 0 -159.53 -410.06 0.00 -1910.47 -5687.72 0.00
37.84 1563.76 1184.41 193.90 0 45774 0 -157.47 -410.86 0.00 -1910.47 -5687.72 0.00
37.85 1562.56 1181.24 193.90 0 45774 0 -155.85 -411.47 0.00 -1910.47 -5687.72 0.00
37.86 1561.20 1177.61 193.90 0 45774 0 -154.18 -412.10 0.00 -1910.47 -5687.72 0.00
37.86 1560.02 1174.44 193.90 0 45774 0 -152.87 -412.60 0.00 -1910.47 -5687.72 0.00
37.87 1558.85 1171.26 193.90 0 45774 0 -151.67 -413.03 0.00 -1910.47 -5687.72 0.00
37.88 1557.53 1167.62 193.90 0 45774 0 -150.44 -413.49 0.00 -1910.47 -5687.72 0.00
37.89 1556.38 1164.43 193.90 0 45774 0 -149.46 -413.83 0.00 -1910.47 -5687.72 0.00
37.90 1555.24 1161.24 193.90 0 45774 0 -148.59 -414.15 0.00 -1910.47 -5687.72 0.00
37.91 1553.94 1157.59 193.90 0 45774 0 -147.69 -414.47 0.00 -1910.47 -5687.72 0.00
37.91 1552.80 1154.40 193.90 0 45774 0 -146.98 -414.72 0.00 -1910.47 -5687.72 0.00
37.92 1551.52 1150.75 193.90 0 45774 0 -146.25 -414.98 0.00 -1910.47 -5687.72 0.00
37.93 1550.40 1147.55 193.90 0 45774 0 -145.68 -415.18 0.00 -1910.47 -5687.72 0.00
37.94 1549.12 1143.90 193.90 0 45774 0 -145.08 -415.40 0.00 -1910.47 -5687.72 0.00
37.95 1548.01 1140.70 193.90 0 45774 0 -144.61 -415.56 0.00 -1910.47 -5687.72 0.00
37.95 1546.90 1137.50 193.90 0 45774 0 -144.19 -415.70 0.00 -1910.47 -5687.72 0.00
37.96 1545.63 1133.84 193.90 0 45774 0 -143.75 -415.86 0.00 -1910.47 -5687.72 0.00
37.97 1544.53 1130.63 193.90 0 45774 0 -143.41 -415.97 0.00 -1910.47 -5687.72 0.00
37.98 1543.42 1127.43 193.90 0 45774 0 -143.09 -416.09 0.00 -1910.47 -5687.72 0.00
37.99 1542.17 1123.77 193.90 0 45774 0 -142.77 -416.19 0.00 -1910.47 -5687.72 0.00
38.00 1541.07 1120.56 193.90 0 45774 0 -142.52 -416.28 0.00 -1910.47 -5687.72 0.00
38.00 1539.82 1116.90 193.90 0 45774 0 -142.27 -416.37 0.00 -1910.47 -5687.72 0.00
38.01 1538.72 1113.69 193.90 0 45774 0 -142.06 -416.43 0.00 -1910.47 -5687.72 0.00
38.02 1537.63 1110.48 193.90 0 45774 0 -141.87 -416.50 0.00 -1910.47 -5687.72 0.00
38.03 1536.39 1106.82 193.90 0 45774 0 -141.68 -416.56 0.00 -1910.47 -5687.72 0.00
38.04 1535.30 1103.61 193.90 0 45774 0 -141.54 -416.61 0.00 -1910.47 -5687.72 0.00
38.04 1534.05 1099.94 193.90 0 45774 0 -141.38 -416.66 0.00 -1910.47 -5687.72 0.00
38.05 1532.81 1096.28 193.90 0 45774 0 -141.24 -416.72 0.00 -1910.47 -5687.72 0.00
38.06 1531.72 1093.07 193.90 0 45774 0 -141.13 -416.75 0.00 -1910.47 -5687.72 0.00
38.07 1530.48 1089.40 193.90 0 45774 0 -141.02 -416.79 0.00 -1910.47 -5687.72 0.00
38.08 1529.40 1086.19 193.90 0 45774 0 -140.94 -416.81 0.00 -1910.47 -5687.72 0.00
38.08 1528.31 1082.98 193.90 0 45774 0 -140.86 -416.85 0.00 -1910.47 -5687.72 0.00
38.09 1527.23 1079.77 193.90 0 45774 0 -140.78 -416.86 0.00 -1910.47 -5687.72 0.00
38.10 1525.99 1076.10 193.90 0 45774 0 -140.71 -416.90 0.00 -1910.47 -5687.72 0.00
38.11 1524.91 1072.89 193.90 0 45774 0 -140.65 -416.91 0.00 -1910.47 -5687.72 0.00
38.12 1523.67 1069.22 193.90 0 45774 0 -140.59 -416.94 0.00 -1910.47 -5687.72 0.00
38.13 1522.59 1066.01 193.90 0 45774 0 -140.54 -416.96 0.00 -1910.47 -5687.72 0.00
38.13 1521.50 1062.80 193.90 0 45774 0 -140.49 -416.97 0.00 -1910.47 -5687.72 0.00
38.14 1520.27 1059.13 193.90 0 45774 0 -140.45 -416.98 0.00 -1910.47 -5687.72 0.00
38.15 1519.19 1055.92 193.90 0 45774 0 -140.41 -416.99 0.00 -1910.47 -5687.72 0.00
38.16 1518.11 1052.71 193.90 0 45774 0 -140.38 -417.00 0.00 -1910.47 -5687.72 0.00
38.17 1517.03 1049.50 193.90 0 45774 0 -140.35 -417.02 0.00 -1910.47 -5687.72 0.00
38.17 1515.79 1045.83 193.90 0 45774 0 -140.33 -417.02 0.00 -1910.47 -5687.72 0.00
38.18 1514.71 1042.62 193.90 0 45774 0 -140.30 -417.04 0.00 -1910.47 -5687.72 0.00
38.19 1513.63 1039.41 193.90 0 45774 0 -140.29 -417.04 0.00 -1910.47 -5687.72 0.00
38.20 1512.55 1036.20 193.90 0 45774 0 -140.27 -417.04 0.00 -1910.47 -5687.72 0.00
38.21 1511.32 1032.53 193.90 0 45774 0 -140.26 -417.05 0.00 -1910.47 -5687.72 0.00
38.21 1510.24 1029.31 193.90 0 45774 0 -140.24 -417.05 0.00 -1910.47 -5687.72 0.00
38.22 1509.16 1026.10 193.90 0 45774 0 -140.22 -417.05 0.00 -1910.47 -5687.72 0.00
38.23 1508.08 1022.89 193.90 0 45774 0 -140.21 -417.06 0.00 -1910.47 -5687.72 0.00
38.24 1507.00 1019.68 193.90 0 45774 0 -140.19 -417.07 0.00 -1910.47 -5687.72 0.00
38.25 1505.76 1016.01 193.90 0 45774 0 -140.19 -417.07 0.00 -1910.47 -5687.72 0.00
38.25 1504.68 1012.80 193.90 0 45774 0 -140.17 -417.08 0.00 -1910.47 -5687.72 0.00
38.26 1503.60 1009.59 193.90 0 45774 0 -140.17 -417.08 0.00 -1910.47 -5687.72 0.00
38.27 1502.53 1006.38 193.90 0 45774 0 -140.17 -417.08 0.00 -1910.47 -5687.72 0.00
38.28 1501.45 1003.16 193.90 0 45774 0 -140.17 -417.08 0.00 -1910.47 -5687.72 0.00
38.28 1500.37 999.95 193.90 0 45774 0 -140.17 -417.08 0.00 -1910.47 -5687.72 0.00
38.29 1499.29 996.74 193.90 0 45774 0 -140.17 -417.08 0.00 -1910.47 -5687.72 0.00
38.30 1498.05 993.07 193.90 0 45774 0 -140.17 -417.08 0.00 -1910.47 -5687.72 0.00
38.31 1496.97 989.86 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.32 1495.90 986.65 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.32 1494.82 983.44 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.33 1493.74 980.22 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.34 1492.66 977.01 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.35 1491.58 973.80 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.35 1490.50 970.59 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.36 1489.42 967.38 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.37 1488.34 964.17 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.38 1487.26 960.96 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.38 1486.18 957.74 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.39 1485.10 954.53 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.40 1484.02 951.32 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.41 1482.94 948.11 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.41 1481.87 944.90 193.90 0 45774 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.42 1480.94 942.14 193.90 0 45927 0 -140.16 -417.08 0.00 -1910.47 -5687.72 0.00
38.43 1479.86 938.93 193.90 0 46080 0 -140.16 -417.08 0.00 -1827.38 -5714.95 0.00
38.44 1478.79 935.72 193.90 0 46080 0 -139.59 -417.27 0.00 -1741.71 -5741.64 0.00
38.45 1477.72 932.50 193.90 0 46080 0 -138.48 -417.64 0.00 -1741.71 -5741.64 0.00
38.45 1476.66 929.29 193.90 0 46080 0 -137.46 -417.97 0.00 -1741.71 -5741.64 0.00
38.46 1475.61 926.07 193.90 0 46156 0 -136.54 -418.27 0.00 -1741.71 -5741.64 0.00
38.47 1474.57 922.84 193.90 0 46232 0 -135.72 -418.54 0.00 -1699.83 -5754.18 0.00
38.48 1473.53 919.62 193.90 0 46232 0 -134.69 -418.88 0.00 -1657.85 -5766.41 0.00
38.48 1472.50 916.39 193.90 0 46347 0 -133.45 -419.27 0.00 -1657.85 -5766.41 0.00
38.49 1471.48 913.16 193.90 0 46445 0 -132.34 -419.63 0.00 -1595.84 -5783.88 0.00
38.50 1470.62 910.39 193.90 0 46445 0 -131.11 -420.01 0.00 -1540.32 -5798.92 0.00
38.51 1469.48 906.68 193.90 0 46521 0 -129.19 -420.61 0.00 -1540.32 -5798.92 0.00
