43.57 519.27 -105.48 1282.49 0 50788 0 61.49 -435.68 0.00 937.24 -5926.35 0.00
43.57 519.68 -108.36 1283.21 0 50788 0 62.08 -435.60 0.00 937.24 -5926.35 0.00
43.58 520.10 -111.23 1283.93 0 50788 0 62.62 -435.52 0.00 937.24 -5926.35 0.00
43.59 520.51 -114.10 1284.65 0 50788 0 63.12 -435.45 0.00 937.24 -5926.35 0.00
43.59 520.93 -116.98 1285.37 0 50788 0 63.57 -435.38 0.00 937.24 -5926.35 0.00
43.60 521.35 -119.85 1286.08 0 50788 0 63.99 -435.32 0.00 937.24 -5926.35 0.00
43.61 521.78 -122.72 1286.80 0 50788 0 64.37 -435.27 0.00 937.24 -5926.35 0.00
43.62 522.21 -125.60 1287.52 0 50788 0 64.73 -435.21 0.00 937.24 -5926.35 0.00
43.62 522.71 -128.95 1288.36 0 50788 0 65.10 -435.16 0.00 937.24 -5926.35 0.00
43.63 523.14 -131.82 1289.07 0 50788 0 65.40 -435.11 0.00 937.24 -5926.35 0.00
43.64 523.57 -134.69 1289.79 0 50788 0 65.67 -435.07 0.00 937.24 -5926.35 0.00
43.64 524.01 -137.56 1290.51 0 50788 0 65.92 -435.03 0.00 937.24 -5926.35 0.00
43.65 524.44 -140.43 1291.23 0 50788 0 66.15 -435.00 0.00 937.24 -5926.35 0.00
43.65 524.88 -143.30 1291.94 0 50788 0 66.36 -434.97 0.00 937.24 -5926.35 0.00
43.66 525.25 -145.70 1292.54 0 50788 0 66.52 -434.94 0.00 937.24 -5926.35 0.00
43.67 525.69 -148.57 1293.26 0 50788 0 66.69 -434.91 0.00 937.24 -5926.35 0.00
43.67 526.13 -151.44 1293.98 0 50788 0 66.86 -434.89 0.00 937.24 -5926.35 0.00
43.68 526.57 -154.31 1294.69 0 50788 0 67.01 -434.87 0.00 937.24 -5926.35 0.00
43.69 527.02 -157.18 1295.41 0 50788 0 67.15 -434.85 0.00 937.24 -5926.35 0.00
43.69 527.46 -160.05 1296.13 0 50788 0 67.28 -434.83 0.00 937.24 -5926.35 0.00
43.70 527.90 -162.92 1296.84 0 50788 0 67.40 -434.81 0.00 937.24 -5926.35 0.00
43.71 528.42 -166.26 1297.68 0 50788 0 67.52 -434.79 0.00 937.24 -5926.35 0.00
43.71 528.87 -169.13 1298.40 0 50788 0 67.62 -434.77 0.00 937.24 -5926.35 0.00
43.72 529.32 -172.00 1299.11 0 50788 0 67.71 -434.76 0.00 937.24 -5926.35 0.00
43.73 529.76 -174.87 1299.83 0 50788 0 67.80 -434.75 0.00 937.24 -5926.35 0.00
43.73 530.14 -177.26 1300.43 0 50788 0 67.86 -434.74 0.00 937.24 -5926.35 0.00
43.74 530.59 -180.13 1301.15 0 50788 0 67.93 -434.73 0.00 937.24 -5926.35 0.00
43.75 531.03 -183.00 1301.86 0 50788 0 68.00 -434.71 0.00 937.24 -5926.35 0.00
43.75 531.48 -185.87 1302.58 0 50788 0 68.05 -434.70 0.00 937.24 -5926.35 0.00
43.76 531.86 -188.26 1303.18 0 50788 0 68.10 -434.70 0.00 937.24 -5926.35 0.00
43.76 532.31 -191.13 1303.89 0 50788 0 68.16 -434.69 0.00 937.24 -5926.35 0.00
43.77 532.76 -194.00 1304.61 0 50788 0 68.20 -434.68 0.00 937.24 -5926.35 0.00
43.78 533.21 -196.87 1305.33 0 50788 0 68.25 -434.67 0.00 937.24 -5926.35 0.00
43.78 533.66 -199.74 1306.05 0 50788 0 68.29 -434.67 0.00 937.24 -5926.35 0.00
43.79 534.04 -202.13 1306.64 0 50788 0 68.31 -434.66 0.00 937.24 -5926.35 0.00
43.80 534.49 -205.00 1307.36 0 50788 0 68.35 -434.66 0.00 937.24 -5926.35 0.00
43.80 534.94 -207.86 1308.08 0 50788 0 68.38 -434.65 0.00 937.24 -5926.35 0.00
43.81 535.31 -210.26 1308.67 0 50788 0 68.40 -434.65 0.00 937.24 -5926.35 0.00
43.82 535.77 -213.12 1309.39 0 50788 0 68.43 -434.65 0.00 937.24 -5926.35 0.00
43.82 536.22 -215.99 1310.11 0 50788 0 68.46 -434.64 0.00 937.24 -5926.35 0.00
43.83 536.67 -218.86 1310.82 0 50673 0 68.48 -434.64 0.00 937.24 -5926.35 0.00
43.83 537.05 -221.25 1311.42 0 50535 0 68.49 -434.64 0.00 871.28 -5936.40 0.00
43.84 537.50 -224.12 1312.14 0 50535 0 68.12 -434.70 0.00 791.52 -5947.56 0.00
43.85 537.94 -226.99 1312.86 0 50535 0 67.31 -434.82 0.00 791.52 -5947.56 0.00
43.86 538.45 -230.34 1313.69 0 50382 0 66.43 -434.95 0.00 791.52 -5947.56 0.00
43.86 538.89 -233.21 1314.41 0 50255 0 65.75 -435.06 0.00 704.77 -5958.46 0.00
43.87 539.24 -235.60 1315.01 0 50255 0 64.80 -435.20 0.00 631.59 -5966.66 0.00
43.87 539.66 -238.48 1315.73 0 50064 0 63.30 -435.42 0.00 631.59 -5966.66 0.00
43.88 540.07 -241.35 1316.44 0 49873 0 61.93 -435.62 0.00 523.95 -5977.08 0.00
43.89 540.46 -244.23 1317.16 0 49873 0 60.04 -435.89 0.00 413.85 -5985.71 0.00
43.89 540.85 -247.11 1317.88 0 49873 0 57.64 -436.21 0.00 413.85 -5985.71 0.00
43.90 541.15 -249.51 1318.48 0 49682 0 55.80 -436.45 0.00 413.85 -5985.71 0.00
43.91 541.51 -252.39 1319.20 0 49491 0 53.74 -436.71 0.00 303.60 -5992.31 0.00
43.91 541.84 -255.28 1319.92 0 49491 0 51.20 -437.01 0.00 193.25 -5996.89 0.00
43.92 542.16 -258.16 1320.65 0 49184 0 48.21 -437.35 0.00 193.25 -5996.89 0.00
43.92 542.42 -260.57 1321.25 0 48816 0 45.91 -437.60 0.00 18.41 -5999.97 0.00
43.93 542.69 -263.46 1321.97 0 48816 0 42.32 -437.96 0.00 -193.25 -5996.89 0.00
43.94 542.94 -266.35 1322.69 0 48816 0 37.77 -438.38 0.00 -193.25 -5996.89 0.00
43.94 543.17 -269.25 1323.42 0 48471 0 33.58 -438.72 0.00 -193.25 -5996.89 0.00
43.95 543.36 -272.15 1324.14 0 48126 0 29.72 -439.00 0.00 -393.18 -5987.10 0.00
43.96 543.53 -275.05 1324.86 0 48126 0 25.00 -439.29 0.00 -590.39 -5970.88 0.00
43.97 543.66 -277.95 1325.59 0 47666 0 19.48 -439.57 0.00 -590.39 -5970.88 0.00
43.97 543.76 -281.33 1326.43 0 47272 0 13.59 -439.79 0.00 -853.06 -5939.05 0.00
43.98 543.81 -284.24 1327.16 0 47272 0 7.43 -439.94 0.00 -1075.61 -5902.80 0.00
43.98 543.81 -287.14 1327.89 0 46773 0 0.43 -440.00 0.00 -1075.61 -5902.80 0.00
43.99 543.77 -290.04 1328.61 0 46191 0 -6.00 -439.96 0.00 -1357.23 -5844.48 0.00
44.00 543.66 -293.43 1329.46 0 46191 0 -14.83 -439.75 0.00 -1682.16 -5759.37 0.00
44.01 543.46 -296.81 1329.46 0 45616 0 -25.10 -439.28 0.00 4077.03 -7441.48 0.00
44.01 543.42 -299.72 1329.46 0 44945 0 -6.01 -439.96 0.00 3663.08 -7653.79 0.00
44.02 543.52 -303.10 1329.46 0 44945 0 12.53 -439.82 0.00 3162.67 -7873.73 0.00
44.03 543.73 -306.49 1329.46 0 44370 0 26.92 -439.18 0.00 3162.67 -7873.73 0.00
44.04 544.04 -309.86 1329.46 0 43795 0 39.99 -438.18 0.00 2723.25 -8036.29 0.00
44.05 544.42 -313.23 1329.46 0 43795 0 49.63 -437.19 0.00 2275.54 -8174.35 0.00
44.05 544.85 -316.59 1329.46 0 43220 0 56.12 -436.41 0.00 2275.61 -8174.39 0.00
44.06 545.33 -319.94 1329.46 0 42645 0 61.99 -435.61 0.00 1824.15 -8286.85 0.00
44.07 545.83 -323.29 1329.46 0 42645 0 65.08 -435.16 0.00 1364.01 -8374.92 0.00
44.08 546.33 -326.64 1329.46 0 42070 0 65.61 -435.08 0.00 1364.02 -8374.93 0.00
44.09 546.99 -330.95 1329.46 0 42070 0 66.22 -434.99 0.00 899.68 -8437.45 0.00
44.09 547.55 -334.78 1329.46 0 41533 0 64.14 -435.30 0.00 899.68 -8437.45 0.00
44.10 548.04 -338.13 1329.46 0 40996 0 62.49 -435.54 0.00 465.09 -8472.52 0.00
44.11 548.49 -341.49 1329.46 0 40996 0 58.90 -436.04 0.00 29.28 -8485.22 0.00
44.12 548.95 -345.33 1329.46 0 40459 0 52.81 -436.82 0.00 29.26 -8485.20 0.00
44.13 549.32 -348.70 1329.85 0 40459 0 48.01 -437.37 0.00 -409.87 -8475.36 0.00
44.14 549.68 -352.56 1329.85 0 39999 0 40.65 -438.12 0.00 -409.89 -8475.34 0.00
44.14 549.95 -355.93 1329.85 0 39539 0 34.85 -438.62 0.00 -783.14 -8449.04 0.00
44.15 550.16 -359.31 1329.85 0 39539 0 27.79 -439.12 0.00 -1154.88 -8406.29 0.00
44.16 550.33 -363.18 1329.85 0 39539 0 18.45 -439.61 0.00 -1154.90 -8406.26 0.00
44.17 550.41 -366.57 1329.85 0 39079 0 11.10 -439.86 0.00 -1154.88 -8406.28 0.00
44.18 550.45 -369.96 1329.85 0 39079 0 4.42 -439.98 0.00 -1524.37 -8347.20 0.00
44.18 550.41 -373.83 1329.85 0 38734 0 -4.52 -439.98 0.00 -1524.39 -8347.18 0.00
44.19 550.32 -377.22 1329.85 0 38389 0 -11.54 -439.85 0.00 -1798.79 -8292.40 0.00
44.20 550.17 -380.60 1329.85 0 38389 0 -19.26 -439.58 0.00 -2071.25 -8228.57 0.00
44.21 549.92 -384.47 1329.85 0 38082 0 -28.75 -439.06 0.00 -2071.27 -8228.54 0.00
44.22 549.64 -387.84 1329.85 0 38082 0 -36.20 -438.51 0.00 -2313.29 -8163.82 0.00
44.22 549.24 -391.69 1329.85 0 37814 0 -45.24 -437.67 0.00 -2313.31 -8163.81 0.00
44.23 548.84 -395.06 1329.85 0 37814 0 -52.34 -436.88 0.00 -2522.27 -8101.70 0.00
44.24 548.30 -398.89 1329.85 0 37814 0 -60.83 -435.77 0.00 -2522.28 -8101.68 0.00
44.25 547.78 -402.24 1329.85 0 37584 0 -67.49 -434.79 0.00 -2522.27 -8101.71 0.00
44.26 547.21 -405.58 1329.85 0 37584 0 -73.51 -433.82 0.00 -2698.74 -8044.65 0.00
44.27 546.50 -409.39 1329.85 0 37584 0 -80.71 -432.53 0.00 -2698.75 -8044.63 0.00
44.27 545.84 -412.71 1329.85 0 37393 0 -86.35 -431.44 0.00 -2698.74 -8044.65 0.00
44.28 545.03 -416.49 1329.85 0 37393 0 -92.16 -430.24 0.00 -2846.36 -7993.61 0.00
44.29 544.16 -420.27 1329.85 0 37393 0 -98.17 -428.91 0.00 -2846.37 -7993.60 0.00
44.30 543.25 -424.03 1329.85 0 37086 0 -103.52 -427.65 0.00 -2846.36 -7993.61 0.00
44.31 542.42 -427.32 1329.85 0 37086 0 -107.72 -426.61 0.00 -3081.13 -7906.10 0.00
44.32 541.43 -431.06 1329.85 0 36818 0 -113.37 -425.14 0.00 -3081.13 -7906.08 0.00
44.33 540.38 -434.79 1329.85 0 36818 0 -118.41 -423.77 0.00 -3283.23 -7824.33 0.00
44.33 539.29 -438.50 1329.85 0 36818 0 -124.05 -422.15 0.00 -3283.23 -7824.31 0.00
44.34 538.16 -442.20 1329.85 0 36358 0 -129.07 -420.64 0.00 -3283.23 -7824.32 0.00
44.35 537.13 -445.43 1329.85 0 36358 0 -133.00 -419.42 0.00 -3624.99 -7671.97 0.00
44.36 535.75 -449.56 1329.85 0 35859 0 -139.72 -417.23 0.00 -3625.00 -7671.94 0.00
44.37 534.47 -453.22 1329.85 0 35859 0 -144.97 -415.43 0.00 -3988.46 -7489.44 0.00
44.38 533.14 -456.85 1329.85 0 35859 0 -151.76 -413.00 0.00 -3988.47 -7489.43 0.00
44.39 531.75 -460.47 1329.85 0 35399 0 -157.80 -410.73 0.00 -3988.46 -7489.44 0.00
44.40 530.31 -464.07 1329.85 0 34996 0 -163.16 -408.63 0.00 -4314.77 -7306.32 0.00
44.40 529.01 -467.19 1329.85 0 34550 0 -169.03 -406.24 0.00 -5863.64 -1271.92 0.00
44.41 527.21 -470.61 1329.85 0 34550 0 -205.02 -388.03 0.00 -5912.84 -1018.97 0.00
44.42 525.11 -473.86 1329.85 0 34550 0 -238.79 -369.02 0.00 -5912.84 -1018.97 0.00
44.43 522.75 -476.92 1329.85 0 34243 0 -268.25 -348.77 0.00 -5912.84 -1018.97 0.00
44.44 520.16 -479.81 1329.85 0 34243 0 -293.45 -327.85 0.00 -5940.35 -843.95 0.00
44.45 517.38 -482.51 1329.85 0 34090 0 -315.83 -306.35 0.00 -5940.35 -843.95 0.00
44.46 514.44 -485.02 1329.85 0 34090 0 -334.83 -285.47 0.00 -5952.02 -757.30 0.00
44.47 511.35 -487.35 1329.85 0 34090 0 -351.22 -265.03 0.00 -5952.02 -757.30 0.00
44.47 508.14 -489.51 1329.85 0 34014 0 -364.98 -245.74 0.00 -5952.02 -757.30 0.00
44.48 504.82 -491.52 1329.85 0 34014 0 -376.48 -227.73 0.00 -5957.38 -713.91 0.00
44.49 501.42 -493.37 1329.85 0 34014 0 -386.24 -210.76 0.00 -5957.38 -713.91 0.00
44.50 497.95 -493.85 1329.85 0 34014 0 -394.34 -54.00 0.00 -5957.38 -713.91 0.00
44.51 494.33 -494.34 1329.85 0 34014 0 -412.30 -55.67 0.00 -5957.38 -713.91 0.00
44.52 490.54 -494.64 1329.85 0 34014 0 -430.25 -34.04 0.00 -5957.38 -713.91 0.00
44.53 486.68 -494.74 1329.85 0 34014 0 -438.47 -12.32 0.00 -5957.38 -713.91 0.00
44.54 482.81 -494.86 1329.85 0 34014 0 -439.68 -13.39 0.00 -5957.38 -713.91 0.00
44.54 478.94 -494.86 1329.85 0 34014 0 -439.65 0.04 0.00 -5957.38 -713.91 0.00
44.55 475.07 -494.91 1329.85 0 34014 0 -439.97 -5.57 0.00 -5957.38 -713.91 0.00
44.56 471.20 -494.91 1329.85 0 34014 0 -439.87 0.04 0.00 -5957.38 -713.91 0.00
44.57 467.33 -494.92 1329.85 0 34014 0 -439.96 -0.60 0.00 -5957.38 -713.91 0.00
44.58 463.46 -494.92 1329.85 0 34014 0 -439.96 0.04 0.00 -5957.38 -713.91 0.00
44.59 459.59 -494.91 1329.85 0 34014 0 -439.96 0.04 0.00 -5957.38 -713.91 0.00
44.60 455.71 -494.91 1329.85 0 34014 0 -439.96 0.04 0.00 -5957.38 -713.91 0.00
44.61 451.84 -494.91 1329.85 0 34014 0 -439.96 0.04 0.00 -5957.38 -713.91 0.00
44.62 447.97 -494.91 1329.85 0 34014 0 -439.96 0.04 0.00 -5957.38 -713.91 0.00
44.62 444.10 -494.91 1329.85 0 34014 0 -439.96 0.04 0.00 -5957.38 -713.91 0.00
44.63 440.23 -494.91 1329.85 0 34014 0 -439.96 0.04 0.00 -5957.38 -713.91 0.00
44.64 436.36 -494.91 1329.85 0 33938 0 -439.96 0.04 0.00 -5957.38 -713.91 0.00
44.65 432.48 -494.91 1329.85 0 33938 0 -439.96 0.04 0.00 -5962.42 -670.48 0.00
44.66 428.61 -494.91 1329.85 0 33938 0 -439.97 -0.16 0.00 -5962.42 -670.48 0.00
44.67 424.74 -494.91 1329.85 0 33900 0 -439.97 0.04 0.00 -5962.42 -670.48 0.00
44.68 420.87 -494.91 1329.85 0 33900 0 -439.97 0.04 0.00 -5964.70 -649.90 0.00
44.69 417.00 -494.91 1329.85 0 33900 0 -439.97 -0.07 0.00 -5964.70 -649.90 0.00
44.69 413.12 -494.91 1329.85 0 33900 0 -439.97 0.04 0.00 -5964.70 -649.90 0.00
44.70 409.25 -494.91 1329.85 0 33900 0 -439.97 0.04 0.00 -6614.60 5314.80 0.00
44.71 405.39 -494.65 1329.85 0 33862 0 -438.96 30.16 0.00 -6614.57 5314.57 0.00
44.72 401.55 -494.14 1329.85 0 33862 0 -436.24 57.41 0.00 -6594.14 5339.90 0.00
44.73 397.75 -493.42 1329.85 0 33862 0 -432.28 82.05 0.00 -6594.14 5339.90 0.00
44.74 394.45 -492.64 1329.85 0 33862 0 -428.15 101.42 0.00 -6594.15 5339.95 0.00
44.75 390.73 -491.57 1329.85 0 33862 0 -422.94 121.34 0.00 -6594.14 5339.90 0.00
44.75 387.05 -490.35 1329.85 0 33862 0 -417.45 139.04 0.00 -6594.14 5339.90 0.00
44.76 383.43 -488.99 1329.85 0 33862 0 -411.89 154.74 0.00 -6594.14 5339.90 0.00
44.77 379.85 -487.50 1329.85 0 33824 0 -406.40 168.63 0.00 -6594.14 5339.90 0.00
44.78 376.32 -485.91 1329.85 0 33824 0 -401.08 180.92 0.00 -6575.67 5362.62 0.00
44.79 372.84 -484.22 1329.85 0 33786 0 -395.93 191.94 0.00 -6575.67 5362.62 0.00
44.80 369.40 -482.45 1329.85 0 33786 0 -391.06 201.67 0.00 -6555.06 5387.80 0.00
44.81 366.00 -480.59 1329.85 0 33786 0 -386.41 210.44 0.00 -6555.06 5387.84 0.00
44.82 363.05 -478.92 1329.85 0 33786 0 -382.62 217.25 0.00 -6555.07 5387.91 0.00
44.82 359.72 -476.95 1329.85 0 33786 0 -378.58 224.21 0.00 -6555.07 5387.91 0.00
44.83 356.42 -474.92 1329.85 0 33786 0 -374.87 230.38 0.00 -6555.07 5387.94 0.00
44.84 353.15 -472.85 1329.85 0 33786 0 -371.46 235.83 0.00 -6555.07 5387.96 0.00
44.85 349.91 -470.73 1329.85 0 33786 0 -368.35 240.66 0.00 -6555.07 5387.97 0.00
44.86 346.69 -468.57 1329.85 0 33786 0 -365.52 244.95 0.00 -6555.08 5387.99 0.00
44.87 343.90 -466.66 1329.85 0 33786 0 -363.25 248.29 0.00 -6555.08 5388.01 0.00
44.88 340.33 -464.17 1329.85 0 33786 0 -360.61 252.12 0.00 -6555.08 5388.00 0.00
44.88 337.57 -462.20 1329.85 0 33786 0 -358.75 254.75 0.00 -6555.08 5388.01 0.00
44.89 334.43 -459.94 1329.85 0 33786 0 -356.82 257.44 0.00 -6555.08 5388.01 0.00
44.90 331.30 -457.65 1329.85 0 33786 0 -355.08 259.84 0.00 -6555.08 5388.02 0.00
44.91 328.19 -455.35 1329.85 0 33786 0 -353.51 261.97 0.00 -6555.08 5388.02 0.00
44.92 325.09 -453.02 1329.85 0 33786 0 -352.10 263.87 0.00 -6555.08 5388.02 0.00
44.93 322.00 -450.69 1329.85 0 33786 0 -350.83 265.55 0.00 -6555.08 5388.03 0.00
44.94 318.93 -448.34 1329.85 0 33786 0 -349.69 267.06 0.00 -6555.08 5388.03 0.00
44.95 315.86 -445.98 1329.85 0 33786 0 -348.66 268.39 0.00 -6555.08 5388.03 0.00
44.96 312.80 -443.60 1329.85 0 33786 0 -347.74 269.58 0.00 -5971.56 -583.52 0.00
44.97 309.14 -441.24 1329.85 0 33786 0 -369.33 239.16 0.00 -5971.56 -583.52 0.00
44.97 305.76 -439.36 1329.85 0 33786 0 -384.74 213.47 0.00 -5971.56 -583.52 0.00
44.98 301.81 -437.51 1329.85 0 33786 0 -398.62 186.29 0.00 -5971.56 -583.52 0.00
44.99 298.22 -436.07 1329.85 0 33786 0 -408.30 163.98 0.00 -5971.56 -583.52 0.00
45.00 294.56 -434.81 1329.85 0 33786 0 -415.97 143.42 0.00 -5971.56 -583.52 0.00
45.01 290.37 -433.60 1329.85 0 33786 0 -422.67 122.29 0.00 -5971.56 -583.52 0.00
45.02 286.61 -432.67 1329.85 0 33786 0 -427.20 105.35 0.00 -5971.56 -583.52 0.00
45.03 282.34 -431.80 1329.85 0 33786 0 -431.08 88.14 0.00 -5971.56 -583.52 0.00
45.04 278.05 -431.08 1329.85 0 33786 0 -433.94 72.80 0.00 -5971.56 -583.52 0.00
45.05 274.21 -430.54 1329.85 0 33786 0 -435.80 60.63 0.00 -5971.56 -583.52 0.00
45.06 270.37 -430.11 1329.85 0 33786 0 -437.19 49.70 0.00 -5971.56 -583.52 0.00
45.07 266.51 -429.75 1329.85 0 33786 0 -438.19 39.89 0.00 -5971.56 -583.52 0.00
45.08 262.16 -429.46 1329.85 0 33786 0 -438.97 30.04 0.00 -5971.56 -583.52 0.00
45.08 258.30 -429.26 1329.85 0 33786 0 -439.44 22.28 0.00 -5971.56 -583.52 0.00
45.09 254.43 -429.13 1329.85 0 33786 0 -439.73 15.34 0.00 -5971.56 -583.52 0.00
45.10 250.07 -429.04 1329.85 0 33786 0 -439.92 8.38 0.00 -5971.56 -583.52 0.00
45.11 246.20 -429.02 1329.85 0 33786 0 -439.99 2.91 0.00 -5971.56 -583.52 0.00
45.12 241.85 -429.04 1329.85 0 33786 0 -439.99 -2.56 0.00 -5971.56 -583.52 0.00
45.13 237.97 -429.10 1329.85 0 33786 0 -439.95 -6.87 0.00 -5971.56 -583.52 0.00
45.14 233.62 -429.21 1329.85 0 33786 0 -439.86 -11.18 0.00 -5971.56 -583.52 0.00
45.15 229.75 -429.34 1329.85 0 33786 0 -439.76 -14.56 0.00 -5971.56 -583.52 0.00
45.16 225.40 -429.52 1329.85 0 33786 0 -439.63 -17.95 0.00 -5971.56 -583.52 0.00
45.17 221.53 -429.70 1329.85 0 33786 0 -439.52 -20.61 0.00 -5971.56 -583.52 0.00
45.18 217.18 -429.93 1329.85 0 33786 0 -439.38 -23.27 0.00 -5971.56 -583.52 0.00
45.19 212.83 -430.18 1329.85 0 33633 0 -439.25 -25.61 0.00 -5971.56 -583.52 0.00
45.20 208.97 -430.43 1329.85 0 33633 0 -439.14 -27.45 0.00 -5979.43 -496.44 0.00
45.21 205.10 -430.68 1329.85 0 33633 0 -439.08 -28.41 0.00 -5979.43 -496.44 0.00
45.21 201.24 -430.93 1329.85 0 33633 0 -439.03 -29.26 0.00 -5979.43 -496.44 0.00
45.22 197.38 -431.20 1329.85 0 33633 0 -438.97 -30.03 0.00 -5979.43 -496.44 0.00
45.23 193.03 -431.50 1329.85 0 33633 0 -438.92 -30.79 0.00 -5979.43 -496.44 0.00
45.24 189.17 -431.78 1329.85 0 33518 0 -438.88 -31.39 0.00 -5979.43 -496.44 0.00
45.25 185.31 -432.06 1329.85 0 33518 0 -438.84 -31.93 0.00 -5984.58 -429.91 0.00
45.26 180.96 -432.38 1329.85 0 33518 0 -438.84 -31.88 0.00 -5984.58 -429.91 0.00
45.27 177.58 -432.62 1329.85 0 33403 0 -438.85 -31.85 0.00 -5984.58 -429.91 0.00
45.28 173.24 -432.94 1329.85 0 33403 0 -438.85 -31.81 0.00 -5988.99 -363.33 0.00
45.29 169.38 -433.21 1329.85 0 33403 0 -438.89 -31.25 0.00 -5988.99 -363.33 0.00
45.30 165.03 -433.51 1329.85 0 33403 0 -438.93 -30.70 0.00 -5988.99 -363.33 0.00
45.31 161.17 -433.78 1329.85 0 33403 0 -438.96 -30.27 0.00 -5988.99 -363.33 0.00
45.31 157.30 -434.04 1329.85 0 33403 0 -438.98 -29.88 0.00 -5988.99 -363.33 0.00
45.32 153.44 -434.30 1329.85 0 33403 0 -439.01 -29.53 0.00 -5988.99 -363.33 0.00
45.33 149.58 -434.56 1329.85 0 33403 0 -439.03 -29.22 0.00 -5988.99 -363.33 0.00
45.34 145.71 -434.82 1329.85 0 33403 0 -439.05 -28.95 0.00 -5988.99 -363.33 0.00
45.35 141.37 -435.10 1329.85 0 33403 0 -439.06 -28.67 0.00 -5988.99 -363.33 0.00
45.36 137.50 -435.35 1329.85 0 33403 0 -439.08 -28.45 0.00 -5988.99 -363.33 0.00
45.37 133.16 -435.63 1329.85 0 33403 0 -439.09 -28.24 0.00 -5988.99 -363.33 0.00
45.38 128.81 -435.91 1329.85 0 33403 0 -439.10 -28.05 0.00 -5988.99 -363.33 0.00
45.39 124.95 -436.15 1329.85 0 33403 0 -439.11 -27.90 0.00 -5988.99 -363.33 0.00
45.40 121.08 -436.40 1329.85 0 33403 0 -439.12 -27.76 0.00 -5988.99 -363.33 0.00
45.41 117.22 -436.64 1329.85 0 33403 0 -439.13 -27.64 0.00 -5988.99 -363.33 0.00
45.41 113.35 -436.88 1329.85 0 33403 0 -439.14 -27.54 0.00 -5988.99 -363.33 0.00
45.42 109.49 -437.12 1329.85 0 33403 0 -439.14 -27.44 0.00 -5988.99 -363.33 0.00
45.43 105.62 -437.36 1329.85 0 33403 0 -439.15 -27.35 0.00 -5988.99 -363.33 0.00
45.44 102.24 -437.58 1329.85 0 33403 0 -439.15 -27.29 0.00 -5988.99 -363.33 0.00
45.45 97.89 -437.84 1329.85 0 33403 0 -439.16 -27.21 0.00 -5988.99 -363.33 0.00
45.46 94.51 -438.05 1329.85 0 33403 0 -439.16 -27.16 0.00 -5988.99 -363.33 0.00
45.47 90.65 -438.29 1329.85 0 33403 0 -439.16 -27.10 0.00 -5988.99 -363.33 0.00
45.48 86.30 -438.56 1329.85 0 33403 0 -439.17 -27.05 0.00 -5988.99 -363.33 0.00
45.48 82.92 -438.77 1329.85 0 33403 0 -439.17 -27.01 0.00 -5988.99 -363.33 0.00
45.49 79.05 -439.01 1329.85 0 33403 0 -439.17 -26.97 0.00 -5988.99 -363.33 0.00
45.50 75.19 -439.24 1329.85 0 33403 0 -439.17 -26.94 0.00 -5988.99 -363.33 0.00
45.51 71.32 -439.48 1329.85 0 33403 0 -439.18 -26.90 0.00 -5988.99 -363.33 0.00
45.52 67.46 -439.72 1329.85 0 33403 0 -439.18 -26.88 0.00 -5988.99 -363.33 0.00
45.53 63.11 -439.98 1329.85 0 33403 0 -439.18 -26.85 0.00 -5988.99 -363.33 0.00
45.54 59.25 -440.22 1329.85 0 33403 0 -439.18 -26.83 0.00 -5988.99 -363.33 0.00
45.55 55.38 -440.45 1329.85 0 33327 0 -439.18 -26.81 0.00 -5988.99 -363.33 0.00
45.56 51.52 -440.69 1329.85 0 33327 0 -439.18 -26.79 0.00 -5991.48 -319.68 0.00
45.56 47.65 -440.92 1329.85 0 33020 0 -439.21 -26.43 0.00 -5991.48 -319.68 0.00
45.57 44.27 -441.12 1329.85 0 33020 0 -439.22 -26.15 0.00 -5998.25 -144.95 0.00
45.58 40.40 -441.34 1329.85 0 33020 0 -439.32 -24.49 0.00 -5998.25 -144.95 0.00
45.59 36.54 -441.54 1329.85 0 32944 0 -439.40 -23.01 0.00 -5998.25 -144.95 0.00
45.60 32.67 -441.73 1329.85 0 32877 0 -439.47 -21.68 0.00 -5999.15 -101.24 0.00
45.61 29.29 -441.89 1329.85 0 32715 0 -439.53 -20.34 0.00 -5999.68 -62.13 0.00
45.61 25.42 -442.05 1329.85 0 32574 0 -439.60 -18.66 0.00 -5999.91 32.21 0.00
45.62 22.03 -442.18 1329.85 0 32574 0 -439.68 -16.68 0.00 -5998.94 112.74 0.00
45.63 18.16 -442.30 1329.85 0 32421 0 -439.78 -14.01 0.00 -5998.94 112.74 0.00
45.64 14.78 -442.40 1329.85 0 32421 0 -439.84 -11.92 0.00 -5996.66 200.15 0.00
45.65 10.90 -442.48 1329.85 0 32421 0 -439.91 -9.08 0.00 -5996.66 200.15 0.00
45.66 7.52 -442.53 1329.85 0 32345 0 -439.95 -6.84 0.00 -5996.66 200.15 0.00
45.66 3.64 -442.57 1329.85 0 32278 0 -439.98 -4.54 0.00 -5995.04 243.84 0.00
45.67 0.26 -442.59 1329.85 0 32278 0 -439.99 -2.43 0.00 -5993.33 282.91 0.00
45.68 -3.62 -442.59 1329.85 0 32202 0 -440.00 0.05 0.00 -5993.33 282.91 0.00
45.69 -7.49 -442.57 1329.85 0 32202 0 -439.99 2.26 0.00 -5991.11 326.58 0.00
45.70 -11.36 -442.53 1329.85 0 32164 0 -439.98 4.58 0.00 -5991.11 326.58 0.00
