10.47 660.17 1669.98 769.9 0.0 46804.0 0.0 -105.79 -427.09 0.0 -1361.71 -5843.44 0.0 2253
10.49 657.99 1661.05 769.9 0.0 46876.0 0.0 -104.36 -427.44 0.0 -1339.29 -5848.62 0.0 2253
10.52 656.29 1653.99 769.9 0.0 47000.0 0.0 -103.17 -427.73 0.0 -1298.89 -5857.72 0.0 2253
10.53 653.41 1641.74 769.9 0.0 47038.0 0.0 -100.65 -428.33 0.0 -1229.16 -5872.75 0.0 2253
10.55 651.68 1634.19 769.9 0.0 47119.0 0.0 -98.49 -428.83 0.0 -1208.88 -5876.96 0.0 2253
10.58 649.87 1626.16 769.9 0.0 47157.0 0.0 -96.35 -429.32 0.0 -1163.77 -5886.05 0.0 2253
10.6 647.52 1615.29 769.9 0.0 47257.0 0.0 -93.2 -430.02 0.0 -1141.19 -5890.47 0.0 2253
10.63 645.42 1605.34 769.9 0.0 47362.0 0.0 -90.7 -430.55 0.0 -1084.66 -5901.14 0.0 2253
10.64 643.3 1594.9 769.9 0.0 47429.0 0.0 -87.63 -431.19 0.0 -1025.77 -5911.67 0.0 2253
10.67 641.99 1588.26 769.9 0.0 47505.0 0.0 -85.38 -431.64 340.0 -987.21 -5918.23 0.0 2253
10.69 639.65 1576.39 778.89 0.0 47601.0 0.0 -84.82 -431.75 313.88 -944.06 -5925.26 0.0 2253
10.71 637.79 1566.89 785.57 0.0 47687.0 0.0 -84.27 -431.85 292.98 -889.49 -5933.7 0.0 2253
10.73 636.1 1558.2 791.18 0.0 47783.0 0.0 -86.37 -445.89 274.16 -841.67 -5940.67 0.0 2253
10.75 634.2 1548.39 796.98 0.0 47879.0 0.0 -85.6 -446.04 253.26 -786.96 -5948.17 0.0 2253
10.78 632.33 1538.57 802.32 0.0 47970.0 0.0 -84.72 -446.21 232.36 -732.18 -5955.16 0.0 2253
10.8 630.57 1529.24 806.97 0.0 48061.0 0.0 -83.77 -446.38 212.51 -679.63 -5961.38 0.0 2253
10.82 628.83 1519.91 811.21 0.0 48147.0 0.0 -82.73 -446.58 192.65 -627.02 -5967.15 0.0 2253
10.84 627.2 1511.07 814.84 0.0 48238.0 0.0 -81.66 -446.78 173.84 -578.94 -5972.0 0.0 2253
10.86 625.51 1501.73 818.26 0.0 48276.0 0.0 -80.44 -447.0 153.98 -526.25 -5976.88 0.0 2253
10.88 623.75 1491.89 821.42 0.0 48314.0 0.0 -79.07 -447.24 133.08 -503.32 -5978.85 0.0 2253
10.9 622.12 1482.54 823.99 0.0 48314.0 0.0 -77.75 -447.48 113.23 -482.68 -5980.55 0.0 2253
10.92 620.25 1471.71 826.45 0.0 48314.0 0.0 -76.22 -447.74 90.24 -482.68 -5980.55 0.0 2253
10.94 619.0 1464.32 827.81 0.0 48314.0 0.0 -75.2 -447.91 74.56 -482.68 -5980.55 0.0 2253
10.96 617.44 1454.96 829.17 0.0 48314.0 0.0 -73.96 -448.13 54.71 -482.68 -5980.55 0.0 2253
10.98 615.91 1445.59 830.1 0.0 48314.0 0.0 -72.75 -448.32 34.85 -482.68 -5980.55 0.0 2253
11.01 614.4 1436.22 830.62 0.0 48314.0 0.0 -71.58 -448.51 15.0 -482.68 -5980.55 0.0 2253
11.03 612.76 1425.85 830.71 0.0 48314.0 0.0 -70.34 -448.71 -6.95 -482.68 -5980.55 0.0 2253
11.05 611.46 1417.46 830.42 0.0 48314.0 0.0 -69.36 -448.87 -24.72 -482.68 -5980.55 0.0 2253
11.07 610.02 1408.08 829.69 0.0 48314.0 0.0 -68.3 -449.03 -44.57 -482.68 -5980.55 0.0 2253
11.09 608.6 1398.69 828.56 0.0 48314.0 0.0 -67.28 -449.18 -64.43 -482.68 -5980.55 0.0 2253
11.11 606.99 1387.82 826.72 0.0 48314.0 0.0 -66.13 -449.36 -87.42 -482.68 -5980.55 0.0 2253
11.13 605.83 1379.91 825.03 0.0 48314.0 0.0 -65.32 -449.47 -104.14 -482.68 -5980.55 0.0 2253
11.15 604.19 1368.54 822.09 0.0 48314.0 0.0 -64.2 -449.63 -128.17 -482.68 -5980.55 0.0 2253
11.18 602.86 1359.14 819.21 0.0 48314.0 0.0 -63.31 -449.76 -148.02 -482.68 -5980.55 0.0 2253
11.2 601.48 1349.24 815.72 0.0 48314.0 0.0 -62.4 -449.89 -168.93 -482.68 -5980.55 0.0 2253
11.22 600.11 1339.34 811.78 0.0 48352.0 0.0 -61.52 -450.01 -189.83 -482.68 -5980.55 0.0 2253
11.24 599.04 1331.42 808.29 0.0 48352.0 0.0 -60.84 -450.1 -206.55 -459.74 -5982.36 0.0 2253
11.26 597.78 1322.01 803.76 0.0 48352.0 0.0 -60.0 -450.21 -226.4 -459.74 -5982.36 0.0 2253
11.28 596.53 1312.6 798.82 0.0 48352.0 0.0 -59.18 -450.32 -246.25 -459.74 -5982.36 0.0 2253
11.3 595.17 1302.2 792.88 0.0 48352.0 0.0 -58.31 -450.43 -268.2 -459.74 -5982.36 0.0 2253
11.32 594.15 1294.27 788.01 0.0 48352.0 0.0 -57.67 -450.51 -284.92 -459.74 -5982.36 0.0 2253
11.34 592.89 1284.36 781.52 0.0 48352.0 0.0 -56.89 -450.61 -305.82 -459.74 -5982.36 0.0 2253
11.36 591.71 1274.94 774.92 0.0 48352.0 0.0 -56.18 -450.7 -325.67 -459.74 -5982.36 0.0 2253
11.39 590.48 1265.02 767.52 0.0 48352.0 0.0 -55.45 -450.79 -346.57 -459.74 -5982.36 0.0 2208
11.4 589.34 1255.34 767.88 0.0 48352.0 0.0 -50.71 -437.07 0.0 -459.74 -5982.36 0.0 2208
11.42 588.51 1247.64 769.43 0.0 48352.0 0.0 -47.22 -437.46 0.0 -459.74 -5982.36 0.0 2208
11.45 587.6 1238.49 769.43 0.0 48352.0 0.0 -43.97 -437.8 0.0 -459.74 -5982.36 0.0 2206
11.47 586.73 1229.33 769.43 0.0 48352.0 0.0 -41.5 -438.04 0.0 -459.74 -5982.36 0.0 2206
11.49 585.82 1219.21 769.43 0.0 48352.0 0.0 -39.45 -438.23 0.0 -459.74 -5982.36 0.0 2206
11.51 585.1 1211.01 769.43 0.0 48352.0 0.0 -38.2 -438.34 340.0 -459.74 -5982.36 0.0 2206
11.53 584.29 1201.7 776.33 0.0 48352.0 0.0 -39.34 -453.28 320.14 -459.74 -5982.36 0.0 2206
11.55 583.43 1191.72 783.15 0.0 48467.0 0.0 -39.19 -453.29 299.24 -459.74 -5982.36 0.0 2206
11.58 582.57 1181.75 789.5 0.0 48832.0 0.0 -39.04 -453.3 278.34 -395.48 -5986.95 0.0 2206
11.59 581.67 1171.28 795.68 0.0 49135.0 0.0 -38.72 -453.33 256.4 -184.05 -5997.18 0.0 2206
11.61 580.99 1163.3 800.04 0.0 49540.0 0.0 -38.04 -453.39 239.68 -11.5 -5999.99 0.0 2206
11.63 580.21 1153.82 804.84 0.0 49990.0 0.0 -36.85 -453.49 219.82 223.14 -5995.85 0.0 2206
11.66 579.46 1144.34 809.23 0.0 50426.0 0.0 -35.11 -453.64 199.97 480.39 -5980.74 0.0 2161
11.68 578.61 1132.86 813.99 0.0 50577.0 0.0 -32.33 -453.85 175.93 729.9 -5955.44 0.0 2161
11.7 578.06 1124.88 816.93 0.0 50662.0 0.0 -29.95 -454.02 159.22 816.6 -5944.17 0.0 2161
11.72 577.49 1115.88 819.9 0.0 50756.0 0.0 -27.14 -454.2 140.41 864.45 -5937.4 0.0 2161
11.74 576.93 1105.89 822.76 0.0 50876.0 0.0 -24.0 -454.38 119.51 919.06 -5929.19 0.0 2161
11.77 576.46 1096.39 825.05 0.0 50985.0 0.0 -20.98 -454.53 99.65 987.21 -5918.23 0.0 2161
11.78 575.98 1084.89 827.27 0.0 51127.0 0.0 -17.25 -454.69 75.62 1048.43 -5907.69 0.0 2161
11.8 575.71 1077.39 828.39 0.0 51217.0 0.0 -14.78 -454.78 59.94 1127.63 -5893.08 0.0 2161
11.82 575.44 1067.88 829.43 0.0 51255.0 0.0 -11.54 -454.88 40.09 1179.57 -5882.91 0.0 2161
11.85 575.23 1058.37 830.06 0.0 51293.0 0.0 -8.27 -454.96 20.23 1199.86 -5878.8 0.0 2161
11.86 575.08 1047.86 830.28 0.0 51293.0 0.0 -4.73 -455.01 -1.71 1222.4 -5874.16 0.0 2161
11.88 575.02 1040.36 830.12 0.0 51293.0 0.0 -2.23 -455.03 -17.38 1222.4 -5874.16 0.0 2161
11.91 575.01 1031.35 829.59 0.0 51293.0 0.0 0.68 -455.04 -36.19 1222.4 -5874.16 0.0 2161
11.92 575.06 1021.33 828.56 0.0 51293.0 0.0 3.82 -455.03 -57.09 1222.4 -5874.16 0.0 2161
11.95 575.16 1012.33 827.24 0.0 51293.0 0.0 6.55 -455.0 -75.9 1222.4 -5874.16 0.0 2161
11.96 575.34 1002.32 825.35 0.0 51293.0 0.0 9.49 -454.96 -96.8 1222.4 -5874.16 0.0 2161
11.98 575.51 994.81 823.62 0.0 51293.0 0.0 11.63 -454.91 -112.48 1222.4 -5874.16 0.0 2161
12.0 575.77 985.8 821.21 0.0 51255.0 0.0 14.13 -454.84 -131.29 1222.4 -5874.16 0.0 2161
12.03 576.07 976.8 818.42 0.0 51161.0 0.0 16.55 -454.76 -150.1 1199.87 -5878.8 0.0 2161
12.04 576.46 966.79 814.89 0.0 51086.0 0.0 19.1 -454.67 -171.0 1147.97 -5889.16 0.0 2161
12.06 576.81 958.79 811.73 0.0 51048.0 0.0 20.96 -454.59 -187.72 1105.03 -5897.37 0.0 2161
12.08 577.22 950.29 808.05 0.0 50959.0 0.0 22.79 -454.5 -205.49 1084.66 -5901.14 0.0 2161
12.1 577.72 940.79 803.55 0.0 50865.0 0.0 24.72 -454.4 -225.34 1032.57 -5910.48 0.0 2161
12.12 578.28 930.8 798.36 0.0 50865.0 0.0 26.56 -454.3 -246.24 980.4 -5919.36 0.0 2161
12.14 578.76 922.8 793.88 0.0 50827.0 0.0 27.87 -454.22 -262.96 980.4 -5919.36 0.0 2161
12.16 579.36 913.31 788.18 0.0 50827.0 0.0 29.38 -454.13 -282.81 957.69 -5923.08 0.0 2161
12.18 579.92 904.82 782.73 0.0 50789.0 0.0 30.63 -454.04 -300.58 957.69 -5923.08 0.0 2161
12.2 580.58 895.33 776.24 0.0 50723.0 0.0 32.0 -453.95 -320.43 937.24 -5926.35 0.0 2161
12.22 581.08 888.34 771.19 0.0 50685.0 0.0 32.94 -453.88 -335.06 898.59 -5932.33 0.0 2161
12.24 581.7 879.89 767.7 0.0 50685.0 0.0 32.97 -438.77 0.0 878.11 -5935.4 0.0 2161
12.26 582.5 871.21 769.43 0.0 50647.0 0.0 40.2 -438.16 0.0 878.11 -5935.4 0.0 2161
12.27 583.4 862.55 769.43 0.0 50577.0 0.0 45.76 -437.61 0.0 855.34 -5938.72 0.0 2161
12.3 584.21 855.33 769.43 0.0 50539.0 0.0 49.06 -437.26 0.0 816.6 -5944.17 0.0 2161
12.32 585.41 845.24 769.43 0.0 50440.0 0.0 51.92 -436.93 0.0 793.8 -5947.26 0.0 2161
12.34 586.65 835.15 769.85 0.0 50299.0 0.0 53.58 -436.73 0.0 739.03 -5954.31 0.0 2161
12.36 587.71 826.51 769.85 0.0 50149.0 0.0 53.72 -436.71 340.0 656.76 -5963.95 0.0 2161
12.38 588.66 818.82 775.69 0.0 49923.0 0.0 53.57 -436.73 323.28 572.07 -5972.67 0.0 2161
12.39 589.71 810.17 781.9 0.0 49563.0 0.0 53.2 -436.77 304.47 441.39 -5983.74 0.0 2161
12.41 590.7 802.0 787.43 0.0 49139.0 0.0 52.58 -436.85 286.71 234.64 -5995.41 0.0 2161
12.43 591.73 793.35 792.92 0.0 48536.0 0.0 51.46 -436.98 267.9 -9.2 -5999.99 0.0 2161
12.45 592.63 785.66 797.49 0.0 47685.0 0.0 49.99 -437.15 251.18 -354.14 -5989.54 0.0 2161
12.47 593.64 776.52 802.53 0.0 46907.0 0.0 47.47 -437.44 231.32 -841.67 -5940.67 0.0 2161
12.5 594.4 769.3 806.22 0.0 45620.0 0.0 44.62 -437.74 215.65 -1283.16 -5861.19 0.0 2161
12.52 595.59 756.77 812.0 0.0 44979.0 0.0 38.39 -438.35 188.48 -1993.15 -5659.27 0.0 2161
12.54 596.26 748.57 815.35 0.0 44385.0 0.0 32.95 -438.81 170.71 -2338.55 -5525.5 0.0 2161
12.55 596.85 739.88 818.55 0.0 43857.0 0.0 26.56 -439.26 151.9 -2648.23 -5383.95 0.0 2161
12.58 597.26 732.14 821.07 0.0 42917.0 0.0 20.41 -439.61 135.18 -2917.26 -5243.05 0.0 2161
12.6 597.69 719.57 824.55 0.0 42276.0 0.0 9.84 -440.04 108.01 -3377.29 -4959.22 0.0 2192
12.62 597.8 711.82 826.31 0.0 41500.0 0.0 2.6 -440.17 91.29 -3675.04 -4742.79 0.0 2192
12.65 597.76 702.62 828.01 0.0 40354.0 0.0 -6.52 -440.18 71.44 -4017.4 -4456.51 0.0 2192
12.67 597.36 689.55 829.71 0.0 39675.0 0.0 -20.29 -439.87 43.22 -4482.6 -3988.27 0.0 2192
12.69 596.93 681.81 830.32 0.0 38911.0 0.0 -29.21 -439.41 26.5 -4732.91 -3687.76 0.0 2192
12.71 596.25 673.12 830.66 0.0 38043.0 0.0 -39.66 -438.66 7.69 -4990.1 -3331.51 0.0 2192
12.73 595.01 661.56 830.53 0.0 37619.0 0.0 -54.12 -437.23 -17.39 -5249.75 -2905.19 0.0 2192
12.75 594.04 654.35 830.12 0.0 37157.0 0.0 -63.54 -436.01 -33.06 -5363.48 -2689.44 0.0 2192
12.77 592.42 644.31 829.1 0.0 36856.0 0.0 -76.82 -433.97 -55.01 -5476.83 -2450.37 0.0 2192
12.8 590.97 636.68 827.98 0.0 36603.0 0.0 -87.0 -432.11 -71.73 -5545.04 -2291.85 0.0 2192
12.82 588.59 625.79 825.87 0.0 36455.0 0.0 -101.58 -429.05 -95.77 -5599.61 -2155.08 0.0 2192
12.84 586.09 615.92 823.4 0.0 36385.0 0.0 -114.71 -425.83 -117.71 -5629.63 -2075.41 0.0 2192
12.86 584.12 608.91 821.33 0.0 36228.0 0.0 -123.94 -423.29 -133.39 -5643.04 -2038.66 0.0 2192
12.88 580.51 597.33 817.3 0.0 36087.0 0.0 -138.97 -418.75 -159.51 -5672.9 -1954.04 0.0 2192
12.91 578.14 590.45 814.54 0.0 35891.0 0.0 -147.8 -415.76 -175.19 -5699.33 -1875.53 0.0 2192
12.92 573.88 579.09 809.36 0.0 35785.0 0.0 -162.24 -410.49 -201.32 -5733.57 -1768.11 0.0 2192
12.95 571.13 572.34 805.91 0.0 35641.0 0.0 -170.73 -407.08 -216.99 -5750.91 -1710.86 0.0 2192
12.97 566.65 562.11 800.12 0.0 35603.0 0.0 -183.45 -401.63 -241.03 -5773.98 -1631.3 0.0 2192
12.99 562.5 553.33 794.59 0.0 35542.0 0.0 -194.23 -396.61 -261.93 -5780.2 -1609.15 0.0 2192
13.01 559.67 547.68 790.74 0.0 35542.0 0.0 -201.05 -393.24 -275.52 -5789.36 -1575.87 0.0 2192
13.03 554.44 537.81 783.47 0.0 35542.0 0.0 -212.78 -387.13 -299.55 -5789.36 -1575.87 0.0 2192
13.05 550.62 531.04 778.05 0.0 35542.0 0.0 -220.63 -382.76 -316.27 -5789.36 -1575.87 0.0 2192
13.07 545.66 522.68 770.86 0.0 35542.0 0.0 -230.1 -377.22 -337.17 -5789.36 -1575.87 0.0 2192
13.08 541.81 516.49 765.17 0.0 35542.0 0.0 -236.95 -373.0 -352.85 -5789.36 -1575.87 0.0 2192
13.11 537.76 511.26 767.32 0.0 35542.0 0.0 -263.02 -339.61 0.0 -5789.36 -1575.87 0.0 2192
13.12 529.46 503.84 769.43 0.0 35542.0 0.0 -327.99 -293.29 0.0 -5789.36 -1575.87 0.0 2192
13.15 524.46 500.02 769.43 0.0 35542.0 0.0 -349.62 -267.14 0.0 -5789.36 -1575.87 0.0 2192
13.17 515.37 494.48 769.43 0.0 35504.0 0.0 -375.82 -228.82 0.0 -5789.36 -1575.87 0.0 2192
13.19 506.76 490.04 769.43 0.0 35424.0 0.0 -391.04 -201.72 0.0 -5794.76 -1555.88 0.0 2192
13.21 499.28 486.61 769.43 0.0 35255.0 0.0 -399.98 -183.36 0.0 -5806.52 -1511.39 0.0 2192
13.22 491.23 483.3 769.43 0.0 35079.0 0.0 -407.01 -167.17 0.0 -5830.66 -1415.43 0.0 2192
13.25 484.43 480.74 769.43 0.0 34754.0 0.0 -411.73 -155.16 0.0 -5853.71 -1316.85 0.0 2192
13.27 473.87 477.24 769.43 0.0 34474.0 0.0 -417.58 -138.65 0.0 -5891.78 -1134.41 0.0 2192
13.29 465.99 474.87 769.43 0.0 34234.0 0.0 -421.34 -126.76 0.0 -5920.11 -975.86 0.0 2192
13.31 458.05 472.72 769.43 0.0 34074.0 0.0 -424.73 -114.91 0.0 -5941.0 -839.39 0.0 2192
13.33 450.05 470.78 769.43 0.0 33905.0 0.0 -427.67 -103.43 0.0 -5953.17 -748.16 0.0 2192
13.34 441.53 468.95 769.43 0.0 33799.0 0.0 -430.19 -92.39 0.0 -5964.45 -652.18 0.0 2192
13.36 434.4 467.57 769.43 0.0 33630.0 0.0 -431.94 -83.82 0.0 -5970.88 -590.39 0.0 2192
13.38 425.82 466.09 769.43 0.0 33555.0 0.0 -433.63 -74.58 0.0 -5979.62 -494.15 0.0 2192
13.4 418.16 464.92 769.43 0.0 33485.0 0.0 -434.91 -66.73 0.0 -5983.06 -450.57 0.0 2192
13.42 410.97 463.93 769.43 0.0 33485.0 0.0 -435.86 -60.22 0.0 -5985.87 -411.55 0.0 2192
13.43 401.84 462.82 769.43 0.0 33447.0 0.0 -436.8 -53.0 0.0 -5985.87 -411.55 0.0 2192
13.45 394.63 462.02 769.43 0.0 33373.0 0.0 -437.31 -48.59 0.0 -5987.4 -388.59 0.0 2192
13.47 386.92 461.23 769.43 0.0 33335.0 0.0 -437.75 -44.46 0.0 -5989.94 -347.25 0.0 2192
13.49 377.76 460.4 769.43 0.0 33261.0 0.0 -438.19 -39.89 0.0 -5991.23 -324.28 0.0 2192
13.51 370.05 459.76 769.43 0.0 33223.0 0.0 -438.48 -36.58 0.0 -5993.33 -282.91 0.0 2192
13.52 361.84 459.14 769.43 0.0 33153.0 0.0 -438.75 -33.14 0.0 -5994.37 -259.93 0.0 2192
13.54 354.6 458.64 769.43 0.0 33115.0 0.0 -438.95 -30.41 0.0 -5995.93 -220.84 0.0 2192
13.57 346.39 458.12 769.43 0.0 33077.0 0.0 -439.15 -27.32 0.0 -5996.74 -197.85 0.0 2192
13.58 336.24 457.57 769.43 0.0 33077.0 0.0 -439.35 -23.94 0.0 -5997.38 -177.15 0.0 2192
13.61 328.02 457.17 769.43 0.0 33077.0 0.0 -439.47 -21.56 0.0 -5997.38 -177.15 0.0 2192
13.62 318.83 456.76 769.43 0.0 33077.0 0.0 -439.57 -19.49 0.0 -5997.38 -177.15 0.0 2192
13.64 311.1 456.44 769.43 0.0 33077.0 0.0 -439.62 -18.15 0.0 -5997.38 -177.15 0.0 2192
13.66 301.91 456.09 769.43 0.0 33077.0 0.0 -439.68 -16.91 0.0 -5997.38 -177.15 0.0 2192
13.68 293.2 455.77 769.43 0.0 33077.0 0.0 -439.71 -16.01 0.0 -5997.38 -177.15 0.0 2192
13.71 284.98 455.48 769.43 0.0 33077.0 0.0 -439.73 -15.35 0.0 -5997.38 -177.15 0.0 2192
13.72 274.82 455.14 769.43 0.0 33077.0 0.0 -439.75 -14.73 0.0 -5997.38 -177.15 0.0 2192
13.74 268.05 454.92 769.43 0.0 33077.0 0.0 -439.76 -14.41 0.0 -5997.38 -177.15 0.0 2192
13.76 258.86 454.63 769.43 0.0 33077.0 0.0 -439.77 -14.07 0.0 -5997.38 -177.15 0.0 2192
13.78 252.08 454.41 769.43 0.0 33077.0 0.0 -439.78 -13.88 0.0 -5997.38 -177.15 0.0 2192
13.8 241.44 454.08 769.43 0.0 33077.0 0.0 -439.79 -13.63 0.0 -5997.38 -177.15 0.0 2192
13.82 233.22 453.83 769.43 0.0 33077.0 0.0 -439.79 -13.49 0.0 -5997.38 -177.15 0.0 2192
13.84 224.02 453.55 769.43 0.0 33077.0 0.0 -439.8 -13.37 0.0 -5997.38 -177.15 0.0 2172
13.86 215.8 453.3 769.43 0.0 33077.0 0.0 -439.8 -13.29 0.0 -5997.38 -177.15 0.0 2172
13.88 206.61 453.03 769.43 0.0 33077.0 0.0 -439.8 -13.22 0.0 -5997.38 -177.15 0.0 2172
13.9 198.87 452.8 769.43 0.0 33077.0 0.0 -439.8 -13.17 0.0 -5997.38 -177.15 0.0 2172
13.91 189.68 452.52 769.43 0.0 33077.0 0.0 -439.8 -13.13 0.0 -5997.38 -177.15 0.0 2172
13.94 182.9 452.32 769.43 0.0 33077.0 0.0 -439.8 -13.1 0.0 -5997.38 -177.15 0.0 2172
13.96 172.74 452.02 769.43 0.0 33077.0 0.0 -439.81 -13.07 0.0 -5997.38 -177.15 0.0 2172
13.98 164.04 451.76 769.43 0.0 33077.0 0.0 -439.81 -13.05 0.0 -5997.38 -177.15 0.0 2172
14.0 153.39 451.44 769.43 0.0 33077.0 0.0 -439.81 -13.04 0.0 -5997.38 -177.15 0.0 2172
14.02 145.65 451.21 769.43 0.0 33077.0 0.0 -439.81 -13.03 0.0 -5997.38 -177.15 0.0 2172
14.04 135.98 450.93 769.43 0.0 33077.0 0.0 -439.81 -13.02 0.0 -5997.38 -177.15 0.0 2172
14.06 129.69 450.74 769.43 0.0 33077.0 0.0 -439.81 -13.01 0.0 -5997.38 -177.15 0.0 2172
14.08 118.56 450.41 769.43 0.0 33039.0 0.0 -439.81 -13.01 0.0 -5997.38 -177.15 0.0 2172
14.1 112.27 450.23 769.43 0.0 32963.0 0.0 -439.81 -13.0 0.0 -5998.02 -154.15 0.0 2172
14.12 100.18 449.88 769.43 0.0 32963.0 0.0 -439.82 -12.48 0.0 -5998.98 -110.44 0.0 2172
14.14 93.89 449.72 769.43 0.0 32963.0 0.0 -439.84 -11.74 0.0 -5998.98 -110.44 0.0 2172
14.16 83.72 449.47 769.43 0.0 32963.0 0.0 -439.87 -10.78 0.0 -5998.98 -110.44 0.0 2172
14.18 75.98 449.29 769.43 0.0 32963.0 0.0 -439.88 -10.23 0.0 -5998.98 -110.44 0.0 2172
14.2 65.82 449.06 769.43 0.0 32963.0 0.0 -439.89 -9.66 0.0 -5998.98 -110.44 0.0 2172
14.22 58.08 448.9 769.43 0.0 32963.0 0.0 -439.9 -9.34 0.0 -5998.98 -110.44 0.0 2172
14.23 49.37 448.72 769.43 0.0 33078.0 0.0 -439.91 -9.06 0.0 -5998.98 -110.44 0.0 2172
14.26 42.11 448.57 769.43 0.0 33470.0 0.0 -439.91 -8.87 0.0 -5997.38 -177.15 0.0 2172
14.27 31.95 448.34 769.43 0.0 33834.0 0.0 -439.89 -9.96 0.0 -5986.49 -402.37 0.0 2172
14.3 25.66 448.15 769.43 0.0 34586.0 0.0 -439.8 -13.28 0.0 -5968.81 -611.0 0.0 2172
14.32 14.54 447.59 769.43 0.0 35142.0 0.0 -439.43 -22.32 0.0 -5909.29 -1039.37 0.0 2172
14.33 6.34 446.95 769.43 0.0 35553.0 0.0 -438.68 -34.1 0.0 -5845.52 -1352.75 0.0 2172
14.36 -1.36 446.11 769.43 0.0 36076.0 0.0 -437.42 -47.59 0.0 -5787.54 -1582.53 0.0 2172
14.38 -12.84 444.31 769.43 0.0 36337.0 0.0 -434.69 -68.14 0.0 -5700.77 -1871.16 0.0 2172
14.4 -20.44 442.86 769.43 0.0 36552.0 0.0 -432.19 -82.53 0.0 -5652.36 -2012.67 0.0 2172
14.42 -31.27 440.3 769.43 0.0 36603.0 0.0 -428.15 -101.41 0.0 -5609.47 -2129.28 0.0 2172
14.44 -36.43 438.97 769.43 0.0 36603.0 0.0 -426.17 -109.46 0.0 -5599.61 -2155.08 0.0 2172
14.46 -47.12 435.85 769.43 0.0 36603.0 0.0 -422.3 -123.55 0.0 -5599.61 -2155.08 0.0 2172
14.48 -53.59 433.85 769.43 0.0 36718.0 0.0 -420.39 -129.88 0.0 -5599.61 -2155.08 0.0 2172
14.5 -64.62 430.19 769.43 0.0 36904.0 0.0 -417.69 -138.33 0.0 -5575.3 -2217.22 0.0 2172
14.52 -71.94 427.67 769.43 0.0 37246.0 0.0 -415.99 -143.36 0.0 -5534.43 -2317.34 0.0 2172
14.54 -81.04 424.37 769.43 0.0 37488.0 0.0 -413.59 -150.13 0.0 -5455.97 -2496.49 0.0 2172
14.56 -86.92 422.14 769.43 0.0 37898.0 0.0 -411.49 -155.8 0.0 -5396.08 -2623.42 0.0 2172
14.58 -96.78 418.12 769.43 0.0 38355.0 0.0 -407.48 -166.0 0.0 -5289.36 -2832.44 0.0 2172
14.6 -106.09 414.03 769.43 0.0 38886.0 0.0 -402.74 -177.2 0.0 -5160.51 -3060.9 0.0 2172
