194.27 -560.46 499.55 854.28 0.0 33938.0 2.0 2152
194.31 -580.97 497.26 869.92 0.0 33938.0 1.0 2152
194.36 -604.57 494.63 884.22 0.0 33938.0 1.0 2152
194.4 -620.47 492.85 889.85 0.0 33938.0 0.0 2152
194.44 -639.45 490.73 895.46 0.0 33938.0 65535.0 2152
194.48 -656.38 488.84 899.04 0.0 33938.0 1.0 2152
194.52 -677.41 486.49 901.99 0.0 33938.0 1.0 2152
194.57 -703.06 483.62 903.09 0.0 33938.0 1.0 2152
194.61 -719.48 481.79 902.45 0.0 33938.0 1.0 2152
194.65 -735.89 479.95 899.58 0.0 33938.0 0.0 2154
194.69 -756.41 477.65 895.31 0.0 33938.0 1.0 2154
194.73 -771.8 475.93 890.67 0.0 33938.0 0.0 2154
194.77 -793.35 473.52 885.34 0.0 33938.0 1.0 2154
194.81 -809.73 471.68 887.47 0.0 33938.0 0.0 2210
194.85 -828.74 469.55 889.61 0.0 33811.0 0.0 2210
194.9 -850.67 467.32 891.76 0.0 33316.0 0.0 2210
194.94 -866.15 466.51 891.76 0.0 32907.0 65434.0 2210
194.98 -884.07 466.11 891.76 0.0 32652.0 65403.0 2210
195.02 -901.02 466.15 891.76 0.0 32652.0 65417.0 2210
195.06 -919.89 465.73 911.0 0.0 32652.0 65463.0 2210
195.14 -960.3 464.95 935.12 0.0 32589.0 65476.0 2210
195.2 -990.43 464.51 947.34 0.0 32589.0 65481.0 2210
195.24 -1002.34 464.38 950.5 0.0 32589.0 65475.0 2210
195.28 -1016.05 464.24 952.72 0.0 32589.0 65481.0 2210
195.35 -1053.63 463.94 954.43 0.0 32589.0 65485.0 2201
195.42 -1088.15 463.77 950.2 0.0 32589.0 65494.0 2201
195.49 -1118.97 463.69 982.79 0.0 32589.0 65502.0 2201
195.52 -1129.05 463.7 993.79 0.0 32589.0 65499.0 2201
195.59 -1162.65 463.72 1010.94 0.0 32589.0 65505.0 2201
195.66 -1195.28 463.77 1021.24 0.0 32589.0 65510.0 2201
195.73 -1223.84 463.86 1023.87 0.0 32589.0 65511.0 2201
195.79 -1254.82 464.01 1022.41 0.0 32589.0 65512.0 2201
195.83 -1265.23 464.07 1020.85 0.0 32589.0 65511.0 2200
195.9 -1299.23 464.29 1012.55 0.0 32589.0 65517.0 2200
195.97 -1332.94 464.56 1005.86 0.0 31630.0 65517.0 2200
196.04 -1343.86 465.24 1008.75 0.0 26856.0 65198.0 2200
196.1 -1341.62 465.34 1010.19 0.0 21322.0 0.0 2200
196.14 -1338.2 465.31 1010.91 0.0 17985.0 0.0 2200
196.21 -1332.87 465.23 1009.63 0.0 13787.0 0.0 2200
196.27 -1328.75 476.35 1010.63 0.0 12685.0 0.0 2200
196.35 -1320.03 501.5 1011.13 0.0 13711.0 65519.0 2200
196.42 -1310.98 537.78 1011.38 0.0 15324.0 60.0 2200
196.48 -1307.58 561.13 1026.29 0.0 16450.0 229.0 2200
196.55 -1307.61 585.38 1043.54 0.0 16726.0 171.0 2200
196.61 -1308.94 612.4 1062.91 0.0 17044.0 86.0 2200
196.68 -1311.16 641.27 1083.6 0.0 17044.0 54.0 2200
196.74 -1313.35 669.37 1103.6 0.0 17044.0 0.0 2200
196.81 -1315.45 697.64 1123.8 0.0 17044.0 0.0 2212
196.88 -1317.23 727.68 1145.36 0.0 16598.0 65500.0 2212
196.95 -1318.09 757.73 1166.83 0.0 16598.0 0.0 2212
197.01 -1318.67 787.21 1187.85 0.0 16598.0 0.0 2212
197.08 -1319.22 816.71 1208.92 0.0 16598.0 0.0 2212
197.15 -1319.77 855.19 1210.41 0.0 16598.0 0.0 2212
197.21 -1320.27 886.28 1211.15 0.0 16598.0 0.0 2212
197.28 -1320.85 917.8 1211.53 0.0 16598.0 0.0 2212
197.34 -1321.34 945.45 1211.9 0.0 12951.0 0.0 2212
197.41 -1307.96 977.86 1211.9 0.0 7145.0 65153.0 2212
197.45 -1297.8 985.35 1211.9 0.0 5135.0 65141.0 2212
197.49 -1284.52 992.52 1211.9 0.0 3472.0 65153.0 2212
197.53 -1261.66 1001.73 1211.9 0.0 1938.0 65029.0 2212
197.58 -1243.5 1010.63 1209.48 0.0 1078.0 0.0 2212
197.63 -1223.71 1020.57 1203.69 0.0 377.0 65535.0 2212
197.68 -1205.34 1032.28 1196.01 0.0 64739.0 0.0 2212
197.73 -1184.94 1045.29 1184.84 0.0 63578.0 65535.0 2212
197.78 -1167.39 1056.48 1172.7 0.0 63323.0 0.0 2212
197.82 -1150.64 1065.29 1159.8 0.0 63323.0 65062.0 2212
197.87 -1134.86 1072.77 1146.33 0.0 63323.0 65096.0 2212
197.91 -1113.91 1081.78 1126.88 0.0 63578.0 65051.0 2212
197.97 -1088.99 1091.3 1101.39 0.0 64022.0 64961.0 2280
198.02 -1070.21 1093.53 1076.8 0.0 64149.0 65535.0 2280
198.06 -1070.48 1094.36 1057.96 0.0 64276.0 65096.0 2280
198.12 -1067.94 1094.83 1019.83 0.0 64339.0 64927.0 2170
198.16 -1067.59 1094.87 998.91 0.0 64402.0 65130.0 2170
198.2 -1067.19 1094.9 971.43 0.0 64465.0 65370.0 2170
198.25 -1066.89 1094.94 941.5 0.0 64465.0 0.0 2170
198.29 -1066.61 1094.97 913.07 0.0 64465.0 65535.0 2170
198.33 -1066.29 1095.0 878.16 0.0 63826.0 65535.0 2170
198.38 -1065.92 1095.05 836.68 0.0 61599.0 0.0 2170
198.43 -1065.49 1095.09 784.98 0.0 59473.0 0.0 2170
198.49 -1065.13 1095.13 770.0 0.0 58378.0 0.0 2170
198.55 -1065.4 1095.1 769.85 0.0 58761.0 0.0 2170
198.61 -1065.4 1095.1 769.8 0.0 43421.0 0.0 2170
198.65 -1065.4 1095.1 769.85 0.0 43421.0 0.0 2170
198.71 -1072.16 1084.07 770.85 0.0 43421.0 0.0 2170
198.79 -1086.68 1060.36 771.35 0.0 43421.0 65535.0 2170
198.84 -1108.36 1050.22 771.6 0.0 43421.0 64984.0 2170
198.89 -1134.33 1042.72 771.72 0.0 43421.0 65006.0 2170
198.94 -1158.74 1037.18 771.79 0.0 43421.0 65277.0 2170
198.99 -1183.61 1033.21 771.85 0.0 43421.0 65418.0 2170
199.07 -1219.11 1024.55 771.85 0.0 43421.0 65465.0 2170
199.12 -1239.02 1019.87 771.85 0.0 43421.0 0.0 2170
199.17 -1258.02 1015.53 771.85 0.0 43421.0 0.0 2170
199.22 -1281.55 1009.88 771.85 0.0 43421.0 0.0 2170
199.29 -1316.84 1001.39 771.85 0.0 43421.0 0.0 2170
199.34 -1332.38 997.66 771.85 0.0 43421.0 0.0 2170
199.44 -1382.26 985.68 771.85 0.0 43421.0 0.0 2170
199.53 -1405.25 940.76 771.85 0.0 43421.0 968.0 2170
199.6 -1415.16 914.73 771.85 0.0 43421.0 349.0 2211
199.65 -1412.58 912.84 771.85 0.0 43421.0 0.0 2170
199.7 -1408.82 915.56 771.85 0.0 43421.0 0.0 2170
199.77 -1406.4 917.72 771.85 0.0 43421.0 0.0 2170
199.81 -1404.63 919.62 771.85 0.0 43421.0 0.0 2170
199.86 -1402.1 922.65 769.85 0.0 43421.0 0.0 2170
200.02 -1437.98 859.25 770.85 0.0 52742.0 63959.0 2211
200.1 -1454.38 824.19 771.35 0.0 53061.0 64747.0 2211
200.15 -1461.93 806.08 771.6 0.0 53641.0 69.0 2211
200.21 -1470.15 780.88 771.85 0.0 54441.0 120.0 2247
200.26 -1475.83 759.25 771.85 0.0 55108.0 157.0 2247
200.31 -1480.29 737.34 771.85 0.0 55555.0 162.0 2247
200.37 -1484.62 711.51 771.85 0.0 55555.0 153.0 2247
200.42 -1488.05 690.97 771.85 0.0 55618.0 65.0 2247
200.48 -1493.0 662.1 771.85 0.0 56129.0 44.0 2247
200.54 -1495.36 638.71 771.85 0.0 56576.0 92.0 2247
200.59 -1496.96 614.52 771.85 0.0 57319.0 104.0 2247
200.65 -1496.77 588.31 771.85 0.0 57770.0 158.0 2247
200.71 -1495.51 565.05 771.85 0.0 57897.0 138.0 2247
200.79 -1493.43 524.19 771.85 0.0 58344.0 108.0 2247
200.85 -1490.35 501.81 771.85 0.0 58407.0 98.0 2247
200.91 -1487.37 473.89 771.85 0.0 58407.0 53.0 2247
200.96 -1485.14 452.71 771.85 0.0 58407.0 0.0 2247
201.02 -1482.58 427.67 771.85 0.0 58407.0 0.0 2247
201.08 -1479.38 396.38 771.85 0.0 58726.0 0.0 2247
201.14 -1475.72 370.49 771.85 0.0 59856.0 51.0 2247
201.21 -1468.07 342.32 771.85 0.0 60175.0 206.0 2247
201.26 -1462.65 322.21 771.85 0.0 60175.0 119.0 2247
201.32 -1455.85 300.44 771.85 0.0 60175.0 58.0 2247
201.37 -1449.33 277.13 771.85 0.0 60175.0 0.0 2247
201.42 -1443.09 254.76 771.85 0.0 60175.0 0.0 2247
201.47 -1437.77 235.64 771.85 0.0 60175.0 0.0 2247
201.53 -1430.38 209.06 771.85 0.0 61518.0 0.0 2247
201.58 -1421.11 188.15 771.85 0.0 63400.0 151.0 2247
201.63 -1409.58 171.52 771.85 0.0 63868.0 285.0 2247
201.69 -1395.58 152.19 771.85 0.0 64392.0 217.0 2231
201.73 -1383.56 137.51 771.85 0.0 64791.0 166.0 2231
201.78 -1368.05 119.5 771.85 0.0 65418.0 141.0 2231
201.84 -1349.0 100.11 771.85 0.0 956.0 153.0 2231
201.89 -1333.31 87.68 771.85 0.0 1697.0 195.0 2231
201.94 -1318.19 77.02 771.85 0.0 2567.0 170.0 2231
201.98 -1299.07 65.38 771.85 0.0 3380.0 192.0 2231
202.03 -1280.74 56.28 771.85 0.0 4016.0 192.0 2231
202.08 -1262.4 48.46 771.85 0.0 4761.0 170.0 2231
202.13 -1237.92 39.18 771.85 0.0 5144.0 211.0 2231
202.18 -1218.95 34.43 771.85 0.0 5335.0 139.0 2231
202.23 -1197.97 28.49 771.85 0.0 5714.0 98.0 2231
202.27 -1180.06 24.18 771.85 0.0 6260.0 92.0 2231
202.32 -1159.59 20.23 771.85 0.0 6819.0 117.0 2231
202.37 -1139.4 17.47 771.85 0.0 7564.0 126.0 2231
202.41 -1120.98 16.29 771.85 0.0 8392.0 144.0 2231
202.49 -1081.23 16.9 771.85 0.0 9961.0 163.0 2231
202.53 -1066.04 19.4 771.85 0.0 10344.0 196.0 2231
202.57 -1049.18 24.48 771.85 0.0 10344.0 171.0 2231
202.62 -1029.72 28.47 771.85 0.0 10344.0 95.0 2231
202.66 -1017.26 39.09 771.85 0.0 10344.0 394.0 2231
202.7 -1003.77 56.15 771.85 0.0 10344.0 461.0 2231
202.75 -992.65 73.26 771.85 0.0 10344.0 450.0 2231
202.78 -984.24 87.3 771.85 0.0 10344.0 249.0 2231
202.82 -976.73 102.02 771.85 0.0 10344.0 147.0 2231
202.87 -965.19 119.35 771.85 0.0 10344.0 94.0 2231
202.91 -956.42 132.7 771.85 0.0 10344.0 48.0 2231
202.98 -934.04 166.64 771.85 0.0 10727.0 0.0 2231
203.02 -926.23 178.6 790.64 0.0 11717.0 79.0 2231
203.06 -918.74 190.32 803.01 0.0 12412.0 233.0 2231
203.1 -908.93 206.32 815.69 0.0 12667.0 380.0 2231
203.18 -887.79 241.89 829.81 0.0 12667.0 362.0 2231
203.22 -880.66 254.41 832.63 0.0 12667.0 349.0 2231
203.26 -873.07 268.12 834.23 0.0 12667.0 319.0 2231
203.32 -859.89 292.47 834.46 0.0 12667.0 415.0 2210
203.36 -853.0 305.59 832.76 0.0 12667.0 266.0 2210
203.39 -846.28 318.63 851.45 0.0 12667.0 236.0 2210
203.44 -838.08 331.85 866.62 0.0 12667.0 65535.0 2210
203.5 -821.04 331.97 886.9 0.0 13050.0 65186.0 2210
203.54 -814.54 332.04 892.95 0.0 13747.0 65535.0 2210
203.61 -797.74 333.86 902.32 0.0 14400.0 65501.0 2210
203.68 -782.45 339.73 904.57 0.0 14807.0 65507.0 2154
203.74 -767.46 348.71 902.58 0.0 15502.0 65482.0 2154
203.81 -749.62 363.12 895.24 0.0 16985.0 65388.0 2154
203.88 -737.33 376.74 885.59 0.0 19535.0 65303.0 2154
203.94 -728.99 393.03 887.65 0.0 23043.0 304.0 2154
204.0 -739.96 416.06 889.75 0.0 25088.0 326.0 2154
204.07 -742.9 417.09 890.8 0.0 25583.0 0.0 2154
204.14 -743.58 414.28 891.33 0.0 26274.0 0.0 2154
204.21 -743.63 408.92 889.85 0.0 28993.0 0.0 2154
204.24 -742.79 414.59 891.85 0.0 32365.0 0.0 2154
204.28 -742.33 423.16 891.85 0.0 32365.0 0.0 2154
204.32 -741.77 435.28 891.85 0.0 32365.0 65141.0 2154
204.36 -741.17 449.41 891.85 0.0 32365.0 65153.0 2154
204.4 -740.37 468.7 891.85 0.0 32365.0 65130.0 2154
204.43 -739.67 486.18 891.85 0.0 32365.0 65153.0 2154
204.47 -738.95 504.56 891.85 0.0 32365.0 0.0 2154
204.51 -738.8 508.38 891.85 0.0 32365.0 382.0 2154
204.55 -738.8 508.3 891.85 0.0 32365.0 0.0 2154
204.59 -738.84 507.32 891.85 0.0 32365.0 0.0 2154
204.63 -738.88 506.29 891.85 0.0 32365.0 0.0 2154
204.7 -738.99 503.56 889.85 0.0 32365.0 0.0 2154
204.74 -745.77 503.82 891.85 0.0 32365.0 0.0 2154
204.77 -754.34 504.15 891.85 0.0 32365.0 0.0 2154
204.84 -781.48 505.2 891.85 0.0 32365.0 65535.0 2154
204.88 -796.1 505.77 891.85 0.0 32365.0 0.0 2154
204.95 -833.76 507.23 891.85 0.0 32365.0 0.0 2210
205.02 -869.03 508.6 891.85 0.0 32365.0 0.0 2210
205.09 -903.33 509.93 891.85 0.0 32365.0 0.0 2210
205.16 -935.75 510.83 891.85 0.0 33500.0 0.0 2210
205.22 -960.67 511.28 918.76 0.0 34981.0 282.0 2210
205.26 -971.94 511.19 929.01 0.0 35108.0 65513.0 2210
205.3 -986.29 510.93 937.07 0.0 35108.0 382.0 2210
205.34 -1003.71 510.29 944.16 0.0 35108.0 411.0 2210
205.38 -1021.65 509.63 948.53 0.0 35108.0 378.0 2210
205.45 -1063.13 507.52 954.23 0.0 35108.0 330.0 2201
205.52 -1102.27 504.72 953.01 0.0 35108.0 313.0 2201
205.59 -1135.35 501.74 981.57 0.0 35108.0 243.0 2201
205.67 -1170.99 497.99 1003.08 0.0 35108.0 246.0 2201
205.71 -1180.65 496.93 1007.57 0.0 35108.0 0.0 2201
205.77 -1177.2 493.61 1018.36 0.0 35108.0 326.0 2201
205.84 -1178.56 489.01 1023.46 0.0 35108.0 65535.0 2201
205.88 -1181.22 487.8 1022.54 0.0 35108.0 65535.0 2201
205.95 -1193.18 481.52 1022.02 0.0 35108.0 65535.0 2201
205.98 -1197.2 479.86 1019.87 0.0 35108.0 65535.0 2201
206.05 -1214.34 472.17 1010.38 0.0 35045.0 65535.0 2201
206.13 -1228.6 465.78 1009.97 0.0 35045.0 0.0 2201
206.19 -1227.97 466.06 1010.88 0.0 35045.0 0.0 2201
206.27 -1226.13 466.9 1011.33 0.0 34470.0 0.0 2201
206.34 -1222.7 468.44 1009.79 0.0 33875.0 0.0 2201
206.41 -1229.82 467.84 1011.79 0.0 33307.0 0.0 2201
206.45 -1238.04 467.45 1011.79 0.0 32637.0 0.0 2201
206.52 -1264.43 468.0 1011.79 0.0 31595.0 65509.0 2200
206.56 -1278.53 469.59 1011.79 0.0 30927.0 65499.0 2200
206.62 -1312.98 475.19 1011.79 0.0 29383.0 65323.0 2200
206.68 -1342.34 484.73 1011.79 0.0 27524.0 65262.0 2200
206.75 -1343.03 485.47 1011.79 0.0 24504.0 0.0 2200
206.81 -1339.79 484.81 1011.79 0.0 20176.0 0.0 2200
206.88 -1332.89 483.09 1009.79 0.0 18028.0 0.0 2200
206.95 -1332.92 489.63 1011.79 0.0 16233.0 0.0 2200
207.01 -1332.45 507.17 1011.79 0.0 15940.0 65523.0 2200
207.08 -1332.08 533.04 1011.79 0.0 16515.0 32.0 2200
207.14 -1332.23 559.46 1025.1 0.0 16515.0 19.0 2200
207.2 -1332.55 583.99 1042.52 0.0 16515.0 0.0 2200
207.27 -1332.93 610.88 1061.79 0.0 16515.0 0.0 2200
207.34 -1333.41 644.38 1086.1 0.0 16515.0 0.0 2200
207.38 -1333.55 658.81 1095.2 0.0 16515.0 0.0 2200
207.45 -1333.99 690.34 1118.76 0.0 16388.0 0.0 2212
207.52 -1333.15 720.75 1140.41 0.0 15426.0 65415.0 2212
207.59 -1330.29 750.87 1161.91 0.0 14968.0 65422.0 2212
207.66 -1325.29 783.46 1185.35 0.0 14409.0 65423.0 2212
207.71 -1321.65 803.85 1199.14 0.0 13743.0 65385.0 2212
207.75 -1318.42 818.56 1209.26 0.0 13114.0 65365.0 2212
207.79 -1313.24 840.65 1210.58 0.0 12327.0 65308.0 2212
207.86 -1298.31 879.48 1211.24 0.0 10897.0 65263.0 2212
207.94 -1297.24 882.1 1211.57 0.0 9231.0 0.0 2212
208.01 -1298.35 879.08 1211.73 0.0 7130.0 0.0 2212
208.07 -1300.81 872.5 1209.9 0.0 4663.0 0.0 2212
208.12 -1293.28 872.55 1210.9 0.0 70.0 0.0 2212
208.17 -1282.36 872.62 1211.4 0.0 70.0 0.0 2212
208.21 -1265.35 872.73 1211.65 0.0 70.0 0.0 2212
208.26 -1240.54 872.89 1211.78 0.0 70.0 65535.0 2212
208.31 -1214.35 873.07 1211.84 0.0 70.0 0.0 2212
208.36 -1191.07 873.22 1211.9 0.0 70.0 0.0 2212
208.41 -1166.38 873.38 1211.9 0.0 70.0 0.0 2212
208.46 -1149.44 873.49 1211.53 0.0 70.0 0.0 2212
208.51 -1127.66 873.63 1211.53 0.0 70.0 0.0 2212
208.55 -1105.88 873.77 1211.53 0.0 70.0 0.0 2212
208.6 -1086.52 873.9 1211.53 0.0 70.0 0.0 2212
208.65 -1064.26 874.04 1211.53 0.0 709.0 0.0 2280
208.69 -1047.83 875.2 1211.53 0.0 1216.0 121.0 2280
208.73 -1030.0 877.15 1211.53 0.0 1343.0 159.0 2280
208.77 -1014.62 879.05 1211.53 0.0 1406.0 104.0 2280
208.81 -993.97 881.7 1211.53 0.0 1469.0 79.0 2280
208.85 -980.07 883.64 1211.53 0.0 1469.0 49.0 2280
208.9 -958.01 886.7 1211.53 0.0 1469.0 0.0 2280
208.93 -944.59 888.59 1211.53 0.0 1469.0 0.0 2280
208.98 -922.54 891.69 1211.53 0.0 1469.0 0.0 2280
209.02 -907.21 893.86 1211.53 0.0 1469.0 0.0 2280
