197.15 487.76 465.04 1179.48 0.0 33465.0 0.0 -65.37 -52.37 0.0 0.0 0.0 0.0 2162
197.15 487.32 464.68 1179.8 0.0 33465.0 0.0 -57.32 -45.92 0.0 0.0 0.0 0.0 2162
197.16 486.89 464.34 1180.12 0.0 33312.0 0.0 -49.25 -39.45 0.0 0.0 0.0 0.0 2162
197.17 486.55 464.07 1180.12 0.0 33312.0 0.0 -43.18 -34.59 0.0 0.0 0.0 0.0 2162
197.18 486.23 463.81 1180.61 0.0 33312.0 0.0 -37.1 -29.72 0.0 0.0 0.0 0.0 2162
197.19 485.98 463.61 1180.61 0.0 33312.0 0.0 -32.53 -26.06 0.0 0.0 0.0 0.0 2162
197.2 485.73 463.41 1180.98 0.0 33159.0 0.0 -27.95 -22.39 0.0 0.0 0.0 0.0 2162
197.2 485.54 463.26 1180.98 0.0 33159.0 0.0 -24.51 -19.63 0.0 0.0 0.0 0.0 2162
197.21 485.36 463.11 1181.25 0.0 32968.0 0.0 -21.06 -16.87 0.0 0.0 0.0 0.0 2162
197.22 485.21 463.0 1181.25 0.0 32968.0 0.0 -18.46 -14.79 0.0 0.0 0.0 0.0 2162
197.23 485.07 462.89 1181.25 0.0 32968.0 0.0 -15.86 -12.71 0.0 0.0 0.0 0.0 2162
197.24 484.97 462.8 1181.54 0.0 32777.0 0.0 -13.91 -11.14 0.0 -5998.9 -115.04 0.0 2162
197.24 484.74 462.72 1181.54 0.0 32777.0 0.0 -29.92 -10.78 0.0 -6000.0 -4.6 0.0 2162
197.25 484.31 462.63 1182.03 0.0 32586.0 0.0 -48.07 -10.04 0.0 -6000.0 -4.6 0.0 2162
197.26 483.82 462.56 1182.39 0.0 32395.0 0.0 -63.9 -9.43 0.0 -5999.07 105.84 0.0 2162
197.27 483.21 462.49 1182.84 0.0 32395.0 0.0 -79.71 -8.5 0.0 -5996.1 216.24 0.0 2162
197.28 482.35 462.43 1183.48 0.0 32242.0 0.0 -97.75 -7.05 0.0 -5996.1 216.24 0.0 2162
197.29 481.47 462.38 1184.13 0.0 32242.0 0.0 -113.52 -5.83 0.0 -5992.31 303.6 0.0 2162
197.29 480.32 462.35 1184.98 0.0 32242.0 0.0 -131.52 -4.1 0.0 -5992.31 303.6 0.0 2162
197.3 479.18 462.33 1185.82 0.0 32089.0 0.0 -147.27 -2.64 0.0 -5992.31 303.6 0.0 2162
197.31 477.93 462.32 1186.75 0.0 31936.0 0.0 -163.0 -1.22 0.0 -5987.25 390.89 0.0 2162
197.32 476.55 462.32 1187.77 0.0 31936.0 0.0 -178.72 0.53 0.0 -5980.92 478.09 0.0 2162
197.33 474.82 462.35 1189.05 0.0 31860.0 0.0 -196.64 2.93 0.0 -5980.92 478.09 0.0 2162
197.33 473.19 462.39 1190.26 0.0 31860.0 0.0 -212.33 4.97 0.0 -5977.28 521.66 0.0 2162
197.34 471.16 462.45 1191.76 0.0 31860.0 0.0 -230.23 7.49 0.0 -5977.28 521.66 0.0 2162
197.35 469.27 462.53 1193.16 0.0 31784.0 0.0 -245.89 9.63 0.0 -5977.28 521.66 0.0 2162
197.36 467.25 462.62 1194.65 0.0 31784.0 0.0 -261.56 11.73 0.0 -5973.32 565.2 0.0 2162
197.37 464.46 462.76 1196.71 0.0 31784.0 0.0 -281.67 14.67 0.0 -5973.32 565.2 0.0 2162
197.37 462.17 462.89 1198.4 0.0 31784.0 0.0 -297.31 16.88 0.0 -5973.32 565.2 0.0 2162
197.38 459.77 463.04 1200.19 0.0 31784.0 0.0 -312.96 19.06 0.0 -5973.32 565.2 0.0 2162
197.39 456.85 463.23 1202.34 0.0 31784.0 0.0 -330.85 21.49 0.0 -5973.32 565.2 0.0 2162
197.4 454.19 463.41 1204.31 0.0 31784.0 0.0 -346.5 23.58 0.0 -5973.32 565.2 0.0 2162
197.41 451.4 463.61 1206.38 0.0 31784.0 0.0 -362.15 25.63 0.0 -5973.32 565.2 0.0 2162
197.42 448.49 463.82 1208.53 0.0 31784.0 0.0 -377.81 27.64 0.0 -5973.32 565.2 0.0 2162
197.42 445.01 464.08 1210.68 0.0 31784.0 0.0 -395.7 29.9 0.0 -5973.32 565.2 0.0 2162
197.43 441.84 464.33 1212.83 0.0 31784.0 0.0 -411.36 31.85 0.0 -5973.32 565.2 0.0 2162
197.44 438.55 464.59 1214.98 0.0 31784.0 0.0 -427.02 33.77 0.0 -5973.32 565.2 0.0 2162
197.45 435.17 464.86 1217.13 0.0 31784.0 0.0 -438.58 35.33 0.0 -5973.32 565.2 0.0 2162
197.45 431.8 465.14 1219.28 0.0 31784.0 0.0 -438.53 35.9 0.0 -5973.32 565.2 0.0 2162
197.46 428.42 465.42 1223.42 0.0 31784.0 0.0 -438.49 36.43 0.0 -5973.32 565.2 0.0 2162
197.47 425.04 465.7 1223.42 0.0 31784.0 0.0 -438.45 36.9 0.0 -5973.32 565.2 0.0 2162
197.48 421.67 465.99 1228.42 0.0 31784.0 0.0 -438.41 37.33 0.0 -5973.32 565.2 0.0 2162
197.49 417.81 466.32 1228.42 0.0 31784.0 0.0 -438.37 37.77 0.0 -5973.32 565.2 0.0 2162
197.49 414.44 466.61 1233.77 0.0 31784.0 0.0 -438.35 38.12 0.0 -5973.32 565.2 0.0 2162
197.5 411.06 466.91 1233.77 0.0 31784.0 0.0 -438.32 38.43 0.0 -5973.32 565.2 0.0 2162
197.51 407.69 467.21 1238.76 0.0 31784.0 0.0 -438.29 38.71 0.0 -5973.32 565.2 0.0 2162
197.52 404.31 467.51 1238.76 0.0 31784.0 0.0 -438.27 38.97 0.0 -5973.32 565.2 0.0 2162
197.52 400.94 467.81 1243.76 0.0 31784.0 0.0 -438.25 39.21 0.0 -5973.32 565.2 0.0 2162
197.53 397.56 468.11 1243.76 0.0 31784.0 0.0 -438.23 39.42 0.0 -5973.32 565.2 0.0 2162
197.54 394.19 468.42 1248.75 0.0 31784.0 0.0 -438.21 39.61 0.0 -5973.32 565.2 0.0 2162
197.55 390.81 468.73 1248.75 0.0 31784.0 0.0 -438.2 39.78 0.0 -5973.32 565.2 0.0 2162
197.56 387.44 469.03 1253.74 0.0 31784.0 0.0 -438.18 39.94 0.0 -5973.32 565.2 0.0 2162
197.56 384.07 469.34 1253.74 0.0 31784.0 0.0 -438.17 40.08 0.0 -5973.32 565.2 0.0 2162
197.57 380.69 469.65 1258.73 0.0 31784.0 0.0 -438.16 40.21 0.0 -5973.32 565.2 0.0 2162
197.58 377.32 469.96 1258.73 0.0 31784.0 0.0 -438.15 40.32 0.0 -5973.32 565.2 0.0 2162
197.59 373.94 470.27 1263.72 0.0 31784.0 0.0 -438.14 40.43 0.0 -5973.32 565.2 0.0 2162
197.59 370.57 470.59 1263.72 0.0 31784.0 0.0 -438.13 40.52 0.0 -5973.32 565.2 0.0 2162
197.6 367.2 470.9 1268.72 0.0 31784.0 0.0 -438.12 40.61 0.0 -5973.32 565.2 0.0 2162
197.61 363.82 471.21 1268.72 0.0 31822.0 0.0 -438.11 40.69 0.0 -5973.32 565.2 0.0 2162
197.62 360.45 471.53 1273.71 0.0 31860.0 0.0 -438.11 40.76 0.0 -5975.23 544.58 0.0 2162
197.62 357.08 471.84 1273.71 0.0 31860.0 0.0 -438.11 40.68 0.0 -5977.28 521.66 0.0 2162
197.63 353.7 472.15 1278.7 0.0 31860.0 0.0 -438.14 40.45 0.0 -5977.28 521.66 0.0 2162
197.64 349.85 472.5 1278.7 0.0 31860.0 0.0 -438.16 40.22 0.0 -5977.28 521.66 0.0 2162
197.65 346.47 472.81 1284.05 0.0 31860.0 0.0 -438.18 40.03 0.0 -5977.28 521.66 0.0 2162
197.66 343.1 473.12 1284.05 0.0 31860.0 0.0 -438.19 39.87 0.0 -5977.28 521.66 0.0 2162
197.66 339.72 473.42 1289.04 0.0 31860.0 0.0 -438.2 39.72 0.0 -5977.28 521.66 0.0 2162
197.67 336.35 473.73 1289.04 0.0 31860.0 0.0 -438.22 39.58 0.0 -5977.28 521.66 0.0 2162
197.68 332.98 474.03 1294.03 0.0 31860.0 0.0 -438.23 39.45 0.0 -5977.28 521.66 0.0 2162
197.69 329.6 474.34 1294.03 0.0 31936.0 0.0 -438.24 39.34 0.0 -5977.28 521.66 0.0 2162
197.69 326.23 474.64 1299.02 0.0 32012.0 0.0 -438.25 39.24 0.0 -5980.92 478.09 0.0 2162
197.7 322.85 474.94 1299.02 0.0 32012.0 0.0 -438.28 38.85 0.0 -5984.25 434.5 0.0 2162
197.71 319.48 475.23 1304.02 0.0 32012.0 0.0 -438.34 38.19 0.0 -5984.25 434.5 0.0 2162
197.72 315.62 475.56 1304.02 0.0 32012.0 0.0 -438.4 37.52 0.0 -5984.25 434.5 0.0 2162
197.73 312.24 475.85 1309.37 0.0 32012.0 0.0 -438.44 36.99 0.0 -5984.25 434.5 0.0 2162
197.73 308.87 476.13 1309.37 0.0 32050.0 0.0 -438.48 36.5 0.0 -5984.25 434.5 0.0 2162
197.74 305.49 476.41 1314.37 0.0 32088.0 0.0 -438.52 36.07 0.0 -5985.71 413.85 0.0 2162
197.75 302.11 476.68 1314.37 0.0 32088.0 0.0 -438.56 35.53 0.0 -5987.25 390.89 0.0 2162
197.76 298.74 476.95 1319.36 0.0 32088.0 0.0 -438.62 34.88 0.0 -5987.25 390.89 0.0 2162
197.77 295.36 477.21 1319.36 0.0 32126.0 0.0 -438.66 34.3 0.0 -5987.25 390.89 0.0 2162
197.77 291.98 477.47 1324.36 0.0 32164.0 0.0 -438.7 33.77 0.0 -5988.57 370.22 0.0 2153
197.78 288.6 477.73 1324.36 0.0 32164.0 0.0 -438.75 33.15 0.0 -5989.94 347.25 0.0 2153
197.79 285.22 477.98 1329.36 0.0 32164.0 0.0 -438.8 32.42 0.0 -5989.94 347.25 0.0 2153
197.8 281.84 478.22 1329.36 0.0 32164.0 0.0 -438.85 31.77 0.0 -5989.94 347.25 0.0 2153
197.8 278.46 478.46 1334.36 0.0 32202.0 0.0 -438.89 31.18 0.0 -5989.94 347.25 0.0 2153
197.81 275.09 478.7 1334.36 0.0 32202.0 0.0 -438.93 30.64 0.0 -5991.11 326.58 0.0 2153
197.82 271.22 478.96 1339.72 0.0 32202.0 0.0 -438.98 29.92 0.0 -5991.11 326.58 0.0 2153
197.83 267.84 479.19 1339.72 0.0 32240.0 0.0 -439.02 29.36 0.0 -5991.11 326.58 0.0 2153
197.84 264.46 479.41 1344.72 0.0 32240.0 0.0 -439.05 28.85 0.0 -5992.31 303.6 0.0 2153
197.84 260.6 479.66 1344.72 0.0 32240.0 0.0 -439.1 28.15 0.0 -5992.31 303.6 0.0 2153
197.85 257.22 479.87 1350.08 0.0 32240.0 0.0 -439.13 27.6 0.0 -5992.31 303.6 0.0 2153
197.86 253.83 480.08 1350.08 0.0 32240.0 0.0 -439.17 27.09 0.0 -5992.31 303.6 0.0 2153
197.87 250.45 480.28 1355.08 0.0 32278.0 0.0 -439.19 26.64 0.0 -5992.31 303.6 0.0 2153
197.88 247.07 480.48 1355.08 0.0 32278.0 0.0 -439.22 26.23 0.0 -5993.33 282.91 0.0 2153
197.88 243.2 480.71 1360.44 0.0 32278.0 0.0 -439.25 25.64 0.0 -5993.33 282.91 0.0 2153
197.89 240.31 480.88 1360.44 0.0 32278.0 0.0 -439.28 25.24 0.0 -5993.33 282.91 0.0 2153
197.9 236.44 481.09 1365.45 0.0 32278.0 0.0 -439.3 24.76 0.0 -5993.33 282.91 0.0 2153
197.91 233.06 481.28 1365.45 0.0 32278.0 0.0 -439.32 24.38 0.0 -5993.33 282.91 0.0 2153
197.91 229.67 481.47 1370.45 0.0 32316.0 0.0 -439.34 24.04 0.0 -5993.33 282.91 0.0 2153
197.92 226.29 481.65 1370.45 0.0 32354.0 0.0 -439.36 23.73 0.0 -5994.37 259.93 0.0 2153
197.93 222.91 481.83 1375.46 0.0 32354.0 0.0 -439.38 23.29 0.0 -5995.23 239.24 0.0 2153
197.94 219.52 482.0 1375.46 0.0 32354.0 0.0 -439.41 22.75 0.0 -5995.23 239.24 0.0 2153
197.95 216.14 482.18 1380.46 0.0 32316.0 0.0 -439.44 22.26 0.0 -5995.23 239.24 0.0 2153
197.95 212.76 482.34 1380.46 0.0 32278.0 0.0 -439.46 21.82 0.0 -5994.37 259.93 0.0 2153
197.96 209.37 482.51 1385.47 0.0 32278.0 0.0 -439.47 21.56 0.0 -5993.33 282.91 0.0 2153
197.97 205.99 482.68 1385.47 0.0 32316.0 0.0 -439.47 21.49 0.0 -5993.33 282.91 0.0 2153
197.98 202.6 482.84 1390.48 0.0 32354.0 0.0 -439.48 21.41 0.0 -5994.37 259.93 0.0 2153
197.98 199.22 483.0 1390.48 0.0 32354.0 0.0 -439.49 21.19 0.0 -5995.23 239.24 0.0 2153
197.99 195.84 483.16 1395.49 0.0 32354.0 0.0 -439.51 20.85 0.0 -5995.23 239.24 0.0 2153
198.0 192.45 483.32 1395.49 0.0 32354.0 0.0 -439.52 20.54 0.0 -5995.23 239.24 0.0 2153
198.01 189.07 483.48 1400.49 0.0 32354.0 0.0 -439.53 20.26 0.0 -5995.23 239.24 0.0 2153
198.01 185.68 483.63 1400.49 0.0 32354.0 0.0 -439.54 20.0 0.0 -5995.23 239.24 0.0 2153
198.02 182.3 483.78 1405.5 0.0 32354.0 0.0 -439.56 19.77 0.0 -5995.23 239.24 0.0 2153
198.03 178.91 483.94 1405.5 0.0 32354.0 0.0 -439.56 19.56 0.0 -5995.23 239.24 0.0 2153
198.04 175.53 484.08 1410.51 0.0 32354.0 0.0 -439.57 19.37 0.0 -5995.23 239.24 0.0 2153
198.05 172.14 484.23 1410.51 0.0 32354.0 0.0 -439.58 19.2 0.0 -5995.23 239.24 0.0 2153
198.05 168.28 484.4 1415.87 0.0 32354.0 0.0 -439.59 19.02 0.0 -5995.23 239.24 0.0 2153
198.06 165.37 484.52 1415.87 0.0 32354.0 0.0 -439.59 18.91 0.0 -5995.23 239.24 0.0 2153
198.07 161.99 484.67 1420.52 0.0 32354.0 0.0 -439.6 18.78 0.0 -5995.23 239.24 0.0 2153
198.08 158.6 484.81 1420.52 0.0 32354.0 0.0 -439.6 18.66 0.0 -5995.23 239.24 0.0 2153
198.08 155.22 484.96 1425.53 0.0 32354.0 0.0 -439.61 18.56 0.0 -5995.23 239.24 0.0 2153
198.09 151.83 485.1 1425.53 0.0 32354.0 0.0 -439.61 18.46 0.0 -5995.23 239.24 0.0 2153
198.1 148.45 485.24 1430.54 0.0 32354.0 0.0 -439.62 18.37 0.0 -5995.23 239.24 0.0 2153
198.11 145.06 485.38 1430.54 0.0 32354.0 0.0 -439.62 18.29 0.0 -5995.23 239.24 0.0 2153
