308.54 -408.51 -1258.0 1228.64 0.0 55094.0 0.0 159.62 -236.77 63.05 3235.22 -5053.06 0.0 2265
308.55 -406.37 -1261.18 1229.39 0.0 55056.0 0.0 164.72 -244.74 50.51 3235.22 -5053.06 0.0 2265
308.56 -404.16 -1264.46 1229.98 0.0 55001.0 0.0 169.82 -252.7 37.97 3217.76 -5064.19 0.0 2265
308.57 -401.69 -1268.14 1230.42 0.0 54963.0 0.0 175.32 -261.35 365.0 3190.52 -5081.39 0.0 2265
308.59 -399.93 -1270.75 1233.99 0.0 54913.0 0.0 179.09 -267.36 355.58 3171.01 -5093.59 0.0 2265
308.6 -397.54 -1274.34 1238.6 0.0 54913.0 0.0 184.09 -275.4 343.05 3147.54 -5108.13 0.0 2265
308.61 -394.87 -1278.34 1243.41 0.0 54875.0 0.0 189.47 -284.13 329.47 3147.54 -5108.13 0.0 2265
308.63 -392.12 -1282.46 1248.02 0.0 54833.0 0.0 194.85 -292.86 315.88 3127.93 -5120.16 0.0 2265
308.63 -389.95 -1285.72 1251.44 0.0 54800.0 0.0 198.96 -299.58 305.43 3108.27 -5132.12 0.0 2265
308.65 -388.19 -1288.38 1254.09 0.0 54800.0 0.0 202.22 -304.97 297.07 3092.51 -5141.63 0.0 2265
308.66 -385.49 -1292.46 1257.93 0.0 54800.0 0.0 207.1 -313.09 284.52 3092.51 -5141.63 0.0 2265
308.67 -382.95 -1296.29 1261.3 0.0 54800.0 0.0 211.57 -320.52 273.03 3092.51 -5141.63 0.0 2265
308.68 -380.37 -1300.22 1264.54 0.0 54800.0 0.0 216.04 -327.96 261.52 3092.51 -5141.63 0.0 2265
308.7 -377.48 -1304.6 1267.91 0.0 54762.0 0.0 220.92 -336.06 248.99 3092.51 -5141.63 0.0 2265
308.71 -373.79 -1310.23 1271.89 0.0 54750.0 0.0 227.01 -346.2 233.31 3072.77 -5153.46 0.0 2265
308.72 -372.53 -1312.14 1273.15 0.0 54700.0 0.0 229.03 -349.6 228.07 3066.84 -5156.99 0.0 2265
308.73 -369.48 -1316.81 1276.08 0.0 54700.0 0.0 233.87 -357.74 215.53 3043.07 -5171.05 0.0 2265
308.74 -366.62 -1321.18 1278.06 0.0 54662.0 0.0 236.06 -361.47 112.23 3043.07 -5171.05 0.0 2265
308.76 -363.74 -1325.6 1278.63 0.0 54662.0 0.0 238.26 -365.2 -18.89 3023.22 -5182.68 0.0 2265
308.77 -361.1 -1329.66 1278.36 0.0 54662.0 0.0 242.24 -372.01 -29.34 3023.22 -5182.68 0.0 2265
308.78 -357.9 -1334.57 1277.89 0.0 54662.0 0.0 241.85 -372.26 -41.89 3023.22 -5182.68 0.0 2265
308.79 -355.77 -1337.85 1277.49 0.0 54662.0 0.0 241.6 -372.42 -50.25 3023.22 -5182.68 0.0 2265
308.8 -353.38 -1341.53 1276.94 0.0 54662.0 0.0 241.32 -372.6 -59.66 3023.22 -5182.68 0.0 2265
308.81 -351.0 -1345.22 1276.31 0.0 54662.0 0.0 241.04 -372.79 -69.07 3023.22 -5182.68 0.0 2265
308.82 -348.08 -1349.74 1275.4 0.0 54662.0 0.0 240.71 -373.01 -80.57 3023.22 -5182.68 0.0 2265
308.83 -345.17 -1354.25 1274.36 0.0 54777.0 0.0 240.39 -373.21 -92.07 3023.22 -5182.68 0.0 2265
308.84 -342.0 -1359.18 1273.06 0.0 54878.0 0.0 240.04 -373.43 -104.61 3080.67 -5148.74 0.0 2265
308.86 -339.89 -1362.46 1272.1 0.0 55110.0 0.0 239.87 -373.53 -112.98 3129.89 -5118.96 0.0 2265
308.87 -336.99 -1366.98 1270.67 0.0 55338.0 0.0 239.71 -373.62 -124.47 3242.96 -5048.09 0.0 2265
308.88 -334.61 -1370.68 1269.39 0.0 55697.0 0.0 239.72 -373.62 -133.88 3352.53 -4976.0 0.0 2265
308.89 -331.98 -1374.79 1267.86 0.0 56208.0 0.0 239.86 -373.52 -144.33 3522.24 -4857.35 0.0 2265
308.9 -329.07 -1379.31 1266.04 0.0 56757.0 0.0 240.27 -373.25 -155.82 3756.34 -4678.67 0.0 2265
308.91 -326.42 -1383.41 1264.27 0.0 57348.0 0.0 240.96 -372.82 -166.27 3996.85 -4474.95 0.0 2265
308.92 -323.77 -1387.51 1262.38 0.0 58161.0 0.0 241.97 -372.16 -176.71 4244.27 -4241.01 0.0 2265
308.93 -320.83 -1392.01 1260.18 0.0 59044.0 0.0 243.47 -371.19 -188.21 4561.24 -3898.09 0.0 2265
308.94 -317.87 -1396.49 1257.83 0.0 59728.0 0.0 245.48 -369.88 -199.71 4874.85 -3497.98 0.0 2265
308.96 -315.43 -1400.15 1255.8 0.0 60564.0 0.0 247.55 -368.51 -209.12 5093.59 -3171.01 0.0 2265
308.97 -312.42 -1404.59 1253.2 0.0 61400.0 0.0 250.47 -366.54 -220.61 5331.13 -2753.02 0.0 2265
308.98 -309.37 -1409.02 1250.47 0.0 62283.0 0.0 253.84 -364.23 -232.12 5534.43 -2317.34 0.0 2265
309.0 -306.27 -1413.41 1247.59 0.0 63466.0 0.0 257.62 -361.58 -243.61 5710.03 -1842.72 0.0 2265
309.01 -302.27 -1418.95 1243.72 0.0 64311.0 0.0 262.91 -357.77 -258.24 5882.0 -1184.08 0.0 2265
309.02 -299.35 -1422.86 1240.83 0.0 65409.0 0.0 267.15 -354.64 -268.68 5958.47 -704.77 0.0 2265
309.03 -295.49 -1427.9 1236.89 0.0 481.0 0.0 273.0 -350.2 -282.27 5999.55 -73.63 0.0 2265
309.05 -292.76 -1431.35 1234.05 0.0 1431.0 0.0 277.34 -346.79 -291.68 0.0 0.0 0.0 2265
309.06 -288.19 -1437.08 1229.1 0.0 1988.0 0.0 277.34 -346.79 -307.35 0.0 0.0 0.0 2265
309.08 -284.53 -1441.65 1224.96 0.0 2710.0 0.0 277.34 -346.79 -319.89 0.0 0.0 0.0 2265
309.09 -279.04 -1448.52 1218.44 0.0 3120.0 0.0 277.34 -346.78 -338.7 0.0 0.0 0.0 2265
309.12 -275.37 -1453.1 1213.89 0.0 3628.0 0.0 277.34 -346.78 -351.24 0.0 0.0 0.0 2265
309.13 -268.97 -1461.11 1205.52 0.0 3837.0 0.0 277.34 -346.78 -373.18 0.0 0.0 0.0 2265
309.15 -264.7 -1466.45 1199.66 0.0 3982.0 0.0 277.34 -346.79 -387.82 0.0 0.0 0.0 2265
309.16 -259.51 -1472.93 1192.24 0.0 4033.0 0.0 277.34 -346.78 -405.58 0.0 0.0 0.0 2265
309.19 -255.85 -1477.51 1186.81 0.0 4071.0 0.0 277.34 -346.78 -418.13 0.0 0.0 0.0 2265
309.21 -249.75 -1485.14 1177.38 0.0 4143.0 0.0 277.34 -346.78 -439.03 0.0 0.0 0.0 2265
309.22 -244.56 -1491.62 1169.0 0.0 4143.0 0.0 277.34 -346.78 -456.8 0.0 0.0 0.0 2265
309.24 -240.9 -1496.2 1162.89 0.0 4181.0 0.0 277.34 -346.79 -469.34 0.0 0.0 0.0 2265
309.26 -234.8 -1503.83 1152.34 0.0 4181.0 0.0 277.34 -346.78 -490.23 0.0 0.0 0.0 2265
309.27 -230.53 -1509.17 1144.67 0.0 4181.0 0.0 277.34 -346.78 -504.86 0.0 0.0 0.0 2265
309.29 -225.95 -1511.44 1136.21 0.0 4181.0 0.0 277.34 -137.53 -520.5 0.0 0.0 0.0 2265
309.3 -222.29 -1512.46 1129.26 0.0 4181.0 0.0 277.34 -77.26 -533.02 0.0 0.0 0.0 2265
309.33 -217.11 -1512.72 1119.13 0.0 4181.0 0.0 277.34 -13.62 -550.78 0.0 0.0 0.0 2265
309.34 -211.0 -1513.01 1106.78 0.0 4181.0 0.0 277.34 -13.62 -571.68 0.0 0.0 0.0 2265
309.36 -207.95 -1513.07 1100.43 0.0 4181.0 0.0 277.34 -5.37 -582.13 0.0 0.0 0.0 2265
309.37 -202.46 -1513.11 1088.72 0.0 4181.0 0.0 277.34 -1.63 -600.93 0.0 0.0 0.0 2265
309.39 -198.19 -1513.13 1079.35 0.0 4181.0 0.0 277.34 -1.32 -615.56 0.0 0.0 0.0 2265
309.4 -193.61 -1513.13 1069.07 0.0 4181.0 0.0 277.34 -0.04 -631.23 0.0 0.0 0.0 2265
309.42 -189.95 -1513.13 1060.65 0.0 4181.0 0.0 277.34 -0.05 -643.77 0.0 0.0 0.0 2265
309.44 -185.07 -1513.13 1049.18 0.0 4181.0 0.0 277.34 -0.05 -660.49 0.0 0.0 0.0 2265
309.45 -179.58 -1513.13 1035.91 0.0 4181.0 0.0 277.34 -0.05 -679.31 0.0 0.0 0.0 2265
309.47 -176.23 -1513.13 1027.62 0.0 4181.0 0.0 277.34 -0.05 -690.8 0.0 0.0 0.0 2265
309.49 -170.73 -1513.13 1013.76 0.0 4181.0 0.0 277.34 0.01 -709.61 0.0 0.0 0.0 2265
309.5 -166.77 -1513.13 1003.51 0.0 4181.0 0.0 277.34 0.02 -723.2 0.0 0.0 0.0 2265
309.52 -162.01 -1513.13 990.97 0.0 4181.0 0.0 270.21 0.04 -712.75 0.0 0.0 0.0 2274
309.54 -158.74 -1513.13 982.28 0.0 4219.0 0.0 270.21 0.04 -724.25 0.0 0.0 0.0 2245
309.55 -153.82 -1513.13 968.92 0.0 4373.0 0.0 248.41 0.04 -674.47 0.0 0.0 0.0 2245
309.57 -150.55 -1513.13 959.94 0.0 4740.0 0.0 248.41 0.05 -687.01 0.0 0.0 0.0 2245
309.58 -145.35 -1513.13 945.37 0.0 5010.0 0.0 248.41 0.05 -706.86 0.0 0.0 0.0 2245
309.6 -141.53 -1513.13 934.37 0.0 5216.0 0.0 248.41 0.05 -721.49 0.0 0.0 0.0 2245
309.62 -137.16 -1513.12 921.53 0.0 5332.0 0.0 248.41 0.05 -738.21 0.0 0.0 0.0 2245
309.63 -132.24 -1513.12 906.72 0.0 5379.0 0.0 248.41 0.05 -757.02 0.0 0.0 0.0 2245
309.66 -129.23 -1513.12 897.49 0.0 5464.0 0.0 248.41 0.05 -768.51 0.0 0.0 0.0 2245
309.67 -123.77 -1513.12 880.36 0.0 5511.0 0.0 248.41 0.05 -789.41 0.0 0.0 0.0 2245
309.69 -120.76 -1513.12 870.74 0.0 5549.0 0.0 248.41 0.05 -800.91 0.0 0.0 0.0 2245
309.7 -114.75 -1513.12 851.08 0.0 5591.0 0.0 248.41 0.05 -823.9 0.0 0.0 0.0 2245
309.72 -112.02 -1513.12 841.95 0.0 5793.0 0.0 248.41 0.04 -834.36 0.0 0.0 0.0 2245
309.74 -106.83 -1513.12 824.31 0.0 6082.0 0.0 248.41 0.04 -854.21 0.0 0.0 0.0 2245
309.76 -102.18 -1513.12 808.17 0.0 6849.0 0.0 248.41 0.04 -871.98 0.0 0.0 0.0 2245
309.78 -97.26 -1513.12 790.72 0.0 7616.0 0.0 248.41 0.04 -890.79 0.0 0.0 0.0 2245
309.8 -93.16 -1513.12 775.89 0.0 8560.0 0.0 248.41 0.04 -906.46 0.0 0.0 0.0 2245
309.82 -88.58 -1513.12 769.85 0.0 9207.0 0.0 199.4 0.03 0.0 0.0 0.0 0.0 2245
309.84 -86.05 -1513.12 769.85 0.0 9760.0 0.0 143.25 0.02 0.0 0.0 0.0 0.0 2245
309.86 -84.01 -1513.12 769.85 0.0 10088.0 0.0 92.82 0.01 0.0 0.0 0.0 0.0 2245
309.88 -82.66 -1513.12 769.85 0.0 10196.0 0.0 58.52 0.01 0.0 0.0 0.0 0.0 2245
309.9 -81.89 -1513.12 769.85 0.0 10259.0 0.0 41.01 0.01 0.0 0.0 0.0 0.0 2245
309.92 -81.4 -1513.12 769.85 0.0 10259.0 0.0 30.18 0.01 0.0 0.0 0.0 0.0 2245
309.94 -80.98 -1513.11 769.85 0.0 10259.0 0.0 20.09 0.01 0.0 0.0 0.0 0.0 2245
309.96 -80.7 -1513.11 769.85 0.0 9991.0 0.0 13.37 0.01 0.0 0.0 0.0 0.0 2245
309.99 -80.39 -1512.28 769.85 0.0 16535.0 0.0 14.85 40.14 0.0 1147.97 5889.16 0.0 2245
310.01 -79.86 -1510.27 769.85 0.0 18555.0 0.0 22.67 86.92 0.0 -85.13 5999.4 0.0 2245
310.04 -79.48 -1507.55 769.85 0.0 20696.0 0.0 18.06 130.21 0.0 -1238.17 5870.86 0.0 2245
310.05 -79.58 -1502.46 769.85 0.0 21948.0 0.0 -3.5 184.97 0.0 3084.15 7904.94 0.0 2245
310.07 -79.28 -1498.92 769.85 0.0 23168.0 0.0 18.12 214.78 0.0 2114.67 8216.96 0.0 2245
310.09 -78.56 -1493.58 769.85 0.0 24063.0 0.0 34.74 255.22 0.0 1140.93 8407.31 0.0 2245
310.11 -77.71 -1487.36 769.85 0.0 24833.0 0.0 40.48 297.64 0.0 418.65 8474.04 0.0 2245
310.13 -76.95 -1480.66 769.85 0.0 25456.0 0.0 38.41 338.51 0.0 -209.03 8481.89 0.0 2245
310.16 -76.33 -1472.68 769.85 0.0 25860.0 0.0 29.53 381.65 0.0 -715.88 8454.12 0.0 2245
310.17 -76.01 -1462.78 769.85 0.0 26099.0 0.0 14.12 428.75 0.0 -1042.9 8419.82 0.0 2245
310.2 -75.98 -1456.0 769.85 0.0 26538.0 0.0 1.92 439.99 0.0 -1232.18 8395.33 0.0 2245
310.22 -76.37 -1445.36 769.85 0.0 27180.0 0.0 -16.23 439.7 0.0 -1585.29 8335.66 0.0 2245
310.23 -77.09 -1435.71 769.85 0.0 27597.0 0.0 -32.96 438.77 0.0 3062.76 5159.14 0.0 2245
310.26 -76.94 -1429.42 769.85 0.0 28099.0 0.0 11.02 439.86 0.0 2854.44 5276.83 0.0 2245
310.27 -75.31 -1418.9 769.85 0.0 28338.0 0.0 67.08 434.86 0.0 2598.09 5407.1 0.0 2245
310.3 -73.93 -1412.26 769.85 0.0 28600.0 0.0 90.12 430.67 0.0 2473.41 5466.36 0.0 2245
310.31 -70.97 -1401.53 769.85 0.0 28689.0 0.0 116.83 424.21 0.0 2334.29 5527.24 0.0 2245
310.34 -69.02 -1395.04 769.85 0.0 28814.0 0.0 126.87 421.31 0.0 2287.59 5546.79 0.0 2245
310.35 -65.67 -1384.93 769.85 0.0 28869.0 0.0 138.26 417.71 0.0 2221.49 5573.59 0.0 2245
310.37 -63.63 -1378.98 769.85 0.0 28907.0 0.0 142.48 416.29 0.0 2191.54 5585.44 0.0 2245
310.4 -60.56 -1370.31 769.85 0.0 28907.0 0.0 146.9 414.75 0.0 2172.25 5592.97 0.0 2245
310.42 -56.76 -1359.85 769.85 0.0 28907.0 0.0 150.46 413.48 0.0 2172.25 5592.97 0.0 2245
310.44 -53.91 -1352.13 769.85 0.0 28907.0 0.0 152.39 412.77 0.0 2172.25 5592.97 0.0 2245
310.45 -50.86 -1343.97 769.85 0.0 28907.0 0.0 153.98 412.18 0.0 2172.25 5592.97 0.0 2245
310.48 -48.3 -1337.18 769.85 0.0 28907.0 0.0 155.01 411.79 0.0 2172.25 5592.97 0.0 2245
310.49 -44.69 -1327.67 769.85 0.0 28907.0 0.0 156.15 411.36 0.0 2172.25 5592.97 0.0 2245
310.51 -42.11 -1320.89 769.85 0.0 28907.0 0.0 156.76 411.13 0.0 2172.25 5592.97 0.0 2245
310.54 -38.99 -1312.76 769.85 0.0 28907.0 0.0 157.34 410.91 0.0 2172.25 5592.97 0.0 2245
310.56 -34.3 -1300.56 769.85 0.0 29022.0 0.0 157.99 410.66 0.0 2172.25 5592.97 0.0 2245
310.58 -32.04 -1294.69 769.85 0.0 29354.0 0.0 158.21 410.57 0.0 2109.91 5616.79 0.0 2245
310.6 -28.23 -1284.74 769.85 0.0 29716.0 0.0 157.25 410.94 0.0 1930.09 5681.09 0.0 2245
310.62 -25.85 -1278.4 769.85 0.0 30245.0 0.0 154.41 412.02 0.0 1730.7 5744.97 0.0 2245
310.64 -22.14 -1267.9 769.85 0.0 30698.0 0.0 146.6 414.86 0.0 1437.78 5825.18 0.0 2245
310.66 -19.85 -1261.01 769.85 0.0 31362.0 0.0 138.72 417.56 0.0 1184.08 5882.0 0.0 2245
310.68 -16.84 -1250.8 769.85 0.0 31847.0 0.0 124.63 421.98 0.0 807.48 5945.4 0.0 2245
310.7 -14.99 -1243.78 769.85 0.0 32494.0 0.0 112.14 425.47 0.0 530.83 5976.46 0.0 2245
310.72 -12.92 -1234.32 769.85 0.0 33067.0 0.0 93.91 429.86 0.0 158.75 5997.85 0.0 2245
310.74 -11.25 -1224.3 769.85 0.0 33422.0 0.0 72.44 433.99 0.0 -170.25 5997.52 0.0 2245
310.76 -10.32 -1217.1 769.85 0.0 33739.0 0.0 56.14 436.41 0.0 0.0 0.0 0.0 2245
310.78 -9.51 -1210.74 769.85 0.0 33920.0 0.0 35.39 275.11 0.0 0.0 0.0 0.0 2245
310.8 -9.09 -1207.55 769.85 0.0 34124.0 0.0 26.67 207.32 0.0 0.0 0.0 0.0 2245
310.82 -8.72 -1204.67 769.85 0.0 34307.0 0.0 17.75 137.99 0.0 0.0 0.0 0.0 2245
310.83 -8.49 -1202.86 769.85 0.0 34397.0 0.0 12.44 96.7 0.0 0.0 0.0 0.0 2245
310.85 -8.35 -1201.73 769.85 0.0 34474.0 0.0 9.38 72.88 0.0 0.0 0.0 0.0 2245
310.87 -8.22 -1200.75 769.85 0.0 34547.0 0.0 6.41 49.79 0.0 0.0 0.0 0.0 2245
310.89 -8.14 -1200.1 769.85 0.0 34611.0 0.0 4.49 34.89 0.0 0.0 0.0 0.0 2245
310.91 -8.08 -1199.67 769.85 0.0 34611.0 0.0 3.3 25.68 0.0 0.0 0.0 0.0 2245
310.93 -8.04 -1199.33 769.85 0.0 34611.0 0.0 2.26 17.55 0.0 0.0 0.0 0.0 2245
310.94 -8.01 -1199.09 769.85 0.0 34611.0 0.0 1.54 11.99 0.0 0.0 0.0 0.0 2245
310.96 -8.44 -1198.87 769.85 0.0 28027.0 0.0 -28.08 14.36 0.0 -5373.75 2668.86 0.0 2245
310.98 -9.4 -1198.38 769.85 0.0 28027.0 0.0 -58.37 29.34 0.0 -5390.03 2635.83 0.0 2245
310.99 -11.43 -1197.38 769.85 0.0 28027.0 0.0 -96.88 48.04 0.0 -5390.03 2635.83 0.0 2245
311.01 -13.19 -1196.51 769.85 0.0 28027.0 0.0 -123.21 60.85 0.0 -5390.03 2635.83 0.0 2245
311.03 -16.35 -1194.95 769.85 0.0 27912.0 0.0 -159.68 78.59 0.0 -5390.03 2635.83 0.0 2299
311.05 -20.49 -1192.92 769.85 0.0 27800.0 0.0 -198.16 97.32 0.0 -5361.41 2693.56 0.0 2299
311.07 -23.7 -1191.34 769.85 0.0 27553.0 0.0 -224.23 110.67 0.0 -5332.18 2750.97 0.0 2299
311.09 -29.17 -1188.6 769.85 0.0 27261.0 0.0 -261.94 130.97 0.0 -5265.27 2876.96 0.0 2299
311.11 -33.97 -1186.15 769.85 0.0 26767.0 0.0 -290.94 148.42 0.0 -5182.68 3023.22 0.0 2299
311.12 -40.8 -1182.54 769.85 0.0 26433.0 0.0 -326.44 172.69 0.0 -5033.11 3266.16 0.0 2299
311.14 -46.2 -1179.56 769.85 0.0 26004.0 0.0 -350.84 193.35 0.0 -4926.62 3424.68 0.0 2299
311.16 -53.72 -1175.17 769.85 0.0 25653.0 0.0 -380.05 221.72 0.0 -4781.98 3623.9 0.0 2299
311.18 -61.12 -1170.58 769.85 0.0 25341.0 0.0 -373.79 232.12 0.0 -4656.98 3783.19 0.0 2299
311.21 -67.59 -1166.32 769.85 0.0 24944.0 0.0 -367.63 241.77 0.0 -4541.75 3920.78 0.0 2299
311.22 -77.43 -1159.27 769.85 0.0 24873.0 0.0 -357.61 256.35 0.0 -4389.66 4090.34 0.0 2299
311.24 -81.7 -1156.09 769.85 0.0 24797.0 0.0 -352.79 262.94 0.0 -4361.32 4120.55 0.0 2299
311.26 -90.03 -1149.46 769.85 0.0 24732.0 0.0 -344.19 274.11 0.0 -4331.18 4152.22 0.0 2299
311.28 -95.62 -1144.83 769.85 0.0 24663.0 0.0 -339.26 280.18 0.0 -4305.62 4178.71 0.0 2299
311.3 -101.51 -1139.81 769.85 0.0 24441.0 0.0 -334.59 285.74 0.0 -4276.67 4208.34 0.0 2299
311.32 -109.48 -1132.73 769.85 0.0 24198.0 0.0 -328.98 292.18 0.0 -4186.96 4297.6 0.0 2299
311.34 -114.48 -1128.17 769.85 0.0 23866.0 0.0 -325.12 296.47 0.0 -4085.29 4394.36 0.0 2299
311.36 -122.53 -1120.48 769.85 0.0 23797.0 0.0 -318.03 304.07 0.0 -3943.37 4522.15 0.0 2299
311.38 -128.02 -1115.02 769.85 0.0 23797.0 0.0 -312.3 309.95 0.0 -3913.81 4547.76 0.0 2299
311.4 -133.1 -1109.83 769.85 0.0 23797.0 0.0 -307.55 314.67 0.0 -3913.81 4547.76 0.0 2299
311.42 -140.08 -1102.44 769.85 0.0 23797.0 0.0 -302.24 319.77 0.0 -3913.81 4547.76 0.0 2299
311.44 -146.32 -1095.69 769.85 0.0 23797.0 0.0 -298.63 323.14 0.0 -3913.81 4547.76 0.0 2299
311.46 -151.21 -1090.32 769.85 0.0 23797.0 0.0 -296.41 325.18 0.0 -3913.81 4547.76 0.0 2299
311.48 -157.04 -1083.85 769.85 0.0 23797.0 0.0 -294.27 327.11 0.0 -3913.81 4547.76 0.0 2299
311.5 -163.15 -1076.98 769.85 0.0 23797.0 0.0 -292.54 328.67 0.0 -3913.81 4547.76 0.0 2299
311.51 -168.28 -1071.17 769.85 0.0 23797.0 0.0 -291.41 329.67 0.0 -3913.81 4547.76 0.0 2299
311.54 -173.08 -1065.72 769.85 0.0 23797.0 0.0 -290.56 330.42 0.0 -3913.81 4547.76 0.0 2299
311.55 -180.24 -1057.57 769.57 0.0 23873.0 0.0 -301.87 343.57 -22.99 -3913.81 4547.76 0.0 2299
311.57 -185.56 -1051.52 769.02 0.0 23933.0 0.0 -301.78 343.66 -39.71 -3946.84 4519.12 0.0 2299
311.59 -190.2 -1046.23 768.3 0.0 24023.0 0.0 -301.75 343.68 -54.34 -3972.77 4496.34 0.0 2299
311.62 -197.18 -1038.29 766.79 0.0 24149.0 0.0 -301.79 343.65 -76.28 -4010.56 4462.66 0.0 2299
311.63 -204.48 -1029.97 764.66 0.0 24246.0 0.0 -301.94 343.52 -99.27 0.0 0.0 0.0 2299
311.65 -209.46 -1024.31 762.9 0.0 24284.0 0.0 -301.94 343.52 -114.95 0.0 0.0 0.0 2299
311.67 -215.44 -1017.5 760.43 0.0 24340.0 0.0 -301.94 343.52 -133.76 0.0 0.0 0.0 2299
311.69 -219.76 -1012.59 758.42 0.0 24340.0 0.0 -301.94 343.53 -147.34 0.0 0.0 0.0 2299
311.71 -226.73 -1004.66 754.77 0.0 24340.0 0.0 -301.94 343.53 -169.28 0.0 0.0 0.0 2299
311.72 -232.05 -998.61 751.64 0.0 24340.0 0.0 -301.94 343.53 -186.0 0.0 0.0 0.0 2299
311.75 -237.03 -992.94 748.44 0.0 24340.0 0.0 -301.94 343.53 -201.68 0.0 0.0 0.0 2299
311.76 -245.0 -983.87 742.79 0.0 24378.0 0.0 -301.94 343.53 -226.76 0.0 0.0 0.0 2299
311.79 -248.99 -979.34 739.71 0.0 24378.0 0.0 -301.94 343.52 -239.3 0.0 0.0 0.0 2175
311.8 -256.29 -971.02 733.64 0.0 24378.0 0.0 -301.94 343.52 -262.29 0.0 0.0 0.0 2175
311.83 -260.94 -965.73 729.49 0.0 24378.0 0.0 -301.94 343.53 -276.93 0.0 0.0 0.0 2175
311.84 -268.25 -957.42 722.51 0.0 24378.0 0.0 -301.94 343.52 -299.92 0.0 0.0 0.0 2175
311.87 -272.57 -952.51 718.12 0.0 24378.0 0.0 -301.94 343.53 -313.5 0.0 0.0 0.0 2175
311.88 -279.87 -944.2 710.26 0.0 24378.0 0.0 -301.94 343.53 -336.49 0.0 0.0 0.0 2175
311.9 -284.19 -939.28 705.35 0.0 24378.0 0.0 -301.94 343.52 -350.07 0.0 0.0 0.0 2175
311.92 -290.83 -931.73 697.42 0.0 24378.0 0.0 -301.94 343.52 -370.97 0.0 0.0 0.0 2175
311.94 -295.48 -926.44 691.59 0.0 24340.0 0.0 -301.94 343.52 -385.6 0.0 0.0 0.0 2175
311.96 -302.46 -918.5 682.43 0.0 24340.0 0.0 -301.94 343.52 -407.54 0.0 0.0 0.0 2175
311.98 -307.11 -913.21 676.04 0.0 24264.0 0.0 -301.94 343.52 -422.18 0.0 0.0 0.0 2175
