270.16 -1349.54 509.6 1009.81 0.0 34183.0 0.0 -440.0 -1.43 0.0 -5973.97 -558.33 0.0 2200
270.17 -1357.28 509.43 1009.81 0.0 34332.0 0.0 -439.9 -9.57 0.0 -5945.11 -809.76 0.0 2200
270.19 -1360.67 509.32 1009.81 0.0 34553.0 0.0 -439.77 -14.27 0.0 -5932.67 -896.31 0.0 2200
270.2 -1366.95 508.99 1009.81 0.0 34744.0 0.0 -439.39 -23.02 0.0 -5912.45 -1021.24 0.0 2200
270.21 -1374.19 508.44 1009.81 0.0 34795.0 0.0 -438.75 -33.12 0.0 -5892.65 -1129.89 0.0 2200
270.22 -1377.09 508.2 1009.81 0.0 34905.0 0.0 -438.44 -37.17 0.0 -5887.39 -1157.0 0.0 2200
270.24 -1383.34 507.55 1009.81 0.0 34905.0 0.0 -437.66 -45.29 0.0 -5874.63 -1220.15 0.0 2200
270.25 -1391.03 506.59 1009.81 0.0 34905.0 0.0 -436.62 -54.44 0.0 -5874.63 -1220.15 0.0 2200
270.27 -1394.87 506.08 1009.81 0.0 34905.0 0.0 -436.14 -58.2 0.0 -5874.63 -1220.15 0.0 2200
270.28 -1401.57 505.1 1009.81 0.0 34905.0 0.0 -435.33 -63.91 0.0 -5874.63 -1220.15 0.0 2200
270.29 -1406.35 504.36 1009.81 0.0 34905.0 0.0 -434.83 -67.31 0.0 -5874.63 -1220.15 0.0 2200
270.31 -1411.13 503.58 1009.81 0.0 34829.0 0.0 -434.36 -70.26 0.0 -5874.63 -1220.15 0.0 2200
270.32 -1419.24 502.19 1009.81 0.0 34773.0 0.0 -433.66 -74.45 0.0 -5883.36 -1177.31 0.0 2200
270.33 -1425.44 501.1 1009.81 0.0 34773.0 0.0 -433.3 -76.47 0.0 -5889.6 -1145.71 0.0 2200
270.35 -1430.73 500.16 1009.75 0.0 34735.0 0.0 -441.81 -78.13 -11.49 -5889.6 -1145.71 0.0 2200
270.36 -1437.54 498.96 1009.46 0.0 34679.0 0.0 -441.77 -78.31 -26.12 -5893.95 -1123.11 0.0 2200
270.38 -1443.85 497.84 1008.99 0.0 34623.0 0.0 -441.74 -78.44 -39.7 -5899.89 -1091.45 0.0 2200
270.39 -1450.17 496.71 1008.32 0.0 34580.0 0.0 -441.72 -78.51 -53.28 -5905.67 -1059.76 0.0 2200
270.4 -1455.03 495.85 1007.68 0.0 34511.0 0.0 -441.71 -78.52 -63.74 -5909.69 -1037.1 0.0 2200
270.42 -1462.8 494.47 1006.41 0.0 34460.0 0.0 -441.72 -78.5 -80.46 -5916.71 -996.29 0.0 2200
270.43 -1468.63 493.43 1005.26 0.0 34417.0 0.0 -441.74 -78.42 -93.0 -5921.23 -969.05 0.0 2200
270.44 -1473.49 492.57 1004.18 0.0 34417.0 0.0 -441.76 -78.32 -103.45 -5925.26 -944.06 0.0 2200
270.46 -1479.81 491.45 1002.61 0.0 34417.0 0.0 -441.79 -78.14 -117.04 -5925.26 -944.06 0.0 2200
270.47 -1485.64 490.42 1000.98 0.0 34417.0 0.0 -441.81 -77.99 -129.58 -5925.26 -944.06 0.0 2200
270.48 -1490.5 489.57 999.5 0.0 34417.0 0.0 -441.84 -77.86 -140.03 -5925.26 -944.06 0.0 2200
270.49 -1497.31 488.37 997.23 0.0 34417.0 0.0 -441.87 -77.68 -154.66 -5925.26 -944.06 0.0 2200
270.51 -1501.68 487.6 995.65 0.0 34455.0 0.0 -441.9 -77.57 -164.07 -5925.26 -944.06 0.0 2200
270.52 -1508.0 486.49 993.21 0.0 34455.0 0.0 -441.93 -77.41 -177.65 -5921.97 -964.51 0.0 2200
270.53 -1515.78 485.13 989.93 0.0 34455.0 0.0 -441.96 -77.27 -194.37 -5921.97 -964.51 0.0 2200
270.55 -1518.7 484.62 988.63 0.0 34493.0 0.0 -441.98 -77.21 -200.64 -5921.97 -964.51 0.0 2200
270.56 -1525.02 483.52 985.66 0.0 34622.0 0.0 -442.0 -77.1 -214.22 -5918.23 -987.21 0.0 2200
270.57 -1532.31 482.25 982.0 0.0 34725.0 0.0 -442.01 -77.01 -229.9 -5905.67 -1059.76 0.0 2200
270.59 -1536.2 481.57 979.94 0.0 34906.0 0.0 -442.0 -77.04 -238.26 -5894.81 -1118.59 0.0 2202
270.6 -1543.01 480.38 976.16 0.0 35048.0 0.0 -441.97 -77.2 -252.89 -5874.63 -1220.15 0.0 2202
270.61 -1548.35 479.44 973.03 0.0 35229.0 0.0 -441.92 -77.47 -264.38 -5857.22 -1301.13 0.0 2202
270.63 -1554.19 478.42 969.45 0.0 35487.0 0.0 -441.85 -77.89 -276.92 -5833.9 -1402.01 0.0 2202
270.64 -1561.48 477.13 964.76 0.0 35724.0 0.0 -441.72 -78.59 -292.59 -5797.73 -1544.76 0.0 2202
270.65 -1566.82 476.17 961.15 0.0 36008.0 0.0 -441.6 -79.3 -304.09 -5760.66 -1677.75 0.0 2202
270.67 -1572.16 475.21 957.4 0.0 36525.0 0.0 -441.44 -80.2 -315.58 -5712.85 -1833.96 0.0 2202
270.68 -1579.44 473.87 952.06 0.0 37219.0 0.0 -441.17 -81.7 -331.26 -5615.17 -2114.22 0.0 2202
270.7 -1586.23 472.6 946.85 0.0 38222.0 0.0 -440.82 -83.58 -345.89 -5462.65 -2481.83 0.0 2202
270.71 -1593.5 471.2 941.01 0.0 38961.0 0.0 -440.3 -86.3 -361.57 -5198.83 -2995.35 0.0 2202
270.73 -1598.34 470.23 936.97 0.0 40514.0 0.0 -439.81 -88.78 -372.03 -4973.42 -3356.34 0.0 2202
270.75 -1606.56 468.53 929.85 0.0 42276.0 0.0 -438.78 -93.76 -389.79 -4420.9 -4056.56 0.0 2202
270.76 -1613.79 466.93 923.29 0.0 43520.0 0.0 -437.52 -99.55 -405.46 -3675.04 -4742.79 0.0 2202
270.78 -1619.08 465.7 918.32 0.0 44868.0 0.0 -436.28 -104.88 -416.96 -3084.62 -5146.37 0.0 2202
270.79 -1628.64 463.27 908.91 0.0 45390.0 0.0 -433.61 -115.67 -437.86 -2395.64 -5500.99 0.0 2202
270.81 -1634.36 461.7 903.05 0.0 45685.0 0.0 -431.68 -122.78 -450.4 -2118.52 -5613.54 0.0 2202
270.84 -1642.4 459.3 894.46 0.0 45685.0 0.0 -428.7 -133.02 -468.16 -1958.39 -5671.39 0.0 2202
270.85 -1652.72 455.93 882.85 0.0 45685.0 0.0 -424.5 -146.19 -491.15 -1958.39 -5671.39 0.0 2202
270.87 -1657.85 454.12 876.84 0.0 45685.0 0.0 -422.26 -152.6 -502.65 -1958.39 -5671.39 0.0 2202
270.89 -1667.09 450.64 865.55 0.0 45685.0 0.0 -418.06 -163.99 -523.55 -1958.39 -5671.39 0.0 2202
270.91 -1673.96 447.86 856.78 0.0 45685.0 0.0 -414.76 -172.28 -539.22 -1958.39 -5671.39 0.0 2202
270.92 -1681.23 444.75 847.15 0.0 45685.0 0.0 -411.13 -180.89 -555.94 -1958.39 -5671.4 0.0 2202
270.94 -1687.09 442.12 839.1 0.0 45685.0 0.0 -408.11 -187.71 -569.52 -1958.39 -5671.39 0.0 2202
270.96 -1695.57 438.09 826.99 0.0 45685.0 0.0 -403.57 -197.4 -589.38 -1958.39 -5671.39 0.0 2202
270.97 -1702.2 434.78 817.14 0.0 45685.0 0.0 -399.91 -204.81 -605.05 -1958.39 -5671.39 0.0 2202
271.0 -1708.76 431.34 807.02 0.0 45685.0 0.0 -396.18 -212.02 -620.72 -1958.39 -5671.39 0.0 2202
271.01 -1717.42 426.57 793.14 0.0 45685.0 0.0 -391.13 -221.31 -641.62 -1958.39 -5671.39 0.0 2202
271.03 -1722.14 423.86 785.3 0.0 45685.0 0.0 -388.3 -226.26 -653.11 -1958.39 -5671.39 0.0 2202
271.05 -1729.78 419.3 772.19 0.0 45685.0 0.0 -383.65 -234.14 -671.92 -1958.39 -5671.39 0.0 2202
271.06 -1737.04 414.36 769.34 0.0 45685.0 0.0 -357.61 -256.35 0.0 -1958.39 -5671.39 0.0 2202
271.08 -1741.08 410.9 769.85 0.0 45723.0 0.0 -334.3 -286.08 0.0 -1958.39 -5671.39 0.0 2202
271.1 -1747.27 404.1 769.85 0.0 46115.0 0.0 -295.88 -325.67 0.0 -1938.8 -5678.12 0.0 2202
271.11 -1752.5 397.13 769.85 0.0 46468.0 0.0 -264.49 -351.63 0.0 -1724.08 -5746.96 0.0 2202
271.13 -1754.97 393.55 769.85 0.0 47435.0 0.0 -249.59 -362.36 0.0 -1526.97 -5802.44 0.0 2202
271.15 -1759.55 385.57 769.85 0.0 48015.0 0.0 -218.8 -381.74 0.0 -984.94 -5918.61 0.0 2202
271.16 -1762.53 379.49 769.85 0.0 48604.0 0.0 -193.96 -394.94 0.0 -654.47 -5964.2 0.0 2202
271.18 -1765.29 372.77 769.85 0.0 49267.0 0.0 -167.23 -406.98 0.0 -315.09 -5991.72 0.0 2202
271.2 -1768.09 364.01 769.85 0.0 49790.0 0.0 -133.88 -419.14 0.0 64.43 -5999.65 0.0 2202
271.22 -1769.96 356.5 769.85 0.0 50383.0 0.0 -106.23 -426.98 0.0 365.63 -5988.85 0.0 2202
271.23 -1771.42 348.4 769.85 0.0 50723.0 0.0 -77.88 -433.05 0.0 704.77 -5958.47 0.0 2202
271.26 -1772.22 342.16 769.85 0.0 51107.0 0.0 -56.25 -436.39 0.0 898.59 -5932.33 0.0 2202
271.27 -1772.75 330.55 769.85 0.0 51203.0 0.0 -20.07 -439.54 0.0 1116.33 -5895.24 0.0 2202
271.3 -1772.82 325.23 769.85 0.0 51363.0 0.0 -5.31 -439.97 0.0 1170.54 -5884.71 0.0 2202
271.32 -1772.34 314.59 769.85 0.0 51493.0 0.0 19.86 -439.55 0.0 1260.67 -5866.06 0.0 2202
271.33 -1771.49 304.95 769.85 0.0 51549.0 0.0 38.3 -438.33 0.0 1334.81 -5849.64 0.0 2202
271.36 -1770.8 298.7 769.85 0.0 51549.0 0.0 48.47 -437.32 0.0 1366.19 -5842.39 0.0 2202
271.38 -1769.44 289.11 769.85 0.0 51549.0 0.0 61.61 -435.66 0.0 1366.19 -5842.39 0.0 2202
271.39 -1767.78 279.08 769.85 0.0 51549.0 0.0 71.85 -434.09 0.0 1366.19 -5842.39 0.0 2202
271.42 -1766.6 272.41 769.85 0.0 51702.0 0.0 77.02 -433.2 0.0 1366.19 -5842.39 0.0 2202
271.44 -1764.68 262.43 769.85 0.0 52171.0 0.0 83.16 -432.07 0.0 1451.18 -5821.86 0.0 2202
271.45 -1762.72 252.95 769.85 0.0 52593.0 0.0 89.06 -430.89 0.0 1710.86 -5750.91 0.0 2202
271.48 -1761.47 247.28 769.85 0.0 53806.0 0.0 94.84 -429.66 0.0 1943.16 -5676.63 0.0 2202
271.5 -1758.72 236.49 769.85 0.0 56159.0 0.0 108.63 -426.38 0.0 2588.19 -5413.07 0.0 2202
271.51 -1755.54 226.33 769.85 0.0 57425.0 0.0 131.48 -419.9 0.0 3732.97 -4697.34 0.0 2202
271.54 -1753.49 220.9 769.85 0.0 58761.0 0.0 155.25 -411.7 0.0 4275.06 -4209.98 0.0 2202
271.56 -1749.38 212.67 769.85 0.0 60007.0 0.0 196.74 -393.57 0.0 4777.81 -3629.4 0.0 2202
271.58 -1743.78 204.19 769.85 0.0 61359.0 0.0 242.18 -367.36 0.0 5175.71 -3035.14 0.0 2202
271.6 -1739.27 198.5 769.85 0.0 62704.0 0.0 273.25 -344.87 0.0 5524.61 -2340.67 0.0 2202
271.62 -1733.13 192.32 769.85 0.0 63706.0 0.0 310.29 -311.96 0.0 5780.19 -1609.15 0.0 2202
271.64 -1725.9 186.64 769.85 0.0 64499.0 0.0 346.03 -271.78 0.0 5907.69 -1048.43 0.0 2202
271.66 -1718.05 181.84 769.85 0.0 64760.0 0.0 375.22 -229.8 0.0 5970.2 -597.26 0.0 2202
271.68 -1710.66 178.23 769.85 0.0 64798.0 0.0 395.61 -192.6 0.0 5983.4 -445.98 0.0 2202
271.7 -1702.52 175.11 769.85 0.0 64874.0 0.0 410.69 -157.91 0.0 5984.91 -425.32 0.0 2202
271.71 -1693.26 172.31 769.85 0.0 64971.0 0.0 421.29 -126.96 0.0 5987.85 -381.7 0.0 2202
271.73 -1686.22 170.53 769.85 0.0 65206.0 0.0 426.48 -108.21 0.0 5991.11 -326.58 0.0 2202
271.76 -1677.69 168.76 769.85 0.0 76.0 0.0 430.87 -89.18 0.0 5996.96 -190.95 0.0 2202
271.77 -1668.13 167.21 769.85 0.0 655.0 0.0 434.33 -70.39 0.0 5999.84 43.72 0.0 2202
271.79 -1661.41 166.33 769.85 0.0 1787.0 0.0 436.27 -57.13 0.0 0.0 0.0 0.0 2202
271.82 -1655.19 165.52 769.85 0.0 3223.0 0.0 282.7 -37.02 0.0 0.0 0.0 0.0 2202
271.83 -1651.0 164.97 769.85 0.0 4006.0 0.0 173.24 -22.68 0.0 0.0 0.0 0.0 2202
271.85 -1648.9 164.7 769.85 0.0 4711.0 0.0 127.5 -16.69 0.0 0.0 0.0 0.0 2202
271.87 -1647.17 164.47 769.85 0.0 5220.0 0.0 87.11 -11.41 0.0 0.0 0.0 0.0 2202
271.89 -1646.0 164.32 769.85 0.0 5481.0 0.0 59.51 -7.79 0.0 0.0 0.0 0.0 2202
271.91 -1645.27 164.22 769.85 0.0 5618.0 0.0 43.8 -5.74 0.0 0.0 0.0 0.0 2202
271.93 -1644.63 164.14 769.85 0.0 5618.0 0.0 27.62 -3.62 0.0 0.0 0.0 0.0 2202
271.95 -1644.3 164.09 769.85 0.0 5618.0 0.0 20.32 -2.66 0.0 0.0 0.0 0.0 2202
271.97 -1644.05 164.06 769.85 0.0 5503.0 0.0 14.96 -1.96 0.0 0.0 0.0 0.0 2202
271.98 -1642.99 164.62 769.85 0.0 5276.0 0.0 43.84 23.11 0.0 5296.94 2818.23 0.0 2202
272.0 -1641.66 165.33 769.85 0.0 5522.0 0.0 75.66 40.07 0.0 5248.64 2907.2 0.0 2202
272.02 -1640.07 166.18 769.85 0.0 5984.0 0.0 103.15 55.52 0.0 5179.2 3029.18 0.0 2202
272.04 -1636.75 168.03 769.85 0.0 6283.0 0.0 143.61 80.08 0.0 5039.36 3256.5 0.0 2202
272.06 -1633.48 169.94 769.85 0.0 6529.0 0.0 174.95 102.23 0.0 4944.93 3398.18 0.0 2202
272.08 -1629.9 172.13 769.85 0.0 6740.0 0.0 203.54 124.41 0.0 4862.74 3514.79 0.0 2202
272.09 -1625.83 174.73 769.85 0.0 6880.0 0.0 231.32 147.69 0.0 4790.3 3612.89 0.0 2202
272.11 -1621.28 177.76 769.85 0.0 6937.0 0.0 258.37 171.86 0.0 4741.38 3676.86 0.0 2202
272.13 -1617.28 180.5 769.85 0.0 6975.0 0.0 280.01 191.9 0.0 4721.57 3702.26 0.0 2202
272.14 -1610.77 185.12 769.85 0.0 6975.0 0.0 311.54 221.25 0.0 4708.77 3718.54 0.0 2202
272.17 -1606.0 188.57 769.85 0.0 6975.0 0.0 333.19 241.18 0.0 4708.77 3718.54 0.0 2202
272.18 -1597.84 194.63 769.85 0.0 6899.0 0.0 353.5 261.99 0.0 4708.77 3718.54 0.0 2202
272.2 -1592.03 198.98 769.85 0.0 6829.0 0.0 351.93 264.09 0.0 4735.74 3684.13 0.0 2202
