4.38 -392.3 -1336.58 771.85 0.0 34457.0 58.0 2299
4.42 -409.98 -1339.41 771.85 0.0 34520.0 44.0 2195
4.46 -425.73 -1342.04 771.85 0.0 34583.0 0.0 2195
4.5 -442.43 -1344.92 771.85 0.0 34583.0 0.0 2195
4.54 -462.93 -1348.48 771.85 0.0 34583.0 0.0 2195
4.58 -478.67 -1351.24 771.85 0.0 34583.0 0.0 2195
4.66 -522.29 -1358.86 771.85 0.0 34583.0 0.0 2195
4.7 -534.33 -1360.97 771.85 0.0 34583.0 0.0 2195
4.78 -572.29 -1367.64 771.85 0.0 34583.0 0.0 2281
4.81 -583.88 -1369.67 771.85 0.0 34583.0 0.0 2281
4.85 -598.73 -1372.28 771.85 0.0 34583.0 0.0 2281
4.89 -614.54 -1375.06 771.85 0.0 34583.0 0.0 2281
4.93 -628.62 -1386.11 771.85 0.0 34583.0 405.0 2281
4.97 -639.98 -1399.42 771.85 0.0 34838.0 394.0 2281
5.01 -650.54 -1414.29 771.85 0.0 34965.0 405.0 2281
5.05 -659.09 -1430.92 771.85 0.0 35220.0 275.0 2281
5.09 -669.06 -1446.44 771.85 0.0 35283.0 191.0 2281
5.17 -692.22 -1483.06 771.85 0.0 35283.0 72.0 2281
5.24 -709.48 -1511.52 771.85 0.0 35283.0 0.0 2281
5.31 -727.45 -1541.82 771.85 0.0 35283.0 0.0 2281
5.39 -743.48 -1568.32 771.85 0.0 35283.0 0.0 2281
5.45 -758.27 -1592.75 771.85 0.0 35283.0 0.0 2281
5.52 -772.31 -1615.94 771.85 0.0 35283.0 0.0 2281
5.58 -796.03 -1633.15 771.85 0.0 35283.0 65209.0 2281
5.66 -828.68 -1644.28 771.85 0.0 35283.0 65119.0 2281
5.71 -851.62 -1648.94 771.85 0.0 35283.0 65345.0 2281
5.78 -878.92 -1654.99 771.85 0.0 35729.0 65495.0 2281
5.84 -906.99 -1661.83 771.85 0.0 36880.0 64.0 2281
5.9 -928.07 -1671.85 771.85 0.0 38277.0 203.0 2281
5.96 -954.54 -1687.29 771.85 0.0 38404.0 176.0 2168
6.02 -975.26 -1699.86 771.85 0.0 38404.0 69.0 2168
6.08 -999.35 -1714.3 771.85 0.0 38404.0 29.0 2168
6.15 -1024.3 -1729.16 771.85 0.0 38278.0 0.0 2168
6.21 -1045.48 -1740.87 771.85 0.0 37464.0 65470.0 2168
6.27 -1073.37 -1754.41 771.85 0.0 37464.0 65471.0 2168
6.34 -1099.98 -1767.22 771.85 0.0 37464.0 0.0 2168
6.4 -1120.91 -1777.31 771.85 0.0 37464.0 0.0 2168
6.46 -1147.05 -1789.95 771.85 0.0 37464.0 0.0 2168
6.52 -1172.76 -1802.37 771.85 0.0 37464.0 0.0 2168
6.59 -1196.3 -1813.74 771.85 0.0 37464.0 0.0 2168
6.65 -1220.7 -1825.54 771.85 0.0 37464.0 0.0 2168
6.7 -1240.74 -1835.23 771.85 0.0 37464.0 0.0 2173
6.77 -1269.51 -1849.13 798.01 0.0 37464.0 65535.0 2173
6.83 -1295.5 -1861.69 815.38 0.0 37464.0 65535.0 2173
6.89 -1320.26 -1873.66 824.96 0.0 37464.0 65535.0 2173
6.96 -1350.06 -1888.05 832.45 0.0 37338.0 65526.0 2173
7.02 -1374.85 -1899.95 834.51 0.0 37084.0 65499.0 2222
7.09 -1403.82 -1913.71 833.11 0.0 37021.0 65482.0 2222
7.15 -1427.79 -1924.96 828.08 0.0 36831.0 65473.0 2260
7.21 -1450.9 -1935.64 820.38 0.0 36704.0 65451.0 2260
7.27 -1477.3 -1947.69 808.44 0.0 36514.0 65448.0 2260
7.32 -1500.08 -1957.87 794.9 0.0 36196.0 65434.0 2260
7.39 -1528.12 -1970.01 775.04 0.0 34583.0 65311.0 2260
7.45 -1551.64 -1982.24 768.06 0.0 32676.0 304.0 2260
7.51 -1576.88 -1999.86 770.34 0.0 30649.0 198.0 2260
7.58 -1603.55 -2017.01 772.63 0.0 29178.0 65455.0 2260
7.65 -1633.01 -2029.73 772.63 0.0 28462.0 65420.0 2260
7.69 -1646.67 -2024.98 772.63 0.0 28462.0 65107.0 2260
7.76 -1677.88 -2012.82 772.63 0.0 28462.0 65198.0 2260
7.84 -1704.99 -1982.25 772.63 0.0 28462.0 65074.0 2260
7.9 -1716.07 -1955.74 772.63 0.0 28985.0 65209.0 2260
7.96 -1725.63 -1931.61 772.63 0.0 30319.0 65478.0 2260
8.02 -1739.94 -1904.7 772.63 0.0 33140.0 108.0 2260
8.08 -1760.32 -1888.79 772.63 0.0 36107.0 172.0 2260
8.14 -1784.18 -1876.08 772.63 0.0 38517.0 195.0 2260
8.2 -1812.62 -1877.27 772.63 0.0 39602.0 304.0 2260
8.26 -1838.82 -1891.98 772.63 0.0 39602.0 315.0 2260
8.32 -1860.01 -1908.73 772.63 0.0 39602.0 292.0 2260
8.38 -1882.48 -1927.42 772.63 0.0 39602.0 166.0 2260
8.44 -1903.57 -1945.04 772.63 0.0 39602.0 67.0 2260
8.5 -1922.0 -1961.4 772.63 0.0 38780.0 0.0 2260
8.56 -1943.76 -1974.16 772.63 0.0 36396.0 65344.0 2289
8.61 -1969.98 -1969.1 772.63 0.0 32483.0 65254.0 2289
8.67 -1992.32 -1950.24 772.63 0.0 28725.0 65231.0 2289
8.73 -2006.04 -1923.29 772.63 0.0 25868.0 65231.0 2289
8.79 -2011.32 -1890.4 772.63 0.0 24518.0 65220.0 2289
8.86 -2043.63 -1877.02 772.63 0.0 24709.0 337.0 2289
8.92 -2073.38 -1875.98 772.63 0.0 25413.0 326.0 2289
8.98 -2098.17 -1878.75 772.63 0.0 25731.0 263.0 2289
9.03 -2122.91 -1882.44 772.63 0.0 25731.0 111.0 2289
9.09 -2147.56 -1887.86 772.63 0.0 25668.0 53.0 2289
9.15 -2173.1 -1890.28 772.63 0.0 25064.0 0.0 2289
9.21 -2201.19 -1890.8 772.63 0.0 23810.0 65455.0 2289
9.28 -2213.56 -1889.59 772.63 0.0 23556.0 65186.0 2289
9.35 -2212.73 -1889.6 772.63 0.0 20507.0 0.0 2289
9.44 -2210.36 -1889.6 772.63 0.0 13266.0 0.0 2289
9.5 -2205.6 -1889.61 770.63 0.0 9774.0 0.0 2289
9.57 -2196.71 -1877.83 771.63 0.0 9647.0 0.0 2289
9.64 -2181.26 -1857.34 772.13 0.0 9710.0 65527.0 2289
9.7 -2161.33 -1830.64 772.38 0.0 9773.0 0.0 2261
9.77 -2139.41 -1800.88 772.51 0.0 9836.0 19.0 2261
9.83 -2123.46 -1778.74 772.63 0.0 9963.0 0.0 2261
9.89 -2106.18 -1754.2 772.63 0.0 9963.0 0.0 2262
9.95 -2108.42 -1726.85 772.63 0.0 10282.0 608.0 2261
10.02 -2117.03 -1694.15 772.63 0.0 10282.0 698.0 2261
10.08 -2124.39 -1671.08 772.63 0.0 10282.0 228.0 2261
10.14 -2131.84 -1643.24 772.63 0.0 10282.0 105.0 2261
10.2 -2140.19 -1614.59 772.63 0.0 10282.0 0.0 2261
10.27 -2145.82 -1587.09 772.63 0.0 10282.0 0.0 2261
10.35 -2153.72 -1548.2 772.63 0.0 10282.0 0.0 2261
10.42 -2158.95 -1522.59 772.63 0.0 10282.0 0.0 2261
10.47 -2163.43 -1500.53 772.63 0.0 10921.0 0.0 2261
10.53 -2170.58 -1475.11 772.63 0.0 11048.0 120.0 2261
10.6 -2178.76 -1446.72 772.63 0.0 11303.0 74.0 2261
10.65 -2184.79 -1426.8 772.63 0.0 11622.0 67.0 2261
10.71 -2193.23 -1403.56 772.63 0.0 11941.0 91.0 2261
10.76 -2200.56 -1384.58 772.63 0.0 12196.0 89.0 2226
10.81 -2208.78 -1364.39 772.63 0.0 12196.0 81.0 2226
10.86 -2218.59 -1340.16 772.63 0.0 12196.0 40.0 2226
10.92 -2228.4 -1315.94 772.63 0.0 11941.0 0.0 2226
10.97 -2234.46 -1299.59 772.63 0.0 11750.0 0.0 2226
11.03 -2244.63 -1271.36 772.63 0.0 11495.0 65484.0 2226
11.09 -2251.91 -1248.26 772.63 0.0 11368.0 65476.0 2226
11.15 -2239.59 -1216.95 772.63 0.0 11368.0 64860.0 2226
11.2 -2227.47 -1197.68 772.63 0.0 11368.0 65006.0 2226
11.26 -2230.14 -1171.72 772.63 0.0 11368.0 585.0 2226
11.32 -2237.31 -1148.19 772.63 0.0 10921.0 544.0 2226
11.37 -2243.72 -1128.36 772.63 0.0 9912.0 122.0 2226
11.42 -2249.23 -1106.36 772.63 0.0 8858.0 65457.0 2226
11.48 -2234.09 -1081.3 772.63 0.0 8347.0 64939.0 2226
11.54 -2209.95 -1057.4 772.63 0.0 8284.0 64860.0 2226
11.6 -2188.59 -1038.91 772.63 0.0 8284.0 65120.0 2227
11.67 -2163.45 -1015.99 772.63 0.0 7837.0 65347.0 2227
11.73 -2138.7 -1014.89 772.63 0.0 6802.0 64984.0 2227
11.78 -2113.9 -1019.32 772.63 0.0 6270.0 64995.0 2227
11.84 -2084.82 -1026.56 772.63 0.0 6270.0 64937.0 2229
11.9 -2060.14 -1033.23 772.63 0.0 6909.0 65339.0 2229
11.96 -2033.51 -1018.68 772.63 0.0 7855.0 642.0 2229
12.02 -2027.04 -988.47 772.63 0.0 8302.0 585.0 2229
12.08 -2028.76 -950.04 772.63 0.0 8365.0 709.0 2229
12.14 -2032.36 -922.48 772.63 0.0 8365.0 374.0 2229
12.2 -2035.07 -898.73 772.63 0.0 8238.0 138.0 2229
12.26 -2036.67 -869.91 772.63 0.0 7599.0 42.0 2229
12.32 -2018.72 -848.25 772.63 0.0 7408.0 64927.0 2229
12.38 -1995.54 -829.76 772.63 0.0 7408.0 64905.0 2229
12.43 -1969.1 -828.87 772.63 0.0 7408.0 64995.0 2229
12.49 -1940.16 -832.38 772.27 0.0 7535.0 64950.0 2229
12.54 -1918.05 -836.15 772.08 0.0 8170.0 65248.0 2229
12.59 -1895.37 -838.2 771.99 0.0 8361.0 65498.0 2229
12.64 -1871.73 -840.06 771.9 0.0 8361.0 0.0 2229
12.69 -1852.86 -839.75 771.9 0.0 8361.0 0.0 2228
12.76 -1818.26 -839.2 771.9 0.0 8361.0 0.0 2228
12.81 -1797.21 -838.85 771.9 0.0 8361.0 0.0 2228
12.86 -1772.04 -838.44 771.9 0.0 8361.0 0.0 2228
12.92 -1747.84 -838.05 771.9 0.0 8361.0 0.0 2228
12.97 -1726.55 -837.71 771.9 0.0 8361.0 0.0 2228
13.02 -1706.71 -837.39 771.9 0.0 8361.0 0.0 2228
13.08 -1677.67 -836.92 771.9 0.0 8680.0 0.0 2228
13.13 -1653.5 -835.68 771.9 0.0 9063.0 50.0 2228
13.18 -1632.75 -833.79 771.9 0.0 9318.0 76.0 2228
13.24 -1605.32 -830.77 771.9 0.0 9381.0 81.0 2228
13.3 -1581.28 -827.92 771.9 0.0 9508.0 45.0 2228
13.35 -1557.76 -824.86 771.9 0.0 9571.0 40.0 2228
13.41 -1539.54 -807.52 771.9 0.0 9571.0 551.0 2228
13.46 -1524.17 -786.44 771.9 0.0 9571.0 563.0 2228
13.51 -1511.35 -767.06 771.9 0.0 9571.0 371.0 2228
13.57 -1498.4 -748.01 771.9 0.0 9571.0 176.0 2228
13.62 -1482.1 -725.26 771.9 0.0 9571.0 93.0 2233
13.67 -1471.46 -709.15 771.9 0.0 9571.0 0.0 2233
13.73 -1456.45 -689.55 771.9 0.0 9571.0 0.0 2233
13.79 -1438.35 -665.92 771.9 0.0 9571.0 0.0 2233
13.85 -1423.8 -646.88 771.9 0.0 9571.0 0.0 2233
13.91 -1392.92 -639.38 771.9 0.0 9571.0 64882.0 2233
13.97 -1367.29 -637.65 771.9 0.0 10210.0 64961.0 2233
14.01 -1347.2 -635.94 771.9 0.0 10966.0 65436.0 2233
14.07 -1319.93 -630.19 771.9 0.0 12412.0 58.0 2233
14.12 -1302.96 -623.66 771.9 0.0 13511.0 181.0 2233
14.17 -1287.64 -615.02 771.9 0.0 14073.0 206.0 2233
14.21 -1271.08 -604.82 771.9 0.0 14392.0 184.0 2233
14.26 -1253.28 -593.02 771.9 0.0 15048.0 141.0 2233
14.3 -1235.52 -579.47 771.9 0.0 16285.0 145.0 2233
14.35 -1229.4 -558.87 771.9 0.0 17990.0 473.0 2233
14.4 -1230.61 -534.86 771.9 0.0 19307.0 495.0 2233
14.46 -1238.17 -506.19 771.9 0.0 19562.0 585.0 2233
14.5 -1245.01 -489.1 771.9 0.0 19562.0 432.0 2233
14.54 -1251.06 -473.69 771.9 0.0 19562.0 223.0 2233
14.61 -1262.44 -438.91 771.9 0.0 19562.0 73.0 2233
14.68 -1252.18 -404.41 771.9 0.0 19562.0 65130.0 2232
14.72 -1245.29 -393.84 771.9 0.0 19562.0 65141.0 2232
14.76 -1236.96 -379.79 771.9 0.0 19562.0 65280.0 2232
14.83 -1219.37 -346.69 771.9 0.0 19562.0 65463.0 2232
14.87 -1212.51 -335.12 771.9 0.0 19562.0 65487.0 2232
14.91 -1213.29 -318.31 771.9 0.0 19562.0 416.0 2232
14.95 -1217.11 -303.0 771.9 0.0 19562.0 382.0 2232
14.99 -1222.13 -286.67 771.9 0.0 19562.0 394.0 2232
15.03 -1229.52 -269.79 771.9 0.0 19562.0 282.0 2232
15.06 -1234.25 -254.0 771.9 0.0 19562.0 160.0 2232
15.1 -1239.46 -236.86 771.9 0.0 19243.0 96.0 2232
15.14 -1243.65 -221.95 771.9 0.0 17716.0 0.0 2232
15.19 -1261.61 -201.47 771.9 0.0 14028.0 540.0 2232
15.24 -1273.69 -187.51 771.9 0.0 11041.0 65484.0 2232
15.28 -1280.11 -167.29 771.9 0.0 8158.0 65362.0 2232
15.33 -1282.84 -144.35 771.9 0.0 6576.0 65239.0 2232
15.38 -1295.42 -122.68 771.9 0.0 6449.0 278.0 2232
15.43 -1307.24 -106.49 771.9 0.0 6449.0 55.0 2232
15.49 -1323.81 -82.32 771.9 0.0 6449.0 15.0 2232
15.55 -1338.55 -62.75 771.9 0.0 6449.0 2.0 2271
15.61 -1354.3 -40.69 771.9 0.0 6449.0 0.0 2271
15.64 -1361.58 -30.43 771.9 0.0 6449.0 0.0 2271
15.69 -1370.59 -17.83 771.9 0.0 6449.0 0.0 2271
15.73 -1381.24 -2.84 771.9 0.0 6449.0 0.0 2271
15.77 -1393.58 14.52 771.9 0.0 6449.0 0.0 2271
15.82 -1404.52 29.9 771.9 0.0 6449.0 0.0 2271
15.86 -1417.43 48.05 771.9 0.0 6449.0 0.0 2271
15.91 -1431.17 67.37 771.9 0.0 7280.0 0.0 2231
15.96 -1441.03 79.64 771.9 0.0 8828.0 31.0 2231
15.99 -1452.5 89.32 771.9 0.0 10919.0 124.0 2202
16.04 -1470.26 102.17 771.9 0.0 12871.0 271.0 2202
16.08 -1487.18 109.71 771.9 0.0 14048.0 254.0 2202
16.12 -1502.45 113.94 771.9 0.0 14640.0 162.0 2202
16.16 -1516.18 126.59 771.9 0.0 15270.0 65119.0 2202
16.21 -1529.95 142.48 771.9 0.0 16137.0 65217.0 2202
16.24 -1539.32 152.29 771.9 0.0 16795.0 65470.0 2202
16.28 -1545.73 171.22 771.9 0.0 17310.0 65107.0 2202
16.35 -1552.12 209.25 771.9 0.0 17373.0 65186.0 2202
16.42 -1555.15 243.31 771.9 0.0 17373.0 65402.0 2202
16.5 -1557.74 277.78 771.9 0.0 17373.0 65479.0 2202
16.56 -1559.15 307.51 771.9 0.0 17373.0 0.0 2202
16.64 -1562.67 344.13 771.9 0.0 17373.0 0.0 2202
16.71 -1564.64 370.19 771.9 0.0 16927.0 65489.0 2202
16.77 -1566.86 397.46 798.41 0.0 16801.0 65485.0 2202
16.83 -1569.13 427.38 816.77 0.0 16226.0 65438.0 2202
16.9 -1570.94 457.32 829.34 0.0 15612.0 65346.0 2202
16.97 -1572.65 492.99 835.5 0.0 15102.0 65255.0 2202
17.03 -1573.17 521.55 834.24 0.0 14271.0 65219.0 2202
17.1 -1573.01 557.78 829.35 0.0 12962.0 65175.0 2202
17.18 -1573.0 594.0 818.47 0.0 10496.0 394.0 2202
17.25 -1573.98 624.61 804.26 0.0 7357.0 65.0 2247
17.3 -1574.12 639.66 796.16 0.0 5841.0 65424.0 2247
17.34 -1573.96 654.58 786.66 0.0 5157.0 65321.0 2247
17.37 -1573.53 669.19 776.3 0.0 4966.0 65299.0 2247
17.41 -1572.68 683.79 766.5 0.0 4839.0 65295.0 2247
17.46 -1570.2 705.73 768.79 0.0 4520.0 65182.0 2247
17.5 -1564.74 724.83 770.32 0.0 4063.0 65268.0 2247
17.55 -1555.11 745.83 771.85 0.0 3517.0 65317.0 2211
17.59 -1547.71 761.18 771.85 0.0 3262.0 65362.0 2211
17.64 -1537.98 780.71 771.85 0.0 3262.0 65393.0 2211
17.69 -1527.44 801.43 771.85 0.0 3262.0 65454.0 2211
17.73 -1520.14 815.64 771.85 0.0 3262.0 65499.0 2211
17.77 -1512.44 830.73 771.85 0.0 3262.0 0.0 2211
17.82 -1502.1 850.99 771.85 0.0 3262.0 0.0 2211
17.86 -1495.49 863.92 771.85 0.0 3262.0 0.0 2211
17.9 -1485.8 882.88 771.85 0.0 3262.0 0.0 2211
17.94 -1478.3 897.54 771.85 0.0 3262.0 0.0 2211
17.98 -1468.83 916.06 771.85 0.0 3262.0 0.0 2211
18.03 -1461.33 930.71 771.85 0.0 3071.0 0.0 2211
18.07 -1451.56 949.09 771.85 0.0 3008.0 0.0 2211
18.11 -1443.73 963.57 771.85 0.0 2655.0 0.0 2211
18.15 -1435.23 978.22 771.85 0.0 2243.0 65483.0 2211
18.2 -1415.3 989.22 771.85 0.0 1794.0 65062.0 2170
18.24 -1397.93 993.73 771.85 0.0 1539.0 65130.0 2170
18.3 -1366.43 999.01 771.85 0.0 1539.0 64916.0 2170
18.34 -1347.24 1000.82 771.85 0.0 1539.0 65282.0 2170
18.38 -1329.72 1001.14 771.85 0.0 1539.0 65407.0 2170
18.42 -1314.88 1003.38 771.85 0.0 1539.0 65471.0 2170
18.47 -1294.31 1006.51 771.85 0.0 1539.0 0.0 2170
18.51 -1272.77 1009.73 771.85 0.0 1539.0 0.0 2170
18.57 -1244.76 1013.92 771.85 0.0 1539.0 0.0 2170
18.62 -1227.28 1016.47 771.85 0.0 1539.0 0.0 2170
18.66 -1206.22 1019.6 771.85 0.0 1539.0 0.0 2170
18.74 -1168.37 1025.02 771.85 0.0 722.0 0.0 2170
18.79 -1146.57 1026.14 771.85 0.0 64994.0 65359.0 2170
18.84 -1129.58 1025.8 771.85 0.0 64739.0 65226.0 2170
18.88 -1114.3 1024.65 771.85 0.0 64739.0 65336.0 2170
18.92 -1096.15 1022.4 771.85 0.0 64739.0 65412.0 2170
18.96 -1081.18 1021.28 771.85 0.0 64739.0 65474.0 2170
19.0 -1057.53 1019.55 771.85 0.0 64739.0 0.0 2170
19.08 -1015.54 1016.36 771.85 0.0 64739.0 0.0 2170
19.12 -1001.79 1015.27 771.85 0.0 64739.0 0.0 2170
19.16 -989.26 1021.9 771.85 0.0 64739.0 382.0 2170
19.2 -975.9 1031.96 771.85 0.0 64739.0 394.0 2170
19.24 -963.48 1042.67 771.85 0.0 64739.0 382.0 2170
19.28 -952.25 1055.21 771.85 0.0 64739.0 233.0 2156
19.31 -938.03 1066.92 771.85 0.0 64739.0 140.0 2156
19.36 -923.21 1079.39 771.85 0.0 64739.0 82.0 2156
19.43 -891.94 1105.76 771.85 0.0 64739.0 0.0 2156
19.47 -882.51 1113.9 771.85 0.0 64739.0 0.0 2156
19.52 -868.71 1125.89 771.85 0.0 64739.0 0.0 2156
19.56 -857.32 1135.66 771.85 0.0 64739.0 0.0 2156
19.59 -845.56 1145.73 771.85 0.0 64739.0 0.0 2156
19.64 -825.26 1150.22 771.85 0.0 64739.0 65096.0 2156
19.67 -808.54 1150.36 771.85 0.0 64739.0 65153.0 2156
19.71 -791.02 1149.36 771.85 0.0 64739.0 65141.0 2156
19.76 -769.39 1147.7 771.85 0.0 64739.0 65223.0 2156
19.81 -743.6 1145.42 771.85 0.0 64739.0 65347.0 2156
19.86 -717.85 1142.22 771.85 0.0 64739.0 65448.0 2156
19.91 -699.51 1140.77 771.85 0.0 64739.0 0.0 2156
19.96 -672.97 1138.74 771.85 0.0 64739.0 0.0 2156
20.01 -656.08 1137.43 771.85 0.0 64739.0 0.0 2156
20.09 -614.09 1134.22 771.85 0.0 64739.0 0.0 2305
20.16 -579.35 1131.55 771.85 0.0 64739.0 0.0 2305
20.2 -566.8 1130.58 771.85 0.0 64739.0 0.0 2305
20.25 -549.91 1129.28 771.85 0.0 64739.0 0.0 2305
20.32 -512.99 1126.44 771.85 0.0 64739.0 0.0 2305
20.36 -499.6 1125.41 771.85 0.0 64739.0 0.0 2305
20.4 -486.15 1124.38 771.85 0.0 64739.0 0.0 2305
20.44 -470.77 1123.2 771.85 0.0 64739.0 0.0 2305
20.48 -452.43 1121.79 771.85 0.0 64739.0 0.0 2305
20.55 -414.31 1118.86 771.85 0.0 64739.0 0.0 2305
20.59 -399.83 1117.75 771.85 0.0 64930.0 0.0 2305
20.66 -363.35 1115.64 771.85 0.0 65184.0 40.0 2305
20.7 -351.13 1115.24 771.85 0.0 65311.0 48.0 2305
20.74 -336.55 1114.9 771.85 0.0 65311.0 49.0 2305
20.78 -320.99 1114.77 771.85 0.0 65374.0 0.0 2305
20.82 -305.51 1114.49 771.85 0.0 65501.0 0.0 2305
20.88 -270.9 1114.13 771.85 0.0 65501.0 0.0 2310
20.92 -257.47 1114.09 771.85 0.0 65501.0 0.0 2310
20.98 -225.1 1113.97 771.85 0.0 65501.0 0.0 2310
21.06 -189.8 1113.86 771.85 0.0 65501.0 0.0 2310
21.12 -159.34 1113.6 771.85 0.0 64804.0 0.0 2310
21.2 -121.88 1108.39 771.85 0.0 60665.0 65200.0 2310
21.28 -91.14 1088.16 771.85 0.0 54365.0 65096.0 2310
21.33 -83.5 1071.29 771.85 0.0 50682.0 65040.0 2310
21.39 -103.22 1033.41 771.85 0.0 46318.0 64837.0 2310
21.44 -126.8 1017.54 771.85 0.0 44492.0 65029.0 2310
21.5 -157.02 1006.03 771.85 0.0 44365.0 64950.0 2310
21.55 -181.97 999.43 771.85 0.0 44620.0 65024.0 2310
21.62 -213.63 989.85 771.85 0.0 45389.0 65334.0 2306
21.68 -227.87 966.5 771.85 0.0 46426.0 596.0 2306
21.73 -234.66 941.14 771.85 0.0 47461.0 574.0 2306
21.8 -238.45 910.82 771.85 0.0 47908.0 642.0 2306
21.85 -239.58 887.28 771.85 0.0 48227.0 367.0 2306
21.91 -240.65 861.37 771.85 0.0 49018.0 250.0 2306
