10.23 -1097.63 -2008.03 770.68 0.0 23800.0 0.0 -337.95 281.76 0.0 -8461.72 630.78 0.0 2173
10.24 -1099.95 -2006.28 770.68 0.0 23800.0 0.0 -351.03 265.28 0.0 -8461.72 630.78 0.0 2173
10.24 -1101.93 -2004.89 770.68 0.0 23800.0 0.0 -360.64 252.06 0.0 -8461.74 630.76 0.0 2173
10.25 -1104.38 -2003.33 770.68 0.0 23800.0 0.0 -370.85 236.78 0.0 -8461.72 630.78 0.0 2173
10.26 -1106.89 -2001.86 770.68 0.0 23800.0 0.0 -379.75 222.22 0.0 -8461.72 630.78 0.0 2173
10.26 -1109.45 -2000.48 770.68 0.0 23800.0 0.0 -387.48 208.46 0.0 -8461.72 630.78 0.0 2173
10.27 -1112.05 -1999.19 770.68 0.0 23800.0 0.0 -394.19 195.48 0.0 -8461.72 630.78 0.0 2173
10.27 -1114.24 -1998.18 770.68 0.0 23800.0 0.0 -399.08 185.3 0.0 -8461.74 630.76 0.0 2173
10.28 -1116.91 -1997.03 770.68 0.0 23800.0 0.0 -404.24 173.77 0.0 -8461.72 630.78 0.0 2173
10.29 -1119.61 -1995.95 770.68 0.0 23800.0 0.0 -408.7 163.0 0.0 -8461.72 630.78 0.0 2173
10.29 -1122.33 -1994.94 770.68 0.0 23800.0 0.0 -412.56 152.98 0.0 -8461.72 630.78 0.0 2173
10.3 -1124.62 -1994.14 770.68 0.0 23800.0 0.0 -415.37 145.17 0.0 -8461.74 630.76 0.0 2173
10.31 -1127.38 -1993.24 770.68 0.0 23800.0 0.0 -418.33 136.4 0.0 -8461.72 630.78 0.0 2173
10.31 -1130.15 -1992.4 770.68 0.0 23800.0 0.0 -420.88 128.27 0.0 -8461.72 630.78 0.0 2173
10.32 -1132.95 -1991.6 770.68 0.0 23800.0 0.0 -423.1 120.74 0.0 -8461.72 630.78 0.0 2173
10.32 -1135.28 -1990.97 770.68 0.0 23800.0 0.0 -424.74 114.92 0.0 -8461.76 630.75 0.0 2173
10.33 -1138.1 -1990.25 770.68 0.0 23800.0 0.0 -426.43 108.4 0.0 -8461.75 630.76 0.0 2173
10.34 -1140.92 -1989.58 770.68 0.0 23800.0 0.0 -427.93 102.39 0.0 -8461.76 630.75 0.0 2173
10.34 -1143.75 -1988.94 770.68 0.0 23800.0 0.0 -429.21 96.84 0.0 -8461.77 630.74 0.0 2173
10.35 -1146.12 -1988.43 770.68 0.0 23800.0 0.0 -430.15 92.55 0.0 -8461.79 630.73 0.0 2173
10.36 -1148.97 -1987.85 770.68 0.0 23800.0 0.0 -431.17 87.76 0.0 -8461.78 630.73 0.0 2173
10.36 -1151.82 -1987.3 770.68 0.0 23800.0 0.0 -432.04 83.34 0.0 -8461.79 630.73 0.0 2173
10.37 -1154.67 -1986.78 770.68 0.0 23800.0 0.0 -432.79 79.27 0.0 -8461.79 630.73 0.0 2173
10.38 -1157.06 -1986.36 770.68 0.0 23800.0 0.0 -433.37 76.15 0.0 -8461.8 630.72 0.0 2173
10.38 -1159.92 -1985.88 770.68 0.0 23800.0 0.0 -433.96 72.65 0.0 -8461.8 630.72 0.0 2173
10.39 -1162.79 -1985.42 770.68 0.0 23800.0 0.0 -434.48 69.43 0.0 -8461.8 630.72 0.0 2173
10.39 -1165.66 -1984.98 770.68 0.0 23800.0 0.0 -434.96 66.47 0.0 -8461.8 630.71 0.0 2173
10.4 -1168.05 -1984.63 770.68 0.0 23800.0 0.0 -435.3 64.19 0.0 -8461.8 630.71 0.0 2173
10.41 -1170.93 -1984.22 770.68 0.0 23800.0 0.0 -435.66 61.65 0.0 -8461.8 630.71 0.0 2173
10.41 -1173.81 -1983.83 770.68 0.0 23800.0 0.0 -435.98 59.32 0.0 -8461.8 630.71 0.0 2173
10.42 -1176.69 -1983.45 770.68 0.0 23800.0 0.0 -436.27 57.17 0.0 -8461.8 630.71 0.0 2173
10.43 -1179.57 -1983.09 770.68 0.0 23800.0 0.0 -436.53 55.19 0.0 -8461.81 630.71 0.0 2173
10.43 -1182.45 -1982.74 770.68 0.0 23800.0 0.0 -436.75 53.38 0.0 -8461.81 630.71 0.0 2173
10.44 -1184.85 -1982.45 770.68 0.0 23800.0 0.0 -436.92 51.98 0.0 -8461.81 630.71 0.0 2173
10.44 -1187.74 -1982.12 770.68 0.0 23800.0 0.0 -437.1 50.42 0.0 -8461.81 630.71 0.0 2173
10.45 -1190.14 -1981.85 770.68 0.0 23800.0 0.0 -437.23 49.23 0.0 -8461.81 630.71 0.0 2173
10.46 -1193.03 -1981.53 770.68 0.0 23800.0 0.0 -437.38 47.88 0.0 -8461.81 630.71 0.0 2173
10.47 -1196.4 -1981.17 770.68 0.0 23800.0 0.0 -437.53 46.47 0.0 -8461.81 630.71 0.0 2173
10.47 -1199.29 -1980.87 770.68 0.0 23800.0 0.0 -437.66 45.35 0.0 -8461.81 630.71 0.0 2173
10.48 -1201.69 -1980.63 770.68 0.0 23800.0 0.0 -437.74 44.5 0.0 -8461.81 630.71 0.0 2173
10.48 -1204.1 -1980.39 770.68 0.0 24068.0 0.0 -437.83 43.7 0.0 -8461.81 630.71 0.0 2173
10.49 -1206.99 -1980.11 770.68 0.0 24291.0 0.0 -437.92 42.82 0.0 -8475.22 413.1 0.0 2173
10.5 -1209.4 -1979.88 770.68 0.0 24291.0 0.0 -438.05 41.37 0.0 -8482.04 234.26 0.0 2173
10.5 -1212.29 -1979.62 770.68 0.0 25212.0 0.0 -438.27 39.01 0.0 -8482.04 234.27 0.0 2173
10.51 -1214.71 -1979.42 770.68 0.0 26133.0 0.0 -438.43 37.2 0.0 -8469.51 -517.07 0.0 2173
10.51 -1217.12 -1979.24 770.68 0.0 26133.0 0.0 -438.77 32.87 0.0 -8391.02 -1261.11 0.0 2173
10.52 -1220.02 -1979.07 770.68 0.0 26133.0 0.0 -439.29 24.95 0.0 -8390.97 -1261.05 0.0 2173
10.53 -1222.44 -1978.97 770.68 0.0 26133.0 0.0 -439.59 18.84 0.0 -8391.0 -1261.09 0.0 2173
10.53 -1225.34 -1978.89 770.68 0.0 27361.0 0.0 -439.84 12.04 0.0 -8390.99 -1261.07 0.0 2173
10.54 -1227.76 -1978.85 770.68 0.0 28589.0 0.0 -439.94 6.79 0.0 -8184.79 -2237.99 0.0 2173
10.54 -1230.18 -1978.86 770.68 0.0 28589.0 0.0 -440.01 -1.55 0.0 -7865.24 -3183.86 0.0 2173
10.55 -1232.6 -1978.93 770.68 0.0 29510.0 0.0 -439.81 -12.72 0.0 -7865.24 -3183.86 0.0 2173
10.55 -1235.01 -1979.06 770.68 0.0 30431.0 0.0 -439.39 -23.15 0.0 -7554.2 -3864.33 0.0 2173
10.56 -1237.43 -1979.25 770.68 0.0 30431.0 0.0 -438.57 -35.38 0.0 -7184.43 -4514.75 0.0 2173
10.56 -1239.83 -1979.52 770.68 0.0 30431.0 0.0 -437.23 -49.23 0.0 -7184.43 -4514.75 0.0 2173
10.57 -1241.75 -1979.78 770.68 0.0 30431.0 0.0 -435.93 -59.62 0.0 -7184.43 -4514.78 0.0 2173
10.57 -1244.14 -1980.18 770.68 0.0 30853.0 0.0 -434.08 -71.87 0.0 -7184.43 -4514.75 0.0 2173
10.58 -1246.51 -1980.64 770.68 0.0 31190.0 0.0 -432.04 -83.3 0.0 -6995.02 -4802.99 0.0 2173
10.58 -1248.41 -1981.05 770.68 0.0 31190.0 0.0 -430.1 -92.75 0.0 -6836.7 -5025.83 0.0 2173
10.59 -1250.76 -1981.62 770.68 0.0 31190.0 0.0 -427.36 -104.71 0.0 -6836.69 -5025.8 0.0 2173
10.59 -1252.63 -1982.12 770.68 0.0 31343.0 0.0 -425.05 -113.66 0.0 -6836.7 -5025.83 0.0 2173
10.6 -1254.95 -1982.8 770.68 0.0 31465.0 0.0 -422.12 -124.18 0.0 -6762.73 -5124.89 0.0 2173
10.6 -1256.79 -1983.39 770.68 0.0 31465.0 0.0 -419.62 -132.34 0.0 -6701.33 -5204.95 0.0 2173
10.61 -1259.08 -1984.17 770.68 0.0 31465.0 0.0 -416.37 -142.25 0.0 -6701.32 -5204.92 0.0 2173
10.61 -1260.9 -1984.83 770.68 0.0 31465.0 0.0 -413.76 -149.62 0.0 -6701.33 -5204.95 0.0 2173
10.62 -1263.16 -1985.7 770.68 0.0 31465.0 0.0 -410.56 -158.27 0.0 -6701.32 -5204.92 0.0 2173
10.62 -1264.96 -1986.42 770.68 0.0 31465.0 0.0 -407.99 -164.71 0.0 -6701.33 -5204.95 0.0 2173
10.63 -1267.18 -1987.37 770.68 0.0 31465.0 0.0 -404.87 -172.27 0.0 -6701.32 -5204.92 0.0 2173
10.63 -1268.96 -1988.15 770.68 0.0 31465.0 0.0 -402.44 -177.92 0.0 -6701.33 -5204.95 0.0 2173
10.64 -1271.15 -1989.17 770.68 0.0 31465.0 0.0 -399.46 -184.5 0.0 -6701.32 -5204.92 0.0 2173
10.64 -1273.33 -1990.22 770.68 0.0 31465.0 0.0 -396.57 -190.61 0.0 -6701.32 -5204.92 0.0 2173
10.65 -1275.07 -1991.07 770.68 0.0 31465.0 0.0 -394.34 -195.15 0.0 -6701.33 -5204.96 0.0 2173
10.65 -1277.22 -1992.18 770.68 0.0 31465.0 0.0 -391.67 -200.48 0.0 -6701.33 -5204.94 0.0 2173
10.66 -1278.94 -1993.08 770.68 0.0 31465.0 0.0 -389.6 -204.47 0.0 -6701.33 -5204.97 0.0 2173
10.66 -1281.07 -1994.23 770.68 0.0 31465.0 0.0 -387.14 -209.12 0.0 -6701.33 -5204.96 0.0 2173
10.67 -1282.76 -1995.16 770.68 0.0 31465.0 0.0 -385.24 -212.57 0.0 -6701.33 -5204.99 0.0 2173
10.67 -1284.87 -1996.35 770.68 0.0 31465.0 0.0 -382.97 -216.62 0.0 -6701.33 -5204.97 0.0 2173
10.68 -1286.55 -1997.32 770.68 0.0 31465.0 0.0 -381.25 -219.64 0.0 -6701.33 -5204.99 0.0 2173
10.68 -1288.63 -1998.55 770.68 0.0 31465.0 0.0 -379.19 -223.19 0.0 -6701.33 -5204.98 0.0 2173
10.69 -1290.29 -1999.54 770.68 0.0 31465.0 0.0 -377.61 -225.83 0.0 -6701.33 -5204.99 0.0 2173
10.69 -1292.36 -2000.8 770.68 0.0 31465.0 0.0 -375.75 -228.94 0.0 -6701.33 -5204.99 0.0 2173
10.7 -1294.01 -2001.82 770.68 0.0 31465.0 0.0 -374.34 -231.24 0.0 -6701.33 -5205.0 0.0 2173
10.7 -1296.06 -2003.11 770.68 0.0 31465.0 0.0 -372.65 -233.95 0.0 -6701.33 -5204.99 0.0 2173
10.71 -1297.69 -2004.14 770.68 0.0 31465.0 0.0 -371.37 -235.98 0.0 -6701.33 -5205.0 0.0 2173
10.71 -1299.72 -2005.45 770.68 0.0 31465.0 0.0 -369.85 -238.35 0.0 -6701.33 -5205.0 0.0 2173
10.72 -1301.35 -2006.51 770.68 0.0 31465.0 0.0 -368.71 -240.12 0.0 -6701.33 -5205.0 0.0 2173
10.72 -1303.37 -2007.84 770.68 0.0 31465.0 0.0 -367.34 -242.19 0.0 -6701.33 -5205.0 0.0 2173
10.73 -1304.98 -2008.92 770.68 0.0 31465.0 0.0 -366.32 -243.75 0.0 -6701.33 -5205.0 0.0 2173
10.73 -1306.99 -2010.27 770.68 0.0 31465.0 0.0 -365.1 -245.56 0.0 -6701.33 -5205.0 0.0 2173
10.74 -1308.59 -2011.35 770.68 0.0 31465.0 0.0 -364.19 -246.91 0.0 -6701.33 -5205.0 0.0 2173
10.74 -1310.59 -2012.72 770.68 0.0 31465.0 0.0 -363.1 -248.51 0.0 -6701.33 -5205.0 0.0 2173
10.75 -1312.18 -2013.82 770.68 0.0 31465.0 0.0 -362.27 -249.69 0.0 -6701.34 -5205.01 0.0 2173
10.75 -1314.17 -2015.2 770.68 0.0 31465.0 0.0 -361.33 -251.09 0.0 -6701.33 -5205.0 0.0 2173
10.76 -1316.15 -2016.59 770.68 0.0 31465.0 0.0 -360.42 -252.37 0.0 -6701.34 -5205.01 0.0 2173
10.76 -1317.73 -2017.7 770.68 0.0 31465.0 0.0 -359.75 -253.35 0.0 -6701.34 -5205.01 0.0 2173
10.77 -1319.71 -2019.1 770.68 0.0 31465.0 0.0 -358.93 -254.48 0.0 -6701.34 -5205.01 0.0 2173
10.77 -1321.28 -2020.22 770.68 0.0 31465.0 0.0 -358.33 -255.35 0.0 -6701.34 -5205.01 0.0 2173
10.78 -1323.25 -2021.63 770.68 0.0 31465.0 0.0 -357.62 -256.35 0.0 -6701.34 -5205.01 0.0 2173
10.78 -1324.82 -2022.77 770.68 0.0 31465.0 0.0 -357.08 -257.1 0.0 -6701.34 -5205.01 0.0 2173
10.79 -1326.39 -2023.9 770.68 0.0 31465.0 0.0 -356.56 -257.79 0.0 -6701.34 -5205.01 0.0 2173
10.79 -1328.35 -2025.32 770.68 0.0 31465.0 0.0 -355.96 -258.63 0.0 -6701.34 -5205.01 0.0 2173
10.8 -1331.08 -2027.32 770.68 0.0 31465.0 0.0 -355.18 -259.71 0.0 -6701.34 -5205.01 0.0 2173
10.8 -1332.64 -2028.47 770.68 0.0 31465.0 0.0 -354.75 -260.26 0.0 -6701.34 -5205.01 0.0 2173
10.81 -1334.59 -2029.9 770.68 0.0 31427.0 0.0 -354.29 -260.92 0.0 -6701.34 -5205.01 0.0 2173
10.81 -1336.54 -2031.34 770.68 0.0 31397.0 0.0 -353.83 -261.54 0.0 -6721.25 -5179.27 0.0 2173
10.82 -1338.09 -2032.49 770.68 0.0 31397.0 0.0 -353.53 -261.92 0.0 -6735.13 -5161.21 0.0 2173
10.82 -1340.04 -2033.94 770.68 0.0 31397.0 0.0 -353.25 -262.32 0.0 -6735.13 -5161.21 0.0 2173
10.83 -1341.59 -2035.09 770.68 0.0 31397.0 0.0 -353.03 -262.62 0.0 -6735.13 -5161.21 0.0 2173
10.83 -1343.53 -2036.54 770.68 0.0 31397.0 0.0 -352.78 -262.96 0.0 -6735.13 -5161.21 0.0 2173
10.84 -1345.08 -2037.7 770.68 0.0 31397.0 0.0 -352.59 -263.23 0.0 -6735.13 -5161.21 0.0 2173
10.84 -1347.02 -2039.15 770.68 0.0 31397.0 0.0 -352.36 -263.52 0.0 -6735.13 -5161.21 0.0 2173
10.85 -1348.57 -2040.31 770.68 0.0 31397.0 0.0 -352.2 -263.76 0.0 -6735.13 -5161.21 0.0 2173
10.85 -1350.51 -2041.76 770.68 0.0 31321.0 0.0 -351.98 -264.0 0.0 -6735.13 -5161.21 0.0 2173
10.86 -1352.05 -2042.92 770.68 0.0 31226.0 0.0 -351.84 -264.2 0.0 -6772.55 -5112.0 0.0 2173
10.86 -1353.99 -2044.37 770.68 0.0 31226.0 0.0 -351.81 -264.27 0.0 -6819.32 -5049.45 0.0 2173
10.87 -1355.54 -2045.54 770.68 0.0 31226.0 0.0 -351.9 -264.14 0.0 -5934.38 884.93 0.0 2173
10.87 -1357.54 -2046.89 770.68 0.0 31150.0 0.0 -364.48 -246.49 0.0 -5934.38 884.93 0.0 2173
10.88 -1359.18 -2047.92 770.68 0.0 31055.0 0.0 -373.45 -232.68 0.0 -5927.78 928.15 0.0 2173
10.88 -1361.29 -2049.1 770.68 0.0 31055.0 0.0 -383.54 -215.6 0.0 -5918.98 982.67 0.0 2173
10.89 -1363.01 -2049.99 770.68 0.0 31055.0 0.0 -390.79 -202.19 0.0 -5918.98 982.67 0.0 2173
10.89 -1365.21 -2051.01 770.68 0.0 31055.0 0.0 -398.79 -185.95 0.0 -5918.98 982.67 0.0 2173
10.9 -1366.99 -2051.78 770.68 0.0 30940.0 0.0 -404.39 -173.45 0.0 -5918.98 982.67 0.0 2173
10.9 -1368.79 -2052.49 770.68 0.0 30797.0 0.0 -409.35 -161.35 0.0 -5908.09 1046.17 0.0 2173
10.91 -1371.07 -2053.29 770.68 0.0 30797.0 0.0 -414.86 -146.57 0.0 -5893.08 1127.63 0.0 2173
10.91 -1372.91 -2053.89 770.68 0.0 30797.0 0.0 -418.78 -135.0 0.0 -5893.08 1127.63 0.0 2173
10.92 -1375.24 -2054.55 770.68 0.0 30644.0 0.0 -422.98 -121.18 0.0 -5893.08 1127.63 0.0 2173
10.92 -1377.11 -2055.04 770.68 0.0 30453.0 0.0 -425.86 -110.7 0.0 -5876.03 1213.39 0.0 2173
10.93 -1379.47 -2055.58 770.68 0.0 30453.0 0.0 -429.0 -97.79 0.0 -5852.7 1321.34 0.0 2173
10.93 -1381.37 -2055.96 770.68 0.0 30453.0 0.0 -431.19 -87.61 0.0 -5852.7 1321.34 0.0 2173
10.94 -1383.75 -2056.38 770.68 0.0 30453.0 0.0 -433.48 -75.51 0.0 -5852.7 1321.34 0.0 2173
10.94 -1385.67 -2056.67 770.68 0.0 30262.0 0.0 -434.96 -66.36 0.0 -5852.7 1321.34 0.0 2173
10.95 -1387.59 -2056.93 770.68 0.0 30023.0 0.0 -436.21 -57.65 0.0 -5827.38 1428.85 0.0 2173
10.95 -1389.99 -2057.18 770.68 0.0 30023.0 0.0 -437.5 -46.83 0.0 -5792.97 1562.54 0.0 2173
10.96 -1391.92 -2057.35 770.68 0.0 30023.0 0.0 -438.34 -38.17 0.0 -5792.97 1562.54 0.0 2173
10.96 -1394.34 -2057.5 770.68 0.0 29870.0 0.0 -439.12 -27.92 0.0 -5792.97 1562.54 0.0 2173
10.97 -1396.75 -2057.61 770.68 0.0 29748.0 0.0 -439.61 -18.33 0.0 -5769.58 1646.79 0.0 2173
10.97 -1398.69 -2057.65 770.68 0.0 29748.0 0.0 -439.87 -10.76 0.0 -5750.25 1713.06 0.0 2173
10.98 -1401.11 -2057.66 770.68 0.0 29748.0 0.0 -440.01 -1.51 0.0 -5750.25 1713.06 0.0 2173
10.98 -1403.53 -2057.62 770.68 0.0 29748.0 0.0 -439.94 7.15 0.0 -5750.25 1713.06 0.0 2173
10.99 -1405.46 -2057.56 770.68 0.0 29518.0 0.0 -439.79 13.65 0.0 -5750.25 1713.06 0.0 2173
10.99 -1407.88 -2057.44 770.68 0.0 29334.0 0.0 -439.48 21.31 0.0 -5710.73 1840.53 0.0 2173
11.0 -1409.81 -2057.32 770.68 0.0 29334.0 0.0 -439.15 27.58 0.0 -5677.38 1940.98 0.0 2173
11.0 -1412.23 -2057.13 770.68 0.0 29219.0 0.0 -438.57 35.42 0.0 -5677.38 1940.98 0.0 2173
11.01 -1414.63 -2056.89 770.68 0.0 29127.0 0.0 -437.92 42.75 0.0 -5655.44 2004.0 0.0 2173
11.03 -1416.56 -2056.68 770.68 0.0 29127.0 0.0 -437.32 48.5 0.0 -5637.54 2053.8 0.0 2173
11.04 -1426.1 -2055.04 770.68 0.0 29127.0 0.0 -433.62 74.68 0.0 -5637.54 2053.8 0.0 2260
11.04 -1429.43 -2054.41 770.68 0.0 29127.0 0.0 -432.3 81.93 0.0 -5637.54 2053.8 0.0 2260
11.05 -1431.8 -2053.93 770.68 0.0 29127.0 0.0 -431.37 86.65 0.0 -5637.54 2053.8 0.0 2260
11.05 -1434.17 -2053.43 770.68 0.0 29127.0 0.0 -430.46 91.04 0.0 -5637.54 2053.8 0.0 2260
11.06 -1436.53 -2052.91 770.68 0.0 29127.0 0.0 -429.6 95.13 0.0 -5637.54 2053.8 0.0 2260
11.06 -1438.42 -2052.47 770.68 0.0 29127.0 0.0 -428.91 98.21 0.0 -5637.54 2053.8 0.0 2260
11.07 -1440.77 -2051.91 770.68 0.0 29127.0 0.0 -428.07 101.83 0.0 -5637.54 2053.8 0.0 2260
11.07 -1443.12 -2051.33 770.68 0.0 29127.0 0.0 -427.25 105.2 0.0 -5637.54 2053.8 0.0 2260
11.08 -1445.0 -2050.86 770.68 0.0 29127.0 0.0 -426.61 107.7 0.0 -5637.54 2053.8 0.0 2260
11.08 -1447.34 -2050.25 770.68 0.0 29127.0 0.0 -425.87 110.66 0.0 -5637.54 2053.8 0.0 2260
11.09 -1449.68 -2049.63 770.68 0.0 29127.0 0.0 -425.14 113.41 0.0 -5637.54 2053.8 0.0 2260
11.1 -1452.01 -2048.99 770.68 0.0 29127.0 0.0 -424.45 115.94 0.0 -5637.54 2053.8 0.0 2260
11.1 -1454.34 -2048.34 770.68 0.0 29127.0 0.0 -423.78 118.34 0.0 -5637.54 2053.8 0.0 2260
11.11 -1456.21 -2047.81 770.68 0.0 29127.0 0.0 -423.28 120.13 0.0 -5637.54 2053.8 0.0 2260
11.11 -1458.53 -2047.14 770.68 0.0 29127.0 0.0 -422.67 122.23 0.0 -5637.54 2053.8 0.0 2260
11.12 -1460.85 -2046.46 770.68 0.0 29127.0 0.0 -422.12 124.18 0.0 -5637.54 2053.8 0.0 2260
11.12 -1462.71 -2045.9 770.68 0.0 29127.0 0.0 -421.67 125.62 0.0 -5637.54 2053.8 0.0 2260
11.13 -1465.02 -2045.2 770.68 0.0 29089.0 0.0 -421.16 127.33 0.0 -5637.54 2053.8 0.0 2260
11.13 -1467.34 -2044.49 770.68 0.0 29059.0 0.0 -420.7 128.93 0.0 -5630.42 2073.25 0.0 2260
11.14 -1469.19 -2043.92 770.68 0.0 29059.0 0.0 -420.28 130.2 0.0 -5624.03 2090.51 0.0 2260
11.14 -1472.88 -2042.75 770.68 0.0 29059.0 0.0 -419.52 132.7 0.0 -5624.03 2090.51 0.0 2260
11.15 -1474.72 -2042.16 770.68 0.0 29059.0 0.0 -419.15 133.83 0.0 -5624.03 2090.51 0.0 2260
11.16 -1477.03 -2041.42 770.68 0.0 29059.0 0.0 -418.72 135.17 0.0 -5624.03 2090.51 0.0 2260
11.16 -1479.33 -2040.67 770.68 0.0 29059.0 0.0 -418.32 136.41 0.0 -5624.03 2090.51 0.0 2260
11.17 -1481.17 -2040.07 770.68 0.0 29059.0 0.0 -418.01 137.33 0.0 -5624.03 2090.51 0.0 2260
11.17 -1483.46 -2039.3 770.68 0.0 29059.0 0.0 -417.66 138.43 0.0 -5624.03 2090.51 0.0 2260
11.18 -1485.76 -2038.54 770.68 0.0 29059.0 0.0 -417.33 139.45 0.0 -5624.03 2090.51 0.0 2260
11.18 -1487.59 -2037.92 770.68 0.0 29059.0 0.0 -417.06 140.21 0.0 -5624.03 2090.51 0.0 2260
11.19 -1489.89 -2037.14 770.68 0.0 29059.0 0.0 -416.77 141.11 0.0 -5624.03 2090.51 0.0 2260
11.19 -1492.18 -2036.36 770.68 0.0 29174.0 0.0 -416.48 141.93 0.0 -5624.03 2090.51 0.0 2260
11.2 -1494.47 -2035.58 770.68 0.0 29266.0 0.0 -416.22 142.71 0.0 -5646.94 2027.84 0.0 2260
11.2 -1496.3 -2034.95 770.68 0.0 29266.0 0.0 -416.09 143.04 0.0 -5664.6 1977.95 0.0 2260
