255.37 -120.22 618.84 1490.76 0.0 33673.0 0.0 6.75 -37.7 0.0 802.92 -5946.03 0.0 2151
255.39 -119.94 617.03 1490.76 0.0 33323.0 0.0 12.49 -82.39 0.0 519.37 -5977.48 0.0 2151
255.41 -119.68 614.94 1490.76 0.0 32698.0 0.0 14.87 -118.39 0.0 317.39 -5991.6 0.0 2151
255.43 -119.35 611.57 1490.76 0.0 32214.0 0.0 15.7 -161.26 0.0 -41.42 -5999.86 0.0 2151
255.45 -119.11 607.84 1490.76 0.0 31754.0 0.0 12.92 -199.67 0.0 -319.63 -5990.5 0.0 2151
255.47 -118.97 602.13 1490.76 0.0 31590.0 0.0 6.04 -246.94 0.0 -583.37 -5970.03 0.0 2151
255.49 -118.99 597.51 1490.76 0.0 31292.0 0.0 -1.21 -280.43 0.0 -677.25 -5960.87 0.0 2151
255.51 -119.18 591.56 1490.76 0.0 31216.0 0.0 -10.09 -318.21 0.0 -846.09 -5939.06 0.0 2151
255.53 -119.67 583.59 1490.76 0.0 31216.0 0.0 -22.57 -362.28 0.0 -889.28 -5932.33 0.0 2151
255.55 -120.34 575.63 1490.76 0.0 31216.0 0.0 -33.53 -401.86 0.0 -889.32 -5932.61 0.0 2151
255.57 -121.2 566.96 1490.76 0.0 30871.0 0.0 -43.34 -437.86 0.0 -889.32 -5932.61 0.0 2151
255.59 -122.04 559.26 1490.76 0.0 30548.0 0.0 -47.86 -437.39 0.0 -1086.93 -5900.73 0.0 2151
255.6 -123.27 549.66 1490.76 0.0 30240.0 0.0 -55.93 -436.43 0.0 -1267.42 -5864.61 0.0 2151
255.62 -124.24 542.95 1490.76 0.0 29959.0 0.0 -62.69 -435.51 0.0 -1440.02 -5824.63 0.0 2151
255.64 -125.49 535.31 1490.76 0.0 29563.0 0.0 -71.58 -434.14 0.0 0.0 0.0 0.0 2151
255.66 -126.52 529.12 1490.76 0.0 28969.0 0.0 -46.39 -281.32 0.0 0.0 0.0 0.0 2151
255.68 -127.14 525.32 1490.76 0.0 28520.0 0.0 -31.69 -192.2 0.0 0.0 0.0 0.0 2151
255.7 -127.56 522.8 1490.76 0.0 28062.0 0.0 -22.21 -134.69 0.0 0.0 0.0 0.0 2151
255.72 -127.84 521.1 1490.76 0.0 27547.0 0.0 -15.96 -96.76 0.0 0.0 0.0 0.0 2151
255.74 -128.05 519.79 1490.76 0.0 27019.0 0.0 -10.9 -66.11 0.0 0.0 0.0 0.0 2151
255.76 -128.2 518.89 1490.76 0.0 26495.0 0.0 -7.45 -45.16 0.0 0.0 0.0 0.0 2151
255.78 -128.3 518.3 1490.76 0.0 25826.0 0.0 -5.22 -31.65 0.0 0.0 0.0 0.0 2151
255.8 -128.37 517.86 1490.76 0.0 25122.0 0.0 -3.47 -21.07 0.0 0.0 0.0 0.0 2151
255.82 -128.42 517.59 1490.76 0.0 24299.0 0.0 -2.5 -15.13 0.0 0.0 0.0 0.0 2151
255.83 -128.45 517.4 1490.76 0.0 23524.0 0.0 -1.75 -10.6 0.0 0.0 0.0 0.0 2151
255.84 -128.6 518.1 1490.76 0.0 18535.0 0.0 -7.83 37.49 0.0 -1226.91 5873.22 0.0 2151
255.86 -128.84 519.26 1490.76 0.0 18535.0 0.0 -14.74 70.57 0.0 -1226.91 5873.22 0.0 2151
255.88 -129.17 520.82 1490.76 0.0 18459.0 0.0 -21.19 101.44 0.0 -1226.91 5873.22 0.0 2151
255.89 -129.83 524.02 1490.76 0.0 18345.0 0.0 -30.4 145.54 0.0 -1184.08 5882.0 0.0 2151
255.92 -130.35 526.52 1490.76 0.0 18307.0 0.0 -36.06 174.28 0.0 -1120.85 5894.38 0.0 2151
255.93 -131.26 531.04 1490.76 0.0 18246.0 0.0 -43.59 216.42 0.0 -1098.24 5898.63 0.0 2151
255.95 -132.01 534.85 1490.76 0.0 18185.0 0.0 -48.97 247.5 0.0 -1064.29 5904.85 0.0 2151
255.97 -132.85 539.14 1490.76 0.0 18093.0 0.0 -54.04 278.64 0.0 0.0 0.0 0.0 2151
255.98 -133.63 543.2 1490.76 0.0 18093.0 0.0 -34.07 175.65 0.0 0.0 0.0 0.0 2151
256.01 -134.01 545.14 1490.76 0.0 17978.0 0.0 -26.27 135.46 0.0 0.0 0.0 0.0 2151
256.02 -134.38 547.07 1490.76 0.0 17921.0 0.0 -17.03 87.78 0.0 0.0 0.0 0.0 2151
256.04 -134.57 548.04 1490.76 0.0 17804.0 0.0 -13.13 67.69 0.0 0.0 0.0 0.0 2151
256.06 -134.76 549.0 1490.76 0.0 17747.0 0.0 -8.51 43.86 0.0 0.0 0.0 0.0 2151
256.08 -134.85 549.49 1490.76 0.0 17655.0 0.0 -6.56 33.83 0.0 0.0 0.0 0.0 2151
256.09 -134.95 549.98 1490.76 0.0 17603.0 0.0 -4.14 21.33 0.0 0.0 0.0 0.0 2151
256.11 -134.99 550.2 1490.76 0.0 17565.0 0.0 -3.26 16.82 0.0 0.0 0.0 0.0 2151
256.13 -135.04 550.44 1490.76 0.0 17565.0 0.0 -2.11 10.9 0.0 0.0 0.0 0.0 2151
256.15 -135.14 551.33 1490.76 0.0 17489.0 0.0 -4.67 42.55 0.0 -654.47 5964.2 0.0 2151
256.17 -135.26 552.47 1490.76 0.0 17451.0 0.0 -8.11 73.9 0.0 -633.88 5966.42 0.0 2151
256.19 -135.52 554.9 1490.76 0.0 17365.0 0.0 -12.59 116.46 0.0 -611.0 5968.81 0.0 2151
256.21 -135.75 556.98 1490.76 0.0 17188.0 0.0 -15.49 145.61 0.0 0.0 0.0 0.0 2151
256.22 -135.97 559.06 1490.76 0.0 17109.0 0.0 -10.04 94.35 0.0 0.0 0.0 0.0 2151
256.24 -136.07 560.04 1490.76 0.0 17021.0 0.0 -7.92 74.43 0.0 0.0 0.0 0.0 2151
256.26 -136.18 561.1 1490.76 0.0 16968.0 0.0 -5.13 48.23 0.0 0.0 0.0 0.0 2151
256.28 -136.24 561.6 1490.76 0.0 16930.0 0.0 -4.05 38.04 0.0 0.0 0.0 0.0 2151
256.29 -136.29 562.15 1490.76 0.0 16930.0 0.0 -2.62 24.65 0.0 0.0 0.0 0.0 2151
256.31 -136.32 562.42 1490.76 0.0 16892.0 0.0 -2.02 19.01 0.0 0.0 0.0 0.0 2151
256.33 -136.35 562.7 1490.76 0.0 16839.0 0.0 -1.28 11.99 0.0 0.0 0.0 0.0 2151
256.35 -137.2 562.41 1490.76 0.0 35835.0 0.0 -40.52 -13.8 0.0 -5716.35 -1823.0 0.0 2151
256.37 -138.77 561.89 1490.76 0.0 35699.0 0.0 -79.19 -26.0 0.0 -5742.98 -1737.3 0.0 2151
256.39 -141.28 561.1 1490.76 0.0 35622.0 0.0 -120.26 -38.08 0.0 -5765.14 -1662.28 0.0 2151
256.41 -144.44 560.13 1490.76 0.0 35545.0 0.0 -159.37 -48.82 0.0 -5777.1 -1620.23 0.0 2151
256.43 -148.37 558.96 1490.76 0.0 35464.0 0.0 -198.59 -59.16 0.0 -5788.75 -1578.09 0.0 2151
256.45 -153.39 557.5 1490.76 0.0 35383.0 0.0 -240.11 -69.64 0.0 -5800.68 -1533.64 0.0 2151
256.47 -159.28 555.84 1490.76 0.0 35306.0 0.0 -281.76 -79.62 0.0 -5812.85 -1486.88 0.0 2151
256.49 -165.64 554.09 1490.76 0.0 35197.0 0.0 -321.35 -88.55 0.0 -5823.53 -1444.49 0.0 2151
256.51 -172.35 552.28 1490.76 0.0 35103.0 0.0 -358.84 -96.53 340.0 -5838.17 -1384.11 0.0 2151
256.53 -181.24 549.9 1498.71 0.0 35030.0 0.0 -375.72 -100.53 317.01 -5850.66 -1330.32 0.0 2151
256.55 -188.39 547.99 1504.47 0.0 34992.0 0.0 -388.79 -103.51 299.24 -5859.71 -1289.9 0.0 2151
256.57 -196.22 545.91 1510.21 0.0 34911.0 0.0 -402.65 -106.56 280.43 -5864.12 -1269.67 0.0 2151
256.59 -204.79 543.65 1515.87 0.0 34769.0 0.0 -417.3 -109.73 260.58 -5874.16 -1222.4 0.0 2151
256.61 -215.09 540.95 1521.9 0.0 34657.0 0.0 -434.28 -113.26 237.59 -5890.04 -1143.45 0.0 2151
256.63 -221.3 539.34 1525.2 0.0 34514.0 0.0 -434.44 -112.64 224.01 -5901.97 -1080.14 0.0 2151
256.65 -230.87 536.87 1529.89 0.0 34441.0 0.0 -434.72 -111.55 203.11 -5916.32 -998.56 0.0 2151
256.67 -239.0 534.79 1533.53 0.0 34364.0 0.0 -435.0 -110.48 185.34 -5923.08 -957.69 0.0 2151
256.69 -247.61 532.62 1537.01 0.0 34270.0 0.0 -435.3 -109.29 166.53 -5929.9 -914.51 0.0 2151
256.71 -258.15 529.99 1540.76 0.0 34210.0 0.0 -435.68 -107.75 143.54 -5938.06 -859.89 0.0 2151
256.73 -264.86 528.34 1542.86 0.0 34172.0 0.0 -435.94 -106.71 128.9 -5942.91 -825.72 0.0 2151
256.75 -273.98 526.12 1545.35 0.0 34108.0 0.0 -436.3 -105.25 109.05 -5945.73 -805.2 0.0 2151
256.77 -281.18 524.4 1547.02 0.0 34108.0 0.0 -436.58 -104.09 93.37 -5950.55 -768.71 0.0 2151
256.79 -291.27 522.01 1548.92 0.0 34032.0 0.0 -436.97 -102.43 71.42 -5950.55 -768.71 0.0 2151
256.81 -300.41 519.89 1550.2 0.0 34032.0 0.0 -437.31 -100.97 51.57 -5956.0 -725.33 0.0 2151
256.83 -309.55 517.79 1551.07 0.0 33994.0 0.0 -437.66 -99.45 31.72 -5956.0 -725.33 0.0 2151
256.85 -317.25 516.05 1551.49 0.0 33956.0 0.0 -437.94 -98.22 15.0 -5958.73 -702.48 0.0 2151
256.87 -327.38 513.8 1551.58 0.0 33956.0 0.0 -438.3 -96.58 -6.95 -5961.12 -681.91 0.0 2151
256.89 -335.09 512.11 1551.31 0.0 33956.0 0.0 -438.58 -95.33 -23.67 -5961.12 -681.91 0.0 2151
256.91 -345.71 509.83 1550.46 0.0 33956.0 0.0 -438.94 -93.67 -46.66 -5961.12 -681.91 0.0 2188
256.93 -351.99 508.49 1549.69 0.0 33956.0 0.0 -439.14 -92.71 -60.25 -5961.12 -681.91 0.0 2188
256.95 -362.14 506.37 1548.05 0.0 33918.0 0.0 -439.46 -91.22 -82.2 -5961.12 -681.91 0.0 2188
256.97 -369.87 504.77 1546.45 0.0 33828.0 0.0 -439.69 -90.11 -98.91 -5963.69 -659.05 0.0 2188
257.0 -380.03 502.71 1543.92 0.0 33734.0 0.0 -439.99 -88.65 -120.86 -5969.04 -608.71 0.0 2188
257.02 -390.68 500.58 1540.71 0.0 33612.0 0.0 -440.31 -87.03 -143.85 0.0 0.0 0.0 2188
257.03 -399.89 498.77 1537.5 0.0 33522.0 0.0 -440.31 -87.03 -163.71 0.0 0.0 0.0 2188
257.06 -406.67 497.42 1534.87 0.0 33372.0 0.0 -440.31 -87.03 -178.33 0.0 0.0 0.0 2188
257.07 -416.84 495.41 1530.49 0.0 33276.0 0.0 -440.31 -87.03 -200.27 0.0 0.0 0.0 2188
257.1 -424.1 493.98 1527.06 0.0 33071.0 0.0 -440.31 -87.03 -215.94 0.0 0.0 0.0 2188
257.11 -435.73 491.68 1521.03 0.0 32977.0 0.0 -440.31 -87.03 -241.02 0.0 0.0 0.0 2188
257.13 -441.06 490.63 1518.04 0.0 32767.0 0.0 -440.31 -87.03 -252.51 0.0 0.0 0.0 2189
257.15 -451.23 488.62 1511.96 0.0 32658.0 0.0 -440.31 -87.03 -274.46 0.0 0.0 0.0 2189
257.17 -459.46 486.99 1506.66 0.0 32582.0 0.0 -440.31 -87.03 -292.22 0.0 0.0 0.0 2189
257.19 -469.15 485.08 1500.0 0.0 32505.0 0.0 -440.31 -87.03 -313.12 0.0 0.0 0.0 2189
257.21 -477.87 483.35 1493.61 0.0 32505.0 0.0 -440.31 -87.03 -331.93 0.0 0.0 0.0 2189
257.23 -485.61 481.82 1487.62 0.0 32505.0 0.0 -440.31 -87.03 -348.64 0.0 0.0 0.0 2189
257.25 -492.88 480.38 1481.74 0.0 32505.0 0.0 -440.31 -87.03 -364.32 0.0 0.0 0.0 2189
257.27 -502.08 478.57 1473.92 0.0 32505.0 0.0 -440.31 -87.03 -384.17 0.0 0.0 0.0 2189
257.29 -509.83 477.03 1467.01 0.0 32505.0 0.0 -440.31 -87.03 -400.89 0.0 0.0 0.0 2189
257.3 -520.97 474.83 1456.56 0.0 32505.0 0.0 -440.31 -87.03 -424.92 0.0 0.0 0.0 2189
257.33 -526.3 473.78 1451.35 0.0 32429.0 0.0 -440.31 -87.03 -436.41 0.0 0.0 0.0 2189
257.34 -536.47 471.77 1441.02 0.0 32369.0 0.0 -440.31 -87.03 -458.36 0.0 0.0 0.0 2189
257.37 -543.25 470.43 1433.85 0.0 32279.0 0.0 -440.31 -87.04 -472.99 0.0 0.0 0.0 2189
257.38 -553.42 468.42 1422.67 0.0 32169.0 0.0 -440.32 -87.04 -494.94 0.0 0.0 0.0 2189
257.4 -561.66 466.79 1413.25 0.0 32066.0 0.0 -440.31 -87.04 -512.71 0.0 0.0 0.0 2189
257.42 -569.41 465.26 1404.08 0.0 31969.0 0.0 -440.31 -87.04 -529.42 0.0 0.0 0.0 2189
257.44 -576.67 463.82 1395.21 0.0 31804.0 0.0 -440.31 -87.04 -545.1 0.0 0.0 0.0 2189
257.46 -587.81 461.62 1381.11 0.0 31675.0 0.0 -440.31 -87.04 -569.14 0.0 0.0 0.0 2189
257.48 -595.08 460.18 1371.59 0.0 31494.0 0.0 -440.31 -87.04 -584.82 0.0 0.0 0.0 2189
257.5 -605.25 458.17 1357.83 0.0 31339.0 0.0 -440.31 -87.04 -606.76 0.0 0.0 0.0 2189
257.52 -611.06 457.02 1349.74 0.0 31052.0 0.0 -440.31 -87.04 -619.31 0.0 0.0 0.0 2189
257.53 -620.26 455.2 1336.59 0.0 30962.0 0.0 -440.31 -87.04 -639.16 0.0 0.0 0.0 2152
257.55 -627.04 453.86 1326.63 0.0 30876.0 0.0 -440.31 -87.04 -653.8 0.0 0.0 0.0 2152
257.57 -636.73 451.95 1312.02 0.0 30812.0 0.0 -440.31 -87.04 -674.7 0.0 0.0 0.0 2152
257.59 -643.99 450.51 1300.76 0.0 30743.0 0.0 -440.31 -87.04 -690.38 0.0 0.0 0.0 2152
257.6 -651.74 448.98 1288.46 0.0 30683.0 0.0 -440.31 -87.04 -707.1 0.0 0.0 0.0 2152
257.62 -658.52 447.64 1277.46 0.0 30606.0 0.0 -440.31 -87.04 -721.73 0.0 0.0 0.0 2152
257.64 -667.24 445.92 1262.98 0.0 30606.0 0.0 -440.31 -87.04 -740.54 0.0 0.0 0.0 2152
257.66 -673.54 444.67 1252.29 0.0 30491.0 0.0 -440.31 -87.04 -754.13 0.0 0.0 0.0 2152
257.67 -682.74 442.85 1236.33 0.0 30453.0 0.0 -440.31 -87.04 -773.98 0.0 0.0 0.0 2152
257.69 -687.1 441.99 1228.62 0.0 30299.0 0.0 -440.31 -87.04 -783.39 0.0 0.0 0.0 2152
257.7 -695.82 440.27 1212.92 0.0 30205.0 0.0 -440.31 -87.04 -802.21 0.0 0.0 0.0 2152
257.72 -701.15 439.22 1203.14 0.0 29987.0 0.0 -440.3 -87.04 -813.7 0.0 0.0 0.0 2152
257.73 -709.38 437.59 1187.76 0.0 29807.0 0.0 -440.31 -87.04 -831.47 0.0 0.0 0.0 2152
257.75 -715.19 436.44 1176.7 0.0 29584.0 0.0 -440.3 -87.05 -844.01 0.0 0.0 0.0 2152
257.77 -721.49 435.19 1164.54 0.0 29171.0 0.0 -440.3 -87.05 -857.59 0.0 0.0 0.0 2152
257.78 -729.72 433.57 1148.33 0.0 28892.0 0.0 -440.3 -87.04 -875.35 0.0 0.0 0.0 2152
257.8 -736.02 432.32 1135.72 0.0 28649.0 0.0 -440.3 -87.05 -888.95 0.0 0.0 0.0 2152
257.81 -744.25 430.69 1118.93 0.0 28529.0 0.0 -440.31 -87.05 -906.72 0.0 0.0 0.0 2152
257.83 -751.03 429.35 1104.85 0.0 28358.0 0.0 -440.3 -87.05 -921.34 0.0 0.0 0.0 2152
257.85 -758.78 427.82 1088.49 0.0 28178.0 0.0 -440.31 -87.05 -938.07 0.0 0.0 0.0 2210
257.87 -765.56 426.48 1073.93 0.0 27972.0 0.0 -440.31 -87.05 -952.69 0.0 0.0 0.0 2210
257.88 -773.31 424.95 1057.02 0.0 27827.0 0.0 -440.31 -87.05 -969.42 0.0 0.0 0.0 2210
257.9 -781.55 423.32 1038.72 0.0 27772.0 0.0 -440.31 -87.05 -987.18 0.0 0.0 0.0 2210
