351.57 511.38 793.56 771.67 0.0 51173.0 65411.0 2161
351.63 496.74 776.33 771.85 0.0 49021.0 65453.0 2192
351.69 475.53 756.61 771.85 0.0 46739.0 64997.0 2192
351.75 451.83 740.92 771.85 0.0 45162.0 64893.0 2192
351.8 441.27 721.93 771.85 0.0 43792.0 540.0 2192
351.86 428.76 698.08 771.85 0.0 42068.0 276.0 2192
351.92 416.2 680.07 771.85 0.0 40791.0 65251.0 2192
351.98 395.43 658.95 771.67 0.0 40408.0 65061.0 2192
352.03 378.6 646.1 771.48 0.0 40408.0 65288.0 2192
352.09 361.98 631.27 771.48 0.0 40408.0 65423.0 2192
352.14 344.32 615.43 771.48 0.0 40408.0 65481.0 2192
352.19 329.2 601.85 771.28 0.0 40408.0 0.0 2192
352.25 323.07 571.85 771.28 0.0 41239.0 619.0 2192
352.3 324.11 550.97 771.28 0.0 43169.0 484.0 2192
352.36 330.83 519.74 771.28 0.0 46520.0 642.0 2192
352.42 344.74 495.97 771.28 0.0 49577.0 585.0 2192
352.46 359.42 482.73 771.28 0.0 51172.0 461.0 2192
352.51 376.64 471.29 771.28 0.0 51708.0 461.0 2192
352.55 392.83 462.37 771.28 0.0 51708.0 428.0 2192
352.59 407.92 454.28 771.28 0.0 51708.0 220.0 2192
352.64 429.24 442.1 771.28 0.0 51708.0 149.0 2192
352.68 446.13 433.75 771.28 0.0 51708.0 62.0 2192
352.72 461.06 424.76 771.28 0.0 51708.0 31.0 2192
352.77 480.13 413.28 771.28 0.0 51708.0 0.0 2192
352.81 489.65 395.01 771.28 0.0 51708.0 65074.0 2192
352.86 495.58 374.95 771.28 0.0 51708.0 65074.0 2192
352.9 499.56 356.92 771.28 0.0 51708.0 65117.0 2192
352.94 501.68 338.23 771.28 0.0 51708.0 65300.0 2192
352.98 506.29 320.4 771.28 0.0 51708.0 65404.0 2192
353.03 510.59 303.51 771.28 0.0 51708.0 65463.0 2192
353.08 517.02 278.43 771.28 0.0 51708.0 0.0 2192
353.13 522.03 257.98 771.28 0.0 51708.0 0.0 2192
353.17 527.67 235.87 792.75 0.0 51708.0 0.0 2192
353.21 532.09 218.5 805.57 0.0 51708.0 65526.0 2192
353.26 538.22 194.4 817.68 0.0 51708.0 65525.0 2192
353.31 543.31 174.35 825.04 0.0 51708.0 65527.0 2192
353.35 548.06 155.65 829.2 0.0 51708.0 65528.0 2192
353.39 552.54 137.97 831.68 0.0 51261.0 65528.0 2192
353.43 556.45 122.29 832.65 0.0 50180.0 65454.0 2163
353.47 561.52 100.99 832.55 0.0 49099.0 65253.0 2163
353.52 567.29 74.5 829.73 0.0 48358.0 65029.0 2163
353.6 575.15 32.2 819.5 0.0 47859.0 65119.0 2163
353.64 577.37 17.63 813.86 0.0 47859.0 65107.0 2163
353.68 579.37 2.83 806.92 0.0 47859.0 65141.0 2163
353.72 581.62 -17.21 795.19 0.0 47859.0 65085.0 2163
353.77 583.88 -37.95 782.47 0.0 47859.0 65085.0 2163
353.81 585.83 -58.73 767.91 0.0 47859.0 65085.0 2163
353.85 587.5 -79.53 766.44 0.0 47859.0 65085.0 2163
353.93 584.71 -122.08 768.87 0.0 47859.0 65240.0 2163
353.98 582.71 -135.56 770.36 0.0 47859.0 65383.0 2163
354.02 580.27 -152.87 771.1 0.0 47859.0 65446.0 2163
354.06 577.41 -170.12 771.85 0.0 47859.0 65488.0 2163
354.11 575.03 -189.34 771.85 0.0 47859.0 0.0 2283
354.16 572.28 -211.43 771.85 0.0 47859.0 0.0 2283
354.2 570.3 -227.28 771.85 0.0 47859.0 0.0 2283
354.24 568.26 -243.61 771.85 0.0 47859.0 0.0 2283
354.28 575.4 -261.87 771.67 0.0 47859.0 428.0 2283
354.35 597.91 -293.45 771.58 0.0 47859.0 720.0 2283
354.39 607.68 -303.62 771.53 0.0 47859.0 202.0 2283
354.43 621.36 -317.0 771.48 0.0 46708.0 116.0 2283
354.48 632.61 -335.1 771.48 0.0 44822.0 65463.0 2283
354.52 638.3 -349.72 771.48 0.0 42828.0 65367.0 2283
354.58 645.82 -378.47 771.48 0.0 40647.0 65259.0 2283
354.63 646.11 -405.18 771.67 0.0 39339.0 65195.0 2283
354.71 639.82 -442.54 771.76 0.0 39212.0 65066.0 2283
354.75 635.31 -459.87 771.8 0.0 39212.0 65400.0 2283
354.8 631.43 -476.63 771.83 0.0 39212.0 65469.0 2283
354.84 626.78 -495.22 771.85 0.0 39212.0 65497.0 2283
354.9 622.26 -522.43 771.85 0.0 39212.0 0.0 2283
354.95 618.38 -544.85 771.85 0.0 39212.0 0.0 2283
355.0 614.58 -567.28 771.48 0.0 39212.0 0.0 2283
355.05 611.11 -587.8 771.48 0.0 39212.0 0.0 2283
355.11 607.15 -611.18 771.48 0.0 39212.0 0.0 2283
355.15 604.17 -628.84 771.48 0.0 38765.0 0.0 2283
355.19 600.73 -644.94 771.48 0.0 38194.0 65482.0 2283
355.25 593.96 -671.95 771.48 0.0 37428.0 65416.0 2283
355.3 586.21 -692.69 771.48 0.0 36917.0 65388.0 2283
355.35 576.11 -717.39 771.48 0.0 36354.0 65383.0 2283
355.41 555.44 -729.5 771.67 0.0 35648.0 65006.0 2283
355.46 523.12 -720.2 771.76 0.0 34652.0 64939.0 2283
355.52 499.53 -704.34 771.8 0.0 33810.0 64995.0 2282
355.58 476.64 -684.21 771.83 0.0 33619.0 64939.0 2282
355.64 452.4 -661.1 771.66 0.0 33619.0 65159.0 2282
355.7 431.36 -640.9 771.57 0.0 33619.0 65412.0 2282
355.76 413.05 -621.96 771.48 0.0 34706.0 65495.0 2282
355.82 391.97 -608.07 771.48 0.0 35729.0 139.0 2282
355.87 373.32 -598.48 771.48 0.0 36690.0 181.0 2282
355.93 349.09 -588.23 771.85 0.0 37392.0 219.0 2282
356.01 314.25 -575.49 771.85 0.0 38285.0 240.0 2282
356.06 291.42 -569.87 771.85 0.0 39391.0 175.0 2282
356.12 266.4 -566.43 771.85 0.0 40642.0 213.0 2282
356.17 247.23 -566.3 771.85 0.0 41303.0 226.0 2282
356.22 226.15 -567.42 771.85 0.0 41776.0 204.0 2282
356.27 203.09 -571.4 771.85 0.0 42031.0 176.0 2282
356.32 182.36 -573.64 771.85 0.0 42350.0 117.0 2282
356.36 165.55 -575.96 771.85 0.0 42413.0 95.0 2282
356.41 145.4 -578.71 771.85 0.0 42413.0 62.0 2275
356.45 131.5 -580.66 771.85 0.0 42413.0 29.0 2275
356.52 91.69 -586.08 771.85 0.0 42413.0 0.0 2275
356.6 54.31 -591.31 771.85 0.0 42413.0 0.0 2275
356.64 42.81 -592.95 771.85 0.0 42413.0 0.0 2275
356.69 17.89 -596.48 771.85 0.0 42413.0 0.0 2275
356.74 -3.2 -599.44 771.85 0.0 42413.0 0.0 2275
356.8 -27.65 -602.86 771.85 0.0 42413.0 0.0 2275
356.85 -46.34 -605.48 771.85 0.0 42413.0 0.0 2275
356.89 -61.68 -607.63 771.85 0.0 42413.0 0.0 2275
356.93 -79.89 -610.18 771.85 0.0 42413.0 0.0 2275
357.01 -125.43 -616.56 771.85 0.0 42413.0 0.0 2275
357.06 -142.69 -618.98 771.85 0.0 42413.0 0.0 2275
357.1 -156.59 -620.93 771.85 0.0 42413.0 0.0 2275
357.14 -173.36 -623.28 771.85 0.0 42413.0 0.0 2275
357.22 -211.47 -628.62 771.85 0.0 42413.0 0.0 2275
357.26 -225.49 -630.58 771.85 0.0 42413.0 0.0 2275
357.31 -244.72 -648.26 771.85 0.0 42413.0 551.0 2275
357.36 -256.41 -664.31 771.85 0.0 42413.0 461.0 2275
357.4 -268.33 -678.25 791.54 0.0 42413.0 372.0 2275
357.45 -283.61 -694.38 807.5 0.0 42413.0 391.0 2275
357.49 -295.87 -708.07 818.46 0.0 42413.0 331.0 2175
357.54 -312.24 -724.56 826.29 0.0 42413.0 339.0 2175
357.58 -323.69 -736.39 829.85 0.0 42413.0 279.0 2175
357.62 -336.07 -749.33 832.44 0.0 42413.0 254.0 2175
357.67 -352.0 -766.25 833.74 0.0 42413.0 268.0 2175
357.71 -361.53 -776.56 832.79 0.0 42413.0 209.0 2175
357.76 -377.22 -793.7 829.87 0.0 42413.0 228.0 2175
357.8 -386.29 -803.77 826.49 0.0 42540.0 177.0 2175
357.84 -398.86 -817.86 820.78 0.0 43027.0 198.0 2175
357.87 -409.37 -829.9 814.43 0.0 43282.0 258.0 2175
357.92 -421.65 -844.24 805.5 0.0 43560.0 301.0 2175
357.95 -431.27 -855.77 796.96 0.0 43687.0 306.0 2175
357.99 -443.54 -870.75 784.59 0.0 43942.0 334.0 2175
358.03 -454.7 -884.76 771.4 0.0 44133.0 358.0 2175
358.07 -463.9 -896.63 766.62 0.0 44133.0 342.0 2175
358.11 -474.31 -912.01 768.81 0.0 44133.0 231.0 2175
358.16 -485.86 -932.38 770.33 0.0 44133.0 289.0 2175
358.2 -491.62 -944.93 771.85 0.0 44133.0 117.0 2175
358.27 -509.38 -977.97 771.85 0.0 44133.0 40.0 2175
358.34 -524.83 -1007.44 771.85 0.0 44133.0 0.0 2175
358.4 -520.83 -1039.06 771.85 0.0 44133.0 337.0 2175
358.47 -511.11 -1069.54 771.85 0.0 44133.0 266.0 2175
358.54 -499.94 -1102.98 771.85 0.0 42902.0 46.0 2175
358.61 -493.07 -1132.39 771.85 0.0 41049.0 65421.0 2175
358.65 -492.95 -1143.61 771.85 0.0 39973.0 65374.0 2175
358.69 -501.63 -1155.58 771.85 0.0 39313.0 65153.0 2175
358.76 -533.87 -1184.68 771.85 0.0 39067.0 65119.0 2195
358.84 -564.09 -1204.83 771.85 0.0 39067.0 65283.0 2195
358.93 -605.05 -1231.3 771.85 0.0 39067.0 65397.0 2195
358.97 -613.72 -1235.66 771.85 0.0 39067.0 65492.0 2195
359.03 -638.41 -1250.92 771.85 0.0 39067.0 0.0 2195
359.1 -665.9 -1269.88 771.85 0.0 39067.0 0.0 2195
359.16 -684.43 -1282.65 771.85 0.0 39067.0 0.0 2195
359.22 -706.95 -1298.16 771.85 0.0 39067.0 0.0 2195
359.29 -732.85 -1316.02 771.85 0.0 39067.0 0.0 2281
359.35 -754.17 -1330.72 795.79 0.0 39067.0 65535.0 2281
359.41 -776.83 -1346.34 814.32 0.0 39067.0 0.0 2281
359.48 -800.22 -1362.47 824.58 0.0 39067.0 65535.0 2281
359.54 -824.45 -1379.18 831.47 0.0 39067.0 65535.0 2281
359.6 -847.42 -1395.02 834.3 0.0 39067.0 65535.0 2281
359.66 -869.98 -1410.57 833.7 0.0 39067.0 0.0 2168
359.72 -894.63 -1427.57 829.41 0.0 39067.0 65535.0 2168
359.79 -917.6 -1443.41 821.62 0.0 39067.0 0.0 2168
359.85 -940.99 -1459.54 810.19 0.0 39067.0 0.0 2168
359.91 -963.55 -1475.1 795.68 0.0 39067.0 65535.0 2168
359.97 -984.86 -1489.79 778.84 0.0 39067.0 0.0 2168
360.03 -1008.67 -1506.21 767.25 0.0 38620.0 65535.0 2168
360.09 -1031.13 -1519.78 769.55 0.0 36435.0 65346.0 2168
360.16 -1061.96 -1530.04 770.7 0.0 33295.0 65175.0 2168
360.23 -1098.65 -1530.26 771.28 0.0 30499.0 65107.0 2168
360.31 -1136.24 -1519.85 771.56 0.0 28568.0 65085.0 2168
360.36 -1148.12 -1512.34 771.71 0.0 27557.0 65085.0 2168
360.4 -1160.45 -1504.05 771.78 0.0 26677.0 65119.0 2168
360.44 -1176.45 -1492.86 771.81 0.0 26007.0 65100.0 2168
360.5 -1197.34 -1476.7 771.83 0.0 25880.0 65105.0 2168
360.55 -1216.09 -1459.11 771.85 0.0 25880.0 65317.0 2168
360.6 -1229.41 -1448.62 771.85 0.0 25880.0 65447.0 2168
360.64 -1236.69 -1430.09 771.85 0.0 25880.0 65085.0 2168
360.71 -1244.17 -1409.46 771.85 0.0 25880.0 65164.0 2168
360.78 -1247.07 -1408.63 771.85 0.0 25880.0 0.0 2168
360.83 -1246.7 -1407.05 771.85 0.0 25880.0 0.0 2168
360.87 -1248.96 -1407.84 771.85 0.0 25880.0 0.0 2168
360.91 -1250.73 -1401.08 771.85 0.0 25880.0 0.0 2168
360.97 -1262.11 -1389.12 771.85 0.0 25880.0 0.0 2168
361.04 -1279.76 -1373.68 771.85 0.0 25880.0 75.0 2168
361.1 -1304.67 -1353.69 771.85 0.0 25880.0 40.0 2168
361.18 -1317.33 -1310.08 771.85 0.0 25880.0 65040.0 2168
361.26 -1321.3 -1275.24 771.85 0.0 25880.0 65337.0 2168
361.32 -1323.77 -1245.11 771.85 0.0 25880.0 65476.0 2168
361.39 -1344.32 -1222.62 771.85 0.0 25880.0 360.0 2228
361.44 -1357.5 -1214.33 771.85 0.0 25880.0 450.0 2228
361.5 -1382.17 -1196.14 771.85 0.0 25880.0 163.0 2228
361.56 -1386.91 -1200.89 771.85 0.0 25880.0 172.0 2228
361.63 -1390.42 -1203.01 771.85 0.0 25880.0 0.0 2228
361.72 -1392.61 -1206.11 771.85 0.0 25880.0 0.0 2228
361.78 -1393.91 -1207.38 771.85 0.0 25880.0 0.0 2228
361.83 -1394.7 -1208.16 771.85 0.0 25880.0 0.0 2228
361.9 -1406.54 -1207.16 771.85 0.0 25880.0 0.0 2228
361.96 -1428.81 -1208.89 771.85 0.0 25880.0 326.0 2228
362.03 -1461.71 -1212.56 771.85 0.0 25880.0 349.0 2228
362.11 -1489.08 -1187.73 771.85 0.0 25880.0 65040.0 2228
362.18 -1499.04 -1151.09 771.85 0.0 25880.0 65119.0 2228
362.22 -1499.04 -1135.59 771.85 0.0 25880.0 65107.0 2228
362.27 -1499.85 -1117.82 771.85 0.0 25880.0 65288.0 2228
362.31 -1501.05 -1100.22 771.85 0.0 25880.0 65408.0 2228
362.37 -1504.28 -1070.76 771.85 0.0 25880.0 65499.0 2228
362.44 -1508.38 -1035.12 771.85 0.0 25880.0 0.0 2228
362.5 -1511.1 -1008.08 771.85 0.0 25880.0 0.0 2228
362.56 -1514.72 -979.27 771.85 0.0 25880.0 0.0 2228
362.63 -1517.98 -953.34 771.85 0.0 25880.0 0.0 2228
362.69 -1521.6 -924.52 771.85 0.0 25880.0 0.0 2228
362.76 -1535.02 -897.87 771.85 0.0 25625.0 337.0 2228
362.83 -1556.62 -873.83 771.85 0.0 21009.0 132.0 2228
362.9 -1571.32 -840.71 771.85 0.0 17216.0 65085.0 2228
362.95 -1572.41 -827.05 771.85 0.0 16769.0 65085.0 2228
362.99 -1572.61 -808.78 771.85 0.0 17024.0 65063.0 2228
363.04 -1572.86 -790.15 771.85 0.0 17024.0 65344.0 2228
363.09 -1572.34 -769.5 771.85 0.0 17024.0 65430.0 2228
363.14 -1573.81 -745.82 771.85 0.0 17024.0 65479.0 2228
363.18 -1574.92 -727.47 771.85 0.0 17024.0 0.0 2228
363.23 -1576.23 -706.21 771.85 0.0 17024.0 0.0 2228
363.27 -1577.39 -687.37 771.85 0.0 17024.0 0.0 2228
363.32 -1578.43 -670.46 771.85 0.0 17024.0 0.0 2225
363.36 -1579.68 -650.17 771.85 0.0 17024.0 0.0 2225
363.41 -1581.05 -627.95 771.85 0.0 16705.0 0.0 2225
363.46 -1581.76 -605.21 771.85 0.0 15194.0 65467.0 2225
363.51 -1579.31 -584.4 771.85 0.0 12633.0 65207.0 2225
363.56 -1571.42 -558.2 771.85 0.0 8808.0 64950.0 2225
363.62 -1556.51 -538.95 771.85 0.0 5047.0 64995.0 2225
363.67 -1535.4 -526.18 771.85 0.0 3223.0 65006.0 2225
363.72 -1511.72 -518.48 771.85 0.0 2840.0 65006.0 2225
363.77 -1490.13 -513.62 771.85 0.0 2840.0 65040.0 2233
363.83 -1461.8 -506.96 771.85 0.0 2840.0 65211.0 2233
363.87 -1442.58 -502.77 771.85 0.0 2840.0 65424.0 2233
363.92 -1423.2 -499.1 771.85 0.0 2840.0 65479.0 2233
363.97 -1405.02 -494.02 771.85 0.0 2840.0 0.0 2233
364.02 -1381.25 -487.37 771.85 0.0 2840.0 0.0 2233
364.07 -1360.74 -481.64 771.85 0.0 2840.0 0.0 2233
364.12 -1334.16 -474.23 771.85 0.0 2840.0 0.0 2233
364.17 -1315.05 -468.89 771.85 0.0 2840.0 0.0 2233
364.22 -1293.61 -462.9 771.85 0.0 3287.0 0.0 2233
364.28 -1271.52 -455.68 771.85 0.0 4462.0 97.0 2233
364.33 -1246.37 -444.05 771.85 0.0 5632.0 326.0 2233
364.38 -1229.06 -432.97 771.85 0.0 7101.0 378.0 2232
364.44 -1220.41 -407.84 771.85 0.0 8817.0 551.0 2232
364.49 -1220.75 -385.19 771.85 0.0 9978.0 484.0 2232
364.53 -1224.56 -364.28 771.85 0.0 10169.0 461.0 2232
364.58 -1229.45 -343.21 771.85 0.0 10169.0 425.0 2232
364.62 -1234.13 -324.13 771.85 0.0 10169.0 198.0 2232
364.66 -1239.85 -306.18 771.85 0.0 10169.0 101.0 2232
364.71 -1243.17 -288.57 771.85 0.0 10169.0 53.0 2232
364.75 -1247.3 -266.69 771.85 0.0 10169.0 0.0 2232
364.8 -1250.76 -248.63 771.85 0.0 10169.0 0.0 2232
364.85 -1255.49 -223.91 771.85 0.0 10169.0 0.0 2232
364.89 -1258.41 -208.7 771.85 0.0 10169.0 0.0 2232
364.94 -1263.24 -183.51 771.85 0.0 10169.0 0.0 2232
364.98 -1265.79 -170.2 771.85 0.0 10169.0 0.0 2232
365.02 -1259.68 -152.45 771.85 0.0 10169.0 65107.0 2232
365.06 -1249.65 -135.2 771.85 0.0 10169.0 65096.0 2232
365.1 -1239.29 -120.19 771.85 0.0 10169.0 65119.0 2232
365.14 -1226.53 -105.36 771.85 0.0 9722.0 65272.0 2232
365.19 -1215.74 -90.41 771.85 0.0 8122.0 65310.0 2231
365.27 -1182.46 -58.45 771.85 0.0 5527.0 65051.0 2231
365.32 -1165.93 -48.58 771.85 0.0 4783.0 65029.0 2231
365.38 -1139.97 -36.16 771.85 0.0 4464.0 65018.0 2231
365.43 -1119.36 -27.76 771.85 0.0 4464.0 65282.0 2231
365.48 -1101.62 -20.57 771.85 0.0 4464.0 65428.0 2231
365.54 -1077.49 -11.02 771.85 0.0 4464.0 65473.0 2231
365.59 -1054.58 -0.6 771.85 0.0 4464.0 0.0 2231
365.65 -1032.11 9.63 771.85 0.0 4464.0 0.0 2231
365.7 -1014.06 17.86 771.85 0.0 4464.0 0.0 2231
365.76 -986.76 30.31 771.85 0.0 4464.0 0.0 2231
365.81 -970.02 37.94 771.85 0.0 4464.0 0.0 2231
365.85 -953.29 45.57 771.85 0.0 4464.0 0.0 2231
365.9 -935.67 53.61 771.85 0.0 4464.0 0.0 2231
365.95 -916.74 62.25 771.85 0.0 4464.0 0.0 2231
365.99 -902.65 68.67 771.85 0.0 4464.0 0.0 2231
366.03 -885.47 76.51 771.85 0.0 4655.0 0.0 2155
366.07 -866.24 85.65 771.85 0.0 5521.0 0.0 2155
366.12 -849.87 95.12 771.85 0.0 6607.0 185.0 2155
366.16 -835.64 105.34 771.85 0.0 7639.0 292.0 2155
366.2 -823.09 116.17 771.85 0.0 8385.0 335.0 2155
366.24 -811.99 127.1 771.85 0.0 8833.0 310.0 2155
366.27 -800.69 139.15 771.85 0.0 9088.0 261.0 2155
366.34 -776.56 165.97 771.85 0.0 9342.0 127.0 2155
366.41 -755.44 192.03 771.85 0.0 9596.0 85.0 2155
366.45 -747.76 202.43 771.85 0.0 9659.0 86.0 2155
366.49 -738.5 214.44 790.18 0.0 9659.0 61.0 2155
366.53 -727.54 228.4 804.26 0.0 9659.0 60.0 2155
366.6 -706.45 255.12 821.15 0.0 9659.0 42.0 2155
366.66 -686.5 280.49 831.18 0.0 9659.0 38.0 2152
366.73 -666.11 306.52 835.55 0.0 9659.0 36.0 2152
366.8 -646.99 331.1 832.99 0.0 9659.0 31.0 2152
366.87 -629.7 331.13 827.07 0.0 9659.0 0.0 2152
366.93 -611.81 334.36 817.03 0.0 9659.0 0.0 2152
366.97 -605.55 335.02 812.58 0.0 9659.0 65153.0 2152
367.04 -583.38 339.44 795.55 0.0 9659.0 65535.0 2152
367.1 -560.06 346.55 774.63 0.0 9659.0 0.0 2152
367.17 -533.37 357.01 747.77 0.0 9659.0 65535.0 2152
367.24 -507.11 369.94 717.98 0.0 9659.0 65535.0 2171
367.3 -479.11 384.68 683.2 0.0 9659.0 349.0 2171
367.37 -455.22 398.78 647.54 0.0 9659.0 326.0 2171
367.43 -431.87 413.73 608.21 0.0 9659.0 337.0 2308
367.5 -407.02 430.83 561.41 0.0 9659.0 315.0 2308
367.56 -384.28 447.54 513.43 0.0 8360.0 326.0 2308
367.63 -361.27 464.68 460.72 0.0 6923.0 177.0 2309
367.69 -338.9 481.05 449.31 0.0 5439.0 65476.0 2309
367.75 -316.88 493.18 451.85 0.0 3943.0 65294.0 2309
367.82 -286.2 504.51 451.85 0.0 2917.0 65267.0 2309
367.89 -253.6 512.8 451.85 0.0 2019.0 65300.0 2309
367.96 -222.32 517.68 451.85 0.0 1186.0 65325.0 2309
368.03 -194.69 520.03 451.85 0.0 676.0 65382.0 2309
368.07 -184.76 520.67 451.85 0.0 613.0 65382.0 2309
368.14 -149.84 522.93 451.85 0.0 613.0 65480.0 2309
368.21 -116.9 524.71 451.85 0.0 613.0 0.0 2309
368.28 -84.9 526.15 451.85 0.0 613.0 0.0 2309
368.35 -51.57 528.1 451.85 0.0 613.0 0.0 2309
368.39 -42.87 528.61 451.85 0.0 613.0 0.0 2309
368.43 -28.86 529.43 451.85 0.0 613.0 0.0 2309
368.49 4.97 531.42 451.85 0.0 613.0 0.0 2309
368.53 18.49 532.21 451.85 0.0 613.0 0.0 2309
368.6 53.52 534.27 451.85 0.0 613.0 0.0 2309
368.67 85.53 536.14 451.85 0.0 613.0 0.0 2309
368.73 111.75 537.68 451.85 0.0 613.0 0.0 2309
368.8 139.77 539.33 451.85 0.0 613.0 0.0 2309
368.86 169.24 541.06 451.85 0.0 613.0 0.0 2309
368.92 195.82 542.62 451.85 0.0 613.0 0.0 2309
368.99 225.25 545.02 451.85 0.0 1803.0 67.0 2217
369.06 255.22 551.2 451.85 0.0 2644.0 184.0 2217
369.12 283.61 559.81 451.85 0.0 4052.0 191.0 2217
369.19 311.47 572.92 451.85 0.0 5453.0 273.0 2217
369.23 321.2 578.5 451.85 0.0 5934.0 306.0 2217
369.29 345.66 593.96 451.85 0.0 6702.0 201.0 2217
369.35 368.67 613.56 451.85 0.0 7795.0 206.0 2217
369.42 387.81 632.32 451.85 0.0 8681.0 196.0 2217
369.48 415.39 646.59 451.85 0.0 9702.0 65209.0 2217
369.54 441.16 652.82 451.85 0.0 10777.0 65300.0 2217
369.61 471.01 659.01 451.85 0.0 12107.0 0.0 2217
369.67 491.5 667.88 451.85 0.0 12913.0 80.0 2217
369.73 517.16 680.56 451.85 0.0 13400.0 81.0 2217
369.79 539.2 692.82 451.85 0.0 13654.0 60.0 2217
369.85 563.42 707.05 451.85 0.0 14112.0 52.0 2217
369.91 586.8 722.67 451.85 0.0 14887.0 79.0 2217
369.97 606.34 737.87 451.85 0.0 15656.0 78.0 2217
370.04 630.08 759.39 451.85 0.0 16778.0 112.0 2217
370.1 645.25 777.24 451.85 0.0 17848.0 117.0 2217
370.16 661.28 799.3 451.85 0.0 18376.0 124.0 2217
370.22 676.21 821.42 451.85 0.0 18376.0 71.0 2217
370.28 691.67 844.28 451.85 0.0 18376.0 30.0 2217
370.34 705.7 865.19 451.85 0.0 18051.0 0.0 2161
370.4 719.31 884.01 451.85 0.0 18051.0 0.0 2206
370.46 736.59 907.95 451.85 0.0 18051.0 0.0 2206
370.52 751.34 928.35 451.85 0.0 18051.0 0.0 2206
370.57 764.38 946.39 451.85 0.0 18051.0 0.0 2206
370.63 771.35 969.15 451.85 0.0 18051.0 0.0 2206
370.69 772.25 986.75 451.85 0.0 18051.0 270.0 2206
370.74 772.65 1013.7 451.85 0.0 18051.0 235.0 2206
370.79 781.81 1033.8 451.85 0.0 18051.0 65276.0 2206
370.85 797.61 1058.03 451.85 0.0 18434.0 65281.0 2206
370.9 809.83 1075.23 451.85 0.0 18878.0 65481.0 2206
370.96 823.4 1095.0 451.85 0.0 20182.0 32.0 2206
371.01 833.66 1119.12 451.85 0.0 21454.0 106.0 2206
371.06 839.55 1139.24 451.85 0.0 22215.0 106.0 2206
371.12 844.88 1163.46 451.85 0.0 23554.0 111.0 2206
371.17 846.9 1188.27 451.85 0.0 24988.0 134.0 2206
371.23 839.61 1212.01 451.85 0.0 25789.0 292.0 2206
371.28 816.27 1220.5 451.85 0.0 25789.0 281.0 2206
371.34 787.86 1221.56 451.85 0.0 25789.0 281.0 2206
371.39 758.98 1218.77 451.85 0.0 25789.0 304.0 2206
371.45 734.11 1215.03 451.85 0.0 25789.0 113.0 2206
371.51 707.0 1211.24 451.85 0.0 24948.0 35.0 2206
371.56 684.84 1223.12 451.85 0.0 23605.0 65254.0 2206
371.62 666.47 1242.17 451.85 0.0 22804.0 65254.0 2206
371.67 652.16 1262.26 451.85 0.0 22497.0 65254.0 2208
371.73 637.55 1285.34 451.85 0.0 22070.0 65392.0 2208
371.78 627.38 1306.88 451.85 0.0 21760.0 65436.0 2208
371.84 613.23 1331.73 451.85 0.0 21570.0 65437.0 2218
371.9 603.09 1350.48 451.85 0.0 21570.0 65486.0 2218
371.95 590.81 1373.0 451.85 0.0 21570.0 0.0 2218
372.01 579.49 1393.84 451.85 0.0 21570.0 0.0 2218
372.06 567.55 1416.0 451.85 0.0 21507.0 0.0 2218
372.12 556.36 1436.91 451.8 0.0 21507.0 0.0 2218
372.18 543.58 1460.81 451.8 0.0 21507.0 0.0 2218
372.23 533.31 1480.02 451.8 0.0 21507.0 0.0 2218
372.29 521.67 1501.79 451.8 0.0 21507.0 0.0 2218
372.34 509.35 1524.84 451.8 0.0 21507.0 0.0 2218
372.4 497.49 1547.03 451.8 0.0 21507.0 0.0 2218
372.45 492.18 1556.96 451.8 0.0 21507.0 65535.0 2218
372.51 492.53 1556.31 451.8 0.0 21507.0 0.0 2218
372.56 493.76 1554.0 451.8 0.0 21507.0 0.0 2218
372.62 496.15 1549.53 449.8 0.0 21507.0 0.0 2218
372.69 496.15 1549.53 449.73 0.0 21507.0 0.0 2218
372.76 496.15 1549.53 449.8 0.0 21507.0 0.0 2218
372.82 496.15 1549.53 449.73 0.0 21507.0 0.0 2218
372.89 496.15 1549.53 449.8 0.0 21507.0 0.0 2218
372.96 496.15 1549.53 449.73 0.0 21507.0 0.0 2218
373.02 496.15 1549.53 449.8 0.0 21507.0 0.0 2218
