270.96 358.67 480.56 1308.21 0.0 64784.0 0.0 2162
271.03 391.58 478.18 1289.7 0.0 64784.0 0.0 2162
271.1 424.69 475.79 1269.19 0.0 64784.0 0.0 2162
271.13 435.45 475.01 1252.87 0.0 64784.0 0.0 2162
271.2 470.76 472.46 1233.28 0.0 64784.0 0.0 2162
271.24 482.14 471.64 1217.42 0.0 64784.0 0.0 2162
271.31 519.93 468.91 1185.71 0.0 64784.0 0.0 2162
271.36 535.45 467.79 1174.52 0.0 64784.0 0.0 2162
271.42 550.05 466.73 1163.21 0.0 335.0 219.0 2162
271.49 549.23 466.79 1157.56 0.0 4673.0 0.0 2162
271.56 546.71 466.98 1154.73 0.0 10219.0 0.0 2162
271.6 541.97 467.32 1149.9 0.0 12617.0 0.0 2162
271.64 543.38 473.59 1151.9 0.0 14743.0 0.0 2162
271.68 544.96 483.09 1151.9 0.0 15399.0 0.0 2162
271.72 546.53 497.28 1151.9 0.0 16048.0 65527.0 2162
271.8 548.0 539.09 1151.9 0.0 16783.0 80.0 2162
271.84 547.61 553.77 1151.9 0.0 16974.0 116.0 2166
271.88 546.37 566.51 1151.9 0.0 17037.0 111.0 2166
271.94 544.74 598.17 1151.9 0.0 17037.0 114.0 2166
272.02 542.37 636.7 1151.9 0.0 17037.0 0.0 2166
272.05 541.59 647.75 1151.9 0.0 17100.0 0.0 2166
272.12 539.12 683.94 1151.9 0.0 17163.0 0.0 2166
272.19 536.96 711.41 1151.9 0.0 17163.0 0.0 2166
272.26 534.48 741.11 1165.45 0.0 17163.0 0.0 2166
272.32 532.27 769.27 1177.11 0.0 17163.0 0.0 2166
272.39 530.17 796.77 1188.53 0.0 17163.0 0.0 2166
272.46 527.84 827.33 1201.36 0.0 17163.0 0.0 2166
272.52 525.81 854.6 1212.63 0.0 17163.0 0.0 2166
272.59 523.38 886.73 1226.17 0.0 17163.0 0.0 2166
272.66 521.64 915.31 1237.99 0.0 16844.0 65489.0 2166
272.72 520.42 942.15 1249.12 0.0 16844.0 0.0 2166
272.79 519.28 971.66 1254.43 0.0 16844.0 0.0 2166
272.85 518.03 1002.0 1262.05 0.0 16844.0 0.0 2164
272.91 516.94 1028.21 1268.54 0.0 16844.0 0.0 2164
272.98 515.68 1057.4 1275.88 0.0 16844.0 0.0 2164
273.04 514.62 1082.11 1281.98 0.0 16844.0 0.0 2164
273.1 513.36 1110.73 1289.2 0.0 16844.0 0.0 2164
273.14 512.82 1123.96 1292.24 0.0 16844.0 0.0 2164
273.2 511.49 1153.82 1299.95 0.0 16844.0 0.0 2164
273.26 510.35 1179.78 1306.39 0.0 16844.0 0.0 2164
273.32 509.15 1206.96 1313.21 0.0 16844.0 0.0 2164
273.38 507.64 1235.92 1320.48 0.0 17547.0 0.0 2164
273.44 518.45 1257.31 1325.67 0.0 18625.0 65243.0 2164
273.5 533.41 1283.45 1327.83 0.0 21210.0 65476.0 2164
273.56 543.25 1310.53 1329.99 0.0 24671.0 144.0 2164
273.63 542.34 1341.74 1329.99 0.0 28669.0 167.0 2164
273.71 525.27 1377.73 1330.92 0.0 32738.0 204.0 2164
273.76 509.56 1391.5 1331.39 0.0 34882.0 255.0 2164
273.82 478.7 1390.64 1331.62 0.0 35585.0 574.0 2164
273.86 455.54 1383.44 1331.73 0.0 35585.0 484.0 2164
273.92 427.4 1373.9 1331.79 0.0 35585.0 585.0 2164
274.02 378.41 1357.58 1331.82 0.0 35585.0 460.0 2164
274.08 350.33 1347.84 1331.84 0.0 35585.0 0.0 2164
274.16 313.46 1336.52 1331.84 0.0 35585.0 0.0 2182
274.23 290.38 1329.53 1331.85 0.0 35585.0 0.0 2182
274.28 272.77 1324.35 1331.85 0.0 35585.0 0.0 2182
274.33 250.99 1333.0 1331.85 0.0 35585.0 64995.0 2182
274.38 232.87 1344.25 1331.85 0.0 35585.0 65040.0 2182
274.47 192.95 1369.16 1331.85 0.0 35585.0 65048.0 2182
274.52 172.55 1382.86 1331.85 0.0 35585.0 65462.0 2182
274.6 144.75 1399.89 1331.85 0.0 35585.0 0.0 2182
274.67 113.7 1419.03 1331.85 0.0 35585.0 0.0 2182
274.75 74.48 1406.67 1331.85 0.0 35585.0 833.0 2182
274.82 43.71 1393.33 1331.85 0.0 35585.0 570.0 2182
274.88 22.23 1384.0 1331.85 0.0 35585.0 151.0 2182
274.94 1.29 1376.27 1331.85 0.0 35522.0 60.0 2182
275.0 -22.42 1367.64 1331.85 0.0 33904.0 0.0 2182
275.04 -35.66 1365.84 1331.85 0.0 33080.0 65257.0 2182
275.08 -51.23 1366.35 1331.85 0.0 32500.0 65216.0 2182
275.12 -73.58 1366.52 1331.85 0.0 32500.0 65222.0 2182
275.17 -93.93 1366.98 1331.85 0.0 32437.0 65372.0 2182
275.21 -112.32 1367.54 1331.85 0.0 32437.0 65442.0 2182
275.25 -128.78 1368.04 1331.85 0.0 32437.0 65488.0 2182
275.29 -145.71 1368.55 1331.85 0.0 32437.0 0.0 2182
275.34 -170.86 1369.32 1331.85 0.0 32437.0 0.0 2182
275.42 -211.74 1370.59 1331.85 0.0 32437.0 0.0 2278
275.47 -228.31 1371.12 1331.85 0.0 32437.0 0.0 2278
275.54 -267.8 1372.38 1331.85 0.0 32437.0 0.0 2278
275.6 -287.3 1373.01 1331.85 0.0 32437.0 0.0 2278
275.68 -326.58 1373.0 1331.85 0.0 34839.0 121.0 2278
275.72 -343.17 1369.77 1331.85 0.0 37236.0 411.0 2278
275.78 -364.47 1360.46 1331.85 0.0 39533.0 551.0 2278
275.83 -385.04 1345.0 1331.85 0.0 41471.0 574.0 2278
275.89 -387.16 1341.59 1331.85 0.0 43308.0 0.0 2278
275.95 -385.37 1341.39 1331.85 0.0 44790.0 0.0 2278
276.02 -389.99 1326.81 1331.85 0.0 45685.0 0.0 2278
276.1 -423.38 1307.2 1331.85 0.0 46004.0 64691.0 2278
276.17 -453.71 1291.42 1331.85 0.0 46451.0 64848.0 2278
276.24 -481.51 1275.89 1331.85 0.0 47026.0 0.0 2278
276.3 -490.2 1249.34 1331.85 0.0 47641.0 608.0 2278
276.36 -493.51 1215.16 1328.02 0.0 47896.0 698.0 2278
276.43 -494.4 1185.47 1319.15 0.0 47896.0 442.0 2278
276.49 -495.88 1155.84 1307.59 0.0 47896.0 169.0 2278
276.55 -497.71 1129.7 1295.17 0.0 47896.0 0.0 2273
276.61 -499.78 1106.28 1282.79 0.0 47896.0 0.0 2273
276.66 -502.17 1083.04 1270.54 0.0 47769.0 0.0 2273
276.72 -504.86 1060.87 1258.62 0.0 46796.0 0.0 2273
276.78 -511.49 1030.06 1245.47 0.0 46285.0 65262.0 2273
276.84 -519.04 1003.69 1232.27 0.0 45966.0 65311.0 2273
276.92 -529.83 970.85 1221.9 0.0 45250.0 65343.0 2273
276.97 -538.41 950.12 1216.71 0.0 44420.0 65318.0 2273
277.03 -547.8 931.6 1214.12 0.0 43527.0 65265.0 2273
277.08 -561.83 908.56 1212.82 0.0 42364.0 65176.0 2273
277.14 -576.93 889.18 1212.17 0.0 40537.0 65134.0 2273
277.19 -593.75 873.76 1211.85 0.0 38774.0 64995.0 2273
277.25 -597.03 872.01 1211.69 0.0 37284.0 0.0 2273
277.29 -595.88 874.38 1211.61 0.0 36276.0 0.0 2273
277.35 -594.87 876.07 1211.57 0.0 34903.0 0.0 2273
277.41 -593.77 877.6 1211.55 0.0 33603.0 0.0 2273
277.48 -591.55 880.45 1209.52 0.0 33147.0 0.0 2273
277.53 -599.16 878.47 1210.52 0.0 35556.0 0.0 2273
277.58 -611.15 875.22 1211.02 0.0 35556.0 0.0 2273
277.62 -626.67 870.99 1211.27 0.0 35365.0 19.0 2273
277.67 -647.86 865.46 1211.4 0.0 35110.0 5.0 2273
277.71 -669.54 860.25 1211.46 0.0 34745.0 65506.0 2280
277.75 -688.58 856.52 1211.52 0.0 34252.0 65437.0 2280
277.79 -703.43 854.26 1211.52 0.0 33683.0 65400.0 2280
277.83 -722.71 852.18 1211.52 0.0 32979.0 65346.0 2280
277.87 -726.25 851.66 1211.52 0.0 32397.0 65153.0 2280
277.91 -726.46 851.63 1211.52 0.0 31693.0 0.0 2280
277.95 -725.48 851.77 1211.52 0.0 31630.0 0.0 2280
277.99 -724.46 851.92 1211.52 0.0 31630.0 0.0 2280
278.03 -722.13 852.26 1211.52 0.0 31630.0 0.0 2280
278.07 -721.63 852.33 1209.52 0.0 31630.0 0.0 2280
278.11 -728.17 854.12 1211.52 0.0 46374.0 0.0 2280
278.16 -738.87 857.04 1211.52 0.0 46374.0 0.0 2280
278.2 -740.81 857.57 1211.52 0.0 46565.0 0.0 2280
278.25 -740.6 857.51 1211.52 0.0 47304.0 0.0 2280
278.3 -740.42 857.46 1211.52 0.0 47687.0 0.0 2280
278.35 -739.6 857.24 1209.52 0.0 47878.0 0.0 2280
278.4 -740.06 851.01 1210.52 0.0 48388.0 0.0 2280
278.44 -740.87 840.04 1211.02 0.0 48388.0 0.0 2280
278.49 -742.27 820.9 1211.27 0.0 48388.0 0.0 2280
278.54 -743.84 799.46 1211.4 0.0 48388.0 65535.0 2280
278.57 -745.04 783.2 1209.53 0.0 48388.0 65535.0 2280
278.61 -746.41 764.53 1205.81 0.0 48388.0 0.0 2280
278.66 -748.18 740.35 1199.21 0.0 48388.0 65535.0 2280
278.7 -749.35 724.42 1193.02 0.0 48388.0 65535.0 2280
278.75 -751.16 699.76 1182.13 0.0 48388.0 0.0 2280
278.79 -752.29 684.35 1173.08 0.0 48388.0 0.0 2280
278.83 -754.01 660.98 1158.72 0.0 48388.0 0.0 2280
278.88 -755.72 637.61 1141.33 0.0 48388.0 65535.0 2152
278.92 -757.15 618.09 1125.03 0.0 48388.0 65535.0 2152
278.96 -758.44 600.62 1108.99 0.0 48388.0 0.0 2210
279.01 -760.13 577.51 1086.07 0.0 48388.0 0.0 2210
279.06 -761.83 554.39 1060.74 0.0 48388.0 0.0 2210
279.1 -763.3 534.36 1036.73 0.0 48388.0 65535.0 2210
279.15 -764.84 513.29 1009.7 0.0 48388.0 0.0 2210
279.19 -766.31 493.26 982.15 0.0 48388.0 0.0 2210
279.23 -767.52 476.82 958.11 0.0 48388.0 65535.0 2210
279.28 -769.61 448.31 914.53 0.0 48388.0 0.0 2154
279.32 -770.85 431.49 886.98 0.0 48388.0 0.0 2154
279.37 -772.17 413.48 889.41 0.0 48388.0 0.0 2154
279.44 -771.37 424.33 890.63 0.0 48388.0 0.0 2154
279.48 -770.71 433.35 891.24 0.0 48388.0 0.0 2154
279.52 -769.74 446.61 891.55 0.0 48388.0 65535.0 2154
279.56 -768.69 460.81 891.7 0.0 48388.0 0.0 2154
279.6 -767.39 478.61 891.77 0.0 48388.0 0.0 2154
279.64 -767.06 483.08 891.85 0.0 48388.0 0.0 2154
279.69 -767.06 483.03 891.85 0.0 48388.0 0.0 2154
279.73 -767.09 482.72 891.85 0.0 48388.0 0.0 2154
279.78 -767.09 482.68 891.85 0.0 48388.0 0.0 2154
279.82 -767.15 481.82 889.85 0.0 48388.0 0.0 2154
279.86 -767.55 476.47 890.85 0.0 48643.0 0.0 2154
279.91 -768.23 463.97 891.35 0.0 49479.0 0.0 2154
279.95 -768.23 450.88 891.6 0.0 49542.0 45.0 2154
279.99 -767.89 434.96 891.72 0.0 49542.0 38.0 2154
280.03 -767.24 413.31 891.79 0.0 49542.0 29.0 2154
280.09 -766.1 381.27 891.82 0.0 49542.0 33.0 2154
280.13 -765.39 365.67 891.85 0.0 49542.0 0.0 2154
280.17 -764.77 348.74 891.85 0.0 49542.0 0.0 2154
280.26 -762.95 297.84 926.87 0.0 49542.0 3.0 2154
280.3 -762.46 283.89 936.01 0.0 49351.0 3.0 2210
280.34 -761.87 266.69 943.34 0.0 49224.0 65502.0 2210
280.38 -761.35 250.67 948.12 0.0 49033.0 65485.0 2155
280.42 -760.84 232.6 951.17 0.0 48970.0 65449.0 2155
280.46 -760.35 213.67 953.08 0.0 48843.0 65443.0 2155
280.51 -759.8 188.6 953.46 0.0 48716.0 65408.0 2155
280.55 -759.43 166.6 951.28 0.0 48779.0 65390.0 2155
280.6 -759.17 146.64 947.37 0.0 48842.0 65418.0 2155
280.64 -758.93 123.61 940.89 0.0 48969.0 65435.0 2155
280.7 -758.71 98.54 931.23 0.0 49096.0 65465.0 2155
280.74 -758.54 78.07 921.02 0.0 49159.0 65501.0 2155
280.78 -758.42 62.2 911.69 0.0 49222.0 65519.0 2155
280.83 -758.26 42.24 898.77 0.0 49222.0 65532.0 2155
280.88 -758.04 15.12 878.97 0.0 49477.0 65532.0 2155
280.93 -757.79 -8.93 857.88 0.0 50116.0 53.0 2155
280.98 -757.32 -34.0 833.59 0.0 52134.0 193.0 2155
281.03 -756.25 -57.01 808.7 0.0 54574.0 518.0 2155
281.08 -754.07 -81.49 779.7 0.0 55642.0 529.0 2155
281.13 -751.03 -104.34 768.62 0.0 55642.0 518.0 2155
281.18 -742.5 -126.42 771.42 0.0 55642.0 540.0 2177
281.23 -733.83 -140.99 771.64 0.0 55642.0 439.0 2177
281.27 -724.56 -153.91 771.74 0.0 55769.0 359.0 2177
281.32 -710.29 -173.2 771.8 0.0 55769.0 284.0 2177
281.36 -698.27 -187.01 771.85 0.0 55769.0 122.0 2177
281.4 -687.97 -201.07 771.85 0.0 55769.0 63.0 2177
281.45 -677.1 -215.91 771.85 0.0 55769.0 0.0 2177
281.5 -660.66 -238.37 771.85 0.0 55769.0 0.0 2177
281.54 -651.01 -251.4 771.85 0.0 55769.0 0.0 2177
281.59 -640.4 -265.82 771.85 0.0 55769.0 0.0 2177
281.63 -626.63 -284.54 771.85 0.0 55769.0 0.0 2177
281.68 -617.17 -297.4 771.85 0.0 55769.0 0.0 2177
281.73 -600.68 -319.82 771.85 0.0 55769.0 0.0 2177
281.77 -592.43 -331.03 771.85 0.0 55769.0 0.0 2177
281.81 -584.18 -342.24 771.85 0.0 55769.0 0.0 2177
281.85 -581.21 -362.81 771.85 0.0 55769.0 65096.0 2177
281.89 -582.59 -383.91 771.85 0.0 55769.0 65085.0 2177
281.94 -585.52 -403.47 771.85 0.0 55769.0 65155.0 2187
281.97 -590.14 -419.07 771.85 0.0 55769.0 65356.0 2187
282.02 -593.22 -443.08 771.85 0.0 55769.0 65410.0 2187
282.07 -596.4 -462.2 771.85 0.0 55769.0 65481.0 2187
282.11 -598.57 -476.56 771.85 0.0 55769.0 0.0 2187
282.15 -601.81 -498.1 771.85 0.0 55769.0 0.0 2187
282.19 -604.57 -516.28 771.85 0.0 56280.0 0.0 2187
282.24 -606.68 -536.02 771.85 0.0 56889.0 59.0 2187
282.28 -607.48 -552.48 771.85 0.0 57396.0 98.0 2187
282.32 -607.65 -572.36 771.85 0.0 58466.0 108.0 2187
282.37 -605.82 -592.21 771.85 0.0 60417.0 144.0 2187
282.41 -600.29 -612.09 771.85 0.0 62417.0 211.0 2187
282.46 -591.2 -630.28 771.85 0.0 63667.0 276.0 2187
282.5 -573.29 -640.96 771.85 0.0 63922.0 450.0 2187
282.54 -554.03 -646.02 771.85 0.0 63922.0 428.0 2187
282.59 -536.9 -659.29 771.85 0.0 63922.0 65074.0 2187
282.63 -527.23 -672.29 771.85 0.0 63922.0 65168.0 2187
282.67 -515.78 -687.37 771.85 0.0 63922.0 65334.0 2187
282.71 -506.55 -699.83 771.85 0.0 63922.0 65434.0 2187
282.75 -496.46 -713.44 771.85 0.0 63922.0 65477.0 2187
282.79 -485.83 -727.86 771.85 0.0 63922.0 65501.0 2187
282.83 -472.09 -746.59 771.85 0.0 63922.0 0.0 2175
282.88 -459.53 -763.79 771.85 0.0 63922.0 0.0 2175
282.92 -451.26 -775.13 771.85 0.0 63922.0 0.0 2175
282.96 -442.13 -787.64 771.85 0.0 63922.0 0.0 2175
283.04 -415.72 -823.79 771.85 0.0 63795.0 0.0 2175
283.08 -408.06 -834.53 771.85 0.0 63083.0 0.0 2175
283.11 -400.59 -846.21 771.85 0.0 62636.0 65431.0 2175
283.15 -392.63 -861.04 771.85 0.0 62509.0 65408.0 2175
283.19 -384.46 -875.89 771.85 0.0 62509.0 65450.0 2175
283.27 -363.32 -913.4 800.83 0.0 62509.0 65130.0 2175
283.34 -344.57 -946.77 819.68 0.0 62509.0 65509.0 2175
283.38 -338.13 -958.31 824.19 0.0 62509.0 65509.0 2175
283.46 -319.32 -991.95 833.4 0.0 62509.0 65514.0 2175
283.49 -312.95 -1003.39 834.5 0.0 62509.0 65514.0 2175
283.53 -305.63 -1016.54 834.87 0.0 62509.0 65516.0 2175
283.57 -297.97 -1030.33 834.28 0.0 62509.0 65518.0 2175
283.61 -287.64 -1048.93 855.22 0.0 62509.0 65516.0 2299
283.69 -267.76 -1084.83 880.4 0.0 62509.0 65521.0 2299
283.76 -250.31 -1116.29 895.5 0.0 63833.0 20.0 2299
283.83 -231.01 -1149.42 904.35 0.0 811.0 177.0 2299
283.87 -224.84 -1159.07 905.01 0.0 2116.0 200.0 2299
283.92 -214.3 -1174.73 905.1 0.0 3305.0 214.0 2299
283.97 -201.66 -1191.48 902.16 0.0 4234.0 199.0 2299
284.01 -189.84 -1206.48 898.98 0.0 5516.0 102.0 2299
284.06 -173.76 -1225.34 892.9 0.0 5835.0 138.0 2299
284.1 -162.61 -1237.54 887.59 0.0 5835.0 160.0 2299
284.14 -146.4 -1253.5 877.45 0.0 5898.0 216.0 2299
284.19 -132.76 -1266.17 867.72 0.0 5898.0 234.0 2299
284.23 -119.93 -1277.41 857.5 0.0 5898.0 237.0 2245
284.27 -104.06 -1290.66 843.66 0.0 5898.0 267.0 2245
284.31 -85.33 -1305.34 825.57 0.0 5898.0 309.0 2245
284.36 -71.96 -1315.09 811.19 0.0 5898.0 281.0 2245
284.4 -54.61 -1327.28 791.42 0.0 6217.0 276.0 2245
284.44 -39.49 -1337.25 772.86 0.0 6712.0 249.0 2245
284.48 -25.0 -1346.29 767.51 0.0 6839.0 257.0 2245
284.56 16.16 -1358.04 769.57 0.0 7873.0 298.0 2245
284.59 28.87 -1358.52 770.6 0.0 8743.0 229.0 2245
284.63 43.99 -1349.41 771.12 0.0 9404.0 405.0 2245
284.68 58.95 -1334.48 771.38 0.0 9659.0 439.0 2245
284.72 71.15 -1318.71 771.51 0.0 9659.0 428.0 2245
284.76 84.24 -1300.65 771.57 0.0 9659.0 452.0 2245
284.81 105.26 -1292.98 771.64 0.0 9722.0 65062.0 2245
284.86 125.86 -1289.56 771.64 0.0 9722.0 65062.0 2245
284.9 142.27 -1287.09 771.64 0.0 9722.0 65259.0 2293
284.94 161.42 -1284.03 771.64 0.0 9722.0 65385.0 2293
284.99 182.96 -1280.73 771.64 0.0 9722.0 65450.0 2293
285.03 202.11 -1277.88 771.64 0.0 9722.0 65493.0 2293
285.08 223.66 -1274.68 771.64 0.0 9722.0 0.0 2293
285.13 242.33 -1271.92 771.64 0.0 9722.0 0.0 2293
285.16 256.22 -1269.88 771.64 0.0 9722.0 0.0 2293
285.2 273.93 -1267.25 771.64 0.0 9722.0 0.0 2293
285.25 294.04 -1264.28 771.64 0.0 9722.0 0.0 2293
285.29 309.55 -1252.08 771.64 0.0 9977.0 439.0 2293
285.33 322.75 -1236.09 771.64 0.0 10104.0 450.0 2293
285.38 333.84 -1219.88 771.64 0.0 10167.0 439.0 2293
285.42 345.61 -1201.83 771.64 0.0 10167.0 309.0 2293
285.47 354.53 -1185.24 771.64 0.0 10167.0 151.0 2297
285.51 364.65 -1170.46 771.64 0.0 10167.0 81.0 2297
285.55 376.12 -1153.67 771.64 0.0 10167.0 47.0 2297
285.6 388.64 -1135.26 771.64 0.0 10167.0 0.0 2297
285.64 397.06 -1122.85 771.64 0.0 10167.0 0.0 2297
285.68 407.67 -1107.23 771.64 0.0 10167.0 0.0 2297
285.72 415.83 -1095.22 771.64 0.0 10422.0 0.0 2297
285.77 429.62 -1074.17 771.64 0.0 10869.0 58.0 2297
285.81 439.37 -1057.42 771.64 0.0 11662.0 111.0 2297
285.85 446.68 -1042.63 771.64 0.0 12508.0 198.0 2297
285.9 455.03 -1022.43 771.64 0.0 13133.0 288.0 2297
285.95 462.22 -1000.76 771.64 0.0 13133.0 294.0 2297
285.99 467.54 -984.15 771.64 0.0 13133.0 136.0 2297
286.04 475.34 -960.21 771.64 0.0 13133.0 82.0 2297
286.09 480.36 -944.54 771.64 0.0 13133.0 0.0 2297
286.13 487.51 -922.43 771.64 0.0 13133.0 0.0 2297
286.18 492.25 -907.69 771.64 0.0 13196.0 0.0 2297
286.22 498.68 -887.39 771.64 0.0 13196.0 0.0 2282
286.26 504.37 -869.39 771.64 0.0 13196.0 0.0 2282
286.31 510.2 -850.93 771.64 0.0 13196.0 0.0 2282
286.35 516.32 -831.54 771.64 0.0 13196.0 0.0 2282
286.4 521.41 -815.39 771.64 0.0 13196.0 0.0 2282
286.44 527.82 -795.08 771.64 0.0 13196.0 0.0 2282
286.49 533.79 -776.15 771.64 0.0 13196.0 0.0 2282
286.53 539.18 -759.07 771.64 0.0 13196.0 0.0 2283
286.57 543.7 -744.77 771.64 0.0 13196.0 0.0 2283
286.61 549.67 -725.84 771.64 0.0 13196.0 0.0 2283
286.68 560.88 -690.3 771.64 0.0 13196.0 0.0 2283
286.72 565.25 -676.45 771.64 0.0 13196.0 0.0 2283
286.79 575.81 -642.99 771.56 0.0 13196.0 0.0 2283
286.86 586.55 -608.95 771.52 0.0 13196.0 0.0 2283
286.9 590.03 -597.93 771.5 0.0 13387.0 0.0 2283
286.94 593.99 -584.75 771.49 0.0 13387.0 0.0 2283
286.98 597.53 -572.45 771.48 0.0 13387.0 0.0 2283
287.05 607.95 -537.17 771.48 0.0 13513.0 0.0 2283
287.12 618.0 -501.54 771.67 0.0 13576.0 0.0 2283
287.16 621.8 -487.65 771.76 0.0 13576.0 0.0 2283
287.21 626.82 -469.07 771.85 0.0 13703.0 0.0 2283
287.25 630.75 -454.09 771.85 0.0 13830.0 0.0 2283
287.3 636.2 -432.5 771.85 0.0 14464.0 0.0 2283
287.34 638.85 -418.2 771.85 0.0 15212.0 131.0 2283
287.38 641.5 -398.01 771.85 0.0 16332.0 220.0 2283
287.43 641.97 -377.08 771.85 0.0 17447.0 341.0 2283
287.47 640.32 -359.09 771.85 0.0 18272.0 379.0 2283
287.52 636.64 -336.49 771.48 0.0 19052.0 393.0 2283
287.57 631.18 -315.26 771.48 0.0 19772.0 366.0 2283
287.61 624.65 -295.88 771.48 0.0 19963.0 329.0 2283
287.66 618.62 -278.97 771.48 0.0 19963.0 195.0 2283
287.7 612.82 -262.53 771.48 0.0 19963.0 100.0 2283
287.74 605.73 -242.44 771.48 0.0 19963.0 59.0 2283
287.78 600.36 -227.4 771.48 0.0 19963.0 0.0 2283
287.83 592.42 -205.05 771.85 0.0 19963.0 0.0 2283
287.88 586.07 -187.27 771.85 0.0 19708.0 0.0 2163
287.92 579.53 -167.52 771.85 0.0 18811.0 65489.0 2163
287.97 574.29 -145.83 771.85 0.0 18148.0 65323.0 2163
288.02 570.69 -124.77 771.85 0.0 17829.0 65291.0 2163
288.07 568.18 -106.51 771.85 0.0 17574.0 65356.0 2163
288.11 565.96 -87.75 771.85 0.0 17212.0 65393.0 2163
288.17 579.58 -62.34 771.67 0.0 16571.0 64961.0 2163
288.22 597.5 -43.02 771.58 0.0 15894.0 64984.0 2163
288.26 609.09 -34.06 771.53 0.0 15447.0 65153.0 2163
288.3 624.22 -22.01 771.51 0.0 14682.0 65199.0 2163
288.34 640.53 -10.43 771.5 0.0 13777.0 65221.0 2163
288.39 658.08 -1.95 771.48 0.0 13071.0 65226.0 2163
288.43 672.33 5.5 771.48 0.0 12474.0 65275.0 2163
288.47 683.32 21.43 771.48 0.0 12116.0 428.0 2163
288.54 701.66 57.33 771.48 0.0 11989.0 317.0 2163
288.58 706.6 70.43 771.48 0.0 11989.0 200.0 2163
288.62 711.94 86.58 771.48 0.0 11989.0 124.0 2163
288.66 717.71 99.38 771.48 0.0 11989.0 60.0 2163
288.7 725.7 117.02 771.48 0.0 11989.0 0.0 2163
288.74 733.05 133.35 771.48 0.0 11989.0 0.0 2163
288.82 750.54 172.18 771.67 0.0 11989.0 0.0 2163
288.89 764.8 203.98 771.76 0.0 11989.0 0.0 2163
288.93 769.84 215.25 771.8 0.0 11989.0 0.0 2163
288.97 775.72 228.39 771.83 0.0 11989.0 0.0 2163
289.01 781.2 240.65 771.85 0.0 11989.0 0.0 2163
289.05 788.13 256.11 771.85 0.0 11989.0 0.0 2163
289.09 794.67 270.68 771.85 0.0 11989.0 0.0 2163
289.16 810.9 306.9 771.85 0.0 12052.0 0.0 2163
289.23 824.82 339.9 771.85 0.0 13369.0 74.0 2193
289.3 832.24 373.2 771.85 0.0 16173.0 314.0 2193
289.34 832.26 382.63 771.57 0.0 17526.0 382.0 2193
289.38 830.9 395.78 771.43 0.0 18492.0 382.0 2193
289.45 824.13 432.83 771.35 0.0 19119.0 345.0 2193
289.52 815.55 464.23 771.32 0.0 19119.0 144.0 2193
289.59 806.62 495.01 771.3 0.0 19119.0 53.0 2193
289.66 797.24 524.67 771.28 0.0 19119.0 0.0 2193
289.72 789.69 552.71 771.28 0.0 19119.0 0.0 2193
289.79 781.79 582.16 771.28 0.0 19119.0 0.0 2193
289.86 774.52 609.27 771.28 0.0 19119.0 0.0 2193
289.93 766.24 640.13 771.28 0.0 19119.0 0.0 2161
290.0 758.1 670.51 771.28 0.0 19119.0 0.0 2161
290.06 751.83 693.89 771.28 0.0 19119.0 0.0 2161
290.12 744.44 721.47 771.28 0.0 19119.0 0.0 2161
290.19 736.67 750.46 771.85 0.0 19119.0 0.0 2161
290.25 729.9 775.7 771.85 0.0 19119.0 0.0 2161
