78.12 -312.64 2509.1 609.85 0.0 56181.0 0.0 216.05 -383.3 0.0 3656.83 -4756.85 0.0 2250
78.12 -310.43 2505.34 609.85 0.0 56181.0 0.0 222.53 -379.58 0.0 3743.77 -4688.73 0.0 2250
78.13 -308.43 2502.03 609.85 0.0 56372.0 0.0 228.32 -376.12 0.0 3743.77 -4688.73 0.0 2250
78.14 -306.11 2498.35 609.85 0.0 56372.0 0.0 234.06 -372.57 0.0 3829.44 -4619.03 0.0 2250
78.15 -304.0 2495.1 609.85 0.0 56372.0 0.0 239.26 -369.26 0.0 3829.44 -4619.03 0.0 2250
78.16 -301.86 2491.87 609.85 0.0 56487.0 0.0 243.87 -366.24 0.0 3829.44 -4619.03 0.0 2250
78.17 -299.4 2488.28 609.85 0.0 56568.0 0.0 248.44 -363.15 0.0 3878.81 -4577.64 0.0 2250
78.18 -297.18 2485.11 609.85 0.0 56568.0 0.0 252.42 -360.38 0.0 3915.55 -4546.26 0.0 2250
78.19 -294.92 2481.96 609.85 0.0 56568.0 0.0 256.26 -357.67 0.0 3915.55 -4546.26 0.0 2250
78.2 -292.35 2478.45 609.85 0.0 56759.0 0.0 260.07 -354.92 0.0 3915.55 -4546.26 0.0 2250
78.21 -290.03 2475.34 609.85 0.0 56759.0 0.0 263.04 -352.73 0.0 3996.85 -4474.95 0.0 2250
78.22 -287.69 2472.26 609.85 0.0 57142.0 0.0 266.35 -350.23 0.0 3996.85 -4474.95 0.0 2251
78.22 -285.32 2469.2 609.85 0.0 57477.0 0.0 269.29 -347.96 0.0 4158.86 -4324.8 0.0 2251
78.23 -283.22 2466.54 609.85 0.0 57477.0 0.0 272.79 -345.22 0.0 4295.99 -4188.61 0.0 2251
78.24 -280.77 2463.54 609.85 0.0 57477.0 0.0 277.54 -341.44 0.0 4295.99 -4188.61 0.0 2251
78.25 -278.3 2460.56 609.85 0.0 57937.0 0.0 281.73 -337.97 0.0 4295.99 -4188.61 0.0 2251
78.25 -276.42 2458.35 609.85 0.0 58397.0 0.0 284.54 -335.62 0.0 4476.48 -3995.14 0.0 2251
78.26 -274.51 2456.15 609.85 0.0 58761.0 0.0 288.29 -332.4 0.0 4648.26 -3793.9 0.0 2251
78.27 -272.58 2453.98 609.85 0.0 59186.0 0.0 292.87 -328.37 0.0 4777.81 -3629.4 0.0 2251
78.27 -270.28 2451.5 609.85 0.0 59186.0 0.0 298.75 -323.03 0.0 4921.36 -3432.24 0.0 2251
78.28 -268.27 2449.4 609.85 0.0 59186.0 0.0 304.31 -317.79 0.0 4921.36 -3432.24 0.0 2251
78.29 -266.23 2447.33 609.85 0.0 59646.0 0.0 309.35 -312.91 0.0 4921.36 -3432.24 0.0 2251
78.29 -264.16 2445.3 610.27 0.0 60106.0 0.0 313.91 -308.32 0.0 5067.89 -3211.93 0.0 2251
78.3 -262.05 2443.3 611.32 0.0 60106.0 0.0 319.12 -302.92 0.0 5204.57 -2985.38 0.0 2251
78.31 -259.91 2441.34 612.4 0.0 60566.0 0.0 324.87 -296.74 0.0 5204.57 -2985.38 0.0 2251
78.31 -257.73 2439.42 613.48 0.0 61026.0 0.0 330.07 -290.97 0.0 5331.13 -2753.02 0.0 2251
78.32 -255.51 2437.54 614.59 0.0 61026.0 0.0 335.75 -284.39 0.0 5447.32 -2515.3 0.0 2251
78.33 -253.26 2435.72 615.72 0.0 61026.0 0.0 341.83 -277.03 0.0 5447.32 -2515.3 0.0 2251
78.33 -250.97 2433.93 616.87 0.0 61525.0 0.0 347.3 -270.15 0.0 5447.32 -2515.3 0.0 2251
78.34 -248.64 2432.19 618.03 0.0 62024.0 0.0 352.21 -263.71 0.0 5561.59 -2251.38 0.0 2251
78.35 -246.28 2430.5 619.21 0.0 62328.0 0.0 357.61 -256.35 0.0 5663.08 -1982.29 0.0 2251
78.35 -243.88 2428.86 620.41 0.0 62632.0 0.0 363.38 -248.1 0.0 5718.44 -1816.42 0.0 2251
78.36 -241.45 2427.28 621.63 0.0 62632.0 0.0 369.08 -239.55 0.0 5768.95 -1649.01 0.0 2251
78.37 -239.39 2426.01 622.65 0.0 62632.0 0.0 373.78 -232.16 0.0 5768.95 -1649.01 0.0 2251
78.37 -236.89 2424.53 623.9 0.0 62632.0 0.0 378.85 -223.8 0.0 5768.95 -1649.01 0.0 2251
78.38 -234.36 2423.1 625.17 0.0 62862.0 0.0 383.34 -215.99 0.0 5768.95 -1649.01 0.0 2251
78.39 -231.8 2421.73 626.45 0.0 63092.0 0.0 387.35 -208.7 0.0 5803.61 -1522.52 0.0 2251
78.39 -229.22 2420.4 627.74 0.0 63142.0 0.0 391.27 -201.27 0.0 5836.04 -1393.06 0.0 2251
78.4 -227.05 2419.33 628.82 0.0 63202.0 0.0 394.48 -194.91 0.0 5842.39 -1366.19 0.0 2251
78.4 -224.43 2418.09 630.14 0.0 63202.0 0.0 398.0 -187.62 0.0 5850.15 -1332.56 0.0 2251
78.41 -222.22 2417.09 631.24 0.0 63202.0 0.0 400.69 -181.77 0.0 5850.15 -1332.56 0.0 2251
78.42 -219.56 2415.93 632.57 0.0 63202.0 0.0 403.6 -175.23 0.0 5850.15 -1332.56 0.0 2251
78.42 -217.33 2415.0 633.69 0.0 63202.0 0.0 405.77 -170.14 0.0 5850.15 -1332.56 0.0 2251
78.43 -214.63 2413.91 635.03 0.0 63202.0 0.0 408.11 -164.46 0.0 5850.15 -1332.56 0.0 2251
78.43 -211.93 2412.86 636.39 0.0 63202.0 0.0 410.19 -159.21 0.0 5850.15 -1332.56 0.0 2251
78.44 -209.66 2412.01 637.52 0.0 63202.0 0.0 411.74 -155.14 0.0 5850.15 -1332.56 0.0 2251
78.45 -206.93 2411.01 638.88 0.0 63202.0 0.0 413.43 -150.59 0.0 5850.15 -1332.56 0.0 2251
78.45 -204.65 2410.2 640.02 0.0 63202.0 0.0 414.69 -147.06 0.0 5850.15 -1332.56 0.0 2251
78.46 -201.91 2409.26 641.4 0.0 63202.0 0.0 416.07 -143.16 0.0 5850.15 -1332.56 0.0 2251
78.47 -199.61 2408.49 642.54 0.0 63202.0 0.0 417.09 -140.14 0.0 5850.15 -1332.56 0.0 2251
78.47 -196.85 2407.58 643.92 0.0 63202.0 0.0 418.21 -136.76 0.0 5850.15 -1332.56 0.0 2251
78.48 -194.55 2406.85 645.08 0.0 63202.0 0.0 419.05 -134.14 0.0 5850.15 -1332.56 0.0 2251
78.48 -191.77 2405.98 646.46 0.0 63202.0 0.0 419.98 -131.24 0.0 5850.15 -1332.56 0.0 2251
78.49 -189.46 2405.27 647.62 0.0 63202.0 0.0 420.67 -129.0 0.0 5850.15 -1332.56 0.0 2251
78.49 -186.68 2404.44 649.01 0.0 63202.0 0.0 421.43 -126.47 0.0 5850.15 -1332.56 0.0 2251
78.5 -184.36 2403.75 650.17 0.0 63202.0 0.0 422.01 -124.56 0.0 5850.15 -1332.56 0.0 2251
78.51 -182.03 2403.08 651.33 0.0 63202.0 0.0 422.53 -122.74 0.0 5850.15 -1332.56 0.0 2251
78.51 -178.78 2402.15 652.96 0.0 63202.0 0.0 423.21 -120.39 0.0 5850.15 -1332.56 0.0 2251
78.52 -175.98 2401.37 654.36 0.0 63202.0 0.0 423.72 -118.56 0.0 5850.15 -1332.56 0.0 2251
78.53 -173.65 2400.72 655.53 0.0 63202.0 0.0 424.12 -117.14 0.0 5850.15 -1332.56 0.0 2251
78.53 -171.31 2400.09 656.69 0.0 63202.0 0.0 424.48 -115.81 0.0 5850.15 -1332.56 0.0 2251
78.54 -168.51 2399.33 658.1 0.0 63202.0 0.0 424.88 -114.34 0.0 5850.15 -1332.56 0.0 2251
78.54 -166.17 2398.71 659.27 0.0 63202.0 0.0 425.18 -113.24 0.0 5850.15 -1332.56 0.0 2251
78.55 -163.36 2397.97 660.67 0.0 63202.0 0.0 425.51 -111.97 0.0 5850.15 -1332.56 0.0 2251
78.56 -161.02 2397.36 661.84 0.0 63202.0 0.0 425.77 -111.02 0.0 5850.15 -1332.56 0.0 2251
78.56 -158.21 2396.63 663.25 0.0 63202.0 0.0 426.04 -109.94 0.0 5850.15 -1332.56 0.0 2251
78.57 -155.39 2395.91 664.65 0.0 63202.0 0.0 426.3 -108.94 0.0 5850.15 -1332.56 0.0 2251
78.58 -152.58 2395.2 666.06 0.0 63202.0 0.0 426.53 -108.05 0.0 5850.15 -1332.56 0.0 2251
78.58 -150.23 2394.61 667.23 0.0 63202.0 0.0 426.7 -107.33 0.0 5850.15 -1332.56 0.0 2251
78.59 -147.88 2394.02 668.41 0.0 63202.0 0.0 426.87 -106.67 0.0 5850.15 -1332.56 0.0 2251
78.59 -145.07 2393.32 669.82 0.0 63202.0 0.0 427.05 -105.94 0.0 5850.15 -1332.56 0.0 2251
78.6 -142.72 2392.75 670.99 0.0 63202.0 0.0 427.19 -105.38 0.0 5850.15 -1332.56 0.0 2251
78.6 -139.9 2392.05 672.4 0.0 63202.0 0.0 427.35 -104.76 0.0 5850.15 -1332.56 0.0 2251
78.61 -137.54 2391.48 673.58 0.0 63202.0 0.0 427.46 -104.27 0.0 5850.15 -1332.56 0.0 2251
78.62 -135.19 2390.91 674.75 0.0 63202.0 0.0 427.57 -103.83 0.0 5850.15 -1332.56 0.0 2251
78.62 -132.84 2390.34 675.93 0.0 63164.0 0.0 427.68 -103.43 0.0 5850.15 -1332.56 0.0 2251
78.63 -130.02 2389.66 677.34 0.0 63133.0 0.0 427.78 -102.95 0.0 5845.52 -1352.75 0.0 2251
78.63 -127.66 2389.1 678.52 0.0 63133.0 0.0 427.85 -102.67 0.0 5841.34 -1370.67 0.0 2251
78.64 -124.84 2388.42 679.93 0.0 63133.0 0.0 427.89 -102.5 0.0 5841.34 -1370.67 0.0 2251
78.65 -122.49 2387.86 681.11 0.0 63133.0 0.0 427.93 -102.36 0.0 5841.34 -1370.67 0.0 2251
78.65 -120.13 2387.29 682.28 0.0 63133.0 0.0 427.96 -102.23 0.0 5841.34 -1370.67 0.0 2251
78.66 -117.78 2386.73 683.46 0.0 63133.0 0.0 427.99 -102.1 0.0 5841.34 -1370.67 0.0 2251
78.66 -114.95 2386.06 684.87 0.0 63133.0 0.0 428.02 -101.98 0.0 5841.34 -1370.67 0.0 2251
78.67 -112.6 2385.5 686.05 0.0 63095.0 0.0 428.04 -101.87 0.0 5841.34 -1370.67 0.0 2251
78.68 -110.25 2384.94 687.23 0.0 63049.0 0.0 428.07 -101.78 0.0 5836.04 -1393.06 0.0 2251
78.68 -107.42 2384.27 688.64 0.0 63049.0 0.0 428.06 -101.8 0.0 5830.11 -1417.67 0.0 2251
78.69 -105.07 2383.71 689.82 0.0 63049.0 0.0 428.03 -101.96 0.0 5830.11 -1417.67 0.0 2251
78.69 -102.71 2383.15 690.99 0.0 63011.0 0.0 427.99 -102.1 0.0 5830.11 -1417.67 0.0 2251
78.7 -99.89 2382.47 692.41 0.0 62980.0 0.0 427.95 -102.24 0.0 5824.63 -1440.02 0.0 2251
78.7 -97.53 2381.91 693.58 0.0 62980.0 0.0 427.9 -102.45 0.0 5820.75 -1455.65 0.0 2251
78.71 -95.18 2381.34 694.76 0.0 62980.0 0.0 427.84 -102.76 0.0 5820.75 -1455.65 0.0 2251
78.72 -92.83 2380.78 695.94 0.0 62980.0 0.0 427.77 -103.03 0.0 5820.75 -1455.65 0.0 2251
78.72 -90.01 2380.09 697.35 0.0 62980.0 0.0 427.69 -103.32 0.0 5820.75 -1455.65 0.0 2251
78.73 -87.65 2379.52 698.52 0.0 62980.0 0.0 427.64 -103.56 0.0 5820.75 -1455.65 0.0 2251
78.73 -84.83 2378.84 699.93 0.0 62980.0 0.0 427.58 -103.83 0.0 5820.75 -1455.65 0.0 2251
78.74 -82.48 2378.27 701.11 0.0 62980.0 0.0 427.52 -104.05 0.0 5820.75 -1455.65 0.0 2251
78.75 -80.13 2377.69 702.29 0.0 62980.0 0.0 427.48 -104.23 0.0 5820.75 -1455.65 0.0 2251
78.75 -77.31 2377.0 703.7 0.0 62980.0 0.0 427.43 -104.43 0.0 5820.75 -1455.65 0.0 2251
78.76 -74.96 2376.43 704.87 0.0 62980.0 0.0 427.39 -104.58 0.0 5820.75 -1455.65 0.0 2251
78.76 -72.61 2375.85 706.05 0.0 62980.0 0.0 427.35 -104.71 0.0 5820.75 -1455.65 0.0 2251
78.77 -69.79 2375.16 707.46 0.0 62980.0 0.0 427.32 -104.87 0.0 5820.75 -1455.65 0.0 2251
78.77 -67.44 2374.58 708.63 0.0 62980.0 0.0 427.29 -104.98 0.0 5820.75 -1455.65 0.0 2251
78.78 -65.09 2374.01 709.81 0.0 62980.0 0.0 427.26 -105.11 0.0 5820.75 -1455.65 0.0 2251
78.79 -62.74 2373.43 710.98 0.0 62980.0 0.0 427.23 -105.2 0.0 5820.75 -1455.65 0.0 2251
78.79 -59.92 2372.73 712.39 0.0 62980.0 0.0 427.21 -105.31 0.0 5820.75 -1455.65 0.0 2259
78.8 -57.57 2372.15 713.57 0.0 62980.0 0.0 427.19 -105.42 0.0 5820.75 -1455.65 0.0 2259
78.8 -54.75 2371.46 714.98 0.0 62980.0 0.0 427.16 -105.54 0.0 5820.75 -1455.65 0.0 2259
78.81 -52.4 2370.87 716.15 0.0 63056.0 0.0 427.14 -105.6 0.0 5820.75 -1455.65 0.0 2259
78.81 -50.05 2370.29 717.32 0.0 63132.0 0.0 427.12 -105.69 0.0 5831.2 -1413.2 0.0 2259
78.82 -47.7 2369.71 718.5 0.0 63132.0 0.0 427.15 -105.56 0.0 5841.34 -1370.67 0.0 2259
78.83 -44.88 2369.02 719.91 0.0 63132.0 0.0 427.25 -105.17 0.0 5841.34 -1370.67 0.0 2259
78.83 -42.53 2368.44 721.08 0.0 63170.0 0.0 427.33 -104.85 0.0 5841.34 -1370.67 0.0 2259
78.84 -40.18 2367.87 722.26 0.0 63208.0 0.0 427.4 -104.54 0.0 5846.04 -1350.5 0.0 2259
78.84 -37.83 2367.29 723.44 0.0 63208.0 0.0 427.49 -104.18 0.0 5851.17 -1328.07 0.0 2259
78.85 -35.48 2366.72 724.61 0.0 63208.0 0.0 427.6 -103.74 0.0 5851.17 -1328.07 0.0 2259
78.86 -33.12 2366.16 725.79 0.0 63208.0 0.0 427.7 -103.29 0.0 5851.17 -1328.07 0.0 2259
78.86 -30.3 2365.48 727.2 0.0 63208.0 0.0 427.82 -102.83 0.0 5851.17 -1328.07 0.0 2259
78.87 -27.95 2364.91 728.38 0.0 63246.0 0.0 427.9 -102.45 0.0 5851.17 -1328.07 0.0 2259
78.87 -25.59 2364.35 729.55 0.0 63284.0 0.0 427.99 -102.1 0.0 5855.72 -1307.87 0.0 2259
78.88 -23.24 2363.79 730.73 0.0 63284.0 0.0 428.09 -101.7 0.0 5860.69 -1285.41 0.0 2259
78.88 -20.88 2363.24 731.91 0.0 63284.0 0.0 428.21 -101.21 0.0 5860.69 -1285.41 0.0 2259
78.89 -18.06 2362.57 733.32 0.0 63284.0 0.0 428.33 -100.65 0.0 5860.69 -1285.41 0.0 2259
78.9 -15.7 2362.02 734.5 0.0 63322.0 0.0 428.43 -100.23 0.0 5860.69 -1285.41 0.0 2259
78.9 -13.34 2361.47 735.68 0.0 63368.0 0.0 428.53 -99.83 0.0 5865.1 -1265.17 0.0 2259
78.91 -10.51 2360.82 737.09 0.0 63368.0 0.0 428.66 -99.25 0.0 5870.86 -1238.17 0.0 2259
78.91 -8.16 2360.27 738.27 0.0 63368.0 0.0 428.79 -98.68 0.0 5870.86 -1238.17 0.0 2259
78.92 -5.8 2359.73 739.45 0.0 63368.0 0.0 428.91 -98.14 0.0 5870.86 -1238.17 0.0 2259
78.92 -3.44 2359.2 740.63 0.0 63368.0 0.0 429.03 -97.66 0.0 5870.86 -1238.17 0.0 2259
78.93 -1.08 2358.66 741.81 0.0 63368.0 0.0 429.13 -97.21 0.0 5870.86 -1238.17 0.0 2259
78.93 1.28 2358.13 742.99 0.0 63368.0 0.0 429.23 -96.77 0.0 5870.86 -1238.17 0.0 2259
78.94 3.65 2357.6 744.17 0.0 63368.0 0.0 429.32 -96.37 0.0 5870.86 -1238.17 0.0 2259
78.95 6.01 2357.07 745.35 0.0 63368.0 0.0 429.4 -95.97 0.0 5870.86 -1238.17 0.0 2259
78.95 8.37 2356.55 746.53 0.0 63368.0 0.0 429.48 -95.61 0.0 5870.86 -1238.17 0.0 2259
78.96 10.73 2356.02 747.72 0.0 63368.0 0.0 429.56 -95.3 0.0 5870.86 -1238.17 0.0 2259
78.96 13.57 2355.39 749.13 0.0 63368.0 0.0 429.64 -94.96 0.0 5870.86 -1238.17 0.0 2259
78.97 15.93 2354.87 750.32 0.0 63368.0 0.0 429.69 -94.68 0.0 5870.86 -1238.17 0.0 2259
78.97 18.29 2354.35 751.5 0.0 63368.0 0.0 429.75 -94.42 0.0 5870.86 -1238.17 0.0 2259
78.98 20.66 2353.84 752.68 0.0 63368.0 0.0 429.8 -94.15 0.0 5870.86 -1238.17 0.0 2259
78.99 23.02 2353.32 753.86 0.0 63368.0 0.0 429.86 -93.93 0.0 5870.86 -1238.17 0.0 2259
78.99 25.39 2352.8 755.04 0.0 63368.0 0.0 429.9 -93.71 0.0 5870.86 -1238.17 0.0 2259
79.0 27.75 2352.29 756.23 0.0 63368.0 0.0 429.95 -93.53 0.0 5870.86 -1238.17 0.0 2259
79.0 30.12 2351.78 757.41 0.0 63368.0 0.0 429.99 -93.35 0.0 5870.86 -1238.17 0.0 2259
79.01 32.48 2351.26 758.59 0.0 63368.0 0.0 430.02 -93.17 0.0 5870.86 -1238.17 0.0 2259
79.01 34.85 2350.75 759.77 0.0 63368.0 0.0 430.06 -93.0 0.0 5870.86 -1238.17 0.0 2259
79.02 37.21 2350.24 760.96 0.0 63330.0 0.0 430.09 -92.86 0.0 5870.86 -1238.17 0.0 2259
79.02 39.58 2349.73 762.14 0.0 63292.0 0.0 430.12 -92.73 0.0 5866.06 -1260.67 0.0 2259
79.03 41.94 2349.22 763.32 0.0 63292.0 0.0 430.12 -92.73 0.0 5861.68 -1280.91 0.0 2259
79.04 44.31 2348.71 764.5 0.0 63292.0 0.0 430.1 -92.82 0.0 5861.68 -1280.91 0.0 2259
79.04 47.15 2348.1 765.92 0.0 63292.0 0.0 430.08 -92.92 0.0 5861.68 -1280.91 0.0 2259
79.05 49.51 2347.59 767.11 0.0 63292.0 0.0 430.06 -93.0 0.0 5861.68 -1280.91 0.0 2259
79.05 51.88 2347.08 768.29 0.0 63216.0 0.0 430.05 -93.04 0.0 5861.68 -1280.91 0.0 2259
79.06 54.24 2346.56 769.47 0.0 63140.0 0.0 430.04 -93.08 0.0 5852.19 -1323.59 0.0 2259
79.06 56.61 2346.05 769.85 0.0 63140.0 0.0 429.98 -93.35 0.0 5842.39 -1366.19 0.0 2259
79.07 58.97 2345.53 769.85 0.0 63025.0 0.0 429.88 -93.79 0.0 5842.39 -1366.19 0.0 2259
79.07 61.34 2345.02 769.85 0.0 62910.0 0.0 429.79 -94.24 0.0 5826.83 -1431.08 0.0 2259
79.08 63.7 2344.49 769.85 0.0 62910.0 0.0 429.63 -94.95 0.0 5810.56 -1495.79 0.0 2259
79.09 66.06 2343.97 769.85 0.0 62910.0 0.0 429.41 -95.97 0.0 5810.56 -1495.79 0.0 2259
79.09 68.42 2343.43 769.85 0.0 62910.0 0.0 429.2 -96.9 0.0 5810.56 -1495.79 0.0 2259
79.1 70.78 2342.89 769.85 0.0 62834.0 0.0 429.0 -97.79 0.0 5810.56 -1495.79 0.0 2259
79.1 73.14 2342.35 769.85 0.0 62758.0 0.0 428.81 -98.59 0.0 5799.51 -1538.09 0.0 2259
79.11 75.5 2341.8 769.85 0.0 62758.0 0.0 428.59 -99.56 0.0 5788.15 -1580.31 0.0 2259
79.11 77.85 2341.25 769.85 0.0 62682.0 0.0 428.33 -100.67 0.0 5788.15 -1580.31 0.0 2259
79.12 80.21 2340.69 769.85 0.0 62606.0 0.0 428.08 -101.7 0.0 5776.48 -1622.44 0.0 2259
79.13 82.56 2340.13 769.85 0.0 62606.0 0.0 427.81 -102.89 0.0 5764.5 -1664.49 0.0 2259
79.13 85.38 2339.44 769.85 0.0 62606.0 0.0 427.42 -104.46 0.0 5764.5 -1664.49 0.0 2259
79.14 87.73 2338.86 769.85 0.0 62606.0 0.0 427.12 -105.65 0.0 5764.5 -1664.49 0.0 2259
79.14 90.08 2338.27 769.85 0.0 62568.0 0.0 426.85 -106.76 0.0 5764.5 -1664.49 0.0 2259
79.15 92.42 2337.68 769.85 0.0 62530.0 0.0 426.59 -107.82 0.0 5758.72 -1684.37 0.0 2259
79.15 94.77 2337.08 769.85 0.0 62530.0 0.0 426.31 -108.89 0.0 5752.22 -1706.45 0.0 2259
79.16 97.11 2336.47 769.85 0.0 62530.0 0.0 426.03 -110.0 0.0 5752.22 -1706.45 0.0 2259
79.16 99.45 2335.86 769.85 0.0 62530.0 0.0 425.76 -111.02 0.0 5752.22 -1706.45 0.0 2259
79.17 102.26 2335.12 769.85 0.0 62530.0 0.0 425.46 -112.16 0.0 5752.22 -1706.45 0.0 2259
79.18 104.6 2334.5 769.85 0.0 62530.0 0.0 425.23 -113.06 0.0 5752.22 -1706.45 0.0 2259
79.18 106.94 2333.87 769.85 0.0 62530.0 0.0 425.01 -113.9 0.0 5752.22 -1706.45 0.0 2259
79.19 109.27 2333.24 769.85 0.0 62530.0 0.0 424.8 -114.66 0.0 5752.22 -1706.45 0.0 2259
79.19 111.61 2332.61 769.85 0.0 62530.0 0.0 424.6 -115.37 0.0 5752.22 -1706.45 0.0 2259
79.2 113.94 2331.97 769.85 0.0 62530.0 0.0 424.42 -116.03 0.0 5752.22 -1706.45 0.0 2259
79.2 116.28 2331.33 769.85 0.0 62530.0 0.0 424.26 -116.65 0.0 5752.22 -1706.45 0.0 2259
79.21 118.61 2330.68 769.85 0.0 62530.0 0.0 424.09 -117.23 0.0 5752.22 -1706.45 0.0 2259
79.22 120.94 2330.03 769.85 0.0 62530.0 0.0 423.95 -117.76 0.0 5752.22 -1706.45 0.0 2259
79.22 123.74 2329.25 769.85 0.0 62530.0 0.0 423.78 -118.37 0.0 5752.22 -1706.45 0.0 2259
79.23 126.07 2328.6 769.85 0.0 62530.0 0.0 423.65 -118.83 0.0 5752.22 -1706.45 0.0 2259
