186.7 -1500.39 -1387.79 449.9 0.0 41697.0 0.0 -287.93 -332.71 0.0 -3932.96 -4531.21 0.0 2167
186.71 -1503.56 -1391.45 449.9 0.0 41773.0 0.0 -288.0 -332.65 0.0 -8464.17 -598.25 0.0 2167
186.73 -1508.24 -1395.65 449.9 0.0 41831.0 0.0 -327.45 -293.9 0.0 -8459.12 -660.3 0.0 2167
186.74 -1513.35 -1399.33 449.9 0.0 41831.0 0.0 -356.83 -257.43 0.0 -8455.46 -705.71 0.0 2167
186.75 -1518.76 -1402.54 449.9 0.0 41831.0 0.0 -378.39 -224.54 0.0 -8455.46 -705.71 0.0 2167
186.77 -1523.95 -1405.15 449.9 0.0 41831.0 0.0 -393.12 -197.62 0.0 -8455.53 -705.65 0.0 2167
186.78 -1529.28 -1407.45 449.9 0.0 41831.0 0.0 -404.15 -173.95 0.0 -8455.53 -705.65 0.0 2167
186.79 -1535.19 -1409.62 449.9 0.0 41831.0 0.0 -413.0 -151.76 0.0 -8455.46 -705.71 0.0 2167
186.81 -1539.79 -1411.12 449.9 0.0 41831.0 0.0 -418.1 -137.07 0.0 -8455.63 -705.56 0.0 2167
186.82 -1545.84 -1412.85 449.9 0.0 41831.0 0.0 -423.18 -120.48 0.0 -8455.46 -705.71 0.0 2167
186.84 -1551.47 -1414.27 449.9 0.0 41831.0 0.0 -426.65 -107.55 0.0 -8455.65 -705.54 0.0 2167
186.85 -1559.04 -1415.91 449.9 0.0 41831.0 0.0 -430.03 -93.15 0.0 -8455.61 -705.57 0.0 2167
186.86 -1564.26 -1416.93 449.9 0.0 41831.0 0.0 -431.71 -85.04 0.0 -8455.82 -705.4 0.0 2167
186.88 -1569.98 -1417.96 449.9 0.0 41831.0 0.0 -433.13 -77.48 0.0 -8455.84 -705.38 0.0 2167
186.89 -1576.67 -1419.04 449.9 0.0 41831.0 0.0 -434.38 -70.09 0.0 -8455.84 -705.38 0.0 2167
186.9 -1580.97 -1419.69 449.9 0.0 41831.0 0.0 -435.0 -66.09 0.0 -8455.9 -705.34 0.0 2167
186.91 -1587.21 -1420.56 449.9 0.0 41831.0 0.0 -435.74 -61.1 0.0 -8455.88 -705.35 0.0 2167
186.93 -1592.48 -1421.26 449.9 0.0 41907.0 0.0 -436.21 -57.55 0.0 -8455.9 -705.33 0.0 2167
186.94 -1599.21 -1422.09 449.9 0.0 41956.0 0.0 -436.7 -53.75 0.0 -8450.53 -766.93 0.0 2167
186.96 -1604.5 -1422.71 449.9 0.0 42117.0 0.0 -436.95 -51.72 0.0 -8446.62 -809.04 0.0 2167
186.97 -1610.27 -1423.38 449.9 0.0 42431.0 0.0 -437.13 -50.19 0.0 -8433.22 -938.5 0.0 2167
186.98 -1617.0 -1424.15 449.9 0.0 42790.0 0.0 -437.16 -49.91 0.0 -8401.38 -1190.3 0.0 2167
187.0 -1621.81 -1424.71 449.9 0.0 43431.0 0.0 -436.98 -51.48 0.0 -8355.3 -1479.51 0.0 2167
187.01 -1628.05 -1425.51 449.9 0.0 44157.0 0.0 -436.45 -55.78 0.0 -8248.84 -1989.08 0.0 2167
187.02 -1633.79 -1426.34 449.9 0.0 45067.0 0.0 -435.42 -63.28 0.0 -8090.01 -2559.52 0.0 2167
187.04 -1640.47 -1427.52 449.9 0.0 45820.0 0.0 -433.37 -76.06 0.0 -7836.78 -3253.23 0.0 2167
187.05 -1646.15 -1428.72 449.9 0.0 46825.0 0.0 -430.5 -90.92 0.0 -7580.59 -3812.22 0.0 2167
187.07 -1652.71 -1430.42 449.9 0.0 47762.0 0.0 -425.8 -110.89 0.0 -7179.04 -4523.15 0.0 2167
187.08 -1657.8 -1431.99 450.44 0.0 48987.0 0.0 -420.49 -129.57 0.0 -6744.85 -5148.31 0.0 2167
187.09 -1663.69 -1434.2 451.86 0.0 50171.0 0.0 -412.09 -154.23 0.0 -6095.66 -5902.59 0.0 2167
187.11 -1668.99 -1436.57 454.59 0.0 50579.0 0.0 -401.44 -180.13 0.0 -5387.86 -6555.06 0.0 2167
187.12 -1674.92 -1439.85 458.4 0.0 51332.0 0.0 -385.28 -212.51 0.0 -5127.2 -6760.72 0.0 2167
187.14 -1680.59 -1443.55 462.12 0.0 51777.0 0.0 -368.31 -240.72 0.0 -4624.22 -7114.28 0.0 2167
187.15 -1684.87 -1446.73 468.59 0.0 52569.0 0.0 -353.43 -262.09 0.0 -4317.36 -7304.65 0.0 2167
187.16 -1690.7 -1451.83 473.23 0.0 53109.0 0.0 -331.03 -289.85 0.0 -3750.62 -7611.05 0.0 2167
187.18 -1694.17 -1455.2 479.92 0.0 53694.0 0.0 -315.74 -306.44 0.0 -3351.94 -7795.02 0.0 2158
187.19 -1698.39 -1459.87 487.87 0.0 54261.0 0.0 -294.86 -326.58 0.0 -2910.36 -7970.33 0.0 2158
187.21 -1702.57 -1465.2 495.91 0.0 54729.0 0.0 -271.65 -346.12 0.0 -2472.18 -8116.91 0.0 2158
187.22 -1706.14 -1470.38 505.2 0.0 55201.0 0.0 -249.71 -362.28 0.0 -2105.66 -8219.65 0.0 2158
187.24 -1709.62 -1476.19 515.83 0.0 55606.0 0.0 -226.23 -377.38 0.0 -1731.63 -8306.46 0.0 2158
187.25 -1712.95 -1482.64 525.53 0.0 55869.0 0.0 -201.53 -391.14 0.0 3479.26 -4888.22 0.0 2158
187.27 -1714.84 -1488.53 536.42 0.0 56121.0 0.0 -132.31 -411.26 0.0 3601.86 -4798.61 0.0 2158
187.29 -1715.84 -1495.12 547.72 0.0 56341.0 0.0 -65.12 -428.38 0.0 3716.73 -4710.19 0.0 2158
187.3 -1715.91 -1501.9 556.0 0.0 56521.0 0.0 -4.46 -439.98 0.0 3815.25 -4630.76 0.0 2158
187.31 -1715.54 -1506.72 566.99 0.0 56784.0 0.0 34.11 -438.68 0.0 3894.59 -4564.23 0.0 2158
187.33 -1714.41 -1512.91 579.04 0.0 57099.0 0.0 78.94 -432.86 0.0 4008.85 -4464.2 0.0 2158
187.34 -1712.55 -1519.43 588.63 0.0 57099.0 0.0 120.73 -423.11 0.0 4140.58 -4342.31 0.0 2158
187.35 -1710.74 -1524.44 600.94 0.0 57521.0 0.0 149.39 -413.87 0.0 4140.58 -4342.31 0.0 2158
187.37 -1707.97 -1530.62 612.41 0.0 57931.0 0.0 179.73 -401.62 0.0 4313.62 -4170.45 0.0 2158
187.38 -1705.04 -1536.19 624.75 0.0 58246.0 0.0 204.99 -389.33 0.0 4473.42 -3998.57 0.0 2158
187.4 -1701.51 -1541.97 637.01 0.0 58593.0 0.0 229.53 -375.39 0.0 4592.48 -3861.23 0.0 2158
187.41 -1697.64 -1547.54 649.14 0.0 58940.0 0.0 250.97 -361.41 0.0 4718.73 -3705.88 0.0 2158
187.43 -1693.48 -1552.89 658.52 0.0 59188.0 0.0 270.04 -347.39 0.0 4839.73 -3546.41 0.0 2158
187.44 -1690.05 -1556.96 667.75 0.0 59436.0 0.0 283.69 -336.34 0.0 4922.67 -3430.35 0.0 2158
187.45 -1686.47 -1560.89 679.21 0.0 59751.0 0.0 296.15 -325.42 0.0 5002.83 -3312.35 0.0 2158
187.47 -1681.69 -1565.7 690.3 0.0 60035.0 0.0 310.42 -311.83 0.0 5099.66 -3161.24 0.0 2158
187.49 -1676.71 -1570.29 701.7 0.0 60339.0 0.0 323.27 -298.49 0.0 5183.84 -3021.23 0.0 2158
187.5 -1671.17 -1574.99 713.21 0.0 60627.0 0.0 335.55 -284.62 0.0 5269.68 -2868.88 0.0 2266
187.52 -1665.06 -1579.75 722.66 0.0 60911.0 0.0 347.21 -270.27 0.0 5346.87 -2722.3 0.0 2266
187.53 -1659.57 -1583.72 730.24 0.0 61181.0 0.0 356.33 -258.12 0.0 5419.01 -2575.73 0.0 2266
187.55 -1654.77 -1586.99 740.64 0.0 61627.0 0.0 363.6 -247.77 865.07 5484.33 -2433.55 0.0 2266
187.56 -1647.45 -1591.95 757.58 0.0 61897.0 0.0 376.57 -253.53 846.26 5582.92 -2197.96 0.0 2266
187.58 -1643.3 -1594.73 766.83 0.0 62319.0 0.0 377.51 -252.13 835.81 5638.33 -2051.64 0.0 2266
187.6 -1636.22 -1599.43 782.29 0.0 62684.0 0.0 379.25 -249.52 818.04 5716.35 -1823.0 0.0 2266
187.62 -1628.69 -1604.33 798.31 0.0 62954.0 0.0 381.31 -246.36 799.23 5777.1 -1620.23 0.0 2266
187.63 -1622.39 -1608.38 811.36 0.0 63170.0 0.0 383.17 -243.46 783.56 5816.82 -1471.27 0.0 2266
187.65 -1615.63 -1612.63 825.01 0.0 63228.0 0.0 385.26 -240.17 766.84 5846.04 -1350.5 0.0 2266
187.67 -1610.1 -1616.05 835.88 0.0 63228.0 0.0 386.99 -237.37 753.25 5853.71 -1316.85 0.0 2266
187.68 -1601.99 -1620.96 851.41 0.0 63228.0 0.0 389.48 -233.3 733.4 5853.71 -1316.85 0.0 2266
187.7 -1596.41 -1624.28 861.8 0.0 63228.0 0.0 391.11 -230.57 719.82 5853.71 -1316.85 0.0 2266
187.72 -1588.64 -1628.81 875.87 0.0 63266.0 0.0 393.28 -226.87 701.01 5853.71 -1316.85 0.0 2266
187.74 -1581.27 -1633.02 888.81 0.0 63320.0 0.0 395.23 -223.47 683.24 5858.22 -1296.64 0.0 2266
187.76 -1576.04 -1635.95 897.75 0.0 63401.0 0.0 396.58 -221.09 670.7 5865.1 -1265.17 0.0 2266
187.77 -1568.17 -1640.3 910.84 0.0 63455.0 0.0 398.56 -217.53 651.89 5874.63 -1220.15 0.0 2266
187.79 -1562.9 -1643.15 919.36 0.0 63569.0 0.0 399.86 -215.14 639.35 5880.64 -1190.85 0.0 2204
187.81 -1554.52 -1647.61 932.52 0.0 63713.0 0.0 401.87 -211.37 619.49 5893.52 -1125.37 0.0 2204
187.83 -1547.44 -1651.3 943.27 0.0 63943.0 0.0 403.54 -208.16 602.77 5908.49 -1043.9 0.0 2204
187.84 -1539.87 -1655.16 954.38 0.0 64250.0 0.0 405.33 -204.67 585.0 5929.9 -914.51 0.0 2204
187.86 -1532.28 -1658.95 965.15 0.0 64521.0 0.0 407.16 -201.02 567.24 5954.31 -739.03 0.0 2204
187.88 -1526.89 -1661.59 972.56 0.0 64932.0 0.0 408.53 -198.26 554.69 5971.56 -583.52 0.0 2204
187.9 -1517.43 -1666.11 985.12 0.0 65239.0 0.0 410.98 -193.17 532.75 5989.94 -347.25 0.0 2204
187.92 -1509.72 -1669.68 994.91 0.0 65528.0 0.0 413.06 -188.71 514.99 5997.52 -172.55 0.0 2204
187.94 -1502.44 -1672.96 1003.83 0.0 399.0 0.0 415.07 -184.3 498.27 6000.0 -4.6 0.0 2204
187.96 -1494.2 -1676.56 1013.51 0.0 887.0 0.0 417.35 -179.11 479.46 5995.68 227.74 0.0 2204
187.98 -1485.91 -1680.05 1022.82 0.0 1348.0 0.0 419.7 -173.58 460.65 5978.46 507.91 0.0 2204
187.99 -1477.57 -1683.43 1031.75 0.0 1687.0 0.0 422.13 -167.63 441.84 5949.96 773.27 0.0 2204
188.02 -1470.59 -1686.15 1038.91 0.0 2035.0 0.0 424.22 -162.34 426.16 5921.97 964.51 0.0 2204
188.03 -1460.29 -1689.99 1048.95 0.0 2170.0 0.0 427.25 -154.32 403.17 5886.5 1161.51 0.0 2204
188.05 -1453.22 -1692.48 1055.47 0.0 2255.0 0.0 429.27 -148.64 387.5 5870.86 1238.17 0.0 2204
188.08 -1444.23 -1695.52 1063.36 0.0 2255.0 0.0 431.74 -141.44 367.65 5860.69 1285.41 0.0 2204
188.1 -1435.18 -1698.4 1070.84 0.0 2255.0 0.0 434.04 -134.31 347.8 5860.69 1285.41 0.0 2204
188.12 -1425.6 -1701.27 1078.26 0.0 2293.0 0.0 436.28 -126.98 326.9 5860.69 1285.41 0.0 2204
188.14 -1417.91 -1703.46 1083.87 0.0 2331.0 0.0 437.93 -121.24 310.17 5855.72 1307.87 0.0 2204
188.16 -1408.28 -1706.12 1090.46 0.0 2369.0 0.0 437.95 -121.24 289.27 5851.17 1328.07 0.0 2204
188.18 -1407.72 -1708.66 1096.3 0.0 2407.0 0.0 26.51 -121.23 269.42 5846.04 1350.5 0.0 2204
188.2 -1407.17 -1711.19 1101.72 0.0 2407.0 0.0 26.51 -121.23 249.56 5841.34 1370.67 0.0 2204
188.22 -1406.61 -1713.72 1106.73 0.0 2407.0 0.0 26.51 -121.23 229.71 5841.34 1370.67 0.0 2204
188.24 -1406.12 -1715.99 1110.86 0.0 2407.0 0.0 26.51 -121.23 211.95 5841.34 1370.67 0.0 2204
188.26 -1405.65 -1718.12 1114.44 0.0 2445.0 0.0 26.51 -121.22 195.22 5841.34 1370.67 0.0 2204
188.28 -1405.32 -1720.66 1118.32 0.0 2521.0 0.0 16.0 -121.22 175.37 5836.04 1393.06 0.0 2204
188.3 -1405.2 -1723.06 1121.6 0.0 2606.0 0.0 5.78 -121.21 156.55 5825.74 1435.55 0.0 2204
188.32 -1405.08 -1725.59 1124.67 0.0 2696.0 0.0 5.78 -121.21 136.7 5813.99 1482.42 0.0 2204
188.34 -1405.08 -1728.26 1127.44 0.0 2696.0 0.0 0.0 -121.21 115.8 5800.68 1533.64 0.0 2204
188.36 -1405.08 -1730.39 1129.33 0.0 2696.0 0.0 0.0 -121.21 99.08 5800.68 1533.64 0.0 2204
188.38 -1405.08 -1732.66 1131.02 0.0 2696.0 0.0 0.0 -121.21 81.32 5800.68 1533.64 0.0 2204
188.4 -1405.08 -1735.32 1132.58 0.0 2772.0 0.0 0.0 -121.2 60.42 5800.68 1533.64 0.0 2204
188.42 -1405.08 -1737.99 1133.68 0.0 2853.0 0.0 0.0 -121.21 39.52 5789.36 1575.87 0.0 2204
188.44 -1405.08 -1740.39 1134.28 0.0 2947.0 0.0 0.0 -121.21 20.71 5777.1 1620.23 0.0 2204
188.47 -1405.08 -1743.19 1134.5 0.0 3082.0 0.0 0.0 -121.21 -1.24 5762.58 1671.12 0.0 2204
188.49 -1405.08 -1745.86 1134.24 0.0 3224.0 0.0 0.0 -121.21 -22.14 5740.3 1746.11 0.0 2204
188.51 -1405.08 -1748.39 1133.57 0.0 3449.0 0.0 0.0 -121.21 -42.0 5715.65 1825.19 0.0 2204
188.53 -1405.08 -1751.06 1132.42 0.0 3692.0 0.0 0.0 -121.22 -62.9 5675.14 1947.51 0.0 2204
188.55 -1405.08 -1753.46 1130.99 0.0 4022.0 0.0 0.0 -121.22 -81.72 5628.03 2079.72 0.0 2204
188.57 -1405.08 -1756.12 1128.96 0.0 4467.0 0.0 0.0 -121.22 -102.62 5559.86 2255.65 0.0 2204
188.59 -1405.08 -1758.52 1126.74 0.0 4887.0 0.0 0.0 -121.22 -121.42 5458.83 2490.21 0.0 2204
188.61 -1405.08 -1760.79 1124.3 0.0 5400.0 0.0 0.0 -121.21 -139.19 5354.16 2707.94 0.0 2204
188.63 -1405.08 -1763.19 1121.36 0.0 5955.0 0.0 0.0 -121.21 -158.0 5213.7 2969.39 0.0 2204
188.65 -1405.08 -1765.72 1117.85 0.0 6481.0 0.0 0.0 -121.21 -177.86 5049.33 3241.03 0.0 2204
188.67 -1405.08 -1768.12 1114.14 0.0 7081.0 0.0 0.0 -121.2 -196.66 4878.87 3492.37 0.0 2204
188.69 -1405.08 -1770.79 1109.59 0.0 7594.0 0.0 0.0 -121.2 -217.57 4670.01 3767.09 0.0 2204
188.71 -1405.08 -1773.32 1104.83 0.0 7891.0 0.0 0.0 -121.21 -237.42 4479.54 3991.7 0.0 2204
188.74 -1406.08 -1774.86 1099.66 0.0 8047.0 0.0 -47.72 -73.49 -257.28 4364.48 4117.2 0.0 2204
188.76 -1407.18 -1776.56 1093.47 0.0 8047.0 0.0 -47.72 -73.5 -279.22 4302.41 4182.02 0.0 2204
188.78 -1408.26 -1778.02 1087.42 0.0 7932.0 0.0 -51.41 -69.8 -299.08 4302.41 4182.02 0.0 2204
188.8 -1409.55 -1779.39 1080.61 0.0 7676.0 0.0 -58.89 -62.31 -319.99 4347.07 4135.58 0.0 2204
188.82 -1410.78 -1780.69 1073.72 0.0 7236.0 0.0 -58.89 -62.31 -339.84 4447.25 4027.65 0.0 2204
188.84 -1412.15 -1782.12 1065.61 0.0 6767.0 0.0 -59.16 -62.03 -361.79 4613.15 3836.52 0.0 2204
188.87 -1413.41 -1783.39 1057.85 0.0 6406.0 0.0 -60.46 -60.74 -381.65 4781.98 3623.9 0.0 2204
188.89 -1414.94 -1784.93 1047.89 0.0 6406.0 0.0 -60.46 -60.74 -405.68 4904.18 3456.73 0.0 2204
188.91 -1416.21 -1786.2 1039.2 0.0 6406.0 0.0 -60.46 -60.74 -425.54 4904.18 3456.73 0.0 2204
188.93 -1417.47 -1787.47 1030.1 0.0 6406.0 0.0 -60.46 -60.74 -445.4 4904.18 3456.73 0.0 2204
188.95 -1418.67 -1788.67 1021.09 0.0 6406.0 0.0 -60.55 -60.64 -464.21 4904.18 3456.73 0.0 2222
188.97 -1420.0 -1790.0 1010.65 0.0 6406.0 0.0 -60.57 -60.62 -485.11 4904.18 3456.73 0.0 2222
188.99 -1421.07 -1791.07 1001.97 0.0 6406.0 0.0 -60.59 -60.61 -501.82 4904.18 3456.73 0.0 2222
189.02 -1422.47 -1792.47 990.12 0.0 6406.0 0.0 -60.59 -60.61 -523.77 4904.18 3456.73 0.0 2222
189.04 -1423.66 -1793.7 978.37 0.0 6406.0 0.0 -47.71 -51.53 -544.67 4904.18 3456.73 0.0 2222
189.06 -1424.57 -1794.74 966.16 0.0 6406.0 0.0 -34.82 -42.44 -565.57 4904.18 3456.73 0.0 2222
189.08 -1425.19 -1795.57 953.48 0.0 6406.0 0.0 -21.94 -33.36 -586.47 4904.18 3456.73 0.0 2222
189.1 -1425.53 -1796.2 940.35 0.0 6406.0 0.0 -9.04 -24.28 -607.36 4904.18 3456.73 0.0 2222
189.12 -1425.6 -1796.59 928.83 0.0 6406.0 0.0 1.92 -16.55 -625.13 4904.18 3456.73 0.0 2222
189.14 -1425.43 -1796.84 915.55 0.0 6559.0 0.0 14.16 -7.91 -644.98 4904.18 3456.73 0.0 2222
189.16 -1424.98 -1796.92 901.13 0.0 7071.0 0.0 27.05 1.18 -665.88 4853.29 3527.83 0.0 2222
189.18 -1424.33 -1796.81 887.76 0.0 7699.0 0.0 38.53 9.53 -684.69 4674.34 3761.72 0.0 2222
189.21 -1423.35 -1796.49 872.47 0.0 8507.0 0.0 50.81 19.42 -705.59 4439.52 4036.17 0.0 2222
189.23 -1422.1 -1795.95 856.72 0.0 9403.0 0.0 62.47 30.02 -726.49 4113.85 4367.63 0.0 2260
189.26 -1420.69 -1795.21 841.33 0.0 10525.0 0.0 72.75 40.93 -746.34 3723.95 4704.49 0.0 2260
189.27 -1418.52 -1793.87 820.44 0.0 11021.0 0.0 84.98 56.39 -772.47 3196.37 5077.72 0.0 2260
189.29 -1416.86 -1792.71 805.83 0.0 11344.0 0.0 92.13 67.73 -790.23 2951.38 5223.92 0.0 2260
189.32 -1414.97 -1791.24 790.0 0.0 11447.0 0.0 99.11 80.09 -809.05 2787.71 5313.07 0.0 2260
189.34 -1412.35 -1789.02 769.23 0.0 11447.0 0.0 107.54 96.14 -833.08 2736.65 5339.55 0.0 2168
189.37 -1409.78 -1786.62 749.73 0.0 11447.0 0.0 115.09 110.87 -855.03 2736.65 5339.55 0.0 2168
189.39 -1407.04 -1783.89 729.72 0.0 11638.0 0.0 122.64 125.61 -876.97 2736.65 5339.55 0.0 2168
189.41 -1404.4 -1781.13 711.19 0.0 11818.0 0.0 129.48 138.94 -896.83 2637.9 5389.02 0.0 2168
189.43 -1401.48 -1777.92 691.23 0.0 12103.0 0.0 136.41 153.11 -917.73 2544.51 5433.73 0.0 2168
189.45 -1398.56 -1774.57 671.84 0.0 12418.0 0.0 142.76 166.67 -937.58 2395.64 5500.99 0.0 2168
189.47 -1395.35 -1770.75 650.98 0.0 12817.0 0.0 149.05 181.13 -958.48 0.0 0.0 0.0 2168
189.49 -1392.24 -1766.96 630.74 0.0 13344.0 0.0 149.05 181.12 -978.34 0.0 0.0 0.0 2168
189.51 -1389.28 -1763.38 611.19 0.0 13900.0 0.0 149.06 181.12 -997.14 0.0 0.0 0.0 2158
189.53 -1386.17 -1759.59 590.14 0.0 14442.0 0.0 149.05 181.12 -1017.0 0.0 0.0 0.0 2158
189.56 -1383.05 -1755.81 568.68 0.0 14892.0 0.0 149.06 181.12 -1036.85 0.0 0.0 0.0 2158
189.57 -1379.77 -1751.82 545.63 0.0 15275.0 0.0 149.05 181.12 -1057.75 0.0 0.0 0.0 2158
189.6 -1376.99 -1748.43 525.69 0.0 15589.0 0.0 149.05 181.12 -1075.51 0.0 0.0 0.0 2158
189.62 -1373.87 -1744.65 503.0 0.0 15859.0 0.0 149.05 181.12 -1095.37 0.0 0.0 0.0 2158
189.64 -1370.59 -1740.66 478.68 0.0 16039.0 0.0 149.05 181.12 -1116.27 0.0 0.0 0.0 2158
189.66 -1367.31 -1736.68 453.89 0.0 16208.0 0.0 149.05 181.12 -1137.17 0.0 0.0 0.0 2158
189.68 -1365.16 -1734.07 449.85 0.0 16433.0 0.0 121.87 148.1 0.0 0.0 0.0 0.0 2158
189.7 -1363.29 -1731.79 449.85 0.0 16433.0 0.0 68.24 82.94 0.0 0.0 0.0 0.0 2158
189.72 -1362.46 -1730.78 449.85 0.0 16471.0 0.0 50.23 61.04 0.0 0.0 0.0 0.0 2158
189.75 -1361.71 -1729.87 449.85 0.0 16509.0 0.0 30.78 37.41 0.0 0.0 0.0 0.0 2158
189.76 -1361.27 -1729.33 449.85 0.0 16509.0 0.0 19.4 23.58 0.0 0.0 0.0 0.0 2158
189.79 -1361.05 -1729.07 449.85 0.0 16509.0 0.0 14.96 18.19 0.0 0.0 0.0 0.0 2158
189.8 -1360.83 -1728.8 449.85 0.0 16509.0 0.0 8.91 10.83 0.0 0.0 0.0 0.0 2158
189.83 -1360.72 -1728.67 449.85 0.0 16509.0 0.0 6.71 8.16 0.0 0.0 0.0 0.0 2158
189.85 -1361.92 -1728.68 449.85 0.0 16633.0 0.0 -49.56 -0.59 0.0 -5999.29 -92.04 0.0 2158
189.87 -1363.85 -1728.71 449.85 0.0 16753.0 0.0 -92.36 -1.27 0.0 -5998.3 -142.65 0.0 2158
189.89 -1366.88 -1728.77 449.85 0.0 16855.0 0.0 -137.4 -2.51 0.0 -5996.27 -211.65 0.0 2158
189.92 -1369.7 -1728.83 449.85 0.0 17036.0 0.0 -171.16 -4.01 0.0 -5993.96 -269.12 0.0 2158
189.93 -1375.64 -1729.02 449.85 0.0 17153.0 0.0 -225.15 -7.21 0.0 -5986.31 -374.69 0.0 2158
189.96 -1379.28 -1729.16 449.85 0.0 17326.0 0.0 -254.34 -9.83 0.0 -5983.17 -441.35 0.0 2158
189.97 -1387.02 -1729.55 449.85 0.0 17389.0 0.0 -305.91 -15.44 0.0 -5973.85 -539.83 0.0 2158
189.99 -1392.21 -1729.86 449.85 0.0 17389.0 0.0 -337.22 -19.77 0.0 -5971.56 -576.59 0.0 2158
190.01 -1400.15 -1730.4 449.85 0.0 17389.0 0.0 -379.66 -26.01 0.0 -5970.99 -576.53 0.0 2158
190.03 -1406.97 -1730.91 449.85 0.0 17389.0 0.0 -413.18 -30.65 0.0 -5971.45 -576.58 0.0 2158
190.05 -1415.65 -1731.6 449.85 0.0 17389.0 0.0 -438.62 -34.83 0.0 -5971.13 -576.55 0.0 2158
190.07 -1425.78 -1732.45 449.85 0.0 17389.0 0.0 -438.46 -36.8 0.0 -5972.23 -576.65 0.0 2158
190.09 -1433.01 -1733.07 449.85 0.0 17351.0 0.0 -438.37 -37.86 0.0 -5972.23 -576.65 0.0 2158
190.11 -1444.1 -1734.06 449.85 0.0 17351.0 0.0 -438.26 -39.13 0.0 -5974.39 -553.74 0.0 2158
190.13 -1449.4 -1734.54 449.85 0.0 17236.0 0.0 -438.23 -39.34 0.0 -5974.39 -553.74 0.0 2158
190.15 -1460.49 -1735.54 449.85 0.0 17141.0 0.0 -438.2 -39.71 0.0 -5979.99 -489.56 0.0 2158
190.17 -1467.24 -1736.14 449.85 0.0 16929.0 0.0 -438.26 -39.01 0.0 -5984.25 -434.5 0.0 2158
190.19 -1476.88 -1736.96 449.85 0.0 16784.0 0.0 -438.42 -37.21 0.0 -5991.84 -312.79 0.0 2158
190.21 -1484.6 -1737.56 449.85 0.0 16584.0 0.0 -438.66 -34.28 0.0 -5995.59 -230.04 0.0 2158
190.23 -1495.23 -1738.28 449.85 0.0 16414.0 0.0 -439.01 -29.49 0.0 -5998.9 -115.04 0.0 2158
