46.66 -45.55 -1692.28 -1181.48 0 30905 12
46.70 -64.06 -1688.56 -1181.20 0 31042 9
46.74 -81.69 -1685.37 -1180.92 0 31194 9
46.79 -100.31 -1682.28 -1180.92 0 31194 7
46.83 -117.51 -1679.52 -1166.10 0 31194 0
46.87 -134.25 -1676.90 -1164.10 0 31194 0
46.91 -151.47 -1674.22 -1164.10 0 31194 0
46.95 -168.68 -1671.50 -1164.10 0 30955 0
46.99 -185.26 -1665.94 -1164.10 0 30697 65490
47.03 -199.72 -1653.49 -1164.10 0 30545 65479
47.06 -210.53 -1641.33 -1164.10 0 30545 65490
47.10 -221.18 -1628.02 -1164.10 0 30545 65502
47.14 -232.61 -1615.54 -1164.10 0 30716 45
47.18 -248.42 -1608.14 -1164.10 0 31229 45
47.22 -264.82 -1602.95 -1164.10 0 31880 45
47.26 -281.60 -1599.65 -1164.10 0 32485 56
47.29 -297.63 -1598.22 -1164.10 0 33713 45
47.33 -315.15 -1598.41 -1164.10 0 34594 56
47.37 -332.08 -1600.25 -1164.10 0 35177 44
47.41 -348.79 -1603.42 -1164.10 0 35935 51
47.45 -365.22 -1607.75 -1164.10 0 36731 51
47.49 -380.39 -1612.87 -1164.10 0 37189 33
47.52 -396.68 -1619.15 -1164.10 0 37189 21
47.56 -411.45 -1625.25 -1164.10 0 37227 13
47.60 -427.45 -1632.16 -1164.10 0 37350 14
47.64 -442.02 -1638.71 -1164.10 0 37350 6
47.68 -461.37 -1641.56 -1164.10 0 37580 65490
47.72 -477.62 -1639.59 -1164.10 0 38048 65490
47.76 -495.41 -1636.71 -1164.10 0 38276 65502
47.79 -511.60 -1633.56 -1164.10 0 38639 65520
47.83 -527.66 -1637.03 -1164.10 0 38945 45
47.87 -544.03 -1643.99 -1164.10 0 39776 45
47.91 -559.53 -1653.42 -1164.10 0 40607 56
47.95 -572.71 -1663.50 -1164.10 0 41015 45
47.99 -584.80 -1674.05 -1164.10 0 41513 28
48.02 -597.05 -1686.52 -1164.10 0 42769 45
48.06 -607.43 -1700.03 -1164.10 0 44303 45
48.10 -617.03 -1715.80 -1175.61 0 46191 45
48.14 -624.07 -1732.68 -1181.84 0 46880 45
48.19 -629.34 -1750.10 -1185.42 0 47109 37
48.23 -633.67 -1767.67 -1187.65 0 47109 22
48.27 -636.94 -1785.54 -1190.72 0 47232 15
48.31 -640.52 -1803.09 -1189.57 0 47500 15
48.35 -643.55 -1820.75 -1190.98 0 47747 13
48.39 -646.28 -1838.45 -1192.44 0 47747 7
48.43 -648.74 -1855.21 -1193.79 0 47747 4
48.47 -651.34 -1873.42 -1195.14 0 47747 0
48.51 -653.69 -1890.20 -1195.60 0 47747 0
48.55 -656.34 -1909.38 -1196.41 0 47747 0
48.59 -658.58 -1925.68 -1196.83 0 47747 0
48.63 -660.94 -1942.94 -1197.64 0 47747 0
48.67 -663.42 -1961.17 -1198.56 0 47747 0
48.71 -665.84 -1978.91 -1198.97 0 47747 0
48.75 -667.99 -1994.74 -1199.42 0 47747 0
48.79 -670.40 -2012.48 -1200.32 0 47747 0
48.83 -672.60 -2028.79 -1200.76 0 47899 0
48.87 -674.49 -2045.63 -1201.57 0 48472 8
48.90 -675.59 -2062.54 -1201.57 0 49045 18
48.94 -675.60 -2080.47 -1201.57 0 50195 31
48.98 -674.00 -2098.84 -1201.98 0 51123 34
49.03 -671.37 -2116.59 -1202.40 0 51275 23
49.07 -668.30 -2134.25 -1202.40 0 51446 17
49.10 -665.19 -2149.93 -1202.40 0 51446 13
49.14 -661.77 -2166.52 -1202.40 0 51446 8
49.18 -658.44 -2182.14 -1202.80 0 51446 0
49.22 -654.96 -2198.23 -1202.80 0 51446 0
49.26 -651.22 -2215.25 -1202.80 0 51446 0
49.30 -647.15 -2233.68 -1202.80 0 51446 0
49.34 -643.69 -2249.27 -1202.80 0 51446 0
49.38 -639.84 -2266.76 -1202.80 0 51216 65531
49.41 -636.49 -2282.87 -1202.80 0 51216 0
49.45 -633.09 -2299.47 -1202.80 0 51216 0
49.49 -629.69 -2316.06 -1202.80 0 51368 0
49.53 -625.70 -2334.51 -1202.80 0 51683 8
49.57 -622.13 -2349.09 -1202.80 0 52372 11
49.61 -616.67 -2365.66 -1202.80 0 53956 53
49.65 -609.13 -2380.94 -1202.80 0 56565 56
49.69 -597.79 -2396.30 -1202.80 0 58309 56
49.73 -585.21 -2409.28 -1202.55 0 58518 56
49.77 -571.98 -2421.46 -1202.55 0 58548 39
49.81 -558.42 -2433.20 -1202.29 0 58548 23
49.85 -545.41 -2444.06 -1202.29 0 58586 14
49.89 -531.86 -2455.02 -1202.29 0 58795 11
49.93 -520.72 -2469.84 -1202.29 0 59331 65490
49.97 -513.83 -2486.79 -1202.29 0 59673 65479
50.01 -508.21 -2502.89 -1202.29 0 60294 65501
50.05 -502.40 -2519.33 -1202.29 0 60654 65524
50.09 -496.94 -2534.86 -1202.29 0 60739 65531
50.13 -491.38 -2550.86 -1202.29 0 60739 0
50.16 -485.88 -2566.89 -1202.29 0 60739 0
50.20 -479.79 -2584.75 -1202.29 0 60739 0
50.24 -474.66 -2599.88 -1202.29 0 60739 0
50.28 -469.23 -2615.92 -1202.29 0 60739 0
50.32 -464.12 -2631.05 -1202.29 0 60739 0
50.36 -458.54 -2647.56 -1202.29 0 60739 0
50.40 -453.44 -2662.70 -1202.29 0 60739 0
50.43 -448.00 -2678.23 -1202.29 0 61544 7
50.47 -441.45 -2693.35 -1202.29 0 62703 19
50.51 -431.88 -2707.95 -1202.29 0 64083 45
50.55 -416.27 -2716.90 -1202.29 0 64646 45
50.58 -400.67 -2722.20 -1202.29 0 65018 45
50.62 -384.35 -2725.72 -1202.29 0 69 45
50.66 -367.88 -2727.64 -1202.29 0 336 45
50.70 -351.37 -2728.44 -1202.29 0 555 38
50.74 -332.95 -2728.59 -1202.29 0 555 23
50.77 -316.49 -2728.28 -1202.29 0 555 10
50.81 -298.58 -2727.72 -1202.29 0 555 8
50.85 -282.14 -2727.05 -1202.29 0 555 5
50.89 -265.22 -2726.29 -1202.29 0 555 0
50.93 -249.26 -2725.53 -1202.29 0 555 0
50.97 -231.86 -2724.66 -1202.29 0 555 0
51.01 -214.94 -2723.79 -1202.29 0 688 0
51.04 -198.03 -2722.71 -1202.29 0 764 0
51.08 -180.19 -2721.19 -1202.29 0 1207 7
51.12 -163.87 -2719.00 -1202.29 0 2261 26
51.16 -148.17 -2715.93 -1202.29 0 3064 21
51.20 -129.75 -2715.61 -1202.29 0 3906 65490
51.24 -112.52 -2719.69 -1202.29 0 4212 65490
51.28 -95.63 -2724.26 -1202.29 0 4976 65517
51.32 -78.74 -2728.53 -1202.29 0 5818 0
51.36 -63.57 -2731.68 -1202.29 0 6854 7
51.39 -47.17 -2733.42 -1202.29 0 8503 31
51.43 -29.65 -2732.89 -1202.29 0 10651 40
51.47 -12.85 -2729.70 -1202.29 0 12875 44
51.51 1.48 -2720.71 -1202.29 0 14563 56
51.55 12.32 -2704.85 -1202.29 0 15444 56
51.59 19.21 -2685.96 -1202.29 0 16094 67
51.63 22.06 -2669.35 -1202.29 0 16552 67
51.67 23.81 -2651.86 -1202.29 0 16552 56
51.71 24.74 -2634.40 -1202.29 0 16552 36
51.75 25.22 -2615.99 -1194.10 0 16552 21
51.79 25.35 -2598.08 -1191.55 0 16552 7
51.83 25.32 -2580.17 -1181.91 0 16552 7
51.87 25.18 -2562.26 -1166.71 0 16552 0
51.91 24.98 -2544.35 -1146.80 0 16552 0
51.95 24.73 -2525.48 -1121.70 0 16552 0
51.99 24.48 -2508.05 -1093.28 0 16552 0
52.04 24.21 -2490.15 -1061.48 0 16552 0
52.07 24.13 -2484.91 -1027.81 0 16552 0
52.12 24.10 -2482.68 -990.92 0 16552 0
52.16 24.09 -2481.69 -952.26 0 16552 0
52.20 24.08 -2481.23 -913.45 0 16552 0
52.24 24.08 -2480.94 -872.87 0 16552 0
52.28 24.08 -2481.25 -832.12 0 16552 0
52.32 24.08 -2481.25 -792.83 0 16552 0
52.36 24.08 -2481.25 -754.38 0 16552 0
52.39 24.08 -2481.25 -719.30 0 16552 0
52.43 24.08 -2481.25 -685.84 0 16552 0
52.47 24.08 -2481.25 -653.53 0 16552 0
52.51 24.08 -2481.25 -619.84 0 16552 0
52.55 24.08 -2481.25 -592.32 0 16552 0
52.59 24.08 -2481.25 -570.59 0 16552 0
52.63 24.08 -2481.25 -551.78 0 16552 0
52.67 24.08 -2481.25 -536.83 0 16552 0
52.71 24.08 -2481.25 -528.90 0 16552 0
52.76 24.08 -2481.25 -526.15 0 16475 0
52.79 24.08 -2481.25 -526.15 0 16323 0
52.83 24.08 -2481.25 -526.15 0 16156 0
52.87 24.08 -2481.25 -526.15 0 15943 0
52.91 24.19 -2479.46 -526.15 0 15767 0
52.95 24.66 -2473.40 -526.15 0 15344 0
52.99 25.48 -2464.76 -526.15 0 15191 0
53.02 26.72 -2453.17 -526.15 0 15191 65533
53.06 28.30 -2438.73 -524.15 0 15194 65534
53.10 30.24 -2421.44 -524.15 0 15194 65534
53.14 32.55 -2403.42 -524.15 0 14274 65513
53.17 35.89 -2387.78 -524.15 0 12000 65457
53.22 42.60 -2369.50 -524.15 0 9589 65445
53.26 53.94 -2352.78 -524.15 0 6764 65468
53.30 66.80 -2341.08 -524.15 0 5209 65468
53.34 80.79 -2331.10 -524.15 0 4981 65468
53.38 94.78 -2322.26 -524.15 0 4981 65479
53.42 109.40 -2313.65 -524.15 0 4981 65500
53.45 124.19 -2305.36 -524.10 0 4981 65514
53.49 139.66 -2296.83 -532.10 0 4981 65523
53.53 154.50 -2288.91 -536.10 0 4981 65528
53.57 169.45 -2281.06 -538.10 0 4981 0
53.61 183.60 -2273.77 -540.10 0 4981 0
53.65 198.18 -2266.15 -548.10 0 4981 0
53.69 215.36 -2257.22 -552.10 0 4981 0
53.73 232.17 -2248.64 -554.10 0 4533 65527
53.77 247.95 -2240.18 -556.10 0 4062 56
53.81 259.32 -2227.93 -564.10 0 3565 56
53.85 268.59 -2214.53 -568.10 0 3183 56
53.88 277.22 -2200.52 -578.10 0 2687 22
53.92 286.13 -2185.81 -583.10 0 2381 6
53.96 295.53 -2172.47 -585.60 0 1876 65479
54.00 311.09 -2163.67 -588.10 0 1739 65479
54.04 329.97 -2156.55 -588.10 0 1739 65479
54.08 344.16 -2152.84 -588.10 0 1587 65490
54.12 364.01 -2148.21 -588.10 0 1587 65499
54.16 381.15 -2144.95 -588.10 0 1502 65516
54.20 395.95 -2142.43 -588.10 0 1502 65521
54.24 415.06 -2139.31 -588.10 0 1502 65529
54.27 429.89 -2137.02 -588.10 0 1502 0
54.32 449.03 -2134.12 -588.10 0 1502 0
54.36 465.78 -2131.64 -588.10 0 1502 0
54.39 483.02 -2129.10 -588.10 0 1502 0
54.43 498.60 -2130.96 -588.10 0 1502 65490
54.47 516.98 -2138.41 -588.10 0 1502 65479
54.51 531.95 -2146.79 -588.10 0 1502 65490
54.55 549.26 -2152.95 -588.10 0 1502 45
54.59 568.49 -2153.65 -588.10 0 1331 56
54.64 586.03 -2153.14 -588.10 0 1111 37
54.68 604.91 -2152.20 -588.10 0 974 24
54.72 623.27 -2151.03 -588.10 0 822 10
54.76 640.66 -2149.85 -588.10 0 822 6
54.80 658.52 -2148.60 -588.10 0 651 0
54.84 676.40 -2147.47 -588.10 0 651 0
54.88 694.27 -2146.35 -588.10 0 651 0
54.92 713.11 -2145.17 -588.10 0 651 0
54.97 731.46 -2144.02 -588.10 0 651 0
55.01 749.82 -2142.86 -588.10 0 651 0
55.05 768.18 -2141.71 -588.10 0 651 0
55.09 785.57 -2140.62 -588.10 0 651 0
55.13 800.54 -2139.68 -588.10 0 651 0
55.17 820.83 -2138.41 -588.10 0 651 0
55.21 836.28 -2137.44 -588.10 0 651 0
55.24 852.23 -2136.43 -588.10 0 651 0
55.28 868.65 -2135.40 -588.10 0 421 0
55.32 886.07 -2134.93 -588.10 0 65106 65510
55.36 904.94 -2136.17 -588.10 0 62958 65490
55.40 922.44 -2140.74 -588.10 0 59736 65490
55.44 937.74 -2148.79 -588.10 0 57588 65490
55.48 952.06 -2159.13 -588.10 0 57282 65490
55.52 964.76 -2169.75 -588.10 0 57282 65496
55.56 978.12 -2181.72 -588.10 0 57282 65512
55.60 990.08 -2193.05 -588.10 0 57206 65519
55.64 1002.19 -2204.90 -588.10 0 57206 65525
55.68 1014.19 -2216.86 -588.10 0 57206 65531
55.71 1026.12 -2228.89 -588.10 0 57206 0
55.75 1038.01 -2240.96 -588.10 0 57206 0
55.79 1049.18 -2252.37 -588.10 0 57206 0
55.83 1062.72 -2266.21 -588.10 0 57206 0
55.87 1075.23 -2279.02 -588.10 0 57206 0
55.91 1087.73 -2291.85 -588.10 0 57206 0
55.95 1100.23 -2304.67 -588.10 0 57206 0
55.99 1112.05 -2316.80 -588.10 0 57206 0
56.03 1124.89 -2329.98 -588.10 0 57206 0
56.07 1137.38 -2342.80 -588.10 0 57206 0
56.11 1148.53 -2354.24 -588.10 0 57206 0
56.15 1161.70 -2367.76 -588.10 0 57206 0
56.19 1174.20 -2380.59 -588.10 0 57206 0
56.23 1184.76 -2391.25 -588.10 0 57589 0
56.27 1198.86 -2404.52 -588.10 0 58214 16
56.31 1210.28 -2414.27 -588.10 0 58729 13
56.35 1223.86 -2425.20 -588.10 0 58881 14
56.38 1236.50 -2434.97 -588.10 0 59090 13
56.42 1249.80 -2444.67 -588.10 0 59472 16
56.46 1263.33 -2454.05 -588.10 0 59510 9
56.50 1279.39 -2464.88 -588.10 0 59548 7
56.54 1294.32 -2474.76 -588.10 0 59548 0
56.58 1309.30 -2484.57 -588.10 0 59548 0
56.62 1324.30 -2494.35 -588.10 0 59548 0
56.66 1338.51 -2503.58 -588.10 0 59548 0
56.70 1353.94 -2513.58 -588.10 0 59548 0
56.74 1368.16 -2522.79 -588.10 0 59548 0
56.78 1381.97 -2531.74 -588.10 0 59548 0
56.82 1397.00 -2541.48 -588.10 0 59548 0
56.86 1412.43 -2551.48 -588.10 0 59548 0
56.90 1426.65 -2560.70 -588.10 0 59548 0
56.94 1441.27 -2570.18 -588.10 0 59548 0
56.98 1455.89 -2579.65 -588.10 0 59548 0
57.02 1471.33 -2589.66 -588.10 0 59548 0
57.06 1485.54 -2598.87 -588.10 0 59548 0
57.10 1499.35 -2607.82 -588.10 0 59548 0
57.14 1513.57 -2617.03 -588.10 0 59548 0
57.17 1526.97 -2625.72 -588.10 0 59548 0
57.21 1540.78 -2634.67 -588.10 0 59548 0
57.25 1554.59 -2643.62 -588.10 0 59548 0
57.29 1570.03 -2653.63 -588.10 0 59548 0
57.33 1584.66 -2663.08 -588.10 0 59802 0
57.37 1597.94 -2671.05 -588.10 0 60580 13
57.40 1612.66 -2678.47 -588.10 0 61876 36
57.44 1629.01 -2684.66 -588.10 0 63669 45
57.48 1645.57 -2688.69 -588.10 0 65173 33
57.52 1663.44 -2690.94 -588.10 0 259 33
57.56 1680.93 -2691.69 -588.10 0 881 39
57.60 1697.43 -2691.05 -588.10 0 1531 29
57.64 1714.33 -2689.32 -588.10 0 2357 27
57.67 1731.06 -2686.34 -588.10 0 3008 24
57.71 1746.55 -2682.25 -588.10 0 4093 40
57.75 1762.17 -2676.92 -588.10 0 4335 24
57.79 1777.52 -2670.90 -588.10 0 4734 20
57.83 1793.49 -2663.90 -588.10 0 4924 21
57.86 1807.85 -2656.88 -588.10 0 5516 18
57.90 1824.05 -2648.13 -588.10 0 5959 21
57.94 1838.90 -2638.98 -588.10 0 7053 32
57.98 1853.76 -2628.06 -588.10 0 7876 34
58.02 1865.06 -2618.10 -588.10 0 8693 40
58.06 1878.76 -2604.36 -588.10 0 9407 37
58.10 1888.24 -2590.12 -588.10 0 9950 45
58.14 1891.12 -2573.02 -588.10 0 10159 45
58.18 1891.59 -2555.70 -588.10 0 10159 45
58.21 1890.55 -2539.61 -588.10 0 10311 45
58.25 1888.65 -2523.20 -588.10 0 10311 20
58.29 1886.07 -2505.95 -588.10 0 10311 16
58.33 1890.84 -2490.06 -588.10 0 10311 65490
58.37 1897.70 -2473.76 -588.10 0 10311 65490
58.40 1905.08 -2459.48 -588.10 0 10311 65493
58.44 1913.20 -2445.12 -588.10 0 10311 65509
58.48 1921.67 -2431.00 -588.10 0 10311 65523
58.52 1930.87 -2416.20 -588.10 0 10311 65525
58.55 1939.46 -2402.73 -588.10 0 10311 65529
58.59 1948.31 -2388.85 -588.10 0 10769 0
58.63 1957.31 -2373.93 -588.10 0 11151 11
58.67 1965.09 -2358.86 -588.10 0 12531 32
58.71 1971.65 -2343.20 -588.10 0 13374 32
58.75 1977.66 -2326.30 -588.10 0 13450 23
58.79 1982.77 -2310.64 -588.10 0 13450 14
58.83 1988.12 -2293.55 -588.10 0 13450 8
58.86 1992.89 -2277.79 -588.10 0 13450 5
58.90 1998.00 -2260.63 -588.10 0 13450 0
58.94 2002.92 -2243.91 -588.10 0 13450 0
58.98 2007.81 -2227.19 -588.10 0 13450 0
59.02 2012.40 -2211.39 -588.10 0 13450 0
59.06 2017.39 -2194.19 -588.10 0 13450 0
59.10 2021.98 -2178.39 -588.10 0 13450 0
59.14 2026.69 -2162.11 -588.10 0 13450 0
59.18 2032.75 -2141.20 -588.10 0 13450 0
59.22 2036.79 -2127.25 -588.10 0 13450 0
59.26 2041.52 -2110.98 -588.10 0 13327 0
59.30 2046.11 -2095.68 -588.10 0 13289 0
59.34 2051.43 -2078.08 -588.10 0 13289 0
59.37 2055.94 -2063.26 -588.10 0 13289 0
59.41 2061.29 -2045.66 -588.10 0 13289 0
59.45 2066.66 -2028.07 -588.10 0 13289 0
59.49 2071.85 -2010.94 -588.10 0 13426 0
59.53 2076.82 -1993.73 -588.10 0 13646 4
59.58 2081.61 -1976.47 -588.10 0 13646 0
59.62 2086.35 -1959.20 -588.10 0 13646 0
59.66 2090.79 -1942.85 -588.10 0 13646 0
59.70 2095.35 -1926.04 -588.10 0 13646 0
59.73 2099.64 -1910.15 -588.10 0 13646 0
59.77 2104.05 -1893.79 -588.10 0 13646 0
59.81 2108.47 -1877.44 -588.10 0 13646 0
59.85 2113.14 -1860.15 -588.10 0 13646 0
59.89 2117.43 -1844.27 -588.10 0 13646 0
59.93 2121.85 -1827.91 -588.10 0 13646 0
59.97 2126.27 -1811.56 -588.10 0 13646 0
60.00 2130.66 -1795.20 -588.10 0 13798 0
60.04 2134.84 -1778.78 -588.10 0 13950 5
60.08 2138.75 -1761.30 -588.10 0 14562 14
60.12 2141.98 -1744.17 -588.10 0 14866 14
60.16 2144.65 -1726.95 -588.10 0 15402 19
60.20 2146.70 -1709.63 -588.10 0 15554 14
60.24 2148.45 -1692.29 -588.10 0 15554 8
60.28 2150.06 -1674.94 -588.10 0 15554 5
60.32 2151.41 -1659.51 -588.10 0 15554 0
60.36 2152.81 -1643.11 -588.10 0 15554 0
60.40 2154.33 -1624.79 -588.10 0 15554 0
60.44 2155.83 -1606.45 -588.10 0 15669 0
60.48 2156.90 -1589.55 -588.10 0 15870 5
60.52 2157.72 -1572.14 -588.10 0 16079 5
60.56 2158.51 -1553.76 -588.10 0 15975 0
60.59 2159.19 -1538.81 -582.96 0 15975 0
60.63 2159.90 -1523.58 -575.34 0 15975 0
60.67 2160.73 -1507.50 -567.31 0 15721 0
60.71 2161.68 -1491.01 -559.06 0 15721 0
60.75 2162.69 -1474.31 -550.71 0 15721 0
60.79 2163.69 -1458.13 -542.64 0 15721 0
60.82 2164.76 -1441.21 -534.16 0 15721 0
60.86 2165.83 -1424.29 -525.70 0 15721 0
60.90 2166.90 -1407.38 -517.25 0 15721 0
60.94 2167.97 -1390.47 -508.79 0 15721 0
60.98 2169.16 -1372.95 -500.01 0 15594 0
61.02 2170.37 -1356.11 -491.61 0 15594 0
61.06 2171.67 -1339.26 -483.19 0 15467 0
61.09 2173.07 -1322.39 -474.75 0 15467 0
61.13 2174.51 -1305.52 -466.32 0 15467 0
61.17 2175.92 -1289.26 -458.21 0 15467 0
61.21 2177.35 -1272.94 -450.05 0 15467 0
61.25 2178.97 -1254.73 -440.88 0 15467 0
61.29 2180.55 -1237.32 -432.19 0 15277 0
61.33 2182.35 -1219.33 -423.18 0 15277 0
61.37 2183.97 -1203.28 -415.22 0 15277 0
61.40 2185.65 -1187.08 -407.13 0 15277 0
61.44 2187.48 -1170.19 -398.66 0 15023 65531
61.48 2189.60 -1152.72 -389.90 0 14769 65530
61.52 2192.03 -1135.99 -381.56 0 14503 65528
61.56 2194.70 -1119.90 -373.55 0 14427 65529
61.60 2197.61 -1103.77 -365.49 0 14199 65528
61.63 2200.95 -1087.04 -357.11 0 13971 65524
61.67 2203.87 -1070.31 -348.73 0 13793 45
61.71 2201.08 -1053.38 -340.25 0 13717 45
61.75 2195.17 -1036.37 -331.78 0 13489 45
61.79 2187.88 -1019.98 -323.64 0 13489 31
61.83 2180.32 -1004.58 -316.01 0 13261 14
61.87 2172.63 -989.33 -308.40 0 13033 4
61.91 2165.06 -974.08 -300.78 0 12843 0
61.94 2163.17 -957.97 -292.60 0 12729 65502
61.98 2165.00 -940.88 -283.99 0 12729 65502
62.02 2168.77 -924.65 -275.92 0 12501 65502
62.06 2173.85 -908.08 -267.65 0 12501 65510
62.10 2179.48 -891.80 -259.54 0 12501 65519
62.13 2185.39 -875.72 -251.51 0 12501 65526
62.17 2191.42 -859.76 -243.55 0 12501 65529
62.21 2198.23 -842.78 -235.02 0 11955 65516
62.25 2204.97 -827.28 -227.34 0 10806 65516
62.29 2212.72 -812.82 -220.20 0 9540 65502
62.33 2219.21 -795.89 -211.57 0 7698 45
62.37 2223.44 -779.08 -203.14 0 5283 4
62.41 2228.68 -762.46 -194.85 0 3326 65523
62.45 2236.41 -747.29 -187.39 0 105 65509
62.49 2247.70 -733.92 -180.92 0 61843 65510
62.53 2263.64 -722.95 -175.77 0 57954 65511
62.57 2281.15 -716.92 -172.63 0 54833 65520
62.60 2298.02 -716.33 -170.10 0 52570 65511
62.64 2314.73 -719.79 -168.85 0 51726 65491
62.68 2332.50 -727.25 -169.19 0 50116 65499
62.72 2348.35 -737.48 -171.14 0 48736 65500
62.76 2362.39 -749.69 -174.54 0 48124 65505
62.80 2375.12 -762.95 -179.11 0 48056 65513
62.84 2385.64 -775.03 -184.26 0 48056 65520
62.88 2396.10 -787.48 -189.83 0 48056 65526
62.92 2406.52 -800.10 -195.70 0 48056 65527
62.96 2418.31 -814.48 -199.90 0 48056 65531
63.00 2429.83 -828.64 -202.00 0 48056 0
63.04 2440.62 -842.14 -204.10 0 48056 0
63.08 2447.86 -859.32 -204.10 0 48056 65490
63.12 2449.82 -876.65 -204.10 0 47980 65490
63.16 2450.20 -894.27 -204.10 0 47828 65490
63.20 2449.40 -912.73 -204.10 0 47752 65500
63.24 2447.98 -928.68 -204.10 0 47676 65512
63.27 2446.19 -945.54 -204.10 0 47676 65517
63.31 2444.16 -962.36 -204.10 0 47752 65524
63.35 2442.24 -978.22 -204.10 0 47813 0
63.39 2440.18 -995.52 -204.10 0 47974 0
63.43 2438.29 -1012.35 -204.10 0 48135 0
63.47 2436.59 -1029.21 -204.10 0 48272 6
63.51 2434.77 -1048.97 -204.10 0 48272 0
63.55 2433.49 -1063.43 -204.10 0 48272 0
63.58 2432.05 -1079.83 -204.10 0 48272 0
63.62 2430.64 -1096.22 -204.10 0 48272 0
63.66 2429.29 -1112.62 -204.10 0 48416 0
63.70 2427.77 -1132.89 -204.10 0 48492 0
63.74 2426.63 -1150.28 -204.10 0 48577 0
63.78 2425.73 -1165.26 -204.10 0 48577 0
63.82 2424.58 -1185.55 -204.10 0 48729 5
63.86 2423.87 -1202.96 -204.10 0 48881 5
63.90 2423.43 -1217.96 -204.10 0 49033 7
63.94 2423.02 -1237.32 -204.10 0 49033 0
63.98 2422.81 -1253.29 -204.10 0 49185 5
64.01 2422.83 -1269.26 -204.10 0 49491 12
64.06 2423.17 -1289.59 -204.10 0 49567 7
64.09 2423.67 -1304.10 -204.10 0 49628 6
64.13 2424.28 -1320.55 -204.10 0 49628 0
64.17 2425.09 -1336.99 -204.10 0 49951 8
64.21 2426.36 -1354.37 -204.10 0 50209 12
64.25 2428.02 -1373.17 -204.10 0 50277 7
64.28 2429.54 -1388.10 -204.10 0 50353 5
64.32 2431.28 -1404.46 -204.10 0 50353 0
64.36 2433.42 -1423.71 -204.10 0 50429 0
64.40 2435.18 -1438.61 -204.10 0 50429 0
64.44 2437.13 -1454.95 -204.10 0 50429 0
64.48 2439.22 -1472.25 -204.10 0 50429 0
64.51 2441.15 -1488.10 -204.10 0 50429 0
64.55 2443.26 -1505.40 -204.10 0 50429 0
64.59 2445.20 -1521.25 -204.10 0 50429 0
64.63 2447.20 -1537.58 -204.10 0 50429 0
64.67 2449.55 -1556.80 -204.10 0 50429 0
64.71 2451.50 -1572.65 -204.10 0 50429 0
64.74 2453.44 -1588.51 -204.10 0 50429 0
64.78 2455.37 -1604.85 -204.10 0 50277 0
64.82 2457.24 -1622.17 -204.10 0 50030 65529
64.86 2458.67 -1638.08 -204.10 0 49832 65527
64.90 2460.04 -1655.45 -204.10 0 49832 65529
64.93 2461.21 -1673.32 -204.10 0 49680 65530
64.97 2462.17 -1689.75 -204.10 0 49680 0
65.01 2463.11 -1706.67 -204.10 0 49680 0
65.05 2464.08 -1724.55 -204.10 0 49680 0
65.09 2464.94 -1740.98 -204.10 0 49680 0
65.13 2465.86 -1758.87 -204.10 0 49680 0
65.17 2466.71 -1775.30 -204.10 0 49680 0
65.21 2467.58 -1792.22 -204.10 0 49680 0
65.25 2468.45 -1809.14 -204.10 0 49680 0
65.28 2469.33 -1826.06 -204.10 0 49680 0
65.32 2470.13 -1843.95 -204.10 0 49297 65531
65.36 2470.36 -1860.40 -204.10 0 48914 65523
65.40 2470.08 -1878.32 -204.10 0 48684 65524
65.44 2469.60 -1894.77 -204.10 0 48684 65531
65.48 2468.95 -1913.63 -204.10 0 48684 0
65.52 2468.27 -1929.59 -204.10 0 48608 0
65.56 2467.49 -1946.51 -204.10 0 48608 0
65.60 2466.66 -1963.43 -204.10 0 48608 0
65.64 2465.76 -1981.32 -204.10 0 48608 0
65.67 2464.93 -1997.75 -204.10 0 48608 0
65.71 2464.01 -2015.64 -204.10 0 48608 0
65.75 2463.03 -2032.07 -204.10 0 48456 0
65.79 2461.91 -2049.94 -204.10 0 48456 0
65.83 2460.79 -2067.33 -204.10 0 48456 0
65.87 2459.65 -2084.71 -204.10 0 48456 0
65.91 2458.50 -2102.10 -204.10 0 48456 0
65.95 2457.42 -2118.52 -204.10 0 48456 0
65.99 2456.24 -2135.42 -204.10 0 47719 65525
66.03 2453.70 -2153.17 -204.10 0 46109 65504
66.07 2449.32 -2170.10 -204.10 0 45036 65496
66.11 2442.92 -2187.43 -204.10 0 44271 65494
66.15 2435.07 -2204.66 -204.10 0 43775 65494
66.19 2435.49 -2222.74 -204.10 0 43471 45
66.23 2437.31 -2239.80 -204.10 0 43471 45
66.27 2439.78 -2256.15 -204.10 0 43319 25
66.31 2442.92 -2273.80 -204.10 0 43319 14
66.35 2445.97 -2288.99 -204.10 0 43319 6
66.38 2449.47 -2306.07 -204.10 0 42974 0
66.42 2452.53 -2322.73 -204.10 0 42296 65529
66.46 2454.83 -2339.52 -204.10 0 41608 65524
66.50 2456.07 -2355.46 -204.10 0 40994 65519
66.54 2455.87 -2371.96 -204.10 0 39400 65510
66.58 2447.45 -2389.16 -204.10 0 37599 65479
66.61 2435.54 -2401.21 -204.10 0 36911 65479
66.65 2419.20 -2408.84 -204.10 0 36911 65479
66.69 2400.14 -2410.21 -204.10 0 36911 65479
66.73 2382.28 -2407.60 -204.10 0 36911 65479
66.77 2364.75 -2401.11 -204.10 0 36911 65479
