29.74 -37.77 -217.44 -716.10 0 16728 65471
29.78 -38.62 -200.03 -716.10 0 16728 65505
29.82 -39.38 -182.13 -716.10 0 16728 65511
29.86 -39.97 -166.66 -716.10 0 16728 0
29.90 -40.64 -148.28 -716.10 0 16728 0
29.94 -41.31 -128.93 -716.10 0 16728 0
29.98 -41.94 -110.55 -716.10 0 16728 0
30.03 -42.59 -91.20 -716.10 0 16728 0
30.07 -43.22 -72.33 -716.10 0 16728 0
30.11 -43.78 -55.40 -716.10 0 16728 0
30.15 -44.34 -38.47 -716.10 0 16601 0
30.19 -44.54 -18.14 -716.10 0 15620 65480
30.23 -43.34 0.72 -716.10 0 15334 65429
30.28 -41.83 18.58 -716.10 0 15334 65478
30.32 -40.16 36.90 -716.10 0 15334 65504
30.36 -38.77 51.36 -716.10 0 15334 0
30.39 -37.00 69.67 -716.10 0 15334 0
30.43 -35.39 86.04 -716.10 0 15334 0
30.48 -33.14 108.68 -716.10 0 15334 0
30.52 -31.15 128.42 -716.10 0 15334 0
30.57 -29.06 149.13 -716.10 0 15334 0
30.62 -26.69 170.29 -716.10 0 14492 65498
30.66 -23.29 190.84 -724.10 0 13849 65475
30.71 -18.60 210.40 -728.10 0 12690 65439
30.76 -21.64 231.45 -730.10 0 11389 168
30.81 -26.73 254.97 -731.10 0 9275 22
30.85 -29.03 266.18 -735.37 0 7539 65473
30.89 -28.33 284.64 -734.13 0 5444 65429
30.94 -20.22 315.88 -727.61 0 1656 65417
30.99 -9.08 328.99 -718.86 0 63888 65405
31.06 4.51 369.44 -700.75 0 57785 47
31.11 16.30 377.01 -686.11 0 53361 500
31.16 41.66 388.34 -668.03 0 52720 548
31.22 39.23 386.38 -647.78 0 51461 0
31.27 38.03 385.42 -626.28 0 50596 0
31.33 37.58 385.05 -601.81 0 49172 0
31.39 37.25 384.78 -578.96 0 47697 0
31.46 37.25 384.78 -549.72 0 45925 0
31.51 37.25 384.78 -533.57 0 45453 0
31.55 37.25 384.78 -518.39 0 45389 0
31.59 37.25 384.78 -505.44 0 45389 0
31.63 34.02 377.27 -492.83 0 45389 0
31.67 30.23 367.23 -482.18 0 45389 0
31.71 25.41 354.45 -473.61 0 45389 65533
31.76 18.32 335.67 -466.59 0 45389 0
31.80 11.34 317.18 -462.40 0 45389 65533
31.84 4.54 299.15 -460.65 0 45389 65533
31.89 -2.64 280.13 -460.62 0 45580 0
31.93 -8.84 262.81 -460.62 0 46025 0
31.97 -15.10 242.95 -460.62 0 46401 108
32.02 -14.90 243.54 -460.62 0 46844 240
32.06 -15.52 241.73 -460.36 0 47471 0
32.11 -15.45 241.91 -460.23 0 47726 0
32.16 -16.08 234.55 -460.10 0 48106 0
32.21 -17.79 220.05 -460.10 0 48106 41
32.25 -19.51 203.66 -460.10 0 48106 21
32.29 -21.72 182.09 -460.10 0 48106 14
32.34 -23.97 159.85 -460.10 0 48106 11
32.38 -26.05 138.56 -460.10 0 48106 0
32.43 -28.09 118.33 -460.10 0 48106 0
32.47 -29.99 99.55 -460.10 0 48106 0
32.52 -31.93 80.29 -460.10 0 48106 0
32.56 -33.87 61.03 -460.10 0 47915 0
32.60 -46.60 44.23 -460.10 0 47299 65074
32.65 -61.44 32.22 -460.10 0 47108 65107
32.69 -79.06 20.24 -460.10 0 47108 65074
32.73 -95.37 10.02 -460.10 0 47108 65297
32.78 -115.16 -2.59 -460.10 0 47555 65400
32.83 -131.81 -12.94 -460.10 0 48171 0
32.87 -144.90 -23.72 -460.10 0 48685 73
32.91 -160.06 -37.30 -460.10 0 49106 105
32.97 -166.36 -62.33 -460.10 0 49812 529
33.01 -165.94 -85.47 -460.10 0 50275 495
33.06 -163.26 -105.81 -460.10 0 50530 461
33.11 -159.82 -126.62 -460.10 0 50849 363
33.15 -153.87 -148.23 -460.10 0 50976 259
33.20 -150.12 -169.71 -460.10 0 51231 161
33.25 -146.27 -188.70 -460.10 0 51358 129
33.30 -141.84 -209.54 -460.10 0 51549 94
33.34 -137.55 -227.93 -460.10 0 51549 84
33.38 -133.27 -246.32 -460.10 0 51549 0
33.43 -129.10 -264.23 -460.10 0 51549 0
33.48 -123.49 -288.27 -460.10 0 51549 0
33.53 -117.21 -315.13 -460.10 0 51549 0
33.58 -113.41 -331.39 -460.10 0 51294 0
33.63 -109.23 -351.54 -460.10 0 49856 65484
33.67 -108.20 -368.07 -460.10 0 47679 65253
33.71 -109.94 -382.30 -460.10 0 45627 65153
33.75 -104.04 -401.71 -460.10 0 43450 439
33.82 -96.39 -437.13 -460.10 0 41579 65443
33.88 -94.08 -468.73 -460.10 0 39920 65401
33.95 -98.36 -497.60 -460.10 0 38662 65376
34.01 -105.75 -527.45 -460.10 0 37927 65395
34.07 -114.04 -552.41 -460.10 0 37088 65429
34.14 -125.16 -577.85 -460.10 0 35547 65409
34.20 -150.33 -591.18 -460.10 0 34353 65220
34.26 -179.89 -596.37 -460.10 0 33154 65231
34.32 -206.38 -596.53 -460.10 0 32637 65231
34.37 -231.02 -595.18 -461.35 0 32447 65339
34.42 -254.05 -593.45 -462.90 0 32320 65421
34.47 -275.01 -591.86 -464.28 0 32320 65479
34.52 -296.92 -589.61 -461.36 0 32320 65517
34.57 -318.20 -588.74 -460.15 0 32320 0
34.62 -336.09 -587.98 -460.15 0 32320 0
34.68 -363.90 -586.83 -460.15 0 32320 0
34.73 -389.77 -585.71 -460.15 0 32320 0
34.79 -416.85 -584.54 -460.15 0 32320 0
34.85 -444.41 -583.36 -460.15 0 32320 0
34.90 -465.20 -582.47 -460.15 0 32320 0
34.96 -492.77 -581.28 -460.15 0 32320 0
35.02 -517.43 -580.22 -460.15 0 32320 0
35.07 -539.67 -579.27 -460.15 0 32320 0
35.13 -566.27 -578.12 -460.15 0 32320 0
35.18 -584.88 -577.32 -460.15 0 31873 0
35.22 -603.41 -575.05 -460.15 0 29852 65402
35.26 -617.01 -570.96 -460.15 0 28212 65378
35.32 -641.46 -561.46 -460.15 0 26624 65367
35.37 -662.93 -548.87 -460.15 0 26007 65372
35.42 -681.06 -534.35 -460.15 0 25894 65436
35.47 -698.13 -521.55 -460.15 0 25894 65483
35.52 -708.46 -499.75 -460.15 0 25894 65355
35.57 -714.10 -475.63 -460.15 0 26197 65355
35.63 -718.16 -451.79 -460.15 0 26557 65464
35.68 -721.07 -428.65 -460.15 0 27326 0
35.73 -727.98 -404.94 -460.15 0 28310 39
35.79 -736.21 -383.68 -460.15 0 29094 54
35.84 -746.18 -362.62 -460.15 0 30055 60
35.90 -760.76 -338.60 -460.15 0 31605 94
35.94 -775.40 -335.01 -460.15 0 33441 121
35.99 -794.40 -327.75 -460.10 0 35628 236
36.05 -819.57 -319.40 -460.10 0 37908 205
36.10 -843.54 -313.22 -460.10 0 41048 92
36.16 -870.19 -314.80 -460.10 0 44701 154
36.21 -892.20 -321.32 -460.10 0 47149 165
36.26 -911.28 -332.86 -460.10 0 48108 187
36.31 -927.35 -345.54 -460.10 0 48108 135
36.35 -942.01 -360.41 -460.10 0 48108 80
36.41 -961.36 -375.78 -460.10 0 48108 50
36.46 -978.28 -389.50 -460.10 0 48108 24
36.51 -995.55 -403.55 -460.10 0 48108 0
36.56 -1012.06 -417.01 -460.10 0 48108 0
36.61 -1032.19 -433.36 -438.57 0 48108 65243
36.66 -1050.74 -448.45 -422.23 0 48108 3
36.71 -1068.43 -462.82 -412.82 0 48108 2
36.76 -1087.30 -478.16 -405.24 0 48108 2
36.82 -1105.79 -493.16 -400.44 0 47437 65515
36.87 -1126.81 -509.85 -397.91 0 45546 65385
36.92 -1143.91 -522.53 -398.55 0 42425 65254
36.98 -1165.86 -537.14 -401.71 0 38480 65254
37.03 -1185.10 -547.12 -406.97 0 36501 65265
37.08 -1205.14 -555.77 -414.44 0 35764 65265
37.12 -1221.40 -561.33 -422.17 0 35530 65321
37.16 -1236.49 -565.55 -430.43 0 35530 65355
37.20 -1256.58 -570.06 -442.69 0 35530 65299
37.24 -1270.59 -572.54 -452.64 0 35530 65344
37.28 -1287.08 -575.00 -465.29 0 35530 65355
37.33 -1315.16 -574.34 -462.72 0 35917 65333
37.37 -1331.38 -569.34 -461.43 0 36456 65321
37.42 -1351.45 -559.86 -460.15 0 37021 65386
37.47 -1373.27 -551.83 -460.15 0 37735 65509
37.52 -1395.99 -545.00 -460.15 0 38651 52
37.57 -1417.33 -540.42 -460.15 0 39489 79
37.62 -1438.48 -537.43 -460.15 0 40088 86
37.67 -1462.17 -535.41 -460.15 0 40772 89
37.72 -1483.04 -535.15 -460.15 0 41481 88
37.77 -1505.83 -536.28 -460.15 0 42095 92
37.82 -1527.07 -538.44 -460.15 0 42382 68
37.87 -1550.61 -541.56 -460.15 0 42899 60
37.93 -1573.94 -546.01 -460.15 0 43598 71
37.98 -1594.58 -551.52 -460.15 0 44268 84
38.03 -1615.80 -558.43 -460.15 0 44797 74
38.08 -1638.42 -567.19 -460.15 0 45613 80
38.13 -1658.47 -577.07 -460.15 0 46753 95
38.18 -1674.49 -587.30 -460.15 0 47914 102
38.22 -1683.33 -603.21 -460.15 0 48629 214
38.26 -1686.97 -619.06 -460.15 0 49435 191
38.30 -1681.50 -637.49 -460.15 0 50243 202
38.34 -1670.85 -653.43 -460.15 0 50563 191
38.38 -1656.96 -668.03 -460.15 0 50626 214
38.42 -1643.92 -679.16 -460.15 0 50626 202
38.46 -1627.78 -690.00 -460.15 0 50499 122
38.50 -1614.37 -701.16 -460.15 0 50035 37
38.53 -1601.94 -711.94 -460.15 0 49714 0
38.57 -1589.29 -723.21 -460.15 0 49714 0
38.61 -1581.82 -739.74 -460.15 0 49714 65321
38.65 -1577.73 -758.23 -460.15 0 49714 65344
38.69 -1577.38 -776.79 -460.15 0 49714 65333
38.73 -1575.41 -796.12 -460.15 0 49714 65392
38.77 -1573.44 -812.95 -444.02 0 50247 65484
38.81 -1571.40 -830.47 -430.13 0 50883 65505
38.85 -1569.16 -847.31 -421.68 0 51457 63
38.89 -1566.32 -867.60 -413.07 0 51705 105
38.93 -1563.97 -883.41 -407.93 0 51705 99
38.97 -1561.01 -902.67 -403.01 0 51705 93
39.01 -1558.25 -919.94 -400.20 0 51705 87
39.05 -1555.32 -937.69 -398.74 0 51705 82
39.09 -1552.14 -956.41 -398.77 0 51705 81
39.13 -1548.77 -975.60 -400.52 0 52127 92
39.18 -1545.29 -994.26 -403.96 0 53410 155
39.21 -1542.04 -1009.92 -408.26 0 54511 191
39.25 -1538.39 -1026.01 -413.85 0 54511 191
39.29 -1534.36 -1042.51 -420.87 0 54511 180
39.33 -1529.84 -1059.93 -429.71 0 54511 191
39.37 -1525.43 -1075.82 -439.20 0 54511 180
39.40 -1520.40 -1093.10 -450.90 0 54511 180
39.44 -1514.98 -1110.78 -464.48 0 54511 191
39.48 -1509.78 -1126.96 -478.42 0 54511 200
39.52 -1504.18 -1142.48 -493.22 0 54511 191
39.56 -1497.46 -1158.11 -509.74 0 54511 202
39.60 -1488.54 -1176.87 -528.43 0 54511 225
39.64 -1476.52 -1194.11 -525.14 0 54511 225
39.69 -1459.78 -1204.93 -524.64 0 54511 247
39.73 -1443.81 -1211.27 -524.40 0 54638 214
39.77 -1425.44 -1215.01 -524.15 0 54638 163
39.81 -1405.50 -1221.17 -524.15 0 54638 80
39.85 -1388.72 -1225.94 -524.15 0 54638 51
39.90 -1370.07 -1231.14 -524.15 0 54638 30
39.94 -1352.79 -1235.85 -524.15 0 54638 16
39.98 -1334.09 -1240.89 -524.15 0 54638 0
40.02 -1316.80 -1245.52 -524.15 0 54638 0
40.06 -1300.90 -1249.77 -524.15 0 54638 0
40.10 -1284.06 -1254.26 -524.15 0 54638 0
40.14 -1267.07 -1263.93 -524.15 0 54638 65321
40.18 -1256.11 -1277.29 -524.15 0 54638 65321
40.22 -1245.10 -1292.38 -524.15 0 54638 65333
40.27 -1233.69 -1307.07 -507.67 0 54638 65535
40.31 -1222.48 -1321.93 -493.55 0 54638 65383
40.35 -1211.12 -1336.55 -484.46 0 54638 65392
40.39 -1200.49 -1350.46 -477.34 0 54638 65400
40.43 -1189.66 -1364.85 -471.45 0 54638 65415
40.49 -1170.02 -1391.39 -463.79 0 54638 65307
40.52 -1161.80 -1402.73 -462.22 0 54638 65444
40.56 -1153.12 -1414.98 -462.60 0 54638 65443
40.62 -1136.49 -1438.45 -463.86 0 54638 65452
40.66 -1127.98 -1450.67 -466.16 0 54638 65456
40.69 -1119.00 -1463.77 -470.69 0 54638 65456
40.73 -1109.12 -1478.23 -476.17 0 54638 65464
40.77 -1099.30 -1492.73 -483.06 0 54638 65465
40.81 -1089.02 -1508.12 -491.83 0 53784 65411
40.85 -1079.20 -1523.22 -498.05 0 53122 65373
40.89 -1071.17 -1537.67 -462.10 0 52396 65355
40.93 -1065.19 -1554.28 -460.10 0 51672 65353
40.98 -1057.49 -1580.07 -460.10 0 50351 65368
41.04 -1057.96 -1607.14 -460.10 0 50038 65333
41.09 -1069.36 -1629.95 -460.10 0 50038 65355
41.13 -1078.55 -1640.91 -460.10 0 49060 65333
41.17 -1089.99 -1652.68 -476.10 0 48054 65333
41.21 -1103.25 -1664.30 -484.10 0 47321 65321
41.25 -1117.99 -1675.34 -488.10 0 46710 65353
41.29 -1135.11 -1686.51 -506.10 0 46219 65386
41.34 -1151.82 -1696.08 -515.10 0 45807 65424
41.38 -1168.83 -1704.81 -519.60 0 45206 65438
41.42 -1185.57 -1712.26 -521.85 0 44670 65435
41.46 -1203.04 -1718.15 -524.10 0 44375 65448
41.50 -1221.27 -1724.73 -524.10 0 44312 65476
41.55 -1238.20 -1730.59 -524.10 0 44312 65504
41.59 -1255.61 -1736.53 -524.10 0 44312 65518
41.63 -1273.95 -1742.73 -524.10 0 44312 0
41.67 -1291.85 -1748.73 -524.10 0 44312 0
41.71 -1307.91 -1754.10 -524.10 0 44312 0
41.76 -1325.82 -1760.08 -524.10 0 44312 0
41.80 -1344.19 -1766.20 -524.10 0 44503 0
41.84 -1361.06 -1772.21 -524.10 0 44901 21
41.89 -1375.57 -1787.74 -524.10 0 45275 247
41.92 -1383.79 -1802.33 -524.10 0 45338 191
41.97 -1391.50 -1819.20 -524.10 0 45338 214
42.01 -1397.52 -1838.12 -524.10 0 45338 143
42.05 -1403.79 -1853.36 -524.10 0 45338 80
42.09 -1409.94 -1868.64 -524.10 0 45338 45
42.13 -1416.89 -1886.19 -524.10 0 45338 28
42.17 -1423.39 -1902.88 -524.10 0 45338 0
42.21 -1429.85 -1919.58 -524.10 0 45338 0
42.25 -1436.64 -1937.19 -524.10 0 45338 0
42.29 -1443.24 -1954.36 -524.10 0 45338 0
42.33 -1449.83 -1971.53 -524.10 0 45338 0
42.38 -1456.76 -1989.61 -524.10 0 45338 0
42.42 -1465.25 -2011.75 -524.10 0 45338 0
42.46 -1470.10 -2024.41 -524.10 0 45338 0
42.51 -1477.02 -2042.49 -524.10 0 45338 0
42.55 -1483.60 -2059.66 -524.10 0 45338 0
42.59 -1490.71 -2078.71 -524.10 0 45740 27
42.63 -1496.38 -2095.19 -524.10 0 45803 30
42.68 -1502.60 -2113.52 -524.10 0 45803 0
42.72 -1509.55 -2134.16 -524.10 0 45803 0
42.77 -1516.05 -2153.42 -505.61 0 45803 5
42.81 -1521.98 -2171.05 -491.83 0 45803 5
42.85 -1528.24 -2189.58 -482.56 0 45803 4
42.90 -1534.49 -2208.11 -475.03 0 45803 3
42.94 -1541.06 -2227.58 -468.96 0 45308 65527
42.98 -1547.25 -2245.60 -465.15 0 44903 65470
43.02 -1552.07 -2259.32 -463.53 0 44466 65451
43.06 -1558.05 -2276.08 -445.66 0 43955 65419
43.10 -1563.93 -2291.94 -432.61 0 42881 65358
43.14 -1570.19 -2307.67 -421.55 0 41386 65355
43.19 -1581.69 -2334.38 -408.73 0 39061 65344
43.24 -1593.93 -2358.57 -400.77 0 37177 65367
43.29 -1604.15 -2375.88 -397.29 0 35827 65367
43.34 -1614.65 -2391.83 -395.64 0 34775 65378
43.38 -1625.60 -2406.85 -395.57 0 34367 65378
43.42 -1637.81 -2422.18 -397.10 0 34367 65389
43.47 -1652.02 -2438.46 -400.73 0 34367 65378
43.51 -1664.22 -2451.14 -405.46 0 34367 65400
43.55 -1677.91 -2464.44 -412.05 0 34367 65400
43.60 -1694.33 -2479.25 -421.61 0 34367 65389
43.64 -1709.42 -2491.77 -432.11 0 34367 65389
43.69 -1729.41 -2507.41 -447.63 0 34367 65378
43.74 -1749.41 -2521.38 -465.12 0 34367 65378
43.79 -1766.58 -2532.00 -461.90 0 34367 65367
43.84 -1788.67 -2537.71 -460.15 0 34622 65355
43.89 -1809.14 -2542.18 -460.15 0 34622 65421
43.94 -1832.89 -2547.01 -460.15 0 34622 65472
43.99 -1854.31 -2551.04 -460.15 0 34622 65503
44.04 -1878.11 -2555.43 -460.15 0 34622 0
44.09 -1898.11 -2559.06 -460.15 0 34622 0
44.14 -1920.50 -2563.11 -460.15 0 34622 0
44.20 -1945.26 -2567.57 -460.15 0 34622 0
44.25 -1964.80 -2571.08 -460.15 0 34622 0
44.30 -1983.64 -2583.23 -460.15 0 34622 168
44.34 -1997.18 -2598.88 -460.15 0 34622 157
44.40 -2013.33 -2619.13 -460.15 0 34622 151
44.45 -2024.70 -2634.90 -460.15 0 34622 56
44.49 -2045.08 -2644.76 -460.15 0 34622 65355
44.54 -2066.22 -2650.53 -460.15 0 34622 65367
44.59 -2087.56 -2652.81 -460.15 0 34622 65420
44.63 -2105.15 -2656.35 -460.15 0 34622 65480
44.68 -2123.20 -2659.89 -460.15 0 34622 65504
44.72 -2141.75 -2663.40 -460.15 0 34622 65517
44.76 -2159.36 -2666.66 -460.15 0 34622 0
44.80 -2177.46 -2669.94 -460.15 0 34471 0
44.85 -2196.55 -2673.15 -460.15 0 34152 65516
44.89 -2214.32 -2675.47 -460.15 0 33454 65490
44.93 -2234.62 -2676.93 -460.15 0 32655 65458
44.98 -2253.05 -2676.92 -460.15 0 31885 65449
45.02 -2271.94 -2675.71 -460.15 0 31405 65447
45.06 -2290.73 -2673.60 -460.15 0 31069 65458
45.10 -2308.48 -2671.10 -460.15 0 31069 65494
45.15 -2327.63 -2668.24 -460.15 0 31069 65509
45.19 -2345.33 -2665.47 -460.15 0 31069 65520
45.23 -2361.47 -2662.72 -457.07 0 31069 0
45.27 -2377.47 -2659.90 -449.28 0 31069 0
45.31 -2394.30 -2657.02 -441.07 0 31069 0
45.35 -2412.17 -2654.01 -432.34 0 31069 0
45.39 -2430.80 -2650.90 -423.23 0 31069 0
45.44 -2450.05 -2647.69 -413.83 0 31069 0
45.48 -2468.61 -2644.63 -404.80 0 31069 0
45.52 -2484.74 -2642.04 -397.03 0 31069 0
45.58 -2510.99 -2637.48 -383.86 0 31069 0
45.61 -2525.90 -2635.21 -376.98 0 31069 0
45.66 -2546.33 -2631.79 -366.84 0 31069 0
45.71 -2566.63 -2628.66 -356.94 0 31583 24
45.76 -2588.77 -2625.96 -346.07 0 31965 39
45.80 -2610.12 -2624.19 -335.68 0 32395 58
45.85 -2632.08 -2623.34 -324.94 0 32993 53
45.89 -2649.61 -2623.51 -316.56 0 33268 80
45.94 -2669.41 -2624.26 -306.83 0 33379 40
45.98 -2685.50 -2625.13 -299.13 0 33379 35
46.02 -2703.22 -2626.14 -290.45 0 33379 13
46.06 -2723.52 -2627.34 -280.46 0 33379 0
46.11 -2746.71 -2628.74 -269.04 0 33379 0
46.17 -2769.44 -2630.10 -257.96 0 33379 0
46.22 -2791.92 -2631.44 -247.00 0 33379 0
46.26 -2811.78 -2632.60 -237.41 0 33379 0
46.31 -2831.84 -2633.77 -227.63 0 33379 0
46.36 -2853.88 -2635.07 -216.81 0 33379 0
46.41 -2875.79 -2636.30 -206.13 0 33030 0
46.46 -2898.89 -2636.90 -194.82 0 32730 65497
46.51 -2920.34 -2640.54 -184.44 0 32334 168
46.56 -2941.03 -2652.51 -174.48 0 31875 168
46.61 -2958.15 -2664.92 -166.33 0 31343 100
46.65 -2974.44 -2677.24 -158.46 0 31113 32
46.70 -2991.92 -2690.11 -149.91 0 30621 0
46.75 -3011.32 -2703.18 -140.36 0 29687 65497
46.80 -3030.31 -2713.58 -131.08 0 28352 65469
46.84 -3045.64 -2719.65 -123.70 0 27187 65443
46.89 -3065.68 -2725.72 -113.72 0 26445 65450
46.94 -3086.71 -2730.22 -103.40 0 26238 65471
46.99 -3107.18 -2733.75 -93.42 0 26238 65502
47.03 -3127.09 -2736.92 -83.73 0 26238 65516
47.08 -3147.08 -2740.04 -73.98 0 26238 65524
47.13 -3168.96 -2743.54 -63.24 0 26238 0
47.18 -3191.34 -2746.65 -52.30 0 25578 65509
47.23 -3211.77 -2748.86 -42.40 0 25578 65517
47.27 -3229.86 -2750.58 -33.68 0 25578 65519
47.32 -3252.00 -2752.76 -22.74 0 25578 0
47.37 -3273.94 -2754.86 -12.04 0 25578 0
47.42 -3299.48 -2757.36 0.55 0 25578 0
47.48 -3325.27 -2759.51 4.27 0 25578 0
47.53 -3348.83 -2760.91 6.14 0 23877 65488
47.58 -3371.52 -2758.82 8.00 0 21993 65449
47.63 -3393.80 -2753.05 8.00 0 20290 65357
47.67 -3408.24 -2746.69 8.00 0 19348 65413
47.71 -3423.53 -2739.09 8.00 0 18957 65406
47.76 -3439.12 -2724.54 8.00 0 18957 65310
47.80 -3455.78 -2710.79 29.03 0 18957 65288
47.85 -3471.53 -2696.49 43.85 0 18957 65344
47.89 -3486.42 -2681.25 55.62 0 18957 65310
47.94 -3500.02 -2666.68 61.89 0 18957 65310
47.99 -3517.40 -2646.80 67.73 0 18957 65288
48.04 -3532.06 -2628.53 69.94 0 18957 65231
48.09 -3543.11 -2613.77 69.63 0 18957 65265
48.13 -3551.20 -2602.40 68.24 0 18957 65321
48.17 -3561.14 -2588.06 65.62 0 18957 65355
48.21 -3574.52 -2567.94 60.18 0 18830 65367
48.27 -3589.38 -2543.88 50.30 0 18320 65310
48.31 -3598.30 -2527.86 40.80 0 18257 65299
48.36 -3609.48 -2507.28 27.55 0 18257 65389
48.41 -3619.91 -2486.85 12.02 0 18257 65254
48.46 -3627.48 -2471.13 2.72 0 18257 65355
48.50 -3633.95 -2455.20 6.26 0 18257 65329
48.54 -3637.28 -2440.92 7.85 0 18257 65408
48.58 -3642.79 -2418.59 7.85 0 18257 65454
48.63 -3647.65 -2393.10 7.85 0 18257 65490
48.67 -3650.26 -2379.80 7.85 0 18257 65505
48.73 -3655.04 -2354.35 7.85 0 18257 0
48.79 -3660.28 -2325.66 7.85 0 18257 0
48.82 -3662.63 -2312.50 7.85 0 18257 0
48.87 -3666.75 -2289.73 3.88 0 18257 0
48.92 -3669.75 -2273.10 1.89 0 18257 0
48.97 -3674.46 -2246.95 -0.10 0 18257 0
49.01 -3677.32 -2231.23 -0.10 0 18257 0
49.05 -3679.87 -2217.18 -0.10 0 18257 0
49.10 -3684.43 -2192.06 -0.10 0 17938 0
49.14 -3689.59 -2177.98 -0.10 0 17235 168
49.18 -3701.11 -2165.58 -0.10 0 15912 225
49.22 -3713.31 -2149.23 -0.10 0 13581 41
49.28 -3726.73 -2123.44 -0.10 0 9850 65406
49.32 -3730.75 -2106.44 -0.10 0 6902 65375
49.42 -3722.79 -2051.19 -0.10 0 2417 65383
49.48 -3707.77 -2029.75 -0.10 0 483 65218
49.53 -3693.61 -2017.38 -0.10 0 64961 65224
49.58 -3676.63 -2004.01 -0.10 0 63820 65246
49.62 -3658.33 -1991.96 -0.10 0 63103 65250
49.71 -3619.82 -1969.70 -0.10 0 62848 65141
49.76 -3597.88 -1958.70 -0.10 0 62848 65410
49.81 -3583.19 -1951.39 -0.10 0 62848 65492
49.86 -3567.52 -1943.85 -0.10 0 62848 0
49.90 -3549.96 -1933.61 -0.10 0 62848 0
49.95 -3531.56 -1922.88 -0.10 0 62848 0
50.00 -3514.42 -1912.89 -0.10 0 62848 0
50.05 -3494.34 -1901.19 -0.10 0 62848 0
50.18 -3424.09 -1860.25 -0.10 0 62848 0
50.25 -3402.20 -1868.56 -0.10 0 62848 64916
50.29 -3391.15 -1887.36 -0.10 0 62848 65074
50.33 -3381.74 -1907.29 -0.10 0 62785 65085
50.40 -3365.90 -1938.72 5.90 0 62785 64871
50.45 -3356.03 -1960.74 6.90 0 62785 65323
50.51 -3332.07 -1972.79 7.40 0 62785 585
50.55 -3314.83 -1977.27 7.65 0 62785 450
50.60 -3295.17 -1981.89 7.78 0 62912 349
50.69 -3244.22 -1993.77 7.84 0 63977 356
50.74 -3229.07 -1995.07 7.87 0 64168 249
50.83 -3185.37 -1999.87 7.88 0 64999 270
50.88 -3167.62 -1999.95 7.89 0 65190 220
50.93 -3147.58 -1999.96 7.90 0 37 148
50.97 -3128.57 -1999.50 7.90 0 729 146
51.02 -3112.28 -1987.44 7.90 0 1460 461
51.08 -3091.36 -1961.64 7.90 0 2236 642
51.13 -3082.47 -1945.11 7.90 0 2491 450
51.17 -3072.26 -1926.27 7.90 0 2810 308
51.22 -3063.23 -1908.68 3.90 0 3297 199
51.27 -3053.91 -1889.49 1.90 0 3936 191
51.32 -3044.15 -1866.70 0.90 0 4127 215
51.36 -3039.39 -1851.18 -0.10 0 4127 107
51.41 -3031.40 -1831.96 -0.10 0 4127 59
51.48 -2997.36 -1813.07 -0.10 0 4127 64803
51.53 -2977.88 -1806.55 -0.10 0 4127 65040
51.57 -2961.31 -1801.18 -0.10 0 4127 65298
51.61 -2942.48 -1796.06 -0.10 0 4127 65400
51.67 -2918.22 -1785.70 -0.10 0 4127 65451
51.75 -2878.32 -1768.52 33.89 0 4127 65477
51.84 -2838.11 -1756.06 54.23 0 4127 64657
51.88 -2823.14 -1752.80 58.90 0 4127 65062
51.94 -2799.80 -1749.23 61.65 0 4127 64972
51.98 -2782.09 -1746.30 62.58 0 4127 65085
52.03 -2762.17 -1744.19 60.66 0 4127 65062
52.07 -2742.74 -1742.43 57.83 0 4127 65085
52.12 -2724.30 -1741.28 53.62 0 4127 65107
52.16 -2706.86 -1740.63 48.27 0 4127 65130
52.20 -2687.36 -1740.35 40.86 0 4127 65119
52.24 -2669.39 -1740.53 32.48 0 4127 65130
52.28 -2646.82 -1741.24 20.18 0 4127 65085
52.39 -2581.04 -1746.25 -4.45 0 4127 64420
52.43 -2570.15 -1749.86 -2.68 0 4127 65272
52.48 -2554.46 -1756.66 -1.41 0 4127 65174
52.52 -2540.03 -1763.35 -0.78 0 4127 65373
52.56 -2525.72 -1769.83 -0.47 0 4127 65451
52.60 -2509.79 -1777.51 -0.15 0 4190 65486
52.65 -2490.93 -1785.10 -0.15 0 4190 0
52.70 -2468.49 -1794.15 -0.15 0 4190 0
52.74 -2453.68 -1800.13 -0.15 0 4190 0
52.79 -2432.58 -1808.65 -0.15 0 4190 0
52.83 -2414.18 -1816.08 -0.15 0 4190 0
52.88 -2389.95 -1825.87 -0.15 0 4190 0
52.93 -2375.59 -1831.67 -0.15 0 4190 0
52.97 -2360.33 -1837.83 -0.15 0 4190 0
53.02 -2335.65 -1847.80 -0.15 0 4190 0
53.06 -2322.63 -1853.06 -0.15 0 4190 0
53.11 -2303.79 -1860.67 -0.15 0 4190 0
53.18 -2268.11 -1875.08 -0.15 0 4381 0
53.22 -2251.52 -1881.49 -0.15 0 4572 0
53.27 -2235.66 -1887.29 -0.15 0 4827 37
53.36 -2189.07 -1902.82 -0.15 0 4827 96
53.40 -2175.82 -1907.03 -0.15 0 4890 0
53.45 -2159.98 -1912.12 -0.15 0 4953 0
53.51 -2129.01 -1922.02 -0.15 0 4953 0
53.56 -2113.50 -1926.91 -0.15 0 4953 0
53.60 -2097.98 -1931.77 5.90 0 4953 0
53.67 -2061.58 -1943.46 6.90 0 4953 0
53.76 -2015.72 -1958.18 7.40 0 6040 0
