235.0 -69.71 2398.86 929.9 0.0 48641.0 0.0 -73.99 -433.75 0.0 -294.41 -5992.77 0.0 1947
235.01 -70.17 2396.0 929.9 0.0 48641.0 0.0 -69.78 -434.42 0.0 -294.41 -5992.77 0.0 1947
235.02 -70.67 2392.65 929.9 0.0 48641.0 0.0 -65.28 -435.14 0.0 -294.41 -5992.77 0.0 1947
235.02 -71.14 2389.29 929.9 0.0 48679.0 0.0 -61.19 -435.71 0.0 -294.41 -5992.77 0.0 1947
235.03 -71.58 2385.93 929.9 0.0 48711.0 0.0 -57.49 -436.22 0.0 -273.72 -5993.75 0.0 1947
235.04 -72.0 2382.57 929.9 0.0 48739.0 0.0 -53.99 -436.66 0.0 -255.33 -5994.56 0.0 1947
235.05 -72.34 2379.69 929.9 0.0 48739.0 0.0 -51.14 -437.01 0.0 -239.24 -5995.23 0.0 1947
235.05 -72.71 2376.32 929.9 0.0 48624.0 0.0 -48.0 -437.36 0.0 -239.24 -5995.23 0.0 1947
235.06 -73.01 2373.43 929.9 0.0 48490.0 0.0 -45.54 -437.64 0.0 -303.6 -5992.31 0.0 1947
235.07 -73.34 2370.06 929.9 0.0 48458.0 0.0 -43.35 -437.87 0.0 -381.7 -5987.85 0.0 1947
235.08 -73.66 2366.69 929.9 0.0 48430.0 0.0 -41.91 -437.99 0.0 -400.07 -5986.65 0.0 1947
235.08 -73.93 2363.79 929.9 0.0 48430.0 0.0 -40.89 -438.08 0.0 -416.14 -5985.55 0.0 1947
235.09 -74.24 2360.42 929.9 0.0 48430.0 0.0 -39.92 -438.18 0.0 -416.14 -5985.55 0.0 1947
235.1 -74.54 2357.05 929.9 0.0 48430.0 0.0 -39.04 -438.28 0.0 -416.14 -5985.55 0.0 1947
235.11 -74.84 2353.67 929.9 0.0 48430.0 0.0 -38.23 -438.34 0.0 -416.14 -5985.55 0.0 1947
235.11 -75.12 2350.29 929.9 0.0 48430.0 0.0 -37.51 -438.41 0.0 -416.14 -5985.55 0.0 1947
235.12 -75.41 2346.92 929.9 0.0 48430.0 0.0 -36.85 -438.44 0.0 -416.14 -5985.55 0.0 1947
235.13 -75.73 2343.06 929.9 0.0 48430.0 0.0 -36.17 -438.51 0.0 -416.14 -5985.55 0.0 1947
235.14 -76.0 2339.68 929.9 0.0 48430.0 0.0 -35.64 -438.57 0.0 -416.14 -5985.55 0.0 1947
235.15 -76.27 2336.31 929.9 0.0 48430.0 0.0 -35.16 -438.6 0.0 -416.14 -5985.55 0.0 1947
235.15 -76.54 2332.93 929.9 0.0 48430.0 0.0 -34.72 -438.63 0.0 -416.14 -5985.55 0.0 1947
235.16 -76.8 2329.55 929.9 0.0 48430.0 0.0 -34.33 -438.66 0.0 -416.14 -5985.55 0.0 1947
235.17 -77.07 2326.17 929.9 0.0 48430.0 0.0 -33.97 -438.69 0.0 -416.14 -5985.55 0.0 1947
235.18 -77.29 2323.28 929.9 0.0 48430.0 0.0 -33.69 -438.71 0.0 -416.14 -5985.55 0.0 1947
235.18 -77.54 2319.9 929.9 0.0 48430.0 0.0 -33.39 -438.72 0.0 -416.14 -5985.55 0.0 1947
235.19 -77.8 2316.52 929.9 0.0 48430.0 0.0 -33.12 -438.76 0.0 -416.14 -5985.55 0.0 1947
235.2 -78.05 2313.14 929.9 0.0 48430.0 0.0 -32.88 -438.76 0.0 -416.14 -5985.55 0.0 1947
235.21 -78.34 2309.28 929.9 0.0 48583.0 0.0 -32.62 -438.79 0.0 -416.14 -5985.55 0.0 1947
235.21 -78.59 2305.9 929.9 0.0 48746.0 0.0 -32.43 -438.82 0.0 -328.87 -5990.98 0.0 1947
235.22 -78.83 2302.52 929.9 0.0 48942.0 0.0 -31.64 -438.85 0.0 -234.64 -5995.41 0.0 1947
235.23 -79.07 2299.14 929.9 0.0 49171.0 0.0 -30.29 -438.95 0.0 -121.94 -5998.76 0.0 1947
235.24 -79.28 2295.76 929.9 0.0 49432.0 0.0 -28.28 -439.1 0.0 9.2 -5999.99 0.0 1947
235.25 -79.51 2291.9 929.9 0.0 49661.0 0.0 -25.19 -439.29 0.0 161.05 -5997.84 0.0 1947
235.26 -79.67 2288.51 929.9 0.0 49922.0 0.0 -21.72 -439.45 0.0 292.11 -5992.89 0.0 1947
235.26 -79.82 2284.64 929.9 0.0 50085.0 0.0 -17.11 -439.68 0.0 441.39 -5983.74 0.0 1797
235.27 -79.92 2281.26 929.9 0.0 50272.0 0.0 -12.46 -439.83 0.0 535.41 -5976.06 0.0 1797
235.28 -79.98 2277.39 929.9 0.0 50356.0 0.0 -6.93 -439.95 0.0 643.03 -5965.44 0.0 1797
235.29 -80.0 2274.48 929.9 0.0 50430.0 0.0 -2.55 -440.01 0.0 691.06 -5960.07 0.0 1797
235.29 -79.97 2270.61 929.9 0.0 50514.0 0.0 3.15 -439.98 0.0 732.18 -5955.16 0.0 1797
235.3 -79.92 2267.71 929.9 0.0 50579.0 0.0 7.24 -439.93 0.0 780.12 -5949.07 0.0 1797
235.31 -79.83 2264.32 929.9 0.0 50644.0 0.0 11.95 -439.83 0.0 816.6 -5944.17 0.0 1797
235.32 -79.7 2260.93 929.9 0.0 50709.0 0.0 16.47 -439.71 0.0 855.34 -5938.72 0.0 1797
235.32 -79.54 2257.55 929.9 0.0 50774.0 0.0 20.83 -439.52 0.0 891.76 -5933.36 0.0 1797
235.33 -79.35 2254.17 929.9 0.0 50774.0 0.0 25.03 -439.29 0.0 928.15 -5927.78 0.0 1797
235.34 -79.13 2250.79 929.9 0.0 50774.0 0.0 29.09 -439.04 0.0 928.15 -5927.78 0.0 1797
235.35 -78.87 2247.41 929.9 0.0 50774.0 0.0 32.77 -438.79 0.0 928.15 -5927.78 0.0 1797
235.36 -78.6 2244.03 929.9 0.0 50774.0 0.0 36.1 -438.5 0.0 928.15 -5927.78 0.0 1797
235.36 -78.29 2240.66 929.9 0.0 50812.0 0.0 39.12 -438.25 0.0 928.15 -5927.78 0.0 1797
235.37 -78.02 2237.76 929.9 0.0 50856.0 0.0 41.47 -438.05 0.0 950.88 -5924.17 0.0 1797
235.38 -77.68 2234.39 929.9 0.0 50856.0 0.0 44.13 -437.77 0.0 975.86 -5920.11 0.0 1797
235.38 -77.37 2231.51 929.9 0.0 50894.0 0.0 46.36 -437.57 0.0 975.86 -5920.11 0.0 1797
235.39 -77.0 2228.14 929.9 0.0 50932.0 0.0 48.74 -437.3 0.0 996.29 -5916.71 0.0 1797
235.4 -76.61 2224.77 929.9 0.0 50932.0 0.0 51.03 -437.04 0.0 1018.97 -5912.84 0.0 1797
235.41 -76.26 2221.89 929.9 0.0 50970.0 0.0 52.96 -436.79 0.0 1018.97 -5912.84 0.0 1797
235.42 -75.83 2218.53 929.9 0.0 51013.0 0.0 55.01 -436.54 0.0 1039.37 -5909.29 0.0 1797
235.42 -75.33 2214.69 919.9 0.0 51013.0 0.0 57.29 -436.26 0.0 1064.29 -5904.85 0.0 1797
235.43 -74.94 2211.81 919.9 0.0 51013.0 0.0 58.98 -436.01 0.0 1064.29 -5904.85 0.0 1797
235.44 -74.47 2208.46 919.9 0.0 51013.0 0.0 60.78 -435.78 0.0 1064.29 -5904.85 0.0 1797
235.44 -74.06 2205.58 919.9 0.0 51013.0 0.0 62.18 -435.57 0.0 1064.29 -5904.85 0.0 1797
235.45 -73.64 2202.71 919.9 0.0 51013.0 0.0 63.47 -435.38 0.0 1064.29 -5904.85 0.0 1797
235.46 -73.14 2199.36 919.9 0.0 51013.0 0.0 64.85 -435.2 0.0 1064.29 -5904.85 0.0 1797
235.46 -72.71 2196.49 919.9 0.0 51013.0 0.0 65.92 -435.05 0.0 1064.29 -5904.85 0.0 1797
235.47 -72.27 2193.62 919.9 0.0 51013.0 0.0 66.9 -434.87 0.0 1064.29 -5904.85 0.0 1797
235.48 -71.82 2190.75 919.9 0.0 51013.0 0.0 67.81 -434.76 0.0 1064.29 -5904.85 0.0 1797
235.48 -71.37 2187.88 919.9 0.0 51013.0 0.0 68.64 -434.61 0.0 1064.29 -5904.85 0.0 1797
235.49 -70.83 2184.53 919.9 0.0 51013.0 0.0 69.53 -434.48 0.0 1064.29 -5904.85 0.0 1797
235.5 -70.37 2181.67 919.9 0.0 51013.0 0.0 70.22 -434.35 0.0 1064.29 -5904.85 0.0 1797
235.51 -69.9 2178.8 919.9 0.0 51013.0 0.0 70.86 -434.27 0.0 1064.29 -5904.85 0.0 1797
235.51 -69.35 2175.46 919.9 0.0 51013.0 0.0 71.53 -434.16 0.0 1064.29 -5904.85 0.0 1797
235.52 -68.87 2172.59 919.9 0.0 51013.0 0.0 72.06 -434.05 0.0 1064.29 -5904.85 0.0 1797
235.53 -68.31 2169.25 919.9 0.0 51013.0 0.0 72.62 -433.97 0.0 1064.29 -5904.85 0.0 1797
235.53 -67.83 2166.39 919.9 0.0 51013.0 0.0 73.06 -433.9 0.0 1064.29 -5904.85 0.0 1797
235.54 -67.27 2163.05 919.9 0.0 51013.0 0.0 73.53 -433.81 0.0 1064.29 -5904.85 0.0 1797
235.55 -66.7 2159.71 919.9 0.0 51013.0 0.0 73.96 -433.75 0.0 1064.29 -5904.85 0.0 1797
235.56 -66.12 2156.37 919.9 0.0 51013.0 0.0 74.34 -433.68 0.0 1064.29 -5904.85 0.0 1797
235.56 -65.63 2153.51 919.9 0.0 51013.0 0.0 74.64 -433.61 0.0 1064.29 -5904.85 0.0 1797
235.57 -65.05 2150.17 919.9 0.0 51013.0 0.0 74.96 -433.56 0.0 1064.29 -5904.85 0.0 1797
235.58 -64.56 2147.31 919.9 0.0 51013.0 0.0 75.22 -433.53 0.0 1064.29 -5904.85 0.0 1797
235.58 -64.06 2144.45 919.9 0.0 51013.0 0.0 75.44 -433.5 0.0 1064.29 -5904.85 0.0 1797
235.59 -63.56 2141.58 919.9 0.0 51013.0 0.0 75.65 -433.46 0.0 1064.29 -5904.85 0.0 1797
235.6 -63.06 2138.72 919.9 0.0 51013.0 0.0 75.84 -433.42 0.0 1064.29 -5904.85 0.0 1797
235.6 -62.47 2135.39 919.9 0.0 51013.0 0.0 76.05 -433.37 0.0 1064.29 -5904.85 0.0 1797
235.61 -61.97 2132.53 919.9 0.0 51013.0 0.0 76.21 -433.35 0.0 1064.29 -5904.85 0.0 1797
235.62 -61.47 2129.67 919.9 0.0 51013.0 0.0 76.36 -433.31 0.0 1064.29 -5904.85 0.0 1797
235.62 -60.96 2126.81 919.9 0.0 51013.0 0.0 76.5 -433.31 0.0 1064.29 -5904.85 0.0 1797
235.63 -60.46 2123.95 919.9 0.0 51013.0 0.0 76.62 -433.28 0.0 1064.29 -5904.85 0.0 1797
235.64 -59.95 2121.09 919.9 0.0 51013.0 0.0 76.74 -433.24 0.0 1064.29 -5904.85 0.0 1797
235.64 -59.36 2117.75 919.9 0.0 51013.0 0.0 76.87 -433.24 0.0 1064.29 -5904.85 0.0 1797
235.65 -58.85 2114.89 919.9 0.0 51013.0 0.0 76.96 -433.2 0.0 1064.29 -5904.85 0.0 1797
235.66 -58.26 2111.56 919.9 0.0 51013.0 0.0 77.07 -433.21 0.0 1064.29 -5904.85 0.0 1797
235.67 -57.75 2108.7 919.9 0.0 51013.0 0.0 77.14 -433.2 0.0 1064.29 -5904.85 0.0 1797
235.67 -57.24 2105.84 919.9 0.0 51013.0 0.0 77.21 -433.16 0.0 1064.29 -5904.85 0.0 1797
235.68 -56.64 2102.5 919.9 0.0 51013.0 0.0 77.29 -433.14 0.0 1064.29 -5904.85 0.0 1797
235.69 -56.13 2099.65 919.9 0.0 51013.0 0.0 77.36 -433.16 0.0 1064.29 -5904.85 0.0 1797
235.69 -55.54 2096.31 919.9 0.0 51013.0 0.0 77.42 -433.14 0.0 1064.29 -5904.85 0.0 1797
235.7 -55.03 2093.45 919.9 0.0 51013.0 0.0 77.47 -433.13 0.0 1064.29 -5904.85 0.0 1797
235.71 -54.43 2090.12 919.9 0.0 51013.0 0.0 77.52 -433.11 0.0 1064.29 -5904.85 0.0 1797
235.72 -53.83 2086.78 919.9 0.0 51013.0 0.0 77.57 -433.11 0.0 1064.29 -5904.85 0.0 1797
235.73 -53.23 2083.45 919.9 0.0 51013.0 0.0 77.62 -433.11 0.0 1064.29 -5904.85 0.0 1797
235.73 -52.64 2080.11 919.9 0.0 51013.0 0.0 77.66 -433.08 0.0 1064.29 -5904.85 0.0 1797
235.74 -52.04 2076.78 919.9 0.0 51013.0 0.0 77.69 -433.08 0.0 1064.29 -5904.85 0.0 1797
235.75 -51.52 2073.92 919.9 0.0 51013.0 0.0 77.72 -433.09 0.0 1064.29 -5904.85 0.0 1797
235.76 -50.84 2070.11 919.9 0.0 51013.0 0.0 77.76 -433.07 0.0 1064.29 -5904.85 0.0 1797
235.76 -50.24 2066.77 919.9 0.0 51013.0 0.0 77.79 -433.08 0.0 1064.29 -5904.85 0.0 1797
235.77 -49.64 2063.44 919.9 0.0 51013.0 0.0 77.81 -433.08 0.0 1064.29 -5904.85 0.0 1797
235.78 -49.04 2060.1 919.9 0.0 51013.0 0.0 77.83 -433.05 0.0 1064.29 -5904.85 0.0 1797
235.79 -48.44 2056.77 919.9 0.0 51013.0 0.0 77.85 -433.05 0.0 1064.29 -5904.85 0.0 1797
235.79 -47.84 2053.43 919.9 0.0 51013.0 0.0 77.87 -433.05 0.0 1064.29 -5904.85 0.0 1797
235.8 -47.33 2050.58 919.9 0.0 51013.0 0.0 77.89 -433.05 0.0 1064.29 -5904.85 0.0 1797
235.81 -46.73 2047.24 919.9 0.0 51013.0 0.0 77.9 -433.05 0.0 1064.29 -5904.85 0.0 1797
235.82 -46.13 2043.91 919.9 0.0 51013.0 0.0 77.92 -433.05 0.0 1064.29 -5904.85 0.0 1797
235.82 -45.53 2040.57 919.9 0.0 51013.0 0.0 77.93 -433.05 0.0 1064.29 -5904.85 0.0 1797
235.83 -44.93 2037.24 919.9 0.0 51013.0 0.0 77.94 -433.05 0.0 1064.29 -5904.85 0.0 1797
235.84 -44.33 2033.9 919.9 0.0 51013.0 0.0 77.95 -433.05 0.0 1064.29 -5904.85 0.0 1797
235.85 -43.73 2030.57 919.9 0.0 51013.0 0.0 77.96 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.86 -43.13 2027.24 919.9 0.0 51013.0 0.0 77.97 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.86 -42.53 2023.9 919.9 0.0 51013.0 0.0 77.97 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.87 -42.01 2021.04 919.9 0.0 51013.0 0.0 77.98 -433.04 0.0 1064.29 -5904.85 0.0 1797
235.88 -41.41 2017.71 919.9 0.0 51013.0 0.0 77.99 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.88 -40.81 2014.37 919.9 0.0 51013.0 0.0 77.99 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.89 -40.3 2011.52 919.9 0.0 51013.0 0.0 78.0 -433.04 0.0 1064.29 -5904.85 0.0 1797
235.9 -39.7 2008.18 919.9 0.0 51013.0 0.0 78.0 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.91 -39.1 2004.85 919.9 0.0 51013.0 0.0 78.01 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.91 -38.5 2001.51 919.9 0.0 51013.0 0.0 78.01 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.92 -37.98 1998.66 919.9 0.0 51013.0 0.0 78.01 -433.04 0.0 1064.29 -5904.85 0.0 1797
235.93 -37.38 1995.32 919.9 0.0 51013.0 0.0 78.01 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.94 -36.78 1991.99 919.9 0.0 51013.0 0.0 78.02 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.94 -36.26 1989.13 919.9 0.0 51013.0 0.0 78.02 -433.04 0.0 1064.29 -5904.85 0.0 1797
235.95 -35.66 1985.79 919.9 0.0 51013.0 0.0 78.02 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.96 -35.06 1982.46 919.9 0.0 51013.0 0.0 78.02 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.97 -34.46 1979.13 919.9 0.0 51013.0 0.0 78.02 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.97 -33.86 1975.79 919.9 0.0 51013.0 0.0 78.03 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.98 -33.26 1972.46 919.9 0.0 51013.0 0.0 78.03 -433.03 0.0 1064.29 -5904.85 0.0 1797
235.99 -32.66 1969.12 919.9 0.0 51013.0 0.0 78.03 -433.03 0.0 1064.29 -5904.85 0.0 1797
236.0 -32.06 1965.79 919.9 0.0 51013.0 0.0 78.03 -433.03 0.0 1064.29 -5904.85 0.0 1797
236.0 -31.54 1962.93 919.9 0.0 51013.0 0.0 78.03 -433.04 0.0 1064.29 -5904.85 0.0 1797
236.01 -30.94 1959.6 919.9 0.0 51013.0 0.0 78.03 -433.03 0.0 1064.29 -5904.85 0.0 1797
236.02 -30.34 1956.26 919.9 0.0 51013.0 0.0 78.03 -433.03 0.0 1064.29 -5904.85 0.0 1797
236.03 -29.74 1952.93 919.9 0.0 51013.0 0.0 78.03 -433.03 0.0 1064.29 -5904.85 0.0 1797
236.03 -29.14 1949.59 919.9 0.0 50937.0 0.0 78.03 -433.03 0.0 1064.29 -5904.85 0.0 1797
236.04 -28.54 1946.26 919.9 0.0 50861.0 0.0 78.03 -433.03 0.0 1021.24 -5912.45 0.0 1797
236.05 -27.94 1942.92 919.9 0.0 50861.0 0.0 77.74 -433.08 0.0 978.13 -5919.73 0.0 1797
236.06 -27.35 1939.59 919.9 0.0 50861.0 0.0 77.17 -433.18 0.0 978.13 -5919.73 0.0 1797
236.06 -26.76 1936.25 919.9 0.0 50861.0 0.0 76.66 -433.27 0.0 978.13 -5919.73 0.0 1797
236.07 -26.25 1933.39 919.9 0.0 50861.0 0.0 76.26 -433.35 0.0 978.13 -5919.73 0.0 1797
236.08 -25.75 1930.53 919.9 0.0 50861.0 0.0 75.89 -433.41 0.0 978.13 -5919.73 0.0 1797
236.08 -25.25 1927.67 919.9 0.0 50861.0 0.0 75.56 -433.46 0.0 978.13 -5919.73 0.0 1797
236.09 -24.67 1924.33 929.9 0.0 50861.0 0.0 75.2 -433.52 0.0 978.13 -5919.73 0.0 1797
236.1 -24.1 1920.99 929.9 0.0 50861.0 0.0 74.87 -433.59 0.0 978.13 -5919.73 0.0 1797
236.11 -23.61 1918.13 929.9 0.0 50861.0 0.0 74.62 -433.63 0.0 978.13 -5919.73 0.0 1797
236.11 -23.11 1915.27 929.9 0.0 50861.0 0.0 74.38 -433.66 0.0 978.13 -5919.73 0.0 1797
236.12 -22.54 1911.93 929.9 0.0 50861.0 0.0 74.13 -433.71 0.0 978.13 -5919.73 0.0 1797
236.13 -22.06 1909.07 929.9 0.0 50785.0 0.0 73.94 -433.74 0.0 978.13 -5919.73 0.0 1797
236.13 -21.57 1906.2 929.9 0.0 50709.0 0.0 73.76 -433.77 0.0 934.97 -5926.71 0.0 1797
236.14 -21.09 1903.34 929.9 0.0 50653.0 0.0 73.34 -433.85 0.0 891.76 -5933.36 0.0 1797
236.15 -20.61 1900.48 929.9 0.0 50597.0 0.0 72.7 -433.96 0.0 859.89 -5938.06 0.0 1794
236.15 -20.13 1897.61 929.9 0.0 50597.0 0.0 71.92 -434.09 0.0 828.0 -5942.59 0.0 1794
236.16 -19.66 1894.75 929.9 0.0 50482.0 0.0 71.01 -434.24 0.0 828.0 -5942.59 0.0 1794
236.16 -19.28 1892.36 929.9 0.0 50412.0 0.0 70.31 -434.35 0.0 761.86 -5951.43 0.0 1794
236.17 -18.89 1889.97 929.9 0.0 50342.0 0.0 69.33 -434.5 0.0 723.04 -5956.27 0.0 1794
236.18 -18.52 1887.58 929.9 0.0 50249.0 0.0 68.23 -434.68 0.0 681.91 -5961.12 0.0 1794
236.18 -18.15 1885.18 929.9 0.0 50175.0 0.0 67.0 -434.86 0.0 629.31 -5966.91 0.0 1794
236.19 -17.86 1883.27 929.9 0.0 50082.0 0.0 65.86 -435.04 0.0 585.81 -5971.33 0.0 1794
236.19 -17.51 1880.88 929.9 0.0 49989.0 0.0 64.32 -435.28 0.0 533.12 -5976.27 0.0 1794
236.2 -17.16 1878.48 929.9 0.0 49896.0 0.0 62.61 -435.52 0.0 480.39 -5980.74 0.0 1794
236.2 -16.83 1876.08 929.9 0.0 49826.0 0.0 60.76 -435.79 0.0 427.62 -5984.74 0.0 1794
236.21 -16.51 1873.69 929.9 0.0 49756.0 0.0 58.77 -436.06 0.0 386.3 -5987.55 0.0 1794
236.21 -16.19 1871.29 929.9 0.0 49686.0 0.0 56.71 -436.32 0.0 347.25 -5989.94 0.0 1794
236.22 -15.89 1868.88 929.9 0.0 49630.0 0.0 54.6 -436.59 0.0 305.9 -5992.2 0.0 1794
236.22 -15.66 1866.96 929.9 0.0 49560.0 0.0 52.86 -436.82 0.0 273.72 -5993.75 0.0 1794
236.23 -15.38 1864.56 929.9 0.0 49514.0 0.0 50.64 -437.08 0.0 234.64 -5995.41 0.0 1794
236.23 -15.12 1862.15 929.9 0.0 49468.0 0.0 48.38 -437.32 0.0 207.05 -5996.43 0.0 1794
236.24 -14.86 1859.75 929.9 0.0 49422.0 0.0 46.14 -437.57 0.0 181.75 -5997.25 0.0 1794
236.24 -14.62 1857.34 929.9 0.0 49376.0 0.0 43.92 -437.81 0.0 154.15 -5998.02 0.0 1794
236.25 -14.39 1854.93 929.9 0.0 49353.0 0.0 41.71 -438.01 0.0 128.84 -5998.62 0.0 1794
236.26 -14.17 1852.52 929.9 0.0 49330.0 0.0 39.53 -438.21 0.0 115.04 -5998.9 0.0 1794
236.26 -13.97 1850.11 929.9 0.0 49307.0 0.0 37.43 -438.41 0.0 101.24 -5999.15 0.0 1794
236.27 -13.77 1847.7 929.9 0.0 49284.0 0.0 35.4 -438.57 0.0 87.43 -5999.36 0.0 1794
236.27 -13.59 1845.28 929.9 0.0 49261.0 0.0 33.43 -438.72 0.0 75.93 -5999.52 0.0 1794
236.28 -13.42 1842.87 929.9 0.0 49238.0 0.0 31.55 -438.88 0.0 62.13 -5999.68 0.0 1794
236.28 -13.25 1840.46 929.9 0.0 49215.0 0.0 29.72 -438.99 0.0 48.32 -5999.81 0.0 1794
236.29 -13.1 1838.04 929.9 0.0 49215.0 0.0 27.95 -439.12 0.0 34.51 -5999.9 0.0 1794
236.29 -12.95 1835.62 929.9 0.0 49215.0 0.0 26.22 -439.21 0.0 34.51 -5999.9 0.0 1794
