11.97 1620.09 -2024.11 449.9 0.0 14800.0 0.0 1875
11.98 1620.82 -2019.32 449.9 0.0 14800.0 0.0 1875
12.0 1621.63 -2014.06 449.9 0.0 14800.0 0.0 1875
12.01 1622.43 -2008.8 449.9 0.0 14800.0 0.0 1875
12.02 1623.17 -2004.01 451.73 0.0 14800.0 0.0 1875
12.03 1623.97 -1998.75 453.67 0.0 14800.0 0.0 1875
12.04 1624.7 -1993.97 455.43 0.0 14800.0 0.0 1875
12.05 1625.51 -1988.7 457.36 0.0 14800.0 0.0 1875
12.06 1626.32 -1983.44 459.3 0.0 14800.0 0.0 1901
12.08 1627.05 -1978.66 461.06 0.0 14800.0 0.0 1901
12.09 1627.78 -1973.87 462.81 0.0 14800.0 0.0 1901
12.1 1628.59 -1968.61 464.75 0.0 14800.0 0.0 1901
12.11 1629.39 -1963.35 466.68 0.0 14800.0 0.0 1901
12.12 1630.2 -1958.08 468.62 0.0 14800.0 0.0 1901
12.14 1630.93 -1953.3 470.38 0.0 14800.0 0.0 1901
12.15 1631.74 -1948.04 472.31 0.0 14800.0 0.0 1901
12.16 1632.54 -1942.77 474.25 0.0 14800.0 0.0 1901
12.17 1633.35 -1937.51 476.18 0.0 14800.0 0.0 1901
12.19 1634.3 -1931.29 478.47 0.0 14800.0 0.0 1901
12.2 1635.1 -1926.03 480.4 0.0 14800.0 0.0 1901
12.21 1635.91 -1920.77 482.34 0.0 14800.0 0.0 1901
12.22 1636.72 -1915.5 484.27 0.0 14800.0 0.0 1901
12.23 1637.52 -1910.24 486.21 0.0 14800.0 0.0 1901
12.25 1638.33 -1904.98 488.14 0.0 14800.0 0.0 1901
12.26 1639.06 -1900.19 489.9 0.0 14800.0 0.0 1901
12.27 1639.87 -1894.93 491.84 0.0 14800.0 0.0 1901
12.28 1640.67 -1889.67 493.77 0.0 14800.0 0.0 1901
12.29 1641.55 -1883.93 495.88 0.0 14800.0 0.0 1901
12.31 1642.36 -1878.67 497.82 0.0 14800.0 0.0 1901
12.32 1643.16 -1873.4 499.75 0.0 14800.0 0.0 1901
12.33 1643.97 -1868.14 501.69 0.0 14800.0 0.0 1901
12.34 1644.85 -1862.4 503.8 0.0 14800.0 0.0 1901
12.36 1645.65 -1857.14 505.73 0.0 14800.0 0.0 1901
12.37 1646.46 -1851.87 507.67 0.0 14800.0 0.0 1901
12.38 1647.26 -1846.61 509.6 0.0 14800.0 0.0 1901
12.39 1648.07 -1841.35 511.54 0.0 14800.0 0.0 1901
12.4 1648.87 -1836.09 513.47 0.0 14915.0 0.0 1901
12.42 1649.68 -1830.82 515.41 0.0 15062.0 0.0 1901
12.43 1650.55 -1825.08 517.52 0.0 15224.0 0.0 1901
12.44 1651.33 -1819.81 519.45 0.0 15578.0 0.0 1901
12.46 1652.15 -1814.06 521.57 0.0 15902.0 0.0 1901
12.47 1652.85 -1808.79 523.51 0.0 16256.0 0.0 1901
12.48 1653.53 -1803.02 525.63 0.0 16526.0 0.0 1901
12.49 1654.08 -1797.72 527.58 0.0 16796.0 0.0 1901
12.5 1654.54 -1792.42 529.53 0.0 17012.0 0.0 1901
12.52 1654.9 -1787.11 531.48 0.0 17189.0 0.0 1901
12.53 1655.18 -1781.31 533.61 0.0 17189.0 0.0 1901
12.54 1655.34 -1775.98 535.57 0.0 17227.0 0.0 1901
12.56 1655.41 -1770.18 537.7 0.0 17227.0 0.0 1901
12.57 1655.41 -1764.85 539.66 0.0 17227.0 0.0 1901
12.58 1655.33 -1759.04 541.8 0.0 17227.0 0.0 1901
12.59 1655.21 -1753.72 543.75 0.0 17265.0 0.0 1901
12.61 1655.05 -1748.4 545.71 0.0 17328.0 0.0 1901
12.62 1654.79 -1742.11 548.02 0.0 17386.0 0.0 1901
12.63 1654.51 -1736.31 550.15 0.0 17439.0 0.0 1901
12.65 1654.22 -1731.0 552.11 0.0 17497.0 0.0 1901
12.66 1653.86 -1725.2 554.24 0.0 17550.0 0.0 1901
12.67 1653.49 -1719.89 556.19 0.0 17617.0 0.0 1901
12.69 1652.98 -1713.13 558.67 0.0 17675.0 0.0 1901
12.7 1652.49 -1707.34 560.8 0.0 17675.0 0.0 1901
12.71 1652.07 -1702.52 562.58 0.0 17675.0 0.0 1901
12.72 1651.57 -1697.22 564.52 0.0 17675.0 0.0 1901
12.73 1651.1 -1692.41 566.3 0.0 17675.0 0.0 1901
12.74 1650.56 -1687.11 568.24 0.0 17675.0 0.0 1901
12.76 1650.01 -1681.81 570.19 0.0 17675.0 0.0 1901
12.77 1649.49 -1677.0 571.96 0.0 17675.0 0.0 1901
12.78 1648.96 -1672.19 573.73 0.0 17675.0 0.0 1901
12.79 1648.37 -1666.9 575.67 0.0 17675.0 0.0 1901
12.81 1647.77 -1661.61 577.62 0.0 17713.0 0.0 1901
12.82 1647.05 -1655.36 579.92 0.0 17597.0 0.0 1901
12.83 1646.37 -1649.59 582.04 0.0 17544.0 0.0 1901
12.84 1645.75 -1644.3 583.98 0.0 17486.0 0.0 1901
12.86 1645.08 -1638.53 586.1 0.0 17486.0 0.0 1901
12.87 1644.47 -1633.24 588.05 0.0 17448.0 0.0 1901
12.88 1643.87 -1627.95 589.99 0.0 17448.0 0.0 1901
12.89 1643.28 -1622.66 591.94 0.0 17448.0 0.0 1901
12.9 1642.7 -1617.37 593.88 0.0 17448.0 0.0 1901
12.92 1642.12 -1612.08 595.83 0.0 17448.0 0.0 1901
12.93 1641.55 -1606.79 597.77 0.0 17410.0 0.0 1901
12.94 1640.98 -1601.49 599.72 0.0 17410.0 0.0 1901
12.95 1640.41 -1596.2 601.67 0.0 17410.0 0.0 1901
12.97 1639.8 -1590.42 606.07 0.0 17410.0 0.0 1901
12.98 1639.24 -1585.13 609.96 0.0 17410.0 0.0 1901
12.99 1638.68 -1579.83 613.72 0.0 17410.0 0.0 1901
13.0 1638.12 -1574.54 617.33 0.0 17410.0 0.0 1901
13.02 1637.51 -1568.76 621.12 0.0 17410.0 0.0 1901
13.03 1636.95 -1563.47 624.44 0.0 17410.0 0.0 1901
13.04 1636.34 -1557.69 627.91 0.0 17410.0 0.0 1901
13.05 1635.78 -1552.4 630.94 0.0 17410.0 0.0 1901
13.06 1635.23 -1547.1 633.83 0.0 17410.0 0.0 1903
13.08 1634.67 -1541.81 636.59 0.0 17410.0 0.0 1903
13.09 1634.12 -1536.51 639.2 0.0 17410.0 0.0 1903
13.1 1633.56 -1531.17 641.68 0.0 17410.0 0.0 1903
13.11 1632.99 -1525.77 644.02 0.0 17410.0 0.0 1903
13.13 1632.48 -1520.86 646.02 0.0 17334.0 0.0 1903
13.14 1631.86 -1514.97 648.28 0.0 17228.0 0.0 1903
13.15 1631.3 -1509.57 650.2 0.0 17148.0 0.0 1903
13.16 1630.74 -1504.17 651.98 0.0 17100.0 0.0 1903
13.17 1630.23 -1499.26 653.48 0.0 17047.0 0.0 1903
13.19 1629.68 -1493.86 654.99 0.0 16989.0 0.0 1903
13.2 1629.08 -1487.97 656.49 0.0 16892.0 0.0 1903
13.21 1628.58 -1483.06 657.61 0.0 16776.0 0.0 1903
13.22 1627.99 -1477.16 658.8 0.0 16723.0 0.0 1903
13.23 1627.45 -1471.76 659.74 0.0 16617.0 0.0 1903
13.25 1626.92 -1466.36 664.09 0.0 16530.0 0.0 1903
13.26 1626.35 -1460.46 668.68 0.0 16472.0 0.0 1903
13.27 1625.79 -1454.57 673.09 0.0 16419.0 0.0 1903
13.29 1625.29 -1449.16 677.0 0.0 16356.0 0.0 1903
13.3 1624.71 -1442.77 681.43 0.0 16284.0 0.0 1903
13.31 1624.26 -1437.86 684.71 0.0 16110.0 0.0 1903
13.32 1623.72 -1432.49 688.5 0.0 15897.0 0.0 1903
13.34 1623.2 -1432.36 691.82 0.0 15665.0 0.0 1903
13.35 1622.62 -1432.22 695.28 0.0 15399.0 0.0 1903
13.36 1622.09 -1432.08 698.32 0.0 15167.0 0.0 1903
13.37 1621.51 -1431.94 701.47 0.0 15007.0 0.0 1903
13.39 1620.98 -1431.81 704.21 0.0 14804.0 0.0 1903
13.4 1620.41 -1431.66 707.04 0.0 14644.0 0.0 1903
13.41 1619.88 -1431.53 709.49 0.0 14470.0 0.0 1903
13.42 1619.3 -1431.38 712.0 0.0 14204.0 0.0 1903
13.44 1618.77 -1431.25 714.16 0.0 13913.0 0.0 1903
13.45 1618.2 -1431.11 716.36 0.0 13700.0 0.0 1903
13.46 1617.67 -1430.97 718.23 0.0 13434.0 0.0 1903
13.48 1617.14 -1430.84 719.96 0.0 13202.0 0.0 1903
13.49 1616.56 -1430.7 721.69 0.0 12911.0 0.0 1903
13.5 1616.0 -1430.49 723.25 0.0 12698.0 0.0 1903
13.52 1615.53 -1430.2 724.54 0.0 12368.0 0.0 1903
13.53 1614.86 -1429.56 726.25 0.0 12179.0 0.0 1903
13.55 1614.41 -1428.91 727.34 0.0 12063.0 0.0 1903
13.56 1614.04 -1428.18 728.17 0.0 12063.0 0.0 1903
13.57 1613.75 -1427.42 728.79 0.0 12063.0 0.0 1903
13.59 1613.48 -1426.48 729.3 0.0 12063.0 0.0 1903
13.6 1613.26 -1425.43 729.65 0.0 12025.0 0.0 1903
13.61 1613.09 -1424.26 729.83 0.0 12025.0 0.0 1903
13.62 1612.98 -1423.09 729.86 0.0 12025.0 0.0 1903
13.64 1612.92 -1421.82 729.74 0.0 12063.0 0.0 1903
13.65 1612.89 -1420.33 729.45 0.0 12116.0 0.0 1903
13.66 1612.91 -1418.86 729.05 0.0 12116.0 0.0 1903
13.67 1612.98 -1417.15 728.44 0.0 12116.0 0.0 1903
13.69 1613.09 -1415.48 727.74 0.0 12116.0 0.0 1903
13.7 1613.24 -1413.71 726.91 0.0 12116.0 0.0 1903
13.71 1613.45 -1411.68 725.83 0.0 12116.0 0.0 1903
13.72 1613.69 -1409.71 724.71 0.0 12116.0 0.0 1903
13.73 1613.97 -1407.65 723.44 0.0 12116.0 0.0 1903
13.75 1614.29 -1405.49 724.28 0.0 12192.0 0.0 1903
13.76 1614.85 -1402.82 726.43 0.0 12245.0 0.0 1903
13.77 1615.53 -1400.12 726.43 0.0 12302.0 0.0 1903
13.79 1616.45 -1396.86 726.43 0.0 12302.0 0.0 1903
13.8 1617.44 -1393.6 726.43 0.0 12302.0 0.0 1903
13.81 1618.69 -1389.73 726.43 0.0 12302.0 0.0 1903
13.82 1619.98 -1385.92 726.43 0.0 12302.0 0.0 1903
13.83 1621.27 -1382.23 726.43 0.0 12302.0 0.0 1903
13.85 1622.97 -1377.48 726.43 0.0 12302.0 0.0 1903
13.86 1624.67 -1372.86 726.43 0.0 12302.0 0.0 1903
13.87 1626.32 -1368.43 726.43 0.0 12340.0 0.0 1903
13.88 1628.21 -1363.46 726.43 0.0 12215.0 0.0 1903
13.9 1630.47 -1357.58 726.43 0.0 12047.0 0.0 1903
13.91 1632.22 -1353.07 726.43 0.0 11758.0 0.0 1903
13.92 1634.37 -1347.67 726.43 0.0 11517.0 0.0 1903
13.94 1636.19 -1343.19 726.43 0.0 10021.0 0.0 1903
13.95 1638.5 -1337.52 726.43 0.0 9066.0 0.0 1903
13.96 1639.58 -1334.88 726.43 0.0 8285.0 0.0 1903
13.97 1640.32 -1333.05 726.43 0.0 7504.0 0.0 1903
13.98 1640.95 -1331.52 726.43 0.0 6684.0 0.0 1903
13.99 1641.52 -1330.12 726.43 0.0 5961.0 0.0 1903
14.01 1641.99 -1328.96 726.43 0.0 5190.0 0.0 1903
14.01 1642.38 -1328.01 726.43 0.0 4612.0 0.0 1903
14.02 1642.65 -1327.35 726.43 0.0 3961.0 0.0 1903
14.03 1642.9 -1326.73 726.43 0.0 3421.0 0.0 1903
14.04 1643.09 -1326.26 726.43 0.0 2958.0 0.0 1903
14.05 1643.26 -1325.85 726.43 0.0 2481.0 0.0 1903
14.06 1643.42 -1325.46 726.43 0.0 2134.0 0.0 1903
14.07 1643.54 -1325.17 726.43 0.0 1700.0 0.0 1903
14.08 1643.65 -1324.89 726.43 0.0 1430.0 0.0 1903
14.09 1643.74 -1324.68 726.43 0.0 1127.0 0.0 1903
14.1 1643.82 -1324.48 726.43 0.0 867.0 0.0 1903
14.11 1643.89 -1324.31 726.43 0.0 636.0 0.0 1903
14.12 1643.94 -1324.18 726.43 0.0 333.0 0.0 1903
14.13 1643.99 -1324.06 726.43 0.0 65532.0 0.0 1903
14.14 1644.04 -1323.94 726.43 0.0 65229.0 0.0 1903
14.16 1644.27 -1324.03 726.43 0.0 61905.0 0.0 1903
14.17 1644.72 -1323.99 726.43 0.0 61905.0 0.0 1903
14.18 1645.4 -1323.83 726.43 0.0 61905.0 0.0 1903
14.19 1646.3 -1323.56 726.43 0.0 61905.0 0.0 1903
14.2 1647.42 -1323.17 726.43 0.0 61905.0 0.0 1903
14.21 1648.6 -1322.73 726.43 0.0 61905.0 0.0 1903
14.22 1650.14 -1322.12 726.43 0.0 61905.0 0.0 1903
14.23 1651.9 -1321.4 726.43 0.0 61905.0 0.0 1903
14.24 1653.66 -1320.67 726.43 0.0 61905.0 0.0 1903
14.25 1655.84 -1319.73 726.43 0.0 61905.0 0.0 1903
14.26 1658.24 -1318.69 726.43 0.0 61905.0 0.0 1903
14.27 1660.86 -1317.54 726.43 0.0 61905.0 0.0 1903
14.28 1663.4 -1316.41 726.43 0.0 61905.0 0.0 1903
14.29 1666.45 -1315.05 726.43 0.0 61905.0 0.0 1903
14.31 1669.37 -1313.73 726.43 0.0 61905.0 0.0 1903
14.32 1672.85 -1312.59 726.43 0.0 61905.0 0.0 1903
14.33 1676.18 -1311.8 726.43 0.0 61905.0 0.0 1903
14.34 1679.68 -1311.24 726.43 0.0 61905.0 0.0 1903
14.34 1683.36 -1310.88 726.43 0.0 61905.0 0.0 1903
14.35 1687.21 -1310.72 726.43 0.0 61905.0 0.0 1903
14.36 1690.77 -1310.73 726.43 0.0 61905.0 0.0 1903
14.37 1694.94 -1310.91 726.43 0.0 61829.0 0.0 1903
14.38 1699.29 -1311.26 726.43 0.0 61791.0 0.0 1903
14.39 1703.13 -1311.68 726.43 0.0 61662.0 0.0 1903
14.4 1707.46 -1312.16 726.39 0.0 61533.0 0.0 1903
14.41 1711.82 -1312.67 726.25 0.0 61342.0 0.0 1903
14.42 1715.73 -1313.14 726.04 0.0 61127.0 0.0 1903
14.43 1720.12 -1313.68 725.73 0.0 60869.0 0.0 1903
14.44 1724.51 -1314.24 725.32 0.0 60611.0 0.0 1903
14.45 1728.89 -1314.83 724.82 0.0 60310.0 0.0 1903
14.46 1733.27 -1315.43 724.22 0.0 60042.0 0.0 1903
14.47 1737.17 -1315.99 723.61 0.0 59741.0 0.0 1903
14.48 1741.54 -1316.65 722.84 0.0 59473.0 0.0 1873
14.49 1745.43 -1317.25 722.08 0.0 59215.0 0.0 1873
14.5 1749.79 -1317.95 721.13 0.0 58957.0 0.0 1873
14.51 1754.16 -1318.67 720.09 0.0 58728.0 0.0 1873
14.52 1758.04 -1319.31 719.09 0.0 58499.0 0.0 1873
14.53 1761.92 -1319.95 718.01 0.0 58349.0 0.0 1873
14.54 1766.29 -1320.66 716.72 0.0 58220.0 0.0 1873
14.55 1770.65 -1321.38 715.32 0.0 58220.0 0.0 1873
14.56 1775.02 -1322.1 713.84 0.0 58220.0 0.0 1873
14.56 1779.38 -1322.82 712.26 0.0 58220.0 0.0 1873
14.57 1783.26 -1323.46 710.78 0.0 58220.0 0.0 1873
14.58 1787.14 -1324.09 709.23 0.0 58220.0 0.0 1873
14.59 1791.48 -1324.84 707.39 0.0 58220.0 0.0 1873
14.6 1795.78 -1325.64 705.46 0.0 58220.0 0.0 1873
14.61 1799.56 -1326.39 703.67 0.0 58182.0 0.0 1873
14.62 1803.77 -1327.29 701.56 0.0 58148.0 0.0 1873
14.63 1807.48 -1328.14 699.61 0.0 58148.0 0.0 1873
14.64 1811.61 -1329.14 697.33 0.0 58148.0 0.0 1873
14.65 1815.24 -1330.07 695.23 0.0 58110.0 0.0 1873
14.66 1819.27 -1331.18 692.77 0.0 58046.0 0.0 1873
14.67 1823.27 -1332.33 690.22 0.0 57960.0 0.0 1873
14.68 1827.22 -1333.54 687.58 0.0 57874.0 0.0 1873
14.69 1829.58 -1334.8 684.07 0.0 57798.0 0.0 1873
14.7 1831.66 -1335.94 680.19 0.0 57712.0 0.0 1873
14.71 1833.96 -1337.27 675.75 0.0 57597.0 0.0 1873
14.72 1835.97 -1338.5 671.71 0.0 57425.0 0.0 1873
14.73 1838.18 -1339.93 667.09 0.0 57167.0 0.0 1873
14.73 1840.33 -1341.41 662.37 0.0 56899.0 0.0 1873
14.74 1842.21 -1342.77 658.1 0.0 56598.0 0.0 1873
14.75 1844.28 -1344.34 653.21 0.0 56330.0 0.0 1873
14.76 1846.07 -1345.78 648.78 0.0 55554.0 0.0 1873
14.77 1847.94 -1347.44 647.71 0.0 55015.0 0.0 1873
