282.13 67.47 2400.55 929.9 0.0 50594.0 0.0 129.25 -420.59 0.0 934.97 -5926.71 0.0 1947
282.14 68.56 2396.83 929.9 0.0 50594.0 0.0 122.88 -422.5 0.0 825.72 -5942.91 0.0 1947
282.15 69.58 2393.09 929.9 0.0 50479.0 0.0 116.33 -424.33 0.0 825.72 -5942.91 0.0 1947
282.15 70.43 2389.82 929.9 0.0 50479.0 0.0 111.16 -425.72 0.0 759.58 -5951.73 0.0 1947
282.16 71.36 2386.06 929.9 0.0 50479.0 0.0 105.31 -427.22 0.0 759.58 -5951.73 0.0 1947
282.17 72.03 2383.23 929.9 0.0 50364.0 0.0 101.34 -428.17 0.0 759.58 -5951.73 0.0 1947
282.18 72.88 2379.45 929.9 0.0 50264.0 0.0 96.51 -429.3 0.0 695.63 -5959.54 0.0 1947
282.19 73.59 2376.14 929.9 0.0 50194.0 0.0 92.27 -430.23 0.0 638.46 -5965.93 0.0 1947
282.19 74.27 2372.82 929.9 0.0 50124.0 0.0 88.03 -431.11 0.0 597.26 -5970.2 0.0 1947
282.2 74.91 2369.49 929.9 0.0 50124.0 0.0 83.91 -431.94 0.0 558.33 -5973.97 0.0 1947
282.21 75.53 2366.16 929.9 0.0 50124.0 0.0 79.9 -432.7 0.0 558.33 -5973.97 0.0 1947
282.22 76.12 2362.83 929.9 0.0 49971.0 0.0 76.26 -433.33 0.0 558.33 -5973.97 0.0 1947
282.22 76.68 2359.48 929.9 0.0 49840.0 0.0 72.96 -433.9 0.0 468.92 -5981.65 0.0 1947
282.27 77.14 2356.62 929.9 0.0 49495.0 0.0 69.85 -434.42 0.0 395.48 -5986.95 0.0 1947
282.28 79.46 2336.42 929.9 0.0 49354.0 0.0 50.25 -437.12 0.0 195.55 -5996.81 0.0 1947
282.28 79.82 2333.05 929.9 0.0 49213.0 0.0 46.89 -437.49 0.0 115.04 -5998.9 0.0 1947
282.29 80.16 2329.68 929.9 0.0 49213.0 0.0 43.28 -437.87 0.0 34.51 -5999.9 0.0 1947
282.3 80.46 2326.31 929.9 0.0 49213.0 0.0 39.46 -438.22 0.0 34.51 -5999.9 0.0 1947
282.31 80.7 2323.41 929.9 0.0 49213.0 0.0 36.48 -438.49 0.0 34.51 -5999.9 0.0 1947
282.31 80.96 2320.04 929.9 0.0 49098.0 0.0 33.3 -438.72 0.0 34.51 -5999.9 0.0 1947
282.32 81.16 2317.14 929.9 0.0 48964.0 0.0 30.81 -438.94 0.0 -32.21 -5999.91 0.0 1947
282.33 81.37 2313.76 929.9 0.0 48929.0 0.0 27.7 -439.14 0.0 -108.14 -5999.03 0.0 1947
282.34 81.56 2310.37 929.9 0.0 48899.0 0.0 24.35 -439.33 0.0 -128.84 -5998.62 0.0 1947
282.34 81.7 2307.47 929.9 0.0 48899.0 0.0 21.62 -439.45 0.0 -147.25 -5998.19 0.0 1947
282.35 81.85 2304.09 929.9 0.0 48899.0 0.0 18.57 -439.61 0.0 -147.25 -5998.19 0.0 1947
282.36 81.97 2300.7 929.9 0.0 48823.0 0.0 15.81 -439.71 0.0 -147.25 -5998.19 0.0 1947
282.36 82.07 2297.32 929.9 0.0 48758.0 0.0 13.31 -439.8 0.0 -190.95 -5996.96 0.0 1947
282.37 82.14 2294.41 929.9 0.0 48723.0 0.0 11.1 -439.86 0.0 -227.74 -5995.68 0.0 1947
282.38 82.21 2291.03 929.9 0.0 48688.0 0.0 8.49 -439.93 0.0 -248.43 -5994.85 0.0 1947
282.39 82.25 2287.64 929.9 0.0 48688.0 0.0 5.97 -439.96 0.0 -266.82 -5994.06 0.0 1947
282.4 82.28 2284.25 929.9 0.0 48612.0 0.0 3.57 -439.99 0.0 -266.82 -5994.06 0.0 1797
282.43 82.29 2280.86 929.9 0.0 48459.0 0.0 1.4 -439.99 0.0 -310.49 -5991.96 0.0 1797
282.44 82.02 2265.38 929.9 0.0 48297.0 0.0 -7.86 -439.93 0.0 -400.07 -5986.65 0.0 1797
282.45 81.93 2261.51 929.9 0.0 48156.0 0.0 -10.15 -439.87 0.0 -491.86 -5979.81 0.0 1797
282.46 81.83 2258.12 929.9 0.0 48156.0 0.0 -12.59 -439.83 0.0 -572.07 -5972.67 0.0 1797
282.46 81.71 2254.73 929.9 0.0 48080.0 0.0 -15.36 -439.74 0.0 -572.07 -5972.67 0.0 1797
282.47 81.6 2251.83 929.9 0.0 47991.0 0.0 -17.52 -439.64 0.0 -615.58 -5968.34 0.0 1797
282.48 81.44 2248.45 929.9 0.0 47991.0 0.0 -20.12 -439.55 0.0 -668.19 -5962.68 0.0 1797
282.48 81.29 2245.55 929.9 0.0 47915.0 0.0 -22.46 -439.42 0.0 -668.19 -5962.68 0.0 1797
282.49 81.1 2242.16 929.9 0.0 47839.0 0.0 -24.96 -439.29 0.0 -711.62 -5957.65 0.0 1797
282.5 80.89 2238.78 929.9 0.0 47839.0 0.0 -27.53 -439.14 0.0 -755.01 -5952.31 0.0 1797
282.51 80.69 2235.89 929.9 0.0 47724.0 0.0 -29.79 -438.97 0.0 -755.01 -5952.31 0.0 1797
282.51 80.44 2232.51 929.9 0.0 47609.0 0.0 -32.2 -438.82 0.0 -818.88 -5943.86 0.0 1797
282.52 80.18 2229.13 929.9 0.0 47609.0 0.0 -34.83 -438.63 0.0 -884.93 -5934.38 0.0 1797
282.53 79.89 2225.75 929.9 0.0 47533.0 0.0 -37.66 -438.38 0.0 -884.93 -5934.38 0.0 1797
282.54 79.58 2222.38 929.9 0.0 47468.0 0.0 -40.23 -438.15 0.0 -928.15 -5927.78 0.0 1797
282.54 79.3 2219.49 929.9 0.0 47468.0 0.0 -42.49 -437.94 0.0 -964.51 -5921.97 0.0 1797
282.55 78.95 2216.12 929.9 0.0 47468.0 0.0 -45.16 -437.68 0.0 -964.51 -5921.97 0.0 1797
282.56 78.58 2212.75 919.9 0.0 47468.0 0.0 -47.57 -437.42 0.0 -964.51 -5921.97 0.0 1797
282.58 78.2 2209.39 919.9 0.0 47392.0 0.0 -49.75 -437.17 0.0 -964.51 -5921.97 0.0 1797
282.58 77.25 2201.7 919.9 0.0 47286.0 0.0 -54.08 -436.66 0.0 -1007.63 -5914.79 0.0 1797
282.59 76.82 2198.34 919.9 0.0 47195.0 0.0 -55.95 -436.44 0.0 -1068.82 -5904.03 0.0 1797
282.6 76.43 2195.46 919.9 0.0 47195.0 0.0 -57.77 -436.2 0.0 -1120.85 -5894.38 0.0 1797
282.6 75.97 2192.1 919.9 0.0 47195.0 0.0 -60.08 -435.87 0.0 -1120.85 -5894.38 0.0 1797
282.61 75.56 2189.23 919.9 0.0 47157.0 0.0 -61.88 -435.64 0.0 -1120.85 -5894.38 0.0 1797
282.62 75.07 2185.88 919.9 0.0 47125.0 0.0 -63.79 -435.36 0.0 -1141.19 -5890.47 0.0 1797
282.65 74.64 2183.01 919.9 0.0 46972.0 0.0 -65.41 -435.13 0.0 -1159.26 -5886.94 0.0 1797
282.66 72.16 2168.21 919.9 0.0 46955.0 0.0 -72.72 -433.95 0.0 -1244.92 -5869.43 0.0 1797
282.67 71.59 2164.87 919.9 0.0 46920.0 0.0 -74.48 -433.65 0.0 -1256.17 -5867.03 0.0 1797
282.68 71.0 2161.53 919.9 0.0 46885.0 0.0 -76.14 -433.37 0.0 -1274.17 -5863.15 0.0 1797
282.68 70.4 2158.2 919.9 0.0 46885.0 0.0 -77.77 -433.08 0.0 -1294.39 -5858.72 0.0 1797
282.69 69.79 2154.86 919.9 0.0 46885.0 0.0 -79.39 -432.76 0.0 -1294.39 -5858.72 0.0 1797
282.72 69.26 2152.01 919.9 0.0 46809.0 0.0 -80.66 -432.54 0.0 -1294.39 -5858.72 0.0 1797
282.73 66.72 2139.19 919.9 0.0 46790.0 0.0 -85.38 -431.64 0.0 -1337.05 -5849.13 0.0 1797
282.74 66.06 2135.87 919.9 0.0 46790.0 0.0 -86.57 -431.4 0.0 -1348.26 -5846.55 0.0 1797
282.74 65.38 2132.55 919.9 0.0 46790.0 0.0 -87.73 -431.18 0.0 -1348.26 -5846.55 0.0 1797
282.75 64.8 2129.7 919.9 0.0 46790.0 0.0 -88.64 -430.98 0.0 -1348.26 -5846.55 0.0 1797
282.76 64.11 2126.39 919.9 0.0 46790.0 0.0 -89.6 -430.77 0.0 -1348.26 -5846.55 0.0 1797
282.79 63.51 2123.55 919.9 0.0 46905.0 0.0 -90.36 -430.61 0.0 -1348.26 -5846.55 0.0 1797
282.8 60.21 2108.41 919.9 0.0 46930.0 0.0 -93.62 -429.92 0.0 -1283.16 -5861.19 0.0 1797
282.81 59.49 2105.1 919.9 0.0 47107.0 0.0 -93.67 -429.91 0.0 -1269.67 -5864.12 0.0 1797
282.81 58.77 2101.79 919.9 0.0 47284.0 0.0 -93.62 -429.94 0.0 -1170.54 -5884.71 0.0 1797
282.82 58.06 2098.48 919.9 0.0 47284.0 0.0 -92.88 -430.1 0.0 -1068.82 -5904.03 0.0 1797
282.83 57.35 2095.17 919.9 0.0 47629.0 0.0 -91.52 -430.39 0.0 -1068.82 -5904.03 0.0 1797
282.86 56.66 2091.85 919.9 0.0 48204.0 0.0 -90.29 -430.64 0.0 -873.55 -5936.07 0.0 1797
282.87 53.91 2077.1 919.9 0.0 48771.0 0.0 -80.55 -432.57 0.0 -544.58 -5975.23 0.0 1797
282.88 53.32 2073.76 919.9 0.0 49338.0 0.0 -76.76 -433.24 0.0 -220.84 -5995.93 0.0 1797
282.89 52.77 2070.42 919.9 0.0 49338.0 0.0 -71.12 -434.22 0.0 105.84 -5999.07 0.0 1797
282.9 52.34 2067.55 919.9 0.0 49952.0 0.0 -64.81 -435.2 0.0 105.84 -5999.07 0.0 1797
282.9 51.84 2063.71 919.9 0.0 50412.0 0.0 -57.12 -436.29 0.0 459.74 -5982.36 0.0 1797
282.94 51.51 2060.82 919.9 0.0 51602.0 0.0 -49.84 -437.16 0.0 0.0 0.0 0.0 1797
282.95 50.59 2052.72 919.9 0.0 51728.0 0.0 -25.46 -223.34 0.0 0.0 0.0 0.0 1797
282.95 50.42 2051.21 919.9 0.0 51728.0 0.0 -22.32 -195.82 0.0 0.0 0.0 0.0 1797
282.96 50.28 2050.05 919.9 0.0 51728.0 0.0 -19.97 -175.15 0.0 0.0 0.0 0.0 1797
282.97 50.17 2049.02 919.9 0.0 52111.0 0.0 -17.86 -156.66 0.0 0.0 0.0 0.0 1797
282.97 50.06 2048.09 919.9 0.0 52494.0 0.0 -15.97 -140.12 0.0 0.0 0.0 0.0 1797
282.98 49.97 2047.27 919.9 0.0 52676.0 0.0 -14.29 -125.33 0.0 0.0 0.0 0.0 1797
283.01 49.88 2046.53 919.9 0.0 52791.0 0.0 -12.78 -112.08 0.0 0.0 0.0 0.0 1797
283.02 49.66 2044.55 919.9 0.0 52861.0 0.0 -6.59 -57.82 0.0 0.0 0.0 0.0 1797
283.03 49.61 2044.16 919.9 0.0 52921.0 0.0 -5.78 -50.7 0.0 0.0 0.0 0.0 1797
283.03 49.58 2043.86 919.9 0.0 52921.0 0.0 -5.17 -45.35 0.0 0.0 0.0 0.0 1797
283.04 49.55 2043.6 919.9 0.0 52921.0 0.0 -4.62 -40.56 0.0 0.0 0.0 0.0 1797
283.05 49.52 2043.36 919.9 0.0 52959.0 0.0 -4.14 -36.27 0.0 0.0 0.0 0.0 1797
283.05 49.5 2043.14 919.9 0.0 53003.0 0.0 -3.7 -32.44 0.0 0.0 0.0 0.0 1797
283.08 49.47 2042.92 919.9 0.0 53079.0 0.0 -3.24 -28.44 0.0 0.0 0.0 0.0 1797
283.09 49.42 2042.5 919.9 0.0 53103.0 0.0 -1.99 -17.43 0.0 0.0 0.0 0.0 1797
283.09 49.41 2042.38 919.9 0.0 53194.0 0.0 -1.74 -15.28 0.0 0.0 0.0 0.0 1797
283.1 49.4 2042.29 919.9 0.0 53285.0 0.0 -1.56 -13.67 0.0 0.0 0.0 0.0 1797
283.11 49.39 2042.21 919.9 0.0 53285.0 0.0 -1.39 -12.23 0.0 2315.22 -5535.32 0.0 1797
283.11 49.43 2042.01 919.9 0.0 53515.0 0.0 5.07 -26.71 0.0 2315.22 -5535.32 0.0 1797
283.15 49.5 2041.75 919.9 0.0 53937.0 0.0 10.57 -39.1 0.0 2435.65 -5483.39 0.0 1797
283.16 50.88 2038.26 919.9 0.0 54327.0 0.0 40.52 -102.36 0.0 2656.48 -5379.88 0.0 1797
283.16 51.25 2037.36 919.9 0.0 54717.0 0.0 48.01 -116.27 0.0 2854.73 -5277.36 0.0 1797
283.17 51.68 2036.36 919.9 0.0 54717.0 0.0 56.24 -129.79 0.0 3051.0 -5166.37 0.0 1797
283.18 52.11 2035.43 919.9 0.0 54717.0 0.0 63.94 -141.01 0.0 3051.0 -5166.37 0.0 1797
283.18 52.58 2034.43 919.9 0.0 55139.0 0.0 71.6 -152.24 0.0 3051.0 -5166.37 0.0 1797
283.19 53.1 2033.35 919.9 0.0 55631.0 0.0 79.21 -163.48 0.0 3256.5 -5039.36 0.0 1797
283.2 53.79 2031.99 919.9 0.0 55950.0 0.0 88.96 -176.05 0.0 3490.5 -4880.21 0.0 1797
283.21 54.55 2030.55 919.9 0.0 56223.0 0.0 99.72 -187.91 0.0 3638.56 -4770.84 0.0 1797
283.21 55.28 2029.24 919.9 0.0 56223.0 0.0 109.47 -197.66 0.0 8436.06 -912.63 0.0 1797
283.22 56.29 2027.79 919.9 0.0 56223.0 0.0 132.24 -188.69 0.0 8435.94 -912.72 0.0 1797
283.23 57.29 2026.59 919.9 0.0 56530.0 0.0 150.79 -181.48 0.0 8435.97 -912.69 0.0 1797
283.23 58.4 2025.44 919.9 0.0 56888.0 0.0 168.65 -174.69 0.0 8459.24 -663.23 0.0 1797
283.24 59.86 2024.16 919.9 0.0 57100.0 0.0 188.9 -166.33 0.0 8477.06 -370.95 0.0 1797
283.25 61.22 2023.11 919.9 0.0 57312.0 0.0 205.71 -158.73 0.0 8482.88 -198.56 0.0 1797
283.25 62.68 2022.11 919.9 0.0 57312.0 0.0 222.07 -150.98 0.0 8485.16 -26.11 0.0 1797
283.26 64.25 2021.17 919.9 0.0 57542.0 0.0 238.04 -143.1 0.0 8485.16 -26.11 0.0 1797
283.27 65.93 2020.28 919.9 0.0 57810.0 0.0 253.66 -135.63 0.0 8483.71 159.36 0.0 1797
283.27 68.02 2019.3 919.9 0.0 57810.0 0.0 271.51 -126.64 0.0 8476.78 377.23 0.0 1797
283.28 69.58 2018.64 919.9 0.0 57810.0 0.0 283.99 -119.98 0.0 8476.83 377.28 0.0 1797
283.29 71.55 2017.9 919.9 0.0 58078.0 0.0 298.76 -112.32 0.0 8476.81 377.26 0.0 1797
283.29 73.26 2017.31 919.9 0.0 58400.0 0.0 310.9 -106.25 0.0 8464.34 594.94 0.0 1797
283.3 75.41 2016.66 919.9 0.0 58400.0 0.0 325.27 -98.47 0.0 8441.76 857.52 0.0 1797
283.34 77.65 2016.07 919.9 0.0 58707.0 0.0 339.39 -90.09 0.0 8441.76 857.52 0.0 1797
283.34 92.76 2014.4 919.9 0.0 58734.0 0.0 416.25 -46.11 0.0 8410.98 1100.29 0.0 1797
283.35 95.59 2014.14 919.9 0.0 58734.0 0.0 429.6 -39.06 0.0 8410.19 1125.74 0.0 1797
283.35 98.01 2013.96 919.9 0.0 58734.0 0.0 438.75 -33.18 0.0 8410.21 1125.76 0.0 1797
283.36 100.42 2013.81 919.9 0.0 58925.0 0.0 439.17 -27.01 0.0 8410.22 1125.78 0.0 1797
283.36 102.84 2013.69 919.9 0.0 59116.0 0.0 439.49 -21.24 0.0 8388.08 1280.39 0.0 1797
283.37 105.26 2013.61 919.9 0.0 59116.0 0.0 439.73 -15.31 0.0 8363.09 1434.57 0.0 1797
283.38 107.68 2013.56 919.9 0.0 59231.0 0.0 439.9 -9.23 0.0 8363.09 1434.57 0.0 1797
283.38 110.58 2013.54 919.9 0.0 59346.0 0.0 439.99 -2.46 0.0 8347.19 1524.27 0.0 1797
283.39 113.48 2013.57 919.9 0.0 59346.0 0.0 439.98 4.14 0.0 8329.73 1617.02 0.0 1797
283.39 115.42 2013.6 919.9 0.0 59384.0 0.0 439.92 8.5 0.0 8329.74 1617.04 0.0 1797
283.4 117.84 2013.65 919.89 0.0 59422.0 0.0 439.9 9.17 -5.22 8323.49 1648.98 0.0 1797
283.4 120.27 2013.71 919.84 0.0 59422.0 0.0 443.77 9.92 -10.43 8317.72 1677.66 0.0 1797
283.41 122.71 2013.76 919.77 0.0 59422.0 0.0 443.75 10.59 -15.65 8317.75 1677.7 0.0 1797
283.41 125.15 2013.82 919.67 0.0 59422.0 0.0 443.74 11.25 -20.86 8317.75 1677.7 0.0 1797
283.42 127.59 2013.89 919.54 0.0 59498.0 0.0 443.72 11.92 -26.08 8317.75 1677.7 0.0 1797
283.42 130.03 2013.95 919.38 0.0 59559.0 0.0 443.7 12.58 -31.29 8305.3 1738.26 0.0 1797
283.43 131.98 2014.01 919.24 0.0 59559.0 0.0 443.69 13.16 -35.48 8295.17 1786.02 0.0 1797
283.44 134.42 2014.08 919.03 0.0 59559.0 0.0 443.66 13.87 -40.71 8295.16 1786.01 0.0 1797
283.44 136.86 2014.16 918.79 0.0 59559.0 0.0 443.64 14.58 -45.94 8295.16 1786.0 0.0 1797
283.45 139.3 2014.24 918.52 0.0 59559.0 0.0 443.62 15.29 -51.16 8295.16 1786.01 0.0 1797
283.45 141.26 2014.31 918.29 0.0 59559.0 0.0 443.6 15.84 -55.34 8295.17 1786.02 0.0 1797
283.46 143.7 2014.4 917.97 0.0 59559.0 0.0 443.58 16.52 -60.56 8295.16 1786.01 0.0 1797
283.46 146.14 2014.49 917.62 0.0 59559.0 0.0 443.55 17.21 -65.77 8295.16 1786.01 0.0 1797
283.46 148.09 2014.57 917.32 0.0 59559.0 0.0 443.53 17.74 -69.95 8295.17 1786.02 0.0 1797
283.47 150.04 2014.65 917.01 0.0 59559.0 0.0 443.51 18.27 -74.12 8295.17 1786.02 0.0 1797
283.47 152.48 2014.75 916.58 0.0 59559.0 0.0 443.48 18.93 -79.35 8295.16 1786.01 0.0 1797
283.48 154.43 2014.84 916.23 0.0 59559.0 0.0 443.46 19.47 -83.53 8295.17 1786.02 0.0 1797
283.49 156.38 2014.92 915.85 0.0 59597.0 0.0 443.43 19.99 -87.7 8295.17 1786.02 0.0 1797
283.49 160.77 2015.13 914.93 0.0 59614.0 0.0 443.38 21.15 -97.11 8288.21 1817.74 0.0 1797
283.5 162.72 2015.22 914.5 0.0 59614.0 0.0 443.35 21.69 -101.29 8285.46 1830.53 0.0 1797
283.5 165.16 2015.34 913.93 0.0 59614.0 0.0 443.32 22.35 -106.52 8285.46 1830.52 0.0 1797
283.51 167.11 2015.44 913.45 0.0 59614.0 0.0 443.29 22.87 -110.71 8285.46 1830.53 0.0 1797
283.51 169.06 2015.54 912.95 0.0 59614.0 0.0 443.26 23.4 -114.9 8285.46 1830.53 0.0 1797
283.52 171.01 2015.65 912.44 0.0 59690.0 0.0 443.23 23.93 -119.09 8285.46 1830.53 0.0 1797
283.52 173.45 2015.78 911.77 0.0 59751.0 0.0 443.2 24.54 -124.32 8271.9 1890.85 0.0 1797
283.53 175.4 2015.89 911.21 0.0 59751.0 0.0 443.17 25.06 -128.5 8260.89 1938.41 0.0 1797
283.53 177.35 2016.0 910.64 0.0 59751.0 0.0 443.14 25.6 -132.67 8260.89 1938.41 0.0 1797
283.54 179.3 2016.12 910.04 0.0 59751.0 0.0 443.11 26.11 -136.85 8260.89 1938.41 0.0 1797
283.54 181.73 2016.26 909.28 0.0 59751.0 0.0 443.07 26.8 -142.09 8260.88 1938.39 0.0 1797
283.55 183.68 2016.38 908.64 0.0 59751.0 0.0 443.03 27.3 -146.28 8260.89 1938.41 0.0 1797
283.55 185.63 2016.5 907.99 0.0 59751.0 0.0 443.0 27.85 -150.47 8260.89 1938.41 0.0 1797
283.55 187.58 2016.63 907.32 0.0 59751.0 0.0 442.96 28.36 -154.65 8260.89 1938.41 0.0 1797
283.56 189.53 2016.75 906.63 0.0 59827.0 0.0 442.93 28.85 -158.84 8260.89 1938.41 0.0 1797
283.56 191.97 2016.91 905.74 0.0 59888.0 0.0 442.89 29.48 -164.06 8246.54 1998.54 0.0 1797
283.57 193.92 2017.04 905.01 0.0 59888.0 0.0 442.85 30.0 -168.24 8234.13 2049.11 0.0 1797
283.57 195.86 2017.18 904.26 0.0 59888.0 0.0 442.81 30.53 -172.42 8234.13 2049.11 0.0 1797
283.58 198.3 2017.35 903.3 0.0 59926.0 0.0 442.77 31.21 -177.64 8234.12 2049.1 0.0 1797
283.58 200.25 2017.48 902.51 0.0 59964.0 0.0 442.73 31.76 -181.83 8227.01 2077.52 0.0 1797
283.59 202.2 2017.63 901.7 0.0 59964.0 0.0 442.69 32.32 -186.02 8218.98 2109.05 0.0 1797
283.59 204.14 2017.77 900.87 0.0 59964.0 0.0 442.65 32.87 -190.21 8218.98 2109.05 0.0 1797
283.6 206.09 2017.91 900.02 0.0 59964.0 0.0 442.61 33.43 -194.4 8218.98 2109.05 0.0 1797
283.6 208.04 2018.06 899.16 0.0 59964.0 0.0 442.56 33.98 -198.59 8218.98 2109.05 0.0 1797
283.6 209.99 2018.21 898.28 0.0 59964.0 0.0 442.52 34.54 -202.77 8218.98 2109.05 0.0 1797
283.61 211.93 2018.37 897.37 0.0 59964.0 0.0 442.48 35.09 -206.97 8218.98 2109.05 0.0 1797
283.61 213.88 2018.52 896.45 0.0 59964.0 0.0 442.44 35.65 -211.15 8218.98 2109.05 0.0 1797
283.62 215.83 2018.68 895.52 0.0 59964.0 0.0 442.4 36.2 -215.34 8218.98 2109.05 0.0 1797
283.62 217.77 2018.84 894.56 0.0 60002.0 0.0 442.36 36.71 -219.53 8218.98 2109.05 0.0 1797
283.63 219.72 2019.0 893.58 0.0 60040.0 0.0 442.31 37.26 -223.72 8211.65 2137.41 0.0 1797
283.63 221.66 2019.17 892.59 0.0 60040.0 0.0 442.27 37.76 -227.91 8203.4 2168.88 0.0 1797
283.64 223.61 2019.34 891.58 0.0 60040.0 0.0 442.22 38.31 -232.1 8203.4 2168.88 0.0 1797
283.64 225.56 2019.51 890.55 0.0 60040.0 0.0 442.17 38.87 -236.29 8203.4 2168.88 0.0 1797
283.64 227.5 2019.68 889.5 0.0 60040.0 0.0 442.12 39.42 -240.48 8203.4 2168.88 0.0 1797
283.65 229.45 2019.85 888.43 0.0 60040.0 0.0 442.07 39.93 -244.67 8203.4 2168.88 0.0 1797
283.65 231.39 2020.03 887.35 0.0 60040.0 0.0 442.02 40.47 -248.86 8203.4 2168.88 0.0 1797
283.66 233.34 2020.21 886.24 0.0 60040.0 0.0 441.97 40.98 -253.04 8203.4 2168.88 0.0 1797
283.66 235.28 2020.39 887.36 0.0 60040.0 0.0 438.06 40.97 0.0 8203.4 2168.89 0.0 1797
283.67 236.72 2020.54 889.51 0.0 60078.0 0.0 437.8 43.95 0.0 8203.4 2168.89 0.0 1797
283.67 239.13 2020.8 889.85 0.0 60101.0 0.0 437.3 48.63 0.0 8195.85 2197.17 0.0 1797
283.67 240.57 2020.97 889.85 0.0 60131.0 0.0 436.99 51.34 0.0 8190.79 2216.04 0.0 1797
283.74 242.49 2021.21 889.85 0.0 60131.0 0.0 436.57 54.85 0.0 5211.42 -2973.39 0.0 1797
283.75 271.58 2012.06 889.85 0.0 60131.0 0.0 419.69 -132.15 0.0 5211.42 -2973.39 0.0 1798
283.75 273.42 2011.47 889.84 0.0 60131.0 0.0 419.49 -132.8 -4.19 5211.42 -2973.39 0.0 1798
283.76 275.27 2010.89 889.81 0.0 60131.0 0.0 419.29 -133.42 -8.38 5211.42 -2973.39 0.0 1798
283.76 276.65 2010.45 889.78 0.0 60131.0 0.0 419.13 -133.88 -11.52 5211.42 -2973.39 0.0 1798
283.76 278.5 2009.85 889.72 0.0 60131.0 0.0 421.87 -135.46 -15.69 5211.42 -2973.39 0.0 1798
283.77 280.36 2009.26 889.64 0.0 60131.0 0.0 421.67 -136.09 -19.87 5211.42 -2973.39 0.0 1798
283.77 282.21 2008.66 889.55 0.0 60093.0 0.0 421.47 -136.73 -24.04 5211.42 -2973.39 0.0 1798
283.78 283.6 2008.2 889.46 0.0 60042.0 0.0 421.33 -137.22 -27.19 5201.13 -2991.36 0.0 1798
