487.41 930.54 1171.87 1057.75 0.0 44848.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1677
487.42 930.54 1171.87 1049.9 0.0 44848.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1677
487.43 930.46 1171.68 1049.9 0.0 44696.0 0.0 -8.27 -18.51 0.0 -2486.02 -5460.74 0.0 1677
487.44 930.27 1171.25 1049.9 0.0 44620.0 0.0 -17.61 -39.01 0.0 -2486.02 -5460.74 0.0 1677
487.45 930.01 1170.68 1049.9 0.0 44620.0 0.0 -26.02 -57.46 0.0 -2525.74 -5442.48 0.0 1677
487.46 929.67 1169.93 1049.9 0.0 44505.0 0.0 -34.6 -75.83 0.0 -2525.74 -5442.48 0.0 1677
487.47 929.18 1168.88 1049.9 0.0 44505.0 0.0 -44.12 -96.25 0.0 -2586.11 -5414.06 0.0 1677
487.48 928.72 1167.89 1049.9 0.0 44390.0 0.0 -52.0 -112.46 0.0 -2586.11 -5414.06 0.0 1677
487.49 928.04 1166.43 1049.9 0.0 44390.0 0.0 -61.83 -132.72 0.0 -2646.16 -5384.96 0.0 1677
487.5 927.34 1164.93 1049.9 0.0 44390.0 0.0 -70.99 -150.81 0.0 -2646.16 -5384.96 0.0 1677
487.51 926.55 1163.26 1049.9 0.0 44237.0 0.0 -80.13 -168.91 0.0 -2646.16 -5384.96 0.0 1677
487.52 925.66 1161.41 1049.9 0.0 43964.0 0.0 -89.25 -187.03 0.0 -2724.35 -5345.83 0.0 1677
487.53 924.68 1159.38 1049.9 0.0 43964.0 0.0 -98.84 -204.91 0.0 -2862.82 -5272.98 0.0 1677
487.54 923.6 1157.18 1049.9 0.0 43964.0 0.0 -109.28 -222.33 0.0 -2862.82 -5272.98 0.0 1677
487.55 922.42 1154.81 1049.9 0.0 43696.0 0.0 -119.67 -239.78 0.0 -2862.82 -5272.98 0.0 1677
487.56 921.13 1152.26 1049.9 0.0 43696.0 0.0 -129.99 -257.26 0.0 -2997.34 -5197.69 0.0 1677
487.57 919.73 1149.54 1049.9 0.0 43466.0 0.0 -141.23 -274.23 0.0 -2997.34 -5197.69 0.0 1677
487.58 918.22 1146.66 1049.9 0.0 43466.0 0.0 -152.37 -291.23 0.0 -3112.2 -5129.74 0.0 1677
487.59 916.6 1143.61 1049.9 0.0 43466.0 0.0 -164.33 -307.75 0.0 -3112.2 -5129.74 0.0 1677
487.6 914.85 1140.4 1049.9 0.0 43236.0 0.0 -176.16 -324.34 0.0 -3112.2 -5129.74 0.0 1677
487.61 912.99 1137.03 1049.9 0.0 43034.0 0.0 -187.89 -340.97 0.0 -3223.58 -5060.49 0.0 1677
487.62 911.24 1133.9 1049.9 0.0 43034.0 0.0 -199.07 -355.28 0.0 -3321.93 -4996.47 0.0 1677
487.63 909.14 1130.23 1049.9 0.0 43034.0 0.0 -212.39 -370.88 0.0 -3321.93 -4996.47 0.0 1677
487.63 906.94 1126.47 1049.9 0.0 42958.0 0.0 -221.72 -380.05 0.0 -3321.93 -4996.47 0.0 1677
487.64 904.97 1123.13 1049.9 0.0 42958.0 0.0 -224.1 -378.65 0.0 -3358.25 -4972.14 0.0 1674
487.65 902.73 1119.4 1049.9 0.0 42882.0 0.0 -226.8 -377.05 0.0 -3358.25 -4972.14 0.0 1674
487.66 900.71 1116.1 1049.9 0.0 42882.0 0.0 -228.91 -375.77 0.0 -3394.39 -4947.54 0.0 1674
487.67 898.42 1112.39 1049.9 0.0 42882.0 0.0 -231.34 -374.27 0.0 -3394.39 -4947.54 0.0 1674
487.68 896.37 1109.11 1049.9 0.0 42844.0 0.0 -233.24 -373.09 0.0 -3394.39 -4947.54 0.0 1674
487.69 894.04 1105.42 1049.9 0.0 42844.0 0.0 -235.15 -371.9 0.0 -3411.45 -4935.79 0.0 1674
487.7 891.96 1102.16 1049.9 0.0 42844.0 0.0 -236.77 -370.86 0.0 -3411.45 -4935.79 0.0 1674
487.71 889.6 1098.5 1049.9 0.0 42844.0 0.0 -238.39 -369.82 0.0 -3411.45 -4935.79 0.0 1674
487.72 887.49 1095.25 1049.9 0.0 42844.0 0.0 -239.67 -369.0 0.0 -3411.45 -4935.79 0.0 1674
487.73 885.37 1092.01 1049.9 0.0 42844.0 0.0 -240.8 -368.26 0.0 -3411.45 -4935.79 0.0 1674
487.74 882.97 1088.37 1049.9 0.0 42844.0 0.0 -241.93 -367.52 0.0 -3411.45 -4935.79 0.0 1674
487.75 880.57 1084.74 1049.9 0.0 42729.0 0.0 -242.92 -366.86 0.0 -3411.45 -4935.79 0.0 1674
487.76 878.16 1081.12 1049.9 0.0 42729.0 0.0 -243.8 -366.28 0.0 -3466.13 -4897.55 0.0 1674
487.77 875.73 1077.5 1049.9 0.0 42614.0 0.0 -245.05 -365.45 0.0 -3466.13 -4897.55 0.0 1675
487.78 873.02 1073.49 1049.9 0.0 42614.0 0.0 -246.27 -364.62 0.0 -3520.38 -4858.7 0.0 1675
487.79 870.57 1069.89 1049.9 0.0 42614.0 0.0 -247.7 -363.65 0.0 -3520.38 -4858.7 0.0 1675
487.8 868.1 1066.3 1049.9 0.0 42346.0 0.0 -248.97 -362.78 0.0 -3520.38 -4858.7 0.0 1675
487.81 865.63 1062.71 1049.9 0.0 42027.0 0.0 -250.08 -362.02 0.0 -3644.04 -4766.65 0.0 1675
487.82 863.13 1059.14 1049.9 0.0 42027.0 0.0 -252.17 -360.58 0.0 -3788.55 -4652.63 0.0 1675
487.83 860.32 1055.2 1049.9 0.0 42027.0 0.0 -255.64 -358.12 0.0 -3788.55 -4652.63 0.0 1675
487.84 857.76 1051.68 1049.9 0.0 41720.0 0.0 -258.35 -356.16 0.0 -3788.55 -4652.63 0.0 1675
487.85 855.18 1048.17 1049.9 0.0 41720.0 0.0 -260.73 -354.44 0.0 -3922.52 -4540.25 0.0 1675
487.86 852.57 1044.68 1049.9 0.0 41452.0 0.0 -264.04 -351.97 0.0 -3922.52 -4540.25 0.0 1675
487.87 849.92 1041.22 1049.9 0.0 41452.0 0.0 -266.93 -349.79 0.0 -4037.87 -4437.97 0.0 1675
487.88 846.94 1037.41 1049.9 0.0 41145.0 0.0 -270.91 -346.71 0.0 -4037.87 -4437.97 0.0 1675
487.89 844.23 1034.0 1049.9 0.0 41145.0 0.0 -274.01 -344.26 0.0 -4167.14 -4316.82 0.0 1675
487.9 841.48 1030.62 1049.9 0.0 40915.0 0.0 -277.93 -341.11 0.0 -4167.14 -4316.82 0.0 1675
487.91 838.38 1026.9 1049.9 0.0 40915.0 0.0 -281.7 -338.0 0.0 -4262.12 -4223.07 0.0 1675
487.92 835.55 1023.59 1049.9 0.0 40915.0 0.0 -285.53 -334.77 0.0 -4262.12 -4223.07 0.0 1675
487.93 832.69 1020.3 1049.9 0.0 40685.0 0.0 -288.88 -331.89 0.0 -4262.12 -4223.07 0.0 1675
487.94 829.81 1017.04 1049.9 0.0 40331.0 0.0 -291.8 -329.32 0.0 -4353.41 -4128.9 0.0 1675
487.95 826.55 1013.46 1049.9 0.0 40331.0 0.0 -295.56 -325.95 0.0 -4491.77 -3977.94 0.0 1675
487.96 823.59 1010.27 1049.9 0.0 40331.0 0.0 -299.8 -322.06 0.0 -4491.77 -3977.94 0.0 1675
487.97 820.58 1007.11 1049.9 0.0 39909.0 0.0 -303.49 -318.58 0.0 -4491.77 -3977.94 0.0 1675
487.98 817.55 1003.99 1049.9 0.0 39909.0 0.0 -306.71 -315.48 0.0 -4648.26 -3793.9 0.0 1675
487.99 814.47 1000.91 1049.9 0.0 39526.0 0.0 -311.02 -311.24 0.0 -4648.26 -3793.9 0.0 1675
488.0 811.35 997.87 1049.9 0.0 39526.0 0.0 -314.76 -307.44 0.0 -4784.76 -3620.23 0.0 1675
488.01 808.19 994.87 1049.9 0.0 39104.0 0.0 -319.36 -302.67 0.0 0.0 0.0 0.0 1675
488.02 805.53 992.35 1049.9 0.0 39104.0 0.0 -268.77 -254.73 0.0 0.0 0.0 0.0 1675
488.03 803.29 990.23 1049.9 0.0 38759.0 0.0 -226.2 -214.38 0.0 0.0 0.0 0.0 1675
488.04 801.4 988.44 1049.9 0.0 38759.0 0.0 -190.37 -180.42 0.0 0.0 0.0 0.0 1675
488.06 799.96 987.08 1049.9 0.0 38376.0 0.0 -163.57 -155.02 0.0 0.0 0.0 0.0 1675
488.07 797.98 985.19 1049.9 0.0 38376.0 0.0 -120.39 -114.1 0.0 0.0 0.0 0.0 1675
488.08 796.72 984.0 1049.9 0.0 38031.0 0.0 -94.96 -90.0 0.0 0.0 0.0 0.0 1675
488.09 795.93 983.26 1049.9 0.0 38031.0 0.0 -79.92 -75.75 0.0 0.0 0.0 0.0 1675
488.1 795.33 982.68 1049.9 0.0 38031.0 0.0 -68.66 -65.08 0.0 0.0 0.0 0.0 1675
488.11 794.76 982.14 1049.9 0.0 37648.0 0.0 -57.79 -54.77 0.0 0.0 0.0 0.0 1675
488.12 794.28 981.68 1049.9 0.0 37243.0 0.0 -48.63 -46.1 0.0 0.0 0.0 0.0 1675
488.12 793.91 981.34 1049.9 0.0 37243.0 0.0 -41.78 -39.6 0.0 0.0 0.0 0.0 1675
488.13 793.59 981.04 1049.9 0.0 37243.0 0.0 -35.9 -34.03 0.0 0.0 0.0 0.0 1675
488.14 793.32 980.78 1049.9 0.0 36898.0 0.0 -30.84 -29.23 0.0 0.0 0.0 0.0 1675
488.15 793.09 980.56 1049.9 0.0 36898.0 0.0 -26.5 -25.12 0.0 0.0 0.0 0.0 1675
488.16 792.87 980.35 1049.9 0.0 36591.0 0.0 -22.31 -21.14 0.0 0.0 0.0 0.0 1675
488.17 792.7 980.19 1049.9 0.0 36591.0 0.0 -19.16 -18.16 0.0 0.0 0.0 0.0 1675
488.18 792.55 980.05 1049.9 0.0 36591.0 0.0 -16.47 -15.61 0.0 0.0 0.0 0.0 1675
488.19 792.42 979.92 1049.9 0.0 36323.0 0.0 -13.86 -13.13 0.0 0.0 0.0 0.0 1675
488.2 792.31 979.82 1049.9 0.0 36323.0 0.0 -11.91 -11.28 0.0 0.0 0.0 0.0 1675
488.21 792.22 979.74 1049.9 0.0 36093.0 0.0 -10.23 -9.7 0.0 0.0 0.0 0.0 1675
488.22 792.14 979.66 1049.9 0.0 36093.0 0.0 -8.79 -8.33 0.0 0.0 0.0 0.0 1675
488.22 792.08 979.6 1049.9 0.0 35825.0 0.0 -7.55 -7.16 0.0 0.0 0.0 0.0 1675
488.23 791.92 979.58 1049.9 0.0 34079.0 0.0 -17.88 -2.25 0.0 -5952.88 -750.45 0.0 1675
488.24 791.61 979.54 1049.9 0.0 34079.0 0.0 -35.76 -4.51 0.0 -5952.88 -750.45 0.0 1675
488.25 791.05 979.47 1049.9 0.0 34079.0 0.0 -55.87 -7.05 0.0 -5952.88 -750.45 0.0 1675
488.26 790.4 979.39 1049.9 0.0 34041.0 0.0 -73.76 -9.3 0.0 -5952.88 -750.45 0.0 1675
488.27 789.6 979.29 1049.9 0.0 34041.0 0.0 -91.64 -11.56 0.0 -5955.44 -729.9 0.0 1675
488.27 788.63 979.17 1049.9 0.0 34041.0 0.0 -109.53 -13.73 0.0 -5955.44 -729.9 0.0 1675
488.28 787.51 979.03 1049.9 0.0 34003.0 0.0 -127.42 -15.9 0.0 -5955.44 -729.9 0.0 1675
488.29 786.05 978.84 1049.9 0.0 34003.0 0.0 -147.55 -18.34 0.0 -5958.19 -707.05 0.0 1675
488.3 784.59 978.67 1049.9 0.0 34003.0 0.0 -165.45 -20.41 0.0 -5958.19 -707.05 0.0 1675
488.31 782.98 978.47 1049.9 0.0 34003.0 0.0 -183.36 -22.47 0.0 -5958.19 -707.05 0.0 1675
488.32 780.97 978.22 1049.9 0.0 34003.0 0.0 -203.49 -24.81 0.0 -5958.19 -707.05 0.0 1675
488.33 779.02 977.99 1049.9 0.0 34003.0 0.0 -221.4 -26.88 0.0 -5958.19 -707.05 0.0 1675
488.34 776.91 977.73 1049.9 0.0 34003.0 0.0 -239.3 -28.96 0.0 -5958.19 -707.05 0.0 1675
488.35 774.65 977.46 1049.9 0.0 34003.0 0.0 -257.2 -31.05 0.0 -5958.19 -707.05 0.0 1676
488.36 772.23 977.17 1049.9 0.0 34003.0 0.0 -275.1 -33.14 0.0 -5958.19 -707.05 0.0 1676
488.37 769.31 976.81 1049.9 0.0 34003.0 0.0 -295.24 -35.49 0.0 -5958.19 -707.05 0.0 1676
488.37 766.55 976.48 1049.9 0.0 34003.0 0.0 -313.14 -37.59 0.0 -5958.19 -707.05 0.0 1676
488.38 763.64 976.13 1049.9 0.0 34003.0 0.0 -331.05 -39.68 0.0 -5958.19 -707.05 0.0 1676
488.39 760.16 975.72 1049.9 0.0 34003.0 0.0 -351.19 -42.04 0.0 -5958.19 -707.05 0.0 1676
488.4 756.91 975.33 1049.9 0.0 34003.0 0.0 -369.09 -44.14 0.0 -5958.19 -707.05 0.0 1676
488.41 753.06 974.87 1049.9 0.0 34003.0 0.0 -389.23 -46.5 0.0 -5958.19 -707.05 0.0 1676
488.42 749.48 974.44 1049.9 0.0 34003.0 0.0 -407.13 -48.61 0.0 -5958.19 -707.05 0.0 1676
488.43 745.25 973.94 1049.9 0.0 34003.0 0.0 -427.26 -50.97 0.0 -5958.19 -707.05 0.0 1676
488.44 740.92 973.42 1049.9 0.0 34003.0 0.0 -436.91 -52.09 0.0 -5958.19 -707.05 0.0 1676
488.45 737.08 972.96 1049.9 0.0 34003.0 0.0 -436.91 -52.07 0.0 -5958.19 -707.05 0.0 1676
488.46 732.75 972.45 1049.9 0.0 34003.0 0.0 -436.91 -52.04 0.0 -5958.19 -707.05 0.0 1676
488.47 728.42 971.93 1049.9 0.0 34003.0 0.0 -436.91 -52.02 0.0 0.0 0.0 0.0 1676
488.48 725.12 971.54 1049.9 0.0 34003.0 0.0 -375.39 -44.69 0.0 0.0 0.0 0.0 1676
488.49 721.99 971.17 1049.9 0.0 34003.0 0.0 -315.93 -37.61 0.0 0.0 0.0 0.0 1676
488.5 719.6 970.88 1049.9 0.0 34003.0 0.0 -271.45 -32.32 0.0 0.0 0.0 0.0 1676
488.51 717.34 970.61 1049.9 0.0 34003.0 0.0 -228.46 -27.2 0.0 0.0 0.0 0.0 1676
488.52 715.62 970.41 1049.9 0.0 34003.0 0.0 -196.29 -23.37 0.0 0.0 0.0 0.0 1676
488.52 713.98 970.21 1049.9 0.0 34003.0 0.0 -165.2 -19.67 0.0 0.0 0.0 0.0 1676
488.53 712.73 970.06 1049.9 0.0 34003.0 0.0 -141.93 -16.9 0.0 0.0 0.0 0.0 1676
488.54 711.55 969.92 1049.9 0.0 34003.0 0.0 -119.45 -14.22 0.0 0.0 0.0 0.0 1676
488.55 710.65 969.82 1049.9 0.0 34003.0 0.0 -102.63 -12.22 0.0 0.0 0.0 0.0 1676
488.56 709.79 969.71 1049.9 0.0 34003.0 0.0 -86.37 -10.28 0.0 0.0 0.0 0.0 1676
488.57 709.14 969.64 1049.9 0.0 34003.0 0.0 -74.21 -8.84 0.0 0.0 0.0 0.0 1676
488.58 708.52 969.56 1049.9 0.0 34003.0 0.0 -62.46 -7.44 0.0 0.0 0.0 0.0 1676
488.59 708.05 969.51 1049.9 0.0 34003.0 0.0 -53.66 -6.39 0.0 0.0 0.0 0.0 1676
488.6 707.64 969.46 1049.9 0.0 34003.0 0.0 -46.11 -5.49 0.0 0.0 0.0 0.0 1676
488.61 707.26 969.41 1049.9 0.0 34003.0 0.0 -38.8 -4.62 0.0 0.0 0.0 0.0 1676
488.62 706.96 969.38 1049.9 0.0 34003.0 0.0 -33.34 -3.97 0.0 0.0 0.0 0.0 1676
488.63 706.69 969.34 1049.9 0.0 34003.0 0.0 -28.06 -3.34 0.0 0.0 0.0 0.0 1676
488.64 706.47 969.32 1049.9 0.0 34003.0 0.0 -24.11 -2.87 0.0 0.0 0.0 0.0 1676
488.65 706.29 969.3 1049.9 0.0 34003.0 0.0 -20.72 -2.47 0.0 0.0 0.0 0.0 1676
488.65 706.12 969.28 1049.9 0.0 34003.0 0.0 -17.44 -2.08 0.0 0.0 0.0 0.0 1676
488.66 705.99 969.26 1049.9 0.0 34003.0 0.0 -14.98 -1.78 0.0 0.0 0.0 0.0 1676
488.67 705.86 969.25 1049.9 0.0 34003.0 0.0 -12.61 -1.5 0.0 0.0 0.0 0.0 1676
488.68 705.76 969.23 1049.9 0.0 34003.0 0.0 -10.61 -1.26 0.0 0.0 0.0 0.0 1676
488.69 705.81 969.34 1049.9 0.0 28165.0 0.0 6.74 14.26 0.0 2563.25 5424.92 0.0 1676
488.69 705.91 969.56 1049.9 0.0 28165.0 0.0 13.48 28.52 0.0 2563.25 5424.92 0.0 1676
488.7 706.07 969.89 1049.9 0.0 28165.0 0.0 20.21 42.78 0.0 2563.25 5424.92 0.0 1676
488.71 706.28 970.33 1049.9 0.0 28165.0 0.0 26.95 57.04 0.0 2563.25 5424.92 0.0 1676
488.72 706.53 970.88 1049.9 0.0 28165.0 0.0 33.69 71.3 0.0 2563.25 5424.92 0.0 1676
488.72 706.85 971.54 1049.9 0.0 28165.0 0.0 40.43 85.56 0.0 2563.25 5424.92 0.0 1676
488.73 707.21 972.31 1049.9 0.0 28165.0 0.0 47.16 99.82 0.0 2563.25 5424.92 0.0 1676
488.74 707.62 973.19 1049.9 0.0 28165.0 0.0 53.9 114.08 0.0 2563.25 5424.92 0.0 1676
488.75 708.09 974.18 1049.9 0.0 28165.0 0.0 60.64 128.34 0.0 2563.25 5424.92 0.0 1676
488.75 708.61 975.27 1049.9 0.0 28165.0 0.0 67.38 142.6 0.0 2563.25 5424.92 0.0 1676
488.76 709.18 976.48 1049.9 0.0 28165.0 0.0 74.11 156.86 0.0 2563.25 5424.92 0.0 1676
488.77 709.8 977.8 1049.9 0.0 28165.0 0.0 80.85 171.12 0.0 2563.25 5424.92 0.0 1676
488.78 710.48 979.23 1049.9 0.0 28165.0 0.0 87.59 185.38 0.0 -2861.74 7988.01 0.0 1676
488.79 711.15 981.26 1049.9 0.0 28165.0 0.0 68.33 205.07 0.0 -2861.78 7987.94 0.0 1676
488.8 711.57 982.95 1049.9 0.0 28203.0 0.0 54.31 219.82 0.0 -2861.74 7988.03 0.0 1676
488.8 711.89 984.75 1049.9 0.0 28241.0 0.0 40.94 234.26 0.0 -2889.29 7978.1 0.0 1676
488.81 712.1 986.67 1049.9 0.0 28241.0 0.0 28.06 248.43 0.0 -2919.86 7966.96 0.0 1676
488.82 712.22 988.69 1049.9 0.0 28241.0 0.0 15.61 262.4 0.0 -2919.86 7966.96 0.0 1676
488.83 712.25 990.81 1049.9 0.0 28241.0 0.0 3.65 276.24 0.0 -2919.86 7966.96 0.0 1676
488.83 712.19 993.05 1049.9 0.0 28241.0 0.0 -7.86 290.01 0.0 -2919.87 7966.95 0.0 1676
