318.73 12.31 2469.27 929.9 0.0 51654.0 0.0 13.37 -54.71 0.0 1424.38 -5828.48 0.0 1947
318.74 12.46 2468.63 929.9 0.0 51654.0 0.0 17.65 -72.22 0.0 1424.38 -5828.48 0.0 1947
318.75 12.66 2467.84 929.9 0.0 51654.0 0.0 21.93 -89.72 0.0 1424.38 -5828.48 0.0 1947
318.76 12.89 2466.9 929.9 0.0 51654.0 0.0 26.21 -107.23 0.0 1424.38 -5828.48 0.0 1947
318.77 13.15 2465.8 929.9 0.0 51654.0 0.0 30.48 -124.73 0.0 1424.38 -5828.48 0.0 1947
318.77 13.5 2464.37 929.9 0.0 51654.0 0.0 35.3 -144.44 0.0 1424.38 -5828.48 0.0 1947
318.78 13.85 2462.95 929.9 0.0 51654.0 0.0 39.58 -161.94 0.0 1424.38 -5828.48 0.0 1947
318.79 14.24 2461.37 929.9 0.0 51654.0 0.0 43.85 -179.44 0.0 1424.38 -5828.48 0.0 1947
318.8 14.72 2459.39 929.9 0.0 51654.0 0.0 48.67 -199.13 0.0 1424.38 -5828.48 0.0 1947
318.81 15.19 2457.49 929.9 0.0 51654.0 0.0 52.95 -216.65 0.0 1424.38 -5828.48 0.0 1947
318.82 15.76 2455.15 929.9 0.0 51654.0 0.0 57.76 -236.35 0.0 1424.38 -5828.48 0.0 1947
318.83 16.3 2452.91 929.9 0.0 51654.0 0.0 62.04 -253.85 0.0 1424.38 -5828.48 0.0 1947
318.84 16.96 2450.21 929.9 0.0 51654.0 0.0 66.85 -273.54 0.0 1424.38 -5828.48 0.0 1947
318.85 17.59 2447.65 929.9 0.0 51654.0 0.0 71.13 -291.05 0.0 1424.38 -5828.48 0.0 1947
318.86 18.43 2444.2 929.9 0.0 51654.0 0.0 76.48 -312.94 0.0 1424.38 -5828.48 0.0 1947
318.87 19.24 2440.91 929.9 0.0 51654.0 0.0 81.29 -332.65 0.0 1424.38 -5828.48 0.0 1947
318.88 19.99 2437.83 929.9 0.0 51654.0 0.0 85.57 -350.15 0.0 1424.38 -5828.48 0.0 1947
318.89 20.88 2434.17 929.9 0.0 51654.0 0.0 90.38 -369.84 0.0 1424.38 -5828.48 0.0 1947
318.9 21.72 2430.76 929.9 0.0 51578.0 0.0 94.66 -387.35 0.0 1424.38 -5828.48 0.0 1947
318.91 22.7 2426.73 929.9 0.0 51578.0 0.0 99.47 -407.05 0.0 1381.87 -5838.7 0.0 1947
318.92 23.61 2422.99 929.9 0.0 51578.0 0.0 103.42 -424.64 0.0 1381.87 -5838.7 0.0 1947
318.93 24.64 2418.76 929.9 0.0 51578.0 0.0 103.78 -427.59 0.0 1381.87 -5838.7 0.0 1947
318.93 25.55 2415.0 929.9 0.0 51578.0 0.0 103.52 -427.66 0.0 1381.87 -5838.7 0.0 1947
318.94 26.46 2411.23 929.9 0.0 51463.0 0.0 103.28 -427.72 0.0 1381.87 -5838.7 0.0 1947
318.95 27.37 2407.47 929.9 0.0 51463.0 0.0 103.07 -427.75 0.0 1316.85 -5853.71 0.0 1947
318.96 28.27 2403.7 929.9 0.0 51348.0 0.0 102.38 -427.91 0.0 1316.85 -5853.71 0.0 1947
318.97 29.05 2400.41 929.9 0.0 51348.0 0.0 101.84 -428.04 0.0 1253.92 -5867.51 0.0 1947
318.98 29.94 2396.64 929.9 0.0 51348.0 0.0 100.78 -428.3 0.0 1253.92 -5867.51 0.0 1947
318.98 30.82 2392.87 929.9 0.0 51233.0 0.0 99.84 -428.52 0.0 1253.92 -5867.51 0.0 1947
318.99 31.58 2389.56 929.9 0.0 51233.0 0.0 99.1 -428.7 0.0 1188.59 -5881.09 0.0 1947
319.0 32.44 2385.79 929.9 0.0 51042.0 0.0 97.83 -428.99 0.0 1188.59 -5881.09 0.0 1947
319.01 33.19 2382.48 929.9 0.0 50851.0 0.0 96.82 -429.21 0.0 1080.14 -5901.97 0.0 1947
319.02 33.92 2379.18 929.9 0.0 50851.0 0.0 95.17 -429.59 0.0 971.32 -5920.86 0.0 1947
319.03 34.83 2374.92 929.9 0.0 50851.0 0.0 92.32 -430.21 0.0 971.32 -5920.86 0.0 1947
319.03 35.53 2371.6 929.9 0.0 50660.0 0.0 90.35 -430.64 0.0 971.32 -5920.86 0.0 1947
319.04 36.21 2368.28 929.9 0.0 50469.0 0.0 88.55 -430.99 0.0 864.45 -5937.4 0.0 1947
319.05 36.88 2364.96 929.9 0.0 50267.0 0.0 86.2 -431.46 0.0 755.01 -5952.31 0.0 1947
319.06 37.6 2361.16 929.9 0.0 50090.0 0.0 82.92 -432.13 0.0 638.46 -5965.93 0.0 1947
319.07 38.22 2357.83 929.9 0.0 50090.0 0.0 79.55 -432.76 0.0 537.7 -5975.86 0.0 1947
319.07 38.8 2354.49 929.9 0.0 49937.0 0.0 75.8 -433.43 0.0 537.7 -5975.86 0.0 1947
319.08 39.36 2351.15 929.9 0.0 49784.0 0.0 72.4 -434.0 0.0 450.57 -5983.06 0.0 1947
319.09 39.89 2347.8 929.9 0.0 49703.0 0.0 68.72 -434.6 0.0 363.33 -5988.99 0.0 1947
319.1 40.45 2343.97 929.9 0.0 49633.0 0.0 64.25 -435.29 0.0 315.09 -5991.72 0.0 1947
319.11 40.92 2340.61 929.9 0.0 49633.0 0.0 60.4 -435.84 0.0 276.02 -5993.65 0.0 1947
319.11 41.35 2337.25 929.9 0.0 49633.0 0.0 56.64 -436.35 0.0 276.02 -5993.65 0.0 1947
319.12 41.76 2333.89 929.9 0.0 49633.0 0.0 53.23 -436.76 0.0 276.02 -5993.65 0.0 1947
319.13 42.2 2330.04 929.9 0.0 49633.0 0.0 49.72 -437.18 0.0 276.02 -5993.65 0.0 1947
319.14 42.56 2326.67 929.9 0.0 49633.0 0.0 46.95 -437.49 0.0 276.02 -5993.65 0.0 1947
319.15 42.95 2322.82 929.9 0.0 49633.0 0.0 44.1 -437.79 0.0 276.02 -5993.65 0.0 1947
319.16 43.27 2319.45 929.9 0.0 49633.0 0.0 41.86 -437.99 0.0 276.02 -5993.65 0.0 1947
319.16 43.62 2315.59 929.9 0.0 49633.0 0.0 39.56 -438.2 0.0 276.02 -5993.65 0.0 1947
319.17 43.91 2312.22 929.9 0.0 49633.0 0.0 37.74 -438.38 0.0 276.02 -5993.65 0.0 1947
319.18 44.19 2308.84 929.9 0.0 49633.0 0.0 36.1 -438.5 0.0 276.02 -5993.65 0.0 1947
319.19 44.46 2305.46 929.9 0.0 49633.0 0.0 34.61 -438.63 0.0 276.02 -5993.65 0.0 1947
319.19 44.75 2301.6 929.9 0.0 49633.0 0.0 33.08 -438.76 0.0 276.02 -5993.65 0.0 1947
319.2 44.99 2298.22 929.9 0.0 49633.0 0.0 31.87 -438.85 0.0 276.02 -5993.65 0.0 1947
319.21 45.23 2294.84 929.9 0.0 49633.0 0.0 30.78 -438.91 0.0 276.02 -5993.65 0.0 1947
319.22 45.46 2291.46 929.9 0.0 49633.0 0.0 29.79 -438.98 0.0 276.02 -5993.65 0.0 1947
319.23 45.68 2288.08 929.9 0.0 49633.0 0.0 28.89 -439.04 0.0 276.02 -5993.65 0.0 1947
319.23 45.93 2284.22 929.9 0.0 49557.0 0.0 27.97 -439.12 0.0 276.02 -5993.65 0.0 1797
319.24 46.14 2280.84 929.9 0.0 49481.0 0.0 27.24 -439.17 0.0 232.34 -5995.5 0.0 1797
319.25 46.34 2277.46 929.9 0.0 49481.0 0.0 26.28 -439.2 0.0 188.65 -5997.03 0.0 1797
319.26 46.53 2274.07 929.9 0.0 49443.0 0.0 25.11 -439.29 0.0 188.65 -5997.03 0.0 1797
319.27 46.74 2270.21 929.9 0.0 49410.0 0.0 23.9 -439.34 0.0 165.65 -5997.71 0.0 1797
319.27 46.92 2266.82 929.9 0.0 49410.0 0.0 22.8 -439.42 0.0 147.25 -5998.19 0.0 1797
319.28 47.09 2263.44 929.9 0.0 49410.0 0.0 21.67 -439.45 0.0 147.25 -5998.19 0.0 1797
319.29 47.25 2260.06 929.9 0.0 49334.0 0.0 20.65 -439.52 0.0 147.25 -5998.19 0.0 1797
319.3 47.4 2256.67 929.9 0.0 49258.0 0.0 19.72 -439.55 0.0 103.54 -5999.11 0.0 1797
319.3 47.54 2253.29 929.9 0.0 49258.0 0.0 18.58 -439.61 0.0 59.82 -5999.7 0.0 1797
319.31 47.67 2249.9 929.9 0.0 49220.0 0.0 17.25 -439.68 0.0 59.82 -5999.7 0.0 1797
319.32 47.8 2246.51 929.9 0.0 49182.0 0.0 16.04 -439.71 0.0 39.12 -5999.87 0.0 1797
319.33 47.91 2243.13 929.9 0.0 49122.0 0.0 14.8 -439.74 0.0 16.11 -5999.98 0.0 1797
319.33 48.0 2240.23 929.9 0.0 49052.0 0.0 13.7 -439.79 0.0 -18.41 -5999.97 0.0 1797
319.34 48.1 2236.84 929.9 0.0 49052.0 0.0 12.28 -439.83 0.0 -57.52 -5999.72 0.0 1797
319.35 48.18 2233.45 929.9 0.0 49052.0 0.0 10.73 -439.87 0.0 -57.52 -5999.72 0.0 1797
319.36 48.25 2230.07 929.9 0.0 49052.0 0.0 9.33 -439.9 0.0 -57.52 -5999.72 0.0 1797
319.36 48.31 2226.68 929.9 0.0 49052.0 0.0 8.05 -439.93 0.0 -57.52 -5999.72 0.0 1797
319.37 48.36 2223.77 929.9 0.0 48976.0 0.0 7.06 -439.93 0.0 -57.52 -5999.72 0.0 1797
319.38 48.4 2220.39 929.9 0.0 48900.0 0.0 6.0 -439.96 0.0 -101.24 -5999.15 0.0 1797
319.39 48.44 2217.0 929.9 0.0 48900.0 0.0 4.73 -439.96 0.0 -144.95 -5998.25 0.0 1797
319.39 48.47 2213.61 919.9 0.0 48900.0 0.0 3.29 -439.99 0.0 -144.95 -5998.25 0.0 1797
319.4 48.48 2210.22 919.9 0.0 48824.0 0.0 1.98 -439.99 0.0 -144.95 -5998.25 0.0 1797
319.41 48.49 2207.32 919.9 0.0 48735.0 0.0 0.96 -440.01 0.0 -188.65 -5997.03 0.0 1797
319.42 48.48 2203.93 919.9 0.0 48735.0 0.0 -0.43 -439.99 0.0 -241.54 -5995.14 0.0 1797
319.42 48.47 2200.54 919.9 0.0 48659.0 0.0 -2.06 -439.99 0.0 -241.54 -5995.14 0.0 1797
319.43 48.44 2197.16 919.9 0.0 48583.0 0.0 -3.53 -439.99 0.0 -285.21 -5993.22 0.0 1797
319.44 48.4 2193.77 919.9 0.0 48583.0 0.0 -5.17 -439.96 0.0 -328.87 -5990.98 0.0 1797
319.45 48.35 2190.38 919.9 0.0 48583.0 0.0 -6.95 -439.96 0.0 -328.87 -5990.98 0.0 1797
319.46 48.28 2186.99 919.9 0.0 48583.0 0.0 -8.57 -439.93 0.0 -328.87 -5990.98 0.0 1797
319.46 48.21 2183.6 919.9 0.0 48583.0 0.0 -10.03 -439.9 0.0 -328.87 -5990.98 0.0 1797
319.47 48.12 2180.22 919.9 0.0 48583.0 0.0 -11.35 -439.87 0.0 -328.87 -5990.98 0.0 1797
319.48 48.02 2176.83 919.9 0.0 48583.0 0.0 -12.56 -439.83 0.0 -328.87 -5990.98 0.0 1797
319.49 47.92 2173.44 919.9 0.0 48583.0 0.0 -13.64 -439.8 0.0 -328.87 -5990.98 0.0 1797
319.49 47.8 2170.06 919.9 0.0 48583.0 0.0 -14.63 -439.77 0.0 -328.87 -5990.98 0.0 1797
319.5 47.7 2167.16 919.9 0.0 48583.0 0.0 -15.4 -439.71 0.0 -328.87 -5990.98 0.0 1797
319.51 47.58 2163.77 919.9 0.0 48583.0 0.0 -16.22 -439.71 0.0 -328.87 -5990.98 0.0 1797
319.52 47.45 2160.39 919.9 0.0 48507.0 0.0 -16.96 -439.68 0.0 -328.87 -5990.98 0.0 1797
319.52 47.31 2157.0 919.9 0.0 48442.0 0.0 -17.63 -439.64 0.0 -372.52 -5988.42 0.0 1797
319.53 47.19 2154.1 919.9 0.0 48442.0 0.0 -18.42 -439.6 0.0 -409.25 -5986.03 0.0 1797
319.54 47.04 2150.71 919.9 0.0 48442.0 0.0 -19.51 -439.58 0.0 -409.25 -5986.03 0.0 1797
319.55 46.88 2147.33 919.9 0.0 48442.0 0.0 -20.5 -439.52 0.0 -409.25 -5986.03 0.0 1797
319.55 46.72 2143.95 919.9 0.0 48442.0 0.0 -21.4 -439.48 0.0 -409.25 -5986.03 0.0 1797
319.56 46.55 2140.56 919.9 0.0 48442.0 0.0 -22.21 -439.45 0.0 -409.25 -5986.03 0.0 1797
319.57 46.37 2137.18 919.9 0.0 48442.0 0.0 -22.94 -439.39 0.0 -409.25 -5986.03 0.0 1797
319.58 46.19 2133.8 919.9 0.0 48480.0 0.0 -23.61 -439.36 0.0 -409.25 -5986.03 0.0 1797
319.58 46.0 2130.41 919.9 0.0 48518.0 0.0 -24.21 -439.33 0.0 -386.3 -5987.55 0.0 1797
319.59 45.81 2127.03 919.9 0.0 48518.0 0.0 -24.6 -439.33 0.0 -365.63 -5988.85 0.0 1797
319.6 45.65 2124.13 919.9 0.0 48518.0 0.0 -24.78 -439.31 0.0 -365.63 -5988.85 0.0 1797
319.61 45.46 2120.75 919.9 0.0 48518.0 0.0 -24.97 -439.29 0.0 -365.63 -5988.85 0.0 1797
319.61 45.26 2117.37 919.9 0.0 48518.0 0.0 -25.14 -439.29 0.0 -365.63 -5988.85 0.0 1797
319.62 45.07 2113.98 919.9 0.0 48518.0 0.0 -25.3 -439.26 0.0 -365.63 -5988.85 0.0 1797
319.63 44.87 2110.6 919.9 0.0 48518.0 0.0 -25.44 -439.26 0.0 -365.63 -5988.85 0.0 1797
319.64 44.7 2107.7 919.9 0.0 48518.0 0.0 -25.55 -439.27 0.0 -365.63 -5988.85 0.0 1797
319.64 44.5 2104.32 919.9 0.0 48518.0 0.0 -25.67 -439.26 0.0 -365.63 -5988.85 0.0 1797
319.65 44.31 2100.94 919.9 0.0 48518.0 0.0 -25.78 -439.23 0.0 -365.63 -5988.85 0.0 1797
319.66 44.11 2097.55 919.9 0.0 48518.0 0.0 -25.87 -439.23 0.0 -365.63 -5988.85 0.0 1797
319.67 43.88 2093.69 919.9 0.0 48518.0 0.0 -25.98 -439.23 0.0 -365.63 -5988.85 0.0 1797
319.68 43.68 2090.31 919.9 0.0 48518.0 0.0 -26.05 -439.23 0.0 -365.63 -5988.85 0.0 1797
319.68 43.48 2086.93 919.9 0.0 48518.0 0.0 -26.13 -439.23 0.0 -365.63 -5988.85 0.0 1797
319.69 43.27 2083.54 919.9 0.0 48518.0 0.0 -26.19 -439.23 0.0 -365.63 -5988.85 0.0 1797
319.7 43.07 2080.16 919.9 0.0 48518.0 0.0 -26.25 -439.23 0.0 -365.63 -5988.85 0.0 1797
319.71 42.87 2076.78 919.9 0.0 48518.0 0.0 -26.3 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.72 42.67 2073.4 919.9 0.0 48518.0 0.0 -26.35 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.72 42.43 2069.53 919.9 0.0 48518.0 0.0 -26.4 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.73 42.23 2066.15 919.9 0.0 48518.0 0.0 -26.44 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.74 42.03 2062.77 919.9 0.0 48518.0 0.0 -26.47 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.75 41.82 2059.39 919.9 0.0 48518.0 0.0 -26.51 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.75 41.62 2056.01 919.9 0.0 48518.0 0.0 -26.54 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.76 41.41 2052.62 919.9 0.0 48518.0 0.0 -26.56 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.77 41.21 2049.24 919.9 0.0 48518.0 0.0 -26.58 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.78 40.98 2045.38 919.9 0.0 48518.0 0.0 -26.61 -439.19 0.0 -365.63 -5988.85 0.0 1797
319.79 40.77 2041.99 919.9 0.0 48518.0 0.0 -26.63 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.79 40.57 2038.61 919.9 0.0 48518.0 0.0 -26.65 -439.2 0.0 -365.63 -5988.85 0.0 1797
319.8 40.36 2035.23 919.9 0.0 48518.0 0.0 -26.66 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.81 40.15 2031.85 919.9 0.0 48518.0 0.0 -26.68 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.82 39.92 2027.98 919.9 0.0 48518.0 0.0 -26.69 -439.19 0.0 -365.63 -5988.85 0.0 1797
319.83 39.74 2025.09 919.9 0.0 48518.0 0.0 -26.7 -439.19 0.0 -365.63 -5988.85 0.0 1797
319.83 39.51 2021.22 919.9 0.0 48518.0 0.0 -26.71 -439.19 0.0 -365.63 -5988.85 0.0 1797
319.84 39.3 2017.84 919.9 0.0 48518.0 0.0 -26.72 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.85 39.1 2014.46 919.9 0.0 48518.0 0.0 -26.73 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.86 38.89 2011.08 919.9 0.0 48518.0 0.0 -26.74 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.86 38.69 2007.69 919.9 0.0 48518.0 0.0 -26.75 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.87 38.48 2004.31 919.9 0.0 48518.0 0.0 -26.75 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.88 38.27 2000.93 919.9 0.0 48518.0 0.0 -26.76 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.89 38.07 1997.55 919.9 0.0 48518.0 0.0 -26.76 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.89 37.86 1994.17 919.9 0.0 48518.0 0.0 -26.77 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.9 37.65 1990.79 919.9 0.0 48518.0 0.0 -26.77 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.91 37.45 1987.4 919.9 0.0 48518.0 0.0 -26.78 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.92 37.24 1984.02 919.9 0.0 48518.0 0.0 -26.78 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.93 37.04 1980.64 919.9 0.0 48518.0 0.0 -26.78 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.93 36.83 1977.26 919.9 0.0 48518.0 0.0 -26.79 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.94 36.62 1973.88 919.9 0.0 48518.0 0.0 -26.79 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.95 36.42 1970.5 919.9 0.0 48518.0 0.0 -26.79 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.96 36.21 1967.11 919.9 0.0 48518.0 0.0 -26.79 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.96 35.98 1963.25 919.9 0.0 48518.0 0.0 -26.8 -439.19 0.0 -365.63 -5988.85 0.0 1797
319.97 35.77 1959.87 919.9 0.0 48518.0 0.0 -26.8 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.98 35.56 1956.49 919.9 0.0 48518.0 0.0 -26.8 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.99 35.36 1953.1 919.9 0.0 48518.0 0.0 -26.8 -439.18 0.0 -365.63 -5988.85 0.0 1797
319.99 35.18 1950.21 919.9 0.0 48518.0 0.0 -26.8 -439.18 0.0 -365.63 -5988.85 0.0 1797
320.0 34.97 1946.82 919.9 0.0 48096.0 0.0 -26.8 -439.18 0.0 -365.63 -5988.85 0.0 1797
320.01 34.77 1943.44 919.9 0.0 47674.0 0.0 -26.8 -439.18 0.0 -606.42 -5969.28 0.0 1797
320.02 34.55 1940.06 919.9 0.0 47674.0 0.0 -28.47 -439.07 0.0 -848.51 -5939.7 0.0 1797
320.02 34.34 1937.16 919.9 0.0 47406.0 0.0 -31.21 -438.9 0.0 -848.51 -5939.7 0.0 1797
320.03 34.08 1933.79 919.9 0.0 47176.0 0.0 -34.13 -438.68 0.0 -1000.82 -5915.94 0.0 1797
320.04 33.83 1930.89 919.9 0.0 47176.0 0.0 -37.33 -438.42 0.0 -1129.89 -5892.65 0.0 1797
320.05 33.51 1927.52 919.9 0.0 46908.0 0.0 -41.63 -438.03 0.0 -1129.89 -5892.65 0.0 1797
320.05 33.21 1924.63 929.9 0.0 46595.0 0.0 -44.98 -437.7 0.0 -1280.91 -5861.68 0.0 1797
320.06 32.83 1921.27 929.9 0.0 46595.0 0.0 -49.62 -437.19 0.0 -1457.88 -5820.19 0.0 1797
320.07 32.47 1918.38 929.9 0.0 46557.0 0.0 -54.29 -436.64 0.0 -1457.88 -5820.19 0.0 1797
320.07 32.02 1915.03 929.9 0.0 46525.0 0.0 -59.28 -435.98 0.0 -1477.96 -5815.12 0.0 1797
320.08 31.6 1912.15 929.9 0.0 46525.0 0.0 -63.29 -435.42 0.0 -1495.79 -5810.56 0.0 1797
320.09 31.16 1909.28 929.9 0.0 46525.0 0.0 -67.08 -434.85 0.0 -1495.79 -5810.56 0.0 1797
320.09 30.61 1905.94 929.9 0.0 46525.0 0.0 -71.12 -434.22 0.0 -1495.79 -5810.56 0.0 1797
320.1 30.12 1903.08 929.9 0.0 46525.0 0.0 -74.27 -433.68 0.0 -1495.79 -5810.56 0.0 1797
320.11 29.61 1900.22 929.9 0.0 46525.0 0.0 -77.16 -433.18 0.0 -1495.79 -5810.56 0.0 1794
320.11 29.08 1897.36 929.9 0.0 46449.0 0.0 -79.81 -432.7 0.0 -1495.79 -5810.56 0.0 1794
320.12 28.54 1894.51 929.9 0.0 46360.0 0.0 -82.25 -432.24 0.0 -1538.09 -5799.51 0.0 1794
320.13 27.89 1891.18 929.9 0.0 46269.0 0.0 -85.14 -431.68 0.0 -1586.97 -5786.32 0.0 1794
320.14 27.31 1888.34 929.9 0.0 46178.0 0.0 -87.69 -431.17 0.0 -1637.94 -5772.1 0.0 1794
320.14 26.71 1885.5 929.9 0.0 46178.0 0.0 -90.34 -430.63 0.0 -1688.79 -5757.43 0.0 1794
320.15 25.99 1882.19 929.9 0.0 46178.0 0.0 -93.51 -429.94 0.0 -1688.79 -5757.43 0.0 1794
320.16 25.36 1879.35 929.9 0.0 46063.0 0.0 -95.99 -429.41 0.0 -1688.79 -5757.43 0.0 1794
320.16 24.71 1876.52 929.9 0.0 45929.0 0.0 -98.26 -428.89 0.0 -1752.71 -5738.29 0.0 1794
320.17 23.93 1873.22 929.9 0.0 45929.0 0.0 -101.13 -428.21 0.0 -1825.19 -5715.65 0.0 1794
320.18 23.24 1870.4 929.9 0.0 45853.0 0.0 -103.8 -427.58 0.0 -1825.19 -5715.65 0.0 1794
320.18 22.54 1867.58 929.9 0.0 45764.0 0.0 -106.26 -426.97 0.0 -1866.79 -5702.2 0.0 1794
320.19 21.7 1864.3 929.9 0.0 45764.0 0.0 -109.17 -426.25 0.0 -1914.83 -5686.25 0.0 1794
320.2 20.97 1861.49 929.9 0.0 45688.0 0.0 -111.72 -425.58 0.0 -1914.83 -5686.25 0.0 1794
320.21 20.08 1858.22 929.9 0.0 45623.0 0.0 -114.44 -424.85 0.0 -1956.21 -5672.15 0.0 1794
320.21 19.31 1855.42 929.9 0.0 45623.0 0.0 -116.82 -424.21 0.0 -1993.15 -5659.27 0.0 1794
