85.49 1729.49 1876.65 649.9 0.0 17233.0 0.0 1883
85.5 1729.91 1880.99 649.9 0.0 17476.0 0.0 1883
85.51 1730.21 1884.85 649.9 0.0 17632.0 0.0 1883
85.52 1730.45 1889.2 649.9 0.0 17749.0 0.0 1883
85.53 1730.25 1893.54 649.9 0.0 17749.0 0.0 1883
85.54 1729.63 1897.85 649.9 0.0 17749.0 0.0 1883
85.55 1728.79 1901.63 649.9 0.0 17749.0 0.0 1883
85.56 1727.5 1905.8 649.9 0.0 17749.0 0.0 1883
85.57 1726.14 1909.42 649.9 0.0 17787.0 0.0 1883
85.58 1724.11 1913.81 649.9 0.0 17817.0 0.0 1883
85.59 1722.31 1917.24 649.9 0.0 17779.0 0.0 1883
85.6 1720.09 1920.99 649.9 0.0 17702.0 0.0 1883
85.61 1717.7 1924.63 649.9 0.0 17625.0 0.0 1883
85.61 1715.17 1928.18 649.9 0.0 17453.0 0.0 1883
85.62 1712.83 1931.26 649.9 0.0 17181.0 0.0 1883
85.63 1710.1 1934.66 649.9 0.0 16766.0 0.0 1883
85.64 1707.61 1937.63 649.9 0.0 16140.0 0.0 1883
85.65 1704.45 1941.28 649.9 0.0 15440.0 0.0 1883
85.66 1701.57 1944.56 649.9 0.0 14623.0 0.0 1883
85.67 1698.71 1947.85 649.9 0.0 13806.0 0.0 1883
85.68 1695.89 1951.16 649.9 0.0 13046.0 0.0 1883
85.69 1693.44 1954.16 649.9 0.0 12191.0 0.0 1883
85.7 1690.77 1957.6 649.9 0.0 11336.0 0.0 1883
85.71 1688.21 1961.12 649.9 0.0 10679.0 0.0 1883
85.72 1686.04 1964.34 649.9 0.0 10057.0 0.0 1883
85.73 1683.76 1968.05 649.9 0.0 9435.0 0.0 1883
85.74 1681.65 1971.85 649.9 0.0 8852.0 0.0 1883
85.75 1679.51 1976.2 649.9 0.0 8425.0 0.0 1883
85.76 1677.77 1980.19 649.9 0.0 7959.0 0.0 1883
85.77 1676.22 1984.26 649.9 0.0 7441.0 0.0 1883
85.78 1675.13 1988.85 649.9 0.0 6992.0 0.0 1883
85.79 1674.65 1992.54 649.9 0.0 6487.0 0.0 1883
85.8 1674.56 1996.7 649.9 0.0 5943.0 0.0 1883
85.81 1674.91 2000.83 649.9 0.0 5230.0 0.0 1883
85.82 1675.23 2004.61 649.9 0.0 4491.0 0.0 1883
85.83 1675.47 2007.48 649.9 0.0 3765.0 0.0 1883
85.84 1675.66 2009.67 649.9 0.0 2910.0 0.0 1863
85.85 1675.83 2011.74 649.9 0.0 2016.0 0.0 1863
85.86 1675.98 2013.49 649.9 0.0 1161.0 0.0 1863
85.87 1676.1 2014.95 649.9 0.0 267.0 0.0 1863
85.88 1676.21 2016.19 649.9 0.0 64948.0 0.0 1863
85.89 1676.3 2017.23 649.9 0.0 64131.0 0.0 1863
85.9 1676.37 2018.1 649.9 0.0 63431.0 0.0 1863
85.92 1676.43 2018.84 649.9 0.0 62403.0 0.0 1863
85.93 1676.51 2019.82 649.9 0.0 61880.0 0.0 1863
85.94 1676.56 2020.32 649.9 0.0 61578.0 0.0 1863
85.95 1676.59 2020.7 649.9 0.0 61406.0 0.0 1863
85.96 1676.62 2021.02 649.9 0.0 61406.0 0.0 1863
85.98 1676.64 2021.28 649.9 0.0 61330.0 0.0 1863
85.99 1676.66 2021.49 649.9 0.0 61330.0 0.0 1863
86.0 1676.67 2021.68 649.9 0.0 61330.0 0.0 1863
86.01 1676.68 2021.82 649.9 0.0 61330.0 0.0 1863
86.02 1676.7 2021.95 649.9 0.0 61330.0 0.0 1863
86.03 1676.97 2021.83 649.9 0.0 61512.0 0.0 1863
86.04 1677.53 2021.61 649.9 0.0 61512.0 0.0 1863
86.05 1678.26 2021.3 649.9 0.0 61550.0 0.0 1863
86.06 1679.35 2020.86 649.9 0.0 61593.0 0.0 1863
86.08 1680.56 2020.37 649.9 0.0 61641.0 0.0 1883
86.09 1682.18 2019.71 649.9 0.0 61684.0 0.0 1883
86.1 1683.88 2019.03 649.9 0.0 61684.0 0.0 1883
86.11 1685.82 2018.26 649.9 0.0 61722.0 0.0 1883
86.12 1688.22 2017.3 649.9 0.0 61722.0 0.0 1883
86.13 1690.64 2016.35 649.9 0.0 61760.0 0.0 1883
86.14 1693.3 2015.31 649.9 0.0 61760.0 0.0 1883
86.15 1696.18 2014.19 649.9 0.0 61760.0 0.0 1883
86.17 1699.3 2012.97 649.9 0.0 61760.0 0.0 1883
86.18 1702.65 2011.68 649.9 0.0 61760.0 0.0 1883
86.19 1706.23 2010.3 649.9 0.0 61798.0 0.0 1883
86.2 1710.05 2008.83 649.9 0.0 61798.0 0.0 1883
86.21 1714.53 2007.11 649.9 0.0 61836.0 0.0 1883
86.22 1718.84 2005.47 649.9 0.0 61945.0 0.0 1883
86.23 1723.36 2003.75 649.9 0.0 62120.0 0.0 1883
86.24 1727.89 2002.04 649.9 0.0 62383.0 0.0 1883
86.25 1732.42 2000.35 649.9 0.0 62690.0 0.0 1883
86.26 1736.97 1998.69 649.9 0.0 62967.0 0.0 1883
86.28 1741.08 1997.24 649.9 0.0 63274.0 0.0 1883
86.29 1745.66 1995.68 649.9 0.0 63551.0 0.0 1883
86.3 1749.8 1994.33 649.9 0.0 63828.0 0.0 1883
86.31 1753.96 1993.04 649.9 0.0 64105.0 0.0 1883
86.31 1758.14 1991.83 649.9 0.0 64351.0 0.0 1883
86.32 1761.88 1990.8 649.9 0.0 64628.0 0.0 1883
86.33 1766.1 1989.73 649.9 0.0 64874.0 0.0 1883
86.34 1769.87 1988.83 649.9 0.0 65151.0 0.0 1883
86.35 1774.13 1987.92 649.9 0.0 65397.0 0.0 1881
86.36 1777.93 1987.17 649.9 0.0 65467.0 0.0 1881
86.37 1781.74 1986.5 649.9 0.0 1.0 0.0 1881
86.38 1785.56 1985.9 649.9 0.0 1.0 0.0 1881
86.39 1789.4 1985.36 649.9 0.0 1.0 0.0 1881
86.4 1793.24 1984.88 649.9 0.0 1.0 0.0 1881
86.4 1797.09 1984.45 649.9 0.0 1.0 0.0 1881
86.41 1800.94 1984.06 649.9 0.0 1.0 0.0 1881
86.42 1804.8 1983.72 649.9 0.0 1.0 0.0 1881
86.43 1808.66 1983.41 649.9 0.0 1.0 0.0 1881
86.44 1812.52 1983.14 649.9 0.0 1.0 0.0 1881
86.45 1816.38 1982.89 649.9 0.0 1.0 0.0 1881
86.46 1820.25 1982.67 649.9 0.0 1.0 0.0 1881
86.47 1824.12 1982.48 649.9 0.0 1.0 0.0 1881
86.47 1827.98 1982.3 649.9 0.0 1.0 0.0 1881
86.48 1831.85 1982.15 649.9 0.0 1.0 0.0 1881
86.49 1835.24 1982.02 649.9 0.0 1.0 0.0 1881
86.5 1839.11 1981.9 649.9 0.0 1.0 0.0 1881
86.51 1842.5 1981.8 649.9 0.0 65461.0 0.0 1881
86.52 1846.37 1981.69 649.9 0.0 65400.0 0.0 1881
86.52 1849.75 1981.61 649.9 0.0 65295.0 0.0 1881
86.53 1853.62 1981.52 649.9 0.0 65172.0 0.0 1881
86.54 1857.01 1981.44 649.9 0.0 64962.0 0.0 1881
86.55 1860.88 1981.34 649.9 0.0 64716.0 0.0 1881
86.56 1864.75 1981.24 649.9 0.0 64501.0 0.0 1881
86.57 1868.14 1981.13 649.9 0.0 64255.0 0.0 1881
86.57 1871.99 1980.68 649.9 0.0 64606.0 0.0 1881
86.58 1875.78 1979.93 649.9 0.0 64325.0 0.0 1881
86.59 1879.52 1978.92 649.9 0.0 64049.0 0.0 1881
86.6 1882.74 1977.85 649.9 0.0 63592.0 0.0 1881
86.61 1886.33 1976.41 649.9 0.0 63193.0 0.0 1881
86.62 1889.4 1974.98 649.9 0.0 62596.0 0.0 1881
86.62 1892.81 1973.14 649.9 0.0 62012.0 0.0 1881
86.63 1892.83 1971.38 649.9 0.0 61274.0 0.0 1881
86.64 1892.99 1969.24 649.9 0.0 60598.0 0.0 1881
86.65 1893.2 1967.26 649.9 0.0 59755.0 0.0 1881
86.66 1893.53 1964.86 649.9 0.0 58912.0 0.0 1881
86.67 1893.9 1962.3 649.9 0.0 58104.0 0.0 1881
86.68 1894.31 1959.59 649.9 0.0 57274.0 0.0 1881
86.69 1894.69 1956.33 649.9 0.0 57274.0 0.0 1881
86.7 1894.75 1952.87 649.9 0.0 55931.0 0.0 1881
86.71 1894.8 1949.22 649.9 0.0 55128.0 0.0 1881
86.72 1894.73 1943.52 649.9 0.0 54546.0 0.0 1881
86.74 1894.51 1938.42 649.9 0.0 54012.0 0.0 1881
86.75 1894.11 1933.11 649.9 0.0 53615.0 0.0 1881
86.76 1893.59 1928.3 649.9 0.0 53178.0 0.0 1881
86.77 1892.83 1923.03 649.9 0.0 52839.0 0.0 1881
86.78 1891.88 1917.79 649.9 0.0 52548.0 0.0 1881
86.8 1890.73 1912.6 649.9 0.0 52231.0 0.0 1881
86.81 1889.27 1906.97 649.9 0.0 51989.0 0.0 1881
86.82 1887.75 1901.87 649.9 0.0 51778.0 0.0 1881
86.83 1885.9 1896.36 649.9 0.0 51584.0 0.0 1881
86.85 1884.06 1891.37 649.9 0.0 51390.0 0.0 1881
86.86 1882.07 1886.43 649.9 0.0 51126.0 0.0 1881
86.87 1879.74 1881.11 649.9 0.0 50915.0 0.0 1881
86.88 1877.26 1875.86 649.9 0.0 50704.0 0.0 1881
86.9 1874.64 1870.68 649.9 0.0 50493.0 0.0 1881
86.91 1871.88 1865.57 649.9 0.0 50302.0 0.0 1881
86.92 1869.24 1860.94 649.9 0.0 50159.0 0.0 1881
86.94 1866.5 1856.38 649.9 0.0 49976.0 0.0 1881
86.95 1863.39 1851.47 649.9 0.0 49767.0 0.0 1881
86.96 1860.17 1846.64 649.9 0.0 49663.0 0.0 1881
86.98 1856.85 1841.87 649.9 0.0 49663.0 0.0 1881
86.99 1854.02 1836.8 649.9 0.0 49663.0 0.0 1881
87.0 1851.8 1831.96 649.9 0.0 49625.0 0.0 1881
87.01 1849.76 1826.52 649.9 0.0 49625.0 0.0 1881
87.02 1848.19 1821.44 649.9 0.0 49625.0 0.0 1881
87.04 1846.87 1816.28 649.9 0.0 49625.0 0.0 1881
87.05 1845.69 1810.59 649.9 0.0 49625.0 0.0 1864
87.06 1844.8 1805.34 649.9 0.0 49625.0 0.0 1864
87.08 1844.02 1799.59 649.9 0.0 49625.0 0.0 1864
87.09 1843.44 1794.29 649.9 0.0 49625.0 0.0 1864
87.1 1842.98 1788.99 649.9 0.0 49625.0 0.0 1864
87.11 1842.62 1783.68 649.9 0.0 49625.0 0.0 1864
87.12 1842.33 1777.88 649.9 0.0 49625.0 0.0 1864
87.14 1842.14 1772.56 649.9 0.0 49625.0 0.0 1864
87.15 1842.01 1767.23 649.9 0.0 49625.0 0.0 1864
87.16 1841.93 1761.43 649.9 0.0 49625.0 0.0 1864
87.18 1841.91 1755.62 649.9 0.0 49625.0 0.0 1864
87.19 1841.93 1750.3 649.9 0.0 49625.0 0.0 1864
87.2 1841.97 1744.97 649.9 0.0 49625.0 0.0 1864
87.21 1842.05 1739.65 649.9 0.0 49625.0 0.0 1864
87.22 1842.15 1734.33 649.9 0.0 49625.0 0.0 1864
87.24 1842.28 1728.52 649.9 0.0 49625.0 0.0 1864
87.25 1842.44 1722.71 649.9 0.0 49625.0 0.0 1864
87.26 1842.59 1717.39 649.9 0.0 49625.0 0.0 1864
87.27 1842.76 1712.07 649.9 0.0 49625.0 0.0 1864
87.29 1842.94 1706.75 649.9 0.0 49625.0 0.0 1864
87.3 1843.13 1701.43 649.9 0.0 49625.0 0.0 1864
87.31 1843.32 1696.11 649.9 0.0 49625.0 0.0 1864
87.32 1843.52 1690.79 649.9 0.0 49625.0 0.0 1864
87.34 1843.73 1685.47 649.9 0.0 49625.0 0.0 1864
87.35 1843.96 1679.66 649.9 0.0 49625.0 0.0 1864
87.36 1844.18 1674.34 649.9 0.0 49625.0 0.0 1864
87.37 1844.4 1669.03 649.9 0.0 49625.0 0.0 1864
87.38 1844.62 1663.71 649.9 0.0 49625.0 0.0 1864
87.4 1844.85 1658.39 649.9 0.0 49625.0 0.0 1864
87.41 1845.08 1653.07 649.9 0.0 49625.0 0.0 1864
87.42 1845.31 1647.75 649.9 0.0 49625.0 0.0 1864
87.43 1844.89 1641.96 649.9 0.0 49625.0 0.0 1864
87.45 1844.01 1636.7 649.9 0.0 49625.0 0.0 1864
87.46 1842.56 1631.08 649.9 0.0 49625.0 0.0 1864
87.47 1840.88 1626.03 649.9 0.0 49625.0 0.0 1864
87.48 1838.9 1621.09 649.9 0.0 49625.0 0.0 1864
87.5 1836.89 1616.68 649.9 0.0 49625.0 0.0 1864
87.51 1834.22 1611.52 649.9 0.0 49625.0 0.0 1920
87.52 1831.6 1606.89 649.9 0.0 49625.0 0.0 1920
87.53 1828.83 1602.34 649.9 0.0 49625.0 0.0 1920
87.54 1826.21 1598.27 649.9 0.0 49625.0 0.0 1920
87.56 1822.94 1593.48 649.9 0.0 49625.0 0.0 1920
87.57 1819.85 1589.14 649.9 0.0 49625.0 0.0 1920
87.58 1816.68 1584.86 649.9 0.0 49625.0 0.0 1920
87.59 1813.45 1580.63 649.9 0.0 49625.0 0.0 1920
87.6 1810.47 1576.82 649.9 0.0 49625.0 0.0 1920
87.62 1806.84 1572.28 649.9 0.0 49625.0 0.0 1920
87.63 1803.47 1568.16 649.9 0.0 49625.0 0.0 1920
87.64 1800.07 1564.06 649.9 0.0 49625.0 0.0 1920
87.65 1796.95 1560.36 649.9 0.0 49625.0 0.0 1920
87.66 1793.5 1556.3 649.9 0.0 49625.0 0.0 1920
87.68 1790.03 1552.27 649.9 0.0 49625.0 0.0 1920
87.69 1786.22 1547.88 649.9 0.0 49625.0 0.0 1920
87.7 1783.04 1544.24 649.9 0.0 49625.0 0.0 1920
87.71 1779.52 1540.24 649.9 0.0 49625.0 0.0 1920
87.72 1776.0 1536.25 649.9 0.0 49625.0 0.0 1920
87.74 1772.46 1532.27 649.9 0.0 49625.0 0.0 1920
87.75 1768.92 1528.3 649.9 0.0 49625.0 0.0 1920
87.76 1765.69 1524.69 649.9 0.0 49625.0 0.0 1920
87.77 1762.13 1520.73 649.9 0.0 49625.0 0.0 1920
87.78 1758.89 1517.13 649.9 0.0 49625.0 0.0 1920
87.79 1755.33 1513.18 649.9 0.0 49625.0 0.0 1920
87.81 1751.76 1509.23 649.9 0.0 49625.0 0.0 1920
87.82 1748.19 1505.28 649.9 0.0 49625.0 0.0 1920
87.83 1744.61 1501.33 649.9 0.0 49625.0 0.0 1920
87.85 1740.39 1496.67 649.9 0.0 49625.0 0.0 1920
87.86 1736.81 1492.73 649.9 0.0 49625.0 0.0 1920
87.87 1733.23 1488.79 649.9 0.0 49625.0 0.0 1920
87.88 1729.97 1485.21 649.9 0.0 49625.0 0.0 1920
87.89 1726.06 1480.92 649.9 0.0 49625.0 0.0 1920
87.91 1722.48 1476.98 649.9 0.0 49625.0 0.0 1920
87.92 1718.89 1473.04 649.9 0.0 49625.0 0.0 1920
87.93 1715.31 1469.11 649.9 0.0 49625.0 0.0 1920
87.94 1711.39 1464.82 649.9 0.0 49625.0 0.0 1920
87.96 1707.48 1460.52 649.9 0.0 49625.0 0.0 1920
87.97 1703.89 1456.59 649.9 0.0 49625.0 0.0 1920
87.98 1699.98 1452.3 649.9 0.0 49625.0 0.0 1920
87.99 1696.71 1448.73 649.9 0.0 49625.0 0.0 1920
88.0 1693.13 1444.79 649.9 0.0 49625.0 0.0 1920
88.02 1689.54 1440.86 649.9 0.0 49625.0 0.0 1920
88.03 1686.27 1437.29 649.9 0.0 49625.0 0.0 1920
88.04 1682.68 1433.35 649.9 0.0 49625.0 0.0 1920
88.05 1679.09 1429.42 649.9 0.0 49625.0 0.0 1920
88.06 1675.18 1425.13 649.9 0.0 49625.0 0.0 1920
88.08 1671.91 1421.56 649.9 0.0 49625.0 0.0 1920
88.09 1668.32 1417.63 649.9 0.0 49625.0 0.0 1920
88.1 1664.73 1413.7 649.9 0.0 49625.0 0.0 1920
88.11 1661.14 1409.76 649.9 0.0 49625.0 0.0 1920
88.12 1657.88 1406.19 649.9 0.0 49625.0 0.0 1920
88.14 1654.29 1402.26 649.9 0.0 49625.0 0.0 1920
88.15 1650.7 1398.33 649.9 0.0 49625.0 0.0 1920
88.16 1647.44 1394.75 649.9 0.0 49625.0 0.0 1920
88.17 1644.17 1391.18 649.9 0.0 49625.0 0.0 1920
88.18 1640.26 1386.89 649.9 0.0 49625.0 0.0 1920
88.19 1636.67 1382.96 649.9 0.0 49625.0 0.0 1920
88.21 1633.4 1379.39 649.9 0.0 49625.0 0.0 1920
88.22 1629.81 1375.45 649.9 0.0 49625.0 0.0 1920
88.23 1626.22 1371.52 649.9 0.0 49625.0 0.0 1920
88.24 1622.63 1367.59 649.9 0.0 49625.0 0.0 1920
88.25 1619.04 1363.66 649.9 0.0 49625.0 0.0 1920
88.27 1615.78 1360.09 649.9 0.0 49625.0 0.0 1920
88.28 1612.19 1356.16 649.9 0.0 49625.0 0.0 1920
88.29 1608.92 1352.58 649.9 0.0 49625.0 0.0 1920
88.3 1605.33 1348.65 649.9 0.0 49625.0 0.0 1920
88.31 1601.74 1344.72 649.9 0.0 49625.0 0.0 1920
88.32 1598.48 1341.15 649.9 0.0 49625.0 0.0 1920
88.33 1595.21 1337.57 649.9 0.0 49625.0 0.0 1920
88.35 1591.62 1333.64 649.9 0.0 49625.0 0.0 1920
88.36 1588.03 1329.71 649.9 0.0 49625.0 0.0 1920
88.37 1584.44 1325.78 649.9 0.0 49625.0 0.0 1920
88.38 1581.18 1322.21 649.9 0.0 49625.0 0.0 1920
88.39 1577.59 1318.27 649.9 0.0 49625.0 0.0 1920
88.41 1574.32 1314.7 649.9 0.0 49625.0 0.0 1920
88.42 1570.73 1310.77 649.9 0.0 49625.0 0.0 1920
88.43 1567.47 1307.2 649.9 0.0 49625.0 0.0 1920
88.44 1563.88 1303.26 649.9 0.0 49625.0 0.0 1920
88.45 1560.29 1299.33 649.9 0.0 49625.0 0.0 1920
88.46 1557.02 1295.76 649.9 0.0 49625.0 0.0 1920
88.48 1553.43 1291.83 649.9 0.0 49625.0 0.0 1920
88.49 1549.84 1287.9 649.9 0.0 49625.0 0.0 1920
88.5 1546.58 1284.32 649.9 0.0 49625.0 0.0 1920
88.51 1542.99 1280.39 649.9 0.0 49625.0 0.0 1923
88.52 1539.72 1276.82 649.9 0.0 49625.0 0.0 1923
88.53 1536.13 1272.89 649.9 0.0 49625.0 0.0 1923
88.54 1532.54 1268.96 649.9 0.0 49625.0 0.0 1923
88.56 1529.28 1265.38 649.9 0.0 49625.0 0.0 1923
88.57 1525.69 1261.45 649.9 0.0 49625.0 0.0 1923
88.58 1522.1 1257.52 649.9 0.0 49625.0 0.0 1923
88.59 1519.2 1253.65 649.9 0.0 49625.0 0.0 1923
88.6 1516.64 1249.54 649.9 0.0 49625.0 0.0 1923
88.62 1514.22 1244.8 649.9 0.0 49625.0 0.0 1923
88.63 1512.14 1239.89 649.9 0.0 49625.0 0.0 1923
88.64 1510.39 1234.87 649.9 0.0 49625.0 0.0 1923
88.65 1509.02 1230.22 649.9 0.0 49625.0 0.0 1923
88.66 1507.76 1225.05 649.9 0.0 49625.0 0.0 1923
88.68 1506.64 1219.35 649.9 0.0 49625.0 0.0 1923
88.69 1505.79 1214.1 649.9 0.0 49625.0 0.0 1923
88.7 1505.09 1208.82 649.9 0.0 49625.0 0.0 1923
88.71 1504.54 1203.52 649.9 0.0 49625.0 0.0 1923
88.72 1504.09 1198.22 649.9 0.0 49625.0 0.0 1923
88.74 1503.77 1193.39 649.9 0.0 49625.0 0.0 1923
88.75 1503.51 1188.07 649.9 0.0 49625.0 0.0 1923
88.76 1503.31 1182.75 649.9 0.0 49625.0 0.0 1923
88.77 1503.19 1177.91 649.9 0.0 49625.0 0.0 1923
88.78 1503.11 1172.59 649.9 0.0 49625.0 0.0 1923
88.79 1503.07 1167.27 649.9 0.0 49625.0 0.0 1923
88.8 1503.07 1162.43 649.9 0.0 49625.0 0.0 1923
88.82 1503.1 1157.59 649.9 0.0 49625.0 0.0 1923
88.83 1503.17 1152.26 649.9 0.0 49625.0 0.0 1923
88.84 1503.25 1147.42 649.9 0.0 49625.0 0.0 1923
88.85 1503.36 1142.1 649.9 0.0 49625.0 0.0 1923
88.86 1503.47 1137.26 649.9 0.0 49663.0 0.0 1923
88.87 1503.6 1132.42 649.9 0.0 49663.0 0.0 1923
88.89 1503.76 1127.1 649.9 0.0 49663.0 0.0 1923
88.9 1503.93 1121.78 649.9 0.0 49701.0 0.0 1923
