370.15 -1.67 2162.88 919.9 0.0 49338.0 0.0 1797
370.17 -1.47 2154.65 919.9 0.0 49338.0 0.0 1797
370.19 -1.28 2145.94 919.9 0.0 49338.0 0.0 1797
370.21 -1.09 2136.75 919.9 0.0 49338.0 0.0 1797
370.23 -0.92 2128.52 919.9 0.0 49338.0 0.0 1797
370.25 -0.74 2119.33 919.9 0.0 49338.0 0.0 1797
370.27 -0.58 2111.1 919.9 0.0 49338.0 0.0 1797
370.29 -0.47 2105.15 919.9 0.0 49338.0 0.0 1797
370.31 -0.39 2101.08 919.9 0.0 49338.0 0.0 1797
370.33 -0.34 2098.39 919.9 0.0 49338.0 0.0 1797
370.35 -0.3 2096.51 919.9 0.0 49338.0 0.0 1797
370.37 -0.27 2095.1 919.9 0.0 49338.0 0.0 1797
370.38 -0.25 2094.22 919.9 0.0 49338.0 0.0 1797
370.4 -0.24 2093.61 919.9 0.0 49414.0 0.0 1797
370.42 -0.23 2093.15 919.9 0.0 49603.0 0.0 1797
370.44 -0.23 2092.86 919.9 0.0 50043.0 0.0 1797
370.46 -0.22 2092.65 919.9 0.0 51102.0 0.0 1797
370.48 -0.37 2091.86 919.9 0.0 47098.0 0.0 1797
370.5 -0.67 2090.29 919.9 0.0 47060.0 0.0 1797
370.52 -1.8 2088.37 919.9 0.0 47060.0 0.0 1797
370.54 -3.87 2085.98 919.9 0.0 47060.0 0.0 1797
370.56 -6.78 2083.2 919.9 0.0 47175.0 0.0 1797
370.58 -10.27 2080.21 919.9 0.0 47558.0 0.0 1797
370.61 -14.76 2076.62 919.9 0.0 48185.0 0.0 1797
370.63 -20.3 2072.29 919.9 0.0 49663.0 0.0 1797
370.65 -26.59 2067.31 919.9 0.0 51007.0 0.0 1797
370.67 -33.38 2061.41 919.9 0.0 52241.0 0.0 1797
370.69 -39.95 2054.98 919.9 0.0 53166.0 0.0 1797
370.71 -44.86 2046.82 919.9 0.0 53622.0 0.0 1797
370.73 -47.68 2039.13 919.9 0.0 53622.0 0.0 1797
370.75 -49.25 2030.56 919.9 0.0 53622.0 0.0 1797
370.77 -49.6 2021.37 919.9 0.0 53622.0 0.0 1797
370.79 -49.01 2012.68 919.9 0.0 53622.0 0.0 1797
370.81 -47.71 2004.06 919.9 0.0 53622.0 0.0 1797
370.83 -45.87 1995.55 919.9 0.0 53660.0 0.0 1797
370.85 -43.61 1987.14 919.9 0.0 53660.0 0.0 1797
370.87 -41.02 1978.82 919.9 0.0 53660.0 0.0 1797
370.89 -38.02 1970.13 919.9 0.0 53660.0 0.0 1797
370.91 -35.16 1962.41 919.9 0.0 53660.0 0.0 1797
370.93 -32.18 1954.74 919.9 0.0 53660.0 0.0 1797
370.95 -29.09 1947.11 919.9 0.0 53660.0 0.0 1797
370.96 -26.11 1939.97 919.9 0.0 53660.0 0.0 1797
370.98 -23.27 1933.28 919.9 0.0 53584.0 0.0 1797
371.0 -20.4 1926.62 919.9 0.0 53513.0 0.0 1797
371.01 -17.3 1919.52 929.9 0.0 53413.0 0.0 1797
371.03 -14.39 1912.87 929.9 0.0 53346.0 0.0 1797
371.05 -12.47 1905.87 929.9 0.0 53284.0 0.0 1797
371.06 -11.43 1899.17 929.9 0.0 53159.0 0.0 1794
371.08 -11.05 1892.41 929.9 0.0 53097.0 0.0 1794
371.09 -11.21 1885.63 929.9 0.0 53097.0 0.0 1794
371.11 -11.84 1878.89 929.9 0.0 53059.0 0.0 1794
371.12 -12.95 1871.71 929.9 0.0 53059.0 0.0 1794
371.14 -14.19 1865.54 929.9 0.0 53021.0 0.0 1794
371.15 -15.77 1858.95 929.9 0.0 53021.0 0.0 1794
371.17 -17.56 1852.42 929.9 0.0 53021.0 0.0 1794
371.18 -19.53 1845.93 929.9 0.0 53021.0 0.0 1794
371.2 -21.64 1839.49 929.9 0.0 53021.0 0.0 1794
371.21 -23.86 1833.09 929.9 0.0 53021.0 0.0 1794
371.23 -25.29 1826.47 929.9 0.0 53021.0 0.0 1794
371.25 -26.03 1819.73 929.9 0.0 53021.0 0.0 1794
371.26 -26.15 1812.47 929.9 0.0 53021.0 0.0 1794
371.28 -25.8 1805.71 929.9 0.0 53021.0 0.0 1794
371.3 -24.9 1798.02 929.9 0.0 53021.0 0.0 1794
371.31 -23.7 1790.86 929.9 0.0 53021.0 0.0 1794
371.33 -22.21 1783.75 929.9 0.0 53021.0 0.0 1794
371.35 -20.5 1776.69 929.9 0.0 53021.0 0.0 1794
371.36 -18.61 1769.68 929.9 0.0 53021.0 0.0 1794
371.38 -16.58 1762.71 929.9 0.0 53021.0 0.0 1794
371.4 -14.43 1755.78 929.9 0.0 53021.0 0.0 1794
371.41 -12.18 1748.88 929.9 0.0 53097.0 0.0 1794
371.43 -9.86 1742.0 929.9 0.0 53196.0 0.0 1794
371.45 -7.47 1735.14 929.9 0.0 53480.0 0.0 1794
371.46 -4.84 1727.86 929.9 0.0 53913.0 0.0 1794
371.48 -2.28 1721.06 929.9 0.0 54379.0 0.0 1794
371.49 0.4 1714.32 929.9 0.0 55560.0 0.0 1794
371.51 3.04 1708.08 929.9 0.0 56559.0 0.0 1794
371.53 6.15 1701.52 929.9 0.0 57429.0 0.0 1794
371.54 9.34 1695.54 929.9 0.0 58121.0 0.0 1794
371.55 12.58 1690.15 929.9 0.0 58669.0 0.0 1794
371.57 16.11 1684.94 929.9 0.0 59188.0 0.0 1794
371.58 19.9 1679.92 929.9 0.0 59561.0 0.0 1794
371.6 23.63 1675.47 929.9 0.0 59827.0 0.0 1794
371.61 27.57 1671.19 929.9 0.0 60057.0 0.0 1794
371.62 32.45 1667.36 929.9 0.0 60230.0 0.0 1794
371.64 37.86 1664.26 929.9 0.0 60456.0 0.0 1794
371.66 45.58 1661.4 929.9 0.0 60571.0 0.0 1794
371.67 51.67 1659.85 929.9 0.0 60571.0 0.0 1794
371.68 57.41 1658.91 929.9 0.0 60571.0 0.0 1794
371.7 63.19 1658.38 929.9 0.0 60571.0 0.0 1794
371.71 69.48 1658.23 929.9 0.0 60571.0 0.0 1794
371.73 75.29 1658.39 929.9 0.0 60571.0 0.0 1794
371.74 81.56 1658.87 929.9 0.0 60571.0 0.0 1794
371.75 87.33 1659.52 929.9 0.0 60609.0 0.0 1794
371.77 93.56 1660.43 929.9 0.0 60609.0 0.0 1794
371.78 99.75 1661.51 929.9 0.0 60571.0 0.0 1794
371.8 106.4 1662.85 929.9 0.0 60340.0 0.0 1794
371.81 112.54 1664.21 929.9 0.0 59964.0 0.0 1794
371.83 118.67 1665.64 929.9 0.0 59528.0 0.0 1794
371.84 125.26 1667.21 929.9 0.0 58602.0 0.0 1794
371.86 131.16 1669.4 929.9 0.0 57605.0 0.0 1794
371.87 137.25 1672.36 929.9 0.0 56650.0 0.0 1794
371.89 142.73 1675.45 929.9 0.0 55515.0 0.0 1794
371.9 148.91 1679.26 929.9 0.0 54413.0 0.0 1794
371.92 155.05 1683.14 929.9 0.0 53378.0 0.0 1798
371.94 161.23 1686.95 929.9 0.0 52310.0 0.0 1798
371.96 167.94 1690.81 929.9 0.0 51068.0 0.0 1798
371.98 175.7 1694.77 929.9 0.0 49971.0 0.0 1798
372.0 183.25 1698.04 929.9 0.0 49013.0 0.0 1798
372.01 188.87 1700.48 929.9 0.0 48301.0 0.0 1798
372.03 192.26 1701.96 929.9 0.0 47660.0 0.0 1798
372.05 194.7 1703.01 929.9 0.0 47131.0 0.0 1798
372.07 196.52 1703.8 929.9 0.0 46829.0 0.0 1798
372.09 197.79 1704.36 929.9 0.0 46616.0 0.0 1798
372.1 198.65 1704.73 929.9 0.0 46474.0 0.0 1798
372.12 199.27 1705.0 929.9 0.0 46403.0 0.0 1798
372.14 199.72 1705.19 929.9 0.0 46403.0 0.0 1798
372.16 200.04 1705.33 929.9 0.0 46403.0 0.0 1798
372.18 200.27 1705.43 929.9 0.0 46403.0 0.0 1798
372.19 200.43 1705.5 929.9 0.0 46403.0 0.0 1798
372.21 201.21 1705.29 929.9 0.0 46403.0 0.0 1798
372.23 202.76 1704.87 929.9 0.0 46403.0 0.0 1798
372.25 204.75 1704.33 929.9 0.0 46403.0 0.0 1798
372.27 207.55 1703.58 929.9 0.0 46403.0 0.0 1798
372.29 211.3 1702.56 929.9 0.0 46403.0 0.0 1798
372.3 215.53 1701.42 929.9 0.0 46365.0 0.0 1798
372.32 220.45 1700.09 929.9 0.0 46252.0 0.0 1798
372.34 226.06 1698.57 929.9 0.0 46055.0 0.0 1798
372.36 233.19 1696.61 929.9 0.0 45695.0 0.0 1798
372.38 237.8 1695.34 929.9 0.0 45399.0 0.0 1798
372.41 241.04 1694.45 929.9 0.0 45202.0 0.0 1798
372.43 243.2 1693.86 929.9 0.0 45118.0 0.0 1798
372.45 244.64 1693.46 929.9 0.0 45042.0 0.0 1798
372.47 245.57 1693.21 929.9 0.0 44903.0 0.0 1798
372.49 246.22 1693.03 929.9 0.0 44784.0 0.0 1798
372.51 246.64 1692.91 929.9 0.0 44637.0 0.0 1798
372.53 246.95 1692.83 929.9 0.0 44599.0 0.0 1798
372.55 247.3 1692.87 929.9 0.0 1281.0 0.0 1798
372.56 248.01 1692.96 929.9 0.0 1281.0 0.0 1798
372.58 249.19 1693.11 929.9 0.0 1281.0 0.0 1798
372.59 250.79 1693.3 929.9 0.0 1281.0 0.0 1798
372.6 252.62 1693.53 929.9 0.0 1281.0 0.0 1798
372.62 254.8 1693.8 929.9 0.0 1281.0 0.0 1798
372.63 257.58 1694.14 929.9 0.0 1281.0 0.0 1798
372.64 260.78 1694.54 929.9 0.0 1281.0 0.0 1798
372.66 264.09 1694.94 929.9 0.0 1281.0 0.0 1798
372.68 269.84 1695.65 929.9 0.0 1281.0 0.0 1798
372.69 274.41 1696.22 929.9 0.0 1281.0 0.0 1798
372.71 279.4 1696.83 929.9 0.0 1281.0 0.0 1798
372.72 284.81 1697.5 929.9 0.0 1281.0 0.0 1798
372.74 290.63 1698.22 929.9 0.0 1243.0 0.0 1798
372.75 295.35 1698.8 929.9 0.0 1243.0 0.0 1798
372.76 298.54 1699.19 929.9 0.0 1243.0 0.0 1798
372.78 301.35 1699.54 929.9 0.0 1243.0 0.0 1798
372.79 303.36 1699.79 929.9 0.0 1205.0 0.0 1798
372.81 304.82 1699.97 929.9 0.0 1205.0 0.0 1798
372.82 306.04 1700.12 929.9 0.0 1205.0 0.0 1798
372.83 306.94 1700.23 929.9 0.0 1205.0 0.0 1798
372.85 307.68 1700.32 929.9 0.0 1205.0 0.0 1798
372.86 308.25 1700.39 929.9 0.0 1205.0 0.0 1798
372.87 308.67 1700.44 929.9 0.0 1167.0 0.0 1798
372.89 309.0 1700.48 929.9 0.0 1111.0 0.0 1798
372.9 309.28 1700.52 929.9 0.0 1060.0 0.0 1798
372.92 309.48 1700.54 929.9 0.0 1004.0 0.0 1798
372.93 309.64 1700.56 929.9 0.0 948.0 0.0 1798
372.94 310.06 1700.6 929.9 0.0 834.0 0.0 1798
372.96 310.8 1700.66 929.9 0.0 834.0 0.0 1798
372.97 312.02 1700.75 929.9 0.0 834.0 0.0 1798
372.98 313.66 1700.88 929.9 0.0 834.0 0.0 1798
373.0 315.53 1701.03 929.9 0.0 834.0 0.0 1798
373.01 317.97 1701.23 929.9 0.0 834.0 0.0 1798
373.03 320.83 1701.46 929.9 0.0 834.0 0.0 1798
373.04 324.1 1701.72 929.9 0.0 834.0 0.0 1798
373.05 327.79 1702.01 929.9 0.0 834.0 0.0 1798
373.07 331.56 1702.31 929.9 0.0 834.0 0.0 1798
373.08 335.68 1702.64 929.9 0.0 719.0 0.0 1798
373.09 340.97 1703.07 929.9 0.0 490.0 0.0 1798
373.11 345.86 1703.45 929.9 0.0 159.0 0.0 1798
373.12 351.23 1703.87 929.8 0.0 65309.0 0.0 1798
373.14 356.75 1704.29 929.51 0.0 64291.0 0.0 1798
373.15 361.98 1704.68 929.07 0.0 63492.0 0.0 1798
373.17 367.78 1705.09 928.41 0.0 62665.0 0.0 1798
373.18 373.72 1705.47 927.55 0.0 61745.0 0.0 1798
373.19 380.28 1705.85 926.4 0.0 60863.0 0.0 1798
373.21 386.52 1706.16 925.14 0.0 60004.0 0.0 1798
373.23 393.8 1706.48 923.44 0.0 59287.0 0.0 1798
373.24 400.1 1706.76 921.76 0.0 58492.0 0.0 1798
373.26 407.38 1707.08 919.58 0.0 57830.0 0.0 1798
373.27 413.68 1707.35 917.48 0.0 57177.0 0.0 1798
373.29 420.48 1707.65 915.0 0.0 56583.0 0.0 1798
373.3 427.27 1707.95 912.3 0.0 56019.0 0.0 1798
373.32 434.06 1708.25 909.37 0.0 55455.0 0.0 1798
373.33 440.85 1708.55 906.22 0.0 54980.0 0.0 1798
373.35 447.64 1708.85 902.84 0.0 54565.0 0.0 1798
373.36 454.43 1709.15 899.23 0.0 54179.0 0.0 1798
373.38 460.74 1709.43 895.69 0.0 53793.0 0.0 1798
373.39 467.04 1709.71 891.94 0.0 53378.0 0.0 1798
373.41 473.83 1710.01 887.69 0.0 52992.0 0.0 1798
373.42 480.14 1710.29 883.55 0.0 52577.0 0.0 1798
373.44 486.93 1710.58 878.87 0.0 52191.0 0.0 1798
373.45 493.23 1710.86 874.32 0.0 51746.0 0.0 1798
373.47 500.51 1711.18 868.82 0.0 51360.0 0.0 1798
373.48 506.82 1711.46 863.86 0.0 50974.0 0.0 1798
373.5 513.12 1711.74 858.69 0.0 50529.0 0.0 1798
373.51 520.4 1712.06 852.49 0.0 50114.0 0.0 1798
373.53 527.19 1712.36 846.48 0.0 49223.0 0.0 1798
373.55 534.46 1712.68 839.78 0.0 48451.0 0.0 1798
373.56 541.25 1712.98 833.29 0.0 47955.0 0.0 1798
373.58 547.56 1713.26 827.07 0.0 47414.0 0.0 1798
373.59 554.84 1713.58 819.65 0.0 46999.0 0.0 1798
373.61 561.63 1713.88 812.49 0.0 46613.0 0.0 1798
373.62 568.42 1714.18 805.1 0.0 46232.0 0.0 1798
373.64 575.69 1714.5 796.94 0.0 45901.0 0.0 1798
373.65 582.0 1714.77 789.65 0.0 45520.0 0.0 1798
373.67 589.27 1715.1 781.0 0.0 45164.0 0.0 1798
373.69 596.07 1715.39 772.7 0.0 44749.0 0.0 1798
373.7 602.86 1715.69 764.17 0.0 44363.0 0.0 1935
373.71 609.16 1715.97 756.05 0.0 43977.0 0.0 1935
373.73 615.47 1716.25 747.74 0.0 43532.0 0.0 1935
373.74 622.74 1716.57 737.9 0.0 43201.0 0.0 1935
373.76 629.01 1716.78 729.17 0.0 42898.0 0.0 1935
373.77 635.2 1716.87 720.24 0.0 42483.0 0.0 1935
373.79 641.78 1716.84 710.4 0.0 42068.0 0.0 1935
373.8 648.26 1716.66 700.35 0.0 41682.0 0.0 1935
373.82 654.18 1716.37 690.81 0.0 41296.0 0.0 1935
373.83 660.01 1715.97 681.07 0.0 41042.0 0.0 1935
373.84 664.42 1715.59 673.45 0.0 40711.0 0.0 1935
373.86 670.07 1715.01 663.37 0.0 40406.0 0.0 1935
373.87 675.2 1714.37 653.89 0.0 40126.0 0.0 1935
373.88 679.81 1713.72 645.06 0.0 39823.0 0.0 1935
373.9 685.17 1712.85 634.45 0.0 39467.0 0.0 1935
373.91 690.81 1711.82 622.8 0.0 39081.0 0.0 1935
373.93 695.92 1710.77 611.78 0.0 38695.0 0.0 1935
373.94 700.92 1709.63 600.56 0.0 38012.0 0.0 1935
373.96 706.16 1708.31 588.27 0.0 37249.0 0.0 1946
373.98 711.62 1706.8 574.84 0.0 36454.0 0.0 1946
373.99 716.9 1705.21 561.16 0.0 35572.0 0.0 1946
374.01 722.34 1703.42 546.28 0.0 34635.0 0.0 1946
374.03 727.89 1701.45 530.15 0.0 33507.0 0.0 1946
374.05 733.95 1699.21 511.73 0.0 32455.0 0.0 1946
374.07 739.05 1697.33 495.9 0.0 31157.0 0.0 1946
374.09 744.8 1695.21 477.73 0.0 29973.0 0.0 1946
374.11 750.54 1693.09 459.19 0.0 28819.0 0.0 1946
374.13 755.5 1691.26 449.85 0.0 27597.0 0.0 1946
374.14 758.83 1690.03 449.85 0.0 26469.0 0.0 1946
374.16 760.98 1688.32 449.85 0.0 25528.0 0.0 1946
374.17 762.34 1686.33 449.85 0.0 24634.0 0.0 1946
374.18 763.11 1683.83 449.85 0.0 23979.0 0.0 1946
374.2 763.31 1681.7 449.85 0.0 23383.0 0.0 1946
374.21 762.92 1678.78 449.85 0.0 23085.0 0.0 1946
374.23 761.91 1675.69 449.85 0.0 23085.0 0.0 1946
374.24 760.46 1672.69 449.85 0.0 23047.0 0.0 1946
374.26 758.73 1669.81 449.85 0.0 23047.0 0.0 1946
374.27 756.39 1666.54 449.85 0.0 23047.0 0.0 1946
374.28 753.61 1663.13 449.85 0.0 23047.0 0.0 1946
374.3 750.14 1659.27 449.85 0.0 23047.0 0.0 1946
374.31 746.8 1655.82 449.85 0.0 23047.0 0.0 1946
374.33 742.45 1651.58 449.85 0.0 23047.0 0.0 1946
374.34 739.17 1648.4 449.85 0.0 23047.0 0.0 1946
374.36 736.96 1646.24 449.85 0.0 23047.0 0.0 1946
374.37 735.1 1644.44 449.85 0.0 23047.0 0.0 1946
374.39 732.86 1643.4 449.85 0.0 23047.0 0.0 1946
374.4 730.61 1643.1 449.85 0.0 23047.0 0.0 1946
374.41 728.21 1643.37 449.85 0.0 23047.0 0.0 1946
374.43 725.68 1644.17 449.85 0.0 23047.0 0.0 1946
374.44 723.21 1645.33 449.85 0.0 23047.0 0.0 1946
374.46 720.17 1647.22 449.85 0.0 23047.0 0.0 1946
374.47 716.96 1649.61 449.85 0.0 23238.0 0.0 1946
374.49 714.06 1652.03 449.85 0.0 23539.0 0.0 1946
374.5 710.47 1655.32 449.85 0.0 23930.0 0.0 1946
374.52 706.92 1658.74 449.85 0.0 24351.0 0.0 1946
374.53 704.04 1661.53 449.85 0.0 24742.0 0.0 1946
374.55 701.98 1663.52 449.85 0.0 25163.0 0.0 1946
374.56 700.31 1665.13 449.85 0.0 25614.0 0.0 1946
374.58 698.99 1666.41 449.85 0.0 26065.0 0.0 1946
374.6 698.02 1667.35 449.85 0.0 26486.0 0.0 1946
374.61 697.34 1668.01 449.85 0.0 26873.0 0.0 1946
374.63 696.8 1668.53 449.85 0.0 27053.0 0.0 1946
374.64 696.42 1668.89 449.85 0.0 27173.0 0.0 1946
374.66 696.38 1669.68 449.85 0.0 27233.0 0.0 1946
374.67 696.64 1670.88 449.85 0.0 27233.0 0.0 1946
374.69 697.18 1672.48 449.85 0.0 27233.0 0.0 1946
374.7 697.49 1674.55 449.85 0.0 27271.0 0.0 1946
374.72 697.57 1677.08 449.85 0.0 27271.0 0.0 1946
374.73 697.44 1680.08 449.85 0.0 27271.0 0.0 1946
374.75 697.11 1683.53 449.85 0.0 27271.0 0.0 1946
374.77 696.53 1687.75 449.85 0.0 27271.0 0.0 1946
374.78 695.8 1692.16 449.85 0.0 27271.0 0.0 1946
374.8 694.28 1696.53 449.85 0.0 27271.0 0.0 1935
374.81 692.02 1700.91 449.85 0.0 27271.0 0.0 1935
374.83 689.36 1704.98 449.85 0.0 27271.0 0.0 1935
374.84 685.86 1709.39 449.85 0.0 27271.0 0.0 1935
374.86 681.78 1713.85 449.85 0.0 27309.0 0.0 1935
374.87 677.13 1718.38 449.85 0.0 27309.0 0.0 1935
374.89 672.07 1722.88 449.85 0.0 27309.0 0.0 1935
374.9 666.85 1727.2 449.85 0.0 27309.0 0.0 1935
374.92 661.49 1731.35 449.85 0.0 27309.0 0.0 1935
374.94 656.04 1735.37 449.85 0.0 27309.0 0.0 1935
374.95 650.51 1739.28 449.85 0.0 27309.0 0.0 1935
374.97 644.91 1743.1 449.85 0.0 27309.0 0.0 1935
374.98 639.26 1746.84 449.85 0.0 27309.0 0.0 1935
375.0 633.97 1750.26 449.85 0.0 27309.0 0.0 1935
375.01 627.84 1754.14 449.85 0.0 27309.0 0.0 1935
375.03 622.5 1757.47 449.85 0.0 27309.0 0.0 1935
375.04 616.73 1761.02 449.85 0.0 27309.0 0.0 1935
375.06 610.94 1764.54 449.85 0.0 27309.0 0.0 1935
375.07 605.14 1768.04 449.85 0.0 27309.0 0.0 1935
375.09 599.32 1771.51 449.85 0.0 27309.0 0.0 1935
375.1 593.49 1774.97 449.85 0.0 27309.0 0.0 1935
375.12 587.24 1778.67 449.85 0.0 27309.0 0.0 1935
375.14 581.4 1782.1 449.85 0.0 27309.0 0.0 1935
375.15 575.56 1785.53 449.85 0.0 27309.0 0.0 1935
375.17 569.71 1788.95 449.85 0.0 27309.0 0.0 1935
375.18 563.85 1792.36 449.85 0.0 27309.0 0.0 1935
375.2 557.58 1796.01 449.85 0.0 27309.0 0.0 1935
375.21 551.72 1799.42 449.85 0.0 27309.0 0.0 1935
375.23 545.44 1803.06 449.85 0.0 27309.0 0.0 1935
375.25 539.16 1806.7 449.85 0.0 27309.0 0.0 1935
375.26 533.3 1810.1 449.85 0.0 27309.0 0.0 1935
375.28 527.01 1813.74 449.85 0.0 27309.0 0.0 1935
375.3 520.73 1817.37 449.85 0.0 27309.0 0.0 1935
375.31 514.44 1821.01 449.85 0.0 27309.0 0.0 1935
375.33 508.16 1824.64 449.85 0.0 27309.0 0.0 1935
375.35 501.87 1828.27 449.85 0.0 27309.0 0.0 1935
375.36 495.59 1831.91 449.85 0.0 27309.0 0.0 1935
375.38 489.72 1835.29 449.85 0.0 27347.0 0.0 1935
375.39 483.01 1839.17 449.85 0.0 27347.0 0.0 1935
375.41 476.72 1842.79 449.85 0.0 27347.0 0.0 1935
375.43 470.43 1846.42 449.85 0.0 27271.0 0.0 1935
375.45 464.14 1850.04 449.85 0.0 27271.0 0.0 1935
375.46 457.43 1853.91 449.85 0.0 27271.0 0.0 1935
375.48 451.14 1857.54 449.85 0.0 27271.0 0.0 1935
375.49 444.86 1861.17 449.85 0.0 27271.0 0.0 1935
375.51 438.58 1864.81 451.36 0.0 27271.0 0.0 1935
375.53 432.3 1868.46 451.36 0.0 27271.0 0.0 1935
375.54 426.02 1872.1 451.36 0.0 27271.0 0.0 1935
375.56 419.74 1875.75 451.36 0.0 27271.0 0.0 1935
375.58 414.93 1878.54 451.36 0.0 27271.0 0.0 1935
375.59 411.47 1880.55 451.36 0.0 27347.0 0.0 1935
375.61 409.31 1881.8 451.36 0.0 27411.0 0.0 1935
375.63 407.47 1882.87 451.36 0.0 27471.0 0.0 1935
375.64 406.18 1883.62 451.36 0.0 27531.0 0.0 1935
375.66 405.2 1884.19 451.36 0.0 27595.0 0.0 1935
375.67 404.43 1884.64 451.36 0.0 27655.0 0.0 1935
375.69 403.89 1884.95 451.36 0.0 27719.0 0.0 1935
375.71 403.47 1885.2 451.36 0.0 27779.0 0.0 1935
375.72 403.17 1885.37 451.36 0.0 27779.0 0.0 1935
375.73 402.94 1885.5 451.36 0.0 27779.0 0.0 1935
375.75 402.78 1885.6 451.36 0.0 27779.0 0.0 1935
375.76 402.59 1885.23 451.36 0.0 27779.0 0.0 1935
375.78 402.15 1884.39 451.36 0.0 27779.0 0.0 1935
375.79 401.5 1883.13 451.36 0.0 27779.0 0.0 1935
375.81 400.62 1881.44 451.36 0.0 28009.0 0.0 1935
375.82 399.61 1879.49 451.36 0.0 28560.0 0.0 1935
375.84 398.21 1876.75 451.36 0.0 29121.0 0.0 1935
375.85 396.85 1873.97 451.36 0.0 29963.0 0.0 1935
375.87 395.13 1870.22 451.36 0.0 30665.0 0.0 1935
375.88 393.59 1866.55 451.36 0.0 31507.0 0.0 1935
375.9 391.08 1862.23 451.36 0.0 32153.0 0.0 1935
375.92 388.44 1858.35 449.9 0.0 32736.0 0.0 1935
375.93 384.83 1853.63 449.9 0.0 33360.0 0.0 1935
375.95 380.14 1847.85 449.9 0.0 33813.0 0.0 1935
375.97 375.12 1843.35 449.9 0.0 34262.0 0.0 1935
375.99 368.88 1839.06 449.9 0.0 34702.0 0.0 1935
376.01 361.68 1835.09 449.9 0.0 35235.0 0.0 1935
376.03 353.31 1831.28 449.9 0.0 35724.0 0.0 1935
376.05 345.68 1828.18 449.9 0.0 36216.0 0.0 1935
376.07 337.08 1824.93 449.9 0.0 36760.0 0.0 1935
376.09 328.91 1821.91 449.9 0.0 37307.0 0.0 1935
376.11 320.31 1818.66 449.9 0.0 37868.0 0.0 1935
376.13 311.32 1815.07 449.9 0.0 38473.0 0.0 1935
376.15 302.43 1811.24 449.9 0.0 38948.0 0.0 1935
376.17 293.68 1807.1 449.9 0.0 39194.0 0.0 1935
376.2 285.52 1802.86 449.9 0.0 39270.0 0.0 1935
376.22 277.08 1798.11 449.9 0.0 39270.0 0.0 1935
376.24 268.79 1793.12 449.9 0.0 39346.0 0.0 1935
376.26 260.59 1787.97 449.9 0.0 39538.0 0.0 1928
376.29 250.67 1784.11 449.9 0.0 39844.0 0.0 1928
