501.07 29.39 2399.3 929.9 0.0 51928.0 0.0 115.11 -424.67 0.0 1578.09 -5788.75 0.0 1947
501.08 30.4 2395.56 929.9 0.0 51928.0 0.0 115.18 -424.67 0.0 1578.09 -5788.75 0.0 1947
501.09 31.29 2392.29 929.9 0.0 51890.0 0.0 115.23 -424.65 0.0 1578.09 -5788.75 0.0 1947
501.1 32.3 2388.55 929.9 0.0 51857.0 0.0 115.28 -424.64 0.0 1555.88 -5794.76 0.0 1947
501.11 33.19 2385.28 929.9 0.0 51857.0 0.0 115.17 -424.65 0.0 1538.09 -5799.51 0.0 1947
501.12 34.2 2381.55 929.9 0.0 51857.0 0.0 114.92 -424.72 0.0 1538.09 -5799.51 0.0 1947
501.13 35.33 2377.34 929.9 0.0 51857.0 0.0 114.66 -424.8 0.0 1538.09 -5799.51 0.0 1947
501.14 36.34 2373.6 929.9 0.0 51819.0 0.0 114.46 -424.86 0.0 1538.09 -5799.51 0.0 1947
501.14 37.35 2369.86 929.9 0.0 51819.0 0.0 114.28 -424.89 0.0 1515.84 -5805.36 0.0 1947
501.15 38.48 2365.65 929.9 0.0 51819.0 0.0 113.91 -425.0 0.0 1515.84 -5805.36 0.0 1947
501.16 39.6 2361.45 929.9 0.0 51819.0 0.0 113.58 -425.08 0.0 1515.84 -5805.36 0.0 1947
501.17 40.6 2357.7 929.9 0.0 51819.0 0.0 113.33 -425.17 0.0 1515.84 -5805.36 0.0 1947
501.18 41.59 2353.96 929.9 0.0 51781.0 0.0 113.09 -425.22 0.0 1515.84 -5805.36 0.0 1947
501.19 42.59 2350.22 929.9 0.0 51781.0 0.0 112.88 -425.28 0.0 1495.79 -5810.56 0.0 1947
501.2 43.58 2346.48 929.9 0.0 51743.0 0.0 112.54 -425.36 0.0 1495.79 -5810.56 0.0 1947
501.21 44.69 2342.27 929.9 0.0 51743.0 0.0 112.2 -425.45 0.0 1473.5 -5816.25 0.0 1947
501.22 45.67 2338.52 929.9 0.0 51743.0 0.0 111.76 -425.58 0.0 1473.5 -5816.25 0.0 1947
501.23 46.77 2334.31 929.9 0.0 51667.0 0.0 111.32 -425.69 0.0 1473.5 -5816.25 0.0 1947
501.24 47.75 2330.56 929.9 0.0 51667.0 0.0 110.97 -425.78 0.0 1431.08 -5826.83 0.0 1947
501.25 48.72 2326.81 929.9 0.0 51667.0 0.0 110.32 -425.94 0.0 1431.08 -5826.83 0.0 1947
501.25 49.81 2322.59 929.9 0.0 51667.0 0.0 109.68 -426.11 0.0 1431.08 -5826.83 0.0 1947
501.26 50.77 2318.84 929.9 0.0 51591.0 0.0 109.17 -426.25 0.0 1431.08 -5826.83 0.0 1947
501.27 51.84 2314.62 929.9 0.0 51409.0 0.0 108.67 -426.36 0.0 1388.59 -5837.11 0.0 1947
501.28 52.91 2310.4 929.9 0.0 51409.0 0.0 107.85 -426.58 0.0 1287.65 -5860.2 0.0 1947
501.29 53.85 2306.64 929.9 0.0 51409.0 0.0 106.42 -426.94 0.0 1287.65 -5860.2 0.0 1947
501.3 54.89 2302.41 929.9 0.0 51141.0 0.0 104.99 -427.3 0.0 1287.65 -5860.2 0.0 1947
501.31 55.8 2298.65 929.9 0.0 51141.0 0.0 103.86 -427.58 0.0 1136.67 -5891.35 0.0 1947
501.32 56.8 2294.41 929.9 0.0 50834.0 0.0 101.41 -428.16 0.0 1136.67 -5891.35 0.0 1947
501.33 57.79 2290.16 929.9 0.0 50834.0 0.0 99.26 -428.65 0.0 962.23 -5922.34 0.0 1947
501.34 58.63 2286.39 929.9 0.0 50834.0 0.0 96.21 -429.35 0.0 962.23 -5922.34 0.0 1947
501.35 59.55 2282.13 929.9 0.0 50566.0 0.0 93.16 -430.03 0.0 962.23 -5922.34 0.0 1797
501.36 60.45 2277.87 929.9 0.0 50566.0 0.0 90.46 -430.6 0.0 809.76 -5945.11 0.0 1797
501.37 61.22 2274.07 929.9 0.0 50336.0 0.0 87.16 -431.27 0.0 809.76 -5945.11 0.0 1797
501.38 61.96 2270.27 929.9 0.0 50336.0 0.0 84.21 -431.88 0.0 679.63 -5961.38 0.0 1797
501.39 62.67 2266.46 929.9 0.0 50336.0 0.0 80.55 -432.57 0.0 679.63 -5961.38 0.0 1797
501.4 63.43 2262.17 929.9 0.0 50145.0 0.0 76.89 -433.24 0.0 679.63 -5961.38 0.0 1797
501.4 64.08 2258.36 929.9 0.0 50145.0 0.0 74.01 -433.74 0.0 569.78 -5972.88 0.0 1797
501.41 64.7 2254.54 929.9 0.0 50030.0 0.0 70.58 -434.29 0.0 569.78 -5972.88 0.0 1797
501.42 65.37 2250.23 929.9 0.0 49941.0 0.0 67.15 -434.84 0.0 503.32 -5978.85 0.0 1797
501.43 65.86 2246.88 929.9 0.0 49896.0 0.0 64.32 -435.27 0.0 452.86 -5982.89 0.0 1797
501.44 66.46 2242.57 929.9 0.0 49896.0 0.0 60.61 -435.8 0.0 427.62 -5984.74 0.0 1797
501.45 67.03 2238.25 929.9 0.0 49896.0 0.0 57.12 -436.27 0.0 427.62 -5984.74 0.0 1797
501.46 67.51 2234.4 929.9 0.0 49896.0 0.0 54.37 -436.62 0.0 -5557.1 -6412.36 0.0 1797
501.47 67.67 2230.54 929.9 0.0 49896.0 0.0 18.32 -439.62 0.0 -5556.89 -6412.34 0.0 1797
501.48 67.48 2226.18 929.9 0.0 49896.0 0.0 -18.94 -439.6 0.0 -5556.83 -6412.34 0.0 1797
501.49 67.05 2222.33 929.9 0.0 49896.0 0.0 -48.76 -437.29 0.0 -5556.89 -6412.34 0.0 1797
501.5 66.38 2218.52 929.9 0.0 49896.0 0.0 -75.65 -433.46 0.0 -5556.89 -6412.34 0.0 1797
501.51 65.51 2214.75 919.9 0.0 49896.0 0.0 -99.76 -428.55 0.0 -5556.89 -6412.34 0.0 1797
501.51 64.28 2210.57 919.9 0.0 49896.0 0.0 -123.83 -422.22 0.0 -5556.83 -6412.34 0.0 1797
501.52 63.02 2206.91 919.9 0.0 49896.0 0.0 -142.65 -416.23 0.0 -5556.89 -6412.34 0.0 1797
501.53 61.62 2203.3 919.9 0.0 49896.0 0.0 -159.33 -410.13 0.0 -5556.89 -6412.34 0.0 1797
501.54 60.09 2199.74 919.9 0.0 49896.0 0.0 -174.09 -404.11 0.0 -5556.89 -6412.34 0.0 1797
501.55 58.22 2195.81 919.9 0.0 49896.0 0.0 -188.68 -397.48 0.0 -5556.83 -6412.34 0.0 1797
501.56 56.46 2192.36 919.9 0.0 49896.0 0.0 -200.02 -391.9 0.0 -5556.89 -6412.34 0.0 1797
501.57 54.37 2188.54 919.9 0.0 49896.0 0.0 -211.23 -385.99 0.0 -5556.83 -6412.34 0.0 1797
501.58 52.18 2184.77 919.9 0.0 49896.0 0.0 -220.97 -380.49 0.0 -5556.87 -6412.34 0.0 1797
501.59 50.17 2181.46 919.9 0.0 49896.0 0.0 -228.54 -376.0 0.0 -5556.97 -6412.35 0.0 1797
501.6 47.84 2177.78 919.9 0.0 49896.0 0.0 -236.03 -371.34 0.0 -5556.98 -6412.35 0.0 1797
501.61 45.71 2174.55 919.9 0.0 49896.0 0.0 -241.85 -367.57 0.0 427.62 -5984.74 0.0 1797
501.62 43.8 2171.18 919.9 0.0 49896.0 0.0 -216.94 -382.8 0.0 427.62 -5984.74 0.0 1797
501.62 42.1 2167.7 919.9 0.0 49896.0 0.0 -193.49 -395.17 0.0 427.62 -5984.74 0.0 1797
501.63 40.59 2164.14 919.9 0.0 49896.0 0.0 -171.67 -405.13 0.0 427.62 -5984.74 0.0 1797
501.64 39.25 2160.5 919.9 0.0 49896.0 0.0 -151.54 -413.07 0.0 427.62 -5984.74 0.0 1797
501.65 38.08 2156.81 919.9 0.0 49896.0 0.0 -133.11 -419.39 0.0 427.62 -5984.74 0.0 1797
501.66 36.95 2152.61 919.9 0.0 49896.0 0.0 -114.26 -424.9 0.0 427.62 -5984.74 0.0 1797
501.67 36.08 2148.83 919.9 0.0 49896.0 0.0 -99.21 -428.66 0.0 427.62 -5984.74 0.0 1797
501.68 35.32 2145.04 919.9 0.0 49896.0 0.0 -85.61 -431.6 0.0 427.62 -5984.74 0.0 1797
501.69 34.68 2141.22 919.9 0.0 49896.0 0.0 -73.34 -433.85 0.0 427.62 -5984.74 0.0 1797
501.7 34.13 2137.38 919.9 0.0 49896.0 0.0 -62.31 -435.57 0.0 427.62 -5984.74 0.0 1797
501.7 33.67 2133.54 919.9 0.0 49896.0 0.0 -52.4 -436.87 0.0 427.62 -5984.74 0.0 1797
501.71 33.28 2129.69 919.9 0.0 49896.0 0.0 -43.52 -437.84 0.0 427.62 -5984.74 0.0 1797
501.72 32.97 2125.83 919.9 0.0 49896.0 0.0 -35.56 -438.57 0.0 427.62 -5984.74 0.0 1797
501.73 32.72 2121.96 919.9 0.0 49896.0 0.0 -28.43 -439.09 0.0 427.62 -5984.74 0.0 1797
501.74 32.53 2118.1 919.9 0.0 49896.0 0.0 -22.05 -439.45 0.0 427.62 -5984.74 0.0 1797
501.75 32.4 2114.71 919.9 0.0 49896.0 0.0 -17.04 -439.68 0.0 427.62 -5984.74 0.0 1797
501.76 32.29 2110.84 919.9 0.0 49896.0 0.0 -11.87 -439.84 0.0 427.62 -5984.74 0.0 1797
501.76 32.23 2107.45 919.9 0.0 49896.0 0.0 -7.8 -439.93 0.0 427.62 -5984.74 0.0 1797
501.77 32.2 2104.07 919.9 0.0 49896.0 0.0 -4.12 -439.99 0.0 427.62 -5984.74 0.0 1797
501.78 32.19 2100.68 919.9 0.0 49896.0 0.0 -0.78 -439.99 0.0 427.62 -5984.74 0.0 1797
501.79 32.22 2096.81 919.9 0.0 49896.0 0.0 2.66 -439.98 0.0 427.62 -5984.74 0.0 1797
501.8 32.26 2093.42 919.9 0.0 49896.0 0.0 5.36 -439.96 0.0 427.62 -5984.74 0.0 1797
501.8 32.32 2090.03 919.9 0.0 49896.0 0.0 7.8 -439.93 0.0 427.62 -5984.74 0.0 1797
501.81 32.41 2086.16 919.9 0.0 49896.0 0.0 10.33 -439.87 0.0 427.62 -5984.74 0.0 1797
501.82 32.5 2082.77 919.9 0.0 49896.0 0.0 12.31 -439.83 0.0 427.62 -5984.74 0.0 1797
501.83 32.61 2079.39 919.9 0.0 49896.0 0.0 14.1 -439.77 0.0 427.62 -5984.74 0.0 1797
501.84 32.75 2075.52 919.9 0.0 49896.0 0.0 15.95 -439.7 0.0 427.62 -5984.74 0.0 1797
501.84 32.89 2072.13 919.9 0.0 49896.0 0.0 17.4 -439.64 0.0 427.62 -5984.74 0.0 1797
501.85 33.03 2068.75 919.9 0.0 49896.0 0.0 18.71 -439.61 0.0 427.62 -5984.74 0.0 1797
501.86 33.21 2064.88 919.9 0.0 49896.0 0.0 20.07 -439.54 0.0 427.62 -5984.74 0.0 1797
501.87 33.37 2061.49 919.9 0.0 49896.0 0.0 21.13 -439.48 0.0 427.62 -5984.74 0.0 1797
501.88 33.57 2057.63 919.9 0.0 49896.0 0.0 22.22 -439.43 0.0 427.62 -5984.74 0.0 1797
501.89 33.77 2053.76 919.9 0.0 49896.0 0.0 23.2 -439.4 0.0 427.62 -5984.74 0.0 1797
501.89 33.96 2050.38 919.9 0.0 49896.0 0.0 23.97 -439.36 0.0 427.62 -5984.74 0.0 1797
501.9 34.17 2046.51 919.9 0.0 49896.0 0.0 24.76 -439.3 0.0 427.62 -5984.74 0.0 1797
501.91 34.4 2042.65 919.9 0.0 49896.0 0.0 25.47 -439.26 0.0 427.62 -5984.74 0.0 1797
501.92 34.63 2038.78 919.9 0.0 49896.0 0.0 26.1 -439.23 0.0 427.62 -5984.74 0.0 1797
501.93 34.83 2035.4 919.9 0.0 49858.0 0.0 26.59 -439.2 0.0 427.62 -5984.74 0.0 1797
501.94 35.07 2031.54 919.9 0.0 49858.0 0.0 27.1 -439.16 0.0 404.66 -5986.34 0.0 1797
501.94 35.31 2027.67 919.9 0.0 49820.0 0.0 27.38 -439.15 0.0 404.66 -5986.34 0.0 1797
501.95 35.52 2024.29 919.9 0.0 49820.0 0.0 27.59 -439.14 0.0 384.0 -5987.7 0.0 1797
501.96 35.77 2020.42 919.9 0.0 49820.0 0.0 27.65 -439.13 0.0 384.0 -5987.7 0.0 1797
501.97 35.98 2017.04 919.9 0.0 49629.0 0.0 27.7 -439.12 0.0 384.0 -5987.7 0.0 1797
501.98 36.22 2013.18 919.9 0.0 49462.0 0.0 27.75 -439.12 0.0 273.72 -5993.75 0.0 1797
501.99 36.43 2009.8 919.9 0.0 49138.0 0.0 27.03 -439.17 0.0 177.15 -5997.38 0.0 1797
502.0 36.66 2005.93 919.9 0.0 49138.0 0.0 25.53 -439.26 0.0 -9.2 -5999.99 0.0 1797
502.0 36.86 2002.07 919.9 0.0 49138.0 0.0 22.73 -439.41 0.0 -9.2 -5999.99 0.0 1797
502.01 37.02 1998.68 919.9 0.0 49138.0 0.0 20.53 -439.52 0.0 -9.2 -5999.99 0.0 1797
502.02 37.18 1994.81 919.9 0.0 48793.0 0.0 18.26 -439.62 0.0 -9.2 -5999.99 0.0 1797
502.03 37.32 1990.94 919.9 0.0 48491.0 0.0 16.24 -439.7 0.0 -207.05 -5996.43 0.0 1797
502.04 37.42 1987.56 919.9 0.0 48127.0 0.0 13.29 -439.8 0.0 -381.7 -5987.85 0.0 1797
502.05 37.5 1983.69 919.9 0.0 48127.0 0.0 8.87 -439.91 0.0 -590.39 -5970.88 0.0 1797
502.05 37.53 1979.81 919.9 0.0 48127.0 0.0 3.3 -439.99 0.0 -590.39 -5970.88 0.0 1797
502.06 37.51 1975.94 919.9 0.0 47897.0 0.0 -1.69 -439.99 0.0 -590.39 -5970.88 0.0 1797
502.07 37.46 1972.07 919.9 0.0 47696.0 0.0 -6.14 -439.95 0.0 -720.76 -5956.55 0.0 1797
502.08 37.38 1968.68 919.9 0.0 47615.0 0.0 -10.54 -439.88 0.0 -834.84 -5941.64 0.0 1797
502.09 37.24 1964.81 919.9 0.0 47615.0 0.0 -15.97 -439.72 0.0 -882.66 -5934.72 0.0 1797
502.1 37.05 1960.95 919.9 0.0 47615.0 0.0 -21.2 -439.49 0.0 -882.66 -5934.72 0.0 1797
502.11 36.82 1957.08 919.9 0.0 47577.0 0.0 -25.87 -439.24 0.0 -882.66 -5934.72 0.0 1797
502.12 36.56 1953.22 919.9 0.0 47577.0 0.0 -30.04 -438.97 0.0 -903.14 -5931.64 0.0 1797
502.12 36.26 1949.36 919.9 0.0 47577.0 0.0 -33.92 -438.69 0.0 -903.14 -5931.64 0.0 1797
502.13 35.98 1945.98 919.9 0.0 47577.0 0.0 -36.97 -438.44 0.0 -903.14 -5931.64 0.0 1797
502.14 35.67 1942.61 919.9 0.0 47577.0 0.0 -39.73 -438.2 0.0 -903.14 -5931.64 0.0 1797
502.15 35.34 1939.23 919.9 0.0 47577.0 0.0 -42.23 -437.96 0.0 -903.14 -5931.64 0.0 1797
502.15 35.0 1935.86 919.9 0.0 47577.0 0.0 -44.49 -437.74 0.0 -903.14 -5931.64 0.0 1797
502.16 34.59 1932.01 919.9 0.0 47577.0 0.0 -46.82 -437.5 0.0 -903.14 -5931.64 0.0 1797
502.17 34.22 1928.65 919.9 0.0 47577.0 0.0 -48.65 -437.3 0.0 -903.14 -5931.64 0.0 1797
502.18 33.83 1925.28 919.9 0.0 47539.0 0.0 -50.31 -437.12 0.0 -903.14 -5931.64 0.0 1797
502.19 33.43 1921.92 929.9 0.0 47501.0 0.0 -51.81 -436.93 0.0 -925.88 -5928.13 0.0 1797
502.19 33.02 1918.55 929.9 0.0 47501.0 0.0 -53.33 -436.76 0.0 -946.33 -5924.9 0.0 1797
502.2 32.6 1915.19 929.9 0.0 47501.0 0.0 -54.84 -436.57 0.0 -946.33 -5924.9 0.0 1797
502.21 32.16 1911.83 929.9 0.0 47501.0 0.0 -56.21 -436.39 0.0 -946.33 -5924.9 0.0 1797
502.22 31.79 1908.95 929.9 0.0 47501.0 0.0 -57.28 -436.25 0.0 -946.33 -5924.9 0.0 1797
502.22 31.34 1905.59 929.9 0.0 47501.0 0.0 -58.43 -436.11 0.0 -946.33 -5924.9 0.0 1797
502.23 30.88 1902.24 929.9 0.0 47501.0 0.0 -59.46 -435.97 0.0 -946.33 -5924.9 0.0 1797
502.24 30.48 1899.36 929.9 0.0 47501.0 0.0 -60.27 -435.85 0.0 -946.33 -5924.9 0.0 1794
502.24 30.01 1896.01 929.9 0.0 47501.0 0.0 -61.13 -435.73 0.0 -946.33 -5924.9 0.0 1794
502.25 29.53 1892.65 929.9 0.0 47501.0 0.0 -61.91 -435.62 0.0 -946.33 -5924.9 0.0 1794
502.26 29.12 1889.78 929.9 0.0 47501.0 0.0 -62.52 -435.53 0.0 -946.33 -5924.9 0.0 1794
502.27 28.63 1886.42 929.9 0.0 47501.0 0.0 -63.16 -435.44 0.0 -946.33 -5924.9 0.0 1794
502.27 28.14 1883.07 929.9 0.0 47501.0 0.0 -63.75 -435.36 0.0 -946.33 -5924.9 0.0 1794
502.28 27.72 1880.2 929.9 0.0 47539.0 0.0 -64.21 -435.29 0.0 -946.33 -5924.9 0.0 1794
502.29 27.22 1876.85 929.9 0.0 47577.0 0.0 -64.7 -435.22 0.0 -925.88 -5928.13 0.0 1794
502.3 26.72 1873.5 929.9 0.0 47577.0 0.0 -65.0 -435.17 0.0 -903.14 -5931.64 0.0 1794
502.3 26.29 1870.63 929.9 0.0 47577.0 0.0 -65.1 -435.16 0.0 -903.14 -5931.64 0.0 1794
502.31 25.79 1867.27 929.9 0.0 47577.0 0.0 -65.2 -435.14 0.0 -903.14 -5931.64 0.0 1794
502.32 25.29 1863.92 929.9 0.0 47577.0 0.0 -65.3 -435.13 0.0 -903.14 -5931.64 0.0 1794
502.33 24.78 1860.57 929.9 0.0 47577.0 0.0 -65.39 -435.11 0.0 -903.14 -5931.64 0.0 1794
502.33 24.28 1857.22 929.9 0.0 47577.0 0.0 -65.47 -435.11 0.0 -903.14 -5931.64 0.0 1794
502.34 23.85 1854.35 929.9 0.0 47577.0 0.0 -65.53 -435.09 0.0 -903.14 -5931.64 0.0 1794
502.35 23.34 1851.0 929.9 0.0 47577.0 0.0 -65.6 -435.08 0.0 -903.14 -5931.64 0.0 1794
502.36 22.83 1847.65 929.9 0.0 47577.0 0.0 -65.66 -435.08 0.0 -903.14 -5931.64 0.0 1794
502.36 22.33 1844.3 929.9 0.0 47577.0 0.0 -65.71 -435.06 0.0 -903.14 -5931.64 0.0 1794
502.37 21.82 1840.95 929.9 0.0 47577.0 0.0 -65.76 -435.06 0.0 -903.14 -5931.64 0.0 1794
502.38 21.32 1837.6 929.9 0.0 47577.0 0.0 -65.8 -435.05 0.0 -903.14 -5931.64 0.0 1794
502.39 20.81 1834.25 929.9 0.0 47577.0 0.0 -65.84 -435.05 0.0 -903.14 -5931.64 0.0 1794
502.39 20.3 1830.9 929.9 0.0 47577.0 0.0 -65.88 -435.05 0.0 -903.14 -5931.64 0.0 1794
502.4 19.87 1828.03 929.9 0.0 47539.0 0.0 -65.91 -435.03 0.0 -903.14 -5931.64 0.0 1794
502.41 19.36 1824.68 929.9 0.0 47501.0 0.0 -65.94 -435.03 0.0 -925.88 -5928.13 0.0 1794
502.42 18.85 1821.33 929.9 0.0 47501.0 0.0 -66.12 -435.0 0.0 -946.33 -5924.9 0.0 1794
502.42 18.41 1818.46 929.9 0.0 47501.0 0.0 -66.39 -434.96 0.0 -946.33 -5924.9 0.0 1794
502.43 17.9 1815.11 929.9 0.0 47501.0 0.0 -66.67 -434.92 0.0 -946.33 -5924.9 0.0 1794
502.44 17.46 1812.24 929.9 0.0 47501.0 0.0 -66.89 -434.88 0.0 -946.33 -5924.9 0.0 1794
502.44 16.94 1808.89 929.9 0.0 47501.0 0.0 -67.13 -434.86 0.0 -946.33 -5924.9 0.0 1794
502.45 16.5 1806.02 929.9 0.0 47501.0 0.0 -67.31 -434.83 0.0 -946.33 -5924.9 0.0 1794
502.46 15.98 1802.68 929.9 0.0 47501.0 0.0 -67.51 -434.79 0.0 -946.33 -5924.9 0.0 1794
502.47 15.53 1799.81 929.9 0.0 47501.0 0.0 -67.66 -434.77 0.0 -946.33 -5924.9 0.0 1794
502.47 15.01 1796.46 929.9 0.0 47501.0 0.0 -67.82 -434.74 0.0 -946.33 -5924.9 0.0 1794
502.48 14.56 1793.59 929.9 0.0 47501.0 0.0 -67.95 -434.72 0.0 -946.33 -5924.9 0.0 1794
502.49 14.03 1790.24 929.9 0.0 47501.0 0.0 -68.09 -434.7 0.0 -946.33 -5924.9 0.0 1794
502.49 13.58 1787.37 929.9 0.0 47501.0 0.0 -68.19 -434.68 0.0 -946.33 -5924.9 0.0 1794
502.5 13.13 1784.5 929.9 0.0 47501.0 0.0 -68.29 -434.66 0.0 -946.33 -5924.9 0.0 1794
502.51 12.68 1781.64 929.9 0.0 47501.0 0.0 -68.38 -434.66 0.0 -946.33 -5924.9 0.0 1794
502.51 12.23 1778.77 929.9 0.0 47501.0 0.0 -68.46 -434.64 0.0 -946.33 -5924.9 0.0 1794
502.52 11.7 1775.42 929.9 0.0 47501.0 0.0 -68.55 -434.63 0.0 -946.33 -5924.9 0.0 1794
502.53 11.25 1772.55 929.9 0.0 47501.0 0.0 -68.62 -434.63 0.0 -946.33 -5924.9 0.0 1794
502.54 10.8 1769.68 929.9 0.0 47501.0 0.0 -68.68 -434.61 0.0 -946.33 -5924.9 0.0 1794
502.54 10.27 1766.34 929.9 0.0 47501.0 0.0 -68.75 -434.6 0.0 -946.33 -5924.9 0.0 1794
502.55 9.81 1763.47 929.9 0.0 47501.0 0.0 -68.8 -434.59 0.0 -946.33 -5924.9 0.0 1794
502.56 9.36 1760.6 929.9 0.0 47501.0 0.0 -68.85 -434.59 0.0 -946.33 -5924.9 0.0 1794
502.56 8.83 1757.25 929.9 0.0 47501.0 0.0 -68.9 -434.57 0.0 -946.33 -5924.9 0.0 1794
502.57 8.37 1754.39 929.9 0.0 47501.0 0.0 -68.94 -434.57 0.0 -946.33 -5924.9 0.0 1794
502.58 7.92 1751.52 929.9 0.0 47501.0 0.0 -68.98 -434.55 0.0 -946.33 -5924.9 0.0 1794
502.58 7.46 1748.65 929.9 0.0 47501.0 0.0 -69.01 -434.55 0.0 -946.33 -5924.9 0.0 1794
502.59 6.93 1745.3 929.9 0.0 47501.0 0.0 -69.05 -434.55 0.0 -946.33 -5924.9 0.0 1794
502.6 6.47 1742.44 929.9 0.0 47501.0 0.0 -69.08 -434.55 0.0 -946.33 -5924.9 0.0 1794
502.6 6.02 1739.57 929.9 0.0 47501.0 0.0 -69.1 -434.53 0.0 -946.33 -5924.9 0.0 1794
502.61 5.56 1736.7 929.9 0.0 47501.0 0.0 -69.13 -434.53 0.0 -946.33 -5924.9 0.0 1794
502.62 5.11 1733.83 929.9 0.0 47501.0 0.0 -69.15 -434.53 0.0 -946.33 -5924.9 0.0 1794
502.62 4.65 1730.96 929.9 0.0 47501.0 0.0 -69.17 -434.53 0.0 -946.33 -5924.9 0.0 1794
502.63 4.19 1728.1 929.9 0.0 47501.0 0.0 -69.19 -434.53 0.0 -946.33 -5924.9 0.0 1794
502.64 3.74 1725.23 929.9 0.0 47501.0 0.0 -69.2 -434.51 0.0 -946.33 -5924.9 0.0 1794
502.64 3.28 1722.36 929.9 0.0 47501.0 0.0 -69.22 -434.51 0.0 -946.33 -5924.9 0.0 1794
502.65 2.82 1719.49 929.9 0.0 47501.0 0.0 -69.23 -434.51 0.0 -946.33 -5924.9 0.0 1794
502.66 2.37 1716.63 929.9 0.0 47501.0 0.0 -69.25 -434.51 0.0 -946.33 -5924.9 0.0 1794
502.66 1.91 1713.76 929.9 0.0 47501.0 0.0 -69.26 -434.51 0.0 -946.33 -5924.9 0.0 1794
502.67 1.45 1710.89 929.9 0.0 47501.0 0.0 -69.27 -434.51 0.0 -946.33 -5924.9 0.0 1794
502.68 0.99 1708.02 929.9 0.0 47501.0 0.0 -69.28 -434.51 0.0 -946.33 -5924.9 0.0 1794
