438.36 1528.0 -1503.58 635.72 0.0 58807.0 0.0 1900
438.37 1531.57 -1506.07 634.8 0.0 58706.0 0.0 1900
438.38 1535.13 -1508.58 633.88 0.0 58563.0 0.0 1900
438.39 1538.29 -1510.82 633.05 0.0 58321.0 0.0 1900
438.4 1541.82 -1513.37 632.12 0.0 58079.0 0.0 1900
438.41 1545.34 -1515.94 631.17 0.0 57828.0 0.0 1900
438.42 1548.44 -1518.26 630.32 0.0 57545.0 0.0 1900
438.43 1551.9 -1520.9 629.35 0.0 57262.0 0.0 1900
438.44 1555.33 -1523.59 628.36 0.0 56979.0 0.0 1900
438.45 1558.71 -1526.34 627.35 0.0 56696.0 0.0 1900
438.46 1562.05 -1529.14 626.32 0.0 56413.0 0.0 1900
438.47 1565.34 -1532.0 625.27 0.0 56099.0 0.0 1900
438.48 1568.92 -1535.25 624.07 0.0 55453.0 0.0 1900
438.49 1572.09 -1538.24 622.97 0.0 54959.0 0.0 1900
438.5 1575.51 -1541.66 621.72 0.0 54555.0 0.0 1901
438.51 1578.51 -1544.82 620.55 0.0 54151.0 0.0 1901
438.52 1581.73 -1548.44 619.22 0.0 53815.0 0.0 1901
438.53 1584.82 -1552.16 617.86 0.0 53546.0 0.0 1901
438.54 1587.8 -1555.97 616.45 0.0 53277.0 0.0 1901
438.55 1590.65 -1559.88 615.02 0.0 53008.0 0.0 1901
438.56 1593.38 -1563.88 613.55 0.0 52739.0 0.0 1901
438.58 1595.99 -1567.96 612.05 0.0 52470.0 0.0 1901
438.59 1598.47 -1572.11 610.52 0.0 52125.0 0.0 1901
438.6 1601.06 -1576.76 608.81 0.0 51878.0 0.0 1901
438.61 1603.29 -1581.06 607.23 0.0 51699.0 0.0 1901
438.62 1605.39 -1585.42 605.63 0.0 51551.0 0.0 1901
438.63 1607.56 -1590.28 603.84 0.0 51379.0 0.0 1901
438.65 1609.6 -1595.2 602.03 0.0 51182.0 0.0 1901
438.66 1611.5 -1600.17 600.2 0.0 51124.0 0.0 1901
438.67 1613.59 -1606.11 598.02 0.0 51080.0 0.0 1901
438.68 1615.1 -1610.71 596.33 0.0 51031.0 0.0 1901
438.7 1616.67 -1615.8 594.46 0.0 50982.0 0.0 1901
438.71 1618.14 -1620.91 592.58 0.0 50982.0 0.0 1901
438.72 1619.54 -1626.05 590.69 0.0 50982.0 0.0 1901
438.73 1620.76 -1630.73 588.97 0.0 50982.0 0.0 1901
438.74 1622.04 -1635.9 587.07 0.0 50982.0 0.0 1901
438.75 1623.27 -1641.08 585.16 0.0 50982.0 0.0 1901
438.77 1624.35 -1645.8 583.43 0.0 50867.0 0.0 1901
438.78 1625.5 -1651.0 581.52 0.0 50818.0 0.0 1901
438.79 1626.61 -1656.2 579.6 0.0 50769.0 0.0 1901
438.8 1627.68 -1661.42 577.69 0.0 50725.0 0.0 1901
438.81 1628.63 -1666.16 575.94 0.0 50672.0 0.0 1901
438.83 1629.72 -1671.87 573.85 0.0 50672.0 0.0 1901
438.84 1630.6 -1676.63 572.1 0.0 50634.0 0.0 1901
438.85 1631.55 -1681.87 570.17 0.0 50634.0 0.0 1901
438.86 1632.38 -1686.63 568.42 0.0 50634.0 0.0 1901
438.87 1633.27 -1691.88 566.49 0.0 50596.0 0.0 1901
438.88 1634.15 -1697.13 564.56 0.0 50596.0 0.0 1901
438.9 1635.0 -1702.39 562.62 0.0 50596.0 0.0 1901
438.91 1635.84 -1707.65 560.69 0.0 50558.0 0.0 1901
438.92 1636.66 -1712.91 558.76 0.0 50460.0 0.0 1901
438.93 1637.47 -1718.17 556.82 0.0 50416.0 0.0 1901
438.95 1638.18 -1722.96 555.06 0.0 50363.0 0.0 1901
438.96 1639.02 -1728.71 552.95 0.0 50319.0 0.0 1901
438.97 1639.69 -1733.5 551.19 0.0 50270.0 0.0 1901
438.98 1640.42 -1738.77 549.25 0.0 50270.0 0.0 1901
438.99 1641.12 -1744.05 547.31 0.0 50270.0 0.0 1901
439.0 1641.74 -1748.85 545.54 0.0 50232.0 0.0 1901
439.02 1642.4 -1754.13 543.6 0.0 50232.0 0.0 1901
439.03 1643.05 -1759.42 541.66 0.0 50194.0 0.0 1901
439.04 1643.69 -1764.7 539.72 0.0 50145.0 0.0 1901
439.05 1644.31 -1769.99 537.77 0.0 50145.0 0.0 1901
439.06 1644.86 -1774.8 536.0 0.0 50145.0 0.0 1901
439.07 1645.45 -1780.09 534.06 0.0 50145.0 0.0 1901
439.09 1646.03 -1785.38 532.11 0.0 50145.0 0.0 1901
439.1 1646.6 -1790.68 530.17 0.0 50145.0 0.0 1901
439.11 1647.11 -1795.49 528.4 0.0 49992.0 0.0 1901
439.12 1647.66 -1800.78 526.45 0.0 49992.0 0.0 1901
439.13 1648.19 -1806.08 524.5 0.0 49916.0 0.0 1901
439.15 1648.71 -1811.38 522.55 0.0 49916.0 0.0 1901
439.16 1649.17 -1816.2 520.78 0.0 49916.0 0.0 1901
439.17 1649.65 -1821.5 518.83 0.0 49916.0 0.0 1901
439.18 1650.12 -1826.8 516.88 0.0 49916.0 0.0 1901
439.19 1650.54 -1831.63 515.11 0.0 49916.0 0.0 1901
439.2 1650.99 -1836.93 513.16 0.0 49916.0 0.0 1901
439.22 1651.43 -1842.24 511.21 0.0 49916.0 0.0 1901
439.23 1651.83 -1847.06 509.44 0.0 49916.0 0.0 1901
439.24 1652.26 -1852.37 507.49 0.0 49916.0 0.0 1901
439.25 1652.68 -1857.67 505.53 0.0 49916.0 0.0 1901
439.26 1653.06 -1862.5 503.76 0.0 49916.0 0.0 1901
439.28 1653.47 -1867.81 501.81 0.0 49916.0 0.0 1901
439.29 1653.88 -1873.11 499.86 0.0 49916.0 0.0 1901
439.3 1654.29 -1878.42 497.91 0.0 49916.0 0.0 1901
439.31 1654.7 -1883.73 495.95 0.0 49840.0 0.0 1901
439.32 1655.06 -1888.56 494.18 0.0 49840.0 0.0 1901
439.33 1655.46 -1893.87 492.23 0.0 49802.0 0.0 1901
439.35 1655.85 -1899.18 490.28 0.0 49802.0 0.0 1901
439.36 1656.19 -1904.0 488.5 0.0 49764.0 0.0 1901
439.37 1656.57 -1909.32 486.55 0.0 49764.0 0.0 1901
439.38 1656.93 -1914.63 484.6 0.0 49764.0 0.0 1901
439.39 1657.26 -1919.46 482.82 0.0 49726.0 0.0 1901
439.4 1657.64 -1925.25 480.69 0.0 49637.0 0.0 1901
439.42 1657.95 -1930.08 478.91 0.0 49588.0 0.0 1901
439.43 1658.28 -1935.4 476.96 0.0 49539.0 0.0 1901
439.44 1658.59 -1940.71 475.01 0.0 49441.0 0.0 1901
439.45 1658.89 -1946.03 473.05 0.0 49368.0 0.0 1901
439.47 1659.17 -1951.34 471.1 0.0 49270.0 0.0 1901
439.48 1659.42 -1956.66 469.14 0.0 49123.0 0.0 1901
439.49 1659.64 -1961.98 467.19 0.0 48909.0 0.0 1901
439.5 1659.84 -1967.78 465.05 0.0 48664.0 0.0 1901
439.52 1659.98 -1973.11 463.1 0.0 48208.0 0.0 1901
439.53 1660.07 -1978.91 460.96 0.0 47672.0 0.0 1901
439.54 1660.06 -1984.72 458.83 0.0 46946.0 0.0 1901
439.56 1659.9 -1991.01 456.51 0.0 46405.0 0.0 1875
439.57 1659.62 -1996.33 454.56 0.0 45869.0 0.0 1875
439.61 1659.13 -2002.12 452.43 0.0 45011.0 0.0 1875
439.62 1655.44 -2021.12 449.9 0.0 45011.0 0.0 1875
439.64 1654.28 -2026.32 449.9 0.0 44935.0 0.0 1875
439.65 1652.98 -2031.48 449.9 0.0 44935.0 0.0 1875
439.66 1651.56 -2036.61 449.9 0.0 44935.0 0.0 1875
439.67 1650.04 -2041.71 449.9 0.0 44859.0 0.0 1875
439.69 1648.44 -2046.79 449.9 0.0 44859.0 0.0 1875
439.7 1646.76 -2051.84 449.9 0.0 44859.0 0.0 1875
439.71 1645.01 -2056.87 449.9 0.0 44859.0 0.0 1875
439.72 1643.21 -2061.88 449.9 0.0 44859.0 0.0 1875
439.73 1641.53 -2066.42 449.9 0.0 44859.0 0.0 1875
439.75 1639.64 -2071.4 449.9 0.0 44859.0 0.0 1875
439.76 1637.54 -2076.81 449.9 0.0 44859.0 0.0 1875
439.77 1635.58 -2081.77 449.9 0.0 44859.0 0.0 1875
439.78 1633.78 -2086.26 449.9 0.0 44859.0 0.0 1875
439.79 1631.78 -2091.19 449.9 0.0 44859.0 0.0 1875
439.8 1629.76 -2096.12 449.9 0.0 44859.0 0.0 1875
439.82 1627.91 -2100.59 449.9 0.0 44859.0 0.0 1875
439.83 1625.86 -2105.5 449.9 0.0 44859.0 0.0 1875
439.84 1623.8 -2110.41 449.9 0.0 44859.0 0.0 1875
439.85 1621.91 -2114.87 449.9 0.0 44859.0 0.0 1875
439.86 1619.84 -2119.77 449.9 0.0 44859.0 0.0 1875
439.87 1617.94 -2124.22 449.9 0.0 44859.0 0.0 1875
439.89 1615.85 -2129.12 449.9 0.0 44859.0 0.0 1875
439.9 1613.94 -2133.57 449.9 0.0 44859.0 0.0 1875
439.91 1611.45 -2139.35 449.9 0.0 44859.0 0.0 1875
439.92 1609.34 -2144.24 449.9 0.0 44859.0 0.0 1875
439.94 1607.43 -2148.68 449.9 0.0 44859.0 0.0 1875
439.95 1605.31 -2153.57 449.9 0.0 44859.0 0.0 1875
439.96 1603.2 -2158.45 449.9 0.0 44859.0 0.0 1875
439.97 1601.27 -2162.89 449.9 0.0 44859.0 0.0 1875
439.98 1599.15 -2167.78 449.9 0.0 44859.0 0.0 1875
439.99 1597.03 -2172.66 449.9 0.0 44859.0 0.0 1875
440.01 1594.9 -2177.54 449.9 0.0 44859.0 0.0 1875
440.02 1592.78 -2182.42 449.9 0.0 44859.0 0.0 1875
440.03 1590.85 -2186.86 449.9 0.0 44859.0 0.0 1875
440.04 1588.91 -2191.3 449.9 0.0 44859.0 0.0 1875
440.05 1586.79 -2196.18 449.9 0.0 44859.0 0.0 1875
440.06 1584.66 -2201.06 449.9 0.0 44859.0 0.0 1875
440.08 1582.73 -2205.49 449.9 0.0 44859.0 0.0 1875
440.09 1581.13 -2210.57 449.9 0.0 44859.0 0.0 1875
440.1 1580.08 -2215.3 449.9 0.0 44859.0 0.0 1875
440.11 1579.35 -2220.57 449.9 0.0 44859.0 0.0 1875
440.12 1579.01 -2225.89 449.9 0.0 44859.0 0.0 1875
440.14 1578.97 -2230.73 449.9 0.0 44859.0 0.0 1875
440.15 1579.27 -2236.53 449.9 0.0 44859.0 0.0 1875
440.16 1579.79 -2241.82 449.9 0.0 44859.0 0.0 1875
440.17 1580.44 -2246.62 449.9 0.0 44859.0 0.0 1875
440.18 1581.33 -2251.87 449.9 0.0 44859.0 0.0 1875
440.2 1582.49 -2257.56 449.9 0.0 44859.0 0.0 1875
440.21 1583.68 -2262.75 449.9 0.0 44859.0 0.0 1875
440.22 1584.98 -2267.91 449.9 0.0 44859.0 0.0 1875
440.23 1586.37 -2273.05 449.9 0.0 44859.0 0.0 1875
440.24 1587.71 -2277.7 449.9 0.0 44859.0 0.0 1875
440.26 1589.25 -2282.8 449.9 0.0 44859.0 0.0 1875
440.27 1590.85 -2287.88 449.9 0.0 44859.0 0.0 1875
440.28 1592.49 -2292.94 449.9 0.0 44859.0 0.0 1875
440.29 1594.19 -2297.99 449.9 0.0 44859.0 0.0 1875
440.3 1595.75 -2302.57 449.9 0.0 44859.0 0.0 1875
440.31 1597.51 -2307.59 449.9 0.0 44859.0 0.0 1875
440.33 1598.74 -2312.77 449.9 0.0 44859.0 0.0 1875
440.34 1599.51 -2318.04 449.9 0.0 44859.0 0.0 1875
440.35 1599.86 -2323.35 449.9 0.0 44859.0 0.0 1875
440.36 1599.86 -2328.68 449.9 0.0 44859.0 0.0 1875
440.38 1599.54 -2333.99 449.9 0.0 44859.0 0.0 1875
440.39 1598.95 -2339.28 449.9 0.0 44859.0 0.0 1875
440.4 1598.23 -2344.07 449.9 0.0 44859.0 0.0 1875
440.41 1597.13 -2349.77 449.9 0.0 44859.0 0.0 1875
440.42 1595.95 -2354.97 449.9 0.0 44859.0 0.0 1875
440.43 1594.64 -2360.12 449.9 0.0 44859.0 0.0 1875
440.45 1593.34 -2364.79 449.9 0.0 44859.0 0.0 1875
440.46 1591.81 -2369.89 449.9 0.0 44859.0 0.0 1875
440.47 1590.03 -2375.42 449.9 0.0 44859.0 0.0 1875
440.48 1588.49 -2380.0 449.9 0.0 44859.0 0.0 1875
440.49 1586.73 -2385.03 449.9 0.0 44859.0 0.0 1875
440.51 1584.92 -2390.03 449.9 0.0 44859.0 0.0 1875
440.52 1583.23 -2394.57 449.9 0.0 44859.0 0.0 1875
440.53 1581.33 -2399.55 449.9 0.0 44859.0 0.0 1875
440.54 1579.58 -2404.06 449.9 0.0 44859.0 0.0 1875
440.55 1577.62 -2409.01 449.9 0.0 44859.0 0.0 1875
440.57 1575.64 -2413.95 449.9 0.0 44859.0 0.0 1858
440.58 1573.64 -2418.88 449.9 0.0 44859.0 0.0 1858
440.59 1571.61 -2423.81 449.9 0.0 44859.0 0.0 1858
440.6 1569.76 -2428.28 449.9 0.0 44859.0 0.0 1858
440.61 1567.71 -2433.19 449.9 0.0 44859.0 0.0 1858
440.62 1565.84 -2437.65 449.9 0.0 44859.0 0.0 1858
440.64 1563.58 -2443.0 449.9 0.0 44859.0 0.0 1858
440.65 1561.3 -2448.35 449.9 0.0 44859.0 0.0 1858
440.66 1559.02 -2453.69 449.9 0.0 44859.0 0.0 1858
440.68 1556.93 -2458.58 449.9 0.0 44859.0 0.0 1858
440.69 1554.64 -2463.92 449.9 0.0 44859.0 0.0 1858
440.7 1552.53 -2468.81 449.9 0.0 44859.0 0.0 1858
440.71 1550.23 -2474.14 449.9 0.0 44859.0 0.0 1858
440.73 1548.12 -2479.03 449.9 0.0 44859.0 0.0 1858
440.74 1545.81 -2484.36 449.9 0.0 44859.0 0.0 1858
440.75 1543.69 -2489.24 449.9 0.0 44859.0 0.0 1858
440.76 1541.38 -2494.57 449.9 0.0 44859.0 0.0 1858
440.78 1539.26 -2499.45 449.9 0.0 44859.0 0.0 1858
440.79 1537.13 -2504.34 449.9 0.0 44783.0 0.0 1858
440.8 1534.81 -2509.66 449.9 0.0 44486.0 0.0 1858
440.81 1532.68 -2514.54 449.9 0.0 44090.0 0.0 1858
440.83 1530.53 -2519.41 449.9 0.0 43523.0 0.0 1858
440.84 1528.12 -2524.69 449.9 0.0 42929.0 0.0 1858
440.85 1525.62 -2529.94 449.9 0.0 42344.0 0.0 1858
440.87 1522.76 -2535.54 449.9 0.0 41799.0 0.0 1858
440.88 1520.22 -2540.22 449.9 0.0 41259.0 0.0 1858
440.89 1517.29 -2545.23 449.9 0.0 41259.0 0.0 1858
440.9 1514.72 -2549.34 449.9 0.0 40914.0 0.0 1858
440.91 1512.04 -2553.37 449.9 0.0 40568.0 0.0 1858
440.93 1508.97 -2557.72 449.9 0.0 40272.0 0.0 1858
440.94 1505.77 -2561.97 449.9 0.0 40048.0 0.0 1858
440.95 1502.75 -2565.76 449.9 0.0 39851.0 0.0 1858
440.97 1499.32 -2569.82 449.9 0.0 39660.0 0.0 1858
440.98 1493.75 -2575.88 449.9 0.0 39526.0 0.0 1858
440.99 1490.4 -2579.38 449.9 0.0 39428.0 0.0 1858
441.0 1486.63 -2583.13 449.9 0.0 39379.0 0.0 1858
441.02 1482.78 -2586.81 449.9 0.0 39326.0 0.0 1858
441.03 1478.49 -2590.73 449.9 0.0 39277.0 0.0 1858
441.04 1474.51 -2594.27 449.9 0.0 39277.0 0.0 1858
441.05 1470.48 -2597.74 449.9 0.0 39201.0 0.0 1858
441.07 1466.02 -2601.47 449.9 0.0 39201.0 0.0 1858
441.08 1461.52 -2605.14 449.9 0.0 39201.0 0.0 1858
441.09 1457.37 -2608.47 449.9 0.0 39201.0 0.0 1858
441.1 1453.18 -2611.76 449.9 0.0 39201.0 0.0 1858
441.12 1448.97 -2615.02 449.9 0.0 39201.0 0.0 1861
441.13 1444.74 -2618.25 449.9 0.0 39201.0 0.0 1861
441.14 1440.5 -2621.46 449.9 0.0 39201.0 0.0 1861
441.15 1436.63 -2624.37 449.9 0.0 39201.0 0.0 1861
441.16 1432.35 -2627.55 449.9 0.0 39201.0 0.0 1861
441.17 1428.46 -2630.42 449.9 0.0 39201.0 0.0 1861
441.18 1424.56 -2633.29 449.9 0.0 39201.0 0.0 1861
441.2 1420.27 -2636.43 449.9 0.0 39201.0 0.0 1861
441.21 1415.96 -2639.57 449.9 0.0 39201.0 0.0 1861
441.22 1412.05 -2642.41 449.9 0.0 39201.0 0.0 1861
441.23 1408.09 -2645.97 449.9 0.0 39201.0 0.0 1861
441.24 1404.48 -2649.89 449.9 0.0 39201.0 0.0 1861
441.26 1401.19 -2654.08 449.9 0.0 39201.0 0.0 1861
441.27 1398.21 -2658.49 449.9 0.0 39201.0 0.0 1861
441.28 1395.73 -2662.64 449.9 0.0 39201.0 0.0 1861
441.29 1393.24 -2667.35 449.9 0.0 39201.0 0.0 1861
441.3 1391.16 -2671.72 449.9 0.0 39201.0 0.0 1861
441.31 1389.06 -2676.61 449.9 0.0 39201.0 0.0 1861
441.33 1387.13 -2681.57 449.9 0.0 39086.0 0.0 1861
441.34 1385.2 -2687.05 449.9 0.0 38951.0 0.0 1861
441.35 1383.68 -2691.65 449.9 0.0 38752.0 0.0 1861
441.36 1382.11 -2696.73 449.9 0.0 38528.0 0.0 1861
441.38 1380.6 -2701.84 449.9 0.0 38257.0 0.0 1861
441.39 1379.0 -2707.42 449.9 0.0 38008.0 0.0 1861
441.4 1377.55 -2712.54 449.9 0.0 38008.0 0.0 1861
441.41 1376.1 -2717.67 449.9 0.0 37740.0 0.0 1861
441.42 1374.64 -2722.79 449.9 0.0 37392.0 0.0 1861
441.44 1373.15 -2727.9 449.9 0.0 37044.0 0.0 1861
441.45 1371.63 -2733.0 449.9 0.0 36664.0 0.0 1861
441.46 1369.89 -2738.54 449.9 0.0 36316.0 0.0 1861
441.48 1368.21 -2743.59 449.9 0.0 35936.0 0.0 1861
441.49 1366.28 -2749.07 449.9 0.0 35556.0 0.0 1861
441.5 1364.22 -2754.5 449.9 0.0 34909.0 0.0 1861
441.51 1362.22 -2759.44 449.9 0.0 34583.0 0.0 1861
441.53 1359.88 -2764.75 449.9 0.0 34312.0 0.0 1861
441.54 1357.38 -2769.99 449.9 0.0 34122.0 0.0 1859
441.55 1354.72 -2775.15 449.9 0.0 33851.0 0.0 1859
441.57 1351.91 -2780.24 449.9 0.0 33645.0 0.0 1859
441.58 1348.71 -2785.65 449.9 0.0 33347.0 0.0 1859
441.59 1345.88 -2790.17 449.9 0.0 33024.0 0.0 1859
441.61 1342.4 -2795.41 449.9 0.0 32753.0 0.0 1859
441.62 1339.05 -2800.15 449.9 0.0 32482.0 0.0 1859
441.63 1335.57 -2804.8 449.9 0.0 32134.0 0.0 1859
441.65 1332.28 -2808.99 449.9 0.0 31722.0 0.0 1859
441.66 1328.24 -2813.81 449.9 0.0 31342.0 0.0 1859
441.67 1324.38 -2818.16 449.9 0.0 30930.0 0.0 1859
441.69 1320.05 -2822.72 449.9 0.0 30577.0 0.0 1859
441.7 1315.92 -2826.8 449.9 0.0 30251.0 0.0 1859
441.71 1311.66 -2830.75 449.9 0.0 29898.0 0.0 1859
441.73 1307.28 -2834.56 449.9 0.0 29545.0 0.0 1859
441.74 1302.39 -2838.52 449.9 0.0 29163.0 0.0 1859
