187.39 -1263.63 -1453.35 369.9 0.0 3498.0 0.0 429.22 96.79 0.0 5666.12 1973.61 0.0 1818
187.39 -1261.27 -1452.79 369.9 0.0 3498.0 0.0 428.47 100.08 0.0 5666.12 1973.61 0.0 1818
187.39 -1259.39 -1452.34 369.9 0.0 3498.0 0.0 427.88 102.54 0.0 5666.12 1973.61 0.0 1818
187.4 -1257.51 -1451.88 369.9 0.0 3498.0 0.0 427.33 104.87 0.0 5666.12 1973.61 0.0 1818
187.4 -1256.1 -1451.53 369.9 0.0 3498.0 0.0 426.91 106.53 0.0 5666.12 1973.61 0.0 1818
187.41 -1254.22 -1451.05 369.9 0.0 3498.0 0.0 426.39 108.64 0.0 5666.12 1973.61 0.0 1818
187.41 -1252.35 -1450.57 369.9 0.0 3498.0 0.0 425.86 110.64 0.0 5666.12 1973.61 0.0 1818
187.42 -1250.48 -1450.07 369.9 0.0 3498.0 0.0 425.36 112.53 0.0 5666.12 1973.61 0.0 1818
187.42 -1248.61 -1449.57 369.9 0.0 3498.0 0.0 424.89 114.3 0.0 5666.12 1973.61 0.0 1818
187.42 -1246.74 -1449.06 369.9 0.0 3498.0 0.0 424.44 115.97 0.0 5666.12 1973.61 0.0 1818
187.43 -1245.34 -1448.67 369.9 0.0 3498.0 0.0 424.1 117.15 0.0 5666.12 1973.61 0.0 1818
187.43 -1243.01 -1448.02 369.9 0.0 3498.0 0.0 423.58 119.05 0.0 5666.12 1973.61 0.0 1818
187.44 -1241.15 -1447.49 369.9 0.0 3498.0 0.0 423.2 120.46 0.0 5666.12 1973.61 0.0 1818
187.44 -1239.29 -1446.95 369.9 0.0 3498.0 0.0 422.81 121.79 0.0 5666.12 1973.61 0.0 1818
187.44 -1237.43 -1446.41 369.9 0.0 3498.0 0.0 422.45 123.04 0.0 5666.12 1973.61 0.0 1818
187.45 -1236.04 -1446.0 369.9 0.0 3498.0 0.0 422.18 123.96 0.0 5666.12 1973.61 0.0 1818
187.46 -1233.25 -1445.17 369.9 0.0 3498.0 0.0 421.68 125.66 0.0 5666.12 1973.61 0.0 1818
187.46 -1231.4 -1444.61 369.9 0.0 3498.0 0.0 421.36 126.7 0.0 5666.12 1973.61 0.0 1818
187.6 -1229.55 -1444.05 369.9 0.0 3268.0 0.0 421.06 127.7 0.0 5666.12 1973.61 0.0 1818
187.6 -1173.37 -1424.35 369.9 0.0 3266.0 0.0 415.22 145.59 0.0 5707.9 1849.29 0.0 1818
187.6 -1171.54 -1423.72 369.9 0.0 3226.0 0.0 415.4 145.04 0.0 5708.61 1847.1 0.0 1818
187.61 -1169.71 -1423.08 369.9 0.0 3186.0 0.0 415.59 144.51 0.0 5715.65 1825.19 0.0 1818
187.61 -1167.88 -1422.45 369.9 0.0 3156.0 0.0 415.79 143.93 0.0 5722.61 1803.26 0.0 1818
187.62 -1166.51 -1421.97 369.9 0.0 3156.0 0.0 415.96 143.45 0.0 5727.43 1787.89 0.0 1818
187.62 -1165.14 -1421.5 369.9 0.0 3156.0 0.0 416.15 142.93 0.0 5727.43 1787.89 0.0 1818
187.62 -1163.3 -1420.87 369.9 0.0 3156.0 0.0 416.37 142.3 0.0 5727.43 1787.89 0.0 1818
187.63 -1161.93 -1420.41 369.9 0.0 3156.0 0.0 416.52 141.82 0.0 5727.43 1787.89 0.0 1818
187.63 -1160.55 -1419.94 369.9 0.0 3041.0 0.0 416.67 141.38 0.0 5727.43 1787.89 0.0 1818
187.63 -1158.72 -1419.32 369.9 0.0 2955.0 0.0 416.87 140.82 0.0 5746.96 1724.08 0.0 1818
187.64 -1157.34 -1418.86 369.9 0.0 2840.0 0.0 417.07 140.23 0.0 5761.3 1675.54 0.0 1818
187.64 -1155.51 -1418.24 369.9 0.0 2840.0 0.0 417.37 139.3 0.0 5778.96 1613.58 0.0 1818
187.65 -1153.67 -1417.64 369.9 0.0 2840.0 0.0 417.76 138.16 0.0 5778.96 1613.58 0.0 1818
187.65 -1152.29 -1417.18 369.9 0.0 2840.0 0.0 418.0 137.35 0.0 5778.96 1613.58 0.0 1818
187.65 -1150.45 -1416.58 369.9 0.0 2840.0 0.0 418.34 136.33 0.0 5778.96 1613.58 0.0 1818
187.66 -1149.07 -1416.14 369.9 0.0 2764.0 0.0 418.59 135.61 0.0 5778.96 1613.58 0.0 1818
187.66 -1147.23 -1415.54 369.9 0.0 2707.0 0.0 418.9 134.67 0.0 5790.56 1571.43 0.0 1818
187.66 -1145.84 -1415.1 369.9 0.0 2650.0 0.0 419.15 133.87 0.0 5799.51 1538.09 0.0 1818
187.67 -1144.46 -1414.66 369.9 0.0 2650.0 0.0 419.4 133.02 0.0 5807.68 1506.93 0.0 1818
187.67 -1142.61 -1414.08 369.9 0.0 2535.0 0.0 419.78 131.81 0.0 5807.68 1506.93 0.0 1818
187.68 -1141.22 -1413.65 369.9 0.0 2382.0 0.0 420.07 130.95 0.0 5824.08 1442.25 0.0 1818
187.68 -1139.37 -1413.08 369.9 0.0 2382.0 0.0 420.48 129.59 0.0 5844.48 1357.23 0.0 1818
187.74 -1137.52 -1412.52 369.9 0.0 2382.0 0.0 420.98 127.98 0.0 5844.48 1357.23 0.0 1818
187.76 -1112.24 -1405.91 369.9 0.0 1077.0 0.0 425.69 111.29 0.0 5844.48 1357.23 0.0 1818
